time,seconds_elapsed,x,z,y
1790116621268673300,5.75667333984375,0.09576806426048279,-0.49320554733276367,0.8954314589500427
1790116621278744000,5.766744140625,-0.12449848651885986,-0.3495534360408783,0.8475474119186401
1790116621288754000,5.77675390625,-0.05506663769483566,-0.3495534360408783,0.6416460275650024
1790116621298794000,5.7867939453125,-0.08140286058187485,-0.6943184733390808,0.6775590777397156
1790116621308803800,5.796803955078125,-0.2753331959247589,-0.849941611289978,0.9050082564353943
1790116621328854000,5.81685400390625,-0.6703764796257019,-1.6759412288665771,1.7573440074920654
1790116621409023500,5.8970234375,-1.6376339197158813,-2.4133553504943848,1.0414776802062988
1790116621469204200,5.957204345703125,-1.1516109704971313,-0.8307880163192749,1.2473790645599365
1790116621479244500,5.96724462890625,-0.950498104095459,-1.0199298858642578,1.2641384601593018
1790116621489254400,5.97725439453125,-0.5626373887062073,-1.1444283723831177,1.5897499322891235
1790116621499294700,5.987294677734375,-0.6392518281936646,-1.2617442607879639,1.7764976024627686
1790116621509365500,5.997365478515625,-0.5434837937355042,-1.1659762859344482,1.7956513166427612
1790116621519375000,6.007375,-0.2944868206977844,-1.1348515748977661,1.5179238319396973
1790116621529415400,6.01741552734375,-0.014365210197865963,-1.1492167711257935,1.6711528301239014
1790116621539455700,6.027455810546875,-0.05027823522686958,-1.3192051649093628,2.2385785579681396
1790116621549526500,6.037526611328125,-0.13407529890537262,-1.4915876388549805,2.6455929279327393
1790116621589596200,6.07759619140625,-0.7661445140838623,-1.3000515699386597,1.4652514457702637
1790116621629696300,6.1176962890625,-1.3024457693099976,-0.768538773059845,0.3519476354122162
1790116621669796400,6.15779638671875,-1.4269442558288574,-0.42377370595932007,0.026336219161748886
1790116621699856100,6.187856201171875,-1.2401964664459229,-1.070208191871643,0.48602294921875
1790116621729977000,6.21797705078125,-1.4460978507995605,-0.11971008777618408,-0.5578489899635315
1790116621740048000,6.2280478515625,-1.5179238319396973,-0.33758243918418884,-0.7182605266571045
1790116621750057500,6.238057373046875,-1.4269442558288574,-0.5937620401382446,0.16759411990642548
1790116621760128300,6.248128173828125,-1.5873557329177856,-0.849941611289978,0.586579442024231
1790116621770168600,6.25816845703125,-1.625662922859192,-0.7924807667732239,0.8044517636299133
1790116621780209000,6.268208984375,-1.5322890281677246,-0.6512228846549988,0.3734954595565796
1790116621810268700,6.2982685546875,-1.0127472877502441,-0.8810662031173706,0.5554547905921936
1790116621820278500,6.308278564453125,-1.1779472827911377,-0.9624691009521484,1.0797849893569946
1790116621830288100,6.3182880859375,-1.2114660739898682,-0.727837324142456,0.5889736413955688
1790116621840298000,6.328298095703125,-1.2090718746185303,-0.6200982332229614,0.090979665517807
1790116621850307800,6.338307861328125,-1.0342950820922852,-0.6655880808830261,0.3758896589279175
1790116621860317400,6.3483173828125,-0.9528923034667969,-0.16759411990642548,0.3687070608139038
1790116621870388200,6.35838818359375,-0.8882488012313843,0.2992752194404602,-0.26336219906806946
1790116621880398000,6.368398193359375,-0.9600749015808105,0.7230489253997803,-0.47884035110473633
1790116621890408000,6.378407958984375,-1.170764684677124,0.933738648891449,-0.31842881441116333
1790116621900448300,6.3884482421875,-1.2425906658172607,0.8044517636299133,-0.014365210197865963
1790116621910457900,6.398457763671875,-1.3742717504501343,0.2801215946674347,0.2968810200691223
1790116621920498200,6.408498291015625,-1.2521674633026123,-0.17477671802043915,0.8667010068893433
1790116621930508000,6.418508056640625,-1.53707754611969,-0.3232172429561615,-0.8762778043746948
1790116621940548400,6.42854833984375,-1.9177556037902832,-0.8379706144332886,-2.207453966140747
1790116622030819300,6.5188193359375,-1.5131354331970215,-0.5554547905921936,0.24660277366638184
1790116622081020700,6.569020751953125,-2.2864625453948975,-0.10773907601833344,-1.4700398445129395
1790116622151180500,6.6391806640625,-1.9584569931030273,0.11013327538967133,-0.4213795065879822
1790116622221401600,6.709401611328125,-0.9744400978088379,2.7293899059295654,-1.4317326545715332
1790116622231442000,6.71944189453125,-1.1899182796478271,2.7533318996429443,-0.6775590777397156
1790116622241512700,6.7295126953125,-1.2832920551300049,2.6455929279327393,-0.5339069962501526
1790116622251552800,6.739552734375,-0.9816226959228516,2.1523873805999756,-0.4668693244457245
1790116622261562600,6.749562744140625,-0.646434485912323,1.8794482946395874,-0.6248866319656372
1790116622271572500,6.759572509765625,-0.38307225704193115,2.0039467811584473,-1.0989385843276978
1790116622281582000,6.76958203125,-0.22744916379451752,2.185906171798706,-1.5059528350830078
1790116622291622400,6.779622314453125,-0.1173158809542656,2.190694570541382,-1.5155296325683594
1790116622301662700,6.789662841796875,-0.07182604819536209,2.207453966140747,-1.1492167711257935
1790116622311703000,6.799703125,-0.21547815203666687,2.2361843585968018,-0.9600749015808105
1790116622321743400,6.809743408203125,-0.2585737705230713,1.8746598958969116,-0.8858546018600464
1790116622331753200,6.819753173828125,-0.272938996553421,1.601720929145813,-0.6703764796257019
1790116622341762800,6.8297626953125,-0.28969839215278625,1.5322890281677246,-0.912190854549408
1790116622351772700,6.839772705078125,-0.2082955539226532,1.455674648284912,-1.036689281463623
1790116622361782300,6.8497822265625,0.038307227194309235,1.2737152576446533,-0.8954314589500427
1790116622381802000,6.869802001953125,0.1364694982767105,1.2689268589019775,-0.4165911078453064
1790116622391811600,6.8798115234375,0.0071826050989329815,1.1971008777618408,-0.811634361743927
1790116622401821400,6.889821533203125,-0.09576806426048279,1.2090718746185303,-0.9768342971801758
1790116622411892200,6.899892333984375,-0.33997663855552673,1.2330138683319092,-0.7158663272857666
1790116622431972900,6.919972900390625,-0.31364041566848755,0.5650315880775452,0.07182604819536209
1790116622442013200,6.93001318359375,-0.22744916379451752,0.6512228846549988,0.10055647045373917
1790116622462093600,6.950093505859375,-0.40701428055763245,0.49799394607543945,-0.2968810200691223
1790116622472103400,6.960103515625,-0.4692635238170624,0.2825157940387726,-0.2968810200691223
1790116622482113300,6.97011328125,-0.545877993106842,0.33518823981285095,-0.26575639843940735
1790116622492153600,6.980153564453125,-0.5386953949928284,0.009576806798577309,-0.3471592366695404
1790116622502163200,6.9901630859375,-0.3232172429561615,-0.21547815203666687,-0.14844051003456116
1790116622512173000,7.000173095703125,-0.07900865375995636,-0.07900865375995636,-0.21547815203666687
1790116622552303600,7.0403037109375,-0.0694318488240242,0.35434186458587646,-0.667982280254364
1790116622592403700,7.08040380859375,-0.8619126081466675,0.3280056416988373,-0.19393034279346466
1790116622602444000,7.090444091796875,-0.6200982332229614,-0.07900865375995636,-0.3256114423274994
1790116622612484400,7.100484375,-0.3016694188117981,-0.3734954595565796,-0.090979665517807
1790116622622524700,7.110524658203125,0.21787235140800476,-0.14844051003456116,-0.1843535304069519
1790116622632534300,7.1205341796875,0.35673606395721436,0.5410895943641663,-0.42616790533065796
1790116622642574600,7.13057470703125,0.05506663769483566,1.6759412288665771,-0.8643068075180054
1790116622692715000,7.180715087890625,-0.9840168952941895,-0.6272808313369751,-1.4748282432556152
1790116622772854300,7.260854248046875,-0.09576806426048279,0.272938996553421,-0.17238251864910126
1790116622843044600,7.331044677734375,0.15083470940589905,-0.1364694982767105,0.4572925269603729
1790116622863064000,7.35106396484375,-0.3687070608139038,0.09816227108240128,-0.45010992884635925
1790116622883175200,7.371175048828125,-0.2059013396501541,0.07661445438861847,-0.5219359993934631
1790116622953426700,7.4414267578125,0.933738648891449,0.11971008777618408,0.40222588181495667
1790116623003658500,7.491658447265625,0.3974374830722809,0.14604631066322327,-0.2537853717803955
1790116623043728100,7.53172802734375,0.40940847992897034,0.031124621629714966,-0.35673606395721436
1790116623053768400,7.5417685546875,0.47644615173339844,0.05746084079146385,-0.05746084079146385
1790116623063808800,7.551808837890625,0.8092401623725891,-0.12449848651885986,0.22026655077934265
1790116623073849000,7.56184912109375,1.0199298858642578,-0.07182604819536209,0.5123591423034668
1790116623083889400,7.571889404296875,1.0773907899856567,0.0933738648891449,0.45010992884635925
1790116623103939300,7.591939208984375,1.1971008777618408,0.06703764945268631,0.23942017555236816
1790116623114010000,7.602010009765625,1.2114660739898682,0.05267243832349777,0.033518824726343155
1790116623144070000,7.63206982421875,0.9672574996948242,0.26336219906806946,-0.3902548849582672
1790116623154079700,7.642079833984375,0.9074024558067322,0.18914192914962769,-0.363918662071228
1790116623164089600,7.652089599609375,1.039083480834961,0.019153613597154617,-0.15562310814857483
1790116623174099200,7.66209912109375,1.0797849893569946,0.009576806798577309,0.0933738648891449
1790116623184139500,7.672139404296875,0.9768342971801758,-0.05506663769483566,0.31364041566848755
1790116623204189700,7.692189697265625,0.8475474119186401,-0.26336219906806946,1.601720929145813
1790116623224270000,7.71227001953125,1.0414776802062988,-0.2298433631658554,1.0319008827209473
1790116623234310400,7.722310302734375,0.9145850539207458,-0.09576806426048279,0.07900865375995636
1790116623244350700,7.732350830078125,1.048660397529602,-0.16519992053508759,-0.19632454216480255
1790116623264431400,7.752431396484375,0.8523358106613159,-0.5913678407669067,0.9888052940368652
1790116623284512000,7.772511962890625,0.8020575642585754,-0.5219359993934631,0.9720458984375
1790116623314632700,7.8026328125,0.6967126727104187,0.20350714027881622,-0.26096799969673157
1790116623354702300,7.842702392578125,0.395043283700943,-0.2082955539226532,0.933738648891449
1790116623374752300,7.862752197265625,0.5626373887062073,-0.040701430290937424,-0.12210428714752197
1790116623384792600,7.87279248046875,0.6009446382522583,0.0454898327589035,-0.05506663769483566
1790116623394802400,7.882802490234375,0.646434485912323,-0.023942016065120697,0.3208230137825012
1790116623434902500,7.922902587890625,0.7422025203704834,-0.3519476354122162,0.6607996821403503
1790116623475033000,7.963033203125,0.9074024558067322,-0.2346317619085312,0.5889736413955688
1790116623505062400,7.9930625,0.5554547905921936,-0.5841852426528931,1.3311761617660522
1790116623525143000,8.01314306640625,0.4884171485900879,-0.4668693244457245,0.9792284965515137
1790116623555263700,8.043263671875,0.9409212470054626,-0.2944868206977844,0.5147533416748047
1790116623565304000,8.053303955078125,0.4692635238170624,-0.6871358752250671,1.0678139925003052
1790116623575344400,8.063344482421876,0.16519992053508759,-0.7852981686592102,1.534683346748352
1790116623585384700,8.073384765625,0.1867477297782898,-0.586579442024231,1.4317326545715332
1790116623595394600,8.08339453125,0.6057330369949341,-0.3447650372982025,0.9864110946655273
1790116623605404200,8.093404052734375,0.6416460275650024,-0.3878606855869293,0.9193734526634216
1790116623625454300,8.113454345703126,0.706289529800415,-0.4189853072166443,1.0199298858642578
1790116623635464000,8.1234638671875,0.6368576288223267,-0.5195417404174805,1.1803414821624756
1790116623695553000,8.183552978515625,0.2082955539226532,-0.5171475410461426,0.912190854549408
1790116623765743600,8.25374365234375,-0.3423708379268646,-1.3503297567367554,1.9273324012756348
1790116623775814400,8.263814453125,-0.40222588181495667,-1.4532804489135742,2.1739351749420166
1790116623785824300,8.27382421875,-0.790086567401886,-1.5466543436050415,2.6168625354766846
1790116623795864300,8.2838642578125,-1.0127472877502441,-1.7118542194366455,2.676717519760132
1790116623805904600,8.293904541015625,-1.1659762859344482,-2.1308395862579346,2.607285737991333
1790116623815945000,8.303945068359376,-1.094150185585022,-2.1739351749420166,2.561795711517334
1790116623825954800,8.313954833984376,-1.0606313943862915,-1.8315643072128296,2.140416383743286
1790116623835995100,8.3239951171875,-1.2521674633026123,-1.3766659498214722,2.0039467811584473
1790116623846035200,8.33403515625,-1.1228805780410767,-1.0797849893569946,2.0638017654418945
1790116623856045000,8.344045166015626,-0.9481038451194763,-1.115697979927063,1.8124107122421265
1790116623876064500,8.364064453125,-0.871489405632019,-1.50355863571167,1.920149803161621
1790116623886074400,8.374074462890626,-0.8906430602073669,-1.6927006244659424,1.5705963373184204
1790116623896084200,8.384084228515626,-0.7709329724311829,-1.577778935432434,1.8148049116134644
1790116623906093800,8.39409375,-0.5841852426528931,-1.1540051698684692,1.9608511924743652
1790116623956234200,8.444234130859375,-0.4812345504760742,-1.4460978507995605,1.2258312702178955
1790116623966244000,8.454244140625,-0.667982280254364,-1.6927006244659424,1.824381709098816
1790116623976254000,8.46425390625,-0.7445967197418213,-1.7741034030914307,2.492363929748535
1790116623986263600,8.474263671875,-0.7015010714530945,-1.256955862045288,2.2170307636260986
1790116624006283000,8.494282958984375,-0.5195417404174805,-0.9911994934082031,1.1635819673538208
1790116624016292900,8.50429296875,-0.6200982332229614,-1.1540051698684692,1.3096283674240112
1790116624036312300,8.524312255859375,-0.8403648138046265,-1.0007762908935547,1.3311761617660522
1790116624096493000,8.5844931640625,-1.1444283723831177,-0.8690952062606812,-0.011971008032560349
1790116624116543200,8.604543212890626,-0.993593692779541,-1.1779472827911377,0.3447650372982025
1790116624126552800,8.614552734375,-1.0678139925003052,-1.4508862495422363,0.8212111592292786
1790116624136593200,8.62459326171875,-1.1540051698684692,-1.1779472827911377,0.7948749661445618
1790116624166653000,8.65465283203125,-1.1779472827911377,-0.849941611289978,-0.5195417404174805
1790116624186733600,8.674733642578126,-1.2330138683319092,-0.9600749015808105,0.5937620401382446
1790116624196743400,8.684743408203126,-1.158793568611145,-0.7924807667732239,0.4692635238170624
1790116624206753000,8.6947529296875,-0.9241618514060974,-0.4572925269603729,-0.4812345504760742
1790116624216793300,8.70479345703125,-0.9074024558067322,-0.4884171485900879,-1.1563993692398071
1790116624226803200,8.71480322265625,-0.8595184087753296,-0.8619126081466675,-0.5841852426528931
1790116624236812800,8.724812744140625,-0.9648633003234863,-0.768538773059845,0.5746083855628967
1790116624246883600,8.734883544921875,-1.192312479019165,-0.586579442024231,0.5410895943641663
1790116624276943600,8.764943603515626,-0.8212111592292786,-0.28969839215278625,0.13407529890537262
1790116624286983700,8.774983642578125,-1.115697979927063,-0.12449848651885986,-0.4118026793003082
1790116624296993500,8.78499365234375,-1.3694833517074585,-0.3280056416988373,-1.0319008827209473
1790116624307003400,8.79500341796875,-1.7573440074920654,-0.6584054827690125,-0.7996633648872375
1790116624327114500,8.815114501953126,-1.3479355573654175,-0.5051765441894531,0.395043283700943
1790116624337185300,8.825185302734376,-1.137245774269104,-0.9433154463768005,1.0534487962722778
1790116624347164400,8.835164306640625,-1.01753568649292,-0.5339069962501526,0.993593692779541
1790116624357235200,8.845235107421875,-1.2449848651885986,-0.4668693244457245,-0.3902548849582672
1790116624387295000,8.875294921875,-1.5610195398330688,-0.9145850539207458,0.3232172429561615
1790116624397335300,8.885335205078125,-1.6519991159439087,-1.3000515699386597,0.727837324142456
1790116624407345200,8.89534521484375,-1.8291701078414917,-0.7110779285430908,0.48602294921875
1790116624417355000,8.90535498046875,-2.1739351749420166,-0.2059013396501541,-0.5841852426528931
1790116624427334100,8.915334228515626,-2.4181437492370605,-0.12689268589019775,-1.0247182846069336
1790116624437374500,8.92537451171875,-2.296039342880249,-0.40701428055763245,-0.6560112833976746
1790116624447445200,8.9354453125,-2.030282974243164,-0.6177040338516235,0.11971008777618408
1790116624487606300,8.975606201171875,-2.276885747909546,0.5267243981361389,-1.1276689767837524
1790116624517666300,9.005666259765626,-1.9153614044189453,0.5650315880775452,-0.10295066982507706
1790116624527676000,9.015676025390626,-1.678335428237915,0.5219359993934631,-0.9959878921508789
1790116624537716200,9.02571630859375,-1.479616641998291,0.3232172429561615,-1.1444283723831177
1790116624547726000,9.03572607421875,-1.3120225667953491,0.2082955539226532,-1.0558429956436157
1790116624557796900,9.045796875,-1.2401964664459229,0.2777273952960968,-1.2018892765045166
1790116624567806500,9.055806396484375,-1.2066776752471924,0.7254431247711182,-1.2856862545013428
1790116624587856600,9.075856689453126,-1.070208191871643,1.1037269830703735,-1.2425906658172607
1790116624607937300,9.095937255859376,-1.1109095811843872,1.766920804977417,-1.3120225667953491
1790116624617947000,9.10594677734375,-1.139639973640442,2.054224967956543,-1.2282254695892334
1790116624627956700,9.115956787109376,-1.2521674633026123,2.2457611560821533,-1.0319008827209473
1790116624638027500,9.126027587890626,-1.0534487962722778,2.205059766769409,-0.706289529800415
1790116624648037400,9.136037353515626,-0.6200982332229614,2.233790159225464,-0.646434485912323
1790116624658077400,9.146077392578125,-0.3758896589279175,2.1571757793426514,-0.6392518281936646
1790116624678097200,9.16609716796875,-0.42616790533065796,1.7812861204147339,-1.235408067703247
1790116624688106800,9.176106689453125,-0.5482721924781799,1.699883222579956,-1.5610195398330688
1790116624758267000,9.246266845703126,0.2968810200691223,1.800439715385437,-1.3311761617660522
1790116624778286300,9.266286376953126,0.15322890877723694,1.2306196689605713,-1.0103530883789062
1790116624788326700,9.27632666015625,0.3423708379268646,1.235408067703247,-0.9959878921508789
1790116624798367000,9.286366943359376,0.28969839215278625,1.2186486721038818,-1.338358759880066
1790116624808376600,9.29637646484375,0.24660277366638184,1.2210428714752197,-1.50355863571167
1790116624818386400,9.306386474609376,0.090979665517807,1.2018892765045166,-1.1755530834197998
1790116624828396000,9.31639599609375,0.05267243832349777,1.192312479019165,-0.7541735172271729
1790116624848446200,9.3364462890625,-0.19632454216480255,0.7972691655158997,-0.395043283700943
1790116624858456000,9.3464560546875,-0.14844051003456116,0.7589619159698486,-0.22266076505184174
1790116624878536400,9.366536376953125,-0.033518824726343155,1.0606313943862915,-1.0223240852355957
1790116624888546300,9.37654638671875,-0.2777273952960968,1.0965443849563599,-0.8834604024887085
1790116624898586600,9.386586669921876,-0.3974374830722809,1.048660397529602,-0.6368576288223267
1790116624908627000,9.396626953125,-0.545877993106842,0.9050082564353943,-0.2753331959247589
1790116624918636500,9.406636474609375,-0.6320692300796509,0.3711012601852417,0.002394201699644327
1790116624928676900,9.4166767578125,-0.5003881454467773,0.26815059781074524,0.090979665517807
1790116624938717200,9.42671728515625,-0.3758896589279175,0.2944868206977844,-0.586579442024231
1790116624968807400,9.456807373046875,-0.3519476354122162,0.4644751250743866,-0.5482721924781799
1790116624998836700,9.486836669921875,-0.6871358752250671,0.3016694188117981,-0.38546648621559143
1790116625008846600,9.4968466796875,-0.5961562395095825,0.22266076505184174,-0.23702596127986908
1790116625048916200,9.536916259765626,-0.19871874153614044,0.09576806426048279,-0.9193734526634216
1790116625058956500,9.54695654296875,-0.38307225704193115,0.304063618183136,-0.8906430602073669
1790116625119106600,9.6071064453125,-0.05027823522686958,0.06703764945268631,-0.06464344263076782
1790116625149227500,9.6372275390625,-0.31124621629714966,-0.45250412821769714,-0.1628057211637497
1790116625159267800,9.647267822265626,-0.3208230137825012,-0.40701428055763245,-0.7852981686592102
1790116625169277400,9.65727734375,-0.3280056416988373,-0.44771572947502136,-0.9864110946655273
1790116625179317800,9.66731787109375,-0.16759411990642548,-0.2849099934101105,-0.6344634294509888
1790116625189327600,9.67732763671875,-0.11971008777618408,0.30885201692581177,-0.8475474119186401
1790116625199337200,9.687337158203125,-0.23942017555236816,0.4884171485900879,-1.0558429956436157
1790116625209377500,9.69737744140625,-0.38546648621559143,0.42856210470199585,-1.0462661981582642
1790116625219387400,9.707387451171876,-0.2849099934101105,0.16998831927776337,-0.35913026332855225
1790116625239437300,9.727437255859375,0.4357447028160095,-0.38307225704193115,0.9193734526634216
1790116625249538800,9.737538818359376,0.6105214357376099,-0.2968810200691223,0.4908113479614258
1790116625269588700,9.757588623046875,0.23942017555236816,0.6775590777397156,-0.8954314589500427
1790116625279629000,9.767629150390626,0.07661445438861847,0.9696516990661621,-1.4628572463989258
1790116625289639000,9.777638916015626,-0.023942016065120697,0.7852981686592102,-1.1827356815338135
1790116625299709700,9.787709716796876,0.10773907601833344,0.2992752194404602,-0.15322890877723694
1790116625309750000,9.79775,0.38307225704193115,-0.035913024097681046,0.5674257874488831
1790116625319790000,9.8077900390625,0.5937620401382446,-0.3447650372982025,0.7829039692878723
1790116625339840300,9.82784033203125,1.158793568611145,-0.1628057211637497,0.23942017555236816
1790116625359890200,9.84789013671875,1.0079588890075684,0.8762778043746948,-0.4429273009300232
1790116625369900000,9.857900146484376,0.5793967843055725,0.8164227604866028,-0.8236053586006165
1790116625379910000,9.867909912109376,0.3519476354122162,0.4836287498474121,-0.17956513166427612
1790116625389950200,9.8779501953125,0.3064578175544739,-0.13407529890537262,0.6033388376235962
1790116625399990300,9.887990234375,0.33518823981285095,-0.4812345504760742,1.1468225717544556
1790116625410030600,9.898030517578125,0.3902548849582672,-0.7134721279144287,0.9792284965515137
1790116625430111200,9.918111328125,0.5530605912208557,-0.4620809257030487,0.3711012601852417
1790116625440151600,9.928151611328126,0.6488286852836609,-0.1412578970193863,-0.028730420395731926
1790116625450161400,9.938161376953126,0.47884035110473633,-0.0933738648891449,0.20111294090747833
1790116625470180900,9.958180908203126,0.2992752194404602,-0.4644751250743866,0.7422025203704834
1790116625490230800,9.978230712890625,0.6129156351089478,-0.7613561153411865,1.1468225717544556
1790116625500271000,9.98827099609375,0.9050082564353943,-0.646434485912323,0.9097966551780701
1790116625510281000,9.998281005859376,1.0103530883789062,-0.6009446382522583,0.9552865028381348
1790116625540371200,10.02837109375,0.07661445438861847,0.6536170840263367,-0.004788403399288654
1790116625550411500,10.03841162109375,-0.3687070608139038,0.38067805767059326,-0.09816227108240128
1790116625570492200,10.0584921875,-0.11971008777618408,-0.5674257874488831,0.3423708379268646
1790116625590542000,10.0785419921875,0.42856210470199585,-1.0438719987869263,1.6376339197158813
1790116625610622700,10.098622802734376,1.094150185585022,-0.31842881441116333,0.6105214357376099
1790116625620632600,10.108632568359376,1.2952631711959839,-0.07900865375995636,0.27054479718208313
1790116625630673000,10.1186728515625,1.1228805780410767,-0.011971008032560349,0.507570743560791
1790116625640682500,10.1286826171875,0.8236053586006165,-0.026336219161748886,0.7493851184844971
1790116625660732700,10.148732666015626,0.4405331015586853,-0.10534487664699554,0.8092401623725891
1790116625670773000,10.15877294921875,0.5650315880775452,0.19393034279346466,0.13407529890537262
1790116625680843800,10.16884375,0.9074024558067322,0.2944868206977844,-0.5147533416748047
1790116625690853400,10.178853271484375,1.0654197931289673,0.2585737705230713,-0.5099649429321289
1790116625700863200,10.18886328125,1.170764684677124,0.05746084079146385,0.2849099934101105
1790116625710903600,10.198903564453126,1.0630255937576294,-0.026336219161748886,0.7493851184844971
1790116625720913200,10.2089130859375,0.706289529800415,-0.043095629662275314,0.47405192255973816
1790116625730953500,10.218953369140625,0.569819986820221,0.10773907601833344,-0.16998831927776337
1790116625740993800,10.228993896484376,0.586579442024231,0.21308395266532898,-0.545877993106842
1790116625751034000,10.2390341796875,0.6033388376235962,0.028730420395731926,-0.20111294090747833
1790116625761044000,10.2490439453125,0.5674257874488831,-0.1628057211637497,0.7086837291717529
1790116625771053600,10.259053466796875,0.6272808313369751,-0.22505496442317963,0.9074024558067322
1790116625791103700,10.279103759765626,0.24660277366638184,-0.4668693244457245,0.6536170840263367
1790116625821194000,10.309194091796876,0.5219359993934631,-0.24420857429504395,0.002394201699644327
1790116625851315000,10.33931494140625,0.43335050344467163,-0.2585737705230713,0.38307225704193115
1790116625861324500,10.349324462890625,0.17717093229293823,-0.19153612852096558,0.6607996821403503
1790116625881344300,10.36934423828125,0.689530074596405,-0.6129156351089478,0.9217676520347595
1790116625891353900,10.379353759765625,0.9528923034667969,-0.4692635238170624,0.9911994934082031
1790116625921413600,10.40941357421875,0.7876923680305481,-0.3495534360408783,0.7230489253997803
1790116625941463800,10.4294638671875,0.5722141861915588,-0.4908113479614258,1.0654197931289673
1790116625951473700,10.4394736328125,0.6512228846549988,-0.5602431893348694,1.237802267074585
1790116625961483300,10.449483154296875,0.6823474764823914,-0.7733271718025208,1.2665326595306396
1790116625971493000,10.4594931640625,0.5626373887062073,-0.9217676520347595,1.2114660739898682
1790116625981533400,10.469533447265626,0.36152446269989014,-0.9911994934082031,1.3718775510787964
1790116625991573800,10.47957373046875,0.3998316824436188,-0.9409212470054626,1.4508862495422363
1790116626021633500,10.509633544921876,0.3711012601852417,-0.18914192914962769,1.05105459690094
1790116626031673900,10.519673828125,0.5147533416748047,-0.5506663918495178,1.359906554222107
1790116626041683500,10.529683349609375,0.40222588181495667,-1.0654197931289673,1.6735470294952393
1790116626051723800,10.539723876953126,0.2944868206977844,-1.3000515699386597,1.6280571222305298
1790116626111874000,10.5998740234375,0.3016694188117981,-1.3192051649093628,1.6950948238372803
1790116626121914000,10.6099140625,0.12689268589019775,-1.2761094570159912,1.9273324012756348
1790116626162014200,10.65001416015625,-0.17238251864910126,-1.2425906658172607,2.652775526046753
1790116626172024000,10.660024169921876,-0.15801730751991272,-1.0773907899856567,2.628833532333374
1790116626182034000,10.670033935546876,-0.15562310814857483,-1.259350061416626,2.212242364883423
1790116626192074200,10.68007421875,-0.24660277366638184,-1.6208745241165161,1.7381904125213623
1790116626202114300,10.6901142578125,-0.47165772318840027,-1.9177556037902832,1.8363527059555054
1790116626232174300,10.72017431640625,-0.5530605912208557,-1.213860273361206,2.0231003761291504
1790116626252285400,10.740285400390626,-0.38546648621559143,-1.3958195447921753,2.8347349166870117
1790116626262264600,10.7502646484375,-0.5913678407669067,-1.742978811264038,3.663128614425659
1790116626272335400,10.76033544921875,-0.7230489253997803,-1.920149803161621,3.5194764137268066
1790116626282406100,10.77040625,-0.6943184733390808,-2.008735179901123,3.3518824577331543
1790116626292446500,10.780446533203126,-0.7541735172271729,-1.9823989868164062,3.0550012588500977
1790116626302425600,10.790425537109375,-0.7469909191131592,-1.8531121015548706,3.1004912853240967
1790116626312466000,10.8004658203125,-0.7469909191131592,-1.5490485429763794,3.002328872680664
1790116626322506200,10.81050634765625,-0.8786720037460327,-1.2617442607879639,2.8131868839263916
1790116626332516000,10.82051611328125,-1.0199298858642578,-0.933738648891449,2.408566951751709
1790116626372555000,10.860554931640625,-0.5506663918495178,-0.8786720037460327,0.6967126727104187
1790116626432644000,10.92064404296875,-0.8906430602073669,-0.7398083209991455,0.272938996553421
1790116626442654000,10.930654052734376,-0.9169792532920837,-0.9624691009521484,0.19632454216480255
1790116626502895600,10.9908955078125,-1.6759412288665771,-1.1492167711257935,0.21308395266532898
1790116626532986000,11.020986083984376,-2.1523873805999756,-0.6009446382522583,0.0694318488240242
1790116626583095800,11.071095703125,-1.5203180313110352,-0.5817909836769104,0.6105214357376099
1790116626593136000,11.08113623046875,-1.0821791887283325,-0.8547300100326538,-0.07661445438861847
1790116626643246000,11.13124609375,-1.4700398445129395,0.16519992053508759,-0.45250412821769714
1790116626723537700,11.21153759765625,-0.9888052940368652,0.9289502501487732,0.33758243918418884
1790116626793850400,11.281850341796876,-1.381454348564148,0.11971008777618408,0.09576806426048279
1790116626833950500,11.321950439453126,-2.2194249629974365,0.07661445438861847,-0.5315127968788147
1790116626924099300,11.412099365234376,-0.9600749015808105,1.1204863786697388,-1.0462661981582642
1790116626954159000,11.4421591796875,-1.45806884765625,1.745373010635376,-1.45806884765625
1790116626964169000,11.4521689453125,-1.5466543436050415,1.9752163887023926,-1.3670891523361206
1790116626974239700,11.46223974609375,-1.113303780555725,2.070984363555908,-0.6177040338516235
1790116626984249300,11.472249267578125,-0.5985504388809204,2.2673089504241943,-0.49320554733276367
1790116626994289700,11.48228955078125,-0.2777273952960968,2.5713725090026855,-0.7015010714530945
1790116627004330000,11.492330078125,-0.22026655077934265,2.499546527862549,-0.8762778043746948
1790116627014370300,11.502370361328126,-0.13407529890537262,2.0829553604125977,-0.5578489899635315
1790116627024380200,11.512380126953126,-0.22266076505184174,2.032677173614502,-0.6703764796257019
1790116627044460500,11.53246044921875,0.031124621629714966,1.886630892753601,-1.3335703611373901
1790116627054470400,11.542470458984376,0.11971008777618408,1.98958158493042,-0.9265560507774353
1790116627064480300,11.552480224609376,0.1173158809542656,2.123656988143921,-1.0007762908935547
1790116627074489900,11.56248974609375,-0.08140286058187485,2.205059766769409,-1.2425906658172607
1790116627084499700,11.572499755859376,-0.23942017555236816,2.2002713680267334,-1.434126853942871
1790116627144680400,11.632680419921876,0.002394201699644327,1.8411411046981812,-1.4101848602294922
1790116627174770700,11.662770751953126,-0.1412578970193863,1.4317326545715332,-0.3687070608139038
