time,seconds_elapsed,x,z,y
1790116178452915500,6.94891552734375,-0.6751648783683777,-0.05985504388809204,0.11252748221158981
1790116178462955800,6.958955810546875,-0.16519992053508759,-0.5793967843055725,0.014365210197865963
1790116178472965400,6.96896533203125,0.23702596127986908,-0.40462008118629456,-0.31364041566848755
1790116178483036400,6.979036376953125,0.4118026793003082,-0.035913024097681046,-1.5083470344543457
1790116178493015600,6.989015625,0.21547815203666687,0.5171475410461426,-2.032677173614502
1790116178503056000,6.999055908203125,-0.15322890877723694,0.7015010714530945,-1.3838485479354858
1790116178513065500,7.0090654296875,-0.16998831927776337,0.7948749661445618,-0.5051765441894531
1790116178533115600,7.02911572265625,0.031124621629714966,0.5793967843055725,0.08140286058187485
1790116178543125500,7.03912548828125,-0.10534487664699554,0.545877993106842,-0.5003881454467773
1790116178563175400,7.059175537109375,-0.28969839215278625,0.038307227194309235,-0.4812345504760742
1790116178603245000,7.0992451171875,-0.31603461503982544,-0.026336219161748886,0.05506663769483566
1790116178623295000,7.119294921875,-0.5339069962501526,-0.6751648783683777,-0.2059013396501541
1790116178633335300,7.129335205078125,-0.3974374830722809,-0.7182605266571045,-0.1173158809542656
1790116178653355000,7.14935498046875,-0.07900865375995636,-0.3711012601852417,-0.4118026793003082
1790116178663364600,7.159364501953125,-0.3423708379268646,0.05985504388809204,-0.6799532771110535
1790116178673374500,7.16937451171875,-0.7134721279144287,0.4812345504760742,-0.6847416758537292
1790116178683445200,7.1794453125,-0.9696516990661621,0.6655880808830261,-0.5770025849342346
1790116178693485600,7.189485595703125,-1.1037269830703735,0.31842881441116333,-0.181959331035614
1790116178703495200,7.1994951171875,-0.9409212470054626,-0.2753331959247589,0.05027823522686958
1790116178713505000,7.209505126953125,-0.35434186458587646,-1.115697979927063,0.3926490843296051
1790116178723545300,7.21954541015625,0.40940847992897034,-1.3527239561080933,0.7733271718025208
1790116178733555200,7.22955517578125,0.7996633648872375,-0.9528923034667969,0.09816227108240128
1790116178743564800,7.239564697265625,0.8523358106613159,-0.3998316824436188,-1.0007762908935547
1790116178793644300,7.289644287109375,-0.6512228846549988,0.16998831927776337,0.6512228846549988
1790116178803684600,7.2996845703125,-0.3998316824436188,-0.7015010714530945,0.8020575642585754
1790116178813694200,7.309694091796875,-0.014365210197865963,-1.0319008827209473,0.23702596127986908
1790116178823734500,7.319734619140625,0.22026655077934265,-0.9289502501487732,-0.2992752194404602
1790116178833744400,7.329744384765625,0.42856210470199585,-0.2322375625371933,-0.7733271718025208
1790116178853794300,7.349794189453125,-0.1173158809542656,1.1420341730117798,-0.8738836050033569
1790116178863804200,7.35980419921875,-0.43095630407333374,1.2737152576446533,-0.3878606855869293
1790116178873844500,7.369844482421875,-0.43095630407333374,1.0199298858642578,0.19871874153614044
1790116178903904300,7.399904296875,0.2777273952960968,-0.40701428055763245,-0.8236053586006165
1790116178944034800,7.440034912109375,0.706289529800415,0.26575639843940735,0.15562310814857483
1790116178954075100,7.4500751953125,0.3926490843296051,0.4405331015586853,0.21308395266532898
1790116178964085000,7.4600849609375,0.24420857429504395,0.49559974670410156,-0.20111294090747833
1790116178974094600,7.470094482421875,0.17238251864910126,0.22744916379451752,-0.3064578175544739
1790116178994144800,7.490144775390625,0.5482721924781799,-0.8858546018600464,0.5770025849342346
1790116179004185000,7.50018505859375,0.8619126081466675,-0.5291185975074768,1.0295066833496094
1790116179014225200,7.51022509765625,1.0558429956436157,-0.05027823522686958,0.2801215946674347
1790116179034275300,7.530275390625,0.40940847992897034,-0.14604631066322327,0.2059013396501541
1790116179044346000,7.54034619140625,0.26815059781074524,-0.2992752194404602,0.751779317855835
1790116179054386400,7.550386474609375,0.19393034279346466,-0.6177040338516235,1.0414776802062988
1790116179074467000,7.570467041015625,0.2777273952960968,-0.8475474119186401,0.42377370595932007
1790116179084507100,7.580507080078125,0.45250412821769714,-0.5123591423034668,-0.21787235140800476
1790116179094547500,7.59054736328125,0.31124621629714966,-0.5530605912208557,-0.10295066982507706
1790116179104618200,7.6006181640625,0.3232172429561615,-0.6536170840263367,0.7996633648872375
1790116179114658600,7.610658447265625,0.45489832758903503,-0.6751648783683777,1.455674648284912
1790116179124729300,7.620729248046875,0.4620809257030487,-0.5099649429321289,1.213860273361206
1790116179134739200,7.6307392578125,0.5051765441894531,-0.5003881454467773,0.6919242739677429
1790116179154789000,7.6507890625,0.49799394607543945,-0.7350199222564697,0.47884035110473633
1790116179164860000,7.66085986328125,0.6248866319656372,-0.9528923034667969,0.8475474119186401
1790116179174869800,7.670869873046875,0.8882488012313843,-0.8834604024887085,1.0271124839782715
1790116179184879600,7.680879638671875,0.8762778043746948,-1.0055646896362305,1.1276689767837524
1790116179215031000,7.711031005859375,0.6823474764823914,-0.4620809257030487,0.8690952062606812
1790116179245060000,7.74106005859375,0.47165772318840027,-0.10055647045373917,0.363918662071228
1790116179265171200,7.761171142578125,0.6177040338516235,-0.3878606855869293,1.0319008827209473
1790116179295231200,7.791231201171875,0.6416460275650024,-0.014365210197865963,0.993593692779541
1790116179325352000,7.82135205078125,0.6847416758537292,0.05027823522686958,0.3663128614425659
1790116179355473000,7.851472900390625,0.22026655077934265,-0.5339069962501526,0.8188169598579407
1790116179365513200,7.86151318359375,0.05985504388809204,-0.5171475410461426,0.7230489253997803
1790116179375522800,7.871522705078125,0.2585737705230713,-0.44532153010368347,0.6153098344802856
1790116179425663200,7.921663330078125,0.2082955539226532,-1.0007762908935547,0.7948749661445618
1790116179435673000,7.931673095703125,0.19393034279346466,-1.0749965906143188,0.8188169598579407
1790116179475742700,7.97174267578125,0.2968810200691223,-0.9744400978088379,0.6368576288223267
1790116179485752300,7.98175244140625,0.2753331959247589,-0.8954314589500427,0.8595184087753296
1790116179575992800,8.071992919921875,0.29209262132644653,-0.8858546018600464,1.0414776802062988
1790116179586002700,8.082002685546875,0.12449848651885986,-0.6631938815116882,1.0989385843276978
1790116179616093000,8.112093017578125,0.2537853717803955,-0.1843535304069519,0.8212111592292786
1790116179626133200,8.12213330078125,0.2537853717803955,-0.21308395266532898,0.7829039692878723
1790116179636204000,8.1322041015625,0.17477671802043915,-0.5554547905921936,0.9672574996948242
1790116179646244400,8.142244384765625,0.12689268589019775,-0.7326257228851318,1.0271124839782715
1790116179656254000,8.15225390625,0.14604631066322327,-0.7110779285430908,1.0271124839782715
1790116179706394400,8.202394287109374,-0.016759412363171577,-0.5003881454467773,0.8810662031173706
1790116179756565200,8.252565185546874,-0.12449848651885986,-0.7541735172271729,0.727837324142456
1790116179796635000,8.292634765625,-0.6536170840263367,-0.8355764150619507,0.9576807022094727
1790116179836765400,8.332765380859374,-1.2449848651885986,-1.3982137441635132,1.1540051698684692
1790116179846775300,8.342775390625,-1.3503297567367554,-1.3766659498214722,1.2737152576446533
1790116179906956000,8.4029560546875,-0.727837324142456,-1.45806884765625,0.9768342971801758
1790116179937107500,8.433107421875,-0.5410895943641663,-0.5746083855628967,0.7254431247711182
1790116179947147500,8.4431474609375,-0.42377370595932007,-0.6416460275650024,1.0271124839782715
1790116179957218300,8.45321826171875,-0.26575639843940735,-0.8978256583213806,1.1204863786697388
1790116179977268500,8.4732685546875,-0.24660277366638184,-1.6400281190872192,1.3215993642807007
1790116179997349000,8.49334912109375,0.023942016065120697,-1.6879122257232666,1.4963760375976562
1790116180007389400,8.503389404296875,-0.031124621629714966,-1.3838485479354858,1.5298948287963867
1790116180017429500,8.513429443359374,-0.06224924325942993,-1.1444283723831177,1.479616641998291
1790116180027469800,8.5234697265625,-0.3232172429561615,-1.0965443849563599,1.256955862045288
1790116180037510100,8.53351025390625,-0.3902548849582672,-1.1779472827911377,1.2234370708465576
1790116180047520000,8.54352001953125,-0.4405331015586853,-1.256955862045288,1.2976573705673218
1790116180067570000,8.56356982421875,-0.5099649429321289,-1.3670891523361206,1.1109095811843872
1790116180097660400,8.593660400390625,-0.19871874153614044,-0.08858546614646912,0.07182604819536209
1790116180107700500,8.603700439453124,0.24660277366638184,-0.28969839215278625,-0.40462008118629456
1790116180117710300,8.61371044921875,-0.016759412363171577,-0.9481038451194763,0.043095629662275314
1790116180127689700,8.623689697265625,-0.7924807667732239,-1.4197616577148438,1.3263877630233765
1790116180137729800,8.633729736328124,-1.216254472732544,-1.1683704853057861,2.1356279850006104
1790116180147739600,8.64373974609375,-1.0342950820922852,-0.7086837291717529,1.2497732639312744
1790116180157780000,8.653780029296875,-0.4165911078453064,-0.24660277366638184,-0.040701430290937424
1790116180167789800,8.663789794921875,-0.3711012601852417,-0.45010992884635925,-0.44771572947502136
1790116180177860600,8.673860595703125,-0.5674257874488831,-0.9241618514060974,0.090979665517807
1790116180187870200,8.6838701171875,-0.7350199222564697,-1.0319008827209473,0.6584054827690125
1790116180207950800,8.703950927734375,-0.6320692300796509,-1.4844050407409668,0.849941611289978
1790116180218021600,8.714021728515625,-0.7206547260284424,-1.0749965906143188,0.6703764796257019
1790116180228031500,8.724031494140625,-0.8188169598579407,-0.7829039692878723,0.2753331959247589
1790116180248051000,8.744051025390625,-1.0271124839782715,-0.3280056416988373,-0.3687070608139038
1790116180268070400,8.7640703125,-0.7158663272857666,-0.608127236366272,-0.33518823981285095
1790116180278110700,8.77411083984375,-0.9911994934082031,-1.0103530883789062,-0.2513911724090576
1790116180308140000,8.80414013671875,-0.9097966551780701,-0.2537853717803955,-0.6344634294509888
1790116180338199800,8.83419970703125,-0.8259995579719543,-0.42616790533065796,-0.12210428714752197
1790116180348209700,8.844209716796875,-0.9241618514060974,-0.6847416758537292,0.7805097699165344
1790116180358219500,8.854219482421875,-1.0247182846069336,-0.524330198764801,0.7182605266571045
1790116180418308600,8.91430859375,-0.4189853072166443,-1.2282254695892334,1.381454348564148
1790116180428348700,8.9243486328125,-0.40462008118629456,-0.8092401623725891,1.115697979927063
1790116180448429300,8.94442919921875,-0.6224924325942993,-0.1173158809542656,-0.9911994934082031
1790116180458469600,8.9544697265625,-0.9911994934082031,0.028730420395731926,-1.5442601442337036
1790116180528660000,9.024659912109374,-1.039083480834961,0.18914192914962769,-0.07422025501728058
1790116180538730800,9.034730712890624,-1.1252747774124146,0.2944868206977844,-0.2322375625371933
1790116180548740600,9.04474072265625,-0.7445967197418213,-0.2082955539226532,0.05985504388809204
1790116180558781000,9.054781005859375,-0.35673606395721436,-0.33279404044151306,0.6416460275650024
1790116180568790800,9.064790771484375,-0.19393034279346466,-0.35913026332855225,0.44771572947502136
1790116180578830800,9.074830810546874,0.19632454216480255,0.05985504388809204,0.07661445438861847
1790116180588871200,9.08487109375,0.16998831927776337,0.11252748221158981,-0.6943184733390808
1790116180598942000,9.09494189453125,-0.08140286058187485,0.004788403399288654,-0.8355764150619507
1790116180608982300,9.104982177734374,-0.7206547260284424,-0.40462008118629456,-0.14844051003456116
1790116180618992000,9.1149921875,-1.400607943534851,-0.8810662031173706,0.7637503147125244
1790116180629032400,9.125032470703125,-1.6041151285171509,-1.0271124839782715,0.5123591423034668
1790116180639103200,9.135103271484375,-1.3335703611373901,-0.6057330369949341,-0.44771572947502136
1790116180649112800,9.14511279296875,-1.0127472877502441,0.0694318488240242,-1.0989385843276978
1790116180689243600,9.18524365234375,-1.6065093278884888,0.8690952062606812,0.9959878921508789
1790116180699284000,9.195283935546875,-1.482010841369629,0.3256114423274994,1.4245500564575195
1790116180709293600,9.20529345703125,-1.1180921792984009,0.1173158809542656,0.9265560507774353
1790116180719303400,9.215303466796875,-0.9720458984375,-0.11252748221158981,0.0071826050989329815
1790116180739353300,9.235353271484374,-1.2497732639312744,-0.3734954595565796,-1.2737152576446533
1790116180749363200,9.24536328125,-1.3000515699386597,-0.1604115068912506,-0.7374141216278076
1790116180809482800,9.305482666015624,-0.7709329724311829,-0.43335050344467163,-0.48602294921875
1790116180819492600,9.31549267578125,-0.9265560507774353,-0.23702596127986908,-0.35673606395721436
1790116180829502500,9.32550244140625,-1.072602391242981,0.19632454216480255,-0.08140286058187485
1790116180839542500,9.33554248046875,-0.9696516990661621,0.6177040338516235,-0.12689268589019775
1790116180849552400,9.345552490234375,-0.7015010714530945,0.5746083855628967,0.12210428714752197
1790116180889683000,9.385682861328124,-1.039083480834961,0.8738836050033569,-0.8978256583213806
1790116180899692800,9.39569287109375,-0.9026140570640564,0.8427590131759644,-0.6967126727104187
1790116180909702700,9.40570263671875,-0.6584054827690125,0.5578489899635315,-0.10055647045373917
1790116180919712300,9.415712158203124,-0.2849099934101105,0.7254431247711182,0.09576806426048279
1790116180929752600,9.425752685546875,-0.19871874153614044,0.7924807667732239,-0.3280056416988373
1790116180949772000,9.44577197265625,-0.5841852426528931,1.1420341730117798,-0.07900865375995636
1790116180959782000,9.455781982421875,-0.629675030708313,0.9361328482627869,-0.07661445438861847
1790116180979801300,9.47580126953125,-0.42377370595932007,1.070208191871643,-0.3687070608139038
1790116180989811200,9.485811279296875,-0.45010992884635925,1.0869675874710083,-0.13407529890537262
1790116181009830700,9.50583056640625,-0.19632454216480255,0.8762778043746948,0.07182604819536209
1790116181019840500,9.515840576171875,-0.2801215946674347,0.9576807022094727,0.12449848651885986
1790116181059910100,9.55591015625,-0.24660277366638184,0.6584054827690125,-0.031124621629714966
1790116181130192100,9.626192138671875,-0.3064578175544739,0.45250412821769714,-0.2346317619085312
1790116181150272500,9.6462724609375,-0.0071826050989329815,0.05267243832349777,0.395043283700943
1790116181160312800,9.656312744140624,0.11013327538967133,-0.08140286058187485,0.26815059781074524
1790116181170383600,9.666383544921874,0.09576806426048279,0.05027823522686958,0.0694318488240242
1790116181180424000,9.676423828125,-0.20350714027881622,0.19632454216480255,-0.06703764945268631
1790116181190433800,9.686433837890625,-0.2298433631658554,0.11971008777618408,0.019153613597154617
1790116181200443600,9.696443603515625,-0.2825157940387726,-0.10295066982507706,0.3016694188117981
1790116181210453200,9.706453369140625,-0.30885201692581177,-0.22505496442317963,0.40462008118629456
1790116181220463000,9.716463134765625,-0.10534487664699554,-0.4572925269603729,0.24420857429504395
1790116181230472700,9.72647265625,0.26336219906806946,-0.5099649429321289,-0.272938996553421
1790116181240513000,9.736512939453124,0.2059013396501541,0.1173158809542656,-1.0869675874710083
1790116181250523000,9.74652294921875,-0.16519992053508759,0.023942016065120697,-1.3000515699386597
1790116181260532700,9.75653271484375,-0.2106897532939911,0.08140286058187485,-0.7829039692878723
1790116181270542300,9.766542236328124,-0.3687070608139038,0.3256114423274994,0.08858546614646912
1790116181280582700,9.776582763671875,-0.3902548849582672,0.10773907601833344,0.569819986820221
1790116181290623000,9.786623046875,-0.3471592366695404,-0.14604631066322327,0.8595184087753296
1790116181300663300,9.796663330078125,-0.21308395266532898,-0.2825157940387726,0.629675030708313
1790116181310673000,9.8066728515625,-0.14844051003456116,-0.33997663855552673,0.49799394607543945
1790116181320774400,9.8167744140625,0.004788403399288654,-0.22744916379451752,0.31842881441116333
1790116181330814700,9.826814697265625,0.026336219161748886,-0.10773907601833344,0.031124621629714966
1790116181350864600,9.84686474609375,-0.14844051003456116,0.28969839215278625,0.181959331035614
1790116181360905000,9.856905029296875,-0.12449848651885986,0.6153098344802856,0.06224924325942993
1790116181370975700,9.866975830078125,-0.3734954595565796,0.5434837937355042,-0.023942016065120697
1790116181381016000,9.87701611328125,-0.3926490843296051,0.4357447028160095,-0.016759412363171577
1790116181451267600,9.947267578125,0.21787235140800476,0.5315127968788147,-0.1604115068912506
1790116181491367700,9.98736767578125,-0.9433154463768005,1.0199298858642578,-0.6560112833976746
1790116181511478800,10.007478759765625,-0.3711012601852417,0.3423708379268646,-0.2537853717803955
1790116181521488400,10.01748828125,0.035913024097681046,0.35673606395721436,-0.7254431247711182
1790116181541569000,10.037569091796875,-0.038307227194309235,0.24181437492370605,-1.86508309841156
1790116181551579000,10.047578857421875,-0.12210428714752197,0.4357447028160095,-1.86508309841156
1790116181561619000,10.057618896484374,-0.22744916379451752,0.8259995579719543,-1.6328455209732056
1790116181571659300,10.0676591796875,-0.22505496442317963,1.1037269830703735,-1.338358759880066
1790116181581669000,10.077669189453125,-0.181959331035614,1.3742717504501343,-1.2306196689605713
1790116181591679000,10.087678955078125,-0.17238251864910126,1.647210717201233,-1.3072341680526733
1790116181601719000,10.097718994140624,-0.3519476354122162,1.53707754611969,-1.2545616626739502
1790116181611759400,10.10775927734375,-0.27054479718208313,1.0247182846069336,-0.5051765441894531
1790116181621799700,10.117799560546874,0.043095629662275314,0.48602294921875,0.1173158809542656
1790116181631840000,10.127840087890625,0.4692635238170624,-0.07182604819536209,0.07422025501728058
1790116181641880300,10.13788037109375,0.6560112833976746,0.014365210197865963,-0.5195417404174805
1790116181692081700,10.18808154296875,-0.38307225704193115,0.5195417404174805,0.2537853717803955
1790116181702122000,10.1981220703125,-0.031124621629714966,-0.08619125932455063,0.545877993106842
1790116181712131800,10.2081318359375,0.05985504388809204,-0.5195417404174805,0.3519476354122162
1790116181722141400,10.218141357421874,0.40222588181495667,-0.5674257874488831,0.22505496442317963
1790116181732151300,10.2281513671875,0.5051765441894531,-0.35673606395721436,-0.38067805767059326
1790116181752201200,10.248201171875,-0.07182604819536209,-0.21308395266532898,-0.9217676520347595
1790116181762211000,10.258211181640625,-0.20111294090747833,-0.4692635238170624,0.19153612852096558
1790116181782230500,10.27823046875,0.20111294090747833,-0.6823474764823914,1.256955862045288
1790116181802311200,10.298311279296875,-0.1604115068912506,-0.730231523513794,0.06464344263076782
1790116181812321000,10.308321044921875,-0.2059013396501541,-0.8786720037460327,0.11971008777618408
1790116181832432000,10.32843212890625,-0.4141969084739685,-1.0127472877502441,0.7996633648872375
1790116181852451600,10.34845166015625,-0.17238251864910126,-1.2665326595306396,1.170764684677124
1790116181882511400,10.378511474609375,-0.05746084079146385,-0.31364041566848755,-0.043095629662275314
1790116181902592000,10.398592041015625,-0.26096799969673157,0.08140286058187485,0.090979665517807
1790116181962742000,10.458741943359374,0.3711012601852417,0.0694318488240242,-0.727837324142456
1790116182022861800,10.51886181640625,-0.24899697303771973,-0.08858546614646912,-1.0007762908935547
1790116182032902100,10.528902099609375,0.06464344263076782,-0.26336219906806946,-0.44771572947502136
1790116182042942200,10.538942138671874,0.2992752194404602,-0.3447650372982025,0.2992752194404602
1790116182052982500,10.548982421875,0.5674257874488831,-0.5410895943641663,0.9816226959228516
1790116182062992400,10.558992431640625,0.3423708379268646,-0.6823474764823914,1.3431471586227417
1790116182073002200,10.569002197265625,0.2537853717803955,-0.47884035110473633,1.2258312702178955
1790116182113041200,10.609041259765625,0.44771572947502136,-0.10534487664699554,0.2513911724090576
1790116182123081500,10.61908154296875,0.363918662071228,-0.6153098344802856,0.6153098344802856
1790116182133121800,10.629121826171875,0.3926490843296051,-1.0630255937576294,1.216254472732544
1790116182143131400,10.63913134765625,0.4884171485900879,-1.2401964664459229,1.4077905416488647
1790116182153141200,10.649141357421875,0.27054479718208313,-1.0295066833496094,1.290474772453308
1790116182163181600,10.659181640625,0.26575639843940735,-0.8595184087753296,1.2306196689605713
1790116182203281700,10.69928173828125,0.29209262132644653,-0.7541735172271729,0.7948749661445618
1790116182253361000,10.74936083984375,0.1388636976480484,-0.9409212470054626,1.1348515748977661
1790116182333469700,10.8294697265625,0.4118026793003082,-0.1173158809542656,0.6799532771110535
1790116182343510000,10.839510009765625,0.4836287498474121,-0.026336219161748886,0.5195417404174805
1790116182353519600,10.84951953125,0.48602294921875,0.1149216815829277,0.31364041566848755
1790116182363529500,10.859529541015625,0.5195417404174805,-0.14844051003456116,0.363918662071228
1790116182373600300,10.869600341796875,0.42377370595932007,-0.23942017555236816,0.3447650372982025
1790116182383640600,10.879640625,0.4141969084739685,-0.36152446269989014,0.5027823448181152
1790116182413700400,10.909700439453125,0.4692635238170624,-0.24181437492370605,0.3663128614425659
1790116182423771100,10.919771240234375,0.5410895943641663,-0.304063618183136,0.3471592366695404
1790116182433842000,10.929842041015625,0.35673606395721436,-0.3447650372982025,0.4213795065879822
1790116182463932400,10.959932373046875,0.2322375625371933,-0.2753331959247589,0.35913026332855225
1790116182473972500,10.969972412109374,0.31364041566848755,-0.2777273952960968,0.20111294090747833
1790116182484043300,10.980043212890624,0.2322375625371933,-0.3208230137825012,0.10295066982507706
1790116182494053000,10.99005322265625,0.15083470940589905,-0.2849099934101105,0.18914192914962769
1790116182504093400,11.000093505859375,0.10055647045373917,-0.31603461503982544,0.10295066982507706
1790116182514103300,11.010103271484375,-0.026336219161748886,-0.3423708379268646,0.06464344263076782
1790116182524113000,11.02011279296875,0.021547814831137657,-0.1628057211637497,-0.13407529890537262
1790116182534122800,11.030122802734375,0.14365209639072418,-0.033518824726343155,-0.0454898327589035
1790116182544132600,11.040132568359375,0.1867477297782898,0.035913024097681046,-0.19393034279346466
1790116182554142200,11.05014208984375,-0.033518824726343155,-0.05267243832349777,-0.16759411990642548
1790116182564152000,11.060152099609375,-0.22026655077934265,-0.22266076505184174,0.004788403399288654
1790116182584202000,11.080201904296874,-0.05985504388809204,-0.706289529800415,0.4884171485900879
1790116182604313000,11.10031298828125,0.2944868206977844,-0.8188169598579407,0.8140285611152649
1790116182614353400,11.110353515625,0.15562310814857483,-0.9385270476341248,1.1013327836990356
1790116182624363300,11.12036328125,0.16998831927776337,-0.950498104095459,1.1899182796478271
1790116182634372900,11.130372802734374,0.14365209639072418,-1.0606313943862915,1.1635819673538208
1790116182644443600,11.140443603515624,0.24660277366638184,-0.950498104095459,1.0295066833496094
1790116182654453500,11.15045361328125,0.23942017555236816,-0.828393816947937,1.113303780555725
1790116182664493800,11.160493896484375,0.2106897532939911,-0.8954314589500427,0.9864110946655273
1790116182684513300,11.18051318359375,0.08140286058187485,-1.137245774269104,1.2713210582733154
1790116182694553600,11.1905537109375,0,-1.1516109704971313,1.479616641998291
1790116182704563500,11.2005634765625,0,-1.2401964664459229,1.501164436340332
1790116182714634200,11.21063427734375,-0.10773907601833344,-1.5179238319396973,1.8986018896102905
1790116182744694000,11.240694091796875,-0.1364694982767105,-1.8315643072128296,2.097320795059204
1790116182754734300,11.250734375,-0.10773907601833344,-1.9033904075622559,2.4157495498657227
1790116182764744000,11.260743896484374,-0.2585737705230713,-2.049436569213867,2.7700912952423096
1790116182774753800,11.27075390625,-0.4644751250743866,-2.164358377456665,2.7772738933563232
1790116182784794000,11.280794189453125,-0.42856210470199585,-2.43011474609375,2.4636335372924805
1790116182794804000,11.290803955078125,-0.706289529800415,-2.2697031497955322,2.2218191623687744
1790116182814823400,11.310823486328125,-0.44532153010368347,-0.8331822156906128,1.2449848651885986
1790116182824833300,11.320833251953125,-0.5386953949928284,-0.4692635238170624,1.4628572463989258
1790116182834873300,11.330873291015624,-0.5051765441894531,-0.828393816947937,1.7741034030914307
1790116182854954000,11.3509541015625,-0.6440402865409851,-1.278503656387329,1.6280571222305298
1790116182864994300,11.360994384765625,-0.6943184733390808,-1.1851298809051514,1.6496049165725708
1790116182895054000,11.39105419921875,-0.7015010714530945,-1.3239935636520386,1.4413094520568848
1790116182915073500,11.411073486328124,-0.629675030708313,-1.4413094520568848,1.86508309841156
1790116182925113900,11.42111376953125,-0.5267243981361389,-1.50355863571167,1.8411411046981812
1790116182935123700,11.431123779296875,-0.3280056416988373,-1.2186486721038818,1.7597382068634033
1790116182965244700,11.46124462890625,-0.38546648621559143,-2.209848165512085,1.802833914756775
1790116183015324000,11.511323974609375,-0.790086567401886,-1.1252747774124146,-0.1843535304069519
1790116183035435000,11.53143505859375,-1.113303780555725,-0.5961562395095825,0.10773907601833344
1790116183045444900,11.54144482421875,-1.3646949529647827,-0.8355764150619507,0.4118026793003082
1790116183095524000,11.591524169921875,-0.6967126727104187,0.07661445438861847,-0.6224924325942993
1790116183105534000,11.601533935546875,-1.1228805780410767,-0.395043283700943,-0.7805097699165344
1790116183115543600,11.61154345703125,-1.5179238319396973,-0.6320692300796509,0.11971008777618408
1790116183125584000,11.621583984375,-1.5418659448623657,-0.5578489899635315,0.6607996821403503
1790116183145664500,11.64166455078125,-0.8307880163192749,0,-0.44771572947502136
1790116183165745200,11.6617451171875,-0.7613561153411865,-0.5291185975074768,0.23702596127986908
1790116183245853700,11.741853759765625,-0.8188169598579407,-0.33518823981285095,-0.22026655077934265
1790116183255924500,11.751924560546875,-1.094150185585022,-0.0454898327589035,-0.2298433631658554
1790116183265934300,11.761934326171875,-1.5729905366897583,-0.14604631066322327,-0.37828385829925537
1790116183285984300,11.781984375,-1.1635819673538208,-0.7852981686592102,0.20350714027881622
1790116183296024600,11.792024658203125,-0.8930372595787048,-0.849941611289978,-0.05267243832349777
1790116183316044000,11.8120439453125,-1.3263877630233765,-0.7350199222564697,-0.07900865375995636
1790116183346103800,11.842103759765624,-1.6903064250946045,-0.5363011956214905,-1.2761094570159912
1790116183366154000,11.862154052734375,-1.3527239561080933,-0.07182604819536209,-0.5482721924781799
1790116183376194300,11.8721943359375,-1.0965443849563599,-0.24181437492370605,-0.18914192914962769
1790116183386234600,11.882234619140625,-0.9241618514060974,0.3232172429561615,0.21308395266532898
1790116183416294400,11.91229443359375,-1.9728221893310547,0.4596867263317108,-1.2449848651885986
1790116183436313900,11.93231396484375,-1.1659762859344482,0.8164227604866028,-0.10534487664699554
1790116183446354200,11.942354248046875,-0.7541735172271729,1.070208191871643,-0.4381389021873474
1790116183456364000,11.952364013671875,-0.6368576288223267,1.3958195447921753,-0.6200982332229614
1790116183516575200,12.0125751953125,-0.1604115068912506,1.37906014919281,-0.4572925269603729
1790116183526584800,12.022584716796874,-0.0694318488240242,1.1779472827911377,-0.7182605266571045
1790116183536655600,12.032655517578124,-0.47405192255973816,1.1563993692398071,-1.1324573755264282
1790116183546696000,12.042696044921875,-0.8810662031173706,0.5386953949928284,-1.2641384601593018
1790116183556705800,12.052705810546875,-0.5219359993934631,0.5267243981361389,-0.7230489253997803
1790116183566746000,12.06274609375,-0.07900865375995636,0.7326257228851318,-0.5578489899635315
1790116183586765600,12.082765625,-0.0694318488240242,1.41257905960083,-0.586579442024231
1790116183596806000,12.092805908203125,-0.3447650372982025,1.3239935636520386,-0.21787235140800476
1790116183606815500,12.1028154296875,-0.6033388376235962,1.455674648284912,0.09816227108240128
1790116183616855800,12.112855712890624,-0.4141969084739685,1.3263877630233765,0.12928688526153564
1790116183636875500,12.13287548828125,-0.5889736413955688,1.0247182846069336,-0.2849099934101105
1790116183666965800,12.1629658203125,-0.12210428714752197,0.8882488012313843,-0.28969839215278625
1790116183677006000,12.173006103515625,-0.21547815203666687,1.1444283723831177,-0.24420857429504395
1790116183707096300,12.203096435546875,-0.304063618183136,1.280897855758667,-0.19393034279346466
1790116183737125600,12.233125732421875,0.08379705995321274,1.3742717504501343,-0.07182604819536209
1790116183767246600,12.26324658203125,-0.4405331015586853,1.3192051649093628,-0.3447650372982025
1790116183777256200,12.273256103515624,-0.0454898327589035,1.0319008827209473,0.10534487664699554
1790116183787266000,12.28326611328125,0.33039984107017517,1.0558429956436157,0.272938996553421
1790116183797245200,12.2932451171875,0.4357447028160095,1.482010841369629,-0.5817909836769104
1790116183807285500,12.303285400390624,0.42616790533065796,1.7884687185287476,-0.9457096457481384
1790116183817295400,12.31329541015625,0.29209262132644653,1.6879122257232666,-0.7876923680305481
1790116183827366100,12.3233662109375,0.3016694188117981,1.4389152526855469,-0.6248866319656372
1790116183837376000,12.3333759765625,0.06464344263076782,0.8355764150619507,-0.6248866319656372
1790116183847385600,12.343385498046874,-0.06703764945268631,0.7469909191131592,-0.8667010068893433
1790116183857426000,12.353426025390625,-0.033518824726343155,0.6153098344802856,-0.727837324142456
1790116183867466200,12.36346630859375,0.026336219161748886,0.5937620401382446,-0.49320554733276367
1790116183877476000,12.37347607421875,0.08858546614646912,0.524330198764801,-0.15083470940589905
1790116183907505400,12.40350537109375,0.22026655077934265,0.646434485912323,-0.42616790533065796
