time,seconds_elapsed,x,z,y
1790116688095966200,5.87696630859375,-1.3000515699386597,-0.9720458984375,0.6440402865409851
1790116688116016000,5.89701611328125,-2.3702597618103027,-0.6751648783683777,-0.06464344263076782
1790116688146137000,5.92713720703125,-2.6886885166168213,-0.3663128614425659,-0.5003881454467773
1790116688156207900,5.937207763671875,-2.5043349266052246,-0.5722141861915588,-0.7709329724311829
1790116688166217700,5.9472177734375,-2.4157495498657227,-0.10534487664699554,-0.47405192255973816
1790116688186237200,5.9672373046875,-2.911349296569824,1.1851298809051514,-0.3663128614425659
1790116688196277500,5.977277587890625,-2.9879636764526367,1.1300631761550903,-1.414973258972168
1790116688226367700,6.00736767578125,-1.946485996246338,-0.6991068720817566,0.3878606855869293
1790116688246418000,6.02741796875,-0.9888052940368652,-1.381454348564148,0.023942016065120697
1790116688256458000,6.0374580078125,-0.9193734526634216,-1.3311761617660522,-1.0199298858642578
1790116688296711000,6.0777109375,-0.9217676520347595,-0.3878606855869293,-0.15801730751991272
1790116688306751000,6.0877509765625,-1.0821791887283325,-0.3711012601852417,0.08858546614646912
1790116688316760800,6.0977607421875,-1.1204863786697388,-0.08379705995321274,0.031124621629714966
1790116688326801200,6.10780126953125,-1.216254472732544,0.2585737705230713,-0.49559974670410156
1790116688336811000,6.11781103515625,-1.4413094520568848,0.28730419278144836,-0.933738648891449
1790116688346851000,6.12785107421875,-1.659181833267212,0.4189853072166443,-0.6991068720817566
1790116688356861000,6.13786083984375,-1.702277421951294,0.19153612852096558,-0.06224924325942993
1790116688366901200,6.1479013671875,-1.357512354850769,0.22744916379451752,0.47165772318840027
1790116688376911000,6.1579111328125,-1.400607943534851,0.7110779285430908,-0.12928688526153564
1790116688447132000,6.2281318359375,-1.170764684677124,0.0071826050989329815,-2.846705913543701
1790116688487201500,6.268201416015625,-0.8643068075180054,1.9033904075622559,1.0031704902648926
1790116688507282200,6.2882822265625,0.07661445438861847,1.766920804977417,0.9409212470054626
1790116688517291800,6.298291748046875,0.07182604819536209,1.5658079385757446,0.24181437492370605
1790116688557392000,6.338391845703125,-0.23942017555236816,1.0989385843276978,-0.3998316824436188
1790116688627613000,6.408613037109375,0.16519992053508759,1.3503297567367554,-0.42377370595932007
1790116688637653200,6.4186533203125,-0.090979665517807,1.2545616626739502,-0.38307225704193115
1790116688647693600,6.428693603515625,-0.2059013396501541,1.338358759880066,-0.44532153010368347
1790116688667774000,6.44877392578125,-0.42856210470199585,0.912190854549408,-0.3471592366695404
1790116688677783800,6.45878369140625,-0.3256114423274994,0.7086837291717529,0.24181437492370605
1790116688697803300,6.47880322265625,-0.11971008777618408,0.4381389021873474,0.22026655077934265
1790116688737903400,6.5189033203125,-0.2944868206977844,0.13407529890537262,-0.22266076505184174
1790116688747913200,6.528913330078125,-0.28969839215278625,0.031124621629714966,-0.1412578970193863
1790116688828143900,6.609143798828125,-0.40462008118629456,-0.7182605266571045,-0.17956513166427612
1790116688848285400,6.629285400390625,-0.16519992053508759,-0.014365210197865963,0.3232172429561615
1790116688868335600,6.649335693359375,-0.6727706789970398,0.629675030708313,-0.47165772318840027
1790116688878406400,6.659406494140625,-0.8451532125473022,0.6033388376235962,-0.5578489899635315
1790116688908527000,6.689527099609375,0.07661445438861847,-0.28730419278144836,0.22266076505184174
1790116688918598000,6.699597900390625,0.05027823522686958,-0.2849099934101105,-0.5530605912208557
1790116688928638200,6.70963818359375,-0.11971008777618408,-0.1173158809542656,-1.0342950820922852
1790116688938648000,6.71964794921875,-0.1364694982767105,0.13407529890537262,-1.113303780555725
1790116688948688400,6.7296884765625,0.033518824726343155,0.31124621629714966,-1.048660397529602
1790116688958698000,6.739697998046875,0.181959331035614,0.15562310814857483,-0.7829039692878723
1790116688968738300,6.74973828125,0.33997663855552673,-0.10055647045373917,-0.38067805767059326
1790116688978748200,6.759748046875,0.4429273009300232,0.06703764945268631,-0.3878606855869293
1790116688988758000,6.769758056640625,0.18914192914962769,0.14844051003456116,-0.9241618514060974
1790116689018848300,6.79984814453125,-0.2585737705230713,0.22266076505184174,-0.9528923034667969
1790116689028888600,6.809888671875,0.011971008032560349,0.2513911724090576,-0.14365209639072418
1790116689038898200,6.819898193359375,0.011971008032560349,0.33518823981285095,-0.15801730751991272
1790116689048969200,6.82996923828125,0.11013327538967133,0.5147533416748047,-0.6560112833976746
1790116689058978800,6.839978759765625,-0.24899697303771973,0.586579442024231,-1.1540051698684692
1790116689069019100,6.85001904296875,-0.6129156351089478,0.6368576288223267,-1.173158884048462
1790116689079059500,6.8600595703125,-0.9002198576927185,0.9097966551780701,-1.01753568649292
1790116689089099800,6.870099853515625,-1.1037269830703735,0.6631938815116882,-0.5722141861915588
1790116689129169400,6.91016943359375,0.8092401623725891,0.019153613597154617,-0.45250412821769714
1790116689159259600,6.940259765625,0.21547815203666687,0.24899697303771973,-0.6727706789970398
1790116689169300000,6.950300048828125,-0.1364694982767105,0.1604115068912506,-0.040701430290937424
1790116689179340300,6.96034033203125,-0.31603461503982544,0.07900865375995636,0.4213795065879822
1790116689189319400,6.9703193359375,-0.009576806798577309,-0.2298433631658554,0.7637503147125244
1790116689199359700,6.98035986328125,0.3687070608139038,-0.15801730751991272,0.3016694188117981
1790116689239459800,7.0204599609375,-0.21547815203666687,-0.2777273952960968,-0.2992752194404602
1790116689269550000,7.050550048828125,-0.6224924325942993,-0.629675030708313,0.5961562395095825
1790116689289600300,7.070600341796875,0.002394201699644327,-0.8092401623725891,-0.12928688526153564
1790116689299640600,7.080640625,0.7972691655158997,-0.8427590131759644,0.2944868206977844
1790116689309711400,7.09071142578125,1.091755986213684,-0.4596867263317108,0.5817909836769104
1790116689319721000,7.100720947265625,0.8595184087753296,-0.12689268589019775,0.6871358752250671
1790116689329761300,7.11076123046875,0.40940847992897034,-0.035913024097681046,0.4884171485900879
1790116689349811500,7.1308115234375,-0.026336219161748886,-0.20350714027881622,0.43335050344467163
1790116689379962600,7.160962646484375,0.19393034279346466,-0.2825157940387726,0.27054479718208313
1790116689390033700,7.17103369140625,0.272938996553421,-0.24660277366638184,0.05267243832349777
1790116689400104400,7.1811044921875,0.35913026332855225,-0.06703764945268631,-0.021547814831137657
1790116689410175200,7.19117529296875,0.44771572947502136,0.08140286058187485,-0.22744916379451752
1790116689420276500,7.2012763671875,0.4812345504760742,-0.033518824726343155,-0.26815059781074524
1790116689430286300,7.211286376953125,0.569819986820221,-0.22266076505184174,0.15322890877723694
1790116689440296000,7.2212958984375,0.5985504388809204,-0.3758896589279175,0.811634361743927
1790116689450336300,7.231336181640625,0.40462008118629456,-0.2106897532939911,1.1061211824417114
1790116689470386400,7.251386474609375,0.9074024558067322,0.07900865375995636,0.35913026332855225
1790116689480457200,7.261457275390625,1.0654197931289673,0.11013327538967133,-0.14365209639072418
1790116689510608400,7.2916083984375,0.6536170840263367,-0.5003881454467773,1.0103530883789062
1790116689530719500,7.311719482421875,0.5291185975074768,-0.016759412363171577,0.8690952062606812
1790116689540729300,7.321729248046875,0.569819986820221,0.1388636976480484,0.07661445438861847
1790116689550739200,7.3317392578125,0.7374141216278076,-0.1843535304069519,-0.0454898327589035
1790116689590839300,7.37183935546875,1.170764684677124,-1.01753568649292,1.6855180263519287
1790116689610889200,7.39188916015625,1.3287819623947144,-0.9816226959228516,0.9241618514060974
1790116689620929500,7.401929443359375,1.2641384601593018,-0.8164227604866028,0.8379706144332886
1790116689630969900,7.411969970703125,1.0199298858642578,-0.950498104095459,0.8619126081466675
1790116689640979700,7.421979736328125,0.768538773059845,-1.1492167711257935,1.3072341680526733
1790116689651019800,7.432019775390625,0.5937620401382446,-1.194706678390503,1.745373010635376
1790116689671070000,7.452070068359375,0.667982280254364,-0.7924807667732239,0.9720458984375
1790116689701129700,7.482129638671875,0.7709329724311829,-0.5147533416748047,0.6416460275650024
1790116689711170000,7.492170166015625,0.7733271718025208,-0.40462008118629456,0.6224924325942993
1790116689721240800,7.50224072265625,0.7972691655158997,-0.45250412821769714,0.6847416758537292
1790116689741260300,7.52226025390625,0.7350199222564697,-0.38546648621559143,0.7110779285430908
1790116689751331000,7.5323310546875,0.8044517636299133,-0.13168109953403473,0.5291185975074768
1790116689761341000,7.5423408203125,1.0342950820922852,-0.07182604819536209,0.10773907601833344
1790116689771411700,7.55241162109375,0.9528923034667969,0.22744916379451752,-0.1388636976480484
1790116689841571600,7.622571533203125,1.1252747774124146,-0.14365209639072418,0.5578489899635315
1790116689851581400,7.63258154296875,1.0438719987869263,-0.19632454216480255,0.7972691655158997
1790116689861621800,7.642621826171875,0.9744400978088379,-0.10773907601833344,0.6224924325942993
1790116689911762200,7.69276220703125,0.7493851184844971,0.2298433631658554,0.2753331959247589
1790116689931781600,7.71278173828125,1.0414776802062988,-0.26336219906806946,0.40701428055763245
1790116689941822000,7.722822021484375,0.993593692779541,-0.4908113479614258,0.26096799969673157
1790116689951862300,7.7328623046875,0.8068459630012512,-0.6991068720817566,0.26096799969673157
1790116689961872000,7.742871826171875,0.6919242739677429,-0.7852981686592102,0.38067805767059326
1790116689971912200,7.752912109375,0.45489832758903503,-1.0342950820922852,0.7661445140838623
1790116689981952500,7.762952392578125,0.19393034279346466,-0.9600749015808105,1.1635819673538208
1790116690002033200,7.783033203125,0.14365209639072418,-1.4987702369689941,1.3024457693099976
1790116690012073200,7.7930732421875,0.10295066982507706,-1.4772224426269531,1.1348515748977661
1790116690022083000,7.8030830078125,0.1412578970193863,-1.4269442558288574,1.414973258972168
1790116690032123400,7.813123291015625,0.12210428714752197,-1.50355863571167,1.5298948287963867
1790116690042163700,7.823163818359375,0.1867477297782898,-1.5394717454910278,1.4532804489135742
1790116690052173300,7.83317333984375,0.033518824726343155,-1.4293384552001953,1.3934253454208374
1790116690062183200,7.84318310546875,0.09816227108240128,-1.4293384552001953,1.4652514457702637
1790116690072193000,7.853193115234375,-0.05985504388809204,-1.522712230682373,1.6065093278884888
1790116690082202600,7.86320263671875,-0.26815059781074524,-1.843535304069519,1.987187385559082
1790116690112293000,7.893293212890625,-0.7422025203704834,-1.5179238319396973,1.9823989868164062
1790116690132312600,7.9133125,-0.21308395266532898,-1.3623007535934448,1.2473790645599365
1790116690142322400,7.923322509765625,-0.4118026793003082,-1.2497732639312744,1.3527239561080933
1790116690182422500,7.963422607421875,-0.6392518281936646,-1.7046716213226318,1.7597382068634033
1790116690192432000,7.97343212890625,-0.5099649429321289,-1.292868971824646,1.3982137441635132
1790116690202442000,7.98344189453125,-0.706289529800415,-1.01753568649292,1.4652514457702637
1790116690222492200,8.0034921875,-0.8092401623725891,-1.3096283674240112,1.764526605606079
1790116690232501800,8.013501708984375,-0.44771572947502136,-1.5466543436050415,1.8411411046981812
1790116690262531000,8.043531005859375,-0.15562310814857483,-1.2114660739898682,1.0462661981582642
1790116690302661600,8.08366162109375,-0.36152446269989014,-1.7334020137786865,1.987187385559082
1790116690312702000,8.093701904296875,-0.3734954595565796,-1.9033904075622559,2.2409727573394775
1790116690342792400,8.12379248046875,-0.7541735172271729,-1.460463047027588,2.209848165512085
1790116690352863200,8.13386328125,-0.6967126727104187,-1.115697979927063,1.534683346748352
1790116690362872800,8.143872802734375,-0.4812345504760742,-1.1444283723831177,1.1109095811843872
1790116690382984000,8.16398388671875,-1.1683704853057861,-1.8938134908676147,2.432508945465088
1790116690393054700,8.1740546875,-1.1420341730117798,-1.8962076902389526,2.717418909072876
1790116690433246500,8.21424658203125,-0.7924807667732239,-1.216254472732544,1.0295066833496094
1790116690443286800,8.224286865234374,-0.8259995579719543,-1.3072341680526733,1.5897499322891235
1790116690453357600,8.234357666015624,-0.8523358106613159,-0.5099649429321289,1.5083470344543457
1790116690463367200,8.2443671875,-0.6057330369949341,0.181959331035614,1.1037269830703735
1790116690473407500,8.254407470703125,-0.08619125932455063,0.7469909191131592,0.7182605266571045
1790116690483417300,8.264417236328125,0.15562310814857483,1.0749965906143188,0.2968810200691223
1790116690493427200,8.27442724609375,0.16759411990642548,0.7733271718025208,0.019153613597154617
1790116690503467300,8.28446728515625,0.38546648621559143,0.5626373887062073,-0.33039984107017517
1790116690533527300,8.31452734375,-0.4836287498474121,-0.5554547905921936,-0.10055647045373917
1790116690543537000,8.324536865234375,-0.4884171485900879,-0.6200982332229614,0.26815059781074524
1790116690583728600,8.364728759765624,0.22026655077934265,-1.0007762908935547,-0.21547815203666687
1790116690613849300,8.394849365234375,-0.8212111592292786,-1.4676456451416016,1.158793568611145
1790116690623889700,8.4048896484375,-0.7350199222564697,-1.091755986213684,-0.49799394607543945
1790116690633930000,8.414929931640625,-0.7757213711738586,-1.1755530834197998,-1.656787633895874
1790116690644000800,8.425000732421875,-0.8954314589500427,-1.2665326595306396,-0.4908113479614258
1790116690694171600,8.475171630859375,-1.4939818382263184,-0.9385270476341248,-0.009576806798577309
1790116690704181500,8.485181396484375,-1.3407529592514038,-0.8092401623725891,-0.6416460275650024
1790116690724231400,8.5052314453125,-1.3551181554794312,-0.07422025501728058,-0.5554547905921936
1790116690734271700,8.515271728515625,-1.6160861253738403,0.20111294090747833,-0.21308395266532898
1790116690744312000,8.52531201171875,-2.0853497982025146,0.5770025849342346,-0.7398083209991455
1790116690754352400,8.535352294921875,-2.389413356781006,0.608127236366272,-0.6344634294509888
1790116690764362200,8.5453623046875,-2.0614075660705566,0.5937620401382446,0.05985504388809204
1790116690774402600,8.555402587890624,-1.8842366933822632,0.3519476354122162,-1.259350061416626
1790116690784412200,8.565412109375,-1.4628572463989258,-0.1388636976480484,-2.346317768096924
1790116690794422000,8.575422119140624,-0.871489405632019,-0.35673606395721436,-1.6855180263519287
1790116690804492800,8.585492919921874,-0.44532153010368347,-0.5961562395095825,-0.5147533416748047
1790116690814533000,8.595533203125,-0.20111294090747833,-0.4118026793003082,0.3926490843296051
1790116690844623400,8.625623291015625,-0.42856210470199585,-0.09816227108240128,-0.8858546018600464
1790116690854663700,8.63566357421875,-0.5434837937355042,0.026336219161748886,-1.5322890281677246
1790116690864673500,8.645673583984374,-0.4596867263317108,0.019153613597154617,-1.0797849893569946
1790116690874683100,8.65568310546875,-0.2346317619085312,-0.12928688526153564,-0.24899697303771973
1790116690884693000,8.66569287109375,-0.2825157940387726,0.035913024097681046,0.11971008777618408
1790116690894702800,8.675702880859374,-0.3208230137825012,0.2322375625371933,-0.2753331959247589
1790116690904712400,8.68571240234375,-0.5841852426528931,0.8882488012313843,-1.0534487962722778
1790116690964862700,8.74586279296875,-0.7374141216278076,0.38546648621559143,-1.1755530834197998
1790116690984943000,8.765943115234375,-1.0031704902648926,-0.1149216815829277,-0.1867477297782898
1790116690994983400,8.7759833984375,-0.5434837937355042,-0.35434186458587646,0.21547815203666687
1790116691005023700,8.786023681640625,0.2777273952960968,-0.08619125932455063,-0.002394201699644327
1790116691055164200,8.8361640625,-1.3982137441635132,0.9026140570640564,-0.9744400978088379
1790116691065174000,8.846174072265624,-0.9648633003234863,0.7613561153411865,-0.8236053586006165
1790116691085224000,8.866223876953125,-0.21787235140800476,1.2018892765045166,-0.40462008118629456
1790116691095233800,8.87623388671875,-0.33758243918418884,1.5131354331970215,-0.35434186458587646
1790116691105243400,8.886243408203125,-0.48602294921875,1.8363527059555054,-0.6751648783683777
1790116691115283700,8.89628369140625,-0.4620809257030487,1.8986018896102905,-1.0630255937576294
1790116691145343500,8.926343505859375,-0.12928688526153564,1.6687586307525635,-1.2306196689605713
1790116691155414500,8.93641455078125,-0.15562310814857483,2.013523578643799,-1.381454348564148
1790116691165424000,8.946424072265625,-0.3687070608139038,2.248155355453491,-1.8602946996688843
1790116691175434000,8.95643408203125,-0.49559974670410156,2.365471363067627,-2.1930887699127197
1790116691185474300,8.966474365234374,-0.14365209639072418,2.1475989818573,-1.867477297782898
1790116691195514600,8.9765146484375,0.3519476354122162,2.0183119773864746,-1.3527239561080933
1790116691205524200,8.986524169921875,0.7182605266571045,2.1380221843719482,-1.3646949529647827
1790116691215534000,8.9965341796875,0.8930372595787048,1.9560627937316895,-1.5418659448623657
1790116691235584000,9.016583984375,0.28730419278144836,2.049436569213867,-1.1827356815338135
1790116691245593900,9.02659375,-0.1604115068912506,1.86508309841156,-1.5849615335464478
1790116691255603700,9.036603759765624,0.002394201699644327,1.5682021379470825,-1.7908629179000854
1790116691265674500,9.046674560546874,0.05027823522686958,1.2952631711959839,-1.766920804977417
1790116691275714800,9.05671484375,0.5674257874488831,1.3215993642807007,-1.2521674633026123
1790116691285755000,9.0667548828125,0.7948749661445618,1.3479355573654175,-1.2401964664459229
1790116691295764700,9.0767646484375,0.8092401623725891,0.9672574996948242,-0.8547300100326538
1790116691305805000,9.08680517578125,0.44532153010368347,0.7015010714530945,-0.5267243981361389
1790116691315815000,9.09681494140625,0.0071826050989329815,0.545877993106842,-0.7757213711738586
1790116691335834400,9.11683447265625,0.12689268589019775,0.28730419278144836,-0.45250412821769714
1790116691355915000,9.1369150390625,0.12210428714752197,0.0071826050989329815,-0.45010992884635925
1790116691365955000,9.146955078125,0.2849099934101105,-0.14604631066322327,-0.3495534360408783
1790116691375965000,9.15696484375,0.24181437492370605,0.05267243832349777,-0.2585737705230713
1790116691385974800,9.166974853515624,0.2346317619085312,0.22505496442317963,-0.3064578175544739
1790116691396015000,9.17701513671875,0.0933738648891449,0.2777273952960968,-0.3232172429561615
1790116691406086000,9.1870859375,-0.07422025501728058,0.26336219906806946,-0.28730419278144836
1790116691416095500,9.197095458984375,-0.1604115068912506,0.31364041566848755,-0.3064578175544739
1790116691426197000,9.207197021484374,-0.23942017555236816,0.13168109953403473,-0.181959331035614
1790116691436237000,9.217237060546875,-0.2585737705230713,-0.2849099934101105,-0.12210428714752197
1790116691446307800,9.227307861328125,-0.016759412363171577,-0.45489832758903503,0.12928688526153564
1790116691456317700,9.237317626953125,0.15562310814857483,-0.090979665517807,-0.06703764945268631
1790116691466388500,9.247388427734375,0.004788403399288654,0.4189853072166443,-0.811634361743927
1790116691476398300,9.2573984375,-0.2346317619085312,0.9289502501487732,-1.2282254695892334
1790116691486438700,9.267438720703124,-0.6129156351089478,1.2761094570159912,-0.9624691009521484
1790116691496448300,9.2774482421875,-0.6631938815116882,1.3239935636520386,-0.706289529800415
1790116691516498400,9.29749853515625,-0.40222588181495667,0.7038952708244324,-0.3256114423274994
1790116691536579000,9.3175791015625,1.0606313943862915,0.2298433631658554,0.06464344263076782
1790116691546588700,9.327588623046875,1.1037269830703735,0.6919242739677429,-1.0582371950149536
1790116691576648400,9.3576484375,-0.26096799969673157,1.403002142906189,-1.9057846069335938
1790116691606708200,9.387708251953125,0.1364694982767105,-0.2059013396501541,0.45250412821769714
1790116691616779300,9.397779296875,0.33039984107017517,-0.45489832758903503,0.21547815203666687
1790116691626819300,9.4078193359375,0.4668693244457245,-0.3998316824436188,-0.49799394607543945
1790116691636859600,9.417859619140625,0.6129156351089478,-0.3519476354122162,-0.9864110946655273
1790116691656909800,9.437909912109374,0.35673606395721436,0.5578489899635315,-0.8834604024887085
1790116691687000000,9.468,-0.05985504388809204,0.35913026332855225,0.002394201699644327
1790116691757190700,9.538190673828124,-0.05506663769483566,0.22505496442317963,-0.45010992884635925
1790116691787281000,9.568281005859374,-0.011971008032560349,0.19153612852096558,-1.0271124839782715
1790116691797290800,9.578290771484374,0.17238251864910126,0.17956513166427612,-0.4620809257030487
1790116691807300400,9.58830029296875,0.33997663855552673,0.12210428714752197,0.2346317619085312
1790116691817310200,9.598310302734374,0.31364041566848755,0,0.6057330369949341
1790116691837390800,9.618390869140624,0.4812345504760742,0.15083470940589905,-0.035913024097681046
1790116691897571300,9.6785712890625,0.5770025849342346,0.26336219906806946,0.7110779285430908
1790116691907581200,9.688581298828124,0.9169792532920837,-0.043095629662275314,1.2665326595306396
1790116691917621500,9.69862158203125,1.1683704853057861,-0.043095629662275314,0.8810662031173706
1790116691937702000,9.718701904296875,0.9792284965515137,-0.15083470940589905,-0.40940847992897034
1790116691947711700,9.728711669921875,0.7206547260284424,-0.1843535304069519,-0.31603461503982544
1790116691957721600,9.7387216796875,0.6536170840263367,-0.42616790533065796,0.29209262132644653
1790116691967762000,9.748761962890624,0.5770025849342346,-0.646434485912323,0.7733271718025208
1790116691987873000,9.768873046875,0.9241618514060974,-0.569819986820221,0.8307880163192749
1790116691997882600,9.778882568359375,0.950498104095459,-0.706289529800415,0.47644615173339844
1790116692007892500,9.788892578125,1.036689281463623,-0.5363011956214905,0.40940847992897034
1790116692017932800,9.798932861328124,1.015141487121582,-0.16998831927776337,0.47405192255973816
1790116692027973000,9.80897314453125,1.115697979927063,0.15562310814857483,0.0933738648891449
1790116692037982700,9.818982666015625,0.9959878921508789,0.37828385829925537,-0.17956513166427612
1790116692048053500,9.829053466796875,0.912190854549408,0.17477671802043915,-0.33518823981285095
1790116692058093800,9.83909375,1.094150185585022,-0.35913026332855225,0.17477671802043915
1790116692078144000,9.85914404296875,1.2761094570159912,-1.036689281463623,1.5442601442337036
1790116692088214800,9.86921484375,1.278503656387329,-1.1827356815338135,1.8698714971542358
1790116692128315000,9.90931494140625,1.2282254695892334,0.31603461503982544,-0.6943184733390808
1790116692148426000,9.929426025390624,0.5530605912208557,-0.21308395266532898,0.9241618514060974
1790116692218677200,9.99967724609375,1.0055646896362305,0.040701430290937424,1.0438719987869263
1790116692228717600,10.009717529296875,1.0678139925003052,0.05027823522686958,0.9959878921508789
1790116692238727400,10.0197275390625,1.1994950771331787,-0.043095629662275314,0.5363011956214905
1790116692248767700,10.029767822265624,1.1420341730117798,-0.20111294090747833,0.5650315880775452
1790116692258777300,10.03977734375,1.1420341730117798,-0.17477671802043915,0.7182605266571045
1790116692278858000,10.05985791015625,1.2114660739898682,-0.2992752194404602,0.6991068720817566
1790116692288898300,10.069898193359375,0.9241618514060974,-0.5578489899635315,0.8212111592292786
1790116692298908200,10.079908203125,0.667982280254364,-0.5123591423034668,0.9816226959228516
1790116692308917800,10.089917724609375,0.33518823981285095,-0.38067805767059326,0.6033388376235962
1790116692318958000,10.0999580078125,0.10534487664699554,-0.3902548849582672,-0.021547814831137657
1790116692328968000,10.109968017578124,0.13168109953403473,-0.31124621629714966,-0.1412578970193863
1790116692339008300,10.12000830078125,0.17238251864910126,-0.3256114423274994,-0.019153613597154617
1790116692349079000,10.1300791015625,0.4357447028160095,-0.3663128614425659,0.27054479718208313
1790116692359119400,10.140119384765624,0.5746083855628967,-0.31842881441116333,0.35434186458587646
1790116692369159400,10.150159423828125,0.3758896589279175,-0.23942017555236816,0.5650315880775452
1790116692379199700,10.16019970703125,0.40940847992897034,-0.42856210470199585,0.8331822156906128
1790116692399250000,10.18025,0.7350199222564697,-0.6560112833976746,0.8810662031173706
1790116692409290200,10.190290283203124,0.9576807022094727,-0.6416460275650024,0.9217676520347595
1790116692419330300,10.200330322265625,1.3120225667953491,-0.586579442024231,1.1300631761550903
1790116692429370600,10.21037060546875,1.3718775510787964,-0.507570743560791,1.5466543436050415
1790116692439380500,10.22038037109375,1.4437036514282227,-0.3734954595565796,1.6376339197158813
1790116692449390300,10.230390380859374,1.525106430053711,-0.5219359993934631,1.5107412338256836
1790116692459430400,10.240430419921875,1.37906014919281,-0.7541735172271729,1.5466543436050415
1790116692479511000,10.260510986328125,1.1994950771331787,-0.5267243981361389,1.3192051649093628
1790116692549793000,10.33079296875,0.8403648138046265,0.07182604819536209,0.8020575642585754
1790116692559833300,10.340833251953125,0.811634361743927,-0.0071826050989329815,0.5889736413955688
1790116692640216600,10.421216552734375,0.2513911724090576,-1.0127472877502441,1.4772224426269531
1790116692650257000,10.4312568359375,0,-0.933738648891449,1.1300631761550903
1790116692660297200,10.441297119140625,-0.028730420395731926,-0.8762778043746948,1.048660397529602
1790116692670337500,10.451337646484374,-0.09576806426048279,-0.8690952062606812,1.1252747774124146
1790116692680347400,10.461347412109374,-0.15562310814857483,-1.0031704902648926,1.3455413579940796
1790116692690418200,10.471418212890624,-0.33279404044151306,-1.3910311460494995,1.4939818382263184
1790116692710498600,10.49149853515625,-0.9241618514060974,-1.5610195398330688,1.6328455209732056
1790116692720508400,10.50150830078125,-0.7110779285430908,-1.460463047027588,1.357512354850769
1790116692730548700,10.511548828125,-0.646434485912323,-1.3503297567367554,1.1324573755264282
1790116692740589000,10.521589111328124,-0.6823474764823914,-1.278503656387329,1.1085153818130493
1790116692750598700,10.5315986328125,-0.8331822156906128,-1.1516109704971313,1.381454348564148
1790116692760608500,10.5416083984375,-0.9433154463768005,-1.290474772453308,1.5059528350830078
1790116692770618400,10.551618408203124,-0.9840168952941895,-1.5873557329177856,1.6831238269805908
1790116692780658400,10.561658447265625,-0.9193734526634216,-1.9369091987609863,1.764526605606079
1790116692810749000,10.5917490234375,-0.6607996821403503,-1.601720929145813,2.126051187515259
1790116692840808700,10.62180859375,-0.933738648891449,-1.9728221893310547,2.477998733520508
1790116692850818600,10.631818603515624,-0.6272808313369751,-2.0685901641845703,1.9943699836730957
1790116692860858600,10.641858642578125,-0.5578489899635315,-2.0925323963165283,1.8195933103561401
1790116692870899000,10.65189892578125,-0.5051765441894531,-1.4245500564575195,1.8842366933822632
1790116692880939300,10.661939208984375,-0.5602431893348694,-0.9409212470054626,1.721431016921997
1790116692890979600,10.6719794921875,-0.6416460275650024,-0.6775590777397156,1.558625340461731
1790116692921100500,10.7021005859375,-0.6775590777397156,-0.8379706144332886,1.522712230682373
1790116692961231000,10.742231201171874,0.047884032130241394,-0.9600749015808105,1.1252747774124146
1790116692971240700,10.75224072265625,0.10055647045373917,-1.7046716213226318,1.6065093278884888
1790116693001300700,10.78230078125,-1.072602391242981,-2.298433542251587,3.138798475265503
1790116693071491000,10.852490966796875,-1.6280571222305298,-0.8954314589500427,0.21547815203666687
1790116693131702300,10.912702392578124,-1.3527239561080933,0.05267243832349777,-0.2346317619085312
1790116693141712100,10.922712158203124,-1.45806884765625,0.2944868206977844,-0.15322890877723694
1790116693171772000,10.95277197265625,-1.1994950771331787,0.21787235140800476,-1.37906014919281
1790116693181812200,10.962812255859374,-0.9193734526634216,-0.28969839215278625,-0.3711012601852417
1790116693201892600,10.982892578125,-0.9457096457481384,-0.8451532125473022,0.3687070608139038
1790116693221942800,11.00294287109375,-0.9816226959228516,-0.17717093229293823,-2.2649147510528564
1790116693231983000,11.012983154296874,-0.8164227604866028,-0.363918662071228,-2.274491548538208
1790116693262103800,11.043103759765625,-0.9409212470054626,-0.8810662031173706,0.8355764150619507
1790116693272144100,11.05314404296875,-1.039083480834961,-0.8595184087753296,-0.42856210470199585
1790116693282184400,11.063184326171875,-1.1540051698684692,-1.0103530883789062,-0.5889736413955688
1790116693292224800,11.073224853515624,-1.6065093278884888,-0.7829039692878723,-0.6392518281936646
1790116693302234400,11.083234375,-1.6136919260025024,-0.7876923680305481,-0.790086567401886
1790116693312305200,11.09330517578125,-1.6208745241165161,-0.8834604024887085,-0.5482721924781799
1790116693322345500,11.103345458984375,-1.702277421951294,-0.8643068075180054,-0.16998831927776337
1790116693342395600,11.123395751953124,-1.8531121015548706,-1.316810965538025,0.6751648783683777
1790116693352405200,11.1334052734375,-1.8267759084701538,-1.2761094570159912,0.9576807022094727
1790116693372516400,11.153516357421875,-2.22660756111145,-0.2801215946674347,-1.3766659498214722
1790116693382526200,11.163526123046875,-2.298433542251587,-0.6057330369949341,-1.8770540952682495
1790116693392566500,11.17356640625,-1.9847931861877441,-1.359906554222107,-1.3000515699386597
1790116693402667800,11.183667724609375,-1.414973258972168,-1.7310078144073486,0.40222588181495667
1790116693422718000,11.203718017578124,-0.29209262132644653,-0.5770025849342346,1.0462661981582642
1790116693432788700,11.213788818359374,-0.7781155705451965,0.22744916379451752,0.016759412363171577
1790116693452808200,11.23380810546875,-2.535459518432617,0.49320554733276367,-1.1755530834197998
