time,seconds_elapsed,x,z,y
1790116562263083500,6.20208349609375,0.07661445438861847,0.7757213711738586,-0.10773907601833344
1790116562273093400,6.21209326171875,0.4381389021873474,0.9840168952941895,-0.011971008032560349
1790116562283133700,6.2221337890625,0.4572925269603729,1.1204863786697388,-0.667982280254364
1790116562293173800,6.232173828125,0.0933738648891449,1.1109095811843872,-1.0821791887283325
1790116562303183600,6.24218359375,-0.17477671802043915,0.7852981686592102,-0.730231523513794
1790116562323172600,6.262172607421875,-0.6057330369949341,0.4572925269603729,-0.31603461503982544
1790116562353232400,6.292232421875,-0.7469909191131592,-0.07422025501728058,-0.1843535304069519
1790116562373221400,6.312221435546875,-0.12210428714752197,-0.3232172429561615,-0.871489405632019
1790116562383231200,6.322231201171875,0.05267243832349777,-0.26336219906806946,-1.2761094570159912
1790116562423300900,6.36230078125,0.0454898327589035,0.3519476354122162,-0.7733271718025208
1790116562433341200,6.372341064453125,0.3878606855869293,0.30885201692581177,-0.1843535304069519
1790116562463370500,6.40237060546875,0.8427590131759644,-0.20350714027881622,-0.3423708379268646
1790116562473380000,6.412380126953125,0.9385270476341248,0.1843535304069519,-1.0223240852355957
1790116562493399800,6.43239990234375,0.8188169598579407,0.6703764796257019,-1.4748282432556152
1790116562503409400,6.442409423828125,0.6847416758537292,0.8595184087753296,-1.1563993692398071
1790116562513419300,6.452419189453125,0.3016694188117981,1.0414776802062988,-0.7254431247711182
1790116562523428900,6.462428955078125,0.15083470940589905,0.9361328482627869,-0.21787235140800476
1790116562543448600,6.482448486328125,0.5291185975074768,0.047884032130241394,0.5817909836769104
1790116562553427700,6.492427734375,0.586579442024231,0.1412578970193863,0.11252748221158981
1790116562563498500,6.50249853515625,0.5099649429321289,0.28969839215278625,-0.6440402865409851
1790116562593589000,6.532589111328125,0.37828385829925537,0.706289529800415,-0.790086567401886
1790116562613608400,6.5526083984375,0.9768342971801758,0.1173158809542656,0.4644751250743866
1790116562643668200,6.582668212890625,1.6519991159439087,0.11013327538967133,-0.181959331035614
1790116562653678000,6.592677978515625,1.1540051698684692,0.42377370595932007,-0.395043283700943
1790116562663687700,6.602687744140625,0.912190854549408,0.9433154463768005,-0.5626373887062073
1790116562673697500,6.612697509765625,0.6703764796257019,0.7996633648872375,-0.7709329724311829
1790116562693747700,6.632747802734375,0.4357447028160095,-0.26096799969673157,0.8140285611152649
1790116562713736700,6.65273681640625,0.5578489899635315,-0.5099649429321289,0.5506663918495178
1790116562723807500,6.662807373046875,0.5961562395095825,-0.4405331015586853,-0.2322375625371933
1790116562753836800,6.6928369140625,0.45010992884635925,-0.5961562395095825,0.5386953949928284
1790116562763846400,6.702846435546875,0.6392518281936646,-0.6967126727104187,0.9193734526634216
1790116562773825800,6.71282568359375,0.8762778043746948,-0.6129156351089478,0.7709329724311829
1790116562783866000,6.7228662109375,1.0558429956436157,-0.6440402865409851,0.4596867263317108
1790116562793845200,6.73284521484375,1.1180921792984009,-0.6847416758537292,0.7948749661445618
1790116562803885600,6.742885498046875,1.216254472732544,-0.7038952708244324,1.1827356815338135
1790116562813926000,6.75292578125,1.2952631711959839,-0.7757213711738586,1.0749965906143188
1790116562843955200,6.782955078125,1.0654197931289673,-0.18914192914962769,0.023942016065120697
1790116562863974700,6.802974609375,0.9576807022094727,0.1628057211637497,-0.304063618183136
1790116562884024600,6.823024658203125,0.8882488012313843,-0.272938996553421,0.9528923034667969
1790116562894034400,6.833034423828125,0.9385270476341248,-0.42616790533065796,1.216254472732544
1790116562924063700,6.863063720703125,0.8834604024887085,0.33997663855552673,-0.0933738648891449
1790116562934073600,6.873073486328125,1.0055646896362305,0.5817909836769104,-0.5913678407669067
1790116562954093000,6.893093017578125,0.7398083209991455,0.12449848651885986,0.395043283700943
1790116562964072200,6.903072265625,0.7374141216278076,-0.10295066982507706,1.216254472732544
1790116562994101500,6.9331015625,1.0295066833496094,0.002394201699644327,0.3256114423274994
1790116563094077200,7.0330771484375,0.7158663272857666,-0.22266076505184174,0.45010992884635925
1790116563104148000,7.04314794921875,0.7398083209991455,-0.23702596127986908,0.5746083855628967
1790116563144187100,7.083187255859375,1.4221558570861816,-0.9313444495201111,0.7661445140838623
1790116563194205400,7.133205322265625,0.6823474764823914,-0.6440402865409851,1.4484920501708984
1790116563224295700,7.163295654296875,1.1300631761550903,-0.6272808313369751,0.8068459630012512
1790116563234305500,7.173305419921875,1.1683704853057861,-0.5291185975074768,0.7852981686592102
1790116563244315100,7.183315185546875,1.0055646896362305,-0.5817909836769104,0.7254431247711182
1790116563254325000,7.193324951171875,0.629675030708313,-0.646434485912323,1.1252747774124146
1790116563264334800,7.2033349609375,0.2825157940387726,-0.6153098344802856,1.41257905960083
1790116563274344400,7.213344482421875,0.12689268589019775,-0.42616790533065796,1.3072341680526733
1790116563284384800,7.223384765625,0.4118026793003082,-0.26575639843940735,0.8547300100326538
1790116563294394600,7.23339453125,0.629675030708313,-0.49320554733276367,0.6727706789970398
1790116563304404200,7.243404296875,0.5434837937355042,-0.27054479718208313,0.4668693244457245
1790116563314383600,7.253383544921875,0.47884035110473633,-0.14844051003456116,0.3016694188117981
1790116563324393500,7.2633935546875,0.5746083855628967,-0.29209262132644653,0.31124621629714966
1790116563394461700,7.333461669921875,0.5554547905921936,-0.47884035110473633,0.6200982332229614
1790116563444510500,7.383510498046875,-0.7709329724311829,-1.5682021379470825,1.7597382068634033
1790116563454520300,7.393520263671875,-1.2186486721038818,-1.9369091987609863,2.0661959648132324
1790116563464530200,7.4035302734375,-1.436521053314209,-1.8315643072128296,1.944091796875
1790116563474509300,7.41350927734375,-1.0893617868423462,-1.403002142906189,1.522712230682373
1790116563524558000,7.46355810546875,-1.3527239561080933,-2.6815059185028076,3.5027170181274414
1790116563554557000,7.493556884765625,-1.3431471586227417,-1.7741034030914307,2.5258827209472656
1790116563564566800,7.50356689453125,-1.3000515699386597,-1.2090718746185303,2.248155355453491
1790116563574546000,7.5135458984375,-1.0749965906143188,-0.9792284965515137,1.5705963373184204
1790116563634604500,7.5736044921875,-1.3718775510787964,-1.86508309841156,1.721431016921997
1790116563644644900,7.583644775390625,-1.4460978507995605,-1.9584569931030273,2.1787235736846924
1790116563654654500,7.593654541015625,-1.3311761617660522,-2.03507137298584,2.3343467712402344
1790116563664664300,7.603664306640625,-1.0295066833496094,-1.900996208190918,2.38462495803833
1790116563674674200,7.613674072265625,-0.6488286852836609,-1.8962076902389526,2.161964178085327
1790116563704672800,7.6436728515625,-0.6033388376235962,-3.2321722507476807,3.3446998596191406
1790116563714682600,7.6536826171875,-1.3120225667953491,-2.999934673309326,3.9049429893493652
1790116563724723000,7.663722900390625,-1.946485996246338,-2.406172752380371,3.2609026432037354
1790116563744742400,7.683742431640625,-1.2090718746185303,-1.4748282432556152,1.0079588890075684
1790116563754752300,7.693752197265625,-0.9864110946655273,-1.039083480834961,0.38067805767059326
1790116563764731400,7.7037314453125,-0.9457096457481384,-1.0462661981582642,0.19632454216480255
1790116563774771700,7.713771728515625,-1.01753568649292,-1.6376339197158813,0.5602431893348694
1790116563784781600,7.723781494140625,-1.5179238319396973,-1.5107412338256836,1.2880805730819702
1790116563794791200,7.733791259765625,-1.8914192914962769,-0.8978256583213806,1.0319008827209473
1790116563804831500,7.74383154296875,-1.9297266006469727,-0.6655880808830261,0.026336219161748886
1790116563814841300,7.75384130859375,-1.5466543436050415,-0.7398083209991455,-0.5363011956214905
1790116563824851200,7.763851318359375,-1.1827356815338135,-0.8427590131759644,-0.5291185975074768
1790116563834860800,7.77386083984375,-1.039083480834961,-1.2449848651885986,-0.49799394607543945
1790116563844901000,7.783901123046875,-0.9457096457481384,-1.678335428237915,-0.038307227194309235
1790116563854911000,7.793910888671875,-1.1300631761550903,-1.525106430053711,0.21547815203666687
1790116563864920600,7.803920654296875,-1.3958195447921753,-1.259350061416626,-0.043095629662275314
1790116563874930400,7.813930419921875,-1.6208745241165161,-0.7709329724311829,-0.47884035110473633
1790116563884940300,7.823940185546875,-1.8411411046981812,-0.6751648783683777,-0.4429273009300232
1790116563894950000,7.833949951171875,-1.8746598958969116,-0.47884035110473633,-0.6631938815116882
1790116563904959700,7.843959716796875,-1.3335703611373901,-0.3208230137825012,-0.706289529800415
1790116563934989000,7.873989013671875,-1.3096283674240112,-1.0869675874710083,0.4812345504760742
1790116563944999000,7.8839990234375,-1.4700398445129395,-1.259350061416626,-0.0454898327589035
1790116563955008500,7.894008544921875,-1.6424223184585571,-0.6943184733390808,-0.6392518281936646
1790116563965018400,7.904018310546875,-1.8291701078414917,-0.23942017555236816,-1.4389152526855469
1790116563974997500,7.91399755859375,-1.623268723487854,-0.4668693244457245,-1.8148049116134644
1790116563985037800,7.924037841796875,-1.1683704853057861,-0.5554547905921936,-0.8858546018600464
1790116564045096400,7.984096435546875,-2.3582887649536133,-0.4908113479614258,-1.968033790588379
1790116564085105000,8.02410498046875,-1.623268723487854,-0.8044517636299133,-0.8978256583213806
1790116564125235700,8.064235595703124,-2.8347349166870117,0.22026655077934265,-0.3663128614425659
1790116564155265000,8.09426513671875,-2.542642116546631,0.8451532125473022,-1.192312479019165
1790116564165274600,8.104274658203124,-2.190694570541382,1.048660397529602,-0.9696516990661621
1790116564185294300,8.12429443359375,-1.625662922859192,0.9911994934082031,-0.11013327538967133
1790116564195304000,8.134303955078124,-1.434126853942871,1.256955862045288,-0.48602294921875
1790116564255393000,8.19439306640625,-1.3096283674240112,0.38307225704193115,-1.4197616577148438
1790116564265433300,8.204433349609374,-0.9888052940368652,0.9074024558067322,-1.7597382068634033
1790116564275443200,8.214443115234374,-1.0127472877502441,1.2425906658172607,-2.161964178085327
1790116564285452800,8.224452880859374,-0.9169792532920837,1.9177556037902832,-1.2306196689605713
1790116564295432200,8.23443212890625,-0.8738836050033569,2.3535003662109375,-0.304063618183136
1790116564305503000,8.2445029296875,-0.5913678407669067,2.9879636764526367,-0.4572925269603729
1790116564315512800,8.254512939453125,-0.828393816947937,3.112462282180786,-0.8762778043746948
1790116564335562800,8.274562744140624,-0.4884171485900879,2.980781078338623,-0.8355764150619507
1790116564345542100,8.284542236328125,-0.4189853072166443,2.9328970909118652,-0.7254431247711182
1790116564365592000,8.304592041015624,-0.3734954595565796,2.786850690841675,-0.9026140570640564
1790116564405631200,8.34463134765625,-0.19632454216480255,2.5761611461639404,-1.170764684677124
1790116564435660500,8.37466064453125,0.12689268589019775,2.2816741466522217,-0.40462008118629456
1790116564445700600,8.38470068359375,0.19393034279346466,2.387019157409668,-1.0007762908935547
1790116564455680000,8.394679931640624,0.016759412363171577,2.1930887699127197,-0.8403648138046265
1790116564465720300,8.40472021484375,-0.11013327538967133,1.9033904075622559,-0.043095629662275314
1790116564475730000,8.41472998046875,0.031124621629714966,1.7286136150360107,-0.2825157940387726
1790116564505759200,8.44475927734375,-0.5793967843055725,1.237802267074585,-0.3423708379268646
1790116564515799600,8.454799560546874,-0.811634361743927,1.0678139925003052,-0.27054479718208313
1790116564525809400,8.464809326171874,-0.45250412821769714,0.7398083209991455,-0.3423708379268646
1790116564545828900,8.484828857421874,0.37828385829925537,0.4884171485900879,-0.9528923034667969
1790116564555899600,8.494899658203124,0.24420857429504395,0.7948749661445618,-1.4173674583435059
1790116564565940000,8.50493994140625,-0.4141969084739685,1.1348515748977661,-1.216254472732544
1790116564605979100,8.544979248046875,-0.727837324142456,0.8930372595787048,0.07661445438861847
1790116564615988700,8.55498876953125,-0.7182605266571045,0.5793967843055725,-0.026336219161748886
1790116564625998600,8.56499853515625,-0.47405192255973816,0.35434186458587646,-0.05027823522686958
1790116564636008400,8.575008544921875,0.019153613597154617,0.26575639843940735,-0.15801730751991272
1790116564646018000,8.58501806640625,0.17956513166427612,0.28969839215278625,-0.3471592366695404
1790116564656028000,8.59502783203125,0.033518824726343155,0.4908113479614258,-0.7350199222564697
1790116564666037500,8.60503759765625,-0.38546648621559143,0.6368576288223267,-0.8690952062606812
1790116564676047400,8.61504736328125,-0.47165772318840027,0.3974374830722809,-0.5363011956214905
1790116564696097500,8.63509765625,-0.05027823522686958,-0.33518823981285095,-0.21547815203666687
1790116564746238000,8.685238037109375,-1.0271124839782715,0.7541735172271729,-0.45250412821769714
1790116564756247600,8.69524755859375,-1.1013327836990356,0.395043283700943,-0.3663128614425659
1790116564776297700,8.715297607421874,-0.8307880163192749,-0.15801730751991272,-0.363918662071228
1790116564786307300,8.725307373046874,-0.1173158809542656,-0.646434485912323,0.31603461503982544
1790116564796317200,8.735317138671874,0.33518823981285095,-0.7541735172271729,0.22026655077934265
1790116564806327000,8.7453271484375,0.3902548849582672,-0.395043283700943,-0.4165911078453064
1790116564826346500,8.765346435546874,-0.3687070608139038,-0.0071826050989329815,-1.3024457693099976
1790116564836386800,8.77538671875,-0.44532153010368347,0.021547814831137657,-1.0079588890075684
1790116564846396400,8.785396484375,-0.43095630407333374,0.021547814831137657,-0.646434485912323
1790116564856436700,8.795436767578124,-0.5674257874488831,-0.028730420395731926,-0.3256114423274994
1790116564866416000,8.805416015625,-0.6272808313369751,-0.17956513166427612,-0.12449848651885986
1790116564876487000,8.81548681640625,-0.4596867263317108,-0.7613561153411865,0.12928688526153564
1790116564886496500,8.82549658203125,0.24899697303771973,-0.9457096457481384,0.2849099934101105
1790116564896506400,8.83550634765625,0.6105214357376099,-0.6871358752250671,0.363918662071228
1790116564906516200,8.84551611328125,0.44532153010368347,-0.3064578175544739,-0.26096799969673157
1790116564976584400,8.91558447265625,0.5841852426528931,-0.5817909836769104,0.6009446382522583
1790116565026694400,8.9656943359375,0.05985504388809204,-0.395043283700943,0.1604115068912506
1790116565056754200,8.995754150390624,0.9289502501487732,-0.5770025849342346,0.9002198576927185
1790116565086783500,9.025783447265624,0.5363011956214905,0.4189853072166443,-0.9385270476341248
1790116565106864000,9.045864013671874,0.3423708379268646,-0.42377370595932007,1.2689268589019775
1790116565116873700,9.055873779296874,0.7709329724311829,-0.4620809257030487,1.8171991109848022
1790116565136893400,9.0758935546875,1.5466543436050415,0.021547814831137657,-0.4165911078453064
1790116565146872600,9.08587255859375,1.3646949529647827,0.13407529890537262,-0.42856210470199585
1790116565156913000,9.095912841796874,1.0342950820922852,0.14844051003456116,0.002394201699644327
1790116565166922800,9.1059228515625,0.7829039692878723,0.2322375625371933,0.3663128614425659
1790116565176932400,9.115932373046874,0.751779317855835,0.3663128614425659,0.21547815203666687
1790116565186972700,9.12597265625,0.6919242739677429,0.4668693244457245,0.043095629662275314
1790116565197013000,9.136012939453124,0.6631938815116882,0.49559974670410156,-0.06464344263076782
1790116565207022800,9.14602294921875,0.8810662031173706,0.3232172429561615,-0.26575639843940735
1790116565217032400,9.156032470703124,1.1683704853057861,-0.1173158809542656,-0.0071826050989329815
1790116565227072800,9.16607275390625,1.5131354331970215,-0.4884171485900879,0.7757213711738586
1790116565237082600,9.17608251953125,1.5179238319396973,-0.7206547260284424,1.4772224426269531
1790116565257132500,9.196132568359374,0.8619126081466675,-0.6177040338516235,1.5155296325683594
1790116565277121500,9.21612158203125,0.5027823448181152,-0.1149216815829277,0.2801215946674347
1790116565297202200,9.2362021484375,0.49799394607543945,-0.9193734526634216,0.8092401623725891
1790116565307212000,9.2462119140625,0.3519476354122162,-1.036689281463623,1.0223240852355957
1790116565317221600,9.2562216796875,0.2059013396501541,-1.094150185585022,0.8571242094039917
1790116565327231500,9.2662314453125,0.20350714027881622,-0.8858546018600464,0.6919242739677429
1790116565337241300,9.276241455078125,0.23702596127986908,-0.5363011956214905,0.36152446269989014
1790116565347251000,9.2862509765625,0.24660277366638184,-0.5315127968788147,0.4118026793003082
1790116565357321700,9.29632177734375,0.33518823981285095,-0.5602431893348694,0.727837324142456
1790116565367331600,9.30633154296875,0.3926490843296051,-0.7493851184844971,0.8595184087753296
1790116565377341400,9.316341552734375,0.35913026332855225,-0.706289529800415,0.9385270476341248
1790116565387351000,9.32635107421875,0.33039984107017517,-0.6488286852836609,0.8188169598579407
1790116565397361000,9.33636083984375,0.7709329724311829,-0.5147533416748047,0.811634361743927
1790116565427390200,9.36639013671875,0.6584054827690125,-0.2082955539226532,0.8954314589500427
1790116565437369300,9.376369384765624,0.5650315880775452,-0.2825157940387726,1.036689281463623
1790116565447409700,9.38640966796875,0.667982280254364,-0.4213795065879822,0.9313444495201111
1790116565457389000,9.39638916015625,0.6751648783683777,-0.19632454216480255,0.5913678407669067
1790116565497458400,9.43645849609375,0.9864110946655273,0.19632454216480255,0.5434837937355042
1790116565597708800,9.536708740234374,0.47165772318840027,0.31364041566848755,0.6033388376235962
1790116565607718700,9.54671875,0.363918662071228,0.363918662071228,0.5578489899635315
1790116565657767400,9.596767333984374,0.4644751250743866,-0.35913026332855225,0.3256114423274994
1790116565717826000,9.656825927734374,0.05746084079146385,-1.070208191871643,1.2976573705673218
1790116565727835600,9.666835693359374,0.3926490843296051,-0.9648633003234863,1.0438719987869263
1790116565747824600,9.68682470703125,0.30885201692581177,-0.7350199222564697,0.689530074596405
1790116565767874800,9.706874755859374,-0.09576806426048279,-1.2330138683319092,1.338358759880066
1790116565777854000,9.71685400390625,-0.031124621629714966,-1.216254472732544,1.2952631711959839
1790116565787863800,9.72686376953125,-0.08619125932455063,-1.3670891523361206,1.1037269830703735
1790116565797904100,9.736904052734374,-0.10295066982507706,-1.3096283674240112,1.2018892765045166
1790116565807913700,9.746913818359374,-0.15562310814857483,-1.1300631761550903,1.256955862045288
1790116565817923600,9.756923583984374,-0.1867477297782898,-1.2737152576446533,1.4939818382263184
1790116565827933400,9.766933349609374,-0.2777273952960968,-1.41257905960083,1.778891921043396
1790116565837943000,9.776943115234374,-0.5746083855628967,-1.6831238269805908,1.7525556087493896
1790116565847953000,9.786952880859374,-0.8786720037460327,-1.7693150043487549,1.5418659448623657
1790116565878043100,9.817043212890624,-1.216254472732544,-1.4652514457702637,1.766920804977417
1790116565888053000,9.827052978515624,-1.5538369417190552,-1.6687586307525635,2.4468741416931152
1790116565898062800,9.837062744140624,-1.699883222579956,-1.8267759084701538,2.736572504043579
1790116565908042000,9.8470419921875,-1.7621324062347412,-2.185906171798706,2.492363929748535
1790116565918051800,9.8570517578125,-1.5059528350830078,-2.410961151123047,1.7334020137786865
1790116565928092200,9.867092041015624,-1.434126853942871,-2.499546527862549,1.2856862545013428
1790116565938132500,9.877132568359375,-1.5729905366897583,-2.0015525817871094,1.1827356815338135
1790116565948172500,9.887172607421874,-1.7334020137786865,-1.1827356815338135,1.3718775510787964
1790116565958182400,9.897182373046874,-1.6352397203445435,-0.8930372595787048,1.8339585065841675
1790116565968192300,9.907192138671874,-1.5083470344543457,-1.1468225717544556,2.2002713680267334
1790116565988211700,9.927211669921874,-1.0989385843276978,-2.3127987384796143,2.7437551021575928
1790116565998252000,9.937251953125,-0.9552865028381348,-3.069366693496704,2.698265314102173
1790116566018302000,9.957302001953124,-1.2401964664459229,-2.631227731704712,3.1531636714935303
1790116566038352100,9.97735205078125,-1.0869675874710083,-1.6687586307525635,1.7980455160140991
1790116566058371600,9.99737158203125,-1.460463047027588,-1.647210717201233,1.9105730056762695
1790116566068351000,10.00735107421875,-1.2737152576446533,-1.2401964664459229,1.3982137441635132
1790116566078391000,10.01739111328125,-1.0654197931289673,-1.5155296325683594,1.173158884048462
1790116566148520400,10.0875205078125,-0.8307880163192749,-1.8746598958969116,0.5554547905921936
1790116566178549800,10.1175498046875,-1.6950948238372803,-1.6711528301239014,-0.727837324142456
1790116566188559600,10.1275595703125,-1.8100165128707886,-1.7501614093780518,-0.14844051003456116
1790116566198569500,10.137569580078125,-1.8770540952682495,-0.9792284965515137,-0.26096799969673157
1790116566208609500,10.147609619140624,-1.9057846069335938,-0.15562310814857483,-1.2186486721038818
1790116566218619400,10.157619384765624,-1.867477297782898,0.10055647045373917,-2.1045033931732178
1790116566268729300,10.207729248046874,-1.0630255937576294,-1.8339585065841675,0.22266076505184174
1790116566288748800,10.227748779296874,-0.950498104095459,-0.7326257228851318,-1.0965443849563599
1790116566298789000,10.2377890625,-1.0773907899856567,-0.19871874153614044,-0.7374141216278076
1790116566368888000,10.30788818359375,-1.7286136150360107,-1.1037269830703735,-1.048660397529602
1790116566429007600,10.368007568359374,-3.6367924213409424,1.381454348564148,-1.5921441316604614
1790116566499106600,10.4381064453125,-1.9512743949890137,-0.06703764945268631,-0.9097966551780701
1790116566549185800,10.488185791015624,-1.7094600200653076,0.38307225704193115,-1.1109095811843872
1790116566569174800,10.5081748046875,-1.460463047027588,0.4381389021873474,-0.9026140570640564
1790116566599204000,10.5382041015625,-0.6009446382522583,0.40701428055763245,-0.6392518281936646
1790116566619223600,10.5582236328125,-1.01753568649292,0.9983820915222168,-1.0965443849563599
1790116566689261600,10.628261474609374,-0.5817909836769104,2.9257144927978516,-0.7948749661445618
1790116566749320200,10.6883203125,-0.6799532771110535,3.995922565460205,-0.933738648891449
1790116566759329800,10.698329833984374,-0.27054479718208313,3.4739866256713867,-0.7134721279144287
1790116566769339600,10.708339599609374,0.47405192255973816,2.8347349166870117,-0.8451532125473022
1790116566779349500,10.718349609375,0.8427590131759644,2.3726539611816406,-1.4724340438842773
1790116566789359000,10.728359130859374,0.5841852426528931,1.886630892753601,-1.3215993642807007
1790116566799338500,10.73833837890625,0.38546648621559143,1.5969325304031372,-0.8667010068893433
1790116566819358000,10.75835791015625,0.1604115068912506,1.53707754611969,-1.1228805780410767
1790116566829367800,10.768367919921875,-0.08619125932455063,1.556231141090393,-0.9576807022094727
1790116566839377400,10.77837744140625,-0.1843535304069519,1.4532804489135742,-0.3687070608139038
1790116566849387300,10.78838720703125,-0.10773907601833344,1.4891934394836426,0.1173158809542656
1790116566859397000,10.798397216796875,-0.24660277366638184,1.5059528350830078,-0.19871874153614044
1790116566869406700,10.80840673828125,-0.26336219906806946,1.113303780555725,-0.11971008777618408
1790116566909446000,10.84844580078125,-0.033518824726343155,-0.10773907601833344,-1.0678139925003052
1790116566969504500,10.90850439453125,-0.5147533416748047,0.13168109953403473,-0.6105214357376099
1790116566999533800,10.938533935546875,0.40940847992897034,-0.1149216815829277,-0.6129156351089478
1790116567009513000,10.948512939453124,0.2561795711517334,0.45489832758903503,-1.2042834758758545
1790116567019553300,10.95855322265625,-0.22505496442317963,0.7493851184844971,-1.3000515699386597
1790116567039603200,10.978603271484374,-0.9145850539207458,1.216254472732544,-0.22505496442317963
1790116567049613000,10.988613037109374,-0.9744400978088379,0.9768342971801758,-0.3423708379268646
1790116567059592200,10.99859228515625,-0.6943184733390808,0.24660277366638184,-0.7589619159698486
1790116567069632500,11.008632568359374,-0.19153612852096558,-0.5650315880775452,-0.8690952062606812
1790116567079642400,11.018642333984374,0.8212111592292786,-0.7326257228851318,-0.608127236366272
1790116567089682700,11.0286826171875,1.5682021379470825,-0.0694318488240242,-0.9050082564353943
1790116567099661800,11.038661865234374,1.5921441316604614,0.8475474119186401,-1.4939818382263184
1790116567109732600,11.048732666015624,0.7757213711738586,1.699883222579956,-1.9321208000183105
1790116567119742500,11.058742431640624,-0.0694318488240242,1.625662922859192,-1.4676456451416016
1790116567129752300,11.06875244140625,-0.3208230137825012,0.9792284965515137,-0.6177040338516235
1790116567199851000,11.13885107421875,-0.3998316824436188,-0.28969839215278625,-0.3734954595565796
1790116567209891300,11.148891357421874,0.21787235140800476,-0.18914192914962769,0
1790116567219901200,11.158901123046874,0.6536170840263367,0.20350714027881622,-0.6871358752250671
1790116567249961000,11.1889609375,-0.19871874153614044,0.9433154463768005,-1.1228805780410767
1790116567279990300,11.218990234375,-0.6512228846549988,-0.45010992884635925,-0.43095630407333374
1790116567289969400,11.228969482421874,-0.9481038451194763,-0.9457096457481384,-0.42856210470199585
1790116567300009700,11.239009765625,-0.7876923680305481,-0.9313444495201111,-0.5817909836769104
1790116567310050000,11.249050048828124,-0.5434837937355042,-0.3016694188117981,-1.1061211824417114
1790116567330069500,11.269069580078124,-0.40701428055763245,0.3878606855869293,-0.5027823448181152
1790116567340079400,11.279079345703124,-0.5339069962501526,0.21547815203666687,-0.14604631066322327
1790116567360129500,11.299129638671875,-0.42616790533065796,-0.912190854549408,0.026336219161748886
1790116567370139100,11.30913916015625,0.07422025501728058,-1.558625340461731,0.3280056416988373
1790116567380149000,11.31914892578125,0.35913026332855225,-1.5634137392044067,0.031124621629714966
1790116567390158800,11.329158935546875,0.3711012601852417,-1.3503297567367554,-0.10534487664699554
1790116567400168400,11.33916845703125,0.4141969084739685,-1.1300631761550903,0.33518823981285095
1790116567410178300,11.34917822265625,0.4692635238170624,-0.9169792532920837,0.667982280254364
1790116567420188000,11.35918798828125,0.26815059781074524,-0.5363011956214905,0.47884035110473633
1790116567430197800,11.36919775390625,0.14844051003456116,-0.5027823448181152,-0.36152446269989014
1790116567450248000,11.389248046875,0.2346317619085312,-0.8738836050033569,0.033518824726343155
1790116567460257500,11.399257568359374,0.28969839215278625,-1.256955862045288,0.7565677165985107
1790116567470297900,11.4092978515625,0.5195417404174805,-1.3479355573654175,1.2617442607879639
1790116567490317300,11.4293173828125,0.7350199222564697,-1.0199298858642578,0.9026140570640564
1790116567500357600,11.439357666015624,0.7661445140838623,-0.5099649429321289,0.2968810200691223
1790116567510337000,11.4493369140625,0.8020575642585754,-0.06464344263076782,0.16998831927776337
1790116567520377300,11.45937744140625,0.6224924325942993,0.31124621629714966,0.11971008777618408
1790116567530387000,11.469386962890624,0.6105214357376099,0.12210428714752197,-0.1364694982767105
1790116567570426000,11.509426025390624,0.4429273009300232,-1.1492167711257935,1.5729905366897583
1790116567590476000,11.52947607421875,0.5386953949928284,-0.6775590777397156,0.5315127968788147
1790116567600486000,11.53948583984375,0.5506663918495178,-0.3256114423274994,0.014365210197865963
1790116567610495700,11.549495849609375,0.5889736413955688,-0.33997663855552673,-0.1628057211637497
1790116567620505300,11.55950537109375,0.49559974670410156,-0.6033388376235962,0.38546648621559143
1790116567630515200,11.56951513671875,0.1867477297782898,-0.5913678407669067,0.9457096457481384
1790116567650565000,11.589565185546874,0.33279404044151306,-0.5363011956214905,0.7206547260284424
1790116567660575000,11.599574951171874,0.6009446382522583,-0.6536170840263367,0.4141969084739685
1790116567680594400,11.619594482421874,0.9576807022094727,-0.7158663272857666,1.01753568649292
1790116567690665200,11.629665283203124,1.0247182846069336,-0.8307880163192749,1.194706678390503
1790116567700675000,11.639675048828124,0.912190854549408,-0.871489405632019,1.290474772453308
1790116567710685000,11.649684814453124,0.6775590777397156,-0.7565677165985107,1.2473790645599365
1790116567720694500,11.659694580078124,0.7637503147125244,-0.9265560507774353,0.8762778043746948
1790116567730704400,11.669704345703124,0.6272808313369751,-1.1276689767837524,0.9145850539207458
1790116567800803300,11.73980322265625,0.395043283700943,-0.2322375625371933,0.33518823981285095
1790116567810843600,11.74984375,0.4381389021873474,-0.38307225704193115,0.7637503147125244
1790116567820853200,11.759853271484374,0.4836287498474121,-0.2849099934101105,0.7445967197418213
1790116567830863000,11.769863037109374,0.5315127968788147,-0.17956513166427612,0.40462008118629456
1790116567840873000,11.779873046875,0.5291185975074768,-0.13168109953403473,0.19632454216480255
1790116567850913000,11.7899130859375,0.6224924325942993,-0.304063618183136,0.36152446269989014
1790116567860953300,11.799953369140624,0.6200982332229614,-0.23702596127986908,0.5267243981361389
1790116567881003500,11.82000341796875,0.4620809257030487,-0.2346317619085312,-0.002394201699644327
1790116567891013000,11.83001318359375,0.5267243981361389,-0.5793967843055725,-0.1843535304069519
1790116567901023000,11.84002294921875,0.6009446382522583,-0.545877993106842,0.10055647045373917
1790116567911032800,11.85003271484375,0.47405192255973816,-0.47644615173339844,0.5889736413955688
1790116567921042400,11.86004248046875,0.45250412821769714,-0.3974374830722809,0.6703764796257019
1790116567951071700,11.89007177734375,0.8690952062606812,-0.31603461503982544,0.20350714027881622
