time,seconds_elapsed,x,z,y
1790116146052469000,8.983468994140624,-2.078166961669922,0.6488286852836609,-1.482010841369629
1790116146062478800,8.993478759765624,-1.9177556037902832,0.6153098344802856,-0.768538773059845
1790116146072488400,9.003488525390624,-1.7142484188079834,0.4884171485900879,-0.1388636976480484
1790116146082498300,9.013498291015624,-1.6639702320098877,0.7398083209991455,0.3495534360408783
1790116146092508200,9.023508056640624,-1.8986018896102905,0.42377370595932007,0.38067805767059326
1790116146102548200,9.03354833984375,-1.8818424940109253,0.17956513166427612,-0.30885201692581177
1790116146112527600,9.043527587890624,-2.0925323963165283,-0.23942017555236816,-2.248155355453491
1790116146122568000,9.05356787109375,-2.0614075660705566,-0.5602431893348694,-3.0406360626220703
1790116146132638700,9.063638671875,-1.9393033981323242,-0.22505496442317963,-1.7525556087493896
1790116146152719000,9.083718994140625,-1.3623007535934448,0.9600749015808105,-0.23942017555236816
1790116146162729000,9.09372900390625,-1.170764684677124,0.8954314589500427,0.4668693244457245
1790116146172738800,9.10373876953125,-0.9624691009521484,0.9576807022094727,0.4644751250743866
1790116146182809600,9.1138095703125,-0.912190854549408,0.9265560507774353,-0.5434837937355042
1790116146192850000,9.123849853515624,-0.8882488012313843,0.8068459630012512,-1.3096283674240112
1790116146202890200,9.13389013671875,-1.0678139925003052,0.6009446382522583,-0.9792284965515137
1790116146212869400,9.143869384765624,-0.9409212470054626,0.6488286852836609,-0.2944868206977844
1790116146222940200,9.153940185546874,-0.8068459630012512,0.871489405632019,0.2777273952960968
1790116146232950000,9.163949951171874,-0.950498104095459,1.2689268589019775,0.18914192914962769
1790116146242959600,9.173959716796874,-1.1109095811843872,1.216254472732544,-0.14844051003456116
1790116146272989000,9.203989013671874,-0.7230489253997803,1.3982137441635132,0.38307225704193115
1790116146293039000,9.2240390625,-0.6009446382522583,1.7381904125213623,0.12689268589019775
1790116146303048700,9.234048583984375,-0.5171475410461426,2.075772762298584,-0.040701430290937424
1790116146373300200,9.30430029296875,-0.3256114423274994,1.7190368175506592,-0.7086837291717529
1790116146393350400,9.324350341796874,-0.33758243918418884,2.3295583724975586,-0.7972691655158997
1790116146403360000,9.334360107421874,-0.47644615173339844,1.9943699836730957,-0.363918662071228
1790116146413369900,9.344369873046874,-0.3280056416988373,1.680729627609253,-0.040701430290937424
1790116146423379700,9.354379638671874,-0.09576806426048279,1.2976573705673218,-0.40701428055763245
1790116146433389300,9.364389404296874,0.004788403399288654,1.0821791887283325,-0.5626373887062073
1790116146443399200,9.374399169921874,0.05027823522686958,0.8834604024887085,-0.689530074596405
1790116146453439500,9.384439453125,-0.1628057211637497,0.8643068075180054,-0.6847416758537292
1790116146473519900,9.404519775390625,-0.18914192914962769,0.7158663272857666,-0.5985504388809204
1790116146493539600,9.42453955078125,-0.2585737705230713,0.7398083209991455,-0.31603461503982544
1790116146503580000,9.434579833984374,-0.28969839215278625,0.7230489253997803,0.021547814831137657
1790116146513589500,9.444589599609374,-0.2082955539226532,0.646434485912323,0.4118026793003082
1790116146523599400,9.454599365234374,-0.13168109953403473,0.646434485912323,0.22266076505184174
1790116146533609200,9.464609130859374,-0.36152446269989014,0.4836287498474121,0.038307227194309235
1790116146543618800,9.474618896484374,-0.4692635238170624,0.42616790533065796,0.1628057211637497
1790116146553689600,9.484689697265624,-0.3878606855869293,0.4165911078453064,0.33039984107017517
1790116146563699500,9.494699462890624,-0.47644615173339844,0.2585737705230713,0.26336219906806946
1790116146573739800,9.50473974609375,-0.4644751250743866,-0.004788403399288654,-0.05506663769483566
1790116146593789700,9.524789794921874,-0.6320692300796509,0.1628057211637497,-0.0933738648891449
1790116146603799600,9.534799560546874,-0.4405331015586853,0.21308395266532898,-0.016759412363171577
1790116146613809400,9.544809326171874,-0.31124621629714966,0.33518823981285095,-0.08379705995321274
1790116146623849500,9.554849365234375,-0.17956513166427612,0.3998316824436188,-0.14365209639072418
1790116146633859300,9.564859375,-0.40940847992897034,0.3687070608139038,-0.19632454216480255
1790116146643930000,9.57493017578125,-0.5339069962501526,0.3423708379268646,0.002394201699644327
1790116146684030200,9.6150302734375,-0.3064578175544739,0.4884171485900879,-0.6847416758537292
1790116146694070500,9.625070556640624,-0.33039984107017517,0.5578489899635315,-0.22744916379451752
1790116146704080400,9.635080322265624,-0.21308395266532898,0.5746083855628967,0.0071826050989329815
1790116146734201000,9.665201171875,-0.5578489899635315,0.14844051003456116,-0.002394201699644327
1790116146744241400,9.675241455078124,-0.6703764796257019,-0.021547814831137657,0.3256114423274994
1790116146754251300,9.685251220703124,-0.586579442024231,0.1604115068912506,-0.05027823522686958
1790116146764291600,9.69529150390625,-0.6057330369949341,0.21547815203666687,-0.6320692300796509
1790116146774301200,9.70530126953125,-0.47644615173339844,0.035913024097681046,-0.8068459630012512
1790116146794351400,9.725351318359374,-0.028730420395731926,0.028730420395731926,-0.9648633003234863
1790116146804361000,9.73536083984375,0.1604115068912506,0.2801215946674347,-0.7254431247711182
1790116146814401300,9.7454013671875,0.16519992053508759,0.6751648783683777,-0.5003881454467773
1790116146824441600,9.755441650390624,-0.014365210197865963,0.7398083209991455,-0.7876923680305481
1790116146834482000,9.76548193359375,-0.47405192255973816,0.7757213711738586,-0.6727706789970398
1790116146844491800,9.77549169921875,-0.4189853072166443,0.7805097699165344,-0.5027823448181152
1790116146854501400,9.78550146484375,-0.1364694982767105,0.42856210470199585,-0.17956513166427612
1790116146864541700,9.795541748046874,0.33758243918418884,-0.011971008032560349,0.1628057211637497
1790116146874582000,9.80558203125,0.40462008118629456,0.021547814831137657,-0.19393034279346466
1790116146884591900,9.815591796875,0.3519476354122162,-0.05506663769483566,-0.8451532125473022
1790116146914621200,9.84562109375,-0.44532153010368347,0.8451532125473022,-1.3694833517074585
1790116146924661200,9.8556611328125,-0.33039984107017517,0.7996633648872375,-0.9720458984375
1790116146934671000,9.865671142578124,-0.19393034279346466,0.9217676520347595,-0.2322375625371933
1790116146944711400,9.87571142578125,0.3423708379268646,0.42856210470199585,0.5889736413955688
1790116146954721300,9.88572119140625,1.1540051698684692,-0.2561795711517334,1.158793568611145
1790116146964761300,9.89576123046875,1.5155296325683594,-0.7086837291717529,1.113303780555725
1790116146974771200,9.905771240234374,1.091755986213684,-0.6033388376235962,-0.002394201699644327
1790116146994790700,9.925790771484374,-0.6440402865409851,0.9648633003234863,-1.9129672050476074
1790116147014871300,9.945871337890624,-1.072602391242981,1.1827356815338135,-0.5626373887062073
1790116147024881200,9.955881103515624,-0.646434485912323,0.4908113479614258,0.7469909191131592
1790116147034890800,9.965890869140624,-0.011971008032560349,-0.5171475410461426,1.9249382019042969
1790116147054971400,9.985971435546874,0.5027823448181152,-1.2976573705673218,0.7972691655158997
1790116147064981200,9.995981201171874,0.021547814831137657,-1.4772224426269531,-0.3998316824436188
1790116147074990800,10.005990966796874,-0.3280056416988373,-0.7757213711738586,-0.6344634294509888
1790116147085000700,10.016000732421874,-0.49320554733276367,-0.22505496442317963,-1.015141487121582
1790116147095010600,10.026010498046874,-0.646434485912323,-0.08619125932455063,-1.1875240802764893
1790116147115060500,10.046060546875,-0.7422025203704834,-0.49320554733276367,0.2346317619085312
1790116147125070300,10.0560703125,-0.3758896589279175,-0.849941611289978,1.0582371950149536
1790116147135141000,10.06614111328125,-0.20111294090747833,-1.0103530883789062,0.8738836050033569
1790116147145151000,10.07615087890625,0.047884032130241394,-1.0845733880996704,0.181959331035614
1790116147185220400,10.116220458984374,0.5219359993934631,-0.706289529800415,1.5658079385757446
1790116147205240000,10.136239990234374,-0.0694318488240242,-0.06464344263076782,0.5722141861915588
1790116147245340200,10.176340087890624,-0.2298433631658554,-0.16759411990642548,-0.021547814831137657
1790116147255380200,10.186380126953125,0.1412578970193863,-0.1364694982767105,0.1604115068912506
1790116147305490200,10.236490234375,0.45010992884635925,-0.5889736413955688,1.0893617868423462
1790116147365671000,10.2966708984375,0.31842881441116333,-0.08858546614646912,0.07661445438861847
1790116147425912600,10.35691259765625,0.29209262132644653,-0.47884035110473633,0.28969839215278625
1790116147496042000,10.4270419921875,0.5147533416748047,-0.9074024558067322,0.9026140570640564
1790116147526071300,10.4570712890625,0.507570743560791,-0.33039984107017517,0.49799394607543945
1790116147536111600,10.467111572265624,0.646434485912323,-0.0933738648891449,0.31364041566848755
1790116147566232300,10.497232421875,0.6775590777397156,-0.3447650372982025,0.29209262132644653
1790116147596292000,10.5272919921875,0.5171475410461426,-0.9050082564353943,0.7469909191131592
1790116147606302000,10.537302001953124,0.5937620401382446,-0.9648633003234863,0.6919242739677429
1790116147616311800,10.547311767578124,0.7326257228851318,-0.768538773059845,0.7613561153411865
1790116147626352000,10.55735205078125,0.9097966551780701,-0.5841852426528931,0.751779317855835
1790116147646371600,10.57737158203125,1.2497732639312744,-0.5003881454467773,0.8762778043746948
1790116147656412000,10.587411865234374,1.1061211824417114,-0.29209262132644653,1.2330138683319092
1790116147666421500,10.59742138671875,0.7852981686592102,0.004788403399288654,1.41257905960083
1790116147676461800,10.6074619140625,0.5578489899635315,-0.11252748221158981,1.357512354850769
1790116147716562000,10.64756201171875,0.6584054827690125,-0.5650315880775452,0.9888052940368652
1790116147736551000,10.667551025390624,0.6751648783683777,-0.6105214357376099,1.0630255937576294
1790116147776651000,10.707651123046874,-0.06464344263076782,-0.3519476354122162,0.6512228846549988
1790116147796701200,10.727701171875,-0.047884032130241394,-0.5841852426528931,0.9074024558067322
1790116147806711000,10.7377109375,0.13168109953403473,-0.3687070608139038,0.8427590131759644
1790116147816720600,10.747720703125,0.3734954595565796,-0.15083470940589905,0.6512228846549988
1790116147826730500,10.75773046875,0.7134721279144287,-0.24899697303771973,0.48602294921875
1790116147836740000,10.767739990234375,0.5650315880775452,-0.5410895943641663,0.3663128614425659
1790116147846750000,10.77775,0.031124621629714966,-0.8212111592292786,0.5339069962501526
1790116147886819600,10.817819580078124,-0.2513911724090576,-0.40940847992897034,0.6512228846549988
1790116147896829400,10.827829345703124,-0.10055647045373917,-0.5291185975074768,0.3280056416988373
1790116147926919700,10.857919677734374,-0.38067805767059326,-0.706289529800415,0.4644751250743866
1790116147936929500,10.867929443359374,-0.5410895943641663,-0.8092401623725891,0.5027823448181152
1790116147946939100,10.877939208984374,-0.6584054827690125,-0.8690952062606812,0.5985504388809204
1790116147976968400,10.907968505859374,-1.1013327836990356,-1.3503297567367554,1.1109095811843872
1790116147987008800,10.9180087890625,-1.381454348564148,-1.3311761617660522,1.091755986213684
1790116148007059000,10.938058837890624,-1.4724340438842773,-1.0606313943862915,0.7709329724311829
1790116148027108900,10.95810888671875,-1.7812861204147339,-1.4413094520568848,1.1779472827911377
1790116148037149200,10.968149169921874,-2.0685901641845703,-1.7310078144073486,1.3000515699386597
1790116148047159000,10.978158935546874,-2.3319525718688965,-2.2242133617401123,1.434126853942871
1790116148057168600,10.988168701171874,-2.343923568725586,-2.5043349266052246,1.213860273361206
1790116148067178500,10.998178466796874,-2.054224967956543,-2.497152328491211,0.9409212470054626
1790116148077188000,11.00818798828125,-1.9345149993896484,-2.341529369354248,0.8451532125473022
1790116148087259100,11.018259033203124,-1.802833914756775,-1.944091796875,1.139639973640442
1790116148157388300,11.08838818359375,-0.9672574996948242,-0.8954314589500427,1.1563993692398071
1790116148177438500,11.1084384765625,-0.44532153010368347,-0.6368576288223267,1.2449848651885986
1790116148197519000,11.12851904296875,-0.4381389021873474,-0.811634361743927,1.0630255937576294
1790116148217569000,11.148569091796874,-0.8379706144332886,-0.4357447028160095,1.115697979927063
1790116148237619200,11.168619140625,-0.5913678407669067,0.11013327538967133,0.4884171485900879
1790116148247628800,11.17862890625,0.090979665517807,-0.06703764945268631,-0.1628057211637497
1790116148257669000,11.188669189453124,0.4836287498474121,-1.1899182796478271,0.004788403399288654
1790116148267679000,11.198678955078124,-0.3208230137825012,-2.183511972427368,1.4460978507995605
1790116148277719300,11.20871923828125,-1.3934253454208374,-2.1787235736846924,2.609679937362671
1790116148287729000,11.21872900390625,-1.8171991109848022,-1.6184803247451782,2.626439332962036
1790116148307809500,11.2388095703125,-0.6775590777397156,-0.667982280254364,0.30885201692581177
1790116148317880300,11.24888037109375,-0.6177040338516235,-0.7182605266571045,0.08858546614646912
1790116148337899800,11.268899658203125,-1.1875240802764893,-2.030282974243164,0.7876923680305481
1790116148378000000,11.308999755859375,-0.4884171485900879,-1.7262194156646729,-1.4101848602294922
1790116148398080500,11.32908056640625,-1.1180921792984009,-0.5291185975074768,-1.1109095811843872
1790116148408090400,11.33909033203125,-1.6136919260025024,-0.43095630407333374,0.9217676520347595
1790116148418100000,11.349099853515625,-1.987187385559082,-0.17238251864910126,2.1595699787139893
1790116148428140300,11.359140380859374,-1.678335428237915,-0.14365209639072418,2.0231003761291504
1790116148448190500,11.3791904296875,-0.7565677165985107,0.1149216815829277,-0.30885201692581177
1790116148458200000,11.389199951171875,-0.751779317855835,0.13407529890537262,-0.2849099934101105
1790116148468240400,11.399240478515624,-1.1252747774124146,0.016759412363171577,0.31603461503982544
1790116148508371000,11.439370849609375,-1.556231141090393,0.090979665517807,0.5386953949928284
1790116148528390700,11.459390625,-1.4532804489135742,-0.35673606395721436,-0.667982280254364
1790116148538431000,11.469430908203124,-1.1085153818130493,-0.4141969084739685,-0.4381389021873474
1790116148548471300,11.47947119140625,-0.9385270476341248,-0.15083470940589905,-0.4189853072166443
1790116148558511400,11.489511474609374,-0.8930372595787048,-0.12689268589019775,-0.8954314589500427
1790116148568551700,11.4995517578125,-1.1348515748977661,-0.1867477297782898,-0.9457096457481384
1790116148628640800,11.559640869140624,-1.1492167711257935,-0.4908113479614258,-0.181959331035614
1790116148638681000,11.56968115234375,-1.1492167711257935,-0.47644615173339844,-0.8259995579719543
1790116148658731300,11.589731201171874,-1.6208745241165161,-0.7709329724311829,0.3687070608139038
1790116148668740900,11.599740966796874,-2.0039467811584473,-1.3838485479354858,0.22266076505184174
1790116148678811600,11.609811767578124,-1.8794482946395874,-1.941697597503662,-0.44532153010368347
1790116148688821500,11.619821533203124,-1.4508862495422363,-1.3766659498214722,-0.8762778043746948
1790116148698831400,11.629831298828124,-1.3551181554794312,-0.8571242094039917,-1.5394717454910278
1790116148708871700,11.63987158203125,-1.5394717454910278,-1.1779472827911377,-0.9457096457481384
1790116148718881300,11.64988134765625,-1.8195933103561401,-1.2449848651885986,0.2059013396501541
1790116148728921600,11.659921630859374,-1.8938134908676147,-0.9720458984375,0.5626373887062073
1790116148738931500,11.669931396484374,-1.9273324012756348,-0.7398083209991455,-0.20111294090747833
1790116148789041200,11.720041259765624,-2.169146776199341,-0.7709329724311829,-0.2968810200691223
1790116148799051000,11.730051025390624,-1.6735470294952393,-0.5937620401382446,-0.43335050344467163
1790116148809091300,11.74009130859375,-1.192312479019165,-0.12928688526153564,-0.7589619159698486
1790116148819131600,11.750131591796874,-1.4628572463989258,0.14365209639072418,-1.2832920551300049
1790116148829172000,11.760171875,-1.4221558570861816,0.12689268589019775,-1.213860273361206
1790116148839181600,11.770181640625,-1.5610195398330688,0.7876923680305481,-0.5937620401382446
1790116148849222000,11.780221923828124,-1.2689268589019775,0.8619126081466675,-0.9576807022094727
1790116148899392800,11.830392822265624,-1.3766659498214722,1.625662922859192,-0.7637503147125244
1790116148929483000,11.86048291015625,-0.8667010068893433,1.1516109704971313,0.05267243832349777
1790116148939492900,11.870492919921874,-0.7086837291717529,1.4245500564575195,-0.35434186458587646
1790116148949502700,11.880502685546874,-0.9385270476341248,1.482010841369629,-0.5626373887062073
1790116148959543000,11.89054296875,-1.05105459690094,1.5203180313110352,-0.3016694188117981
1790116148979654100,11.910654052734374,-0.7230489253997803,1.482010841369629,0.05746084079146385
1790116148989663700,11.920663818359374,-0.45250412821769714,1.3239935636520386,-0.2106897532939911
1790116148999704000,11.9307041015625,-0.42377370595932007,1.3910311460494995,-0.6177040338516235
1790116149009714000,11.9407138671875,-0.29209262132644653,1.3048399686813354,-0.8092401623725891
1790116149019723500,11.9507236328125,-0.24420857429504395,1.2282254695892334,-0.42616790533065796
1790116149029763800,11.960763916015624,-0.45250412821769714,1.2880805730819702,-0.17717093229293823
1790116149049783600,11.980783447265624,-0.22744916379451752,1.2689268589019775,-0.22505496442317963
1790116149059793200,11.990793212890624,-0.12449848651885986,1.4245500564575195,-0.40701428055763245
1790116149069803000,12.000802978515624,-0.1628057211637497,1.50355863571167,-0.8044517636299133
1790116149099893200,12.030893310546874,-0.0933738648891449,1.2689268589019775,-0.13168109953403473
1790116149109964000,12.040964111328124,-0.12689268589019775,1.0989385843276978,-0.2513911724090576
1790116149119974000,12.050973876953124,-0.20111294090747833,0.9313444495201111,-0.5626373887062073
1790116149140023800,12.07102392578125,-0.047884032130241394,0.6943184733390808,-0.5003881454467773
1790116149150033700,12.08103369140625,-0.2944868206977844,0.9552865028381348,-0.9145850539207458
1790116149160043500,12.09104345703125,-0.42856210470199585,1.01753568649292,-0.6631938815116882
1790116149170053000,12.10105322265625,-0.31603461503982544,0.8236053586006165,0.12210428714752197
1790116149190103300,12.121103271484374,-0.272938996553421,0.5961562395095825,0.29209262132644653
1790116149200113000,12.13111279296875,-0.20350714027881622,0.5530605912208557,0.07900865375995636
1790116149230203400,12.161203369140624,-0.31124621629714966,0.21547815203666687,0.3687070608139038
1790116149250284000,12.181283935546874,-0.30885201692581177,0.009576806798577309,-0.2322375625371933
1790116149260293600,12.191293701171874,-0.4620809257030487,-0.12689268589019775,-0.5841852426528931
1790116149280343800,12.21134375,-0.33279404044151306,-0.12689268589019775,-0.4189853072166443
1790116149290414600,12.22141455078125,-0.2585737705230713,-0.24899697303771973,-0.31842881441116333
1790116149310434000,12.24143408203125,-0.2106897532939911,0.22744916379451752,-0.7230489253997803
1790116149320474400,12.251474365234374,-0.4644751250743866,0.3758896589279175,-1.161187767982483
1790116149340493800,12.271493896484374,-0.811634361743927,0.5841852426528931,-0.7134721279144287
1790116149370553600,12.3015537109375,-1.3192051649093628,0.3280056416988373,-0.16519992053508759
1790116149380624400,12.311624267578125,-1.0582371950149536,-0.06464344263076782,0.21547815203666687
1790116149390634200,12.32163427734375,-0.2849099934101105,-0.181959331035614,0.3878606855869293
1790116149400613400,12.33161328125,0.20350714027881622,-0.1412578970193863,-0.3495534360408783
1790116149430642700,12.361642578125,0,0.47884035110473633,-1.659181833267212
1790116149440713700,12.371713623046874,-0.2968810200691223,0.5626373887062073,-1.048660397529602
1790116149460733200,12.391733154296874,0.07182604819536209,0.05985504388809204,0.2968810200691223
1790116149480752600,12.411752685546874,0.4189853072166443,0.27054479718208313,-1.3000515699386597
1790116149510843000,12.4418427734375,-1.4197616577148438,0.9648633003234863,-1.0630255937576294
1790116149530862600,12.461862548828124,-1.070208191871643,0.2825157940387726,0.629675030708313
1790116149560952800,12.491952880859374,0.727837324142456,-0.768538773059845,0.11252748221158981
1790116149571023600,12.502023681640624,0.6177040338516235,-0.5171475410461426,-0.26815059781074524
1790116149581033500,12.512033447265624,0.0694318488240242,0.014365210197865963,-0.6631938815116882
1790116149611062800,12.542062744140624,-1.280897855758667,0.6655880808830261,-0.4884171485900879
1790116149641153000,12.572153076171874,0,-1.2521674633026123,0.8858546018600464
1790116149651132400,12.58213232421875,0.040701430290937424,-1.0965443849563599,0.4884171485900879
1790116149691201800,12.622201904296874,-0.8858546018600464,0.3998316824436188,-0.35434186458587646
1790116149731363000,12.662363037109374,0.031124621629714966,-1.1348515748977661,0.9528923034667969
1790116149811471600,12.7424716796875,0.304063618183136,-0.7829039692878723,1.192312479019165
1790116149861612000,12.792612060546874,-0.15801730751991272,-0.22266076505184174,0.828393816947937
1790116149871652400,12.80265234375,-0.5602431893348694,-0.5386953949928284,1.0103530883789062
1790116149881662200,12.812662109375,-0.6057330369949341,-0.569819986820221,0.42856210470199585
1790116149891702300,12.822702392578124,-0.4405331015586853,-0.6248866319656372,-0.16759411990642548
1790116149901742600,12.83274267578125,-0.24181437492370605,-0.40940847992897034,-0.44532153010368347
1790116149911783000,12.842782958984374,-0.011971008032560349,-0.20111294090747833,-0.38546648621559143
1790116149951913500,12.88291357421875,0.05027823522686958,-0.45010992884635925,0.10773907601833344
1790116149961923300,12.89292333984375,0.5099649429321289,-0.17477671802043915,-0.19871874153614044
1790116149971963600,12.902963623046874,0.3663128614425659,-0.31124621629714966,-0.21308395266532898
1790116149982004000,12.91300390625,0.3926490843296051,-0.8044517636299133,0.5315127968788147
1790116149992013600,12.923013671875,0.2801215946674347,-1.0438719987869263,1.4245500564575195
1790116150002023400,12.9330234375,0.5602431893348694,-1.1109095811843872,1.5969325304031372
1790116150012063700,12.943063720703124,1.01753568649292,-0.7829039692878723,1.1228805780410767
1790116150032113700,12.96311376953125,1.0773907899856567,-0.5841852426528931,0.2753331959247589
1790116150042154000,12.973154052734374,1.0079588890075684,-0.6033388376235962,0.7661445140838623
1790116150052163800,12.983163818359374,0.9768342971801758,-0.8188169598579407,1.2497732639312744
1790116150062173400,12.99317333984375,0.730231523513794,-0.9696516990661621,1.6352397203445435
1790116150072213800,13.0032138671875,0.6751648783683777,-0.9624691009521484,1.4389152526855469
1790116150082223600,13.0132236328125,0.646434485912323,-0.8786720037460327,1.1420341730117798
1790116150092233500,13.0232333984375,0.6488286852836609,-0.4429273009300232,0.5578489899635315
1790116150122293200,13.053293212890624,0.7374141216278076,0.24420857429504395,0.028730420395731926
1790116150142312700,13.073312744140624,0.6248866319656372,0.26815059781074524,-0.10295066982507706
1790116150152322600,13.083322509765624,0.4165911078453064,-0.11252748221158981,0.4118026793003082
1790116150172372500,13.10337255859375,0.35913026332855225,-0.5506663918495178,1.1563993692398071
1790116150202463000,13.133462890625,0.8068459630012512,-0.3711012601852417,0.706289529800415
1790116150212472600,13.14347265625,0.7326257228851318,-0.18914192914962769,0.8547300100326538
1790116150232553200,13.16355322265625,0.8307880163192749,0.05267243832349777,0.5482721924781799
1790116150242563000,13.17356298828125,0.6009446382522583,-0.12689268589019775,0.6488286852836609
1790116150252572700,13.18357275390625,0.3064578175544739,-0.47165772318840027,0.9097966551780701
1790116150262613000,13.193613037109374,0.17717093229293823,-0.6584054827690125,1.2042834758758545
1790116150272622800,13.203622802734374,0.11971008777618408,-0.7972691655158997,1.015141487121582
1790116150282663200,13.2136630859375,0.2322375625371933,-0.8236053586006165,0.9840168952941895
1790116150292703200,13.223703125,0.181959331035614,-0.6727706789970398,0.7445967197418213
1790116150302713000,13.233713134765624,0.38307225704193115,-0.43335050344467163,0.5267243981361389
1790116150312723000,13.243722900390624,0.629675030708313,-0.30885201692581177,0.40940847992897034
1790116150342813200,13.273813232421874,0.19393034279346466,-0.6607996821403503,0.8212111592292786
1790116150352823000,13.283822998046874,-0.09576806426048279,-0.811634361743927,1.0606313943862915
1790116150372873000,13.303873046875,0.05746084079146385,-0.5027823448181152,0.646434485912323
1790116150413034200,13.3440341796875,0.38307225704193115,-0.1364694982767105,0.6584054827690125
1790116150463144000,13.39414404296875,0.33997663855552673,-0.47644615173339844,0.8930372595787048
1790116150503213600,13.434213623046874,0.3064578175544739,-0.33997663855552673,0.8403648138046265
1790116150513223400,13.444223388671874,0.6033388376235962,-0.4118026793003082,0.7445967197418213
1790116150543283200,13.474283203125,-0.016759412363171577,-0.10773907601833344,1.2306196689605713
1790116150563333000,13.4943330078125,0.272938996553421,-0.5674257874488831,0
1790116150623513900,13.554513916015624,0.10773907601833344,-0.7254431247711182,0.31364041566848755
1790116150633523700,13.564523681640624,0.05027823522686958,-0.9768342971801758,0.47884035110473633
1790116150643533300,13.574533203125,-0.19393034279346466,-1.0606313943862915,0.667982280254364
1790116150653543200,13.584543212890624,-0.2106897532939911,-0.9457096457481384,0.7182605266571045
1790116150663553000,13.594552978515624,-0.26575639843940735,-0.8906430602073669,0.6009446382522583
1790116150673562600,13.604562744140624,-0.19393034279346466,-0.7398083209991455,0.4836287498474121
1790116150683603000,13.61460302734375,-0.16519992053508759,-0.7374141216278076,0.30885201692581177
1790116150693643300,13.624643310546874,-0.2346317619085312,-0.6943184733390808,0.2585737705230713
1790116150703683600,13.63468359375,-0.2992752194404602,-0.9840168952941895,0.2825157940387726
1790116150723703000,13.654703125,-0.6272808313369751,-1.094150185585022,0.4884171485900879
1790116150733713000,13.664712890625,-0.7757213711738586,-0.9768342971801758,0.5626373887062073
1790116150753793500,13.68479345703125,-1.0893617868423462,-1.0558429956436157,0.586579442024231
1790116150763803100,13.69480322265625,-1.1755530834197998,-1.2449848651885986,0.6248866319656372
1790116150773813000,13.70481298828125,-1.0271124839782715,-1.2210428714752197,0.8954314589500427
1790116150783822800,13.71482275390625,-0.9002198576927185,-1.1252747774124146,0.9385270476341248
1790116150793832400,13.72483251953125,-1.2737152576446533,-1.3503297567367554,1.0319008827209473
1790116150803842300,13.73484228515625,-1.7884687185287476,-1.4628572463989258,1.173158884048462
1790116150813852000,13.744851806640625,-2.0398597717285156,-1.5298948287963867,1.5969325304031372
1790116150833871600,13.76487158203125,-1.3048399686813354,-1.8746598958969116,2.3104045391082764
1790116150853921500,13.784921630859374,-0.9624691009521484,-1.8555063009262085,1.4317326545715332
1790116150884042500,13.81504248046875,-0.9624691009521484,-0.9648633003234863,0.2944868206977844
1790116150924081400,13.855081298828125,-0.7565677165985107,-1.0007762908935547,0.6703764796257019
1790116150944131600,13.875131591796874,-0.7709329724311829,-1.2042834758758545,1.137245774269104
1790116150954141400,13.885141357421874,-0.6967126727104187,-1.1228805780410767,1.0007762908935547
1790116150984231700,13.915231689453124,-0.6655880808830261,-1.7190368175506592,2.0183119773864746
1790116151004251100,13.935251220703124,0.040701430290937424,-2.22660756111145,1.6400281190872192
1790116151024301300,13.95530126953125,-1.9033904075622559,-2.9448680877685547,3.579331636428833
1790116151044351200,13.975351318359374,-1.6639702320098877,-2.099714994430542,1.1348515748977661
1790116151054361000,13.985361083984374,-1.1228805780410767,-2.1092917919158936,0.2585737705230713
1790116151084420900,14.0154208984375,-1.5682021379470825,-1.4317326545715332,0.21787235140800476
1790116151094430700,14.0254306640625,-2.0829553604125977,-1.7046716213226318,1.039083480834961
1790116151164560100,14.09556005859375,-1.9632453918457031,-0.6033388376235962,-0.37828385829925537
1790116151224618800,14.15561865234375,-1.3862427473068237,0.912190854549408,-2.4372973442077637
1790116151234628400,14.16562841796875,-1.8842366933822632,0.45489832758903503,-2.0015525817871094
1790116151254678500,14.185678466796874,-2.0877439975738525,-0.5315127968788147,-0.3016694188117981
1790116151264688000,14.195688232421874,-1.6927006244659424,-0.8475474119186401,-0.33758243918418884
1790116151274698000,14.205697998046874,-1.2210428714752197,-0.9050082564353943,-0.7086837291717529
1790116151284707800,14.215707763671874,-1.173158884048462,-0.6177040338516235,-0.7110779285430908
1790116151304727300,14.235727294921874,-2.027888774871826,-0.33997663855552673,-1.5921441316604614
1790116151324716300,14.25571630859375,-2.3511061668395996,-0.33518823981285095,-0.9074024558067322
1790116151334756600,14.265756591796874,-1.647210717201233,-1.3551181554794312,0.727837324142456
1790116151344766500,14.275766357421874,-1.0079588890075684,-1.5897499322891235,1.7932571172714233
1790116151354776000,14.285776123046874,-0.5674257874488831,-1.5275006294250488,1.1994950771331787
1790116151364816400,14.29581640625,-0.4572925269603729,-1.2497732639312744,-0.05027823522686958
1790116151374826200,14.305826171875,-1.01753568649292,-1.359906554222107,-0.4189853072166443
1790116151384835800,14.3158359375,-1.482010841369629,-1.7046716213226318,0.36152446269989014
1790116151404855600,14.33585546875,-2.3989901542663574,-1.556231141090393,1.1061211824417114
1790116151485025000,14.41602490234375,-2.671929121017456,0.8259995579719543,-0.6943184733390808
1790116151565164300,14.496164306640624,-1.7310078144073486,0.8259995579719543,-0.7948749661445618
1790116151575143400,14.506143310546875,-1.6112977266311646,0.7541735172271729,-0.5937620401382446
