time,seconds_elapsed,x,z,y
1790116591542897700,6.029897705078125,-1.0749965906143188,-1.6424223184585571,0.1364694982767105
1790116591552907500,6.039907470703125,-1.0582371950149536,-1.8363527059555054,0.49320554733276367
1790116591562947800,6.04994775390625,-0.9409212470054626,-1.7573440074920654,0.2298433631658554
1790116591573018600,6.0600185546875,-0.7829039692878723,-1.5969325304031372,-0.751779317855835
1790116591633168600,6.120168701171875,-3.603273630142212,2.0374655723571777,-0.993593692779541
1790116591663198000,6.150197998046875,-2.6839001178741455,0.08140286058187485,-0.5410895943641663
1790116591683248000,6.170248046875,-1.6543933153152466,-0.181959331035614,-0.8690952062606812
1790116591713308000,6.200307861328125,-1.6496049165725708,1.1037269830703735,-0.5267243981361389
1790116591733388500,6.220388427734375,-0.7445967197418213,0.4189853072166443,-0.08379705995321274
1790116591763448300,6.2504482421875,-0.5722141861915588,1.1994950771331787,-1.2689268589019775
1790116591843740000,6.330739990234375,-0.6775590777397156,1.9129672050476074,-0.6200982332229614
1790116591903951000,6.390951171875,-0.4357447028160095,1.8722656965255737,-0.7230489253997803
1790116591954030600,6.441030517578125,0.07422025501728058,1.6352397203445435,-0.5674257874488831
1790116592014211000,6.501211181640625,-0.5674257874488831,1.3910311460494995,-0.6799532771110535
1790116592074391800,6.561391845703125,-0.023942016065120697,0.5841852426528931,-0.9672574996948242
1790116592154653200,6.641653076171875,0.26575639843940735,0.1173158809542656,-0.8355764150619507
1790116592234883800,6.7218837890625,0.5626373887062073,-0.1364694982767105,-0.42616790533065796
1790116592315114500,6.802114501953125,1.0079588890075684,-0.43095630407333374,-0.2059013396501541
1790116592325124400,6.812124267578125,0.8978256583213806,-0.002394201699644327,-1.3239935636520386
1790116592405385500,6.892385498046875,0.871489405632019,-0.667982280254364,0.5746083855628967
1790116592425496600,6.91249658203125,0.8786720037460327,0.05985504388809204,-0.33518823981285095
1790116592435506400,6.92250634765625,0.13407529890537262,0.6536170840263367,-0.9217676520347595
1790116592445577200,6.9325771484375,-0.2753331959247589,0.8834604024887085,-0.9169792532920837
1790116592455617500,6.942617431640625,-0.4429273009300232,0.7852981686592102,-0.6440402865409851
1790116592465657600,6.95265771484375,-0.2585737705230713,0.26096799969673157,-0.14604631066322327
1790116592475667500,6.96266748046875,0.20111294090747833,-0.7733271718025208,0.8092401623725891
1790116592485707800,6.972707763671875,0.9696516990661621,-1.0821791887283325,1.4173674583435059
1790116592495778600,6.982778564453125,1.5179238319396973,-0.9074024558067322,0.8571242094039917
1790116592535909000,7.0229091796875,0.19871874153614044,0.22505496442317963,0.3519476354122162
1790116592545919000,7.0329189453125,0.15322890877723694,0.3687070608139038,0.4357447028160095
1790116592576070400,7.0630703125,-0.07182604819536209,-0.3734954595565796,-0.24181437492370605
1790116592646230300,7.133230224609375,0.21547815203666687,0.1173158809542656,-0.0071826050989329815
1790116592666249700,7.153249755859375,0.31842881441116333,-0.5889736413955688,0.8810662031173706
1790116592676290000,7.1632900390625,0.6200982332229614,-0.8451532125473022,0.7924807667732239
1790116592686360800,7.17336083984375,0.9002198576927185,-0.45010992884635925,0.10534487664699554
1790116592696401200,7.183401123046875,1.0630255937576294,-0.24181437492370605,-0.33279404044151306
1790116592706411000,7.193410888671875,1.1037269830703735,-0.019153613597154617,-0.2801215946674347
1790116592736440000,7.223440185546875,1.039083480834961,-0.4429273009300232,1.072602391242981
1790116592756459800,7.243459716796875,1.5107412338256836,-0.3734954595565796,0.6392518281936646
1790116592766500000,7.2535,1.3120225667953491,-0.1628057211637497,0.3758896589279175
1790116592776571000,7.26357080078125,1.072602391242981,0.06703764945268631,0.2849099934101105
1790116592786580500,7.27358056640625,1.1037269830703735,0.21547815203666687,0.1173158809542656
1790116592796651300,7.2836513671875,0.9888052940368652,0.23702596127986908,0.028730420395731926
1790116592806691600,7.293691650390625,0.7565677165985107,0.1364694982767105,0.033518824726343155
1790116592816701400,7.303701416015625,0.6536170840263367,-0.16759411990642548,0.4213795065879822
1790116592826741800,7.31374169921875,0.6727706789970398,-0.38307225704193115,0.6847416758537292
1790116592856862500,7.343862548828125,0.871489405632019,-0.7038952708244324,0.6871358752250671
1790116592917043200,7.404043212890625,0.6033388376235962,-0.38307225704193115,1.3407529592514038
1790116592927053000,7.414052978515625,0.7565677165985107,-0.3687070608139038,1.0007762908935547
1790116592937062700,7.424062744140625,0.8451532125473022,-0.37828385829925537,0.5626373887062073
1790116592947072500,7.434072509765625,0.8834604024887085,-0.3926490843296051,0.3687070608139038
1790116592957143300,7.444143310546875,0.8690952062606812,-0.14844051003456116,0.1628057211637497
1790116592967183600,7.45418359375,0.9624691009521484,0,0.20111294090747833
1790116592987203000,7.474203125,0.8044517636299133,0.17956513166427612,0.4668693244457245
1790116592997213000,7.484212890625,0.7996633648872375,0.0933738648891449,0.6560112833976746
1790116593027272700,7.514272705078125,0.706289529800415,-0.38307225704193115,0.8236053586006165
1790116593057424100,7.544424072265625,0.9026140570640564,-0.047884032130241394,0.28969839215278625
1790116593137624300,7.624624267578125,0.5530605912208557,-0.026336219161748886,0.4429273009300232
1790116593157705000,7.644705078125,0.33997663855552673,-0.15322890877723694,0.16759411990642548
1790116593167745000,7.6547451171875,0.4812345504760742,-0.06703764945268631,0.016759412363171577
1790116593177755000,7.6647548828125,0.4381389021873474,-0.23702596127986908,0.05506663769483566
1790116593187764700,7.6747646484375,0.3974374830722809,-0.3208230137825012,0.06703764945268631
1790116593197805000,7.68480517578125,0.4429273009300232,-0.3447650372982025,0.10055647045373917
1790116593207814700,7.694814697265625,0.21547815203666687,-0.31124621629714966,0.3926490843296051
1790116593217885400,7.704885498046875,0.15562310814857483,-0.37828385829925537,0.4118026793003082
1790116593227895300,7.714895263671875,0.26815059781074524,-0.363918662071228,0.5171475410461426
1790116593258016000,7.74501611328125,0.4572925269603729,-0.20111294090747833,0.1173158809542656
1790116593278066200,7.765066162109375,0.5195417404174805,0,-0.38546648621559143
1790116593288106500,7.7751064453125,0.3711012601852417,-0.2322375625371933,-0.090979665517807
1790116593298116000,7.7851162109375,0.011971008032560349,-0.5171475410461426,0.5099649429321289
1790116593308156400,7.795156494140625,-0.29209262132644653,-0.8595184087753296,0.8547300100326538
1790116593318196700,7.80519677734375,-0.40940847992897034,-0.849941611289978,0.9074024558067322
1790116593378377500,7.86537744140625,-0.28730419278144836,-1.3886369466781616,1.6831238269805908
1790116593408406800,7.89540673828125,-0.7398083209991455,-1.9273324012756348,1.3479355573654175
1790116593418416400,7.90541650390625,-0.8810662031173706,-2.1595699787139893,1.644816517829895
1790116593428456700,7.915456787109375,-1.0342950820922852,-2.719813108444214,1.9177556037902832
1790116593438497000,7.9254970703125,-0.9720458984375,-2.5091233253479004,2.494758129119873
1790116593458516500,7.9455166015625,-0.6823474764823914,-1.7405846118927002,2.252943754196167
1790116593468526300,7.9555263671875,-0.9313444495201111,-1.5682021379470825,2.252943754196167
1790116593478597000,7.96559716796875,-1.1300631761550903,-1.6280571222305298,2.367865562438965
1790116593488607000,7.97560693359375,-1.213860273361206,-1.7741034030914307,2.698265314102173
1790116593498677800,7.985677734375,-1.039083480834961,-1.5322890281677246,2.322375535964966
1790116593508718000,7.995718017578125,-0.8571242094039917,-1.4173674583435059,1.8842366933822632
1790116593518758400,8.00575830078125,-0.9624691009521484,-1.4987702369689941,2.1045033931732178
1790116593528768000,8.01576806640625,-1.1420341730117798,-1.6136919260025024,2.9520506858825684
1790116593589009700,8.076009765625,-1.0821791887283325,-2.3798365592956543,4.4077253341674805
1790116593609059800,8.096059814453126,-1.256955862045288,-2.7892448902130127,2.1715409755706787
1790116593619100200,8.10610009765625,-1.6711528301239014,-2.499546527862549,2.1380221843719482
1790116593629109800,8.11610986328125,-1.8698714971542358,-2.2026655673980713,1.7621324062347412
1790116593669209900,8.1562099609375,-1.5418659448623657,-1.821987509727478,1.4652514457702637
1790116593679250200,8.166250244140626,-1.8626888990402222,-1.8531121015548706,1.4748282432556152
1790116593689260000,8.176260009765626,-2.205059766769409,-1.6376339197158813,1.3551181554794312
1790116593699270000,8.186269775390626,-2.1571757793426514,-1.525106430053711,0.6871358752250671
1790116593709310000,8.19631005859375,-1.965639591217041,-1.4700398445129395,0.16519992053508759
1790116593719350300,8.206350341796876,-1.9345149993896484,-1.1013327836990356,-0.33039984107017517
1790116593729360100,8.216360107421876,-2.008735179901123,-1.091755986213684,-0.2825157940387726
1790116593809652000,8.29665185546875,-1.1468225717544556,-0.06224924325942993,-0.3926490843296051
1790116593849813000,8.33681298828125,-1.37906014919281,-0.7996633648872375,0.12689268589019775
1790116593859883800,8.3468837890625,-1.2449848651885986,-0.38307225704193115,0.5626373887062073
1790116593869893600,8.3568935546875,-1.4963760375976562,-0.3016694188117981,-0.15562310814857483
1790116593879903200,8.3669033203125,-1.6352397203445435,-0.17238251864910126,-0.9864110946655273
1790116593889943600,8.376943603515626,-1.8339585065841675,0.019153613597154617,-1.4963760375976562
1790116593899953400,8.386953369140626,-1.8339585065841675,-0.5315127968788147,-0.9840168952941895
1790116593920034000,8.407033935546876,-1.338358759880066,-0.5889736413955688,0.6991068720817566
1790116593930043600,8.417043701171876,-1.3742717504501343,-0.19393034279346466,-0.4692635238170624
1790116593940084000,8.427083984375,-1.5107412338256836,-0.15083470940589905,-0.9409212470054626
1790116594000203500,8.48720361328125,-2.0685901641845703,0.2537853717803955,-0.8307880163192749
1790116594010213400,8.49721337890625,-2.0207061767578125,0.33039984107017517,-1.0773907899856567
1790116594030294000,8.5172939453125,-2.1068975925445557,0.3974374830722809,-1.335964560508728
1790116594040334300,8.527334228515626,-2.293645143508911,0.6272808313369751,-1.5729905366897583
1790116594050374400,8.53737451171875,-2.0231003761291504,0.33997663855552673,-1.2761094570159912
1790116594100545500,8.587545654296875,-1.4269442558288574,0.9816226959228516,-1.0295066833496094
1790116594110555100,8.59755517578125,-1.259350061416626,1.259350061416626,-0.7805097699165344
1790116594120595500,8.607595458984376,-1.216254472732544,1.3239935636520386,-0.6584054827690125
1790116594130605300,8.617605224609376,-0.871489405632019,1.4939818382263184,-0.10534487664699554
1790116594140615000,8.627614990234376,-0.8667010068893433,1.8794482946395874,-0.6272808313369751
1790116594150594300,8.63759423828125,-1.072602391242981,1.8794482946395874,-1.3838485479354858
1790116594160634600,8.647634521484376,-1.0869675874710083,1.8052281141281128,-1.381454348564148
1790116594170735900,8.65773583984375,-0.9528923034667969,2.0398597717285156,-1.4173674583435059
1790116594180745700,8.667745849609375,-0.8523358106613159,2.097320795059204,-1.3982137441635132
1790116594190755300,8.67775537109375,-0.5003881454467773,2.0207061767578125,-1.1061211824417114
1790116594200826000,8.687826171875,-0.4596867263317108,2.3535003662109375,-1.5538369417190552
1790116594220906800,8.70790673828125,-0.5770025849342346,2.540247917175293,-1.5275006294250488
1790116594230886000,8.717885986328126,-0.13407529890537262,2.4636335372924805,-1.0582371950149536
1790116594240956700,8.727956787109376,0.15083470940589905,2.3487119674682617,-1.139639973640442
1790116594250966500,8.737966552734376,0.14844051003456116,2.5689783096313477,-1.5179238319396973
1790116594260976400,8.747976318359376,0.07661445438861847,2.5522189140319824,-1.941697597503662
1790116594271016700,8.7580166015625,-0.05746084079146385,2.7102363109588623,-1.9393033981323242
1790116594281026300,8.7680263671875,0.14604631066322327,2.5450363159179688,-1.766920804977417
1790116594291036200,8.7780361328125,0.4596867263317108,2.252943754196167,-1.2737152576446533
1790116594301046000,8.7880458984375,0.4429273009300232,2.27209734916687,-1.0965443849563599
1790116594351186200,8.838186279296876,0.17238251864910126,1.6903064250946045,-1.6089035272598267
1790116594361226500,8.8482265625,-0.002394201699644327,1.9608511924743652,-1.3862427473068237
1790116594371236400,8.858236328125,-0.2777273952960968,1.9752163887023926,-1.1899182796478271
1790116594381246200,8.86824609375,-0.4668693244457245,1.9297266006469727,-0.8547300100326538
1790116594391225300,8.878225341796876,-0.48602294921875,1.7381904125213623,-0.6751648783683777
1790116594401265700,8.888265625,-0.4572925269603729,1.4389152526855469,-0.507570743560791
1790116594411306000,8.898305908203126,-0.20350714027881622,1.3527239561080933,-0.5985504388809204
1790116594481526800,8.96852685546875,-0.6607996821403503,0.6105214357376099,-0.8595184087753296
1790116594491567000,8.978567138671876,-0.5841852426528931,0.5410895943641663,-0.7326257228851318
1790116594501577000,8.988576904296876,-0.40701428055763245,0.6033388376235962,-0.6560112833976746
1790116594511647700,8.998647705078126,-0.2992752194404602,0.6320692300796509,-0.5889736413955688
1790116594521657300,9.0086572265625,-0.2561795711517334,0.4692635238170624,-0.6320692300796509
1790116594531697700,9.01869775390625,-0.1412578970193863,0.5171475410461426,-0.6488286852836609
1790116594541768400,9.0287685546875,-0.21308395266532898,0.608127236366272,-0.7637503147125244
1790116594551808800,9.038808837890626,-0.38307225704193115,0.6129156351089478,-0.9648633003234863
1790116594561818600,9.048818603515626,-0.5171475410461426,0.3758896589279175,-0.8259995579719543
1790116594581899300,9.068899169921876,-0.14604631066322327,0.22266076505184174,-0.8523358106613159
1790116594591908900,9.078908935546876,0.0933738648891449,0.3758896589279175,-0.828393816947937
1790116594601918700,9.088918701171876,0.031124621629714966,0.6392518281936646,-0.811634361743927
1790116594611959000,9.098958984375,0.07900865375995636,0.6153098344802856,-0.7493851184844971
1790116594621968600,9.10896875,-0.07182604819536209,0.6320692300796509,-0.49320554733276367
1790116594632009000,9.119009033203126,-0.23702596127986908,0.7374141216278076,-0.5506663918495178
1790116594642049300,9.12904931640625,-0.4189853072166443,0.4620809257030487,-1.01753568649292
1790116594652059100,9.13905908203125,-0.3926490843296051,0.33758243918418884,-1.256955862045288
1790116594662068700,9.14906884765625,-0.19871874153614044,0.011971008032560349,-1.039083480834961
1790116594682088400,9.16908837890625,0.35913026332855225,-0.06224924325942993,-0.06464344263076782
1790116594722158000,9.209157958984376,0.13168109953403473,0.8523358106613159,-1.381454348564148
1790116594742238500,9.229238525390626,0.3974374830722809,0.12928688526153564,-0.16759411990642548
1790116594752248300,9.239248291015626,0.730231523513794,-0.019153613597154617,0.08140286058187485
1790116594762288600,9.24928857421875,0.9145850539207458,-0.395043283700943,0.6919242739677429
1790116594792409300,9.279409423828126,0.6775590777397156,-0.2561795711517334,-0.4381389021873474
1790116594812459500,9.29945947265625,0.7015010714530945,0.21308395266532898,-1.1492167711257935
1790116594822530300,9.3095302734375,0.6272808313369751,-0.23942017555236816,-0.0071826050989329815
1790116594832601000,9.31960107421875,0.5626373887062073,-0.3519476354122162,0.8978256583213806
1790116594842641400,9.329641357421876,0.5339069962501526,-0.3280056416988373,0.8690952062606812
1790116594862691300,9.34969140625,0.4836287498474121,-0.545877993106842,0.4165911078453064
1790116594892751000,9.379751220703126,0.7948749661445618,0.2944868206977844,-0.49320554733276367
1790116594902761000,9.389760986328126,0.524330198764801,0.16998831927776337,0.40462008118629456
1790116594912770800,9.399770751953126,0.21308395266532898,0.3902548849582672,0.4884171485900879
1790116594922780400,9.409780517578126,0.019153613597154617,0.2777273952960968,-0.13168109953403473
1790116594932820700,9.41982080078125,-0.20350714027881622,0.21547815203666687,-0.6057330369949341
1790116594942830600,9.42983056640625,-0.3447650372982025,0.016759412363171577,-0.768538773059845
1790116594952840400,9.43984033203125,-0.3878606855869293,-0.17956513166427612,-0.363918662071228
1790116594962880500,9.449880615234376,-0.181959331035614,-0.3280056416988373,0.2849099934101105
1790116594972890400,9.459890380859376,0.2537853717803955,-0.689530074596405,0.7733271718025208
1790116595012990500,9.499990478515626,0.7733271718025208,0.24660277366638184,0.16519992053508759
1790116595023061200,9.510061279296876,0.6512228846549988,0.06224924325942993,0.42856210470199585
1790116595033071000,9.520071044921876,0.7637503147125244,-0.3280056416988373,0.8786720037460327
1790116595043111400,9.530111328125,0.7326257228851318,-0.5506663918495178,0.7876923680305481
1790116595053121000,9.54012109375,0.47405192255973816,-0.8595184087753296,0.7230489253997803
1790116595063131000,9.550130859375,0.11013327538967133,-1.1659762859344482,1.2018892765045166
1790116595073171200,9.560171142578126,-0.05985504388809204,-1.0965443849563599,1.3120225667953491
1790116595093221000,9.58022119140625,-0.16998831927776337,-0.23942017555236816,-0.47405192255973816
1790116595103231000,9.59023095703125,0.016759412363171577,0.15322890877723694,-0.9002198576927185
1790116595113240800,9.60024072265625,0.27054479718208313,0.22026655077934265,-0.646434485912323
1790116595123281000,9.610281005859376,-0.019153613597154617,-0.019153613597154617,0.12449848651885986
1790116595133321200,9.6203212890625,-0.08379705995321274,-0.49320554733276367,0.8619126081466675
1790116595153371400,9.640371337890626,0.47165772318840027,-0.7565677165985107,1.015141487121582
1790116595173452000,9.6604521484375,1.460463047027588,-0.1149216815829277,-0.31842881441116333
1790116595183492000,9.6704921875,1.8387469053268433,-0.15083470940589905,-0.26336219906806946
1790116595193563000,9.68056298828125,2.1308395862579346,-0.47405192255973816,0.7445967197418213
1790116595203572700,9.69057275390625,2.212242364883423,-0.7852981686592102,1.6400281190872192
1790116595213613000,9.700613037109376,2.126051187515259,-0.8259995579719543,2.1045033931732178
1790116595233632500,9.720632568359376,1.9800047874450684,-0.6847416758537292,1.292868971824646
1790116595243672800,9.7306728515625,2.0685901641845703,-0.6009446382522583,0.8954314589500427
1790116595283773000,9.77077294921875,1.4245500564575195,-0.7015010714530945,1.7310078144073486
1790116595323842600,9.810842529296876,1.5179238319396973,0.2513911724090576,0.5147533416748047
1790116595343892500,9.830892578125,1.039083480834961,-0.2561795711517334,1.0103530883789062
1790116595363973000,9.85097314453125,0.5051765441894531,-0.6224924325942993,1.3072341680526733
1790116595374013400,9.861013427734376,0.43095630407333374,-0.667982280254364,0.9648633003234863
1790116595404073200,9.8910732421875,0.5291185975074768,-0.646434485912323,0.2059013396501541
1790116595434163500,9.92116357421875,-0.3447650372982025,-1.1109095811843872,2.250549554824829
1790116595474263600,9.961263671875,-0.5602431893348694,-1.764526605606079,1.7573440074920654
1790116595484334600,9.97133447265625,-0.5482721924781799,-1.9943699836730957,1.9632453918457031
1790116595494374700,9.981374755859376,-0.7374141216278076,-1.9752163887023926,2.4372973442077637
1790116595514394400,10.001394287109376,-1.039083480834961,-1.778891921043396,2.6384103298187256
1790116595524434700,10.0114345703125,-1.1827356815338135,-2.0805611610412598,2.868253707885742
1790116595534474800,10.021474853515626,-1.039083480834961,-2.2385785579681396,3.1531636714935303
1790116595564565200,10.051565185546876,-0.9409212470054626,-2.274491548538208,3.0166940689086914
1790116595584645600,10.071645751953126,-0.689530074596405,-1.8339585065841675,3.19865345954895
1790116595604756700,10.0917568359375,-0.8403648138046265,-2.0805611610412598,2.6431987285614014
1790116595614766600,10.1017666015625,-0.9911994934082031,-1.9608511924743652,2.233790159225464
1790116595644826400,10.131826416015626,-0.8978256583213806,-1.1109095811843872,1.2856862545013428
1790116595654866700,10.14186669921875,-0.7398083209991455,-1.2473790645599365,1.9297266006469727
1790116595684957000,10.17195703125,0.0694318488240242,-1.6711528301239014,1.194706678390503
1790116595725057000,10.21205712890625,-0.44771572947502136,-0.9672574996948242,1.2617442607879639
1790116595735067000,10.22206689453125,-0.4189853072166443,-0.5841852426528931,0.8786720037460327
1790116595745076700,10.23207666015625,-0.5339069962501526,-0.8571242094039917,1.2258312702178955
1790116595755086300,10.24208642578125,-0.608127236366272,-1.1683704853057861,1.5849615335464478
1790116595765126700,10.252126708984376,-0.8643068075180054,-1.1803414821624756,1.2066776752471924
1790116595775167000,10.2621669921875,-0.8355764150619507,-1.213860273361206,0.9289502501487732
1790116595805257200,10.29225732421875,-1.2210428714752197,-0.49320554733276367,-0.05746084079146385
1790116595835378200,10.322378173828126,-1.0606313943862915,-0.7781155705451965,0.811634361743927
1790116595855489300,10.3424892578125,-1.2042834758758545,-1.2306196689605713,0.6919242739677429
1790116595865499100,10.3524990234375,-1.0749965906143188,-1.278503656387329,0.17477671802043915
1790116595875570000,10.36256982421875,-0.4620809257030487,-1.3910311460494995,-0.2825157940387726
1790116595885579500,10.37257958984375,0.17956513166427612,-2.030282974243164,-0.05746084079146385
1790116595955739400,10.442739501953126,-3.270479440689087,-0.5674257874488831,-0.3471592366695404
1790116595965779700,10.45277978515625,-2.6024973392486572,-0.38307225704193115,-1.0271124839782715
1790116595975820000,10.462820068359376,-2.027888774871826,-0.3208230137825012,-0.8188169598579407
1790116595985830000,10.472829833984376,-1.6711528301239014,-0.45489832758903503,-0.363918662071228
1790116595995900700,10.482900634765626,-1.4460978507995605,-0.7445967197418213,0.13168109953403473
1790116596005910500,10.49291064453125,-1.381454348564148,-1.1683704853057861,0.5841852426528931
1790116596015920000,10.502920166015626,-1.2737152576446533,-0.37828385829925537,0.047884032130241394
1790116596025899500,10.5128994140625,-1.4389152526855469,0.3016694188117981,-1.213860273361206
1790116596035939600,10.522939697265626,-1.5705963373184204,0.19153612852096558,-1.0797849893569946
1790116596086080000,10.573080078125,-1.5705963373184204,0.7230489253997803,-1.0821791887283325
1790116596116139800,10.603139892578126,-0.7733271718025208,0.31364041566848755,-0.6703764796257019
1790116596176320500,10.663320556640626,-1.3982137441635132,0.4189853072166443,-0.9648633003234863
1790116596186330400,10.673330322265626,-0.7158663272857666,0.24181437492370605,-0.40940847992897034
1790116596196370700,10.68337060546875,-0.31603461503982544,0.48602294921875,-0.7445967197418213
1790116596206380300,10.69338037109375,-0.3974374830722809,0.8547300100326538,-1.2737152576446533
1790116596216390100,10.70339013671875,-1.1971008777618408,1.048660397529602,-1.479616641998291
1790116596226430500,10.713430419921876,-1.8052281141281128,1.3934253454208374,-1.113303780555725
1790116596236470800,10.723470703125,-1.8195933103561401,1.2282254695892334,-0.9433154463768005
1790116596256520700,10.743520751953126,-0.9648633003234863,1.0055646896362305,-0.363918662071228
1790116596266591500,10.753591552734376,-0.35673606395721436,0.7972691655158997,-0.035913024097681046
1790116596276601300,10.763601318359376,-0.24181437492370605,0.7924807667732239,-0.6153098344802856
1790116596286672100,10.773672119140626,-0.43335050344467163,0.9840168952941895,-1.2330138683319092
1790116596296712400,10.78371240234375,-0.48602294921875,1.3287819623947144,-1.2521674633026123
1790116596316762400,10.803762451171876,-0.4836287498474121,1.5969325304031372,-1.256955862045288
1790116596326772200,10.813772216796876,-0.42616790533065796,1.8148049116134644,-1.091755986213684
1790116596346852900,10.833852783203126,-0.4836287498474121,1.8698714971542358,-1.137245774269104
1790116596366933200,10.853933349609376,-0.22505496442317963,2.0590133666992188,-1.2473790645599365
1790116596376973600,10.8639736328125,-0.3280056416988373,2.3080103397369385,-1.3718775510787964
1790116596397054200,10.88405419921875,0.1173158809542656,2.1523873805999756,-1.216254472732544
1790116596427114000,10.914114013671876,0.16519992053508759,1.8171991109848022,-0.7565677165985107
1790116596457204200,10.944204345703126,0.0071826050989329815,1.5705963373184204,-1.0295066833496094
1790116596467214000,10.954214111328126,-0.0454898327589035,1.5442601442337036,-0.7110779285430908
1790116596477224000,10.964223876953126,-0.17717093229293823,1.699883222579956,-0.6153098344802856
1790116596487233500,10.974233642578126,-0.24181437492370605,1.3670891523361206,-0.7757213711738586
1790116596497243400,10.984243408203126,-0.11013327538967133,0.8643068075180054,-0.4118026793003082
1790116596507253200,10.994253173828126,0.3926490843296051,0.7709329724311829,-0.29209262132644653
1790116596517262800,11.004262939453126,0.6177040338516235,0.8044517636299133,-0.9552865028381348
1790116596527272700,11.014272705078126,0.33997663855552673,0.8690952062606812,-1.4245500564575195
1790116596577413000,11.0644130859375,-0.19393034279346466,0.47884035110473633,-0.4596867263317108
1790116596587423000,11.074423095703125,0.10055647045373917,0.6943184733390808,-0.586579442024231
1790116596597432600,11.0844326171875,0.1628057211637497,0.7565677165985107,-0.9193734526634216
1790116596607473000,11.094472900390626,-0.019153613597154617,0.6560112833976746,-0.8092401623725891
1790116596617482800,11.104482666015626,-0.1412578970193863,0.7422025203704834,-0.7422025203704834
1790116596627492400,11.114492431640626,-0.21787235140800476,0.8164227604866028,-0.7829039692878723
1790116596637532700,11.12453271484375,-0.22026655077934265,0.6320692300796509,-0.8954314589500427
1790116596647542500,11.13454248046875,-0.38546648621559143,0.586579442024231,-0.8762778043746948
1790116596717794000,11.2047939453125,-0.24660277366638184,1.4891934394836426,-1.4460978507995605
1790116596757833000,11.2448330078125,-0.2322375625371933,0.047884032130241394,-0.5770025849342346
1790116596787923500,11.27492333984375,0.45010992884635925,0.3471592366695404,-0.9481038451194763
1790116596828023600,11.3150234375,-0.2992752194404602,0.1628057211637497,-0.4596867263317108
1790116596858052600,11.345052490234375,0.24899697303771973,-0.8212111592292786,-0.12689268589019775
1790116596868062500,11.3550625,0.07182604819536209,-0.9816226959228516,-0.6440402865409851
1790116596878102800,11.365102783203126,0.4118026793003082,-0.4429273009300232,-0.47405192255973816
1790116596888112600,11.375112548828126,0.4620809257030487,0.2825157940387726,-0.768538773059845
1790116596898153000,11.385153076171875,0.3974374830722809,0.6488286852836609,-0.8882488012313843
1790116596918172400,11.40517236328125,-0.09576806426048279,0.13168109953403473,0.2777273952960968
1790116596968312800,11.455312744140626,0.4429273009300232,-0.36152446269989014,-0.5722141861915588
1790116597028462800,11.515462890625,1.3527239561080933,-0.4884171485900879,0.45489832758903503
1790116597038533600,11.52553369140625,1.316810965538025,-0.24181437492370605,0.8643068075180054
1790116597068624100,11.5556240234375,0.7996633648872375,0.035913024097681046,0.3280056416988373
1790116597078664200,11.565664306640626,0.6655880808830261,-0.11971008777618408,0.4836287498474121
1790116597088674000,11.575674072265626,0.6607996821403503,0.0454898327589035,0.6560112833976746
1790116597098684000,11.585683837890626,0.7829039692878723,0.15801730751991272,0.05985504388809204
1790116597138814500,11.625814453125,0.8571242094039917,-0.8451532125473022,1.900996208190918
1790116597158864400,11.645864501953126,0.5123591423034668,-0.2849099934101105,0.507570743560791
1790116597178975500,11.6659755859375,0.507570743560791,-0.26815059781074524,-0.08858546614646912
1790116597209035500,11.696035400390626,-0.028730420395731926,-0.9816226959228516,1.8124107122421265
1790116597219045000,11.706045166015626,0.2777273952960968,-0.7829039692878723,1.1300631761550903
1790116597299214800,11.78621484375,1.0103530883789062,-0.6200982332229614,1.0079588890075684
1790116597349416200,11.836416259765626,0.7805097699165344,-0.6943184733390808,1.048660397529602
1790116597369436000,11.856435791015626,0.933738648891449,-0.4812345504760742,0.5051765441894531
1790116597459615200,11.946615234375,1.2042834758758545,0.3663128614425659,0.1604115068912506
1790116597519734800,12.00673486328125,0.5363011956214905,-0.7996633648872375,1.1420341730117798
1790116597529775000,12.016775146484376,0.6799532771110535,-0.43335050344467163,0.8810662031173706
1790116597539785000,12.026784912109376,0.9648633003234863,-0.1604115068912506,0.6105214357376099
1790116597549794600,12.036794677734376,1.0199298858642578,-0.23942017555236816,0.6655880808830261
1790116597559865600,12.046865478515626,0.8164227604866028,-0.3878606855869293,1.1013327836990356
1790116597569875200,12.056875244140626,0.3495534360408783,-0.646434485912323,1.647210717201233
1790116597579915500,12.06691552734375,0.181959331035614,-0.8643068075180054,1.843535304069519
1790116597589955800,12.076955810546876,0.22505496442317963,-1.0295066833496094,1.6304513216018677
1790116597599965700,12.086965576171876,0.2561795711517334,-1.1635819673538208,1.3215993642807007
1790116597629994800,12.116994873046876,0.10055647045373917,-1.1851298809051514,2.3080103397369385
1790116597640004600,12.127004638671876,0.002394201699644327,-1.094150185585022,2.389413356781006
1790116597650014500,12.137014404296876,-0.15801730751991272,-1.316810965538025,2.557007312774658
1790116597660054800,12.1470546875,-0.3878606855869293,-1.7693150043487549,2.983175277709961
1790116597670064400,12.157064453125,-0.6224924325942993,-1.941697597503662,3.201047658920288
1790116597680074200,12.16707421875,-0.5985504388809204,-2.1380221843719482,3.0789434909820557
1790116597690084000,12.177083984375,-0.5339069962501526,-1.8507179021835327,2.889801502227783
1790116597700093700,12.18709375,-0.7733271718025208,-1.6543933153152466,2.607285737991333
