time,seconds_elapsed,x,z,y
1790116027610204400,5.558204345703125,-1.1899182796478271,-2.2026655673980713,2.2577321529388428
1790116027630254300,5.57825439453125,-1.5538369417190552,-1.7142484188079834,2.276885747909546
1790116027650273800,5.598273681640625,-1.3742717504501343,-1.7956513166427612,1.580173134803772
1790116027660283600,5.60828369140625,-1.1755530834197998,-1.5897499322891235,1.3670891523361206
1790116027670293500,5.61829345703125,-1.216254472732544,-1.357512354850769,1.4053963422775269
1790116027720403200,5.6684033203125,-0.4381389021873474,-0.6655880808830261,1.4963760375976562
1790116027790471700,5.7384716796875,0.2849099934101105,-0.6440402865409851,1.3072341680526733
1790116027800481500,5.7484814453125,0.16519992053508759,-1.2856862545013428,2.027888774871826
1790116027820531500,5.768531494140625,-0.5123591423034668,-1.4724340438842773,2.7317841053009033
1790116027900609500,5.848609619140625,-1.434126853942871,-1.867477297782898,0.9983820915222168
1790116027910619400,5.858619384765625,-1.479616641998291,-1.5897499322891235,0.43335050344467163
1790116027990728000,5.93872802734375,-0.8595184087753296,-0.7829039692878723,-0.4620809257030487
1790116028010778000,5.958778076171875,-0.4357447028160095,-0.7757213711738586,0.5482721924781799
1790116028020818400,5.968818359375,-0.6105214357376099,-0.17477671802043915,1.01753568649292
1790116028030828000,5.978828125,-0.6967126727104187,-0.2777273952960968,0.3471592366695404
1790116028070897700,6.018897705078125,-1.0127472877502441,-0.7757213711738586,0.6967126727104187
1790116028080907500,6.028907470703125,-0.828393816947937,-0.6224924325942993,0.24181437492370605
1790116028090917000,6.038917236328125,-0.8307880163192749,-0.8547300100326538,-0.24181437492370605
1790116028110967300,6.05896728515625,-0.5003881454467773,-1.2473790645599365,0.0454898327589035
1790116028120977000,6.068976806640625,-0.44771572947502136,-1.2689268589019775,0.30885201692581177
1790116028130986800,6.07898681640625,-0.6607996821403503,-0.29209262132644653,0.6392518281936646
1790116028151067400,6.0990673828125,-1.3886369466781616,-0.038307227194309235,-0.9720458984375
1790116028161077000,6.109076904296875,-1.3982137441635132,-0.44532153010368347,-1.50355863571167
1790116028171117300,6.119117431640625,-1.0821791887283325,-0.8140285611152649,-0.7781155705451965
1790116028181127200,6.129127197265625,-0.9600749015808105,-1.0558429956436157,0.10055647045373917
1790116028191137000,6.139136962890625,-0.8930372595787048,-1.5275006294250488,0.6919242739677429
1790116028201177300,6.14917724609375,-0.9169792532920837,-0.8188169598579407,0.9289502501487732
1790116028211156500,6.159156494140625,-1.5753847360610962,-0.45010992884635925,-0.790086567401886
1790116028221227300,6.169227294921875,-2.1811177730560303,-0.8571242094039917,-2.3032219409942627
1790116028231237000,6.179237060546875,-2.1332337856292725,-1.1444283723831177,-1.5179238319396973
1790116028241277400,6.18927734375,-1.5442601442337036,-1.0773907899856567,-0.45010992884635925
1790116028271306500,6.219306396484375,-0.6991068720817566,-0.6488286852836609,0.4908113479614258
1790116028291295700,6.239295654296875,-1.161187767982483,-0.44771572947502136,-1.1516109704971313
1790116028371496000,6.319495849609375,-1.8722656965255737,1.9129672050476074,-0.5746083855628967
1790116028381505500,6.329505615234375,-1.5442601442337036,2.248155355453491,-0.7972691655158997
1790116028391515400,6.339515380859375,-0.9840168952941895,2.1571757793426514,-0.569819986820221
1790116028411534800,6.359534912109375,-1.091755986213684,2.4875755310058594,-0.6871358752250671
1790116028421605600,6.369605712890625,-1.2258312702178955,2.099714994430542,-0.4381389021873474
1790116028431615500,6.379615478515625,-1.1779472827911377,1.7621324062347412,-0.8427590131759644
1790116028441655800,6.38965576171875,-1.0247182846069336,1.7932571172714233,-1.0582371950149536
1790116028451665400,6.39966552734375,-0.9457096457481384,1.764526605606079,-0.8930372595787048
1790116028461705700,6.409705810546875,-0.6584054827690125,1.8818424940109253,-0.9217676520347595
1790116028491796200,6.439796142578125,-0.9696516990661621,2.2026655673980713,-0.5027823448181152
1790116028511815700,6.459815673828125,-0.5650315880775452,2.1978771686553955,-0.1604115068912506
1790116028521856000,6.46985595703125,-0.49320554733276367,2.2697031497955322,-0.002394201699644327
1790116028531865600,6.479865478515625,-0.2082955539226532,2.1787235736846924,-0.4812345504760742
1790116028541875500,6.48987548828125,-0.2346317619085312,2.10210919380188,-0.9361328482627869
1790116028551885300,6.49988525390625,-0.15083470940589905,2.4684219360351562,-1.3239935636520386
1790116028561895000,6.50989501953125,-0.2537853717803955,2.765302896499634,-1.6400281190872192
1790116028571935200,6.519935302734375,-0.42616790533065796,2.832340717315674,-1.5658079385757446
1790116028591985400,6.5399853515625,-0.33518823981285095,2.008735179901123,-0.6440402865409851
1790116028622136600,6.570136474609375,-0.09816227108240128,1.41257905960083,-0.9600749015808105
1790116028652166000,6.600165771484375,-0.14604631066322327,1.0007762908935547,-1.0007762908935547
1790116028682226000,6.630225830078125,-0.26336219906806946,0.6560112833976746,-0.3758896589279175
1790116028702275800,6.65027587890625,-0.07661445438861847,0.5027823448181152,-0.4381389021873474
1790116028712255000,6.6602548828125,-0.24181437492370605,0.5482721924781799,-0.6416460275650024
1790116028722295300,6.67029541015625,-0.31124621629714966,0.47405192255973816,-0.5650315880775452
1790116028742315000,6.69031494140625,0.002394201699644327,0.15801730751991272,-0.9193734526634216
1790116028752324600,6.70032470703125,0.23942017555236816,0.16519992053508759,-1.2258312702178955
1790116028762334500,6.71033447265625,0.42616790533065796,-0.021547814831137657,-1.0342950820922852
1790116028772344300,6.72034423828125,0.7661445140838623,0.35913026332855225,-0.8810662031173706
1790116028792363800,6.74036376953125,0.13168109953403473,0.8475474119186401,-0.8978256583213806
1790116028802404000,6.750404052734375,-0.1843535304069519,0.8236053586006165,-0.22744916379451752
1790116028812444400,6.7604443359375,-0.3471592366695404,0.5817909836769104,0.0933738648891449
1790116028822484500,6.770484375,-0.3280056416988373,0.6248866319656372,0.08379705995321274
1790116028832494300,6.780494384765625,-0.5746083855628967,0.8451532125473022,-0.10295066982507706
1790116028842504200,6.790504150390625,-0.6009446382522583,0.8786720037460327,-0.2537853717803955
1790116028852544500,6.80054443359375,-0.42616790533065796,0.40462008118629456,-0.5674257874488831
1790116028862554000,6.81055419921875,-0.2513911724090576,0.3663128614425659,-0.8643068075180054
1790116028882573800,6.83057373046875,-0.15083470940589905,0.6919242739677429,-0.5602431893348694
1790116028892614000,6.84061376953125,-0.05506663769483566,0.4668693244457245,-0.20111294090747833
1790116028902623700,6.850623779296875,-0.08140286058187485,0.10534487664699554,0.021547814831137657
1790116028912633600,6.860633544921875,-0.016759412363171577,-0.524330198764801,0.3280056416988373
1790116028922643200,6.870643310546875,-0.13407529890537262,-0.4908113479614258,0.12928688526153564
1790116028932653000,6.880653076171875,-0.2346317619085312,-0.27054479718208313,-0.7493851184844971
1790116028942723800,6.890723876953125,-0.5841852426528931,-0.033518824726343155,-1.1492167711257935
1790116028952794600,6.900794677734375,-0.9193734526634216,0.4620809257030487,-1.1348515748977661
1790116028962804500,6.910804443359375,-0.8738836050033569,0.5099649429321289,-0.9289502501487732
1790116028972844800,6.9208447265625,-0.5985504388809204,0.4692635238170624,-1.0654197931289673
1790116029062932500,7.010932373046875,-0.1412578970193863,-0.6631938815116882,-0.3423708379268646
1790116029133214500,7.08121435546875,1.3982137441635132,0.2106897532939911,1.2952631711959839
1790116029143254800,7.0912548828125,1.5179238319396973,-0.14604631066322327,1.577778935432434
1790116029153295000,7.101295166015625,1.3000515699386597,0.31842881441116333,0.42616790533065796
1790116029163305000,7.111304931640625,0.8667010068893433,0.4884171485900879,-0.9911994934082031
1790116029173314600,7.121314453125,0.47884035110473633,0.8188169598579407,-1.1276689767837524
1790116029193395200,7.141395263671875,0.3711012601852417,0.7374141216278076,-0.40701428055763245
1790116029203405000,7.151405029296875,0.040701430290937424,0.3687070608139038,-0.4429273009300232
1790116029213475800,7.161475830078125,0.3208230137825012,0.1149216815829277,0.5027823448181152
1790116029223516200,7.17151611328125,0.5003881454467773,-0.10055647045373917,0.5793967843055725
1790116029233525800,7.18152587890625,0.7709329724311829,-0.4213795065879822,0.4572925269603729
1790116029243535600,7.19153564453125,0.7996633648872375,0.12689268589019775,0.3998316824436188
1790116029253545500,7.20154541015625,0.44532153010368347,0.4429273009300232,-0.5506663918495178
1790116029263555000,7.21155517578125,0.24660277366638184,0.5315127968788147,-1.2737152576446533
1790116029283605200,7.231605224609375,0.6129156351089478,-0.5817909836769104,-0.021547814831137657
1790116029353734700,7.301734619140625,-0.002394201699644327,-1.0414776802062988,0.2298433631658554
1790116029363744300,7.311744140625,0.2106897532939911,-1.0965443849563599,1.580173134803772
1790116029373754000,7.321754150390625,0.21787235140800476,-1.0654197931289673,1.6160861253738403
1790116029393834800,7.341834716796875,0.31603461503982544,-0.6584054827690125,0.9481038451194763
1790116029403875000,7.351875,0.19153612852096558,-0.44532153010368347,0.37828385829925537
1790116029423986200,7.371986083984375,0.1843535304069519,0.05506663769483566,-0.5841852426528931
1790116029433995800,7.381995849609375,0.24899697303771973,-0.07661445438861847,-0.3758896589279175
1790116029444036000,7.3920361328125,0.23942017555236816,-0.2513911724090576,0.363918662071228
1790116029454076400,7.402076416015625,0.4644751250743866,-0.33518823981285095,0.790086567401886
1790116029464116700,7.41211669921875,0.6607996821403503,-0.3663128614425659,1.0031704902648926
1790116029474126300,7.422126220703125,0.8307880163192749,-0.363918662071228,0.5363011956214905
1790116029484136200,7.43213623046875,0.9457096457481384,-0.31124621629714966,0.6751648783683777
1790116029504155600,7.45215576171875,0.6129156351089478,-0.7086837291717529,0.933738648891449
1790116029514196000,7.462196044921875,0.4572925269603729,-0.7781155705451965,1.1971008777618408
1790116029524205800,7.472205810546875,0.3495534360408783,-0.40462008118629456,0.9983820915222168
1790116029534246100,7.48224609375,0.4620809257030487,-0.05746084079146385,0.272938996553421
1790116029544255700,7.492255859375,0.8954314589500427,-0.15801730751991272,-0.1149216815829277
1790116029554265600,7.502265625,0.7661445140838623,-0.3663128614425659,0.19393034279346466
1790116029564306000,7.512305908203125,0.6416460275650024,-0.6344634294509888,1.0103530883789062
1790116029574315500,7.5223154296875,0.5003881454467773,-0.33039984107017517,1.6496049165725708
1790116029584325400,7.532325439453125,0.5386953949928284,0.08379705995321274,1.256955862045288
1790116029614476800,7.562476806640625,0.5961562395095825,-0.8020575642585754,1.0678139925003052
1790116029624517000,7.57251708984375,0.7469909191131592,-0.7182605266571045,1.0749965906143188
1790116029634526700,7.582526611328125,0.9169792532920837,-0.2992752194404602,0.6272808313369751
1790116029644567000,7.592567138671875,0.8930372595787048,-0.1364694982767105,0.4572925269603729
1790116029664617200,7.6126171875,0.14365209639072418,-1.173158884048462,1.6328455209732056
1790116029684636700,7.63263671875,0.26096799969673157,-0.49320554733276367,0.35434186458587646
1790116029694646500,7.642646484375,0.24181437492370605,-0.3758896589279175,-0.21547815203666687
1790116029704656100,7.65265625,0.2801215946674347,-0.3926490843296051,0.11252748221158981
1790116029714696400,7.662696533203125,0.16998831927776337,-0.26575639843940735,0.586579442024231
1790116029724706300,7.672706298828125,0.21547815203666687,-0.2801215946674347,0.3495534360408783
1790116029734746600,7.68274658203125,0.33518823981285095,-0.2825157940387726,0.21308395266532898
1790116029754827000,7.702826904296875,0.19871874153614044,-0.13407529890537262,0.12210428714752197
1790116029774877200,7.722877197265625,0.667982280254364,-0.4381389021873474,-0.05506663769483566
1790116029794927000,7.742927001953125,0.7398083209991455,-0.3064578175544739,0.6105214357376099
1790116029814977300,7.762977294921875,1.072602391242981,-0.3711012601852417,0.4165911078453064
1790116029834996700,7.782996826171875,0.9840168952941895,0.019153613597154617,0.6584054827690125
1790116029905126100,7.853126220703125,0.6560112833976746,-0.3878606855869293,0.47884035110473633
1790116029945256700,7.893256591796875,0.5674257874488831,0.035913024097681046,0.3423708379268646
1790116030005345800,7.953345703125,0.2513911724090576,-0.45010992884635925,0.706289529800415
1790116030015386000,7.96338623046875,0.35434186458587646,-0.2346317619085312,0.3519476354122162
1790116030025396000,7.97339599609375,0.31603461503982544,-0.507570743560791,0.33997663855552673
1790116030035436300,7.983436279296875,-0.08619125932455063,-0.6368576288223267,0.6177040338516235
1790116030045415400,7.99341552734375,-0.2561795711517334,-0.5291185975074768,0.7422025203704834
1790116030055455700,8.003455810546875,-0.28730419278144836,-0.4908113479614258,0.6368576288223267
1790116030105535200,8.05353515625,-0.11252748221158981,-0.5770025849342346,0.7469909191131592
1790116030155614500,8.103614501953125,-0.7158663272857666,-1.5610195398330688,1.3239935636520386
1790116030165593600,8.113593505859376,-0.7350199222564697,-1.5466543436050415,1.3479355573654175
1790116030205663200,8.153663330078125,-1.280897855758667,-1.2545616626739502,1.2545616626739502
1790116030225683000,8.173682861328125,-1.1444283723831177,-1.3096283674240112,1.2976573705673218
1790116030255773200,8.203773193359375,-0.9289502501487732,-0.8786720037460327,1.2306196689605713
1790116030305852400,8.253852294921876,-0.4381389021873474,-1.0103530883789062,1.843535304069519
1790116030315862300,8.2638623046875,-0.31124621629714966,-0.9624691009521484,1.8291701078414917
1790116030335943000,8.28394287109375,-0.4644751250743866,-1.194706678390503,1.9129672050476074
1790116030345952500,8.293952392578126,-0.5027823448181152,-1.1276689767837524,1.8267759084701538
1790116030355962400,8.30396240234375,-0.4405331015586853,-1.2306196689605713,1.644816517829895
1790116030365972200,8.31397216796875,-0.4213795065879822,-1.4317326545715332,2.0422539710998535
1790116030375981800,8.32398193359375,-0.5554547905921936,-1.216254472732544,2.3726539611816406
1790116030386052600,8.334052490234376,-0.5674257874488831,-0.8619126081466675,2.0805611610412598
1790116030396062500,8.3440625,-0.7374141216278076,-0.9528923034667969,1.8842366933822632
1790116030426122200,8.374122314453125,-1.4532804489135742,-0.9720458984375,1.7070658206939697
1790116030436162600,8.38416259765625,-1.1875240802764893,-0.9289502501487732,1.3048399686813354
1790116030476232200,8.424232177734375,-1.2401964664459229,-1.194706678390503,1.0678139925003052
1790116030506261500,8.454261474609375,-1.580173134803772,-1.0438719987869263,1.2090718746185303
1790116030556310300,8.504310302734375,-1.556231141090393,-1.0606313943862915,0.6033388376235962
1790116030566320000,8.514320068359375,-1.7621324062347412,-0.27054479718208313,0.15562310814857483
1790116030576329700,8.524329833984375,-1.522712230682373,0.4189853072166443,-1.094150185585022
1790116030596380000,8.5443798828125,-0.5674257874488831,-0.5913678407669067,-0.23702596127986908
1790116030606389500,8.554389404296876,-0.6033388376235962,-0.727837324142456,0.7374141216278076
1790116030616399400,8.5643994140625,-0.912190854549408,-0.9433154463768005,0.7182605266571045
1790116030626409200,8.5744091796875,-0.9792284965515137,-0.8786720037460327,0.23702596127986908
1790116030636418800,8.584418701171876,-1.1779472827911377,-0.4596867263317108,-0.20350714027881622
1790116030656469000,8.604468994140625,-1.6304513216018677,-0.26096799969673157,-0.009576806798577309
1790116030666478800,8.614478759765625,-1.4221558570861816,-0.6847416758537292,0.11252748221158981
1790116030676519000,8.624518798828126,-1.2641384601593018,-1.0821791887283325,0.19153612852096558
1790116030686528800,8.63452880859375,-1.1061211824417114,-1.2952631711959839,0.7661445140838623
1790116030696538600,8.64453857421875,-1.1803414821624756,-1.7621324062347412,0.9552865028381348
1790116030706579000,8.654578857421875,-1.1683704853057861,-1.886630892753601,1.843535304069519
1790116030716649700,8.664649658203125,-1.723825216293335,-0.35913026332855225,2.142810583114624
1790116030756780300,8.7047802734375,-2.250549554824829,-1.400607943534851,-0.26815059781074524
1790116030776891400,8.724891357421875,-1.338358759880066,-2.205059766769409,0.38546648621559143
1790116030786901000,8.73490087890625,-1.7693150043487549,-1.7812861204147339,-0.7805097699165344
1790116030806981600,8.754981689453125,-2.5258827209472656,-0.9696516990661621,-1.987187385559082
1790116030816961000,8.7649609375,-2.5019407272338867,0.047884032130241394,-1.237802267074585
1790116030857091600,8.805091552734375,-1.6208745241165161,-0.06703764945268631,-0.7445967197418213
1790116030867101200,8.81510107421875,-1.845929503440857,0.26575639843940735,-1.072602391242981
1790116030877111000,8.825111083984375,-1.9536685943603516,0.28730419278144836,-1.601720929145813
1790116030887121000,8.835120849609375,-2.027888774871826,0.5817909836769104,-1.4772224426269531
1790116030897130500,8.845130615234375,-1.7980455160140991,0.8020575642585754,-0.9097966551780701
1790116030907140400,8.855140380859375,-1.3479355573654175,0.8092401623725891,-0.181959331035614
1790116030917150200,8.865150146484375,-0.9720458984375,0.6847416758537292,-0.3998316824436188
1790116030927159800,8.875159912109375,-1.2449848651885986,0.8978256583213806,-1.0606313943862915
1790116030937169700,8.885169677734375,-1.436521053314209,0.7948749661445618,-1.1875240802764893
1790116030947179500,8.895179443359375,-1.656787633895874,0.8044517636299133,-1.3838485479354858
1790116030977208800,8.925208740234375,-1.0342950820922852,1.0678139925003052,-0.9265560507774353
1790116030987218400,8.935218505859375,-1.0342950820922852,0.9840168952941895,-0.6392518281936646
1790116030997228300,8.945228271484375,-0.993593692779541,1.1468225717544556,-0.2944868206977844
1790116031007268600,8.9552685546875,-0.9959878921508789,1.0678139925003052,-0.6177040338516235
1790116031017309000,8.965308837890625,-1.316810965538025,1.889025092124939,-1.0007762908935547
1790116031027318500,8.975318603515625,-1.9823989868164062,2.1380221843719482,-1.1468225717544556
1790116031037328400,8.985328369140625,-1.8555063009262085,2.1811177730560303,-0.5602431893348694
1790116031047338000,8.995337890625,-1.4700398445129395,2.3271639347076416,-0.44771572947502136
1790116031067357700,9.015357666015625,-0.5578489899635315,2.1978771686553955,-0.17956513166427612
1790116031087438000,9.03543798828125,-0.4357447028160095,1.944091796875,-0.05985504388809204
1790116031107518700,9.055518798828125,-0.8523358106613159,1.9369091987609863,-0.5506663918495178
1790116031117559000,9.06555908203125,-0.6512228846549988,1.922544002532959,-1.0247182846069336
1790116031127569000,9.07556884765625,-0.24420857429504395,1.6400281190872192,-1.0031704902648926
1790116031137609200,9.085609130859375,0.05027823522686958,1.37906014919281,-0.5315127968788147
1790116031147649300,9.095649169921876,-0.06224924325942993,1.6184803247451782,-0.23702596127986908
1790116031167699500,9.115699462890625,-0.40222588181495667,1.6519991159439087,-0.545877993106842
1790116031177709300,9.125709228515625,-0.26336219906806946,1.6280571222305298,-0.5770025849342346
1790116031187719000,9.135718994140625,-0.06224924325942993,1.8339585065841675,-0.6440402865409851
1790116031197728800,9.145728759765625,-0.05267243832349777,1.5490485429763794,-0.2346317619085312
1790116031207769000,9.15576904296875,-0.10055647045373917,1.4508862495422363,-0.33039984107017517
1790116031217839900,9.16583984375,-0.35913026332855225,1.2952631711959839,-0.7565677165985107
1790116031227849500,9.175849365234376,-0.38067805767059326,0.9169792532920837,-0.6488286852836609
1790116031237859300,9.185859375,-0.12689268589019775,0.912190854549408,-0.5051765441894531
1790116031247869200,9.195869140625,0.16998831927776337,0.9313444495201111,-0.6033388376235962
1790116031257878800,9.205878662109376,0.15322890877723694,0.7182605266571045,-0.2059013396501541
1790116031267888600,9.215888671875,0.1867477297782898,0.6607996821403503,0.05267243832349777
1790116031307897000,9.25589697265625,-0.6200982332229614,0.6129156351089478,-0.15083470940589905
1790116031378057200,9.32605712890625,-0.09816227108240128,-0.5339069962501526,0.5793967843055725
1790116031408086300,9.356086181640626,0.05267243832349777,0.43095630407333374,-1.0606313943862915
1790116031418096000,9.36609619140625,-0.42616790533065796,0.7158663272857666,-1.0989385843276978
1790116031428106000,9.37610595703125,-0.4812345504760742,0.42377370595932007,-0.40222588181495667
1790116031438115600,9.386115478515626,-0.5506663918495178,0.07900865375995636,0.2968810200691223
1790116031448156000,9.396156005859375,-0.5171475410461426,0.047884032130241394,0.5602431893348694
1790116031458196200,9.4061962890625,-0.47165772318840027,-0.15322890877723694,-0.031124621629714966
1790116031468236500,9.416236572265625,-0.2753331959247589,-0.27054479718208313,-0.4620809257030487
1790116031478276900,9.42627685546875,-0.08619125932455063,-0.2849099934101105,-0.5554547905921936
1790116031488317200,9.436317138671875,-0.1364694982767105,-0.19632454216480255,-0.2585737705230713
1790116031498357500,9.446357421875,0.1388636976480484,-0.3974374830722809,-0.22266076505184174
1790116031518468400,9.46646826171875,-0.15562310814857483,0.040701430290937424,-0.5722141861915588
1790116031528478200,9.476478271484375,-0.42616790533065796,-0.002394201699644327,-0.12449848651885986
1790116031568608800,9.51660888671875,-0.21547815203666687,0.16759411990642548,-1.072602391242981
1790116031608648000,9.55664794921875,0.4668693244457245,0.10055647045373917,-0.9457096457481384
1790116031678777300,9.62677734375,1.0869675874710083,-0.13407529890537262,0.21308395266532898
1790116031698827300,9.6468271484375,0.5578489899635315,0.5315127968788147,-0.8882488012313843
1790116031708837000,9.656837158203125,0.5123591423034668,0.31364041566848755,-0.8906430602073669
1790116031718847000,9.666846923828125,0.6009446382522583,-0.05506663769483566,-0.2968810200691223
1790116031728856600,9.676856689453125,1.015141487121582,0.07900865375995636,-0.1173158809542656
1790116031738897000,9.68689697265625,0.8882488012313843,0.667982280254364,-0.9433154463768005
1790116031748876300,9.696876220703125,0.33039984107017517,0.9672574996948242,-2.3487119674682617
1790116031758916400,9.706916259765626,-0.10773907601833344,1.1659762859344482,-2.5929205417633057
1790116031768956700,9.716956787109375,-0.2513911724090576,1.0965443849563599,-1.7070658206939697
1790116031778997000,9.7269970703125,-0.12210428714752197,0.4812345504760742,0.035913024097681046
1790116031789006800,9.7370068359375,0.49799394607543945,0.20350714027881622,1.7166426181793213
1790116031799016400,9.747016357421876,0.9002198576927185,0.2849099934101105,1.4053963422775269
1790116031809026300,9.7570263671875,0.7757213711738586,0.05027823522686958,-0.1843535304069519
1790116031819036200,9.7670361328125,0.26096799969673157,0.2298433631658554,-1.479616641998291
1790116031829015300,9.777015380859375,-0.090979665517807,0.4836287498474121,-1.9823989868164062
1790116031839025200,9.787025146484375,-0.33518823981285095,0.6320692300796509,-1.8124107122421265
1790116031849065500,9.7970654296875,-0.24181437492370605,0.2059013396501541,-0.9696516990661621
1790116031859075000,9.807074951171876,0.181959331035614,-0.2298433631658554,0.26575639843940735
1790116031869085000,9.8170849609375,0.689530074596405,-0.42856210470199585,1.3000515699386597
1790116031879064000,9.82706396484375,0.9002198576927185,-0.7757213711738586,1.501164436340332
1790116031889074000,9.837073974609375,0.8164227604866028,-1.2090718746185303,1.0845733880996704
1790116031909124000,9.8571240234375,0.2082955539226532,-0.3208230137825012,-0.28969839215278625
1790116031919103200,9.867103271484375,-0.13168109953403473,-0.2082955539226532,-0.9481038451194763
1790116031959172900,9.9071728515625,-0.2082955539226532,-0.5291185975074768,1.7118542194366455
1790116031969182500,9.917182373046876,-0.31603461503982544,-0.4189853072166443,1.8914192914962769
1790116032009191200,9.957191162109375,0.011971008032560349,-0.9672574996948242,-0.7254431247711182
1790116032069280300,10.0172802734375,0.8140285611152649,-0.36152446269989014,0.8786720037460327
1790116032089330200,10.037330078125,0.7996633648872375,-0.1388636976480484,0.17238251864910126
1790116032099340000,10.047340087890625,0.6727706789970398,0.08140286058187485,-0.1364694982767105
1790116032109319400,10.0573193359375,0.4429273009300232,-0.033518824726343155,0.08379705995321274
1790116032119359500,10.067359375,0.2561795711517334,-0.272938996553421,0.8762778043746948
1790116032129369300,10.077369384765625,0.2298433631658554,-0.45489832758903503,1.3646949529647827
1790116032139379200,10.087379150390625,0.2801215946674347,-0.8188169598579407,1.7764976024627686
1790116032159398700,10.107398681640625,0.3902548849582672,-0.45010992884635925,1.1037269830703735
1790116032169408500,10.117408447265625,0.7110779285430908,0.028730420395731926,0.08379705995321274
1790116032179418000,10.127418212890625,0.7541735172271729,0.2825157940387726,-0.5793967843055725
1790116032189458400,10.13745849609375,0.6823474764823914,0.22505496442317963,-0.5889736413955688
1790116032229528000,10.177528076171875,0.4620809257030487,-0.13407529890537262,0.6991068720817566
1790116032249547500,10.197547607421875,0.8619126081466675,-0.2561795711517334,0.5602431893348694
1790116032259557400,10.207557373046875,0.8068459630012512,-0.5386953949928284,0.7038952708244324
1790116032269567200,10.217567138671875,0.7541735172271729,-0.4884171485900879,0.7182605266571045
1790116032279546400,10.22754638671875,0.7709329724311829,-0.35434186458587646,0.5626373887062073
1790116032289586700,10.237586669921875,0.4668693244457245,-0.10055647045373917,0.4405331015586853
1790116032319585500,10.26758544921875,0.05506663769483566,-0.2106897532939911,0.1149216815829277
1790116032329625600,10.27762548828125,0.18914192914962769,-0.3256114423274994,0.17238251864910126
1790116032359716000,10.307716064453125,-0.1867477297782898,-0.44771572947502136,-0.1149216815829277
1790116032369725700,10.3177255859375,0.15322890877723694,-0.40222588181495667,-0.07182604819536209
1790116032379735600,10.327735595703125,0.6488286852836609,-0.31603461503982544,-0.016759412363171577
1790116032389745400,10.337745361328125,0.6823474764823914,-0.38067805767059326,0.18914192914962769
1790116032399755000,10.347755126953125,0.5051765441894531,-0.3519476354122162,0.4692635238170624
1790116032409795300,10.35779541015625,0.24660277366638184,-0.4165911078453064,0.7541735172271729
1790116032479955200,10.427955078125,1.0797849893569946,-0.6655880808830261,1.6735470294952393
1790116032560094500,10.508094482421875,0.3519476354122162,-0.5315127968788147,0.9744400978088379
1790116032600164000,10.5481640625,0.047884032130241394,-0.6320692300796509,1.0893617868423462
1790116032610173700,10.558173583984376,-0.1628057211637497,-0.6105214357376099,1.2976573705673218
1790116032620214000,10.568214111328125,0.038307227194309235,-0.5291185975074768,1.2665326595306396
1790116032640233700,10.588233642578125,0.33279404044151306,-0.6153098344802856,0.9217676520347595
1790116032650243300,10.598243408203125,0.5386953949928284,-0.4118026793003082,0.5554547905921936
1790116032660283600,10.60828369140625,0.6177040338516235,-0.45489832758903503,0.47644615173339844
1790116032670293500,10.61829345703125,0.3232172429561615,-0.4596867263317108,0.49799394607543945
1790116032690313000,10.63831298828125,-0.768538773059845,-0.5147533416748047,0.751779317855835
1790116032710332400,10.65833251953125,-0.19153612852096558,-0.5722141861915588,0.5410895943641663
1790116032730382600,10.678382568359375,-0.21787235140800476,-0.828393816947937,0.7326257228851318
1790116032790532600,10.73853271484375,-0.5171475410461426,-0.667982280254364,0.5650315880775452
1790116032830602200,10.778602294921875,-1.194706678390503,-1.1420341730117798,0.586579442024231
1790116032840612000,10.788612060546875,-1.1324573755264282,-1.170764684677124,0.6009446382522583
1790116032850683000,10.798682861328125,-1.1899182796478271,-1.1348515748977661,0.5961562395095825
1790116032860662000,10.808662109375,-1.1994950771331787,-1.1085153818130493,0.7493851184844971
1790116032870702300,10.818702392578125,-1.3479355573654175,-1.0821791887283325,0.8020575642585754
1790116032880712200,10.828712158203125,-1.6041151285171509,-1.4748282432556152,1.0989385843276978
1790116032890721800,10.8387216796875,-1.7956513166427612,-1.7070658206939697,1.3120225667953491
1790116032900731600,10.848731689453125,-1.968033790588379,-1.4724340438842773,1.1276689767837524
1790116032930791400,10.87879150390625,-1.414973258972168,-1.194706678390503,1.1109095811843872
1790116032960820700,10.90882080078125,-1.5466543436050415,-1.4987702369689941,1.0797849893569946
1790116032970830600,10.91883056640625,-1.4844050407409668,-1.4221558570861816,1.0319008827209473
1790116033000860000,10.94885986328125,-1.434126853942871,-1.2282254695892334,1.0199298858642578
1790116033071019800,11.019019775390625,-1.1899182796478271,-0.9696516990661621,1.5131354331970215
1790116033081029600,11.029029541015625,-0.8619126081466675,-0.8858546018600464,1.3311761617660522
1790116033091039200,11.039039306640625,-0.4165911078453064,-0.9552865028381348,1.2449848651885986
1790116033101079600,11.04907958984375,-0.23702596127986908,-1.3527239561080933,1.2617442607879639
1790116033111089400,11.05908935546875,-0.6871358752250671,-1.7070658206939697,2.1164743900299072
1790116033131139300,11.079139404296875,-0.7948749661445618,-0.8427590131759644,1.3096283674240112
1790116033141179600,11.0891796875,-0.031124621629714966,-0.6991068720817566,0.38067805767059326
1790116033151220000,11.099219970703125,0.16998831927776337,-0.4620809257030487,0.3734954595565796
1790116033161229800,11.109229736328125,-0.028730420395731926,-0.5530605912208557,0.6057330369949341
