time,seconds_elapsed,x,z,y
1790116062618851300,6.813851318359375,0.08619125932455063,0.2992752194404602,0.021547814831137657
1790116062628891600,6.8238916015625,0.13168109953403473,0.3016694188117981,0.0071826050989329815
1790116062658951400,6.853951416015625,-0.7206547260284424,0.043095629662275314,-0.42856210470199585
1790116062668991700,6.86399169921875,-1.0127472877502441,-0.10295066982507706,-0.4357447028160095
1790116062678971000,6.873970947265625,-1.036689281463623,-0.2801215946674347,-0.12928688526153564
1790116062689011200,6.88401123046875,-0.5291185975074768,-0.2992752194404602,0.15083470940589905
1790116062709122300,6.904122314453125,0.18914192914962769,-0.3519476354122162,-0.49799394607543945
1790116062719132200,6.914132080078125,-0.043095629662275314,-0.33279404044151306,-0.8643068075180054
1790116062729203000,6.924202880859375,-0.19153612852096558,-0.4429273009300232,-1.2497732639312744
1790116062739212500,6.934212646484375,-0.06224924325942993,-0.13168109953403473,-1.4676456451416016
1790116062749222400,6.944222412109375,-0.3734954595565796,0.4189853072166443,-1.6184803247451782
1790116062759232300,6.954232177734375,-0.5650315880775452,0.6320692300796509,-1.1037269830703735
1790116062769241900,6.964241943359375,-0.5746083855628967,0.9241618514060974,-0.49320554733276367
1790116062789292000,6.9842919921875,0.016759412363171577,0.3471592366695404,0.26815059781074524
1790116062799301600,6.994301513671875,0.5219359993934631,-0.033518824726343155,0.38546648621559143
1790116062809403100,7.004403076171875,0.608127236366272,-0.10055647045373917,-0.3208230137825012
1790116062819443500,7.014443359375,0.05267243832349777,0.1628057211637497,-1.2186486721038818
1790116062829483500,7.0244833984375,-0.3280056416988373,0.21547815203666687,-1.8124107122421265
1790116062839493400,7.034493408203125,-0.44771572947502136,0.10773907601833344,-1.8698714971542358
1790116062849564200,7.044564208984375,-0.17956513166427612,0.19153612852096558,-1.525106430053711
1790116062859574000,7.054573974609375,-0.07422025501728058,0.6009446382522583,-0.7972691655158997
1790116062869614300,7.0646142578125,-0.06224924325942993,0.7445967197418213,-0.5171475410461426
1790116062879593500,7.074593505859375,-0.1867477297782898,0.6416460275650024,-0.5746083855628967
1790116062899674000,7.094674072265625,-0.33518823981285095,0.49559974670410156,-0.28730419278144836
1790116062909683700,7.10468359375,-0.028730420395731926,0.5913678407669067,-0.28969839215278625
1790116062919693600,7.114693603515625,0.30885201692581177,0.4405331015586853,-0.8403648138046265
1790116062929734000,7.12473388671875,0.507570743560791,0.6584054827690125,-1.3910311460494995
1790116062939743700,7.13474365234375,0.2537853717803955,0.7805097699165344,-1.3910311460494995
1790116062949753300,7.14475341796875,0.181959331035614,0.6416460275650024,-0.8188169598579407
1790116062959793700,7.154793701171875,0.5961562395095825,-0.031124621629714966,0.026336219161748886
1790116062979874300,7.174874267578125,0.6847416758537292,-0.3926490843296051,0.43335050344467163
1790116062989884000,7.1848837890625,0.15083470940589905,0.07182604819536209,-0.2322375625371933
1790116062999985400,7.1949853515625,-0.20350714027881622,0.4884171485900879,-1.3694833517074585
1790116063009995000,7.2049951171875,-0.12210428714752197,0.48602294921875,-1.5155296325683594
1790116063040116000,7.235115966796875,0.2992752194404602,-0.0933738648891449,0.4836287498474121
1790116063050125800,7.245125732421875,0.27054479718208313,-0.2513911724090576,0.3471592366695404
1790116063070175700,7.26517578125,0.40940847992897034,-0.3998316824436188,0.33279404044151306
1790116063080185600,7.275185546875,0.6200982332229614,0.1412578970193863,-0.5770025849342346
1790116063090195200,7.2851953125,0.646434485912323,0.3423708379268646,-1.3000515699386597
1790116063110245400,7.305245361328125,0.7038952708244324,-0.009576806798577309,-0.13407529890537262
1790116063140305200,7.33530517578125,0.6272808313369751,-0.2777273952960968,0.7445967197418213
1790116063170365000,7.365364990234375,0.6775590777397156,-0.004788403399288654,0.4357447028160095
1790116063190384400,7.38538427734375,0.07422025501728058,0.17956513166427612,-0.5051765441894531
1790116063200424700,7.3954248046875,-0.090979665517807,0.0694318488240242,-0.3447650372982025
1790116063230515200,7.42551513671875,0.7230489253997803,0.002394201699644327,0.9457096457481384
1790116063240524800,7.43552490234375,0.8331822156906128,0.05746084079146385,0.6344634294509888
1790116063250534700,7.44553466796875,0.6943184733390808,-0.12689268589019775,0.272938996553421
1790116063260544500,7.45554443359375,0.5434837937355042,-0.5817909836769104,0.3471592366695404
1790116063290695700,7.48569580078125,0.3687070608139038,-0.5027823448181152,0.7493851184844971
1790116063300705500,7.49570556640625,0.6153098344802856,-0.44771572947502136,-0.2753331959247589
1790116063340836000,7.535836181640625,0.6440402865409851,-0.7924807667732239,1.8124107122421265
1790116063400956000,7.595955810546875,0.912190854549408,-0.5602431893348694,1.1109095811843872
1790116063440994800,7.635994873046875,0.8259995579719543,-0.7374141216278076,1.139639973640442
1790116063451004700,7.646004638671875,1.015141487121582,-0.6440402865409851,0.8762778043746948
1790116063461014300,7.65601416015625,1.1875240802764893,-0.5434837937355042,0.849941611289978
1790116063531143700,7.726143798828125,0.7469909191131592,-0.47405192255973816,1.01753568649292
1790116063571274500,7.7662744140625,1.2306196689605713,-0.21547815203666687,0.8523358106613159
1790116063581284000,7.7762841796875,1.036689281463623,-0.4644751250743866,1.091755986213684
1790116063591294000,7.7862939453125,0.8954314589500427,-0.6991068720817566,1.37906014919281
1790116063601303800,7.7963037109375,0.5961562395095825,-0.6799532771110535,1.455674648284912
1790116063611313400,7.8063134765625,0.6584054827690125,-0.6727706789970398,1.2234370708465576
1790116063621353700,7.816353759765625,0.6799532771110535,-0.45010992884635925,0.9840168952941895
1790116063631363600,7.826363525390625,0.8044517636299133,-0.4836287498474121,0.8738836050033569
1790116063661393000,7.856392822265625,0.6320692300796509,-0.6488286852836609,1.1516109704971313
1790116063681473300,7.876473388671875,0.6607996821403503,-0.47644615173339844,0.9313444495201111
1790116063691483100,7.886483154296875,0.5937620401382446,-0.569819986820221,0.8858546018600464
1790116063701493000,7.896492919921875,0.5937620401382446,-0.6631938815116882,0.9696516990661621
1790116063711533300,7.906533203125,0.4381389021873474,-0.5051765441894531,1.1348515748977661
1790116063721573400,7.916573486328125,0.5554547905921936,-0.6033388376235962,1.1779472827911377
1790116063781723600,7.9767236328125,0.181959331035614,-0.36152446269989014,0.5626373887062073
1790116063791733500,7.9867333984375,0.15083470940589905,-0.4572925269603729,0.4836287498474121
1790116063801743000,7.9967431640625,0.10055647045373917,-0.545877993106842,0.524330198764801
1790116063811814000,8.00681396484375,0.004788403399288654,-0.7541735172271729,0.9193734526634216
1790116063821854200,8.016854248046876,-0.11971008777618408,-1.0558429956436157,1.1851298809051514
1790116063831864000,8.026864013671876,-0.2298433631658554,-1.359906554222107,1.37906014919281
1790116063841904400,8.036904296875,-0.31603461503982544,-1.3263877630233765,1.5538369417190552
1790116063851914000,8.0469140625,-0.4812345504760742,-1.1180921792984009,1.7717092037200928
1790116063861954300,8.056954345703126,-0.16998831927776337,-1.1468225717544556,1.5298948287963867
1790116063932114200,8.1271142578125,-0.2992752194404602,-0.8738836050033569,1.4508862495422363
1790116063952194800,8.14719482421875,-0.21308395266532898,-1.213860273361206,2.032677173614502
1790116063962235100,8.157235107421876,-0.40222588181495667,-1.37906014919281,2.456450939178467
1790116063972244700,8.16724462890625,-0.4405331015586853,-1.4915876388549805,2.5019407272338867
1790116063982285000,8.17728515625,-0.2968810200691223,-1.1803414821624756,1.8746598958969116
1790116063992325400,8.187325439453126,0.021547814831137657,-0.993593692779541,1.3527239561080933
1790116064002335200,8.197335205078126,-0.12689268589019775,-0.7996633648872375,1.6543933153152466
1790116064032395000,8.22739501953125,-0.45010992884635925,-1.0989385843276978,1.6735470294952393
1790116064092514600,8.2875146484375,-0.1173158809542656,-1.237802267074585,1.4700398445129395
1790116064162705200,8.357705078125,-1.2713210582733154,-1.9752163887023926,3.220201253890991
1790116064172714800,8.36771484375,-0.950498104095459,-2.1499931812286377,2.43011474609375
1790116064182724600,8.377724609375,-0.6703764796257019,-2.518700122833252,1.8315643072128296
1790116064192795400,8.38779541015625,-0.8379706144332886,-2.470816135406494,1.8602946996688843
1790116064202774500,8.3977744140625,-1.0295066833496094,-2.6647465229034424,2.0398597717285156
1790116064212814800,8.40781494140625,-1.414973258972168,-1.941697597503662,1.9991583824157715
1790116064232865000,8.427864990234376,-1.501164436340332,-1.5610195398330688,1.0462661981582642
1790116064242874600,8.43787451171875,-1.403002142906189,-1.5729905366897583,0.7589619159698486
1790116064252884500,8.447884521484376,-1.3694833517074585,-1.6400281190872192,1.1899182796478271
1790116064272934700,8.4679345703125,-1.2306196689605713,-1.1683704853057861,0.8379706144332886
1790116064292984600,8.487984619140626,-1.072602391242981,-1.2210428714752197,-0.3064578175544739
1790116064302994400,8.497994384765626,-1.01753568649292,-1.036689281463623,-0.40701428055763245
1790116064313004000,8.508004150390626,-1.2306196689605713,-1.015141487121582,-0.12210428714752197
1790116064343033300,8.538033447265626,-0.6200982332229614,-0.7613561153411865,-0.8667010068893433
1790116064353043200,8.548043212890626,-0.7852981686592102,-0.6320692300796509,-0.6009446382522583
1790116064363053000,8.558052978515626,-1.0678139925003052,-0.6440402865409851,0.17717093229293823
1790116064373062700,8.568062744140626,-1.1204863786697388,-0.19153612852096558,0.31124621629714966
1790116064383072500,8.578072509765626,-0.9145850539207458,0.1173158809542656,-0.5722141861915588
1790116064453232400,8.648232421875,-1.4700398445129395,0.0454898327589035,-0.8834604024887085
1790116064463242200,8.6582421875,-1.4676456451416016,0.07182604819536209,-1.280897855758667
1790116064473251800,8.668251953125,-1.3670891523361206,0.14604631066322327,-0.7637503147125244
1790116064483261700,8.67826171875,-1.235408067703247,-0.1388636976480484,0.026336219161748886
1790116064493302000,8.688302001953126,-0.9074024558067322,-0.49559974670410156,0.30885201692581177
1790116064503342300,8.69834228515625,-0.7613561153411865,-1.0869675874710083,0.912190854549408
1790116064513352000,8.70835205078125,-0.7158663272857666,-0.1843535304069519,1.1013327836990356
1790116064523392300,8.718392333984376,-1.1851298809051514,0.08140286058187485,-0.5363011956214905
1790116064533402000,8.728402099609376,-1.2497732639312744,-0.0694318488240242,-1.41257905960083
1790116064563431400,8.758431396484376,-0.9409212470054626,-0.48602294921875,0.31364041566848755
1790116064573471700,8.7684716796875,-0.7876923680305481,-0.19153612852096558,0.4596867263317108
1790116064583481300,8.7784814453125,-0.8762778043746948,0.2106897532939911,-0.4165911078453064
1790116064593552100,8.78855224609375,-1.0127472877502441,0.49799394607543945,-1.1803414821624756
1790116064603562000,8.79856201171875,-1.1276689767837524,0.1388636976480484,-1.1109095811843872
1790116064613571800,8.80857177734375,-0.9241618514060974,0.47405192255973816,-0.26815059781074524
1790116064623581400,8.81858154296875,-0.9074024558067322,0.29209262132644653,0.10534487664699554
1790116064673661000,8.868660888671876,-1.9584569931030273,0.6129156351089478,-1.1013327836990356
1790116064683701200,8.878701171875,-1.8291701078414917,1.0414776802062988,-0.44771572947502136
1790116064713699800,8.908699951171876,-1.2641384601593018,1.4437036514282227,-0.1604115068912506
1790116064723740200,8.918740234375,-0.790086567401886,1.766920804977417,-0.14604631066322327
1790116064793900000,8.988900146484376,-0.31603461503982544,1.5466543436050415,-0.40701428055763245
1790116064803910000,8.998909912109376,-0.4668693244457245,1.8818424940109253,-0.790086567401886
1790116064813950200,9.0089501953125,-0.5674257874488831,2.070984363555908,-1.3096283674240112
1790116064823960000,9.0189599609375,-0.5363011956214905,2.2002713680267334,-1.2234370708465576
1790116064833969700,9.0289697265625,-0.4189853072166443,2.3798365592956543,-0.950498104095459
1790116064844010000,9.039010009765626,-0.36152446269989014,2.3343467712402344,-0.8619126081466675
1790116064854019800,9.049019775390626,-0.2537853717803955,1.9967641830444336,-0.9768342971801758
1790116064864029400,9.059029541015626,-0.06703764945268631,1.8507179021835327,-1.0127472877502441
1790116064874039300,9.069039306640626,-0.21547815203666687,2.6431987285614014,-1.3934253454208374
1790116064884079600,9.07907958984375,-0.33997663855552673,2.612074136734009,-1.678335428237915
1790116064894089200,9.089089111328125,-0.08858546614646912,2.4468741416931152,-1.3527239561080933
1790116064904160300,9.09916015625,-0.1867477297782898,2.7078421115875244,-1.1516109704971313
1790116064914139400,9.109139404296876,-0.28969839215278625,2.363077163696289,-1.170764684677124
1790116064924179700,9.1191796875,-0.05985504388809204,2.2242133617401123,-0.7326257228851318
1790116064934220000,9.129219970703126,0.272938996553421,2.3989901542663574,-0.7996633648872375
1790116064944229600,9.139229736328126,0.15562310814857483,2.6384103298187256,-1.4748282432556152
1790116064954239500,9.149239501953126,0.12449848651885986,2.2888567447662354,-1.2832920551300049
1790116064974259000,9.169259033203126,0.5602431893348694,1.8818424940109253,-0.45250412821769714
1790116064984268800,9.179268798828126,0.3232172429561615,1.6735470294952393,-0.8355764150619507
1790116064994309000,9.18930908203125,0.08140286058187485,1.3766659498214722,-0.6991068720817566
1790116065004318700,9.199318603515625,0.20350714027881622,1.5729905366897583,-0.5410895943641663
1790116065014359000,9.209359130859376,0.15322890877723694,1.5322890281677246,-1.01753568649292
1790116065024399400,9.2193994140625,0.07182604819536209,1.3455413579940796,-1.1899182796478271
1790116065034470100,9.22947021484375,0.021547814831137657,1.192312479019165,-0.7805097699165344
1790116065054520300,9.249520263671876,0.0454898327589035,1.3072341680526733,-0.6129156351089478
1790116065064591000,9.259591064453126,-0.10773907601833344,1.3048399686813354,-0.5817909836769104
1790116065094651000,9.28965087890625,0.2298433631658554,0.6967126727104187,-0.3711012601852417
1790116065134720500,9.329720458984376,-0.2322375625371933,0.22744916379451752,-0.8667010068893433
1790116065194870500,9.38987060546875,0.667982280254364,0.8523358106613159,-0.5410895943641663
1790116065255081700,9.450081787109376,-0.5770025849342346,0.4213795065879822,-0.6488286852836609
1790116065265091600,9.460091552734376,0.05267243832349777,0.42856210470199585,0.44771572947502136
1790116065275132000,9.4701318359375,0.8930372595787048,0.7805097699165344,0.5626373887062073
1790116065335282000,9.530281982421876,-0.5985504388809204,0.7493851184844971,-1.764526605606079
1790116065345322200,9.540322265625,-0.7852981686592102,0.31364041566848755,-1.9704279899597168
1790116065355362600,9.550362548828126,-0.6799532771110535,0.2322375625371933,-1.4700398445129395
1790116065425614000,9.620614013671876,-0.4668693244457245,0.5219359993934631,-0.667982280254364
1790116065445725200,9.64072509765625,0.2322375625371933,-0.38067805767059326,-0.9217676520347595
1790116065455734800,9.65073486328125,0.9792284965515137,-0.5003881454467773,-0.3232172429561615
1790116065465744600,9.66074462890625,1.5418659448623657,-0.15801730751991272,0.05746084079146385
1790116065475754500,9.67075439453125,1.2066776752471924,0.2777273952960968,-0.3495534360408783
1790116065485794600,9.680794677734376,0.36152446269989014,0.569819986820221,-0.5937620401382446
1790116065495804400,9.690804443359376,-0.06703764945268631,0.524330198764801,-0.49320554733276367
1790116065505814300,9.700814208984376,-0.038307227194309235,0.0694318488240242,-0.20111294090747833
1790116065515823900,9.710823974609376,0.4405331015586853,-0.3016694188117981,0.33039984107017517
1790116065535904500,9.730904541015626,0.8236053586006165,-0.47165772318840027,0.090979665517807
1790116065545914400,9.740914306640626,0.4620809257030487,-0.5291185975074768,-0.26815059781074524
1790116065565994800,9.760994873046876,0.3280056416988373,0.19871874153614044,0.016759412363171577
1790116065576035000,9.77103515625,0.14844051003456116,0.5482721924781799,-0.2801215946674347
1790116065586105900,9.78110595703125,-0.29209262132644653,0.5889736413955688,-0.9840168952941895
1790116065666306000,9.86130615234375,0,-0.31842881441116333,-1.599326729774475
1790116065686325800,9.88132568359375,0.7230489253997803,-0.6823474764823914,1.3024457693099976
1790116065696335400,9.89133544921875,0.8188169598579407,-0.8403648138046265,1.359906554222107
1790116065706345200,9.90134521484375,0.47165772318840027,-0.689530074596405,1.278503656387329
1790116065716355000,9.91135498046875,0.26815059781074524,-0.5386953949928284,0.849941611289978
1790116065726364700,9.92136474609375,0.2059013396501541,-0.2825157940387726,0.181959331035614
1790116065746414800,9.941414794921876,0.3232172429561615,-0.2346317619085312,-0.08140286058187485
1790116065756455200,9.951455078125,0.33758243918418884,-0.24660277366638184,0.3974374830722809
1790116065766464800,9.96146484375,0.28969839215278625,-0.3926490843296051,0.5195417404174805
1790116065776474600,9.971474609375,0.5578489899635315,-0.730231523513794,0.7924807667732239
1790116065786515000,9.981514892578126,0.7589619159698486,-0.9552865028381348,1.1899182796478271
1790116065796555300,9.99155517578125,0.8451532125473022,-0.8403648138046265,1.2737152576446533
1790116065806564900,10.00156494140625,0.8858546018600464,-0.8954314589500427,1.3623007535934448
1790116065816635600,10.0116357421875,0.7876923680305481,-0.7805097699165344,1.4987702369689941
1790116065826645500,10.0216455078125,0.7996633648872375,-0.38546648621559143,1.115697979927063
1790116065836685800,10.031685791015626,0.730231523513794,-0.05985504388809204,0.45489832758903503
1790116065846756600,10.041756591796876,0.8188169598579407,-0.1412578970193863,-0.08619125932455063
1790116065856797000,10.051796875,0.7374141216278076,-0.4668693244457245,0.23702596127986908
1790116065886887200,10.08188720703125,0.8092401623725891,-0.26815059781074524,0.7709329724311829
1790116065896897000,10.09189697265625,0.933738648891449,-0.15801730751991272,0.5482721924781799
1790116065916977400,10.111977294921875,1.1444283723831177,-0.14365209639072418,0.29209262132644653
1790116065936966700,10.131966552734376,1.235408067703247,-0.19393034279346466,1.0654197931289673
1790116065957077500,10.152077392578125,1.3646949529647827,-0.15083470940589905,1.0630255937576294
1790116065987168000,10.18216796875,1.6974890232086182,-0.42377370595932007,1.4317326545715332
1790116066017258200,10.21225830078125,1.094150185585022,-0.7254431247711182,1.5753847360610962
1790116066037308400,10.232308349609376,0.9361328482627869,-0.4692635238170624,0.8188169598579407
1790116066047318000,10.242318115234376,1.1180921792984009,-0.5123591423034668,0.6153098344802856
1790116066057358300,10.2523583984375,0.8930372595787048,-0.40462008118629456,0.706289529800415
1790116066067398700,10.262398681640626,0.6991068720817566,-0.29209262132644653,0.9481038451194763
1790116066077439000,10.27243896484375,0.706289529800415,-0.3663128614425659,0.8355764150619507
1790116066107468300,10.30246826171875,0.5267243981361389,-0.5626373887062073,1.1252747774124146
1790116066117508600,10.312508544921876,0.5578489899635315,-0.5339069962501526,0.912190854549408
1790116066127518200,10.322518310546876,0.7206547260284424,-0.40701428055763245,0.8044517636299133
1790116066137528000,10.332528076171876,0.811634361743927,-0.26575639843940735,0.6584054827690125
1790116066147538000,10.342537841796876,0.8667010068893433,-0.20350714027881622,0.5315127968788147
1790116066157578000,10.352577880859375,0.871489405632019,-0.31124621629714966,0.586579442024231
1790116066177597700,10.37259765625,0.6584054827690125,-0.33279404044151306,0.6368576288223267
1790116066187607300,10.382607177734375,0.5913678407669067,-0.5602431893348694,0.689530074596405
1790116066197617200,10.3926171875,0.4884171485900879,-0.545877993106842,0.8571242094039917
1790116066227677000,10.422677001953126,0.2059013396501541,-0.040701430290937424,0.7805097699165344
1790116066247727000,10.44272705078125,0.6224924325942993,0.17956513166427612,0.08140286058187485
1790116066257736700,10.45273681640625,0.2801215946674347,0.08619125932455063,0.19153612852096558
1790116066267746600,10.46274658203125,0.12449848651885986,-0.11013327538967133,0.23942017555236816
1790116066317825800,10.51282568359375,0.4812345504760742,-0.7374141216278076,0.7206547260284424
1790116066327866000,10.5228662109375,0.5123591423034668,-0.6967126727104187,0.7110779285430908
1790116066337876000,10.5328759765625,0.3758896589279175,-0.5722141861915588,0.646434485912323
1790116066347946800,10.54294677734375,0.30885201692581177,-0.6200982332229614,0.7206547260284424
1790116066357987000,10.552987060546876,0.2968810200691223,-0.6033388376235962,0.8523358106613159
1790116066378037000,10.573037109375,0.08379705995321274,-0.7996633648872375,0.9361328482627869
1790116066408097000,10.603096923828126,0.22505496442317963,-0.9265560507774353,0.8810662031173706
1790116066418137000,10.61313720703125,0.4357447028160095,-0.8403648138046265,0.8379706144332886
1790116066428116500,10.623116455078126,0.524330198764801,-0.727837324142456,0.7374141216278076
1790116066438156800,10.63315673828125,0.21787235140800476,-0.689530074596405,0.5937620401382446
1790116066448166400,10.64316650390625,0.08140286058187485,-0.5482721924781799,0.6727706789970398
1790116066458176300,10.65317626953125,-0.15322890877723694,-0.4692635238170624,0.7876923680305481
1790116066478226200,10.67322607421875,-0.5147533416748047,-1.094150185585022,1.3670891523361206
1790116066498276400,10.6932763671875,-0.7206547260284424,-1.7166426181793213,1.192312479019165
1790116066508286200,10.7032861328125,-0.6823474764823914,-1.434126853942871,1.170764684677124
1790116066518295800,10.7132958984375,-0.9050082564353943,-1.403002142906189,0.9911994934082031
1790116066528336100,10.723336181640626,-1.3742717504501343,-1.213860273361206,1.460463047027588
1790116066538346000,10.733345947265626,-1.558625340461731,-1.0127472877502441,1.580173134803772
1790116066548355600,10.74335546875,-1.4844050407409668,-1.4197616577148438,1.922544002532959
1790116066558365400,10.753365478515626,-1.235408067703247,-1.8267759084701538,2.279279947280884
1790116066568375300,10.763375244140626,-1.1204863786697388,-2.008735179901123,2.473210334777832
1790116066578415600,10.77341552734375,-0.9624691009521484,-1.9393033981323242,2.7461493015289307
1790116066588394800,10.783394775390626,-0.7757213711738586,-1.8818424940109253,2.4588451385498047
1790116066658585000,10.853585205078126,-0.3208230137825012,-1.2545616626739502,1.1492167711257935
1790116066678665700,10.873665771484376,-0.22026655077934265,-0.272938996553421,1.0462661981582642
1790116066688675600,10.883675537109376,0.06224924325942993,-0.586579442024231,0.7996633648872375
1790116066698685200,10.893685302734376,0.12689268589019775,-1.0438719987869263,1.2449848651885986
1790116066708725500,10.9037255859375,-0.13407529890537262,-1.5945383310317993,2.1332337856292725
1790116066718735400,10.9137353515625,-0.6153098344802856,-1.6304513216018677,2.6862943172454834
1790116066728745200,10.9237451171875,-0.6105214357376099,-1.5107412338256836,2.4899697303771973
1790116066738785300,10.933785400390626,-0.5985504388809204,-1.6855180263519287,2.0614075660705566
1790116066748795100,10.943795166015626,-0.5315127968788147,-1.8722656965255737,2.142810583114624
1790116066758805000,10.953804931640626,-0.849941611289978,-1.8842366933822632,2.0446481704711914
1790116066768814600,10.963814697265626,-1.0319008827209473,-2.3056161403656006,1.965639591217041
1790116066778824400,10.973824462890626,-1.4053963422775269,-2.229001760482788,2.145204782485962
1790116066788864800,10.98386474609375,-1.5107412338256836,-1.9393033981323242,1.8794482946395874
1790116066798935600,10.993935546875,-1.37906014919281,-2.3104045391082764,1.6280571222305298
1790116066808976000,11.003975830078126,-1.338358759880066,-2.7126305103302,1.5729905366897583
1790116066849076000,11.044075927734376,-1.6376339197158813,-0.7445967197418213,1.1420341730117798
1790116066939285800,11.13428564453125,-1.1563993692398071,-0.272938996553421,-1.400607943534851
1790116066999497000,11.1944970703125,-0.9768342971801758,-0.18914192914962769,-0.4429273009300232
1790116067049637400,11.244637451171876,-0.6655880808830261,-0.28969839215278625,0.11971008777618408
1790116067059677700,11.254677734375,-0.4620809257030487,-0.8475474119186401,0.7374141216278076
1790116067079758300,11.27475830078125,-0.23702596127986908,-0.5961562395095825,1.455674648284912
1790116067089768000,11.284767822265625,-0.7613561153411865,-0.6033388376235962,-0.7445967197418213
1790116067109818000,11.304818115234376,-1.5322890281677246,-1.3958195447921753,-0.9217676520347595
1790116067119828000,11.314827880859376,-1.5275006294250488,-1.2449848651885986,0.10055647045373917
1790116067129837600,11.324837646484376,-1.6041151285171509,-1.1971008777618408,0.0694318488240242
1790116067139878000,11.3348779296875,-1.8626888990402222,-0.2082955539226532,-0.1173158809542656
1790116067149918200,11.344918212890626,-2.343923568725586,0.4836287498474121,-1.2186486721038818
1790116067210037800,11.405037841796876,-1.3766659498214722,1.039083480834961,-0.8786720037460327
1790116067220047600,11.415047607421876,-1.45806884765625,1.2521674633026123,-1.2713210582733154
1790116067250107400,11.445107421875,-1.0438719987869263,1.158793568611145,-0.5195417404174805
1790116067260117200,11.4551171875,-0.9720458984375,1.1659762859344482,-0.44532153010368347
1790116067270126800,11.465126953125,-0.6823474764823914,0.12689268589019775,-0.8475474119186401
1790116067280167200,11.475167236328126,-0.6655880808830261,0.45250412821769714,-0.933738648891449
1790116067320267300,11.515267333984376,-0.9193734526634216,0.9552865028381348,-0.2059013396501541
1790116067400345300,11.595345458984376,-0.3232172429561615,1.6280571222305298,-0.2106897532939911
1790116067440415000,11.6354150390625,-0.6799532771110535,1.4269442558288574,-1.3024457693099976
1790116067450424800,11.6454248046875,-0.7469909191131592,1.577778935432434,-0.8571242094039917
1790116067460495600,11.65549560546875,-0.689530074596405,1.800439715385437,-0.4908113479614258
1790116067470505500,11.66550537109375,-0.031124621629714966,1.4437036514282227,0.033518824726343155
1790116067480515000,11.67551513671875,0.21547815203666687,1.680729627609253,-0.08619125932455063
1790116067490555400,11.685555419921876,-0.035913024097681046,1.9129672050476074,-0.6943184733390808
1790116067500565200,11.695565185546876,-0.2561795711517334,2.078166961669922,-0.9002198576927185
1790116067510574800,11.705574951171876,-0.3734954595565796,2.0877439975738525,-0.42856210470199585
1790116067520584700,11.715584716796876,-0.21308395266532898,1.968033790588379,-0.16759411990642548
1790116067530594600,11.725594482421876,-0.047884032130241394,1.7908629179000854,-0.0454898327589035
1790116067540573700,11.73557373046875,0.26336219906806946,1.5490485429763794,-0.15562310814857483
1790116067560684800,11.755684814453126,0.20350714027881622,1.5825673341751099,-1.0295066833496094
1790116067580734700,11.775734619140625,-0.1843535304069519,1.41257905960083,-0.667982280254364
1790116067590775000,11.785775146484376,-0.12449848651885986,1.4389152526855469,-0.47884035110473633
1790116067600785000,11.795784912109376,-0.1867477297782898,1.3886369466781616,-0.4692635238170624
1790116067610794800,11.805794677734376,-0.181959331035614,1.3311761617660522,-0.3519476354122162
1790116067630844700,11.8258447265625,-0.06224924325942993,1.1683704853057861,-0.4405331015586853
1790116067650894800,11.845894775390626,0.014365210197865963,0.9050082564353943,-0.5171475410461426
1790116067660935200,11.85593505859375,-0.023942016065120697,0.7924807667732239,-0.4812345504760742
1790116067670944800,11.86594482421875,-0.17477671802043915,0.8331822156906128,-0.507570743560791
1790116067680954600,11.87595458984375,-0.20111294090747833,0.5650315880775452,-0.35434186458587646
1790116067690995000,11.885994873046876,-0.2825157940387726,0.5027823448181152,-0.1843535304069519
1790116067701004500,11.896004638671876,-0.2106897532939911,0.47405192255973816,-0.36152446269989014
1790116067711044900,11.906044921875,0.13168109953403473,0.2059013396501541,-0.47165772318840027
1790116067721085200,11.916085205078126,0.5530605912208557,0.023942016065120697,-0.43095630407333374
1790116067731095000,11.926094970703126,0.6129156351089478,0.15562310814857483,-0.4118026793003082
1790116067751114500,11.946114501953126,-0.30885201692581177,0.3711012601852417,-0.47405192255973816
1790116067761124400,11.956124267578126,-0.40701428055763245,0.3280056416988373,-0.22266076505184174
1790116067771134000,11.966134033203126,-0.07661445438861847,0.49799394607543945,-0.1867477297782898
1790116067781113300,11.97611328125,0.1364694982767105,0.24660277366638184,-0.7038952708244324
1790116067791184100,11.98618408203125,0.42616790533065796,0.181959331035614,-0.9074024558067322
1790116067801193700,11.99619384765625,0.586579442024231,0.5386953949928284,-0.6200982332229614
1790116067821244000,12.016243896484376,0.009576806798577309,0.4572925269603729,-0.4884171485900879
1790116067851303700,12.0463037109375,-0.7757213711738586,0.2944868206977844,-0.48602294921875
1790116067871353900,12.066353759765626,-0.304063618183136,0.05267243832349777,0.10295066982507706
1790116067881394000,12.076393798828125,0.2537853717803955,0.043095629662275314,-0.1843535304069519
1790116067891403800,12.08640380859375,0.5746083855628967,0.21547815203666687,-0.706289529800415
1790116067901413600,12.09641357421875,0.38546648621559143,0.5267243981361389,-1.0271124839782715
1790116067911423200,12.10642333984375,0,0.8379706144332886,-1.3910311460494995
1790116067921433000,12.11643310546875,-0.5171475410461426,0.5506663918495178,-1.644816517829895
1790116067931473400,12.126473388671876,-0.4692635238170624,0.2298433631658554,-1.4700398445129395
1790116067941513700,12.136513671875,-0.19153612852096558,-0.10055647045373917,-0.6919242739677429
1790116067951523300,12.1465234375,0.4213795065879822,-0.49559974670410156,0.028730420395731926
