time,seconds_elapsed,x,z,y
1790116652707743200,5.8757431640625,-1.3263877630233765,-1.3718775510787964,1.2090718746185303
1790116652717783600,5.885783447265625,-1.0103530883789062,-1.2018892765045166,0.44771572947502136
1790116652788004600,5.956004638671875,-1.0606313943862915,-0.20111294090747833,-1.2880805730819702
1790116652798075400,5.966075439453125,-0.9624691009521484,-0.7350199222564697,-1.0295066833496094
1790116652808146200,5.976146240234375,-0.7757213711738586,-0.9528923034667969,-0.0071826050989329815
1790116652838206000,6.0062060546875,-0.9289502501487732,0.07900865375995636,-0.08140286058187485
1790116652868235300,6.0362353515625,-1.4532804489135742,-1.4532804489135742,-0.040701430290937424
1790116652908335400,6.07633544921875,-1.8555063009262085,-1.802833914756775,1.6855180263519287
1790116652958475800,6.126475830078125,-2.298433542251587,-0.6129156351089478,0.19632454216480255
1790116652968546600,6.136546630859375,-2.3032219409942627,-0.7350199222564697,0.7158663272857666
1790116652978556200,6.14655615234375,-2.4157495498657227,-0.43335050344467163,0.6177040338516235
1790116652988627200,6.156627197265625,-2.561795711517334,0.1173158809542656,-0.9313444495201111
1790116653008707600,6.17670751953125,-2.2673089504241943,0.6009446382522583,-1.6735470294952393
1790116653018748000,6.186747802734375,-1.8986018896102905,0.6416460275650024,-0.8834604024887085
1790116653028818700,6.196818603515625,-1.721431016921997,0.45010992884635925,-0.5147533416748047
1790116653048899300,6.2168994140625,-1.5394717454910278,0.28969839215278625,-0.7733271718025208
1790116653058939600,6.226939697265625,-1.6927006244659424,0.38307225704193115,-1.1635819673538208
1790116653068980000,6.23697998046875,-1.4724340438842773,0.06703764945268631,-1.173158884048462
1790116653079020000,6.24702001953125,-0.9145850539207458,0.2346317619085312,-1.1085153818130493
1790116653089060400,6.257060302734375,-0.8667010068893433,1.0127472877502441,-2.276885747909546
1790116653109110500,6.277110595703125,-1.764526605606079,0.31603461503982544,-1.7717092037200928
1790116653119150800,6.28715087890625,-1.824381709098816,0.4165911078453064,-1.2641384601593018
1790116653129191200,6.297191162109375,-1.7693150043487549,0.26096799969673157,-0.6488286852836609
1790116653139231200,6.307231201171875,-1.359906554222107,0.2825157940387726,-0.6129156351089478
1790116653149241000,6.317240966796875,-1.1875240802764893,0.7398083209991455,-0.727837324142456
1790116653159281400,6.327281494140625,-1.3958195447921753,1.2114660739898682,-0.6272808313369751
1790116653169321700,6.33732177734375,-1.6208745241165161,1.886630892753601,-0.21547815203666687
1790116653179362000,6.347362060546875,-1.5442601442337036,2.4133553504943848,0.24420857429504395
1790116653189371600,6.35737158203125,-1.0271124839782715,2.2194249629974365,0.2298433631658554
1790116653199381500,6.367381591796875,-0.5937620401382446,2.0015525817871094,-0.5434837937355042
1790116653209391400,6.377391357421875,-0.31842881441116333,1.7334020137786865,-1.2306196689605713
1790116653219431400,6.387431396484375,-0.2513911724090576,1.2449848651885986,-1.745373010635376
1790116653309855200,6.477855224609375,-0.12449848651885986,2.832340717315674,-1.8722656965255737
1790116653339945500,6.507945556640625,0.28730419278144836,2.346317768096924,-1.4891934394836426
1790116653349985800,6.51798583984375,0.3663128614425659,2.1284453868865967,-1.4053963422775269
1790116653360026000,6.528026123046875,0.31364041566848755,2.123656988143921,-1.6711528301239014
1790116653370066200,6.538066162109375,0.21787235140800476,1.944091796875,-1.599326729774475
1790116653380076000,6.548075927734375,0.14604631066322327,1.98958158493042,-1.6089035272598267
1790116653390086000,6.5580859375,0.16759411990642548,1.9560627937316895,-1.2856862545013428
1790116653400126200,6.568126220703125,0.26575639843940735,1.9393033981323242,-0.7637503147125244
1790116653470347000,6.638346923828125,-0.4836287498474121,1.0797849893569946,-0.608127236366272
1790116653480356900,6.64835693359375,-0.6248866319656372,0.9576807022094727,-0.4908113479614258
1790116653490366500,6.658366455078125,-0.5003881454467773,0.5746083855628967,-0.3758896589279175
1790116653500406800,6.66840673828125,-0.42377370595932007,0.47165772318840027,-0.14365209639072418
1790116653550547200,6.718547119140625,-0.24899697303771973,0.05267243832349777,-0.5051765441894531
1790116653560587500,6.72858740234375,-0.2537853717803955,0.3495534360408783,-0.5937620401382446
1790116653580668200,6.748668212890625,-0.5267243981361389,0.2561795711517334,-0.646434485912323
1790116653590708500,6.75870849609375,-0.3519476354122162,-0.009576806798577309,-0.6033388376235962
1790116653600718000,6.768718017578125,-0.31364041566848755,-0.27054479718208313,-0.6655880808830261
1790116653630808600,6.79880859375,-0.0071826050989329815,0.12689268589019775,-0.9959878921508789
1790116653640848600,6.8088486328125,-0.08619125932455063,0.3016694188117981,-1.0223240852355957
1790116653650889000,6.818888916015625,-0.2753331959247589,0.4572925269603729,-0.9289502501487732
1790116653660898800,6.82889892578125,-0.3208230137825012,0.5889736413955688,-0.8403648138046265
1790116653670908700,6.83890869140625,-0.43335050344467163,0.6224924325942993,-0.8978256583213806
1790116653680918300,6.848918212890625,-0.3687070608139038,0.3711012601852417,-1.015141487121582
1790116653700968400,6.868968505859375,0.1388636976480484,0.1412578970193863,-0.6751648783683777
1790116653711008800,6.8790087890625,0.40462008118629456,0.16998831927776337,-0.4429273009300232
1790116653731058700,6.89905859375,0.304063618183136,0.2849099934101105,-0.2849099934101105
1790116653741068500,6.909068603515625,0.24181437492370605,0.19632454216480255,-0.6440402865409851
1790116653751078100,6.919078125,0.10295066982507706,0.3974374830722809,-1.0534487962722778
1790116653761118500,6.929118408203125,0.028730420395731926,0.3208230137825012,-1.0965443849563599
1790116653771128300,6.93912841796875,0.002394201699644327,0.20350714027881622,-1.1204863786697388
1790116653781168600,6.949168701171875,0.12689268589019775,0.4118026793003082,-1.1827356815338135
1790116653791239400,6.959239501953125,0.05746084079146385,0.304063618183136,-1.1779472827911377
1790116653801279700,6.96927978515625,0.19632454216480255,-0.033518824726343155,-0.6655880808830261
1790116653811289300,6.979289306640625,0.5027823448181152,-0.3711012601852417,0.3734954595565796
1790116653861368800,7.029368896484375,-0.047884032130241394,0.9409212470054626,-1.1037269830703735
1790116653871409200,7.0394091796875,-0.1364694982767105,0.5770025849342346,-0.5051765441894531
1790116653881418800,7.049418701171875,0.15322890877723694,0.08619125932455063,0.19871874153614044
1790116653891459000,7.059458984375,0.3471592366695404,-0.31364041566848755,0.3711012601852417
1790116653961771500,7.129771484375,1.0965443849563599,0.1412578970193863,0.27054479718208313
1790116653971781400,7.139781494140625,1.3215993642807007,0.033518824726343155,0.6727706789970398
1790116653981821700,7.14982177734375,1.6184803247451782,0.26575639843940735,0.47165772318840027
1790116653991892500,7.159892578125,1.4101848602294922,0.20350714027881622,0.002394201699644327
1790116654001902300,7.16990234375,1.4077905416488647,-0.12928688526153564,0.5626373887062073
1790116654011912000,7.179911865234375,1.3048399686813354,0.05746084079146385,0.6919242739677429
1790116654021982700,7.189982666015625,1.1635819673538208,0.016759412363171577,0.3471592366695404
1790116654032023000,7.20002294921875,1.1659762859344482,-0.3495534360408783,0.42377370595932007
1790116654042063400,7.2100634765625,1.036689281463623,-0.4572925269603729,0.6847416758537292
1790116654052073200,7.2200732421875,0.9481038451194763,-0.5506663918495178,0.6512228846549988
1790116654112284400,7.280284423828125,1.0845733880996704,-0.4429273009300232,1.0821791887283325
1790116654132304000,7.300303955078125,1.1755530834197998,-0.40222588181495667,1.8315643072128296
1790116654142313700,7.310313720703125,1.359906554222107,-0.19632454216480255,1.173158884048462
1790116654152353800,7.320353759765625,1.3551181554794312,-0.026336219161748886,0.3256114423274994
1790116654162394000,7.33039404296875,1.3886369466781616,0.033518824726343155,0.05027823522686958
1790116654172434400,7.340434326171875,1.2832920551300049,-0.3519476354122162,0.586579442024231
1790116654182474800,7.350474853515625,1.0606313943862915,-0.6991068720817566,1.6903064250946045
1790116654212534500,7.380534423828125,1.0989385843276978,-0.19632454216480255,0.8427590131759644
1790116654252665000,7.4206650390625,1.1659762859344482,-0.31364041566848755,1.05105459690094
1790116654262644500,7.43064453125,0.9193734526634216,-0.40462008118629456,1.4844050407409668
1790116654292826400,7.460826416015625,1.6687586307525635,0.0694318488240242,0.31124621629714966
1790116654302866700,7.47086669921875,1.900996208190918,0.08619125932455063,0.43095630407333374
1790116654312937500,7.4809375,1.9273324012756348,0.1412578970193863,0.6512228846549988
1790116654323008300,7.49100830078125,1.867477297782898,0.16759411990642548,0.9050082564353943
1790116654333079000,7.5010791015625,1.5682021379470825,-0.05267243832349777,0.9911994934082031
1790116654343058200,7.51105810546875,1.357512354850769,-0.20350714027881622,1.036689281463623
1790116654353098500,7.521098388671875,1.235408067703247,-0.20111294090747833,0.7972691655158997
1790116654363108400,7.5311083984375,1.2521674633026123,-0.07182604819536209,0.3423708379268646
1790116654373118000,7.541117919921875,1.3742717504501343,-0.05267243832349777,0.1628057211637497
1790116654393168100,7.561168212890625,1.5729905366897583,-0.18914192914962769,0.43095630407333374
1790116654413218000,7.581218017578125,1.5179238319396973,-0.3734954595565796,0.608127236366272
1790116654423258400,7.59125830078125,1.2473790645599365,-0.47884035110473633,0.6655880808830261
1790116654433268200,7.601268310546875,0.8930372595787048,-0.5363011956214905,1.2090718746185303
1790116654443278000,7.611278076171875,0.47644615173339844,-0.5650315880775452,1.3024457693099976
1790116654453287700,7.62128759765625,0.42856210470199585,-0.43335050344467163,0.9792284965515137
1790116654483408600,7.65140869140625,0.9050082564353943,-0.23942017555236816,0.09576806426048279
1790116654493418200,7.661418212890625,0.8643068075180054,-0.569819986820221,0.5722141861915588
1790116654503428000,7.671427978515625,0.40701428055763245,-0.9600749015808105,1.4484920501708984
1790116654513499000,7.681498779296875,0.07661445438861847,-1.0965443849563599,1.8483237028121948
1790116654523539200,7.691539306640625,0.19871874153614044,-0.8834604024887085,1.558625340461731
1790116654573618400,7.741618408203125,0.7541735172271729,-0.9768342971801758,1.335964560508728
1790116654623850500,7.7918505859375,-0.2777273952960968,-1.2713210582733154,1.4508862495422363
1790116654633890800,7.801890869140625,-0.38307225704193115,-1.6208745241165161,1.9488801956176758
1790116654643931100,7.81193115234375,-0.5554547905921936,-1.6400281190872192,2.190694570541382
1790116654654002000,7.822001953125,-0.6177040338516235,-1.434126853942871,2.0446481704711914
1790116654664011500,7.832011474609375,-0.6751648783683777,-1.5179238319396973,2.2601263523101807
1790116654674051800,7.8420517578125,-0.727837324142456,-1.6376339197158813,2.4612393379211426
1790116654684092200,7.852092041015625,-0.8643068075180054,-1.778891921043396,2.492363929748535
1790116654694132500,7.862132568359375,-1.139639973640442,-1.7717092037200928,2.516305923461914
1790116654704142300,7.872142333984375,-1.2713210582733154,-1.8531121015548706,2.609679937362671
1790116654754282500,7.922282470703125,-0.6727706789970398,-1.3838485479354858,2.1954829692840576
1790116654784342500,7.952342529296875,-0.43095630407333374,-1.434126853942871,2.8131868839263916
1790116654794352000,7.96235205078125,-0.3974374830722809,-1.2234370708465576,2.4827871322631836
1790116654804423000,7.9724228515625,-0.4165911078453064,-1.1204863786697388,2.2218191623687744
1790116654814432800,7.982432861328125,-0.40940847992897034,-1.1180921792984009,1.9560627937316895
1790116654834482700,8.002482666015625,-0.5889736413955688,-1.3407529592514038,1.8531121015548706
1790116654844553700,8.0125537109375,-0.4165911078453064,-1.2641384601593018,1.8555063009262085
1790116654854593800,8.02259375,-0.181959331035614,-1.3718775510787964,1.8411411046981812
1790116654864634000,8.032634033203125,-0.1173158809542656,-1.3623007535934448,1.843535304069519
1790116654874674400,8.04267431640625,-0.33279404044151306,-1.37906014919281,1.778891921043396
1790116654894755000,8.062755126953125,-0.6847416758537292,-1.50355863571167,1.8794482946395874
1790116654904764700,8.0727646484375,-0.6224924325942993,-1.4173674583435059,1.8411411046981812
1790116654924845300,8.09284521484375,-0.5578489899635315,-1.8076223134994507,1.778891921043396
1790116654934916000,8.102916015625,-1.0893617868423462,-1.5538369417190552,1.8148049116134644
1790116654944956400,8.112956298828125,-1.4245500564575195,-1.0797849893569946,1.3670891523361206
1790116654954996700,8.122996826171875,-1.4844050407409668,-0.29209262132644653,0.3926490843296051
1790116654965006600,8.133006591796875,-1.3000515699386597,-0.38546648621559143,0.24420857429504395
1790116654975046700,8.143046630859375,-1.05105459690094,-0.3998316824436188,0.629675030708313
1790116654985056500,8.153056396484375,-1.036689281463623,-0.5889736413955688,0.7781155705451965
1790116654995066400,8.16306640625,-0.9672574996948242,-0.6153098344802856,1.2186486721038818
1790116655005137200,8.17313720703125,-0.8164227604866028,-0.3711012601852417,0.8068459630012512
1790116655015177500,8.183177490234375,-0.7829039692878723,-0.016759412363171577,0.44771572947502136
1790116655025217500,8.193217529296875,-0.6440402865409851,-0.07182604819536209,0.2944868206977844
1790116655035227400,8.203227294921875,-0.7158663272857666,-0.24181437492370605,0.20350714027881622
1790116655045298200,8.213298095703125,-0.9026140570640564,-0.3495534360408783,0.3447650372982025
1790116655065378800,8.23337890625,-1.192312479019165,-0.22266076505184174,0.47165772318840027
1790116655075388700,8.243388671875,-1.0654197931289673,0.13168109953403473,-0.6943184733390808
1790116655085428700,8.2534287109375,-0.7948749661445618,0.2753331959247589,-1.6136919260025024
1790116655095438600,8.2634384765625,-0.6105214357376099,-0.08379705995321274,-1.6855180263519287
1790116655105479000,8.27347900390625,-0.6440402865409851,-0.40222588181495667,-0.7948749661445618
1790116655115549700,8.2835498046875,-0.9433154463768005,-0.28969839215278625,0.17956513166427612
1790116655185892600,8.353892578125,-0.18914192914962769,-0.5386953949928284,0.5339069962501526
1790116655195963400,8.36396337890625,-0.5363011956214905,-0.6105214357376099,0.5099649429321289
1790116655205973200,8.37397314453125,-0.8619126081466675,-0.5506663918495178,0.629675030708313
1790116655216013600,8.384013671875,-1.1875240802764893,-0.6919242739677429,0.4908113479614258
1790116655236124700,8.404124755859375,-1.723825216293335,-0.7158663272857666,-0.706289529800415
1790116655246195500,8.414195556640625,-1.6735470294952393,-0.9265560507774353,-0.6248866319656372
1790116655256205300,8.424205322265625,-0.9624691009521484,-1.2761094570159912,0.3232172429561615
1790116655266276000,8.434276123046875,-0.45010992884635925,-1.316810965538025,1.115697979927063
1790116655276285700,8.44428564453125,-0.20111294090747833,-1.173158884048462,1.2282254695892334
1790116655286326000,8.454325927734375,-0.6631938815116882,-0.33518823981285095,0.9409212470054626
1790116655296336000,8.4643359375,-1.4987702369689941,0.090979665517807,-0.2992752194404602
1790116655306406700,8.47440673828125,-2.0159177780151367,0.1843535304069519,-1.1348515748977661
1790116655316447000,8.484447021484375,-2.274491548538208,0.2082955539226532,-1.3670891523361206
1790116655326456600,8.49445654296875,-2.274491548538208,-0.3232172429561615,-0.2801215946674347
1790116655356638500,8.524638427734375,-2.451662540435791,-0.4141969084739685,-1.094150185585022
1790116655416788700,8.584788818359375,-1.1085153818130493,0.9600749015808105,-0.023942016065120697
1790116655426829000,8.5948291015625,-0.5339069962501526,1.158793568611145,-0.47644615173339844
1790116655477000000,8.645,-0.7829039692878723,1.8100165128707886,-1.2042834758758545
1790116655487070700,8.65507080078125,-0.8212111592292786,2.1475989818573,-1.2018892765045166
1790116655497080600,8.66508056640625,-1.048660397529602,2.1571757793426514,-1.1683704853057861
1790116655517130500,8.685130615234375,-1.158793568611145,1.601720929145813,-0.31842881441116333
1790116655527170800,8.6951708984375,-0.5363011956214905,0.7709329724311829,-0.11013327538967133
1790116655617472300,8.78547216796875,-0.17238251864910126,1.8746598958969116,-0.7709329724311829
1790116655647562800,8.815562744140625,0.09576806426048279,1.9345149993896484,-0.4908113479614258
1790116655657602800,8.825602783203125,0.2585737705230713,1.8124107122421265,-1.0031704902648926
1790116655667673600,8.835673583984375,0.18914192914962769,1.4987702369689941,-1.1755530834197998
1790116655677683500,8.845683349609375,0.16998831927776337,1.414973258972168,-0.8259995579719543
1790116655697733600,8.865733642578125,0.33997663855552673,1.414973258972168,-0.8044517636299133
1790116655707773700,8.875773681640625,0.33518823981285095,1.2665326595306396,-0.5913678407669067
1790116655717783600,8.885783447265625,0.2585737705230713,1.278503656387329,-0.3758896589279175
1790116655727824000,8.895823974609375,0.3974374830722809,1.256955862045288,-0.33518823981285095
1790116655737864200,8.9058642578125,0.3280056416988373,1.4269442558288574,-0.18914192914962769
1790116655747904500,8.915904541015625,0.0694318488240242,1.558625340461731,-0.07900865375995636
1790116655757944800,8.92594482421875,-0.181959331035614,1.4317326545715332,0.002394201699644327
1790116655808146200,8.976146240234375,0.2561795711517334,0.7206547260284424,-0.23702596127986908
1790116655868357400,9.036357421875,-0.6751648783683777,0.8786720037460327,-0.5386953949928284
1790116655878367000,9.046366943359375,-0.7637503147125244,0.9624691009521484,-0.8164227604866028
1790116655888376800,9.056376953125,-0.8307880163192749,0.9576807022094727,-0.8810662031173706
1790116655908427000,9.076427001953125,-0.7637503147125244,0.33279404044151306,-0.7589619159698486
1790116655928477000,9.096476806640625,-0.35434186458587646,0.30885201692581177,-1.0582371950149536
1790116655938486800,9.10648681640625,-0.21308395266532898,0.3687070608139038,-1.2186486721038818
1790116655958567200,9.126567138671875,0.21308395266532898,0.19632454216480255,-0.8451532125473022
1790116655988718600,9.156718505859375,0.014365210197865963,0.363918662071228,-1.0893617868423462
1790116655998728400,9.166728515625,0.021547814831137657,0.24660277366638184,-1.115697979927063
1790116656008768800,9.176768798828125,0.033518824726343155,0.3758896589279175,-1.0797849893569946
1790116656018809000,9.18680908203125,0.13168109953403473,0.2968810200691223,-0.8188169598579407
1790116656028849200,9.19684912109375,0.304063618183136,0.3471592366695404,-0.45489832758903503
1790116656038889500,9.206889404296875,0.507570743560791,0.08858546614646912,0.10773907601833344
1790116656048899300,9.2168994140625,0.5506663918495178,-0.0071826050989329815,0.3519476354122162
1790116656058909200,9.2269091796875,0.26815059781074524,-0.35673606395721436,0.028730420395731926
1790116656079020000,9.24702001953125,0.38067805767059326,-0.22505496442317963,-0.7254431247711182
1790116656099039700,9.267039794921875,0.3495534360408783,-0.2537853717803955,0.16998831927776337
1790116656109110500,9.277110595703125,0.31124621629714966,0.08858546614646912,0.19393034279346466
1790116656119120100,9.2871201171875,0.019153613597154617,0.5889736413955688,-0.5913678407669067
1790116656129130000,9.2971298828125,-0.2298433631658554,0.3423708379268646,-0.9792284965515137
1790116656139170300,9.30717041015625,-0.395043283700943,-0.06703764945268631,-0.4213795065879822
1790116656149241000,9.317240966796875,-0.06224924325942993,-0.3663128614425659,0.40222588181495667
1790116656159251000,9.3272509765625,0.3471592366695404,-0.7781155705451965,0.6416460275650024
1790116656169321700,9.33732177734375,0.7733271718025208,-0.727837324142456,0.45010992884635925
1790116656199442400,9.3674423828125,0.6105214357376099,0.646434485912323,-1.1252747774124146
1790116656209482800,9.377482666015625,0.40701428055763245,1.2042834758758545,-1.4245500564575195
1790116656219523000,9.387523193359375,0.15801730751991272,1.094150185585022,-1.0103530883789062
1790116656229563400,9.3975634765625,0.2298433631658554,0.6344634294509888,0.12928688526153564
1790116656249644000,9.41764404296875,0.5530605912208557,-0.08858546614646912,0.6871358752250671
1790116656269663500,9.43766357421875,0.7493851184844971,-0.2322375625371933,0.1412578970193863
1790116656289744100,9.457744140625,0.993593692779541,0.5554547905921936,-0.7589619159698486
1790116656309824500,9.477824462890625,0.5482721924781799,0.7469909191131592,-0.43335050344467163
1790116656319895300,9.487895263671875,0.3663128614425659,0.5650315880775452,0.5003881454467773
1790116656339945500,9.507945556640625,0.2801215946674347,-0.1149216815829277,0.7254431247711182
1790116656370066200,9.538066162109375,0.40940847992897034,-0.0454898327589035,-0.8619126081466675
1790116656380106500,9.5481064453125,0.38307225704193115,-0.13407529890537262,-0.4405331015586853
1790116656390146800,9.558146728515625,0.42377370595932007,-0.28730419278144836,0.13168109953403473
1790116656400156700,9.56815673828125,0.6751648783683777,-0.5626373887062073,0.47644615173339844
1790116656440226300,9.608226318359375,1.1228805780410767,-0.181959331035614,0.3256114423274994
1790116656460276200,9.628276123046875,0.9888052940368652,-0.3423708379268646,-0.0933738648891449
1790116656470316500,9.638316650390625,0.8547300100326538,-0.36152446269989014,0.27054479718208313
1790116656480326400,9.648326416015625,0.8307880163192749,-0.6224924325942993,0.5506663918495178
1790116656490366500,9.658366455078125,1.0055646896362305,-0.9792284965515137,0.8355764150619507
1790116656510447000,9.678447021484375,1.2761094570159912,-1.048660397529602,1.6663644313812256
1790116656520487400,9.6884873046875,1.216254472732544,-1.0247182846069336,1.5634137392044067
1790116656530527700,9.69852783203125,1.256955862045288,-0.9888052940368652,1.2713210582733154
1790116656540537600,9.70853759765625,1.1851298809051514,-0.8020575642585754,0.7541735172271729
1790116656550608400,9.7186083984375,1.1971008777618408,-0.42616790533065796,-0.009576806798577309
1790116656560648400,9.7286484375,1.0869675874710083,-0.3758896589279175,-0.08619125932455063
1790116656580698600,9.74869873046875,0.6799532771110535,-0.751779317855835,0.9457096457481384
1790116656610788900,9.778788818359375,0.8188169598579407,-0.5602431893348694,0.6200982332229614
1790116656630869500,9.798869384765625,1.3215993642807007,-0.16759411990642548,-0.10295066982507706
1790116656640909800,9.808909912109375,1.2689268589019775,-0.20350714027881622,0.2968810200691223
1790116656650950100,9.8189501953125,1.173158884048462,-0.31842881441116333,0.7469909191131592
1790116656660959700,9.828959716796875,1.3311761617660522,-0.363918662071228,0.8571242094039917
1790116656731119900,9.899119873046875,0.7733271718025208,-0.2322375625371933,0.5123591423034668
1790116656761179600,9.9291796875,0.7134721279144287,-0.19632454216480255,0.1628057211637497
1790116656771220000,9.939219970703125,0.7015010714530945,-0.3519476354122162,0.24420857429504395
1790116656781229600,9.9492294921875,0.8164227604866028,-0.2801215946674347,0.3663128614425659
1790116656791270000,9.959269775390625,0.8595184087753296,-0.26815059781074524,0.3974374830722809
1790116656801279700,9.96927978515625,0.8020575642585754,-0.31364041566848755,0.35673606395721436
1790116656811350500,9.9793505859375,0.7829039692878723,-0.45010992884635925,0.6584054827690125
1790116656821360000,9.989360107421875,0.730231523513794,-0.22026655077934265,0.6607996821403503
1790116656831370000,9.999369873046875,0.7445967197418213,-0.2322375625371933,0.4668693244457245
1790116656841379800,10.0093798828125,0.8834604024887085,-0.24660277366638184,0.3998316824436188
1790116656851420200,10.019420166015625,0.9840168952941895,-0.19632454216480255,0.40940847992897034
1790116656861429800,10.0294296875,1.0534487962722778,-0.42616790533065796,0.5841852426528931
1790116656871439600,10.039439697265625,0.7852981686592102,-0.6272808313369751,1.1348515748977661
1790116656881510400,10.049510498046875,0.7230489253997803,-0.6655880808830261,1.5897499322891235
1790116656901591000,10.069591064453125,0.6057330369949341,-0.6799532771110535,1.3551181554794312
1790116656921671400,10.08967138671875,0.5674257874488831,-0.3687070608139038,0.7852981686592102
1790116656951762000,10.119761962890625,0.6416460275650024,-0.24420857429504395,0.5363011956214905
1790116656961802200,10.12980224609375,0.4141969084739685,-0.22505496442317963,0.5363011956214905
1790116656971811800,10.139811767578125,0.15562310814857483,-0.2777273952960968,0.6057330369949341
1790116656981852200,10.14985205078125,0.090979665517807,-0.37828385829925537,0.6224924325942993
1790116656991862000,10.159862060546875,-0.090979665517807,-0.4644751250743866,0.8188169598579407
1790116657001902300,10.16990234375,-0.11013327538967133,-0.3974374830722809,0.8978256583213806
1790116657011912000,10.179911865234375,-0.026336219161748886,-0.05746084079146385,0.5602431893348694
1790116657022013400,10.190013427734375,0.24420857429504395,0.016759412363171577,0.363918662071228
1790116657082346500,10.250346435546875,0.1604115068912506,-0.4596867263317108,0.5746083855628967
1790116657092386800,10.26038671875,0.16519992053508759,-0.7948749661445618,0.6584054827690125
1790116657112437000,10.28043701171875,-0.28969839215278625,-0.5482721924781799,0.8068459630012512
1790116657132487000,10.30048681640625,-0.730231523513794,-0.7326257228851318,1.1324573755264282
1790116657152598000,10.320597900390625,-0.7661445140838623,-1.0845733880996704,1.460463047027588
1790116657162638300,10.330638427734375,-0.8451532125473022,-1.1324573755264282,1.577778935432434
1790116657253092400,10.42109228515625,-0.45010992884635925,-1.6136919260025024,1.9632453918457031
1790116657343485400,10.5114853515625,-1.2042834758758545,-0.730231523513794,2.3104045391082764
1790116657403818800,10.57181884765625,-0.9026140570640564,-1.5682021379470825,1.5490485429763794
1790116657413859000,10.581859130859375,-1.1971008777618408,-1.194706678390503,1.2186486721038818
1790116657423899400,10.5918994140625,-1.460463047027588,-0.9433154463768005,0.730231523513794
1790116657433939700,10.601939697265625,-1.6543933153152466,-1.1875240802764893,0.7661445140838623
1790116657443949300,10.61194921875,-1.766920804977417,-1.656787633895874,1.5394717454910278
1790116657453989600,10.62198974609375,-1.8315643072128296,-1.6879122257232666,1.7262194156646729
1790116657463999500,10.63199951171875,-1.8722656965255737,-1.5490485429763794,1.1803414821624756
1790116657484079900,10.652079833984375,-1.5897499322891235,-1.7357962131500244,0.20350714027881622
1790116657494120200,10.6621201171875,-1.7070658206939697,-1.3287819623947144,0.20350714027881622
1790116657504160500,10.672160400390625,-1.8626888990402222,-1.2282254695892334,0.5147533416748047
1790116657514200800,10.682200927734375,-1.889025092124939,-1.0845733880996704,0.7757213711738586
1790116657524271600,10.692271728515625,-1.745373010635376,-0.7757213711738586,0.22744916379451752
1790116657534281500,10.702281494140625,-1.4317326545715332,-0.2944868206977844,-1.0438719987869263
1790116657544321800,10.71232177734375,-0.9840168952941895,-0.4812345504760742,-1.173158884048462
1790116657554361900,10.72236181640625,-0.9696516990661621,-0.7182605266571045,0.40940847992897034
1790116657574442500,10.7424423828125,-0.9074024558067322,-0.9959878921508789,1.4293384552001953
1790116657594553600,10.7625537109375,-1.3048399686813354,-0.706289529800415,-0.21547815203666687
1790116657604563500,10.7725634765625,-1.7693150043487549,-0.0933738648891449,-1.4628572463989258
1790116657614573000,10.782572998046875,-2.1284453868865967,0.4118026793003082,-2.274491548538208
1790116657644694000,10.812694091796875,-2.671929121017456,-0.3016694188117981,-0.950498104095459
1790116657654734300,10.822734375,-2.315192937850952,-0.6344634294509888,-0.033518824726343155
1790116657694895400,10.862895263671875,-1.7310078144073486,-0.15322890877723694,-1.0845733880996704
1790116657704966100,10.872966064453125,-2.0374655723571777,-0.43095630407333374,-0.22744916379451752
1790116657725077200,10.8930771484375,-1.7501614093780518,-0.49320554733276367,0.1628057211637497
1790116657735117600,10.90311767578125,-1.625662922859192,-0.5051765441894531,-0.7038952708244324
1790116657745127400,10.91312744140625,-1.5729905366897583,-0.6847416758537292,-0.7876923680305481
1790116657755167500,10.92316748046875,-1.7693150043487549,-0.8738836050033569,-0.06224924325942993
1790116657785288400,10.953288330078125,-1.9800047874450684,-0.9433154463768005,-0.009576806798577309
1790116657835459300,11.003459228515625,-2.7988216876983643,-0.33279404044151306,-1.0007762908935547
1790116657845469200,11.01346923828125,-2.2864625453948975,-0.16519992053508759,0.28969839215278625
1790116657855540000,11.0235400390625,-1.824381709098816,-0.12210428714752197,0.49559974670410156
1790116657865580300,11.033580322265625,-1.5418659448623657,0.31842881441116333,-0.07900865375995636
1790116657895640000,11.06364013671875,-1.5729905366897583,1.8555063009262085,-1.3862427473068237
1790116657935740200,11.103740234375,-0.6224924325942993,2.250549554824829,-1.3718775510787964
1790116657945750000,11.11375,-0.5985504388809204,2.3080103397369385,-1.6855180263519287
1790116657955790000,11.1237900390625,-0.5123591423034668,2.248155355453491,-1.5873557329177856
1790116657965830400,11.133830322265625,-0.44771572947502136,2.051830768585205,-1.3551181554794312
1790116657975870700,11.14387060546875,-0.24420857429504395,2.0398597717285156,-1.5059528350830078
1790116657985880600,11.153880615234375,-0.05985504388809204,2.054224967956543,-1.5322890281677246
1790116658056132000,11.224132080078125,0.15322890877723694,0.768538773059845,-1.0079588890075684
1790116658066172200,11.234172119140625,0.019153613597154617,0.7589619159698486,-1.2952631711959839
1790116658076212500,11.24421240234375,-0.014365210197865963,0.5889736413955688,-0.9385270476341248
1790116658106303000,11.274302978515625,0.15322890877723694,0.26575639843940735,-0.6057330369949341
1790116658116312600,11.2843125,0.15083470940589905,-0.2059013396501541,-0.2968810200691223
