time,seconds_elapsed,x,z,y
1790030698598694000,16.54669384765625,-2.410961151123047,1.9249382019042969,2.9089550971984863
1790030698608703700,16.556703857421876,-1.4939818382263184,-0.043095629662275314,0.5195417404174805
1790030698618683000,16.566682861328125,-0.47165772318840027,-0.6631938815116882,-0.6200982332229614
1790030698638763500,16.586763427734375,-0.5147533416748047,-0.7469909191131592,-1.4628572463989258
1790030698648773000,16.596773193359375,-0.6991068720817566,0.6368576288223267,0.2082955539226532
1790030698658783000,16.606782958984375,0.047884032130241394,1.216254472732544,1.1420341730117798
1790030698668823300,16.6168232421875,0.011971008032560349,0.3208230137825012,0.3758896589279175
1790030698678863600,16.626863525390625,-0.1149216815829277,-0.035913024097681046,-0.035913024097681046
1790030698688873200,16.636873291015625,-0.1867477297782898,-0.9097966551780701,0
1790030698698852600,16.6468525390625,-1.0630255937576294,-0.768538773059845,-0.33997663855552673
1790030698708862500,16.656862548828126,-1.501164436340332,-0.9864110946655273,-1.0773907899856567
1790030698718933200,16.666933349609376,-1.1540051698684692,-1.0295066833496094,-1.1204863786697388
1790030698748962600,16.696962646484376,-0.18914192914962769,-0.7206547260284424,-1.1827356815338135
1790030698779022300,16.727022216796875,-0.629675030708313,0.21308395266532898,-0.05985504388809204
1790030698789093000,16.737093017578125,-0.8020575642585754,-0.0694318488240242,-0.33518823981285095
1790030698799102700,16.747102783203125,-0.8762778043746948,-0.16519992053508759,-0.8523358106613159
1790030698809112600,16.757112548828125,-0.4596867263317108,-0.35434186458587646,-0.8523358106613159
1790030698819153000,16.76715283203125,-0.2298433631658554,-0.5626373887062073,-0.5147533416748047
1790030698829162800,16.777162841796876,-0.33518823981285095,-0.26096799969673157,-0.05267243832349777
1790030698839202800,16.787202880859375,-0.06224924325942993,-0.6224924325942993,-0.40701428055763245
1790030698869262800,16.817262939453126,0.40222588181495667,-0.47405192255973816,-0.3711012601852417
1790030698879303000,16.827302978515625,0.12928688526153564,-0.2537853717803955,-0.45250412821769714
1790030698889312800,16.837312744140625,-0.2298433631658554,-0.19393034279346466,-0.5171475410461426
1790030698899292200,16.847292236328126,-0.6512228846549988,-0.49559974670410156,-0.8164227604866028
1790030698909332200,16.857332275390625,-0.933738648891449,-0.5003881454467773,-0.5147533416748047
1790030698919372500,16.86737255859375,-0.8140285611152649,-0.1412578970193863,-0.2082955539226532
1790030698929382400,16.87738232421875,-0.7829039692878723,0.42377370595932007,-0.26096799969673157
1790030698949432300,16.897432373046875,-0.1604115068912506,0.9624691009521484,-0.5554547905921936
1790030698959472600,16.90747265625,-0.15562310814857483,0.11252748221158981,-0.20111294090747833
1790030698969482500,16.917482421875,-0.38546648621559143,-0.3232172429561615,0.44532153010368347
1790030698979522800,16.927522705078125,-0.6823474764823914,-0.5793967843055725,0.2825157940387726
1790030698989502000,16.937501953125,-0.8427590131759644,-0.5267243981361389,0.07422025501728058
1790030698999572700,16.94757275390625,-0.8954314589500427,-0.4118026793003082,0.10055647045373917
1790030699009582600,16.95758251953125,-0.6560112833976746,-0.4668693244457245,0.33279404044151306
1790030699019561700,16.967561767578125,-0.608127236366272,0.1867477297782898,0.7565677165985107
1790030699029571600,16.977571533203125,-0.14365209639072418,0.5841852426528931,0.790086567401886
1790030699049621800,16.997621826171876,-0.3878606855869293,0.4620809257030487,0.6655880808830261
1790030699069641200,17.01764111328125,-0.6871358752250671,0.10773907601833344,0.38067805767059326
1790030699079650800,17.02765087890625,-0.8619126081466675,0.2801215946674347,0.3016694188117981
1790030699089660700,17.03766064453125,-1.0055646896362305,0.5650315880775452,0.48602294921875
1790030699099640000,17.04764013671875,-1.0462661981582642,0.9816226959228516,0.9409212470054626
1790030699109710800,17.0577109375,-0.751779317855835,0.5889736413955688,0.7613561153411865
1790030699119720400,17.067720458984375,-0.6631938815116882,0.6392518281936646,0.30885201692581177
1790030699129699800,17.077699951171876,-0.646434485912323,0.9720458984375,0.3926490843296051
1790030699139740200,17.087740234375,-0.2849099934101105,1.1228805780410767,0.47165772318840027
1790030699209869300,17.157869384765625,-1.048660397529602,-0.8307880163192749,-0.05506663769483566
1790030699219879200,17.167879150390625,-0.7110779285430908,-0.5315127968788147,-1.9369091987609863
1790030699229889000,17.177888916015625,-0.7038952708244324,-0.9720458984375,-2.63362193107605
1790030699239929300,17.187929443359376,-0.3758896589279175,-1.2473790645599365,-2.6647465229034424
1790030699280060000,17.228059814453125,0.19153612852096558,-2.5498247146606445,-3.687070608139038
1790030699330139100,17.27813916015625,1.5945383310317993,-4.67827033996582,-4.707000732421875
1790030699410308900,17.358308837890625,-1.6927006244659424,-2.1045033931732178,-2.3582887649536133
1790030699490417400,17.43841748046875,-1.7142484188079834,0.2082955539226532,0.5602431893348694
1790030699500427300,17.44842724609375,-1.886630892753601,0.13407529890537262,0.20111294090747833
1790030699510437000,17.45843701171875,-2.190694570541382,-0.524330198764801,-0.6967126727104187
1790030699520477400,17.4684775390625,-1.7046716213226318,-0.12449848651885986,-0.9145850539207458
1790030699530456600,17.47845654296875,-0.9097966551780701,-0.27054479718208313,-0.49320554733276367
1790030699540497000,17.488496826171875,-0.5961562395095825,0.3878606855869293,0.10055647045373917
1790030699550506800,17.4985068359375,-1.1109095811843872,0.2106897532939911,-0.6200982332229614
1790030699560516400,17.508516357421875,-1.2066776752471924,-0.1843535304069519,-1.4891934394836426
1790030699570526200,17.518526123046875,-0.8475474119186401,-0.8475474119186401,-1.2880805730819702
1790030699580536000,17.5285361328125,-0.047884032130241394,-0.31842881441116333,-0.15801730751991272
1790030699590545700,17.538545654296875,-0.4381389021873474,0.5027823448181152,0.28730419278144836
1790030699600555500,17.548555419921875,-0.15322890877723694,-0.9433154463768005,-0.8667010068893433
1790030699620636200,17.56863623046875,0.5913678407669067,-1.2090718746185303,-0.5817909836769104
1790030699630645800,17.578645751953125,0.7829039692878723,-0.7805097699165344,-0.43095630407333374
1790030699640655600,17.588655517578125,0.1173158809542656,0.2801215946674347,0.12689268589019775
1790030699650665200,17.598665283203125,-0.14365209639072418,0.3064578175544739,-0.3758896589279175
1790030699660675000,17.608675048828125,-0.569819986820221,-0.5817909836769104,-0.790086567401886
1790030699670715400,17.61871533203125,-1.4484920501708984,-0.2561795711517334,-0.6607996821403503
1790030699680725200,17.628725341796876,-2.516305923461914,0.5913678407669067,1.1779472827911377
1790030699690734800,17.63873486328125,-2.231395959854126,0.07422025501728058,-0.8595184087753296
1790030699700714200,17.64871435546875,-1.3048399686813354,0.40701428055763245,-0.49559974670410156
1790030699730774000,17.67877392578125,-0.7661445140838623,0.12449848651885986,0.5937620401382446
1790030699750824000,17.698823974609375,-2.0015525817871094,0.33039984107017517,2.473210334777832
1790030699760833800,17.708833740234375,-2.427720546722412,0.10534487664699554,0.5410895943641663
1790030699770843600,17.71884375,-2.6216509342193604,0.1149216815829277,-0.18914192914962769
1790030699790863000,17.738863037109375,-1.5179238319396973,1.338358759880066,0.9864110946655273
1790030699800873000,17.748873046875,-1.4844050407409668,-0.9433154463768005,2.1954829692840576
1790030699830902300,17.77890234375,0.20111294090747833,-0.7781155705451965,-0.1412578970193863
1790030699860900900,17.80890087890625,-1.889025092124939,1.8746598958969116,-0.608127236366272
1790030699870941200,17.818941162109375,-1.1755530834197998,-0.22505496442317963,-1.0127472877502441
1790030699900940000,17.84893994140625,-1.5298948287963867,0.028730420395731926,-0.9600749015808105
1790030699931030300,17.8790302734375,-0.19153612852096558,1.8531121015548706,1.7118542194366455
1790030699961059600,17.9090595703125,-0.9361328482627869,1.4939818382263184,1.0223240852355957
1790030700001098800,17.9490986328125,-1.7405846118927002,1.2018892765045166,2.183511972427368
1790030700011078000,17.959077880859375,-2.1930887699127197,2.1475989818573,3.7014358043670654
1790030700021087700,17.969087646484375,-2.516305923461914,3.6104562282562256,4.199429988861084
1790030700031097300,17.979097412109375,-2.6168625354766846,4.606443881988525,4.7620673179626465
1790030700051117000,17.999116943359375,-1.8148049116134644,2.477998733520508,4.513070106506348
1790030700151275800,18.09927587890625,-0.7445967197418213,2.250549554824829,2.868253707885742
1790030700161285400,18.109285400390625,-0.993593692779541,2.5330653190612793,3.0095114707946777
1790030700171295200,18.119295166015625,-0.5195417404174805,2.0231003761291504,1.9369091987609863
1790030700201294000,18.149294189453126,-1.2761094570159912,0.667982280254364,1.1061211824417114
1790030700221344000,18.169343994140625,-1.3718775510787964,-0.011971008032560349,0.5195417404174805
1790030700261413600,18.20941357421875,-2.343923568725586,1.3527239561080933,0.8020575642585754
1790030700301483300,18.249483154296875,-1.742978811264038,-2.762908697128296,-1.0031704902648926
1790030700331512600,18.2795126953125,-2.52109432220459,-1.4173674583435059,-1.5059528350830078
1790030700341553000,18.289552978515626,-2.2361843585968018,2.980781078338623,-0.17956513166427612
1790030700351562500,18.2995625,-1.867477297782898,5.070919036865234,2.892195701599121
1790030700361572400,18.309572265625,-1.403002142906189,2.169146776199341,3.3063924312591553
1790030700371551500,18.319551513671875,-1.2665326595306396,-1.8052281141281128,-0.5027823448181152
1790030700381622300,18.329622314453125,-2.4229321479797363,-3.117250680923462,-3.090914487838745
1790030700391632100,18.339632080078125,-2.6575639247894287,-3.4811692237854004,-3.5194764137268066
1790030700401611300,18.349611328125,-1.7836803197860718,-3.6727054119110107,-2.846705913543701
1790030700411651600,18.359651611328125,-1.900996208190918,-1.3551181554794312,-1.091755986213684
1790030700421661400,18.369661376953125,-1.5179238319396973,0.2944868206977844,-0.8595184087753296
1790030700431640600,18.379640625,-0.9768342971801758,1.0031704902648926,0.7924807667732239
1790030700441650400,18.389650390625,-0.9265560507774353,0.5626373887062073,2.2816741466522217
1790030700451690800,18.399690673828125,-0.7637503147125244,-0.8236053586006165,0.3998316824436188
1790030700461700600,18.40970068359375,-1.4748282432556152,-3.134010076522827,-2.121262788772583
1790030700471679700,18.4196796875,-2.7437551021575928,-2.8131868839263916,-3.466804027557373
1790030700481689600,18.429689697265626,-3.4165258407592773,-1.7310078144073486,-1.9823989868164062
1790030700491668700,18.439668701171875,-2.7246015071868896,-0.8810662031173706,-1.8794482946395874
1790030700501709000,18.449708984375,-1.2856862545013428,0.21308395266532898,-1.8722656965255737
1790030700511719000,18.459718994140626,-0.21787235140800476,0.6200982332229614,-0.0694318488240242
1790030700521759000,18.469759033203125,-0.586579442024231,0.6344634294509888,0.4165911078453064
1790030700541778700,18.48977880859375,-1.7908629179000854,-2.6431987285614014,-1.8555063009262085
1790030700551788300,18.499788330078125,-2.231395959854126,-2.873042106628418,-2.9759926795959473
1790030700561798100,18.509798095703125,-1.53707754611969,-2.425326347351074,-3.7253777980804443
1790030700591827500,18.539827392578125,2.365471363067627,0.10773907601833344,-1.3694833517074585
1790030700601837300,18.54983740234375,3.5170822143554688,0.5410895943641663,0.3519476354122162
1790030700611847000,18.559846923828125,3.507505416870117,0.2082955539226532,3.9432501792907715
1790030700621856800,18.569856689453125,1.3096283674240112,-0.05506663769483566,3.421314239501953
1790030700631866600,18.57986669921875,-1.0199298858642578,0.790086567401886,1.41257905960083
1790030700651886000,18.599885986328125,-2.978386878967285,0.21308395266532898,0.15322890877723694
1790030700691925000,18.639925048828125,-1.0055646896362305,0.569819986820221,-0.35913026332855225
1790030700701934800,18.649934814453125,-0.4165911078453064,0.7015010714530945,0.7709329724311829
1790030700711944700,18.65994482421875,-0.15562310814857483,-0.181959331035614,0.5554547905921936
1790030700721954300,18.669954345703125,-0.8307880163192749,-1.6519991159439087,-0.6033388376235962
1790030700731964200,18.679964111328125,-1.7884687185287476,-0.8068459630012512,-0.40940847992897034
1790030700742004500,18.69000439453125,-2.0446481704711914,-0.31124621629714966,0.05985504388809204
1790030700762024000,18.71002392578125,-1.0773907899856567,0.9241618514060974,-0.7565677165985107
1790030700822143500,18.7701435546875,-0.993593692779541,-0.028730420395731926,-0.42377370595932007
1790030700872253400,18.82025341796875,-0.304063618183136,-1.278503656387329,-0.8020575642585754
1790030700882293800,18.830293701171875,-0.4644751250743866,-1.0127472877502441,-0.9720458984375
1790030700892273000,18.84027294921875,-0.9648633003234863,-0.38067805767059326,-0.849941611289978
1790030700912323000,18.860322998046875,-0.31124621629714966,-0.7852981686592102,-0.38307225704193115
1790030700932342500,18.880342529296875,-0.35434186458587646,-0.019153613597154617,0.033518824726343155
1790030700942382800,18.8903828125,-0.6631938815116882,-0.5051765441894531,-0.15562310814857483
1790030700952362000,18.900362060546875,-0.9217676520347595,-0.09576806426048279,0.11013327538967133
1790030700992431600,18.940431640625,-0.07182604819536209,-0.6105214357376099,-0.16759411990642548
1790030701072601300,19.020601318359375,-0.7637503147125244,-0.27054479718208313,0.2585737705230713
1790030701142700300,19.0907001953125,0.16519992053508759,0.9840168952941895,-0.21547815203666687
1790030701192810000,19.14081005859375,-0.9911994934082031,-0.5291185975074768,-0.16519992053508759
1790030701262848000,19.210847900390625,-0.44771572947502136,-1.3239935636520386,-1.3000515699386597
1790030701302978600,19.250978515625,-0.26815059781074524,-2.382230758666992,-2.473210334777832
1790030701353057800,19.301057861328125,0.6536170840263367,-3.550601005554199,-3.361459255218506
1790030701393158000,19.341157958984375,-0.17477671802043915,-2.559401512145996,-3.471592426300049
1790030701413177600,19.361177490234375,-0.7086837291717529,-1.6615760326385498,-2.427720546722412
1790030701443176400,19.391176513671876,-0.5482721924781799,-2.1140801906585693,-2.0374655723571777
1790030701473297200,19.421297119140625,-1.3263877630233765,-0.9672574996948242,-1.3431471586227417
1790030701533416700,19.481416748046875,-2.978386878967285,-1.7046716213226318,-0.6368576288223267
1790030701563507200,19.511507080078125,-1.460463047027588,2.3726539611816406,1.216254472732544
1790030701573516800,19.521516845703125,-1.1899182796478271,1.1875240802764893,0.2298433631658554
1790030701583526700,19.531526611328125,-1.5442601442337036,1.479616641998291,-0.47165772318840027
1790030701613525500,19.561525390625,-0.727837324142456,2.1140801906585693,1.048660397529602
1790030701673645000,19.62164501953125,-2.140416383743286,-1.0582371950149536,-1.6711528301239014
1790030701693695200,19.6416953125,-1.742978811264038,0.20111294090747833,-0.272938996553421
1790030701713714700,19.661714599609375,-1.2401964664459229,0.7996633648872375,-0.828393816947937
1790030701733734100,19.681734130859375,-2.0446481704711914,0.21787235140800476,-2.049436569213867
1790030701803863600,19.751863525390625,-2.008735179901123,0.5626373887062073,0.22026655077934265
1790030701813873400,19.761873291015625,-1.3862427473068237,-0.8068459630012512,0.3519476354122162
1790030701833862400,19.7818623046875,-1.161187767982483,1.0558429956436157,1.5897499322891235
1790030701843933200,19.79193310546875,-1.4772224426269531,0.3256114423274994,1.3024457693099976
1790030701853943000,19.801943115234376,-1.9393033981323242,1.158793568611145,0.6991068720817566
1790030701863952600,19.81195263671875,-1.6065093278884888,-0.12449848651885986,0.8307880163192749
1790030701884033300,19.832033203125,-1.2282254695892334,-0.22266076505184174,-0.43095630407333374
1790030701924072200,19.872072265625,-1.01753568649292,-1.1635819673538208,-0.5027823448181152
1790030701964111400,19.912111328125,-3.00711727142334,1.8507179021835327,2.2170307636260986
1790030701974121200,19.922121337890626,-1.8602946996688843,0.6153098344802856,2.051830768585205
1790030701984161500,19.93216162109375,-1.0462661981582642,0.5363011956214905,3.8355112075805664
1790030701994171100,19.942171142578125,-1.53707754611969,0.689530074596405,4.699818134307861
1790030702034240800,19.98224072265625,-2.736572504043579,4.158728122711182,2.956839084625244
1790030702044250600,19.992250732421876,-2.4851813316345215,2.9281086921691895,3.7421371936798096
1790030702054260200,20.00226025390625,-2.564189910888672,2.9257144927978516,4.189853191375732
1790030702114410500,20.062410400390625,-1.4173674583435059,2.492363929748535,1.9943699836730957
1790030702124420000,20.072420166015625,-1.2665326595306396,1.9105730056762695,2.853888511657715
1790030702144439800,20.092439697265625,-0.9026140570640564,0.8164227604866028,2.75812029838562
1790030702154449400,20.102449462890625,-0.933738648891449,0.4836287498474121,2.3702597618103027
1790030702164459300,20.112459228515625,-0.7541735172271729,0.7924807667732239,1.2952631711959839
1790030702174499600,20.12249951171875,-0.5506663918495178,1.0845733880996704,0.8523358106613159
1790030702184509400,20.132509521484376,-0.3232172429561615,1.3192051649093628,0.8451532125473022
1790030702194519000,20.14251904296875,-0.27054479718208313,0.950498104095459,1.1851298809051514
1790030702214508000,20.162508056640625,-1.1109095811843872,0.12928688526153564,1.2880805730819702
1790030702234558200,20.18255810546875,-1.4101848602294922,-0.6177040338516235,0.23702596127986908
1790030702244567800,20.19256787109375,-1.173158884048462,-0.33518823981285095,-0.18914192914962769
1790030702254577700,20.20257763671875,-1.2090718746185303,0.7948749661445618,0.3423708379268646
1790030702274627800,20.2226279296875,-2.3798365592956543,2.0901381969451904,1.5107412338256836
1790030702284637400,20.232637451171875,-1.824381709098816,-0.090979665517807,-0.5602431893348694
1790030702304718000,20.252718017578125,-1.625662922859192,-1.5969325304031372,-0.9720458984375
1790030702374908400,20.322908447265625,-1.3455413579940796,-3.8522706031799316,-3.026270866394043
1790030702394958600,20.34295849609375,-0.5530605912208557,-2.252943754196167,-0.07422025501728058
1790030702404968200,20.35296826171875,-0.7733271718025208,-0.19871874153614044,0.5123591423034668
1790030702414947600,20.362947509765625,-0.395043283700943,-0.2298433631658554,-0.6057330369949341
1790030702424957400,20.37295751953125,-0.33039984107017517,0.33518823981285095,-0.8475474119186401
1790030702435028200,20.3830283203125,-0.6655880808830261,1.4700398445129395,0.2801215946674347
1790030702455047700,20.403047607421875,-2.298433542251587,0.9361328482627869,0.33279404044151306
1790030702465088000,20.413087890625,-2.7246015071868896,-1.0821791887283325,-0.8690952062606812
1790030702475097600,20.42309765625,-1.702277421951294,-2.382230758666992,-2.5761611461639404
1790030702485107500,20.433107421875,-1.1851298809051514,-0.828393816947937,-1.4317326545715332
1790030702495208700,20.443208740234375,-0.9169792532920837,-0.7350199222564697,-1.5729905366897583
1790030702505218600,20.453218505859375,-0.4357447028160095,-0.6368576288223267,-2.470816135406494
1790030702515228400,20.463228515625,-0.3256114423274994,-0.26815059781074524,-0.5770025849342346
1790030702525268500,20.4732685546875,-0.3519476354122162,-0.304063618183136,0.9624691009521484
1790030702535278300,20.4832783203125,-0.9888052940368652,0.42856210470199585,0.0694318488240242
1790030702545288200,20.4932880859375,-1.9608511924743652,0.727837324142456,-0.0694318488240242
1790030702575317500,20.5233173828125,-1.4915876388549805,-1.8339585065841675,0.2825157940387726
1790030702585327000,20.5333271484375,-1.7717092037200928,-1.8387469053268433,0.08619125932455063
1790030702595337000,20.5433369140625,-2.1787235736846924,-1.039083480834961,0.08140286058187485
1790030702605346800,20.553346923828126,-1.8818424940109253,-0.811634361743927,0.28730419278144836
1790030702695556600,20.643556640625,-0.090979665517807,1.9321208000183105,0.8212111592292786
1790030702705566500,20.65356640625,-0.8547300100326538,2.1954829692840576,1.0678139925003052
1790030702715545600,20.663545654296875,-1.3479355573654175,1.0295066833496094,0.33518823981285095
1790030702725586000,20.6735859375,-1.723825216293335,-0.2561795711517334,-0.5291185975074768
1790030702735595800,20.683595703125,-1.8746598958969116,-0.6847416758537292,-0.629675030708313
1790030702745605600,20.693605712890626,-1.6950948238372803,0.5889736413955688,0.4165911078453064
1790030702755615200,20.703615234375,-1.7334020137786865,1.1061211824417114,0.8762778043746948
1790030702765625000,20.713625,-1.113303780555725,0.7589619159698486,0.23942017555236816
1790030702785644500,20.73364453125,-1.2880805730819702,1.403002142906189,0.9696516990661621
1790030702795684900,20.743684814453125,-0.8475474119186401,0.2801215946674347,0.40701428055763245
1790030702815735000,20.763735107421876,-1.7573440074920654,-1.968033790588379,-1.6424223184585571
1790030702825744600,20.77374462890625,-1.766920804977417,-2.2457611560821533,-1.41257905960083
1790030702835754500,20.78375439453125,-1.091755986213684,-1.946485996246338,-0.42377370595932007
1790030702845794800,20.793794921875,-0.24899697303771973,-1.338358759880066,-0.6799532771110535
1790030702855804400,20.803804443359375,0.304063618183136,-1.3742717504501343,-1.05105459690094
1790030702875854600,20.8238544921875,0.9959878921508789,-0.586579442024231,-1.094150185585022
1790030702895904500,20.843904541015625,0.42377370595932007,-0.9816226959228516,-1.1635819673538208
1790030702905914400,20.853914306640625,-0.44771572947502136,-1.0582371950149536,-1.8148049116134644
1790030702915893500,20.8638935546875,-1.381454348564148,-0.7350199222564697,-2.123656988143921
1790030702935943700,20.883943603515625,-0.3423708379268646,0.3926490843296051,-1.3215993642807007
1790030702955993600,20.90399365234375,0.33758243918418884,1.1444283723831177,0.14844051003456116
1790030702966003500,20.91400341796875,0.6057330369949341,0.9864110946655273,0.689530074596405
1790030702976043800,20.924043701171875,0.8259995579719543,-0.19153612852096558,2.1356279850006104
1790030703016113400,20.964113525390626,-1.7836803197860718,0.304063618183136,0.42377370595932007
1790030703046142700,20.994142822265626,-0.8954314589500427,0.33997663855552673,-0.3687070608139038
1790030703056152300,21.00415234375,-0.24420857429504395,-0.5099649429321289,-0.4812345504760742
1790030703066162200,21.014162109375,-0.3902548849582672,-0.14844051003456116,-0.07900865375995636
1790030703086212000,21.034212158203125,-0.6440402865409851,0.06703764945268631,-0.05267243832349777
1790030703096222000,21.044221923828125,-0.9864110946655273,0.2968810200691223,0.1173158809542656
1790030703106231800,21.054231689453125,-1.3551181554794312,0.5099649429321289,0.15083470940589905
1790030703116302600,21.064302490234375,-1.036689281463623,0.6727706789970398,-0.21547815203666687
1790030703126312200,21.074312255859375,-0.49799394607543945,1.0007762908935547,-0.5889736413955688
1790030703136322000,21.084322021484375,-0.1867477297782898,1.1755530834197998,-0.33279404044151306
1790030703146332000,21.094331787109375,-0.08379705995321274,1.2234370708465576,-0.08140286058187485
1790030703156341500,21.104341552734375,-0.0071826050989329815,0.7230489253997803,0.13407529890537262
1790030703166351400,21.114351318359375,0.08140286058187485,-0.31124621629714966,0.28969839215278625
1790030703176361200,21.124361328125,-0.5746083855628967,-0.10773907601833344,0.7781155705451965
1790030703186401500,21.134401611328126,-1.37906014919281,0.6248866319656372,0.14844051003456116
1790030703206390500,21.154390625,-1.7549498081207275,0.7038952708244324,-0.05985504388809204
1790030703236419800,21.184419921875,-1.173158884048462,-0.6177040338516235,-0.9002198576927185
1790030703246429400,21.194429443359375,-0.7326257228851318,-0.7829039692878723,-1.4867992401123047
1790030703256469800,21.2044697265625,-0.33997663855552673,-1.139639973640442,-1.9393033981323242
1790030703266479600,21.214479736328126,-0.29209262132644653,-1.4437036514282227,-1.721431016921997
1790030703276489200,21.2244892578125,-0.3232172429561615,-1.4628572463989258,-1.9991583824157715
1790030703286529500,21.234529541015625,-0.15322890877723694,-1.4748282432556152,-2.008735179901123
1790030703306549200,21.25454931640625,-0.035913024097681046,-1.7884687185287476,-1.7836803197860718
1790030703316558800,21.264558837890625,0.18914192914962769,-1.6711528301239014,-1.8986018896102905
1790030703326599200,21.27459912109375,0.28969839215278625,-1.9249382019042969,-2.583343744277954
1790030703336609000,21.284609130859376,0.272938996553421,-2.0805611610412598,-2.846705913543701
1790030703396698000,21.344697998046875,-0.05985504388809204,-2.252943754196167,-1.941697597503662
1790030703406707700,21.354707763671875,-0.4213795065879822,-2.051830768585205,-1.9919757843017578
1790030703436798200,21.384798095703125,-0.05746084079146385,-2.032677173614502,-2.7724854946136475
1790030703446777300,21.39477734375,-0.3208230137825012,-2.736572504043579,-3.1914708614349365
1790030703456848100,21.40484814453125,-0.6488286852836609,-3.045424461364746,-4.094084739685059
1790030703466858000,21.41485791015625,-1.4245500564575195,-2.434903144836426,-3.2393548488616943
1790030703476867800,21.424867919921876,-1.656787633895874,-1.8195933103561401,-2.341529369354248
1790030703526977500,21.4749775390625,-1.3335703611373901,-1.8914192914962769,-2.300827741622925
1790030703536987400,21.4849873046875,-0.9217676520347595,-1.9776105880737305,-2.3343467712402344
1790030703567047200,21.515047119140625,-2.3942017555236816,0.014365210197865963,-0.828393816947937
1790030703577057000,21.52505712890625,-2.2601263523101807,0.6607996821403503,0.5506663918495178
1790030703597137400,21.545137451171875,-0.9864110946655273,0.2992752194404602,-0.29209262132644653
1790030703627197400,21.575197509765626,-1.3024457693099976,0.17956513166427612,-0.2513911724090576
1790030703647217000,21.595216796875,-2.1356279850006104,1.0079588890075684,0.9289502501487732
1790030703657226500,21.6052265625,-2.432508945465088,1.2952631711959839,0.6248866319656372
1790030703667266800,21.615266845703125,-2.1547815799713135,0.993593692779541,0.828393816947937
1790030703677276700,21.625276611328125,-1.403002142906189,-0.8882488012313843,-0.5267243981361389
1790030703687317000,21.63531689453125,-1.2521674633026123,0.5003881454467773,0.2777273952960968
1790030703697326600,21.64532666015625,-1.0079588890075684,-0.1604115068912506,0.24420857429504395
1790030703707336400,21.65533642578125,-0.7158663272857666,-1.723825216293335,-0.7469909191131592
1790030703717376800,21.665376708984375,-1.7597382068634033,-0.8930372595787048,-1.1971008777618408
1790030703727386600,21.67538671875,-2.073378562927246,-0.16998831927776337,-0.3663128614425659
1790030703737457400,21.68545751953125,-1.357512354850769,-2.166752576828003,-0.849941611289978
1790030703757507300,21.70550732421875,-0.7110779285430908,-1.522712230682373,-1.9704279899597168
1790030703767517200,21.71551708984375,-0.5410895943641663,-1.3551181554794312,-2.056619167327881
1790030703777557500,21.7255576171875,-0.40940847992897034,-1.0127472877502441,-1.4245500564575195
1790030703787567000,21.735567138671875,-0.6320692300796509,-0.6033388376235962,-1.192312479019165
1790030703807586800,21.7555869140625,-1.3335703611373901,0.5793967843055725,1.0271124839782715
1790030703817627000,21.765626953125,-2.1045033931732178,1.1875240802764893,1.4317326545715332
1790030703827667200,21.775667236328125,-1.9776105880737305,0,-0.40222588181495667
1790030703877746700,21.82574658203125,-1.4963760375976562,2.2242133617401123,1.8339585065841675
1790030703947937000,21.89593701171875,-2.0039467811584473,1.290474772453308,0.5674257874488831
1790030703957947000,21.90594677734375,-2.516305923461914,0.8259995579719543,1.0582371950149536
1790030703988006700,21.936006591796875,-1.9249382019042969,-1.2114660739898682,-1.7286136150360107
1790030703998016500,21.9460166015625,-1.53707754611969,0.20350714027881622,-0.790086567401886
1790030704028045800,21.9760458984375,-1.3000515699386597,-1.7525556087493896,-1.1085153818130493
1790030704038055400,21.986055419921875,-0.8690952062606812,-0.8236053586006165,-0.7781155705451965
1790030704048065300,21.996065185546875,-0.8762778043746948,1.2737152576446533,0.7469909191131592
1790030704058075000,22.006074951171875,-0.768538773059845,1.1228805780410767,2.0374655723571777
1790030704068084700,22.016084716796875,-1.0462661981582642,1.8411411046981812,2.212242364883423
1790030704078125000,22.026125,-2.032677173614502,1.5179238319396973,2.4684219360351562
1790030704098175000,22.046175048828125,-1.8387469053268433,0.15322890877723694,0.181959331035614
1790030704108184800,22.056184814453125,-1.036689281463623,-0.3711012601852417,-0.12689268589019775
1790030704138244600,22.08624462890625,-2.5498247146606445,2.31758713722229,2.360682964324951
1790030704148285000,22.096284912109375,-2.142810583114624,2.365471363067627,2.190694570541382
1790030704158294800,22.106294677734375,-1.3982137441635132,2.3367409706115723,1.944091796875
1790030704168304400,22.116304443359375,-1.1899182796478271,1.659181833267212,2.2026655673980713
1790030704178314200,22.126314208984375,-1.41257905960083,1.3742717504501343,2.4229321479797363
1790030704188324000,22.136323974609375,-1.647210717201233,0.47884035110473633,3.471592426300049
1790030704198364400,22.146364501953126,-2.2840683460235596,1.2473790645599365,4.529829502105713
1790030704208343600,22.156343505859375,-2.7509377002716064,0.8092401623725891,4.194641590118408
1790030704218384000,22.1663837890625,-1.7717092037200928,0.9097966551780701,4.786009311676025
1790030704228393700,22.176393798828126,-1.5634137392044067,1.6639702320098877,5.5114521980285645
1790030704238403300,22.1864033203125,-1.6376339197158813,2.229001760482788,4.793191909790039
1790030704318542600,22.26654248046875,-1.482010841369629,1.3718775510787964,0.6224924325942993
1790030704378692600,22.326692626953125,-1.115697979927063,1.2761094570159912,1.3192051649093628
1790030704388702500,22.336702392578125,-0.6512228846549988,-0.07900865375995636,0.3495534360408783
