time,seconds_elapsed,x,z,y
1790030103970164700,16.905164794921873,-1.2832920551300049,-0.6512228846549988,-1.3838485479354858
1790030104010234400,16.945234375,-1.7956513166427612,-1.7693150043487549,-0.44771572947502136
1790030104020244200,16.955244140625,-2.2673089504241943,0.14844051003456116,-1.3862427473068237
1790030104040294100,16.975294189453123,-0.5027823448181152,-0.40462008118629456,-0.507570743560791
1790030104050334500,16.98533447265625,-0.5841852426528931,-0.004788403399288654,-0.7015010714530945
1790030104060374800,16.995374755859373,-0.8068459630012512,-0.014365210197865963,-0.6655880808830261
1790030104110454000,17.0454541015625,-1.5059528350830078,-1.3766659498214722,-1.0965443849563599
1790030104130473700,17.0654736328125,-1.194706678390503,0.31842881441116333,1.1875240802764893
1790030104190593300,17.12559326171875,-1.965639591217041,-0.33758243918418884,-0.06464344263076782
1790030104210582300,17.145582275390623,-3.3207578659057617,1.3742717504501343,1.5969325304031372
1790030104220592000,17.155592041015623,-1.6496049165725708,-1.039083480834961,-1.9943699836730957
1790030104230663000,17.165662841796873,-1.0247182846069336,-0.24660277366638184,-1.5490485429763794
1790030104240672500,17.175672607421873,-2.252943754196167,0.19632454216480255,0.035913024097681046
1790030104250712800,17.185712890625,-2.3367409706115723,1.173158884048462,0.49559974670410156
1790030104260692200,17.195692138671873,-2.2146365642547607,1.5729905366897583,1.1971008777618408
1790030104290813000,17.22581298828125,-1.237802267074585,0.45489832758903503,-0.5027823448181152
1790030104300822800,17.23582275390625,-1.745373010635376,1.4413094520568848,-0.4692635238170624
1790030104310832400,17.245832275390626,-2.027888774871826,1.5107412338256836,0.9648633003234863
1790030104320872700,17.255872802734373,-2.315192937850952,1.0989385843276978,1.2425906658172607
1790030104330882600,17.265882568359373,-2.8562827110290527,-0.12689268589019775,0.8475474119186401
1790030104340861700,17.27586181640625,-2.252943754196167,-0.9169792532920837,-0.12449848651885986
1790030104350902000,17.285902099609373,-0.48602294921875,-0.6105214357376099,-0.040701430290937424
1790030104360912000,17.295911865234373,-0.040701430290937424,0.9457096457481384,1.3670891523361206
1790030104370921500,17.30592138671875,-1.1563993692398071,1.4844050407409668,1.9704279899597168
1790030104431010800,17.3660107421875,-2.2840683460235596,2.142810583114624,2.5450363159179688
1790030104461040000,17.3960400390625,-2.410961151123047,0.7805097699165344,0.9169792532920837
1790030104471111000,17.40611083984375,-1.821987509727478,1.2210428714752197,0.6320692300796509
1790030104511180300,17.44618017578125,-0.22744916379451752,1.6208745241165161,2.691082715988159
1790030104531200000,17.466199951171873,0.12210428714752197,2.0422539710998535,2.3774423599243164
1790030104541240300,17.476240234375,-0.011971008032560349,3.0166940689086914,3.023876667022705
1790030104551250000,17.48625,-0.5937620401382446,3.1507694721221924,3.5625722408294678
1790030104571269400,17.506269287109376,-0.8738836050033569,2.497152328491211,1.6950948238372803
1790030104601268200,17.536268310546873,-1.5059528350830078,0.5722141861915588,1.3192051649093628
1790030104611308500,17.54630859375,-1.5705963373184204,1.7621324062347412,1.3024457693099976
1790030104621288000,17.556287841796873,-1.50355863571167,2.7772738933563232,1.1204863786697388
1790030104631297500,17.566297607421873,-1.1420341730117798,2.434903144836426,0.8427590131759644
1790030104641307400,17.576307373046873,-0.4141969084739685,2.1332337856292725,1.1252747774124146
1790030104651347700,17.58634765625,-0.33518823981285095,-1.3096283674240112,1.434126853942871
1790030104661357300,17.596357421875,-0.545877993106842,-2.2361843585968018,0.811634361743927
1790030104671367200,17.6063671875,-2.3056161403656006,0.1149216815829277,0.17717093229293823
1790030104691386600,17.62638671875,-2.1763293743133545,0.8236053586006165,-0.42616790533065796
1790030104711406300,17.64640625,-0.8547300100326538,0.8571242094039917,-0.19153612852096558
1790030104751506400,17.68650634765625,-3.3901896476745605,0.33279404044151306,1.0630255937576294
1790030104791545300,17.72654541015625,-1.944091796875,2.6024973392486572,-0.13407529890537262
1790030104801524700,17.736524658203123,-2.604891538619995,4.955997467041016,2.0470423698425293
1790030104831584500,17.76658447265625,-3.778050184249878,-3.2824504375457764,-1.0965443849563599
1790030104851634400,17.786634521484373,-4.089296340942383,-1.0414776802062988,-1.6974890232086182
1790030104861644300,17.796644287109373,-2.6791117191314697,-1.8818424940109253,-0.9481038451194763
1790030104871623400,17.80662353515625,-1.0582371950149536,-1.3551181554794312,-1.8339585065841675
1790030104881663700,17.816663818359373,-0.033518824726343155,-2.1954829692840576,-1.6927006244659424
1790030104891704000,17.8267041015625,0.33039984107017517,-2.4205379486083984,-1.4077905416488647
1790030104961833500,17.89683349609375,-1.580173134803772,-0.4812345504760742,-1.6543933153152466
1790030105021922600,17.956922607421873,-0.7924807667732239,-0.12928688526153564,-0.7038952708244324
1790030105031932400,17.966932373046873,-0.5746083855628967,0.5195417404174805,0.8475474119186401
1790030105041942000,17.97694189453125,-0.8547300100326538,-0.40222588181495667,1.0319008827209473
1790030105051951900,17.986951904296873,-0.9361328482627869,-1.280897855758667,-0.6512228846549988
1790030105071971300,18.006971435546873,-0.6248866319656372,-1.036689281463623,-0.4118026793003082
1790030105082011600,18.01701171875,-0.7661445140838623,0.26096799969673157,0.18914192914962769
1790030105092021500,18.027021484375,-0.7757213711738586,0.7924807667732239,0.8667010068893433
1790030105122081300,18.057081298828123,-1.3431471586227417,-0.5003881454467773,-0.3256114423274994
1790030105132152000,18.067152099609373,-1.4987702369689941,-0.1604115068912506,0.35434186458587646
1790030105142162000,18.077161865234373,-1.290474772453308,-0.49799394607543945,0.6488286852836609
1790030105152202200,18.0872021484375,-1.5873557329177856,-0.4357447028160095,0.11013327538967133
1790030105162242300,18.0972421875,-2.0159177780151367,-0.9959878921508789,-0.7422025203704834
1790030105182292500,18.11729248046875,-1.400607943534851,0.08140286058187485,0.21787235140800476
1790030105192302300,18.12730224609375,-1.0438719987869263,0.028730420395731926,-0.4620809257030487
1790030105212321800,18.14732177734375,-0.20350714027881622,1.7693150043487549,0.5961562395095825
1790030105232402400,18.16740234375,-0.871489405632019,-0.27054479718208313,-1.3287819623947144
1790030105242412000,18.177412109375,-0.8690952062606812,-0.8667010068893433,-1.5897499322891235
1790030105262523100,18.197523193359373,-1.05105459690094,-0.2322375625371933,-1.0414776802062988
1790030105272533000,18.207532958984373,-0.7757213711738586,-0.3208230137825012,-1.3455413579940796
1790030105282542600,18.21754248046875,-0.49799394607543945,0.06464344263076782,-0.9026140570640564
1790030105292583000,18.2275830078125,-0.3734954595565796,0.37828385829925537,-1.0055646896362305
1790030105322642700,18.257642578125,0.12210428714752197,-0.7086837291717529,-0.849941611289978
1790030105332652500,18.267652587890623,0.40222588181495667,-0.17477671802043915,-0.3878606855869293
1790030105342662400,18.277662353515623,0.06703764945268631,0.4836287498474121,0.24420857429504395
1790030105352672000,18.287672119140623,-0.47884035110473633,0.16759411990642548,0.35434186458587646
1790030105362712300,18.29771240234375,-1.036689281463623,-0.4908113479614258,0.31842881441116333
1790030105372783000,18.307783203125,-0.7637503147125244,-0.9648633003234863,-0.043095629662275314
1790030105382793000,18.31779296875,-0.2944868206977844,-0.6153098344802856,-0.6775590777397156
1790030105392833300,18.327833251953123,-0.2753331959247589,0.33279404044151306,-0.028730420395731926
1790030105402873600,18.33787353515625,-0.47884035110473633,0.6919242739677429,0.43335050344467163
1790030105412883200,18.34788330078125,-0.9145850539207458,1.036689281463623,0.29209262132644653
1790030105422862600,18.357862548828123,-1.0965443849563599,0.9648633003234863,0.11971008777618408
1790030105442912500,18.37791259765625,-0.3687070608139038,-0.17477671802043915,0.4429273009300232
1790030105452952800,18.387952880859373,-0.7924807667732239,0.05746084079146385,0.9385270476341248
1790030105513103000,18.44810302734375,-0.17238251864910126,0.6919242739677429,-0.8140285611152649
1790030105523112700,18.45811279296875,0.0454898327589035,0.4165911078453064,-1.0055646896362305
1790030105533122600,18.46812255859375,0.1843535304069519,0.28730419278144836,-0.9624691009521484
1790030105553203200,18.488203125,-0.07900865375995636,-0.5554547905921936,-0.6440402865409851
1790030105563243300,18.4982431640625,-0.4668693244457245,-0.9648633003234863,-0.1628057211637497
1790030105593333800,18.528333740234373,-0.6009446382522583,-1.558625340461731,-0.5746083855628967
1790030105633403400,18.5684033203125,-0.4141969084739685,-1.2210428714752197,-2.499546527862549
1790030105653453300,18.588453369140623,-0.2825157940387726,-1.2856862545013428,-2.3750481605529785
1790030105663493600,18.59849365234375,-0.1173158809542656,-1.7190368175506592,-2.3989901542663574
1790030105673503500,18.60850341796875,0.05267243832349777,-1.9321208000183105,-2.360682964324951
1790030105683543600,18.61854345703125,0.5722141861915588,-2.5282769203186035,-2.341529369354248
1790030105693553400,18.628553466796873,0.6799532771110535,-2.5713725090026855,-2.097320795059204
1790030105703593700,18.63859375,0.49799394607543945,-2.408566951751709,-2.161964178085327
1790030105763713300,18.69871337890625,-1.4652514457702637,-1.7956513166427612,-2.293645143508911
1790030105793803800,18.7288037109375,-0.6200982332229614,-3.2752678394317627,-2.806004285812378
1790030105803813400,18.7388134765625,-0.19393034279346466,-3.337517261505127,-2.719813108444214
1790030105813884200,18.74888427734375,-0.16759411990642548,-2.4229321479797363,-1.5490485429763794
1790030105823955000,18.758954833984376,-0.6272808313369751,-2.403778553009033,-2.6431987285614014
1790030105833964800,18.76896484375,-0.4189853072166443,-3.095702886581421,-3.9815573692321777
1790030105843974700,18.778974609375,-0.22026655077934265,-1.5705963373184204,-2.1499931812286377
1790030105864024600,18.799024658203123,-0.011971008032560349,0.40701428055763245,-0.8451532125473022
1790030105874034400,18.809034423828123,-0.40222588181495667,0.4908113479614258,0.26096799969673157
1790030105924144000,18.85914404296875,-2.1140801906585693,-1.139639973640442,-1.1994950771331787
1790030105944224800,18.879224853515623,-1.4101848602294922,-0.24181437492370605,-0.5650315880775452
1790030105954234600,18.889234619140623,-1.0893617868423462,-0.363918662071228,-0.9313444495201111
1790030105964244500,18.899244384765623,-1.036689281463623,0.7158663272857666,0.3663128614425659
1790030105974315300,18.909315185546873,-1.482010841369629,-0.5123591423034668,0.7876923680305481
1790030105984324900,18.919324951171873,-1.9105730056762695,-2.47560453414917,-1.599326729774475
1790030105994334700,18.929334716796873,-2.3726539611816406,-1.3048399686813354,-1.6089035272598267
1790030106014384600,18.949384521484376,-1.259350061416626,-0.5123591423034668,-0.9911994934082031
1790030106024455400,18.959455322265626,-0.27054479718208313,-0.20111294090747833,0.47644615173339844
1790030106054515500,18.989515380859373,-1.0654197931289673,-1.5155296325683594,-2.190694570541382
1790030106094584800,19.029584716796876,-1.6759412288665771,-0.9983820915222168,-0.706289529800415
1790030106124675300,19.05967529296875,-2.013523578643799,2.3271639347076416,1.86508309841156
1790030106154735000,19.089735107421873,-1.1779472827911377,-1.8722656965255737,-2.2218191623687744
1790030106194835200,19.129835205078123,-2.2625205516815186,0.3447650372982025,1.4245500564575195
1790030106244914400,19.17991455078125,-2.5306711196899414,-0.6823474764823914,-1.2258312702178955
1790030106325053700,19.2600537109375,-3.162740468978882,1.944091796875,3.3494882583618164
1790030106335063600,19.2700634765625,-3.265691041946411,1.3838485479354858,2.7317841053009033
1790030106345073200,19.2800732421875,-2.853888511657715,2.008735179901123,3.1890766620635986
1790030106355083000,19.2900830078125,-3.117250680923462,3.064578056335449,4.752490520477295
1790030106365092900,19.3000927734375,-4.082113742828369,2.6240451335906982,5.272032260894775
1790030106375102500,19.3101025390625,-4.434061527252197,3.07415509223938,4.405331134796143
1790030106395152600,19.330152587890623,-3.4165258407592773,3.0119056701660156,2.8395233154296875
1790030106405162200,19.340162353515623,-2.5474305152893066,2.2409727573394775,2.3127987384796143
1790030106415202600,19.35020263671875,-2.0925323963165283,1.8914192914962769,3.004723072052002
1790030106425212400,19.36021240234375,-2.027888774871826,1.6543933153152466,3.734954595565796
1790030106435222000,19.370221923828126,-1.680729627609253,1.4700398445129395,3.8067808151245117
1790030106445231900,19.38023193359375,-1.4484920501708984,1.4963760375976562,2.959233283996582
1790030106515361300,19.450361328125,-0.6440402865409851,0.9265560507774353,1.314416766166687
1790030106535411500,19.470411376953123,0.42856210470199585,-0.08379705995321274,0.014365210197865963
1790030106555522300,19.490522216796876,-0.31124621629714966,1.455674648284912,1.4173674583435059
1790030106565532200,19.5005322265625,-1.6089035272598267,1.41257905960083,1.7764976024627686
1790030106575542000,19.5105419921875,-1.8818424940109253,0.871489405632019,1.0223240852355957
1790030106585582300,19.520582275390623,-1.194706678390503,1.6639702320098877,0.6512228846549988
1790030106595592000,19.530592041015623,-0.22505496442317963,0.7661445140838623,0.26575639843940735
1790030106605632300,19.54063232421875,0.30885201692581177,-0.545877993106842,0.4668693244457245
1790030106615642000,19.55064208984375,-0.9672574996948242,-0.8140285611152649,0.6248866319656372
1790030106625651700,19.560651611328126,-2.5546131134033203,-0.4596867263317108,0.07900865375995636
1790030106635692000,19.570692138671873,-3.066972494125366,1.1492167711257935,-0.031124621629714966
1790030106655711700,19.590711669921873,-2.1763293743133545,0.7757213711738586,0.14604631066322327
1790030106665721300,19.600721435546873,-0.8379706144332886,-0.17238251864910126,-0.6177040338516235
1790030106685771500,19.620771484375,-2.3535003662109375,0.9265560507774353,2.319981336593628
1790030106695811800,19.630811767578123,-3.8379054069519043,0.5339069962501526,0.7326257228851318
1790030106705821400,19.640821533203123,-4.321534156799316,-0.6991068720817566,-1.1204863786697388
1790030106715831300,19.650831298828123,-3.6990416049957275,-1.7310078144073486,-2.9328970909118652
1790030106745891000,19.68089111328125,-2.561795711517334,-0.5722141861915588,0.8140285611152649
1790030106755931400,19.690931396484373,-2.4157495498657227,0.3902548849582672,1.4724340438842773
1790030106785991200,19.7209912109375,-2.365471363067627,-1.072602391242981,-1.7908629179000854
1790030106796001000,19.7310009765625,-1.4173674583435059,-2.456450939178467,-2.3511061668395996
1790030106805980200,19.740980224609373,-1.4891934394836426,-1.9967641830444336,-0.6057330369949341
1790030106816020500,19.7510205078125,-1.6735470294952393,-1.3694833517074585,-0.395043283700943
1790030106846110700,19.78111083984375,-0.8978256583213806,0.9002198576927185,0.2059013396501541
1790030106866221800,19.801221923828123,-2.3918075561523438,0.24660277366638184,1.778891921043396
1790030106876262100,19.81126220703125,-3.404554843902588,-0.828393816947937,0.43095630407333374
1790030106906322000,19.841322021484373,-0.8331822156906128,-1.359906554222107,-1.534683346748352
1790030106916331800,19.851331787109373,-0.706289529800415,-0.35673606395721436,0.3734954595565796
1790030106936381700,19.871381591796876,-0.5171475410461426,-0.9433154463768005,-1.702277421951294
1790030106946422000,19.881422119140623,-1.3455413579940796,-0.8643068075180054,-1.721431016921997
1790030106976481800,19.911481689453126,-2.3965959548950195,0.2298433631658554,-0.5051765441894531
1790030106986522000,19.921522216796873,-1.9369091987609863,-0.5315127968788147,-0.9481038451194763
1790030107006541800,19.941541748046873,-0.3734954595565796,-0.8667010068893433,-1.0534487962722778
1790030107016582000,19.951581787109376,-0.2753331959247589,-1.4293384552001953,-1.161187767982483
1790030107026622200,19.961622314453123,-0.30885201692581177,-1.802833914756775,-1.6759412288665771
1790030107056682000,19.991681884765626,-1.0007762908935547,-0.4189853072166443,-0.33279404044151306
1790030107066753000,20.0017529296875,-1.7812861204147339,-0.20350714027881622,-0.7565677165985107
1790030107076793000,20.01179296875,-1.4724340438842773,-0.3280056416988373,-1.482010841369629
1790030107086864000,20.02186376953125,-0.7565677165985107,-0.019153613597154617,-1.0462661981582642
1790030107096873700,20.031873779296873,-0.5051765441894531,-0.2825157940387726,-1.0079588890075684
1790030107106883600,20.041883544921873,-0.8643068075180054,-0.6703764796257019,-1.0965443849563599
1790030107116924000,20.051923828125,-1.3311761617660522,-1.235408067703247,-1.2880805730819702
1790030107126964000,20.0619638671875,-1.1468225717544556,-1.3311761617660522,-1.0749965906143188
1790030107136973800,20.071973876953123,-0.7206547260284424,-0.3256114423274994,-0.14365209639072418
1790030107187114200,20.1221142578125,-0.6488286852836609,-1.1803414821624756,-1.2665326595306396
1790030107197124000,20.1321240234375,-0.38307225704193115,-0.7972691655158997,-1.0845733880996704
1790030107247264300,20.18226416015625,-0.4836287498474121,-0.22026655077934265,-0.08619125932455063
1790030107257274000,20.192274169921873,-0.29209262132644653,-0.13168109953403473,0.27054479718208313
1790030107267314400,20.202314453125,-0.5937620401382446,0.1149216815829277,-0.0694318488240242
1790030107277324300,20.21232421875,-0.6631938815116882,0.026336219161748886,-0.4213795065879822
1790030107287364400,20.2223642578125,-0.6129156351089478,-0.363918662071228,-0.706289529800415
1790030107307384000,20.242384033203123,-0.4213795065879822,0.09576806426048279,-0.31603461503982544
1790030107317393700,20.2523935546875,-0.33518823981285095,0.629675030708313,0.10055647045373917
1790030107327403500,20.262403564453123,-0.33997663855552673,0.7637503147125244,0.10055647045373917
1790030107337413400,20.272413330078123,-0.667982280254364,0.2537853717803955,-0.2968810200691223
1790030107357432800,20.292432861328123,-0.8547300100326538,0.06703764945268631,0.10534487664699554
1790030107367442700,20.302442626953123,-0.49799394607543945,-0.24660277366638184,0.009576806798577309
1790030107377513500,20.312513427734373,-0.5027823448181152,0.021547814831137657,-0.26815059781074524
1790030107387523000,20.322523193359373,-0.2106897532939911,-0.12928688526153564,-0.4405331015586853
1790030107397563400,20.3325634765625,-0.14365209639072418,-0.5195417404174805,-0.5506663918495178
1790030107407603700,20.342603759765623,-0.2968810200691223,-0.37828385829925537,-0.12210428714752197
1790030107417613600,20.352613525390623,-0.33758243918418884,-0.3016694188117981,0.11013327538967133
1790030107427623200,20.362623046875,-0.08619125932455063,-0.002394201699644327,-0.033518824726343155
1790030107437694000,20.37269384765625,0.023942016065120697,-0.05746084079146385,-0.30885201692581177
1790030107457744100,20.392744140625,-0.43095630407333374,0.002394201699644327,-0.38546648621559143
1790030107477794000,20.4127939453125,-0.19153612852096558,-0.5147533416748047,-0.40701428055763245
1790030107487804000,20.422803955078123,-0.40462008118629456,-1.0558429956436157,-0.6392518281936646
1790030107497813800,20.432813720703123,-0.304063618183136,-1.0773907899856567,-0.5195417404174805
1790030107507823400,20.4428232421875,-0.4812345504760742,-0.5003881454467773,-0.4908113479614258
1790030107517863700,20.45286376953125,-0.4357447028160095,-0.3423708379268646,-0.6655880808830261
1790030107537883400,20.47288330078125,0.33279404044151306,-1.0582371950149536,-1.2976573705673218
1790030107547923500,20.48292333984375,0.21787235140800476,-1.6112977266311646,-1.656787633895874
1790030107557933300,20.492933349609373,-0.05267243832349777,-2.6144683361053467,-2.387019157409668
1790030107567973600,20.5029736328125,0.0694318488240242,-5.161899089813232,-3.976768970489502
1790030107588054300,20.52305419921875,0.33997663855552673,-3.332728862762451,-4.8937482833862305
1790030107608073700,20.54307373046875,-0.48602294921875,-2.5713725090026855,-5.518634796142578
1790030107618083600,20.55308349609375,0.1364694982767105,-5.47075080871582,-5.52821159362793
1790030107628123600,20.56312353515625,-0.35434186458587646,-5.458779811859131,-4.01268196105957
1790030107638133500,20.573133544921873,-0.6105214357376099,-4.290409564971924,-3.5434184074401855
1790030107648173800,20.583173828125,-0.33279404044151306,-3.488351821899414,-3.3279404640197754
1790030107668193300,20.603193359375,-0.004788403399288654,-2.0207061767578125,-2.559401512145996
1790030107678203100,20.613203125,-0.0933738648891449,-0.7326257228851318,-1.6903064250946045
1790030107688212700,20.623212646484376,-0.4836287498474121,-0.5913678407669067,-1.6112977266311646
1790030107708263000,20.643262939453123,-1.5394717454910278,-0.768538773059845,-0.9169792532920837
1790030107718272800,20.653272705078123,-2.4588451385498047,-0.2298433631658554,-0.6224924325942993
1790030107728312800,20.663312744140626,-2.013523578643799,0.06464344263076782,-0.7948749661445618
1790030107738384000,20.6733837890625,-1.173158884048462,-0.1867477297782898,-0.15322890877723694
1790030107798656000,20.733656005859373,-2.8347349166870117,-0.9864110946655273,-1.237802267074585
1790030107808696300,20.7436962890625,-3.4596214294433594,-1.8100165128707886,-3.3734302520751953
1790030107828776700,20.763776611328126,-3.205836057662964,-0.7134721279144287,-1.8914192914962769
1790030107838817000,20.773817138671873,-2.942473888397217,-0.19632454216480255,-0.49320554733276367
1790030107868907500,20.803907470703123,-0.9840168952941895,-0.6512228846549988,-0.5937620401382446
1790030107878917000,20.813917236328123,-0.706289529800415,1.1420341730117798,0.28969839215278625
1790030107919048000,20.8540478515625,-0.5482721924781799,-0.3711012601852417,-0.9528923034667969
1790030107929118700,20.86411865234375,-0.8667010068893433,-0.33997663855552673,-0.7637503147125244
1790030107949229800,20.884229736328123,-1.2018892765045166,-1.0127472877502441,-0.4812345504760742
1790030107959239400,20.894239501953123,-0.20111294090747833,-1.5921441316604614,-2.1811177730560303
1790030107999309000,20.93430908203125,-1.577778935432434,-0.5937620401382446,0.3974374830722809
1790030108009349400,20.944349365234373,-0.6607996821403503,-0.4141969084739685,-1.3646949529647827
1790030108019389700,20.9543896484375,-0.6607996821403503,-1.1635819673538208,-0.11971008777618408
1790030108029430000,20.964429931640623,-1.6639702320098877,1.1252747774124146,0.7254431247711182
1790030108039470000,20.974469970703126,-3.0190882682800293,1.800439715385437,1.1204863786697388
1790030108049480000,20.98447998046875,-2.1140801906585693,1.3694833517074585,0.7254431247711182
1790030108059489800,20.99448974609375,-1.5921441316604614,0.6129156351089478,0.8834604024887085
1790030108069499400,21.00449951171875,-1.766920804977417,1.4460978507995605,1.0438719987869263
1790030108079509200,21.01450927734375,-2.315192937850952,2.3750481605529785,1.8555063009262085
1790030108089519000,21.02451904296875,-1.843535304069519,2.4612393379211426,1.0582371950149536
1790030108099559200,21.03455908203125,-2.0422539710998535,1.0869675874710083,1.2306196689605713
1790030108119609300,21.054609375,-1.3431471586227417,-0.9385270476341248,-0.014365210197865963
1790030108129649700,21.064649658203123,-1.1492167711257935,-0.5841852426528931,0.5003881454467773
1790030108149669000,21.084669189453123,-2.5713725090026855,0.9097966551780701,1.0247182846069336
1790030108159709400,21.09470947265625,-2.650381326675415,0.24181437492370605,0.22744916379451752
1790030108169719300,21.10471923828125,-1.965639591217041,-0.48602294921875,-0.768538773059845
1790030108179729000,21.11472900390625,-1.338358759880066,-0.8164227604866028,-0.395043283700943
1790030108189738800,21.12473876953125,-1.9297266006469727,-1.434126853942871,-0.7996633648872375
1790030108199779000,21.134779052734373,-2.8850131034851074,-1.1037269830703735,-0.47165772318840027
1790030108209788700,21.14478857421875,-3.050212860107422,-1.2449848651885986,-0.47405192255973816
1790030108219798500,21.154798583984373,-2.695871114730835,-1.1276689767837524,-1.2761094570159912
1790030108229869300,21.164869384765623,-1.9584569931030273,-0.22744916379451752,-1.0654197931289673
1790030108239879200,21.174879150390623,-1.1420341730117798,1.0534487962722778,-0.016759412363171577
1790030108249888800,21.184888671875,-0.912190854549408,1.7764976024627686,1.0558429956436157
1790030108259959800,21.194959716796873,-1.6041151285171509,1.8746598958969116,1.7094600200653076
1790030108269999900,21.204999755859376,-1.7501614093780518,1.8100165128707886,1.6543933153152466
1790030108280009700,21.215009765625,-1.381454348564148,1.3239935636520386,1.4413094520568848
1790030108290019600,21.22501953125,-1.1755530834197998,2.3918075561523438,2.9879636764526367
1790030108310069500,21.245069580078123,-2.5474305152893066,4.754884719848633,6.189011573791504
1790030108330089000,21.2650888671875,-1.745373010635376,4.843470096588135,4.9583916664123535
1790030108350108700,21.285108642578123,-1.2737152576446533,3.6607344150543213,6.718130111694336
1790030108380168400,21.31516845703125,-1.7094600200653076,1.965639591217041,4.819528102874756
1790030108390178300,21.32517822265625,-1.843535304069519,1.6400281190872192,3.531447410583496
1790030108400218400,21.33521826171875,-2.1308395862579346,1.845929503440857,2.5067291259765625
1790030108420268500,21.3552685546875,-2.070984363555908,0.9983820915222168,1.9967641830444336
1790030108450358800,21.38535888671875,-2.2146365642547607,1.1516109704971313,0.8236053586006165
1790030108460399000,21.395399169921873,-2.054224967956543,0.5003881454467773,0.6871358752250671
1790030108470409000,21.405408935546873,-1.6974890232086182,-0.20111294090747833,-0.004788403399288654
1790030108490459000,21.425458984375,-0.6871358752250671,0.9433154463768005,-0.0071826050989329815
1790030108510509000,21.445509033203123,-1.4628572463989258,0.9744400978088379,1.1827356815338135
1790030108590800600,21.525800537109376,-1.5610195398330688,-0.5530605912208557,-0.31124621629714966
1790030108650890000,21.585889892578123,-1.0558429956436157,-0.021547814831137657,-0.24899697303771973
1790030108700938800,21.635938720703123,-2.760514497756958,0.4381389021873474,0.6536170840263367
1790030108741069300,21.6760693359375,-1.5083470344543457,-1.280897855758667,-0.6344634294509888
1790030108761088800,21.6960888671875,-1.9919757843017578,2.1045033931732178,0.5746083855628967
1790030108781139000,21.716138916015623,-1.2473790645599365,0.08140286058187485,0.395043283700943
1790030108791148500,21.7261484375,-0.7589619159698486,-2.185906171798706,-1.2545616626739502
1790030108801128000,21.7361279296875,-0.8954314589500427,-1.678335428237915,-1.9345149993896484
1790030108811168300,21.746168212890623,-1.2114660739898682,-0.4884171485900879,-0.6416460275650024
1790030108901408800,21.83640869140625,-0.4189853072166443,-0.07661445438861847,0.3974374830722809
1790030108961497900,21.896497802734373,-2.43011474609375,-0.14365209639072418,0.038307227194309235
1790030108971507500,21.906507568359373,-2.1356279850006104,0.05506663769483566,-0.6392518281936646
1790030108991527200,21.926527099609373,-0.5602431893348694,-0.45489832758903503,-0.9217676520347595
1790030109021556500,21.956556396484373,-1.5059528350830078,-0.7613561153411865,-1.3766659498214722
1790030109041667300,21.976667236328126,-1.1755530834197998,0.06703764945268631,0.29209262132644653
1790030109081706500,22.01670654296875,-0.5913678407669067,-1.5538369417190552,-0.5841852426528931
1790030109161876200,22.096876220703123,-0.5482721924781799,-0.5386953949928284,-1.534683346748352
1790030109171886000,22.106885986328123,-0.31364041566848755,-0.5363011956214905,-1.5825673341751099
1790030109181865200,22.116865234375,-0.05267243832349777,-0.1628057211637497,-1.2282254695892334
1790030109191905500,22.126905517578123,-0.1412578970193863,-0.1364694982767105,-1.2042834758758545
1790030109211955500,22.14695556640625,-0.22266076505184174,-0.4429273009300232,-1.0749965906143188
1790030109221965300,22.15696533203125,-0.1628057211637497,-0.5027823448181152,-1.0438719987869263
1790030109272075300,22.2070751953125,-0.33039984107017517,-0.31124621629714966,-1.05105459690094
1790030109292094700,22.2270947265625,-0.47644615173339844,0.14604631066322327,-0.8954314589500427
1790030109302104600,22.2371044921875,-0.27054479718208313,0.038307227194309235,-0.6248866319656372
1790030109312114200,22.2471142578125,-0.2753331959247589,0.019153613597154617,-0.021547814831137657
1790030109322185000,22.25718505859375,-0.6919242739677429,-0.12449848651885986,0.05506663769483566
1790030109332194800,22.26719482421875,-0.9026140570640564,0.11971008777618408,0.15562310814857483
1790030109352306000,22.287305908203123,-0.6703764796257019,0.4165911078453064,-0.2298433631658554
1790030109372325400,22.307325439453123,-0.7445967197418213,0.3998316824436188,-0.3734954595565796
1790030109422465800,22.3574658203125,-0.181959331035614,-1.3048399686813354,-0.6009446382522583
1790030109432475600,22.3674755859375,-0.2753331959247589,-1.436521053314209,-0.4405331015586853
1790030109452556000,22.38755615234375,-0.13407529890537262,-1.3838485479354858,-1.6041151285171509
1790030109462626800,22.397626708984376,0.1843535304069519,-1.5442601442337036,-1.9847931861877441
1790030109482646500,22.417646484375,0.45010992884635925,-1.173158884048462,-1.900996208190918
1790030109492656000,22.42765625,0.21787235140800476,-0.8379706144332886,-1.6950948238372803
1790030109502696400,22.437696533203123,0.2849099934101105,-0.7613561153411865,-1.4772224426269531
1790030109512706300,22.447706298828123,0.3878606855869293,-0.5267243981361389,-1.2497732639312744
1790030109522716200,22.457716064453123,0.24660277366638184,-0.4118026793003082,-1.1109095811843872
1790030109532725800,22.467725830078123,0.11013327538967133,-0.3663128614425659,-0.751779317855835
1790030109562755000,22.497755126953123,0.0694318488240242,-0.0694318488240242,-0.3926490843296051
1790030109582674700,22.5176748046875,0.05506663769483566,0.2059013396501541,-0.08379705995321274
1790030109652834600,22.58783447265625,-0.3232172429561615,0.17238251864910126,0.4213795065879822
