time,seconds_elapsed,x,z,y
1790029962587462400,16.51546240234375,-1.039083480834961,-0.4118026793003082,0.706289529800415
1790029962607512300,16.53551220703125,-1.7884687185287476,0.18914192914962769,0.033518824726343155
1790029962617522200,16.545522216796876,-1.1061211824417114,0.1628057211637497,-0.40462008118629456
1790029962637572000,16.565572021484375,-1.5203180313110352,0.5722141861915588,-0.19153612852096558
1790029962647551500,16.575551513671876,-1.4700398445129395,-0.090979665517807,-0.3926490843296051
1790029962677611300,16.605611328125,-0.6607996821403503,0.021547814831137657,0.304063618183136
1790029962687621000,16.61562109375,-0.8882488012313843,-0.2537853717803955,0.09816227108240128
1790029962697661200,16.6256611328125,-1.3623007535934448,0.031124621629714966,-0.019153613597154617
1790029962707671000,16.635671142578126,-1.400607943534851,-0.10295066982507706,-0.12210428714752197
1790029962757750500,16.68575048828125,-0.23942017555236816,-1.194706678390503,-1.625662922859192
1790029962787749000,16.7157490234375,0.035913024097681046,-2.0231003761291504,-2.736572504043579
1790029962817870000,16.7458701171875,-0.1628057211637497,-1.9369091987609863,-2.8155810832977295
1790029962847899400,16.7758994140625,0.6919242739677429,-3.24414324760437,-4.426878929138184
1790029962867979800,16.795979736328125,0.9576807022094727,-3.4811692237854004,-4.120420932769775
1790029962877959200,16.805959228515626,1.3000515699386597,-3.3949780464172363,-4.129997730255127
1790029962888030000,16.816030029296876,0.9576807022094727,-3.5386300086975098,-2.8778305053710938
1790029962898039800,16.826039794921876,0.6871358752250671,-3.1675288677215576,-2.1164743900299072
1790029962908019000,16.83601904296875,0.706289529800415,-2.6001031398773193,-1.5179238319396973
1790029962918028800,16.84602880859375,0.6153098344802856,-2.784456491470337,-1.8363527059555054
1790029962928069000,16.856069091796876,0.24420857429504395,-2.557007312774658,-1.9752163887023926
1790029962938048300,16.86604833984375,0.11252748221158981,-1.9560627937316895,-1.5275006294250488
1790029962948088600,16.876088623046876,0.023942016065120697,-1.3503297567367554,-1.1563993692398071
1790029962958098400,16.886098388671876,-0.2849099934101105,-0.1604115068912506,-0.3280056416988373
1790029962998167800,16.926167724609375,-1.403002142906189,-0.9074024558067322,-0.8762778043746948
1790029963008177700,16.936177734375,-0.993593692779541,-1.2713210582733154,-1.158793568611145
1790029963018218000,16.946218017578126,-1.1180921792984009,-1.4628572463989258,-1.702277421951294
1790029963028227600,16.9562275390625,-0.9457096457481384,-2.2697031497955322,-2.449268341064453
1790029963038237400,16.966237548828126,-0.4644751250743866,-3.0789434909820557,-2.7078421115875244
1790029963048247300,16.976247314453126,-1.113303780555725,-3.0573954582214355,-2.693476915359497
1790029963058257000,16.9862568359375,-1.824381709098816,-2.8179752826690674,-3.7636849880218506
1790029963068266800,16.996266845703126,-0.9097966551780701,-0.9097966551780701,-3.620033025741577
1790029963078246000,17.006245849609375,0.12689268589019775,-0.44532153010368347,-1.1324573755264282
1790029963088317000,17.01631689453125,-0.1173158809542656,-1.8267759084701538,-1.0295066833496094
1790029963118346000,17.046345947265625,0.8140285611152649,0.33997663855552673,-0.7589619159698486
1790029963128355800,17.05635595703125,0.7398083209991455,0.6033388376235962,0.6512228846549988
1790029963158354700,17.086354736328126,-0.6512228846549988,0.33997663855552673,-0.4692635238170624
1790029963208464600,17.136464599609376,-2.806004285812378,-0.0454898327589035,0.706289529800415
1790029963218474200,17.14647412109375,-2.782062292098999,0.5195417404174805,0.8906430602073669
1790029963228484000,17.156484130859376,-1.98958158493042,-0.3974374830722809,0.6584054827690125
1790029963238493700,17.16649365234375,-1.1468225717544556,-0.2561795711517334,0.2968810200691223
1790029963248534000,17.176533935546875,-0.6703764796257019,-0.8236053586006165,-0.8810662031173706
1790029963268553700,17.1965537109375,-1.2401964664459229,-0.14604631066322327,-0.08140286058187485
1790029963278563300,17.206563232421875,-0.8020575642585754,-0.5410895943641663,-1.556231141090393
1790029963288603600,17.216603759765626,-0.7613561153411865,-0.363918662071228,-0.9217676520347595
1790029963298644000,17.22664404296875,-0.3902548849582672,-0.2992752194404602,-0.8786720037460327
1790029963308653800,17.23665380859375,0.090979665517807,0.47884035110473633,-0.08140286058187485
1790029963318694000,17.24669384765625,-0.47405192255973816,-0.06224924325942993,0.13168109953403473
1790029963328703700,17.256703857421876,-0.002394201699644327,-0.05267243832349777,-1.3096283674240112
1790029963338713600,17.266713623046876,1.357512354850769,-0.6368576288223267,-0.8810662031173706
1790029963348723200,17.27672314453125,2.008735179901123,-0.028730420395731926,-0.011971008032560349
1790029963418913800,17.346913818359376,-1.9943699836730957,-0.08140286058187485,1.6903064250946045
1790029963458983400,17.3869833984375,-0.6057330369949341,0.5961562395095825,1.2713210582733154
1790029963498991900,17.426991943359376,-0.1149216815829277,1.4317326545715332,0.9600749015808105
1790029963509032200,17.4370322265625,-0.9624691009521484,1.647210717201233,1.3311761617660522
1790029963519041800,17.447041748046875,-0.8882488012313843,2.4205379486083984,0.45010992884635925
1790029963529082000,17.45708203125,-0.8690952062606812,1.4700398445129395,1.2473790645599365
1790029963539092000,17.467092041015626,-0.28969839215278625,1.3096283674240112,0.43335050344467163
1790029963549101800,17.477101806640626,-0.11252748221158981,-0.16519992053508759,0.0933738648891449
1790029963559111400,17.487111328125,0.11971008777618408,0.38067805767059326,0.40222588181495667
1790029963569121300,17.497121337890626,0.15083470940589905,0.8930372595787048,1.7884687185287476
1790029963599242000,17.527241943359375,-1.070208191871643,1.5155296325683594,2.3942017555236816
1790029963609282300,17.5372822265625,-0.9600749015808105,1.4652514457702637,2.3511061668395996
1790029963619322600,17.547322509765625,-0.9528923034667969,1.699883222579956,2.3774423599243164
1790029963629332500,17.55733251953125,-0.9768342971801758,1.3287819623947144,2.1356279850006104
1790029963639372800,17.567372802734376,-0.9145850539207458,1.766920804977417,2.5689783096313477
1790029963649413000,17.5774130859375,-1.0271124839782715,2.4396915435791016,3.1962592601776123
1790029963659422700,17.587422607421875,-1.3263877630233765,3.35667085647583,3.5625722408294678
1790029963669432600,17.5974326171875,-1.4844050407409668,3.600879430770874,3.557783842086792
1790029963699492400,17.627492431640626,-0.6272808313369751,2.403778553009033,3.4572272300720215
1790029963709502200,17.637502197265626,-1.0103530883789062,3.2417490482330322,3.509899616241455
1790029963719511800,17.64751171875,-1.3982137441635132,3.426102638244629,3.622427225112915
1790029963729521700,17.657521728515626,-0.8595184087753296,3.2154128551483154,2.9065608978271484
1790029963759581400,17.68758154296875,-0.5099649429321289,1.5203180313110352,1.1276689767837524
1790029963769591300,17.69759130859375,-0.7445967197418213,1.5897499322891235,0.7110779285430908
1790029963839659500,17.767659423828125,-0.2753331959247589,-0.19632454216480255,1.2282254695892334
1790029963849669400,17.77766943359375,-0.3064578175544739,0.2537853717803955,1.3551181554794312
1790029963859679200,17.78767919921875,-0.7589619159698486,1.1875240802764893,1.2713210582733154
1790029963869688800,17.797688720703125,-1.2880805730819702,1.7286136150360107,0.8355764150619507
1790029963879698700,17.80769873046875,-1.3192051649093628,1.0199298858642578,0.19153612852096558
1790029963899718100,17.82771826171875,-0.6200982332229614,-0.7445967197418213,0.4118026793003082
1790029963909728000,17.83772802734375,-0.4908113479614258,-0.8882488012313843,0.6224924325942993
1790029963919737600,17.847737548828125,-0.9193734526634216,-0.8427590131759644,0.5315127968788147
1790029963929717000,17.857717041015626,-1.2761094570159912,0.5482721924781799,0.47644615173339844
1790029963939757300,17.86775732421875,-1.015141487121582,0.4884171485900879,0.0454898327589035
1790029963949767000,17.877766845703125,-1.161187767982483,2.4660277366638184,0.6200982332229614
1790029963969756000,17.897755859375,-1.659181833267212,-0.7398083209991455,-1.3838485479354858
1790029963979796200,17.907796142578125,-1.2449848651885986,-1.8411411046981812,-1.8195933103561401
1790029963989806000,17.91780615234375,-0.6943184733390808,-2.1571757793426514,-1.1516109704971313
1790029963999816000,17.92781591796875,-0.5578489899635315,-2.765302896499634,-0.608127236366272
1790029964059935500,17.987935546875,0.24420857429504395,-1.1085153818130493,0.1843535304069519
1790029964140013600,18.068013671875,-0.7876923680305481,-0.828393816947937,0.4644751250743866
1790029964180052700,18.108052734375,-0.9361328482627869,-1.259350061416626,-2.049436569213867
1790029964210082000,18.13808203125,0.23942017555236816,2.540247917175293,1.965639591217041
1790029964230132000,18.158132080078126,-0.9385270476341248,-0.7829039692878723,-0.4692635238170624
1790029964240111400,18.168111328125,-1.1276689767837524,-2.363077163696289,-1.8722656965255737
1790029964250151400,18.1781513671875,-0.5171475410461426,-2.0853497982025146,-2.118868589401245
1790029964260161300,18.188161376953126,-0.42377370595932007,-1.5729905366897583,-1.4437036514282227
1790029964300200400,18.228200439453126,0.31124621629714966,0.47884035110473633,1.2473790645599365
1790029964310210000,18.2382099609375,-0.667982280254364,0.10773907601833344,0.11252748221158981
1790029964320220000,18.248219970703126,-1.359906554222107,0.3447650372982025,-0.9816226959228516
1790029964330260200,18.25826025390625,-1.3311761617660522,-0.586579442024231,-0.6560112833976746
1790029964340239400,18.2682392578125,-0.9864110946655273,-0.8978256583213806,0.05027823522686958
1790029964350279700,18.27827978515625,-0.9265560507774353,-0.5937620401382446,-0.4405331015586853
1790029964360259000,18.288259033203126,-0.9624691009521484,-0.9169792532920837,-0.5482721924781799
1790029964370299100,18.298299072265625,-0.6248866319656372,-0.33758243918418884,-0.3519476354122162
1790029964380278500,18.308278564453126,-0.14844051003456116,-0.3447650372982025,-0.09816227108240128
1790029964390288100,18.3182880859375,-0.05027823522686958,-0.3423708379268646,0.14604631066322327
1790029964400298000,18.328298095703126,-0.2298433631658554,-0.11971008777618408,-0.4429273009300232
1790029964410307800,18.338307861328126,-0.1149216815829277,0.05746084079146385,-0.7852981686592102
1790029964420348200,18.34834814453125,-0.16759411990642548,0.7445967197418213,-0.07900865375995636
1790029964440367600,18.36836767578125,0.011971008032560349,-1.2210428714752197,-0.4189853072166443
1790029964450408000,18.378407958984376,-0.6105214357376099,-1.5107412338256836,-0.6224924325942993
1790029964460417500,18.38841748046875,-0.8619126081466675,-1.0127472877502441,-0.1843535304069519
1790029964470427400,18.398427490234376,-0.8331822156906128,-0.40462008118629456,0.3926490843296051
1790029964480406800,18.40840673828125,-0.7230489253997803,0.17238251864910126,-0.17477671802043915
1790029964500456700,18.428456787109376,-0.28730419278144836,0.7422025203704834,-0.07900865375995636
1790029964510466600,18.438466552734376,-0.05027823522686958,0.38067805767059326,-0.1412578970193863
1790029964530516500,18.4585166015625,-1.0678139925003052,-0.8690952062606812,-0.8259995579719543
1790029964540526300,18.4685263671875,-0.933738648891449,-0.9528923034667969,-1.2282254695892334
1790029964550566700,18.478566650390626,-0.3495534360408783,-1.0007762908935547,-0.6033388376235962
1790029964580626400,18.50862646484375,0.12210428714752197,-0.021547814831137657,-0.023942016065120697
1790029964610686200,18.538686279296876,-0.811634361743927,-0.23702596127986908,-0.6967126727104187
1790029964620726500,18.5487265625,-0.9265560507774353,-0.6823474764823914,-0.4405331015586853
1790029964650755800,18.578755859375,-0.3064578175544739,0.42856210470199585,0.6033388376235962
1790029964670775300,18.598775390625,-1.5155296325683594,0.7996633648872375,-0.26336219906806946
1790029964690825500,18.618825439453126,-0.3663128614425659,-0.2585737705230713,0.040701430290937424
1790029964700835000,18.6288349609375,-0.8331822156906128,-0.6751648783683777,-0.586579442024231
1790029964710845000,18.638844970703126,-1.0821791887283325,-1.05105459690094,-1.3431471586227417
1790029964720854500,18.6488544921875,-1.137245774269104,-0.8930372595787048,-1.4987702369689941
1790029964730864400,18.658864501953126,-0.7661445140838623,-0.9313444495201111,-1.1779472827911377
1790029964740904700,18.66890478515625,-0.07661445438861847,-1.1276689767837524,-1.3623007535934448
1790029964760924200,18.688924072265625,-0.44771572947502136,-1.8602946996688843,-2.0039467811584473
1790029964770903600,18.698903564453126,-0.181959331035614,-2.542642116546631,-2.9520506858825684
1790029964780944000,18.70894384765625,0.31603461503982544,-3.399766445159912,-3.469198226928711
1790029964811003600,18.739003662109376,1.0055646896362305,-2.7054479122161865,-4.663905143737793
1790029964831053600,18.759053466796875,0.9624691009521484,-3.1459810733795166,-3.9815573692321777
1790029964851103700,18.779103759765626,0.5482721924781799,-3.8163576126098633,-4.6471452713012695
1790029964881163500,18.80916357421875,-0.4884171485900879,-2.6360161304473877,-2.6216509342193604
1790029964941252600,18.869252685546876,-1.4317326545715332,-2.4396915435791016,-2.2242133617401123
1790029965001341700,18.929341796875,-0.9313444495201111,-0.16998831927776337,-1.3096283674240112
1790029965041411300,18.969411376953126,-0.9074024558067322,0.023942016065120697,-0.5027823448181152
1790029965061400300,18.989400390625,-1.237802267074585,1.1324573755264282,0.8690952062606812
1790029965091460000,19.019460205078126,-2.3056161403656006,0.8451532125473022,0.24899697303771973
1790029965111479600,19.0394794921875,-2.585737943649292,1.6352397203445435,0.2849099934101105
1790029965121489400,19.049489501953126,-2.4468741416931152,0.8212111592292786,0.9672574996948242
1790029965131499300,19.059499267578126,-1.599326729774475,-0.08140286058187485,-0.47644615173339844
1790029965141539600,19.06953955078125,-0.9888052940368652,-1.357512354850769,-1.3934253454208374
1790029965151549200,19.079549072265625,-0.49320554733276367,-0.6512228846549988,-0.4381389021873474
1790029965161559000,19.08955908203125,-1.161187767982483,-0.8547300100326538,0.24660277366638184
1790029965181578500,19.10957861328125,-1.0414776802062988,0.9888052940368652,-0.3471592366695404
1790029965231658000,19.159657958984376,-2.006340980529785,0.6751648783683777,0.009576806798577309
1790029965241637000,19.16963720703125,-2.1140801906585693,1.01753568649292,0.6799532771110535
1790029965271697000,19.19969677734375,-1.3838485479354858,-0.646434485912323,-1.1420341730117798
1790029965291777500,19.219777587890626,-1.8818424940109253,0.9983820915222168,0.524330198764801
1790029965321776400,19.2497763671875,-0.608127236366272,0.09576806426048279,0.6105214357376099
1790029965351836200,19.279836181640626,-2.31758713722229,0.5722141861915588,0.17717093229293823
1790029965361845800,19.289845703125,-1.0558429956436157,-0.43095630407333374,-0.8619126081466675
1790029965371855600,19.299855712890626,-0.3711012601852417,1.1085153818130493,0.3758896589279175
1790029965381865500,19.309865478515626,-1.1061211824417114,1.0247182846069336,1.6089035272598267
1790029965391875000,19.319875,-1.7693150043487549,2.7054479122161865,1.9081788063049316
1790029965401885000,19.329885009765626,-1.6280571222305298,2.3535003662109375,1.8507179021835327
1790029965411894800,19.339894775390626,-1.2449848651885986,1.8507179021835327,1.6352397203445435
1790029965431914200,19.359914306640626,-0.3423708379268646,1.2330138683319092,0.8451532125473022
1790029965441954600,19.36995458984375,-1.2090718746185303,2.43011474609375,2.1523873805999756
1790029965461974000,19.38997412109375,-1.8148049116134644,2.0374655723571777,1.434126853942871
1790029965471983900,19.39998388671875,-1.4173674583435059,2.363077163696289,2.248155355453491
1790029965502013200,19.43001318359375,-1.381454348564148,2.9903578758239746,4.055777549743652
1790029965512022800,19.440022705078125,-1.2976573705673218,2.9065608978271484,4.390965938568115
1790029965522032600,19.45003271484375,-1.5466543436050415,2.691082715988159,4.7620673179626465
1790029965562102300,19.490102294921876,-1.7956513166427612,2.911349296569824,2.8371291160583496
1790029965572081400,19.500081298828125,-1.5394717454910278,3.0765492916107178,2.3702597618103027
1790029965632201200,19.560201171875,-1.316810965538025,1.6112977266311646,0.42616790533065796
1790029965662230300,19.590230224609375,-0.5482721924781799,0.002394201699644327,0.4572925269603729
1790029965682250000,19.61025,-1.2114660739898682,0.7206547260284424,0.9289502501487732
1790029965692259600,19.620259521484375,-0.9768342971801758,0.2825157940387726,0.8307880163192749
1790029965702239000,19.630239013671876,-0.586579442024231,-0.8451532125473022,0.45010992884635925
1790029965712248600,19.64024853515625,-0.004788403399288654,-0.9600749015808105,0.4357447028160095
1790029965722319600,19.650319580078126,-0.17956513166427612,0.8331822156906128,1.400607943534851
1790029965732329200,19.6603291015625,-0.9217676520347595,1.0295066833496094,0.7374141216278076
1790029965742339000,19.670339111328126,-1.0558429956436157,0.9983820915222168,-0.6177040338516235
1790029965762389000,19.690388916015625,-0.8667010068893433,-0.6057330369949341,-0.42616790533065796
1790029965782439200,19.710439208984376,-1.3479355573654175,-1.3215993642807007,0.8690952062606812
1790029965792479500,19.7204794921875,-1.941697597503662,-0.9600749015808105,-0.22026655077934265
1790029965802458600,19.730458740234376,-2.5785553455352783,0.1628057211637497,-0.3280056416988373
1790029965812499000,19.7404990234375,-2.7940332889556885,1.0749965906143188,0.07661445438861847
1790029965822508800,19.7505087890625,-2.3271639347076416,2.030282974243164,-0.27054479718208313
1790029965872618500,19.800618408203125,-3.251325845718384,-1.2689268589019775,-0.21547815203666687
1790029965892668700,19.820668701171876,-1.6136919260025024,-0.07182604819536209,-0.912190854549408
1790029965902678300,19.83067822265625,-1.3311761617660522,1.886630892753601,-0.05506663769483566
1790029965912688000,19.840688232421876,-0.6967126727104187,1.3096283674240112,0.6991068720817566
1790029965922698000,19.850697998046876,-0.6416460275650024,1.0821791887283325,1.5179238319396973
1790029965932707600,19.86070751953125,-1.137245774269104,-0.028730420395731926,0.7110779285430908
1790029965942717400,19.870717529296876,-0.8427590131759644,-0.6200982332229614,-0.40701428055763245
1790029965952788200,19.880788330078126,-0.15322890877723694,-1.3623007535934448,-1.048660397529602
1790029965962798000,19.890798095703126,0.7038952708244324,-1.9919757843017578,-1.5298948287963867
1790029965972838400,19.90083837890625,0.19153612852096558,-1.7908629179000854,-1.3718775510787964
1790029965992918800,19.920918701171875,-1.6759412288665771,-0.7374141216278076,-1.3287819623947144
1790029966032988400,19.960988525390626,-0.22744916379451752,-1.0223240852355957,-0.35913026332855225
1790029966053038600,19.98103857421875,-0.014365210197865963,-0.9169792532920837,-2.343923568725586
1790029966063048200,19.991048095703125,-0.4118026793003082,0.038307227194309235,-0.8475474119186401
1790029966073058000,20.00105810546875,-1.1204863786697388,0.3926490843296051,0.2777273952960968
1790029966083068000,20.01106787109375,-0.36152446269989014,-0.5099649429321289,0.6751648783683777
1790029966103087400,20.03108740234375,0.19393034279346466,-1.8555063009262085,-0.6991068720817566
1790029966113097000,20.041096923828125,-0.19153612852096558,-1.3000515699386597,-1.5394717454910278
1790029966123137300,20.05113720703125,-0.7326257228851318,0.19153612852096558,-0.4812345504760742
1790029966133177600,20.061177490234375,-0.1412578970193863,0.05267243832349777,0.5482721924781799
1790029966143218000,20.071218017578126,-0.047884032130241394,0.8379706144332886,0.40701428055763245
1790029966153227800,20.081227783203126,-0.31603461503982544,0.06703764945268631,0.3064578175544739
1790029966163237400,20.0912373046875,-0.7661445140838623,-0.17477671802043915,-0.2561795711517334
1790029966173247200,20.101247314453126,-1.2545616626739502,-0.49320554733276367,-0.4118026793003082
1790029966183257000,20.111257080078126,-0.7829039692878723,-1.0319008827209473,-0.2992752194404602
1790029966193266700,20.1212666015625,-0.8834604024887085,-0.6392518281936646,-0.2513911724090576
1790029966203276500,20.131276611328126,-0.6057330369949341,-0.12449848651885986,-0.4596867263317108
1790029966213316900,20.14131689453125,-0.21308395266532898,-0.08858546614646912,-0.9888052940368652
1790029966223326500,20.151326416015625,-0.31124621629714966,0.4908113479614258,0.0071826050989329815
1790029966233336300,20.16133642578125,-0.5099649429321289,0.5626373887062073,0.4405331015586853
1790029966243346200,20.17134619140625,-0.6775590777397156,-0.5506663918495178,-0.586579442024231
1790029966253355800,20.181355712890625,-0.950498104095459,-0.9050082564353943,-1.2665326595306396
1790029966263426600,20.191426513671875,-0.9289502501487732,-0.3998316824436188,-0.912190854549408
1790029966273436400,20.2014365234375,-0.48602294921875,0.2825157940387726,-0.42377370595932007
1790029966283507200,20.211507080078125,-0.10295066982507706,0.4572925269603729,0.24899697303771973
1790029966293517000,20.22151708984375,-0.15562310814857483,-0.2082955539226532,0.12689268589019775
1790029966303587800,20.231587890625,-0.10534487664699554,0.29209262132644653,-0.2944868206977844
1790029966313597700,20.24159765625,0.033518824726343155,-0.3471592366695404,0.17477671802043915
1790029966323637800,20.2516376953125,-0.17717093229293823,-0.17238251864910126,0.11013327538967133
1790029966333678000,20.261677978515625,-0.7086837291717529,-0.3423708379268646,-0.30885201692581177
1790029966343688000,20.27168798828125,-0.6727706789970398,-0.40940847992897034,-0.4884171485900879
1790029966353728300,20.281728271484376,-0.7326257228851318,0.040701430290937424,0.22744916379451752
1790029966363737900,20.29173779296875,-0.8355764150619507,0.646434485912323,0.1867477297782898
1790029966373778200,20.301778076171875,-0.5051765441894531,0.4692635238170624,-0.2825157940387726
1790029966423857700,20.351857666015626,-1.3407529592514038,-1.0127472877502441,-1.0606313943862915
1790029966493987000,20.421987060546876,-1.5921441316604614,-0.5339069962501526,-0.9074024558067322
1790029966554015000,20.482014892578125,0.7110779285430908,-0.24181437492370605,-1.0342950820922852
1790029966564055300,20.49205517578125,0.38307225704193115,-0.026336219161748886,-1.213860273361206
1790029966574095600,20.502095703125,0.1364694982767105,-0.040701430290937424,-1.1348515748977661
1790029966624236000,20.552236083984376,-0.304063618183136,-1.9752163887023926,-2.4803929328918457
1790029966664336100,20.592336181640626,0.2059013396501541,-2.0254945755004883,-2.4803929328918457
1790029966674346000,20.602345947265626,0.37828385829925537,-2.516305923461914,-2.8610711097717285
1790029966684386000,20.612385986328125,0.40462008118629456,-3.1268274784088135,-3.0119056701660156
1790029966694426400,20.62242626953125,0.730231523513794,-4.041412353515625,-3.0885202884674072
1790029966704436200,20.632436279296876,0.031124621629714966,-2.765302896499634,-2.6599581241607666
1790029966744536300,20.672536376953126,-0.3663128614425659,-1.802833914756775,-1.9608511924743652
1790029966774596000,20.70259619140625,-0.33039984107017517,-1.2617442607879639,-2.2146365642547607
1790029966784636400,20.712636474609376,-0.6272808313369751,-1.2617442607879639,-1.9632453918457031
1790029966794646300,20.722646240234376,-0.9145850539207458,-0.569819986820221,-1.335964560508728
1790029966814696200,20.7426962890625,-0.38307225704193115,-1.2114660739898682,-0.5770025849342346
1790029966824706000,20.7527060546875,-1.2713210582733154,-1.1659762859344482,-1.1779472827911377
1790029966834746400,20.762746337890626,-0.7134721279144287,0.6536170840263367,-1.314416766166687
1790029966844756000,20.772755859375,-0.22505496442317963,0.768538773059845,0.5841852426528931
1790029966854796300,20.78279638671875,-1.400607943534851,-0.9600749015808105,-0.5267243981361389
1790029966864806100,20.79280615234375,-1.3192051649093628,-0.8403648138046265,-2.4588451385498047
1790029966874815700,20.802815673828125,-1.256955862045288,-0.24660277366638184,-0.7015010714530945
1790029966894866000,20.822865966796876,-1.314416766166687,0.8690952062606812,-0.49799394607543945
1790029966914915800,20.842915771484375,-1.2761094570159912,-0.8667010068893433,-1.0414776802062988
1790029966924956200,20.8529560546875,-1.335964560508728,0.026336219161748886,-0.7374141216278076
1790029966934966000,20.862966064453126,-1.2713210582733154,0.21547815203666687,0.21308395266532898
1790029966944976000,20.872975830078126,-0.9241618514060974,-0.24660277366638184,0.2346317619085312
1790029966955016000,20.883015869140625,-1.1276689767837524,-1.5155296325683594,-0.727837324142456
1790029966965025800,20.89302587890625,-1.45806884765625,-1.3072341680526733,-1.522712230682373
1790029966975066000,20.903066162109376,-1.5155296325683594,-0.5937620401382446,-0.8738836050033569
1790029966995146800,20.923146728515626,0.019153613597154617,0.7589619159698486,0.6272808313369751
1790029967005156400,20.93315625,0.040701430290937424,0.569819986820221,-0.16998831927776337
1790029967065337000,20.993337158203126,-0.8259995579719543,-0.6320692300796509,-1.1420341730117798
1790029967075347000,21.003346923828126,-0.19632454216480255,0.608127236366272,-0.31603461503982544
1790029967085417700,21.013417724609376,-0.5530605912208557,0.6224924325942993,1.9991583824157715
1790029967095427300,21.02342724609375,-0.9840168952941895,-0.19871874153614044,1.0678139925003052
1790029967105437200,21.033437255859376,-0.5099649429321289,-0.8044517636299133,-0.44771572947502136
1790029967115447000,21.043447021484376,-0.45250412821769714,-0.047884032130241394,-0.7230489253997803
1790029967135497000,21.0634970703125,-2.231395959854126,1.4077905416488647,1.5131354331970215
1790029967145506800,21.0735068359375,-2.0877439975738525,0.8523358106613159,1.2641384601593018
1790029967155516400,21.083516357421875,-1.7094600200653076,0.33997663855552673,0.3519476354122162
1790029967205687300,21.133687255859375,-1.9632453918457031,1.3838485479354858,1.6927006244659424
1790029967235777800,21.16377783203125,-2.408566951751709,-0.38546648621559143,-1.0582371950149536
1790029967275878000,21.2038779296875,-0.11013327538967133,-1.0295066833496094,-1.015141487121582
1790029967346037800,21.274037841796876,-0.24181437492370605,1.0295066833496094,0.2801215946674347
1790029967356078000,21.284078125,-1.1779472827911377,1.4245500564575195,0.26815059781074524
1790029967366088000,21.294087890625,-2.126051187515259,1.3766659498214722,0.6943184733390808
1790029967376097500,21.30409765625,-2.3319525718688965,0.6129156351089478,0.5363011956214905
1790029967386107400,21.314107421875,-2.6599581241607666,1.647210717201233,0.9313444495201111
1790029967406126800,21.334126953125,-2.2864625453948975,1.9488801956176758,1.4389152526855469
1790029967416136700,21.34413671875,-2.736572504043579,2.2218191623687744,1.8914192914962769
1790029967426207500,21.35420751953125,-2.920926094055176,3.6176388263702393,2.3295583724975586
1790029967446196500,21.374196533203126,-2.1739351749420166,3.1076738834381104,2.5522189140319824
1790029967456236800,21.38423681640625,-1.889025092124939,2.1763293743133545,2.248155355453491
1790029967466277000,21.394277099609376,-1.766920804977417,2.073378562927246,3.1699230670928955
1790029967476317200,21.404317138671875,-1.9800047874450684,1.5298948287963867,3.7158010005950928
1790029967486327000,21.4143271484375,-1.6615760326385498,0.4572925269603729,3.4548330307006836
1790029967516386800,21.44438671875,-1.8195933103561401,2.2361843585968018,3.93367338180542
1790029967526457600,21.45445751953125,-1.3287819623947144,2.4396915435791016,3.9456443786621094
1790029967536467500,21.464467529296876,-0.8667010068893433,3.028665065765381,4.704606533050537
1790029967556517400,21.484517333984375,-1.213860273361206,2.96162748336792,3.179499864578247
1790029967586607900,21.51460791015625,-1.3742717504501343,2.094926595687866,1.625662922859192
1790029967596648200,21.524648193359376,-1.845929503440857,2.31758713722229,0.8212111592292786
1790029967606657800,21.53465771484375,-1.9033904075622559,2.5665841102600098,0.35673606395721436
1790029967616698000,21.544697998046875,-1.6160861253738403,1.8842366933822632,0.5147533416748047
1790029967656828700,21.58482861328125,-0.6033388376235962,-0.45010992884635925,0.026336219161748886
1790029967676878800,21.60487890625,-1.7094600200653076,1.4053963422775269,0.12210428714752197
1790029967686888700,21.614888671875,-1.824381709098816,1.7286136150360107,0.42377370595932007
1790029967696898300,21.624898193359375,-0.9816226959228516,-0.2537853717803955,0.35434186458587646
1790029967736937500,21.6649375,-1.482010841369629,0.8403648138046265,0.7493851184844971
1790029967746977800,21.674977783203126,-2.33913516998291,0.5315127968788147,0.6560112833976746
1790029967766997200,21.694997314453126,-1.9033904075622559,0.9289502501487732,-1.0893617868423462
1790029967787047200,21.715047119140625,-1.0319008827209473,0.5195417404174805,0.2513911724090576
1790029967807067000,21.73506689453125,-1.6927006244659424,-0.2513911724090576,0.14365209639072418
1790029967857176600,21.785176513671875,-1.41257905960083,0.011971008032560349,-0.26815059781074524
1790029967887206000,21.815205810546875,-3.756502389907837,-0.7374141216278076,0.27054479718208313
1790029967917265700,21.845265625,-1.0654197931289673,-0.37828385829925537,-0.4884171485900879
1790029967927275500,21.855275634765626,-0.8212111592292786,1.5275006294250488,-0.004788403399288654
1790029967937285400,21.865285400390626,-1.4867992401123047,1.0630255937576294,0.40701428055763245
1790029967957335300,21.885335205078125,-2.434903144836426,-0.6703764796257019,-0.8475474119186401
1790029967967345200,21.89534521484375,-2.3319525718688965,-0.8738836050033569,-1.4437036514282227
1790029967977355000,21.90535498046875,-1.7956513166427612,-1.2090718746185303,-1.2665326595306396
1790029967987334100,21.915334228515626,-1.7741034030914307,-1.5849615335464478,-1.623268723487854
1790029967997374500,21.92537451171875,-1.5394717454910278,0.2801215946674347,-1.0749965906143188
1790029968007353600,21.935353515625,-1.039083480834961,-0.15801730751991272,-0.17477671802043915
