time,seconds_elapsed,x,z,y
1790030141985466400,15.91246630859375,0.9481038451194763,2.3367409706115723,2.5953147411346436
1790030141995476200,15.922476318359376,-0.3926490843296051,2.8179752826690674,3.5649664402008057
1790030142005485800,15.93248583984375,-2.0661959648132324,3.19865345954895,2.3942017555236816
1790030142015526100,15.942526123046875,-2.846705913543701,1.5705963373184204,1.2737152576446533
1790030142025536000,15.952535888671875,-3.028665065765381,0.15801730751991272,0.8259995579719543
1790030142035576300,15.962576416015626,-2.7964274883270264,-1.3455413579940796,-0.31842881441116333
1790030142055595800,15.982595703125,-1.8507179021835327,-1.6687586307525635,-1.0869675874710083
1790030142065575000,15.992574951171875,-1.113303780555725,-0.3471592366695404,0.33758243918418884
1790030142075615200,16.002615234375,-0.586579442024231,0.5171475410461426,1.2066776752471924
1790030142105705500,16.03270556640625,0.3016694188117981,1.3096283674240112,1.941697597503662
1790030142115715300,16.04271533203125,-0.2513911724090576,0.6871358752250671,0.7134721279144287
1790030142135734800,16.06273486328125,-1.4173674583435059,-1.4077905416488647,-1.3479355573654175
1790030142155846000,16.082845947265625,-1.015141487121582,0.22026655077934265,-0.7781155705451965
1790030142165855700,16.092855712890625,0.11252748221158981,0.028730420395731926,0.13407529890537262
1790030142175896000,16.10289599609375,0.24899697303771973,0.30885201692581177,0.0694318488240242
1790030142195915500,16.12291552734375,-1.091755986213684,-0.9433154463768005,-1.7477672100067139
1790030142255943700,16.182943603515625,-0.5817909836769104,-1.1109095811843872,-1.0007762908935547
1790030142265953300,16.192953369140625,-0.5626373887062073,-0.5841852426528931,-0.9193734526634216
1790030142275963100,16.202963134765625,-0.2537853717803955,-0.3926490843296051,-1.1300631761550903
1790030142285942500,16.212942626953126,0.07900865375995636,-0.2513911724090576,-1.1348515748977661
1790030142295982600,16.222982666015625,0.019153613597154617,-1.290474772453308,-0.4668693244457245
1790030142305992400,16.232992431640625,-0.5913678407669067,-0.5674257874488831,-0.29209262132644653
1790030142316002300,16.243002197265625,-0.8475474119186401,-0.6871358752250671,-0.6344634294509888
1790030142326042600,16.253042724609376,-0.5291185975074768,-0.45489832758903503,-0.9002198576927185
1790030142336052200,16.26305224609375,0.22266076505184174,-0.12689268589019775,-0.6368576288223267
1790030142356102400,16.283102294921875,0.26096799969673157,-0.7637503147125244,-0.48602294921875
1790030142406181600,16.333181640625,-0.5434837937355042,-0.40701428055763245,0.17717093229293823
1790030142456291600,16.38329150390625,-0.42856210470199585,0.2992752194404602,0.43095630407333374
1790030142496391700,16.4233916015625,-1.0295066833496094,0.1604115068912506,-0.6057330369949341
1790030142506401300,16.4334013671875,-0.9911994934082031,0.35434186458587646,-0.6655880808830261
1790030142516411100,16.4434111328125,-0.6991068720817566,0.040701430290937424,-0.9792284965515137
1790030142526421000,16.4534208984375,-0.47405192255973816,-0.8044517636299133,-1.0654197931289673
1790030142536430600,16.4634306640625,-0.43335050344467163,-0.9576807022094727,-0.8930372595787048
1790030142546471000,16.473470947265625,-0.49320554733276367,-0.9959878921508789,-0.8379706144332886
1790030142556480800,16.483480712890625,-0.181959331035614,-1.1061211824417114,-0.9624691009521484
1790030142566521000,16.49352099609375,0.20350714027881622,-0.9145850539207458,-0.8571242094039917
1790030142596641800,16.523641845703125,0.0933738648891449,-1.3048399686813354,-1.7836803197860718
1790030142606651600,16.533651611328125,0.016759412363171577,-1.3024457693099976,-1.9704279899597168
1790030142616661500,16.54366162109375,0.20111294090747833,-1.3335703611373901,-1.7573440074920654
1790030142626671000,16.553671142578125,0.3878606855869293,-1.4700398445129395,-1.2856862545013428
1790030142636681000,16.563680908203125,0.272938996553421,-1.1228805780410767,-1.5634137392044067
1790030142646721300,16.57372119140625,0.07661445438861847,-1.0223240852355957,-1.7286136150360107
1790030142666740700,16.59374072265625,0.10055647045373917,-1.2737152576446533,-1.0223240852355957
1790030142676781000,16.603781005859375,0.45489832758903503,-1.414973258972168,-0.8643068075180054
1790030142686791000,16.613791015625,0.507570743560791,-1.5658079385757446,-0.912190854549408
1790030142726829800,16.653829833984375,-0.040701430290937424,-0.7326257228851318,-0.35434186458587646
1790030142736839700,16.663839599609375,0.21547815203666687,-0.6823474764823914,-0.363918662071228
1790030142776939800,16.703939697265625,0.19153612852096558,-1.0103530883789062,-0.6751648783683777
1790030142786919000,16.7139189453125,0.2968810200691223,-1.4460978507995605,-1.0654197931289673
1790030142796959200,16.723959228515625,0.05027823522686958,-2.0231003761291504,-1.7357962131500244
1790030142837059300,16.764059326171875,1.0678139925003052,-2.47560453414917,-2.8203697204589844
1790030142847099600,16.774099609375,0.5913678407669067,-2.054224967956543,-2.738966703414917
1790030142857109500,16.784109619140626,-0.2777273952960968,-2.0183119773864746,-2.300827741622925
1790030142877129000,16.80412890625,-0.1173158809542656,-2.875436305999756,-2.4588451385498047
1790030142887169300,16.814169189453125,-0.5027823448181152,-1.45806884765625,-1.9560627937316895
1790030142897148400,16.8241484375,-0.05985504388809204,-1.6879122257232666,-1.036689281463623
1790030142907188700,16.834188720703125,-0.3447650372982025,-2.432508945465088,-1.867477297782898
1790030142917198600,16.844198486328125,-1.1779472827911377,-2.8179752826690674,-2.7772738933563232
1790030142927208200,16.854208251953125,-1.1563993692398071,-2.2840683460235596,-2.6839001178741455
1790030142937218000,16.864218017578125,-0.8140285611152649,-0.9145850539207458,-1.460463047027588
1790030142947228000,16.874227783203125,-0.9050082564353943,-1.7836803197860718,-1.1324573755264282
1790030142957237500,16.884237548828125,-1.5322890281677246,-1.192312479019165,-1.4245500564575195
1790030143007286500,16.93428662109375,-0.2777273952960968,-1.158793568611145,-1.2545616626739502
1790030143017296100,16.944296142578125,-0.8164227604866028,-0.11013327538967133,-0.3495534360408783
1790030143027275500,16.954275634765626,-0.9696516990661621,0.26575639843940735,0.0071826050989329815
1790030143037346300,16.96434619140625,-0.993593692779541,0.42856210470199585,0.08379705995321274
1790030143047356000,16.97435595703125,-1.5825673341751099,-1.316810965538025,-1.534683346748352
1790030143057365800,16.98436572265625,-1.9704279899597168,-0.44771572947502136,-1.4987702369689941
1790030143117515800,17.044515869140625,-1.2042834758758545,-0.6919242739677429,-0.6919242739677429
1790030143127525600,17.054525634765625,-1.7741034030914307,-0.17717093229293823,-0.7924807667732239
1790030143137535500,17.064535400390625,-2.27209734916687,-1.434126853942871,-0.6943184733390808
1790030143147545000,17.074545166015625,-1.5322890281677246,-1.3287819623947144,-2.5785553455352783
1790030143157555000,17.084554931640625,-0.6655880808830261,-0.07900865375995636,-0.7445967197418213
1790030143167564800,17.094564697265625,0.031124621629714966,0.9864110946655273,0.37828385829925537
1790030143187584300,17.114584228515625,0.2849099934101105,0.4357447028160095,0.37828385829925537
1790030143197594000,17.124593994140625,0.17956513166427612,-1.2473790645599365,-0.5051765441894531
1790030143207573200,17.1345732421875,0.33279404044151306,-1.3239935636520386,-0.8475474119186401
1790030143217613600,17.144613525390625,-0.6272808313369751,-0.3758896589279175,0.31124621629714966
1790030143227623400,17.15462353515625,-1.8938134908676147,1.0773907899856567,1.4293384552001953
1790030143287743000,17.214742919921875,-1.8171991109848022,0.7398083209991455,0.33039984107017517
1790030143297752800,17.2247529296875,-1.7812861204147339,1.7884687185287476,2.0374655723571777
1790030143307793000,17.23479296875,-2.207453966140747,1.522712230682373,2.542642116546631
1790030143317802800,17.244802734375,-1.0055646896362305,0.011971008032560349,-0.35434186458587646
1790030143327812600,17.2548125,-0.11252748221158981,-0.3734954595565796,-0.8140285611152649
1790030143337791700,17.264791748046875,-0.3926490843296051,-0.828393816947937,-0.6248866319656372
1790030143367851500,17.2948515625,-1.3551181554794312,-2.626439332962036,-1.9129672050476074
1790030143377831000,17.304830810546875,-0.47884035110473633,-0.4908113479614258,-2.0207061767578125
1790030143447899100,17.374899169921875,-1.8076223134994507,2.0877439975738525,1.9967641830444336
1790030143457939500,17.384939453125,-2.4660277366638184,2.185906171798706,2.212242364883423
1790030143477959000,17.404958984375,-3.098097085952759,3.9647979736328125,2.5019407272338867
1790030143508049400,17.43504931640625,-2.365471363067627,2.1068975925445557,3.1076738834381104
1790030143518059000,17.44505908203125,-2.1284453868865967,1.1635819673538208,3.581725835800171
1790030143548088300,17.47508837890625,-2.626439332962036,0.9217676520347595,3.9624037742614746
1790030143558098200,17.48509814453125,-2.3582887649536133,0.8427590131759644,2.9951462745666504
1790030143568108000,17.49510791015625,-1.5873557329177856,1.5394717454910278,2.7988216876983643
1790030143588158000,17.515157958984375,-0.2346317619085312,1.678335428237915,2.6599581241607666
1790030143618217700,17.5452177734375,-0.3711012601852417,1.525106430053711,0.8523358106613159
1790030143638268000,17.565267822265625,-0.1364694982767105,0.40701428055763245,0.7422025203704834
1790030143648277500,17.575277587890625,-0.16759411990642548,0.31842881441116333,0.768538773059845
1790030143658287400,17.585287353515625,0.10055647045373917,0.011971008032560349,0.24899697303771973
1790030143688347100,17.61534716796875,-0.6967126727104187,1.8962076902389526,1.0749965906143188
1790030143698357000,17.62535693359375,-1.170764684677124,1.403002142906189,0.7445967197418213
1790030143708366800,17.635366943359376,-0.9720458984375,-0.033518824726343155,-0.19871874153614044
1790030143718376400,17.64537646484375,-0.40940847992897034,-0.05267243832349777,-0.48602294921875
1790030143728386300,17.65538623046875,-0.45010992884635925,-0.016759412363171577,0.363918662071228
1790030143738457000,17.66545703125,-1.0271124839782715,-0.09576806426048279,0.9888052940368652
1790030143748436200,17.675436279296875,-1.8986018896102905,0.33518823981285095,0.5770025849342346
1790030143788536300,17.715536376953125,-0.7182605266571045,-0.6009446382522583,-0.9050082564353943
1790030143818565600,17.745565673828125,-0.6200982332229614,0.24181437492370605,0.0933738648891449
1790030143838585300,17.76558544921875,-1.5442601442337036,-1.5538369417190552,-1.1492167711257935
1790030143848595000,17.775594970703125,-1.2234370708465576,-1.7046716213226318,-1.7286136150360107
1790030143858635300,17.78563525390625,-0.7589619159698486,-1.601720929145813,-0.8571242094039917
1790030143868645000,17.79564501953125,-0.19153612852096558,-1.843535304069519,-0.9481038451194763
1790030143878685400,17.805685546875,0.21547815203666687,0.7182605266571045,0.569819986820221
1790030143968834300,17.895834228515625,-2.027888774871826,-0.40701428055763245,-0.9696516990661621
1790030144059013600,17.986013671875,-1.5442601442337036,0.5363011956214905,-0.1173158809542656
1790030144069023500,17.9960234375,-1.2521674633026123,0.6703764796257019,0.7230489253997803
1790030144079033300,18.006033447265626,-1.1013327836990356,1.1540051698684692,1.3551181554794312
1790030144089043000,18.01604296875,-1.53707754611969,0.727837324142456,1.1755530834197998
1790030144099083300,18.026083251953125,-1.6759412288665771,-1.0271124839782715,-0.3232172429561615
1790030144109123600,18.03612353515625,-1.3646949529647827,-1.4532804489135742,-0.8068459630012512
1790030144129112600,18.056112548828125,-1.7405846118927002,0.3998316824436188,-0.3974374830722809
1790030144139153000,18.06615283203125,-1.3263877630233765,0.6967126727104187,0.05746084079146385
1790030144159172400,18.08617236328125,-1.525106430053711,-0.6967126727104187,-0.5506663918495178
1790030144169182200,18.09618212890625,-1.6065093278884888,-1.53707754611969,-1.400607943534851
1790030144179222500,18.106222412109375,-1.381454348564148,-1.4508862495422363,-1.1252747774124146
1790030144189232000,18.116232177734375,-0.7757213711738586,-0.8307880163192749,-0.33518823981285095
1790030144199242000,18.126241943359375,-0.6919242739677429,-0.29209262132644653,0.2585737705230713
1790030144209221000,18.13622119140625,-1.2689268589019775,-0.6248866319656372,-0.17717093229293823
1790030144219292000,18.1462919921875,-1.556231141090393,-1.0127472877502441,-1.290474772453308
1790030144229301800,18.1563017578125,-0.7110779285430908,-1.278503656387329,-1.0055646896362305
1790030144239372500,18.16637255859375,-0.3208230137825012,-0.6584054827690125,0.38067805767059326
1790030144249382400,18.17638232421875,-0.6584054827690125,-0.38307225704193115,0.021547814831137657
1790030144259392000,18.18639208984375,-0.5123591423034668,-0.10055647045373917,0.1604115068912506
1790030144269401900,18.19640185546875,-0.5530605912208557,-0.19871874153614044,0.31364041566848755
1790030144289421300,18.21642138671875,-0.5147533416748047,-0.3016694188117981,-0.912190854549408
1790030144299431200,18.22643115234375,-0.17717093229293823,-0.1867477297782898,0.028730420395731926
1790030144339531300,18.26653125,-1.8579005002975464,0.5530605912208557,-0.23942017555236816
1790030144359550700,18.28655078125,-1.6089035272598267,0.14604631066322327,-0.3280056416988373
1790030144369560600,18.296560546875,-1.0678139925003052,-0.06703764945268631,-0.706289529800415
1790030144409660700,18.33666064453125,-0.5434837937355042,-0.9864110946655273,-0.8307880163192749
1790030144419701000,18.346700927734375,-0.33518823981285095,-0.6943184733390808,-0.7613561153411865
1790030144439720400,18.366720458984375,-0.11013327538967133,-0.08858546614646912,-0.30885201692581177
1790030144449760800,18.3767607421875,-0.7015010714530945,-0.24420857429504395,-0.9241618514060974
1790030144459801000,18.386801025390625,-1.1061211824417114,-0.7374141216278076,-1.1468225717544556
1790030144469811000,18.39681103515625,-0.9169792532920837,-0.7661445140838623,-1.2641384601593018
1790030144499840000,18.426840087890625,-0.7086837291717529,0.26815059781074524,0.021547814831137657
1790030144509880300,18.43688037109375,-1.192312479019165,0.5650315880775452,-0.07661445438861847
1790030144529900000,18.456900146484376,-0.7182605266571045,0.19632454216480255,-0.0454898327589035
1790030144549919500,18.47691943359375,-1.192312479019165,-0.09576806426048279,-0.4836287498474121
1790030144569969400,18.496969482421875,-1.580173134803772,-0.4405331015586853,-0.5937620401382446
1790030144590019600,18.51701953125,-0.6967126727104187,-0.6943184733390808,-0.871489405632019
1790030144610069500,18.537069580078125,0.004788403399288654,-0.8164227604866028,-0.5027823448181152
1790030144630119700,18.55711962890625,-0.07422025501728058,-1.2641384601593018,0.33039984107017517
1790030144640190500,18.5671904296875,0.0694318488240242,-0.6727706789970398,0.15083470940589905
1790030144650200300,18.577200439453126,0.06224924325942993,-0.090979665517807,-0.09816227108240128
1790030144740471300,18.66747119140625,-0.5674257874488831,0.08858546614646912,0.6177040338516235
1790030144750481000,18.67748095703125,-0.7326257228851318,-0.5339069962501526,0.21547815203666687
1790030144760490800,18.68749072265625,-0.8236053586006165,-0.849941611289978,0.021547814831137657
1790030144770561500,18.6975615234375,-0.8427590131759644,-1.1444283723831177,-0.5099649429321289
1790030144800621300,18.727621337890625,-0.6560112833976746,-1.0319008827209473,-0.5410895943641663
1790030144810631200,18.737631103515625,-0.2298433631658554,-1.9105730056762695,-1.802833914756775
1790030144820671500,18.74767138671875,0.06224924325942993,-2.8203697204589844,-3.4524388313293457
1790030144830650600,18.757650634765625,0.33279404044151306,-4.07014274597168,-4.730942726135254
1790030144840721400,18.767721435546875,0.10295066982507706,-5.097255229949951,-5.475539207458496
1790030144850761700,18.77776171875,-0.545877993106842,-4.608838081359863,-5.279214859008789
1790030144860802000,18.787802001953125,-0.5817909836769104,-3.0334534645080566,-5.52821159362793
1790030144870812000,18.79781201171875,0.5793967843055725,-4.422090530395508,-5.262455463409424
1790030144880821500,18.807821533203125,1.5203180313110352,-5.616796970367432,-5.147533416748047
1790030144890831400,18.817831298828125,1.1228805780410767,-5.434837818145752,-5.69580602645874
1790030144900841200,18.82784130859375,1.0295066833496094,-4.774038314819336,-4.963180065155029
1790030144910820400,18.8378203125,0.42616790533065796,-3.335123062133789,-4.134786128997803
1790030144930839800,18.85783984375,0.21308395266532898,-1.4460978507995605,-2.6168625354766846
1790030144950920400,18.87792041015625,-0.5674257874488831,-0.3256114423274994,-0.2849099934101105
1790030144960930300,18.887930419921876,-0.9289502501487732,-0.033518824726343155,0.47884035110473633
1790030144970940000,18.89793994140625,-0.9720458984375,0.4189853072166443,1.237802267074585
1790030144990959600,18.917959716796876,-2.255337953567505,0.993593692779541,0.7110779285430908
1790030145000999700,18.927999755859375,-3.0095114707946777,1.8555063009262085,0.9217676520347595
1790030145011040000,18.9380400390625,-2.434903144836426,1.5107412338256836,1.1085153818130493
1790030145021049900,18.9480498046875,-2.5019407272338867,0.4620809257030487,0.4812345504760742
1790030145031029000,18.958029052734375,-2.8155810832977295,0.21787235140800476,0.40462008118629456
1790030145041099800,18.968099853515625,-2.9975404739379883,0.6200982332229614,0.5339069962501526
1790030145051109600,18.978109619140625,-3.4955344200134277,0.45489832758903503,-0.05746084079146385
1790030145061150000,18.98814990234375,-2.8993782997131348,-0.667982280254364,-0.9193734526634216
1790030145071159800,18.998159912109376,-2.2242133617401123,-1.479616641998291,-1.8076223134994507
1790030145081169400,19.00816943359375,-2.032677173614502,-0.5051765441894531,-1.7094600200653076
1790030145091179300,19.01817919921875,-0.8762778043746948,-1.3862427473068237,-1.2449848651885986
1790030145101219600,19.028219482421875,-0.002394201699644327,-1.2306196689605713,-1.3646949529647827
1790030145111229200,19.038229248046875,0.09816227108240128,-1.0438719987869263,-1.0414776802062988
1790030145141258500,19.068258544921875,-0.011971008032560349,-0.6153098344802856,-1.113303780555725
1790030145161308700,19.08830859375,0.12210428714752197,-1.6831238269805908,-1.7381904125213623
1790030145171318300,19.098318359375,0.1843535304069519,-0.7445967197418213,-0.7230489253997803
1790030145181328100,19.108328125,0.3519476354122162,-0.4884171485900879,-0.9241618514060974
1790030145191307500,19.1183076171875,0.05506663769483566,-0.12928688526153564,-0.6967126727104187
1790030145201347600,19.12834765625,-0.5434837937355042,-1.0223240852355957,-0.19632454216480255
1790030145211357400,19.138357421875,-1.7381904125213623,-2.2194249629974365,-1.3910311460494995
1790030145221367300,19.1483671875,-2.2649147510528564,-2.43011474609375,-2.7246015071868896
1790030145251427000,19.178427001953125,-2.1308395862579346,0.272938996553421,0.7038952708244324
1790030145331596800,19.2585966796875,-2.875436305999756,1.0558429956436157,0.19632454216480255
1790030145411705300,19.338705322265625,-2.612074136734009,1.5083470344543457,0.38546648621559143
1790030145461876200,19.388876220703125,-1.6089035272598267,-0.8690952062606812,0.7445967197418213
1790030145471916500,19.39891650390625,-1.742978811264038,-0.9888052940368652,0.9600749015808105
1790030145481926400,19.408926513671876,-1.9728221893310547,0.507570743560791,2.1930887699127197
1790030145501945900,19.42894580078125,-2.1715409755706787,1.965639591217041,1.5921441316604614
1790030145511955700,19.438955810546876,-2.097320795059204,1.357512354850769,1.3335703611373901
1790030145531975200,19.45897509765625,-2.075772762298584,2.559401512145996,1.7932571172714233
1790030145542015500,19.469015380859375,-1.9608511924743652,2.360682964324951,1.8076223134994507
1790030145552055800,19.479055908203126,-1.9847931861877441,2.7437551021575928,2.564189910888672
1790030145562065400,19.4890654296875,-2.233790159225464,2.8443117141723633,3.864241600036621
1790030145572075300,19.4990751953125,-2.387019157409668,3.066972494125366,4.410119533538818
1790030145582084900,19.5090849609375,-2.2457611560821533,3.3255462646484375,4.6950297355651855
1790030145592094700,19.5190947265625,-2.161964178085327,3.1914708614349365,4.853046894073486
1790030145602104600,19.5291044921875,-1.845929503440857,2.715024709701538,4.005499362945557
1790030145632164400,19.559164306640625,-2.894589900970459,1.41257905960083,1.53707754611969
1790030145652183800,19.579183837890625,-2.6024973392486572,0.5267243981361389,1.2330138683319092
1790030145662224100,19.58922412109375,-2.513911724090576,0.6775590777397156,0.5267243981361389
1790030145672234000,19.59923388671875,-1.9249382019042969,0.8379706144332886,0.05267243832349777
1790030145682274300,19.6092744140625,-0.9457096457481384,1.2473790645599365,0.035913024097681046
1790030145692284000,19.619283935546875,-0.2059013396501541,0.9696516990661621,0.5674257874488831
1790030145702324200,19.62932421875,0.10534487664699554,-1.3263877630233765,0.7972691655158997
1790030145762443800,19.68944384765625,0.13407529890537262,1.7573440074920654,0.2825157940387726
1790030145792473000,19.71947314453125,-0.5099649429321289,-2.1140801906585693,-0.011971008032560349
1790030145802543900,19.7295439453125,-0.8786720037460327,-3.0789434909820557,-1.8315643072128296
1790030145812553700,19.7395537109375,-2.049436569213867,-1.2545616626739502,-1.8291701078414917
1790030145872612400,19.7996123046875,-2.3750481605529785,-4.000710964202881,-2.8155810832977295
1790030145882652700,19.809652587890625,-3.181894063949585,-3.0789434909820557,-3.9025487899780273
1790030145912773400,19.8397734375,-1.968033790588379,3.0310592651367188,1.4077905416488647
1790030145922783200,19.849783203125,-1.8507179021835327,2.7557260990142822,2.691082715988159
1790030145932793000,19.85979296875,-0.5650315880775452,0.21308395266532898,2.7940332889556885
1790030145952843000,19.879843017578125,-0.8571242094039917,-0.8331822156906128,-0.8475474119186401
1790030145962852900,19.889852783203125,-1.3766659498214722,-1.0534487962722778,-1.9967641830444336
1790030145982933500,19.90993359375,-1.86508309841156,-0.4596867263317108,-1.9033904075622559
1790030145992943000,19.919943115234375,-0.9792284965515137,-0.20111294090747833,-1.3886369466781616
1790030146002953000,19.929952880859375,-0.9002198576927185,0.45010992884635925,0.18914192914962769
1790030146013023700,19.940023681640625,-0.6751648783683777,-0.028730420395731926,1.2952631711959839
1790030146023033600,19.95003369140625,-0.4429273009300232,0.22266076505184174,1.5155296325683594
1790030146033043200,19.960043212890625,-0.9145850539207458,-0.7661445140838623,0.5147533416748047
1790030146053093400,19.98009326171875,-1.4939818382263184,-1.9249382019042969,-3.1651346683502197
1790030146063103000,19.99010302734375,-2.0614075660705566,-0.4381389021873474,-1.5155296325683594
1790030146073112800,20.00011279296875,-1.3455413579940796,-0.18914192914962769,-1.7956513166427612
1790030146083122700,20.010122802734376,-0.3998316824436188,-0.05746084079146385,-1.6759412288665771
1790030146093132300,20.02013232421875,0.043095629662275314,-0.5386953949928284,-1.278503656387329
1790030146143181000,20.07018115234375,-2.22660756111145,0.8523358106613159,-0.28730419278144836
1790030146153221400,20.080221435546875,-2.2840683460235596,0.4141969084739685,0.33997663855552673
1790030146223320300,20.1503203125,-1.3239935636520386,0.33279404044151306,1.4844050407409668
1790030146273399800,20.20039990234375,-1.5179238319396973,0.5602431893348694,0.6392518281936646
1790030146313438700,20.240438720703125,-0.16759411990642548,-0.3280056416988373,-0.828393816947937
1790030146343468000,20.270468017578125,-1.6304513216018677,-0.2801215946674347,-1.0749965906143188
1790030146353538800,20.280538818359375,-1.1348515748977661,0.5099649429321289,-0.24899697303771973
1790030146363548700,20.290548583984375,-0.8020575642585754,0.7589619159698486,0.3208230137825012
1790030146373589000,20.300589111328126,-0.7469909191131592,0.7350199222564697,-0.08619125932455063
1790030146383629000,20.310629150390625,-0.47165772318840027,-0.11971008777618408,-0.4596867263317108
1790030146393669400,20.32066943359375,-0.730231523513794,-1.2330138683319092,-0.768538773059845
1790030146413719600,20.340719482421875,-1.50355863571167,-0.545877993106842,-0.790086567401886
1790030146433769500,20.36076953125,-0.7254431247711182,-0.24660277366638184,-0.5099649429321289
1790030146453789200,20.3807890625,-0.2346317619085312,-0.06703764945268631,-0.19632454216480255
1790030146463798800,20.390798828125,-0.6775590777397156,0.019153613597154617,-0.38546648621559143
1790030146473808600,20.40080859375,-0.9361328482627869,0.016759412363171577,-0.6775590777397156
1790030146483818500,20.410818603515626,-0.8164227604866028,0.38067805767059326,0.05985504388809204
1790030146503899000,20.43089892578125,-0.7661445140838623,-0.0071826050989329815,0.26096799969673157
1790030146513939200,20.440939208984375,-1.0606313943862915,0.10295066982507706,0.24181437492370605
1790030146543999000,20.4709990234375,-1.4173674583435059,0.5506663918495178,0.5027823448181152
1790030146554008800,20.4810087890625,-1.139639973640442,0.5482721924781799,0.38307225704193115
1790030146584068600,20.511068603515625,-1.0989385843276978,-0.6224924325942993,-0.2059013396501541
1790030146594078500,20.521078369140625,-0.8906430602073669,-0.3998316824436188,-0.26096799969673157
1790030146604088000,20.531088134765625,-0.7972691655158997,-0.3878606855869293,-0.7972691655158997
1790030146614098000,20.541097900390625,-0.6368576288223267,0.15801730751991272,-0.7158663272857666
1790030146634117400,20.561117431640625,-0.6344634294509888,0.6967126727104187,-0.27054479718208313
1790030146654137000,20.58113720703125,-0.9217676520347595,-0.040701430290937424,-0.4908113479614258
1790030146664177200,20.59117724609375,-0.6200982332229614,-0.4165911078453064,-0.22744916379451752
1790030146694237200,20.6212373046875,-0.811634361743927,0.2801215946674347,-0.23942017555236816
1790030146704246800,20.631246826171875,-0.9193734526634216,0.4572925269603729,-0.5530605912208557
1790030146764397000,20.69139697265625,-0.849941611289978,-0.5817909836769104,-0.40940847992897034
1790030146794487300,20.7214873046875,-0.42856210470199585,-0.6320692300796509,-0.667982280254364
1790030146804497200,20.7314970703125,-0.3232172429561615,-0.7158663272857666,-0.871489405632019
1790030146814568000,20.74156787109375,-0.4357447028160095,-1.1563993692398071,-1.01753568649292
1790030146824577500,20.75157763671875,-0.21787235140800476,-1.1204863786697388,-1.113303780555725
1790030146834587400,20.76158740234375,0.13407529890537262,-1.3527239561080933,-1.2186486721038818
1790030146844597200,20.77159716796875,-0.019153613597154617,-1.7142484188079834,-1.1994950771331787
1790030146854668000,20.78166796875,-0.19632454216480255,-1.8171991109848022,-1.2066776752471924
1790030146864678000,20.791677978515626,-0.18914192914962769,-1.4628572463989258,-1.2234370708465576
1790030146874718000,20.801718017578125,-0.16998831927776337,-1.41257905960083,-1.3670891523361206
1790030146894768000,20.82176806640625,0.18914192914962769,-1.5179238319396973,-1.9105730056762695
1790030146934868200,20.8618681640625,-0.12689268589019775,-3.308786630630493,-2.585737943649292
1790030146984917000,20.9119169921875,-0.7613561153411865,-3.4787750244140625,-3.912125587463379
1790030147045067300,20.9720673828125,-0.6799532771110535,-1.599326729774475,-1.137245774269104
1790030147085136600,21.01213671875,-2.518700122833252,-0.912190854549408,-0.9959878921508789
1790030147095146500,21.022146484375,-3.5482068061828613,-1.137245774269104,-2.0614075660705566
1790030147105156400,21.03215625,-2.3487119674682617,-0.9696516990661621,-1.9608511924743652
1790030147115166000,21.042166015625,-1.7405846118927002,-0.6536170840263367,-1.6496049165725708
1790030147125175800,21.05217578125,-1.7741034030914307,0.1843535304069519,-0.40462008118629456
1790030147135185700,21.062185546875,-2.5522189140319824,-0.5746083855628967,-1.460463047027588
1790030147145256400,21.07225634765625,-2.322375535964966,-1.070208191871643,-1.644816517829895
1790030147155266000,21.08226611328125,-2.4157495498657227,-1.01753568649292,-1.5514427423477173
1790030147165276000,21.09227587890625,-2.8371291160583496,0.05985504388809204,-0.9193734526634216
1790030147175285800,21.10228564453125,-2.8993782997131348,0.35913026332855225,0.004788403399288654
1790030147185326000,21.112326171875,-1.9273324012756348,0.6991068720817566,-0.33997663855552673
1790030147195335700,21.122335693359375,-1.7980455160140991,-0.33039984107017517,-0.395043283700943
1790030147215355100,21.142355224609375,-2.0254945755004883,0.4668693244457245,0.608127236366272
1790030147225395500,21.1523955078125,-2.408566951751709,-0.6727706789970398,0.028730420395731926
1790030147235435800,21.162435791015625,-2.7676970958709717,-1.2856862545013428,-0.8954314589500427
1790030147245415200,21.172415283203126,-2.4372973442077637,-1.580173134803772,-0.8259995579719543
1790030147255455200,21.182455322265625,-1.338358759880066,-1.7836803197860718,-1.6615760326385498
1790030147265495600,21.19249560546875,-0.9672574996948242,0.5099649429321289,-0.5434837937355042
1790030147325584600,21.252584716796875,-2.542642116546631,-1.7812861204147339,-1.5155296325683594
1790030147335625000,21.262625,-2.054224967956543,-0.035913024097681046,-1.0869675874710083
1790030147355644700,21.282644775390626,-0.7637503147125244,1.1635819673538208,1.158793568611145
1790030147375694600,21.302694580078125,-3.6511576175689697,2.631227731704712,3.287238836288452
1790030147385735000,21.31273486328125,-3.0573954582214355,0.9672574996948242,0.1843535304069519
1790030147395775200,21.322775146484375,-2.5115175247192383,-0.14365209639072418,-1.05105459690094
1790030147405784800,21.332784912109375,-3.4524388313293457,-0.4812345504760742,-0.35913026332855225
1790030147425865500,21.352865478515625,-2.849100112915039,0.8259995579719543,-0.8212111592292786
1790030147445946000,21.372946044921875,-2.250549554824829,1.1779472827911377,1.6304513216018677
1790030147455955700,21.382955810546875,-2.10210919380188,0.5746083855628967,0.7422025203704834
1790030147496055800,21.423055908203125,-2.4396915435791016,-1.1444283723831177,-0.26575639843940735
