time,seconds_elapsed,x,z,y
1790030884528891100,16.45189111328125,-2.652775526046753,-1.843535304069519,-3.004723072052002
1790030884548910600,16.47191064453125,-0.09576806426048279,-0.023942016065120697,-1.5705963373184204
1790030884568960500,16.49196044921875,0.5482721924781799,1.0606313943862915,-0.3758896589279175
1790030884579000800,16.502000732421877,0.5674257874488831,-0.10055647045373917,-0.6751648783683777
1790030884589041200,16.512041259765624,0.5003881454467773,-3.0550012588500977,-1.525106430053711
1790030884609060600,16.532060546875,-1.821987509727478,-1.0534487962722778,-1.4389152526855469
1790030884619101000,16.542100830078127,-2.205059766769409,0.1867477297782898,-0.9959878921508789
1790030884629080300,16.552080322265624,-1.4700398445129395,0.6823474764823914,-0.6272808313369751
1790030884639120600,16.56212060546875,-0.1388636976480484,0.7805097699165344,0.15801730751991272
1790030884649130200,16.572130126953127,0.023942016065120697,0.19393034279346466,0.5147533416748047
1790030884659170600,16.582170654296874,-0.7230489253997803,-0.3711012601852417,-0.24181437492370605
1790030884669149700,16.592149658203127,-0.7445967197418213,-1.4077905416488647,-0.569819986820221
1790030884679190000,16.60218994140625,-0.9265560507774353,-1.6855180263519287,0.07661445438861847
1790030884689230300,16.612230224609377,-1.8171991109848022,-1.039083480834961,-0.5339069962501526
1790030884699240200,16.622240234375,-1.9536685943603516,-0.6775590777397156,-1.37906014919281
1790030884739309800,16.662309814453124,-0.6512228846549988,0.002394201699644327,0.304063618183136
1790030884749319400,16.6723193359375,-0.9050082564353943,0.6153098344802856,1.3120225667953491
1790030884759329300,16.682329345703124,-1.259350061416626,0.5315127968788147,1.2976573705673218
1790030884769339100,16.692339111328124,-1.5203180313110352,-0.19393034279346466,-0.6727706789970398
1790030884789419500,16.71241943359375,-1.5610195398330688,-1.9297266006469727,-1.9728221893310547
1790030884799429400,16.722429443359374,-1.50355863571167,-1.900996208190918,-1.0199298858642578
1790030884809469700,16.7324697265625,-0.9624691009521484,-0.17717093229293823,-0.1867477297782898
1790030884889639400,16.812639404296874,-0.6823474764823914,0.3016694188117981,-0.4405331015586853
1790030884949759000,16.872759033203124,-0.7613561153411865,0.16759411990642548,-0.5410895943641663
1790030884959799300,16.88279931640625,-0.38546648621559143,-0.15801730751991272,-0.6368576288223267
1790030884969809000,16.892808837890627,-0.05267243832349777,-0.1173158809542656,-0.22505496442317963
1790030884979818800,16.90281884765625,-0.08619125932455063,-0.10055647045373917,0.10534487664699554
1790030884989828600,16.91282861328125,-0.49320554733276367,-0.26575639843940735,-0.0694318488240242
1790030884999838200,16.922838134765627,-0.7374141216278076,-0.6655880808830261,-0.5722141861915588
1790030885009848000,16.93284814453125,-0.790086567401886,-0.33279404044151306,-0.4596867263317108
1790030885019858000,16.94285791015625,-0.6871358752250671,-0.08140286058187485,-0.11013327538967133
1790030885029867500,16.952867431640627,-0.5817909836769104,-0.2106897532939911,-0.12689268589019775
1790030885039877400,16.96287744140625,-0.43335050344467163,-0.0694318488240242,-0.12689268589019775
1790030885049917700,16.972917724609374,-0.4213795065879822,0.18914192914962769,0.12449848651885986
1790030885059958000,16.9829580078125,-0.4405331015586853,0.08140286058187485,0.19393034279346466
1790030885130148400,17.0531484375,-0.8547300100326538,0.19153612852096558,-0.2106897532939911
1790030885170248400,17.09324853515625,-0.7110779285430908,0.7182605266571045,-0.11971008777618408
1790030885180258300,17.10325830078125,-0.5099649429321289,0.9648633003234863,0.181959331035614
1790030885190268000,17.113267822265627,-0.4836287498474121,1.2066776752471924,0.40462008118629456
1790030885200277800,17.12327783203125,-0.524330198764801,1.479616641998291,0.272938996553421
1790030885210257000,17.1332568359375,-0.42856210470199585,1.525106430053711,0.3974374830722809
1790030885220266800,17.143266845703124,-0.4620809257030487,1.2713210582733154,0.8044517636299133
1790030885230307000,17.15330712890625,-0.6607996821403503,1.1037269830703735,0.7924807667732239
1790030885240286200,17.1632861328125,-0.7110779285430908,1.115697979927063,0.7876923680305481
1790030885270346000,17.193345947265627,-1.0893617868423462,-0.0071826050989329815,1.1324573755264282
1790030885280325400,17.203325439453124,-0.9385270476341248,-0.933738648891449,0.7493851184844971
1790030885290335200,17.213335205078124,-0.730231523513794,-0.5099649429321289,0.31603461503982544
1790030885300375300,17.223375244140627,-0.37828385829925537,-0.45489832758903503,-0.15801730751991272
1790030885310385200,17.23338525390625,-0.3926490843296051,-0.363918662071228,-0.9720458984375
1790030885320395000,17.24339501953125,-0.31364041566848755,-0.730231523513794,-1.577778935432434
1790030885330435300,17.253435302734374,-0.40701428055763245,-1.599326729774475,-1.5131354331970215
1790030885340445000,17.26344482421875,-0.6272808313369751,-1.9967641830444336,-1.8722656965255737
1790030885410574300,17.33357421875,0.031124621629714966,-5.149928092956543,-5.8873419761657715
1790030885420614700,17.34361474609375,0.6392518281936646,-5.446808815002441,-6.845022678375244
1790030885430624500,17.35362451171875,0.40701428055763245,-4.90571928024292,-5.9735331535339355
1790030885440634000,17.363634033203127,-0.11971008777618408,-3.6176388263702393,-5.442020416259766
1790030885450644000,17.37364404296875,0.3902548849582672,-3.8163576126098633,-5.592854976654053
1790030885460684300,17.383684326171874,0.3711012601852417,-3.3279404640197754,-5.0685248374938965
1790030885470694000,17.39369384765625,-0.44532153010368347,-2.1954829692840576,-4.486733913421631
1790030885550863600,17.473863525390627,-3.7636849880218506,-0.5099649429321289,0.05746084079146385
1790030885590933200,17.513933349609374,-3.2609026432037354,-0.1604115068912506,-0.7350199222564697
1790030885610952700,17.53395263671875,-1.7118542194366455,-0.08379705995321274,0.031124621629714966
1790030885651022300,17.574022216796877,-1.1755530834197998,0.09816227108240128,-0.24660277366638184
1790030885661093000,17.584093017578127,-1.2665326595306396,-1.216254472732544,-1.0893617868423462
1790030885681143300,17.604143310546874,-0.9983820915222168,-0.15322890877723694,-1.290474772453308
1790030885751333600,17.674333740234374,-1.9249382019042969,-0.7230489253997803,-1.1037269830703735
1790030885791372800,17.714372802734374,-2.6168625354766846,1.213860273361206,0.36152446269989014
1790030885801382400,17.72438232421875,-2.410961151123047,0.7110779285430908,0.35434186458587646
1790030885811392300,17.734392333984374,-2.5330653190612793,-1.5275006294250488,0.6320692300796509
1790030885821402000,17.744402099609374,-2.8778305053710938,-0.28969839215278625,-1.0630255937576294
1790030885831442200,17.754442138671877,-3.8594532012939453,0.395043283700943,-0.3423708379268646
1790030885841452000,17.7644521484375,-3.179499864578247,0.38307225704193115,-0.9193734526634216
1790030885851462000,17.7744619140625,-3.3016040325164795,1.8411411046981812,-0.5770025849342346
1790030885861471500,17.784471435546877,-2.363077163696289,1.41257905960083,0.6129156351089478
1790030885871481300,17.7944814453125,-1.9536685943603516,2.3918075561523438,2.2697031497955322
1790030885901571600,17.824571533203127,-2.300827741622925,-0.9911994934082031,-0.19871874153614044
1790030885911642400,17.834642333984377,-1.845929503440857,0.9361328482627869,-0.15322890877723694
1790030885921682700,17.8446826171875,-2.296039342880249,1.0438719987869263,0.6991068720817566
1790030885931692500,17.854692626953124,-1.5921441316604614,-0.5506663918495178,0.1628057211637497
1790030885941732900,17.86473291015625,-0.8547300100326538,0.7086837291717529,-0.11971008777618408
1790030885951742500,17.874742431640627,-0.17477671802043915,1.7717092037200928,0.6799532771110535
1790030885971762200,17.89476220703125,-1.1755530834197998,1.4077905416488647,2.4684219360351562
1790030885981771800,17.904771728515627,-1.941697597503662,0.8188169598579407,2.0638017654418945
1790030886061880600,17.984880615234374,-2.4444799423217773,2.4157495498657227,3.265691041946411
1790030886111959800,18.034959716796877,-2.2146365642547607,2.212242364883423,4.299986362457275
1790030886162039300,18.085039306640624,-1.8698714971542358,2.557007312774658,2.121262788772583
1790030886182058800,18.105058837890624,-1.6615760326385498,2.049436569213867,1.0630255937576294
1790030886192099000,18.11509912109375,-1.2689268589019775,2.6001031398773193,1.3646949529647827
1790030886202108700,18.125108642578127,-1.556231141090393,2.1140801906585693,1.5945383310317993
1790030886212149000,18.13514892578125,-1.5418659448623657,0.5123591423034668,0.3280056416988373
1790030886232168700,18.155168701171874,-1.4724340438842773,0.9457096457481384,0.9385270476341248
1790030886242178300,18.16517822265625,-1.2497732639312744,-0.12928688526153564,1.0007762908935547
1790030886252218600,18.175218505859377,-1.1755530834197998,0.1604115068912506,-0.014365210197865963
1790030886262259000,18.185259033203124,-1.0342950820922852,0.7565677165985107,-0.47165772318840027
1790030886272268800,18.195268798828124,-1.0558429956436157,2.3511061668395996,-0.31603461503982544
1790030886282278400,18.2052783203125,-0.8427590131759644,2.425326347351074,-0.4692635238170624
1790030886292288300,18.215288330078124,-1.0127472877502441,2.43011474609375,-0.6560112833976746
1790030886302298000,18.225298095703124,-1.479616641998291,-0.16519992053508759,0.07422025501728058
1790030886312307700,18.2353076171875,-1.920149803161621,-2.499546527862549,0.3878606855869293
1790030886322317600,18.245317626953124,-2.3127987384796143,-2.3271639347076416,0
1790030886332327400,18.255327392578124,-2.4205379486083984,-1.534683346748352,-0.524330198764801
1790030886352347000,18.275346923828124,-2.0183119773864746,0.871489405632019,-0.8834604024887085
1790030886372396800,18.295396728515627,-1.9321208000183105,1.886630892753601,0.7589619159698486
1790030886382406700,18.30540673828125,-2.3774423599243164,-1.2210428714752197,-0.8331822156906128
1790030886392416500,18.31541650390625,-2.518700122833252,-1.9919757843017578,-2.499546527862549
1790030886402456600,18.32545654296875,-2.9759926795959473,-2.4205379486083984,-1.4676456451416016
1790030886432516600,18.3555166015625,-2.3056161403656006,0.4189853072166443,-1.414973258972168
1790030886442526200,18.365526123046877,-1.6974890232086182,0.6009446382522583,-0.5674257874488831
1790030886472586000,18.3955859375,-1.9105730056762695,-2.63362193107605,-0.8882488012313843
1790030886492636200,18.41563623046875,-2.4420857429504395,0.040701430290937424,-0.9289502501487732
1790030886522696000,18.445696044921874,0.4572925269603729,0.36152446269989014,-0.6033388376235962
1790030886542776600,18.465776611328124,-0.7876923680305481,0.6057330369949341,1.4963760375976562
1790030886552786200,18.4757861328125,-2.1499931812286377,0.3495534360408783,2.4396915435791016
1790030886582785000,18.505784912109377,-1.0414776802062988,-0.4165911078453064,-2.296039342880249
1790030886602865700,18.52586572265625,-0.33279404044151306,0.13168109953403473,-0.44771572947502136
1790030886612906000,18.535906005859374,-0.5889736413955688,-0.9720458984375,-0.05985504388809204
1790030886622946300,18.5459462890625,-0.7254431247711182,-2.87064790725708,-1.0103530883789062
1790030886632956000,18.555955810546877,-1.7405846118927002,-0.6943184733390808,-1.015141487121582
1790030886642996200,18.565996337890624,-2.1092917919158936,0.5985504388809204,-0.4668693244457245
1790030886723196400,18.646196533203124,-0.4692635238170624,0.2106897532939911,-0.2106897532939911
1790030886773367300,18.6963671875,-1.1300631761550903,0.8547300100326538,0.33997663855552673
1790030886783377200,18.706377197265624,-0.9145850539207458,1.290474772453308,1.1899182796478271
1790030886793386800,18.71638671875,-0.4668693244457245,0.5554547905921936,0.629675030708313
1790030886803396600,18.726396728515624,-0.48602294921875,-0.646434485912323,-0.2777273952960968
1790030886823446800,18.74644677734375,-1.1085153818130493,-1.8363527059555054,-1.5131354331970215
1790030886833456400,18.756456298828127,-0.6105214357376099,-0.8643068075180054,-0.49559974670410156
1790030886853506600,18.776506591796874,-0.16759411990642548,0.6655880808830261,0.05506663769483566
1790030886873556500,18.796556396484377,-0.7829039692878723,0.8331822156906128,-0.8188169598579407
1790030886893576200,18.816576171875,-0.4908113479614258,-1.2114660739898682,-1.216254472732544
1790030886903585800,18.826585693359377,-0.8212111592292786,-0.08619125932455063,-0.2825157940387726
1790030886923666400,18.84666650390625,-0.768538773059845,-0.9648633003234863,-1.5322890281677246
1790030886943686000,18.866685791015627,-0.2944868206977844,0.31364041566848755,-0.7924807667732239
1790030886953695700,18.87669580078125,-0.2322375625371933,0.9744400978088379,-0.35434186458587646
1790030886973776400,18.8967763671875,-0.4668693244457245,0.35913026332855225,-0.3687070608139038
1790030886993826300,18.916826416015624,-0.8068459630012512,-0.05506663769483566,-0.3974374830722809
1790030887003836200,18.926836181640624,-0.7924807667732239,-0.4644751250743866,-1.070208191871643
1790030887013845800,18.936845703125,-0.5770025849342346,-0.033518824726343155,-1.0247182846069336
1790030887023886000,18.946885986328127,-0.43095630407333374,0.4165911078453064,-0.35434186458587646
1790030887033926400,18.956926513671874,-0.5051765441894531,0.33758243918418884,0.043095629662275314
1790030887043936300,18.966936279296874,-0.5434837937355042,0.2561795711517334,-0.19871874153614044
1790030887053976600,18.9769765625,-0.5003881454467773,0.7182605266571045,-0.19153612852096558
1790030887064016600,18.9870166015625,-0.507570743560791,0.8667010068893433,0.304063618183136
1790030887094046000,19.0170458984375,-0.4668693244457245,0.05267243832349777,-0.031124621629714966
1790030887104055800,19.027055908203124,-0.2825157940387726,0.028730420395731926,0.43095630407333374
1790030887114065700,19.037065673828124,-0.4357447028160095,0.05746084079146385,0.828393816947937
1790030887124075300,19.0470751953125,-0.4836287498474121,0.090979665517807,0.569819986820221
1790030887134115600,19.057115478515627,-0.2561795711517334,0.20350714027881622,0.3758896589279175
1790030887144156000,19.067156005859374,-0.2298433631658554,0.31603461503982544,0.5147533416748047
1790030887154165800,19.077165771484374,-0.5650315880775452,0.24420857429504395,0.15562310814857483
1790030887204245000,19.127244873046877,-0.689530074596405,0.2849099934101105,-0.4692635238170624
1790030887214285300,19.137285400390624,-0.40462008118629456,0.17477671802043915,-0.2059013396501541
1790030887224295200,19.147295166015624,-0.33518823981285095,0.19393034279346466,0.2968810200691223
1790030887234304800,19.1573046875,-0.3902548849582672,0.22744916379451752,0.24660277366638184
1790030887244314600,19.167314697265624,-0.44771572947502136,0.28730419278144836,0.17477671802043915
1790030887324454000,19.247453857421874,-0.6105214357376099,-0.11252748221158981,0.16998831927776337
1790030887334463500,19.25746337890625,-0.5434837937355042,0.26096799969673157,0.15083470940589905
1790030887344443000,19.26744287109375,-0.6847416758537292,-0.090979665517807,-0.3974374830722809
1790030887354513700,19.277513671875,-0.5267243981361389,-0.1604115068912506,-0.6536170840263367
1790030887364523300,19.287523193359377,-0.6727706789970398,0.0071826050989329815,-0.6153098344802856
1790030887394583000,19.3175830078125,-0.8355764150619507,-0.811634361743927,-0.8523358106613159
1790030887404562400,19.3275625,-0.6943184733390808,-1.4437036514282227,-1.6615760326385498
1790030887414572300,19.337572265625,-0.10055647045373917,-2.1547815799713135,-2.9951462745666504
1790030887424612400,19.3476123046875,0.24660277366638184,-1.9129672050476074,-2.9735984802246094
1790030887434652700,19.357652587890627,0.19393034279346466,-1.8602946996688843,-2.801215887069702
1790030887444662500,19.36766259765625,0.24420857429504395,-2.367865562438965,-4.015076160430908
1790030887454702800,19.377702880859374,0.37828385829925537,-3.308786630630493,-3.5913026332855225
1790030887464712400,19.38771240234375,0.22505496442317963,-3.222595453262329,-3.134010076522827
1790030887474722300,19.397722412109374,-0.2059013396501541,-3.466804027557373,-3.9169139862060547
1790030887484701400,19.407701416015627,-0.11013327538967133,-3.6942532062530518,-4.623203277587891
1790030887504751600,19.427751708984374,-0.8475474119186401,-2.7006595134735107,-4.654327869415283
1790030887514792000,19.4377919921875,-0.7733271718025208,-3.047818660736084,-4.850652694702148
1790030887524801800,19.4478017578125,-0.9864110946655273,-2.7509377002716064,-4.290409564971924
1790030887534841900,19.457841796875,-1.4963760375976562,-2.5234885215759277,-3.2297780513763428
1790030887544851700,19.467851806640624,-1.3766659498214722,-2.4899697303771973,-2.7006595134735107
1790030887554861600,19.477861572265624,-0.6751648783683777,-1.6424223184585571,-2.7006595134735107
1790030887564871200,19.48787109375,-0.8571242094039917,-1.0247182846069336,-1.3239935636520386
1790030887574881000,19.497881103515624,-1.886630892753601,0.12449848651885986,-1.5322890281677246
1790030887604880000,19.5278798828125,-1.8052281141281128,0.9959878921508789,-0.028730420395731926
1790030887624929800,19.5479296875,-1.8914192914962769,0.08858546614646912,-1.764526605606079
1790030887634939600,19.557939697265624,-2.145204782485962,2.190694570541382,1.314416766166687
1790030887644949200,19.56794921875,-1.946485996246338,0.12449848651885986,0.7230489253997803
1790030887654989600,19.577989501953127,-1.6831238269805908,-0.28730419278144836,-0.3734954595565796
1790030887665030000,19.58802978515625,-2.1475989818573,-0.20111294090747833,-0.11252748221158981
1790030887685049300,19.60804931640625,-2.2888567447662354,0.2944868206977844,0.49559974670410156
1790030887695059200,19.61805908203125,-1.8339585065841675,0.10773907601833344,-0.9074024558067322
1790030887725119000,19.648118896484377,-0.7086837291717529,1.5873557329177856,0.9289502501487732
1790030887745138700,19.668138671875,-1.072602391242981,-1.2952631711959839,-0.8786720037460327
1790030887765158100,19.688158203125,-1.4221558570861816,0.3232172429561615,-0.011971008032560349
1790030887775198500,19.698198486328124,-1.0678139925003052,0.28969839215278625,-0.24899697303771973
1790030887785208000,19.7082080078125,-0.912190854549408,-1.1540051698684692,-1.8100165128707886
1790030887805197000,19.728197021484377,-0.9792284965515137,0.181959331035614,0.1843535304069519
1790030887815237400,19.7382373046875,-0.2992752194404602,-0.12210428714752197,-0.7661445140838623
1790030887825247200,19.748247314453124,-0.0694318488240242,-0.3280056416988373,-1.0007762908935547
1790030887835257000,19.758257080078124,-0.3974374830722809,-0.5099649429321289,-1.070208191871643
1790030887875326500,19.798326416015627,-1.922544002532959,-0.009576806798577309,-0.5650315880775452
1790030887885336300,19.80833642578125,-0.6607996821403503,-0.8810662031173706,-1.1875240802764893
1790030887895376600,19.818376708984374,-0.6823474764823914,-0.20111294090747833,0.26575639843940735
1790030887915396000,19.83839599609375,-1.7070658206939697,1.968033790588379,1.3239935636520386
1790030887925436400,19.8484365234375,-1.8507179021835327,0.7182605266571045,2.0159177780151367
1790030887935446300,19.8584462890625,-1.6160861253738403,-0.2801215946674347,1.0031704902648926
1790030887945455900,19.868455810546877,-2.6024973392486572,-0.4165911078453064,0.8978256583213806
1790030887965475600,19.8884755859375,-2.1595699787139893,0.7709329724311829,-0.524330198764801
1790030887975485200,19.898485107421877,-1.9273324012756348,0.23702596127986908,-0.7613561153411865
1790030888015524400,19.9385244140625,-0.7541735172271729,-0.5027823448181152,-1.0271124839782715
1790030888075583000,19.9985830078125,-0.43335050344467163,-1.7812861204147339,-4.1874589920043945
1790030888085592600,20.008592529296877,-0.26815059781074524,-1.0127472877502441,-2.346317768096924
1790030888105612300,20.0286123046875,0.2992752194404602,-0.028730420395731926,-0.2801215946674347
1790030888135672000,20.058672119140624,-0.6440402865409851,1.6400281190872192,1.8818424940109253
1790030888145682000,20.068681884765624,-1.3479355573654175,2.540247917175293,2.365471363067627
1790030888155691500,20.07869140625,-2.1308395862579346,2.6408045291900635,2.3271639347076416
1790030888165701400,20.088701416015624,-2.427720546722412,2.779668092727661,3.179499864578247
1790030888175711000,20.0987109375,-2.7437551021575928,2.9759926795959473,5.123591423034668
1790030888185720800,20.108720947265624,-3.4835634231567383,3.8307228088378906,4.405331134796143
1790030888205740300,20.128740234375,-4.0964789390563965,5.583278179168701,4.2329487800598145
1790030888225760000,20.148760009765624,-3.512293815612793,3.220201253890991,4.8722004890441895
1790030888235769600,20.15876953125,-3.399766445159912,1.802833914756775,4.321534156799316
1790030888245779500,20.168779541015624,-3.268085241317749,1.7310078144073486,4.165910720825195
1790030888255789300,20.178789306640624,-3.268085241317749,1.5275006294250488,3.9217023849487305
1790030888265799000,20.188798828125,-3.265691041946411,1.764526605606079,3.421314239501953
1790030888275839200,20.198839111328127,-2.7269957065582275,2.387019157409668,3.550601005554199
1790030888285849000,20.20884912109375,-2.4420857429504395,2.449268341064453,2.7054479122161865
1790030888295889400,20.218889404296874,-1.7334020137786865,1.9584569931030273,2.255337953567505
1790030888315908900,20.238908935546874,-1.1994950771331787,1.0271124839782715,0.9768342971801758
1790030888325949200,20.24894921875,-0.730231523513794,0.569819986820221,0.7445967197418213
1790030888335989500,20.258989501953124,-0.6512228846549988,0.4189853072166443,0.28730419278144836
1790030888346029600,20.269029541015627,-0.26575639843940735,0.45489832758903503,0.06224924325942993
1790030888356070000,20.27906982421875,0.019153613597154617,0.2513911724090576,0.26096799969673157
1790030888366079700,20.289079833984374,0.2537853717803955,0.6368576288223267,0.9648633003234863
1790030888376089600,20.299089599609374,0.08140286058187485,1.381454348564148,1.7381904125213623
1790030888426229800,20.349229736328127,-1.0678139925003052,0.3447650372982025,0.272938996553421
1790030888446310400,20.369310302734377,-2.0039467811584473,0.2992752194404602,-0.667982280254364
1790030888456350700,20.379350830078124,-1.9584569931030273,1.1348515748977661,-0.6248866319656372
1790030888466360600,20.389360595703124,-1.656787633895874,0.8475474119186401,0.009576806798577309
1790030888476370200,20.3993701171875,-1.8722656965255737,0.1173158809542656,0.9385270476341248
1790030888486380000,20.409380126953124,-2.1068975925445557,-1.4748282432556152,0.1628057211637497
1790030888496390000,20.419389892578124,-2.2002713680267334,-1.1971008777618408,-0.4812345504760742
1790030888536428800,20.4594287109375,-2.3056161403656006,2.1930887699127197,-1.3215993642807007
1790030888566580200,20.489580322265624,-0.871489405632019,-2.940079689025879,-1.0845733880996704
1790030888576590000,20.499590087890624,-0.933738648891449,-2.9664158821105957,-1.886630892753601
1790030888586660900,20.509660888671874,-1.778891921043396,-1.6041151285171509,-1.4628572463989258
1790030888596670500,20.51967041015625,-1.86508309841156,-0.5003881454467773,-0.8475474119186401
1790030888606710800,20.529710693359377,-1.3862427473068237,1.5179238319396973,-0.45489832758903503
1790030888616720600,20.539720703125,-0.44771572947502136,2.3343467712402344,0.35434186458587646
1790030888626730500,20.54973046875,-0.1628057211637497,0.7493851184844971,0.5770025849342346
1790030888676779300,20.599779296875,-2.0614075660705566,1.8746598958969116,-1.0007762908935547
1790030888686788900,20.609788818359377,-2.4396915435791016,4.623203277587891,1.4772224426269531
1790030888696798700,20.619798828125,-1.0965443849563599,2.942473888397217,1.5658079385757446
1790030888706808600,20.62980859375,-0.43335050344467163,-0.038307227194309235,0.5578489899635315
1790030888716818200,20.639818115234377,-1.9512743949890137,-1.623268723487854,-0.9720458984375
1790030888726858500,20.6498583984375,-2.87064790725708,-2.38462495803833,-2.5115175247192383
1790030888736838000,20.659837890625,-3.380612850189209,-1.036689281463623,-1.8411411046981812
1790030888746847500,20.669847412109377,-2.784456491470337,0.090979665517807,-0.6272808313369751
1790030888776938000,20.69993798828125,-0.2944868206977844,1.0989385843276978,3.0310592651367188
1790030888847097900,20.770097900390624,-0.6416460275650024,0.35434186458587646,-0.30885201692581177
1790030888917196800,20.84019677734375,0.20350714027881622,-0.3447650372982025,-1.0342950820922852
1790030888927236900,20.85023681640625,-0.5003881454467773,-0.033518824726343155,-0.828393816947937
1790030888937277200,20.860277099609377,-0.8690952062606812,0.3998316824436188,-0.7230489253997803
1790030888957327400,20.880327392578124,-0.5003881454467773,-1.0678139925003052,-0.2561795711517334
1790030888967337000,20.8903369140625,-0.730231523513794,-0.6512228846549988,-0.5602431893348694
1790030888977346800,20.900346923828124,-0.9528923034667969,-0.933738648891449,-1.867477297782898
1790030888987356700,20.910356689453124,-0.5554547905921936,-0.20111294090747833,-2.1739351749420166
1790030888997366300,20.9203662109375,-0.4596867263317108,1.1468225717544556,-0.545877993106842
1790030889007376100,20.930376220703124,-0.033518824726343155,0.4118026793003082,-0.10295066982507706
1790030889017416400,20.94041650390625,-0.272938996553421,-0.4405331015586853,-0.9074024558067322
1790030889027426300,20.95042626953125,-1.137245774269104,-1.381454348564148,-0.9768342971801758
1790030889077505500,21.000505615234374,-0.304063618183136,1.7884687185287476,0.6320692300796509
1790030889087545900,21.0105458984375,0.24660277366638184,0.5793967843055725,0.5554547905921936
1790030889097555500,21.020555419921877,0.1388636976480484,0.08379705995321274,0.11252748221158981
1790030889147604500,21.0706044921875,-0.33997663855552673,0.6392518281936646,-0.181959331035614
1790030889157614000,21.080614013671877,-0.5267243981361389,0.38307225704193115,-0.3016694188117981
1790030889167624000,21.0906240234375,-0.7805097699165344,-0.5410895943641663,-0.9457096457481384
1790030889187704600,21.11070458984375,-0.31603461503982544,-0.8307880163192749,-1.1851298809051514
1790030889197714200,21.120714111328127,0.09816227108240128,-0.6153098344802856,-0.7469909191131592
1790030889207724000,21.13072412109375,0.09816227108240128,-0.20111294090747833,-0.2944868206977844
1790030889217734000,21.14073388671875,-0.12449848651885986,-0.6057330369949341,-0.8978256583213806
1790030889227743500,21.150743408203127,-0.2513911724090576,-0.727837324142456,-1.0989385843276978
1790030889237753300,21.16075341796875,-0.3974374830722809,-0.16519992053508759,-0.47884035110473633
1790030889247793700,21.170793701171874,-0.5770025849342346,0.15083470940589905,-0.524330198764801
1790030889257803300,21.18080322265625,-0.569819986820221,0.11252748221158981,-0.7661445140838623
1790030889267813000,21.190813232421874,-0.3998316824436188,0.035913024097681046,-1.0797849893569946
1790030889277823000,21.200822998046874,-0.5650315880775452,0.304063618183136,-0.7972691655158997
1790030889357870600,21.28087060546875,-0.5267243981361389,-0.08619125932455063,0.7086837291717529
1790030889417990100,21.340990234375,-0.6703764796257019,0.4405331015586853,-0.1628057211637497
1790030889458059800,21.381059814453124,-0.7134721279144287,0.3974374830722809,1.4197616577148438
1790030889468069400,21.3910693359375,-0.6416460275650024,0.8068459630012512,0.7158663272857666
1790030889478079200,21.401079345703124,-0.3232172429561615,0.8092401623725891,0.23942017555236816
1790030889488089000,21.411089111328124,-0.17477671802043915,0.9983820915222168,-0.033518824726343155
1790030889498098700,21.4210986328125,0.06224924325942993,0.6248866319656372,-0.6272808313369751
1790030889508108500,21.431108642578124,0.4429273009300232,0.14604631066322327,-1.1204863786697388
1790030889528128000,21.4511279296875,0.08379705995321274,-0.3064578175544739,-1.2665326595306396
1790030889538137900,21.461137939453124,0.011971008032560349,-0.8188169598579407,-1.015141487121582
1790030889548147700,21.471147705078124,-0.016759412363171577,-0.8978256583213806,-1.1109095811843872
1790030889558157300,21.4811572265625,-0.035913024097681046,-0.7948749661445618,-1.1252747774124146
1790030889608206000,21.5312060546875,-0.090979665517807,-2.121262788772583,-3.6774938106536865
1790030889618246400,21.541246337890627,0.1843535304069519,-3.3949780464172363,-3.7229835987091064
1790030889628225800,21.551225830078124,0.6224924325942993,-3.993528366088867,-4.333505153656006
1790030889698385700,21.6213857421875,-0.7206547260284424,-2.6886885166168213,-3.8522706031799316
1790030889708364800,21.63136474609375,-0.20350714027881622,-2.121262788772583,-4.252102375030518
1790030889718405000,21.641405029296877,-0.3232172429561615,-0.9385270476341248,-2.8802247047424316
1790030889728415000,21.6514150390625,-0.751779317855835,-1.5179238319396973,-2.212242364883423
1790030889738424800,21.6614248046875,-1.213860273361206,-1.3982137441635132,-1.8602946996688843
1790030889748434400,21.671434326171877,-1.6879122257232666,-0.586579442024231,-0.7134721279144287
1790030889758413800,21.681413818359374,-1.625662922859192,-0.038307227194309235,-0.6009446382522583
1790030889768454000,21.691453857421877,-1.9393033981323242,-0.12210428714752197,-0.35434186458587646
1790030889778463700,21.701463623046877,-2.5258827209472656,-2.118868589401245,-2.0446481704711914
1790030889788473600,21.7114736328125,-2.6024973392486572,-1.0965443849563599,-3.0573954582214355
1790030889798483200,21.721483154296877,-2.279279947280884,0.524330198764801,-1.173158884048462
1790030889808523500,21.7315234375,-1.6424223184585571,-1.256955862045288,-1.2401964664459229
1790030889818533400,21.741533447265624,-1.6496049165725708,-1.4437036514282227,-1.6160861253738403
1790030889828573700,21.75157373046875,-1.8579005002975464,-1.601720929145813,-0.9409212470054626
1790030889838552800,21.761552734375,-1.680729627609253,-0.3064578175544739,-0.5961562395095825
1790030889878592000,21.801592041015624,-1.2880805730819702,0.8451532125473022,-0.09816227108240128
1790030889888632300,21.81163232421875,-1.0534487962722778,0.6248866319656372,0.8762778043746948
1790030889908682200,21.83168212890625,-1.1468225717544556,-0.9552865028381348,-0.8882488012313843
1790030889918692000,21.841692138671874,-1.3718775510787964,1.1971008777618408,-0.4189853072166443
