time,seconds_elapsed,x,z,y
1790030024594661600,16.55566162109375,-2.0661959648132324,-1.2210428714752197,-0.730231523513794
1790030024604671200,16.565671142578125,-1.6519991159439087,-0.950498104095459,-1.3455413579940796
1790030024614711600,16.575711669921876,-0.7948749661445618,-0.12449848651885986,-0.730231523513794
1790030024624721400,16.585721435546876,-0.10055647045373917,0.6224924325942993,0.5171475410461426
1790030024634731000,16.59573095703125,0.05267243832349777,0.6727706789970398,0.7326257228851318
1790030024664821500,16.625821533203126,-1.1228805780410767,-0.8475474119186401,-1.5059528350830078
1790030024674861800,16.63586181640625,-1.678335428237915,-0.15322890877723694,-0.9074024558067322
1790030024684902000,16.64590185546875,-1.4269442558288574,0.40462008118629456,-0.3734954595565796
1790030024694911700,16.655911865234376,-0.9528923034667969,0.7637503147125244,0.6991068720817566
1790030024704921600,16.665921630859376,-1.192312479019165,0.004788403399288654,0.8020575642585754
1790030024714962000,16.6759619140625,-1.7166426181793213,-0.5937620401382446,-0.4692635238170624
1790030024724971500,16.685971435546875,-1.944091796875,-0.7613561153411865,-1.094150185585022
1790030024735011800,16.69601171875,-1.1420341730117798,-0.6991068720817566,-0.706289529800415
1790030024755062000,16.71606201171875,-0.5027823448181152,-0.17717093229293823,-0.28969839215278625
1790030024765102000,16.72610205078125,-0.5051765441894531,0.35673606395721436,-0.009576806798577309
1790030024775112000,16.73611181640625,-0.4429273009300232,0.4692635238170624,0.44771572947502136
1790030024785121800,16.746121826171876,-0.9816226959228516,0.4596867263317108,-0.12210428714752197
1790030024795131400,16.75613134765625,-1.5203180313110352,-0.5746083855628967,-1.3120225667953491
1790030024805141200,16.766141357421876,-1.0582371950149536,-0.9768342971801758,-0.9457096457481384
1790030024815151000,16.776151123046876,-0.6727706789970398,0.9959878921508789,0.5051765441894531
1790030024825191400,16.78619140625,-0.6584054827690125,0.7326257228851318,0.7445967197418213
1790030024835231500,16.7962314453125,-0.7350199222564697,-0.23702596127986908,-0.5841852426528931
1790030024845271800,16.806271728515625,-0.9816226959228516,-0.4118026793003082,-0.8834604024887085
1790030024855281700,16.81628173828125,-1.237802267074585,-0.7086837291717529,-0.7374141216278076
1790030024865322000,16.826322021484376,-1.259350061416626,-0.3208230137825012,-1.3311761617660522
1790030024895351300,16.856351318359376,0.011971008032560349,-0.6823474764823914,-0.38067805767059326
1790030024905391600,16.8663916015625,0.0933738648891449,-0.1388636976480484,-0.5793967843055725
1790030024915401200,16.876401123046875,0.019153613597154617,0.06703764945268631,-0.44771572947502136
1790030024925441500,16.886441650390626,-0.4381389021873474,-0.6943184733390808,-0.5386953949928284
1790030024935481900,16.89648193359375,-0.6631938815116882,-1.3239935636520386,-0.24420857429504395
1790030024945522200,16.906522216796876,-0.7350199222564697,-0.8475474119186401,0.09816227108240128
1790030024965572000,16.926572021484375,-0.7757213711738586,0.272938996553421,-0.2513911724090576
1790030024985683200,16.94668310546875,-0.7924807667732239,0.7541735172271729,-0.5147533416748047
1790030024995693000,16.956693115234376,-0.7374141216278076,0.9026140570640564,-0.38067805767059326
1790030025005733400,16.9667333984375,-0.5410895943641663,1.070208191871643,0.14604631066322327
1790030025035823600,16.99682373046875,-1.2473790645599365,-0.181959331035614,0.507570743560791
1790030025075893200,17.036893310546876,-0.6248866319656372,0.16519992053508759,-1.094150185585022
1790030025146022700,17.107022705078126,0.31603461503982544,-2.1954829692840576,-2.7964274883270264
1790030025226222800,17.187222900390626,0.4213795065879822,-3.318363666534424,-3.246537446975708
1790030025256282600,17.21728271484375,-0.5530605912208557,-2.2361843585968018,-1.9823989868164062
1790030025266323000,17.227322998046876,-0.7613561153411865,-3.7876269817352295,-2.851494312286377
1790030025276332500,17.23733251953125,-1.1540051698684692,-3.971980571746826,-3.641580820083618
1790030025286372900,17.247372802734375,-0.933738648891449,-3.0190882682800293,-2.920926094055176
1790030025306423000,17.267423095703126,-0.035913024097681046,-3.0597896575927734,-3.3423056602478027
1790030025316432600,17.2774326171875,-0.35434186458587646,-2.585737943649292,-2.6024973392486572
1790030025326442500,17.2874423828125,-0.8786720037460327,-1.3455413579940796,-1.115697979927063
1790030025336452400,17.297452392578126,-0.8044517636299133,-0.4884171485900879,-0.667982280254364
1790030025346462000,17.3074619140625,-0.9864110946655273,-0.8140285611152649,-0.6847416758537292
1790030025356502300,17.317502197265625,-1.6208745241165161,0.3926490843296051,-1.0845733880996704
1790030025366542600,17.32754248046875,-1.434126853942871,0.07422025501728058,-0.7637503147125244
1790030025376552400,17.337552490234376,-1.3048399686813354,-0.545877993106842,-0.6823474764823914
1790030025386562000,17.34756201171875,-1.2617442607879639,-0.5099649429321289,-1.9752163887023926
1790030025396602400,17.357602294921875,-0.6799532771110535,1.1659762859344482,-1.256955862045288
1790030025436672000,17.397672119140626,-1.2425906658172607,1.072602391242981,0.751779317855835
1790030025506832000,17.467831787109375,-1.1971008777618408,0.17477671802043915,0.6248866319656372
1790030025526882000,17.487882080078126,-1.0965443849563599,-0.7972691655158997,-0.3878606855869293
1790030025607143200,17.56814306640625,-0.4620809257030487,-1.048660397529602,-1.213860273361206
1790030025687343400,17.64834326171875,-1.6974890232086182,-0.5147533416748047,-0.08858546614646912
1790030025747524000,17.708524169921876,-1.4628572463989258,0.6440402865409851,0.2346317619085312
1790030025777644800,17.738644775390625,-1.3623007535934448,0.586579442024231,1.0127472877502441
1790030025787685000,17.74868505859375,-1.5873557329177856,0.5267243981361389,0.7589619159698486
1790030025797695000,17.758695068359376,-2.3726539611816406,0.38067805767059326,0.9289502501487732
1790030025807765800,17.768765869140626,-2.7102363109588623,-0.7398083209991455,-0.4381389021873474
1790030025847926800,17.8089267578125,-2.4827871322631836,1.920149803161621,1.525106430053711
1790030025898036700,17.85903662109375,-1.7262194156646729,2.205059766769409,2.449268341064453
1790030025908077000,17.8690771484375,-2.367865562438965,1.647210717201233,3.00711727142334
1790030025918087000,17.8790869140625,-2.365471363067627,1.5873557329177856,2.3056161403656006
1790030025928127000,17.889126953125,-2.1380221843719482,1.9488801956176758,2.1595699787139893
1790030025948207600,17.90920751953125,-3.0334534645080566,2.9735984802246094,3.9264907836914062
1790030025968257800,17.9292578125,-2.3750481605529785,2.851494312286377,2.248155355453491
1790030026008327400,17.969327392578126,-1.3982137441635132,2.274491548538208,4.446032524108887
1790030026018337000,17.9793369140625,-1.525106430053711,2.43011474609375,3.4572272300720215
1790030026028347000,17.989346923828126,-0.7445967197418213,2.5737667083740234,2.535459518432617
1790030026038356500,17.9993564453125,-0.11971008777618408,2.9496564865112305,2.7772738933563232
1790030026068416500,18.02941650390625,-0.2106897532939911,0.6392518281936646,1.2186486721038818
1790030026108516600,18.0695166015625,-1.0414776802062988,-0.14604631066322327,0.3423708379268646
1790030026118495700,18.079495849609376,-0.7948749661445618,-0.1867477297782898,0.33039984107017517
1790030026128505600,18.089505615234376,-0.7805097699165344,-0.17956513166427612,0.21308395266532898
1790030026148586000,18.1095859375,-0.7445967197418213,0.12449848651885986,0.40940847992897034
1790030026158595800,18.119595947265626,-0.6368576288223267,-0.23942017555236816,0.2585737705230713
1790030026168605700,18.129605712890626,-0.7158663272857666,0.37828385829925537,0.5434837937355042
1790030026178615300,18.139615234375,-1.1300631761550903,0.11013327538967133,0.2777273952960968
1790030026188625200,18.149625244140626,-1.3239935636520386,0.0071826050989329815,-0.031124621629714966
1790030026198635000,18.159635009765626,-1.6855180263519287,-0.6129156351089478,-0.3687070608139038
1790030026208675000,18.169675048828125,-1.6304513216018677,-0.9050082564353943,-1.0103530883789062
1790030026218685000,18.179684814453125,-1.1875240802764893,-0.05985504388809204,-0.9074024558067322
1790030026228694800,18.18969482421875,-0.7733271718025208,0.31364041566848755,-0.10055647045373917
1790030026238735000,18.199735107421876,-0.4908113479614258,-0.021547814831137657,0.31603461503982544
1790030026248644900,18.209644775390625,-0.5027823448181152,0.933738648891449,1.2617442607879639
1790030026258685200,18.219685302734376,-1.1994950771331787,1.7405846118927002,1.9584569931030273
1790030026268694800,18.22969482421875,-1.778891921043396,2.049436569213867,0.8595184087753296
1790030026278704600,18.23970458984375,-2.0805611610412598,-0.33279404044151306,-0.6392518281936646
1790030026308795000,18.269794921875,-2.1715409755706787,-0.016759412363171577,-0.090979665517807
1790030026318804700,18.2798046875,-2.3726539611816406,1.3958195447921753,0.8140285611152649
1790030026328845000,18.289844970703125,-2.2601263523101807,1.9345149993896484,1.6328455209732056
1790030026348925400,18.309925537109375,-1.3958195447921753,-0.8092401623725891,-0.33518823981285095
1790030026368945200,18.329945068359375,-2.10210919380188,-2.207453966140747,-3.138798475265503
1790030026388995000,18.3499951171875,-2.3989901542663574,-0.3663128614425659,-0.06464344263076782
1790030026399005000,18.3600048828125,-1.4532804489135742,0.7445967197418213,0.7948749661445618
1790030026419024400,18.3800244140625,0.7110779285430908,1.7142484188079834,0.33279404044151306
1790030026449145300,18.410145263671875,-2.7700912952423096,0.45250412821769714,-0.1364694982767105
1790030026459124500,18.42012451171875,-3.3470940589904785,-0.6919242739677429,0.0933738648891449
1790030026469164800,18.430164794921875,-2.580949544906616,-1.0438719987869263,-1.173158884048462
1790030026479205000,18.440205078125,-2.121262788772583,-1.4867992401123047,-1.5658079385757446
1790030026489215000,18.450215087890626,-1.2521674633026123,-1.86508309841156,-1.4460978507995605
1790030026509234400,18.470234375,-1.8100165128707886,1.6687586307525635,1.7884687185287476
1790030026519274800,18.480274658203125,-2.346317768096924,1.723825216293335,1.161187767982483
1790030026529284400,18.490284423828125,-2.2840683460235596,0.35434186458587646,-0.08140286058187485
1790030026539294200,18.500294189453125,-2.1045033931732178,-1.7908629179000854,-1.0845733880996704
1790030026549334500,18.51033447265625,-2.2649147510528564,-1.5394717454910278,-1.0678139925003052
1790030026559344000,18.52034423828125,-2.63362193107605,-1.3431471586227417,-0.6751648783683777
1790030026579394300,18.540394287109375,-1.525106430053711,-0.5889736413955688,-0.689530074596405
1790030026589404200,18.550404052734375,-1.036689281463623,0.24420857429504395,-0.016759412363171577
1790030026599444200,18.5604443359375,-1.015141487121582,0.608127236366272,0.3758896589279175
1790030026619464000,18.5804638671875,-1.7980455160140991,0.9385270476341248,0.5506663918495178
1790030026629504300,18.590504150390625,-1.2425906658172607,-0.4620809257030487,-0.3687070608139038
1790030026639513900,18.600513916015625,-0.811634361743927,-1.1109095811843872,-1.2210428714752197
1790030026669604400,18.630604248046875,-1.50355863571167,-1.3742717504501343,-1.7070658206939697
1790030026679614000,18.640614013671875,-1.7884687185287476,-0.7398083209991455,-1.8770540952682495
1790030026689623800,18.650623779296875,-1.2952631711959839,0.6416460275650024,-0.5267243981361389
1790030026709673700,18.670673828125,-0.6200982332229614,0.545877993106842,0.3256114423274994
1790030026739733800,18.700733642578125,-1.1994950771331787,-1.3862427473068237,-1.821987509727478
1790030026749773800,18.71077392578125,-1.039083480834961,-1.0438719987869263,-1.0055646896362305
1790030026759814100,18.720814208984375,-0.8595184087753296,-0.2298433631658554,0.2944868206977844
1790030026769824000,18.730823974609375,-0.9744400978088379,-0.24181437492370605,-0.47405192255973816
1790030026830065700,18.791065673828125,-1.1468225717544556,-1.137245774269104,-1.7286136150360107
1790030026880236500,18.841236572265625,-0.6057330369949341,-0.1173158809542656,0.3208230137825012
1790030026890246400,18.851246337890625,-0.6057330369949341,-0.10773907601833344,-0.3447650372982025
1790030026950396400,18.911396484375,-1.3192051649093628,0.667982280254364,-0.5123591423034668
1790030026970446600,18.931446533203125,-0.849941611289978,0.7637503147125244,0.1628057211637497
1790030027030596600,18.9915966796875,-0.9409212470054626,-0.1412578970193863,-0.12210428714752197
1790030027040637000,19.001636962890625,-0.6224924325942993,0.17477671802043915,-0.26096799969673157
1790030027050707700,19.011707763671875,-0.5434837937355042,-0.028730420395731926,-1.0606313943862915
1790030027060717600,19.021717529296875,-0.5027823448181152,-0.10055647045373917,-1.2665326595306396
1790030027090869000,19.051868896484375,-0.7661445140838623,-0.8020575642585754,-0.7158663272857666
1790030027100909000,19.061908935546874,-0.4692635238170624,-0.5722141861915588,-0.09816227108240128
1790030027110919000,19.0719189453125,-0.4165911078453064,-0.05746084079146385,-0.2322375625371933
1790030027120959200,19.081959228515625,-0.4189853072166443,0.15801730751991272,-0.5291185975074768
1790030027130999600,19.09199951171875,-0.4165911078453064,-0.1604115068912506,-0.8667010068893433
1790030027141009400,19.102009521484376,-0.507570743560791,-0.3280056416988373,-0.8954314589500427
1790030027151080200,19.112080078125,-0.47165772318840027,-0.38067805767059326,-0.8475474119186401
1790030027161089800,19.12208984375,-0.2753331959247589,-0.7852981686592102,-0.9696516990661621
1790030027231280400,19.1922802734375,0.38546648621559143,-3.0190882682800293,-2.8395233154296875
1790030027241290000,19.2022900390625,0.8092401623725891,-4.6255974769592285,-4.022258758544922
1790030027251330300,19.212330322265625,1.1037269830703735,-5.360617637634277,-4.752490520477295
1790030027261370600,19.22237060546875,0.26575639843940735,-4.381389141082764,-4.857835292816162
1790030027271411000,19.232410888671875,-0.5985504388809204,-3.2824504375457764,-4.072536945343018
1790030027281451300,19.242451171875,-0.5889736413955688,-3.0550012588500977,-3.737348794937134
1790030027301470700,19.262470703125,-0.40222588181495667,-3.9264907836914062,-3.485957622528076
1790030027311480600,19.27248046875,-0.2801215946674347,-2.87064790725708,-3.2561142444610596
1790030027341601300,19.302601318359375,-0.5554547905921936,-1.6519991159439087,-2.1595699787139893
1790030027351641600,19.3126416015625,-0.4620809257030487,-1.5849615335464478,-1.5897499322891235
1790030027361682000,19.322681884765625,-0.6967126727104187,-0.9528923034667969,-0.9169792532920837
1790030027371691800,19.33269189453125,-1.0462661981582642,-0.07900865375995636,-0.2801215946674347
1790030027381701400,19.342701416015625,-1.3551181554794312,-0.3423708379268646,-0.5410895943641663
1790030027391741700,19.35274169921875,-1.9991583824157715,0.12928688526153564,-1.0462661981582642
1790030027401782000,19.362781982421875,-2.3726539611816406,1.1228805780410767,-0.5195417404174805
1790030027441851600,19.4028515625,-2.3367409706115723,-1.6208745241165161,-0.8188169598579407
1790030027451861200,19.412861328125,-2.736572504043579,-1.1204863786697388,-2.8802247047424316
1790030027461871000,19.42287109375,-2.1811177730560303,0.5770025849342346,-1.7860745191574097
1790030027471911400,19.432911376953125,-0.28969839215278625,-1.070208191871643,-0.8738836050033569
1790030027491931000,19.452930908203125,-1.3455413579940796,-1.2880805730819702,-2.8874073028564453
1790030027501971200,19.46297119140625,-0.0071826050989329815,-1.0223240852355957,-1.1180921792984009
1790030027522021000,19.483021240234375,0.33758243918418884,0.363918662071228,-0.730231523513794
1790030027532031000,19.493031005859375,-0.4381389021873474,-1.0678139925003052,-0.5530605912208557
1790030027542101800,19.503101806640625,-0.5746083855628967,-1.702277421951294,-1.7070658206939697
1790030027552111600,19.513111572265625,-1.0247182846069336,-0.22026655077934265,-0.1364694982767105
1790030027562152000,19.52315185546875,-1.1875240802764893,-0.7493851184844971,0.06464344263076782
1790030027572161500,19.53316162109375,-1.8052281141281128,0.2968810200691223,-0.5817909836769104
1790030027582171400,19.54317138671875,-2.3247697353363037,1.3096283674240112,0.1843535304069519
1790030027592181200,19.55318115234375,-1.9584569931030273,0.8044517636299133,0.9433154463768005
1790030027602221300,19.56322119140625,-1.8555063009262085,-0.2753331959247589,-0.12928688526153564
1790030027612231200,19.573231201171875,-1.4532804489135742,-1.0989385843276978,-1.2521674633026123
1790030027622241000,19.583240966796875,-1.800439715385437,-0.9097966551780701,-0.6440402865409851
1790030027632250600,19.593250732421875,-1.7357962131500244,-1.8315643072128296,-1.094150185585022
1790030027642260500,19.603260498046875,-1.37906014919281,-1.8363527059555054,-1.5921441316604614
1790030027652300800,19.61330078125,-1.5179238319396973,-0.6272808313369751,-1.1276689767837524
1790030027662310700,19.623310546875,-1.8842366933822632,-0.5650315880775452,1.4987702369689941
1790030027682360600,19.643360595703125,-2.650381326675415,0.20111294090747833,0.2992752194404602
1790030027692370400,19.653370361328125,-1.8052281141281128,-0.4189853072166443,-0.9145850539207458
1790030027702410800,19.66341064453125,-2.054224967956543,-0.2825157940387726,-0.7422025203704834
1790030027712450800,19.673450927734375,-2.142810583114624,0.2322375625371933,-0.5793967843055725
1790030027722460700,19.683460693359375,-2.408566951751709,1.015141487121582,-0.07661445438861847
1790030027732501000,19.6935009765625,-1.5538369417190552,0.43095630407333374,-0.6033388376235962
1790030027742510800,19.7035107421875,-0.7445967197418213,1.7884687185287476,0.11252748221158981
1790030027762591200,19.72359130859375,-1.8602946996688843,0.09816227108240128,1.403002142906189
1790030027782611000,19.74361083984375,-2.3080103397369385,1.6328455209732056,-0.24181437492370605
1790030027792620500,19.75362060546875,-2.5953147411346436,-0.0454898327589035,-0.06703764945268631
1790030027802630400,19.76363037109375,-1.9369091987609863,0.1604115068912506,-1.170764684677124
1790030027812670700,19.773670654296875,-1.6735470294952393,0.304063618183136,-0.5267243981361389
1790030027822680300,19.783680419921875,-1.5945383310317993,-0.6200982332229614,0.5339069962501526
1790030027832690200,19.793690185546875,-2.1068975925445557,1.2401964664459229,1.6615760326385498
1790030027862780400,19.823780517578125,-1.5418659448623657,-1.2521674633026123,-1.7046716213226318
1790030027882830600,19.84383056640625,-2.164358377456665,-0.545877993106842,-0.9552865028381348
1790030027892840400,19.85384033203125,-3.0119056701660156,-0.17477671802043915,-0.6560112833976746
1790030027902880500,19.863880615234375,-1.9943699836730957,-0.5315127968788147,-0.5961562395095825
1790030027912890400,19.873890380859375,-0.9720458984375,0.090979665517807,0.2992752194404602
1790030027932909800,19.893909912109375,-0.304063618183136,1.3311761617660522,2.0231003761291504
1790030027942950100,19.9039501953125,-1.1324573755264282,3.464409828186035,3.0621838569641113
1790030027952990500,19.913990478515625,-1.9345149993896484,3.5913026332855225,3.31118106842041
1790030027963030800,19.92403076171875,-1.922544002532959,4.359841346740723,3.095702886581421
1790030028043170000,20.004170166015626,-3.2537200450897217,3.2824504375457764,3.555389642715454
1790030028103320000,20.064320068359375,-1.534683346748352,0.08140286058187485,-0.6560112833976746
1790030028183428600,20.1444287109375,-0.6943184733390808,0.6823474764823914,0.011971008032560349
1790030028263628800,20.22462890625,-1.292868971824646,-0.6871358752250671,-0.9576807022094727
1790030028283648500,20.2446484375,-1.843535304069519,0.6057330369949341,0.7398083209991455
1790030028293719300,20.25471923828125,-2.0638017654418945,-0.2753331959247589,0.8164227604866028
1790030028303729000,20.26472900390625,-1.6711528301239014,0.2298433631658554,-0.05746084079146385
1790030028313769200,20.274769287109375,-1.5514427423477173,0.9313444495201111,-0.15562310814857483
1790030028323809500,20.2848095703125,-1.5634137392044067,0.6272808313369751,-0.7589619159698486
1790030028333789000,20.294788818359375,-1.6974890232086182,0.038307227194309235,-0.9624691009521484
1790030028343859700,20.304859619140625,-1.7046716213226318,-1.1324573755264282,-0.5123591423034668
1790030028353869300,20.314869384765625,-2.434903144836426,-0.10295066982507706,0.5530605912208557
1790030028363879200,20.324879150390625,-3.4117374420166016,-0.31603461503982544,1.766920804977417
1790030028373889000,20.334888916015625,-3.5936968326568604,-0.3495534360408783,0.7015010714530945
1790030028394000100,20.355000244140626,-1.2689268589019775,-0.12928688526153564,-2.0159177780151367
1790030028454150100,20.415150146484375,-2.229001760482788,-2.5689783096313477,-1.5897499322891235
1790030028474230800,20.435230712890625,-2.1308395862579346,-1.5059528350830078,-1.6831238269805908
1790030028504351500,20.4653515625,-2.846705913543701,1.0127472877502441,0.17238251864910126
1790030028514361300,20.475361328125,-2.3798365592956543,-0.5602431893348694,-0.6320692300796509
1790030028524371200,20.48537109375,-2.231395959854126,-3.335123062133789,-2.032677173614502
1790030028534411300,20.495411376953125,-2.1332337856292725,-2.9520506858825684,-2.784456491470337
1790030028544421000,20.505421142578125,-2.1523873805999756,-2.58813214302063,-2.094926595687866
1790030028554461400,20.51546142578125,-1.6711528301239014,-0.5051765441894531,-1.7334020137786865
1790030028564471300,20.52547119140625,-1.6855180263519287,1.9177556037902832,0.5267243981361389
1790030028574511400,20.535511474609375,-1.0271124839782715,0.8619126081466675,0.6943184733390808
1790030028584521200,20.545521240234375,-0.12689268589019775,0.06464344263076782,-0.019153613597154617
1790030028604601900,20.565601806640625,-0.7996633648872375,-2.0015525817871094,-1.8076223134994507
1790030028624651800,20.58565185546875,-1.7549498081207275,-1.9153614044189453,0.17717093229293823
1790030028634661600,20.59566162109375,-1.4245500564575195,-1.4652514457702637,-1.0295066833496094
1790030028644702000,20.605701904296875,-1.3958195447921753,-0.48602294921875,-1.5897499322891235
1790030028654742300,20.6157421875,-0.5099649429321289,-0.1604115068912506,-0.7924807667732239
1790030028664782600,20.625782470703125,0.15801730751991272,-0.43335050344467163,-0.11252748221158981
1790030028674792200,20.635792236328125,-0.26336219906806946,-0.5793967843055725,0.07900865375995636
1790030028704821500,20.665821533203125,-2.075772762298584,-1.4101848602294922,-1.843535304069519
1790030028714831400,20.675831298828125,-1.7693150043487549,-1.314416766166687,-1.8770540952682495
1790030028724841000,20.685841064453125,-0.9361328482627869,-1.7262194156646729,-1.9800047874450684
1790030028734850800,20.695850830078125,-0.3447650372982025,-2.0685901641845703,-1.5155296325683594
1790030028775011800,20.73601171875,-1.2210428714752197,1.4173674583435059,0.44771572947502136
1790030028785021700,20.746021728515625,-1.5682021379470825,1.4676456451416016,0.2944868206977844
1790030028805102300,20.766102294921875,-1.4484920501708984,0.06703764945268631,-0.9720458984375
1790030028825152300,20.78615234375,-2.0159177780151367,0.035913024097681046,-1.1468225717544556
1790030028835162000,20.796162109375,-2.0877439975738525,1.766920804977417,-0.6631938815116882
1790030028845202400,20.806202392578125,-1.1085153818130493,2.0183119773864746,1.1540051698684692
1790030028875262200,20.83626220703125,-2.1164743900299072,-0.9528923034667969,-1.278503656387329
1790030028885302500,20.846302490234375,-1.4269442558288574,-1.7621324062347412,-1.8794482946395874
1790030028905352400,20.8663525390625,0.13407529890537262,-0.8882488012313843,-0.8140285611152649
1790030028915392800,20.876392822265625,0.11971008777618408,-0.22266076505184174,-0.7326257228851318
1790030028925402600,20.886402587890625,-0.21308395266532898,0.3256114423274994,-0.6368576288223267
1790030028935412500,20.89641259765625,-0.5793967843055725,0.7852981686592102,-0.3495534360408783
1790030028945452500,20.90645263671875,-0.849941611289978,0.8379706144332886,0.07182604819536209
1790030028955492900,20.916492919921875,-0.6200982332229614,-0.07422025501728058,-0.05267243832349777
1790030028965533200,20.926533203125,-0.569819986820221,-0.6943184733390808,-0.9097966551780701
1790030028975573500,20.936573486328125,-0.8906430602073669,-0.730231523513794,-1.0295066833496094
1790030028985613800,20.94661376953125,-0.8810662031173706,-0.4692635238170624,-1.0271124839782715
1790030028995623400,20.95662353515625,-0.608127236366272,-0.19153612852096558,-1.3120225667953491
1790030029035784700,20.99678466796875,-0.9169792532920837,0.790086567401886,-0.5219359993934631
1790030029045825000,21.006824951171875,-1.1994950771331787,0.43095630407333374,-0.363918662071228
1790030029055834600,21.016834716796875,-1.036689281463623,0.15801730751991272,-0.3902548849582672
1790030029065875000,21.026875,-0.828393816947937,0.3256114423274994,-0.14844051003456116
1790030029085925000,21.046925048828125,-0.6655880808830261,0.9361328482627869,0.3711012601852417
1790030029095934700,21.056934814453125,-0.6440402865409851,1.0797849893569946,0.7541735172271729
1790030029105944600,21.066944580078125,-0.6416460275650024,1.280897855758667,0.667982280254364
1790030029125994800,21.086994873046876,-0.6272808313369751,-0.8619126081466675,0.7422025203704834
1790030029176104400,21.1371044921875,-0.35434186458587646,-1.0821791887283325,0.090979665517807
1790030029186114300,21.1471142578125,0.13407529890537262,-1.213860273361206,-1.656787633895874
1790030029196124000,21.1571240234375,0.608127236366272,-1.6950948238372803,-2.631227731704712
1790030029236254700,21.197254638671875,0.42856210470199585,-2.4181437492370605,-3.3470940589904785
1790030029276354800,21.237354736328125,0.22744916379451752,-4.302380561828613,-3.047818660736084
1790030029286364400,21.247364501953125,-0.07661445438861847,-4.436455726623535,-4.20421838760376
1790030029296435200,21.257435302734375,0.05027823522686958,-3.5865142345428467,-4.489128112792969
1790030029306445000,21.267445068359375,-0.40462008118629456,-3.1004912853240967,-4.503493309020996
1790030029316485400,21.2774853515625,-0.3902548849582672,-2.6024973392486572,-3.9671921730041504
1790030029326525700,21.287525634765625,-0.8690952062606812,-1.8722656965255737,-3.3686418533325195
1790030029336535300,21.297535400390625,-0.2968810200691223,-1.941697597503662,-3.734954595565796
1790030029346575600,21.30757568359375,-0.16759411990642548,-2.0207061767578125,-3.8570590019226074
1790030029356616000,21.317615966796875,-0.5626373887062073,-1.920149803161621,-2.559401512145996
1790030029366625800,21.327625732421875,-1.3646949529647827,-1.7046716213226318,-1.5658079385757446
1790030029376635400,21.337635498046875,-1.7956513166427612,-1.1875240802764893,-1.2976573705673218
1790030029386645200,21.347645263671875,-2.2361843585968018,-0.45250412821769714,-1.1468225717544556
1790030029396655000,21.357655029296875,-1.9105730056762695,-0.08140286058187485,-0.9289502501487732
1790030029406664700,21.367664794921875,-1.9991583824157715,-0.272938996553421,-1.0989385843276978
1790030029416674600,21.377674560546875,-2.4444799423217773,0.24420857429504395,-1.0606313943862915
1790030029446734300,21.407734375,-2.3702597618103027,0.1843535304069519,-1.256955862045288
1790030029456774700,21.417774658203125,-2.853888511657715,0.5434837937355042,-0.38067805767059326
1790030029466815000,21.42781494140625,-1.8602946996688843,-1.4197616577148438,-0.7733271718025208
1790030029476824800,21.437824951171876,-1.8315643072128296,0.5291185975074768,0.047884032130241394
1790030029486834400,21.44783447265625,-0.6057330369949341,1.4844050407409668,0.7015010714530945
1790030029496874800,21.457874755859375,-0.9888052940368652,-0.9193734526634216,0.49320554733276367
1790030029506884600,21.467884521484375,-2.3798365592956543,-0.6536170840263367,-1.1563993692398071
1790030029516863700,21.47786376953125,-2.561795711517334,0.8643068075180054,-1.359906554222107
1790030029526904000,21.487904052734375,-1.3431471586227417,0.9002198576927185,-0.40222588181495667
1790030029536944400,21.4979443359375,-0.4118026793003082,1.8602946996688843,1.3982137441635132
1790030029546954000,21.5079541015625,-0.47405192255973816,0.4596867263317108,0.9792284965515137
1790030029556963800,21.5179638671875,-0.4908113479614258,-0.33279404044151306,0.08379705995321274
1790030029567004200,21.528004150390625,-1.0869675874710083,-0.3280056416988373,-1.213860273361206
1790030029577014000,21.538013916015625,-1.4963760375976562,0.4429273009300232,-0.5147533416748047
1790030029587054000,21.54805419921875,-1.5107412338256836,-0.19153612852096558,-0.1388636976480484
1790030029617114000,21.578114013671875,-1.1779472827911377,0.33997663855552673,-0.4812345504760742
1790030029697192200,21.658192138671875,-0.8403648138046265,0.24660277366638184,-0.9816226959228516
1790030029717242000,21.6782421875,-1.3718775510787964,0.751779317855835,0.8140285611152649
1790030029727252000,21.688251953125,-1.3718775510787964,-0.1364694982767105,0.4668693244457245
1790030029747271400,21.708271484375,-1.1899182796478271,-0.09816227108240128,-1.1779472827911377
1790030029757342200,21.71834228515625,-1.742978811264038,-0.11013327538967133,0.009576806798577309
1790030029767352000,21.72835205078125,-1.9752163887023926,0.9145850539207458,-0.14365209639072418
1790030029777362000,21.73836181640625,-1.7621324062347412,0.37828385829925537,0.181959331035614
1790030029787371500,21.74837158203125,-1.2617442607879639,-0.7445967197418213,-0.5315127968788147
1790030029797411800,21.758411865234375,-1.2210428714752197,0.2513911724090576,-0.031124621629714966
1790030029807452200,21.7684521484375,-1.7741034030914307,0.2968810200691223,0.8020575642585754
1790030029817462000,21.7784619140625,-2.0685901641845703,1.0654197931289673,0.4836287498474121
1790030029827471600,21.7884716796875,-2.3104045391082764,-1.1492167711257935,-0.6991068720817566
1790030029877551000,21.838551025390625,-0.5051765441894531,0.05746084079146385,-0.2585737705230713
1790030029967761000,21.928760986328125,-2.1140801906585693,0.023942016065120697,-0.33518823981285095
