time,seconds_elapsed,x,z,y
1790030747256097500,17.19809765625,-0.6871358752250671,0.3064578175544739,-0.42616790533065796
1790030747266077000,17.208076904296874,-0.4429273009300232,-0.3663128614425659,-0.6488286852836609
1790030747276086500,17.21808642578125,-0.5746083855628967,-0.8810662031173706,-0.9864110946655273
1790030747286126800,17.228126953125,-0.8667010068893433,-1.6639702320098877,-1.8818424940109253
1790030747316156200,17.25815625,-2.406172752380371,0.2298433631658554,-0.9313444495201111
1790030747326166000,17.268166015625,-1.3886369466781616,1.9321208000183105,-0.11971008777618408
1790030747336175600,17.278175537109377,-0.3064578175544739,2.5282769203186035,1.0965443849563599
1790030747356225800,17.298225830078124,-1.2210428714752197,-0.7445967197418213,-0.6105214357376099
1790030747366235400,17.3082353515625,-2.099714994430542,-1.9177556037902832,-0.40701428055763245
1790030747406305000,17.348304931640627,0.11252748221158981,0,-0.21547815203666687
1790030747466394000,17.40839404296875,-0.7805097699165344,-0.08619125932455063,-0.7445967197418213
1790030747476404000,17.418404052734374,-0.5650315880775452,-1.1420341730117798,-1.4915876388549805
1790030747486444300,17.4284443359375,-0.47165772318840027,-0.3471592366695404,-1.601720929145813
1790030747496484600,17.438484619140624,-0.2801215946674347,-0.871489405632019,0.272938996553421
1790030747506494200,17.448494140625,-0.272938996553421,-0.3064578175544739,0.2537853717803955
1790030747516565000,17.45856494140625,-0.8307880163192749,0.42616790533065796,-0.6153098344802856
1790030747526605300,17.468605224609377,-1.1085153818130493,0.3711012601852417,-0.7637503147125244
1790030747536615200,17.478615234375,-1.1037269830703735,-0.7469909191131592,-1.2497732639312744
1790030747546655500,17.488655517578124,-1.0773907899856567,-1.115697979927063,-1.37906014919281
1790030747556665000,17.4986650390625,-1.1827356815338135,-0.8571242094039917,-1.6639702320098877
1790030747566705400,17.508705322265627,-0.31364041566848755,-1.2713210582733154,-1.9584569931030273
1790030747576745700,17.518745849609374,0.07182604819536209,-0.44771572947502136,-1.4700398445129395
1790030747586755600,17.528755615234374,0.2513911724090576,-0.3519476354122162,-0.5530605912208557
1790030747596796000,17.5387958984375,0.1628057211637497,-0.09576806426048279,0.035913024097681046
1790030747646936000,17.58893603515625,-0.3902548849582672,-1.1683704853057861,-1.1013327836990356
1790030747656976400,17.598976318359377,-0.1867477297782898,-1.2114660739898682,-0.7661445140838623
1790030747666986200,17.608986328125,0.08858546614646912,-0.6512228846549988,-0.7733271718025208
1790030747676996000,17.61899609375,0.3208230137825012,0.5386953949928284,0.19632454216480255
1790030747687036200,17.6290361328125,0.31364041566848755,1.7932571172714233,1.6950948238372803
1790030747697046000,17.6390458984375,0.014365210197865963,1.3287819623947144,1.3239935636520386
1790030747707086300,17.64908642578125,-0.11971008777618408,0.19871874153614044,-0.09816227108240128
1790030747767206000,17.709205810546877,-0.47644615173339844,0.9169792532920837,0.47644615173339844
1790030747807275500,17.749275634765624,-0.4405331015586853,-0.8068459630012512,-0.9864110946655273
1790030747817315800,17.75931591796875,-0.3926490843296051,-0.2561795711517334,-0.811634361743927
1790030747827325700,17.76932568359375,-0.24420857429504395,0.35913026332855225,-0.5051765441894531
1790030747847375600,17.789375732421874,0.3232172429561615,0.18914192914962769,0.019153613597154617
1790030747857385500,17.799385498046874,-0.16759411990642548,0.2106897532939911,0.4884171485900879
1790030747867425800,17.80942578125,-0.6129156351089478,0.28969839215278625,-0.1628057211637497
1790030747877465900,17.8194658203125,-0.6751648783683777,-0.028730420395731926,-0.5099649429321289
1790030747897485600,17.839485595703124,0.028730420395731926,0.18914192914962769,0.31124621629714966
1790030747907495200,17.8494951171875,-0.10773907601833344,0.363918662071228,0.14365209639072418
1790030747917505000,17.859505126953124,-0.6177040338516235,0.2059013396501541,-0.2825157940387726
1790030747927515000,17.869514892578124,-0.7493851184844971,-0.0454898327589035,-0.5578489899635315
1790030747937494000,17.879493896484377,-0.5171475410461426,-0.16759411990642548,-0.2968810200691223
1790030747967615000,17.909614990234374,-0.5171475410461426,-1.455674648284912,-0.608127236366272
1790030747977624600,17.91962451171875,-0.47884035110473633,-1.1228805780410767,-0.17956513166427612
1790030747987665000,17.929664794921877,0,-1.4987702369689941,-0.9217676520347595
1790030747997705200,17.939705322265624,0.24660277366638184,-0.7589619159698486,-1.2521674633026123
1790030748007715000,17.949715087890624,0.5171475410461426,-1.6184803247451782,-1.0103530883789062
1790030748037774800,17.97977490234375,-0.569819986820221,-1.7932571172714233,-3.246537446975708
1790030748057794300,17.999794189453127,0.17717093229293823,-1.50355863571167,-4.067748546600342
1790030748087854000,18.02985400390625,-0.0454898327589035,-2.873042106628418,-5.018246650695801
1790030748107873800,18.049873779296874,-0.33518823981285095,-2.978386878967285,-4.4939165115356445
1790030748117913900,18.059913818359377,0.49320554733276367,-3.3949780464172363,-4.843470096588135
1790030748127923700,18.069923828125,0.1149216815829277,-2.33913516998291,-4.05817174911499
1790030748137933600,18.07993359375,-0.49799394607543945,-2.7485435009002686,-3.399766445159912
1790030748147943200,18.089943115234377,-1.0247182846069336,-2.7102363109588623,-3.315969467163086
1790030748167963000,18.109962890625,-1.9800047874450684,-2.212242364883423,-3.4404678344726562
1790030748178003200,18.120003173828124,-2.607285737991333,-3.1076738834381104,-4.55616569519043
1790030748198083600,18.14008349609375,-2.0685901641845703,-0.751779317855835,-2.054224967956543
1790030748208124000,18.1501240234375,-1.8076223134994507,-2.300827741622925,-3.9264907836914062
1790030748218133800,18.1601337890625,-2.58813214302063,-2.0685901641845703,-5.094861030578613
1790030748228143400,18.170143310546877,-3.44765043258667,-0.9672574996948242,-4.513070106506348
1790030748238183700,18.18018359375,-3.445256233215332,-0.6967126727104187,-2.341529369354248
1790030748248224000,18.19022412109375,-2.6192567348480225,-1.2090718746185303,-1.7549498081207275
1790030748258233900,18.20023388671875,-2.4684219360351562,-0.24899697303771973,-0.9002198576927185
1790030748268243500,18.210243408203127,-1.6974890232086182,1.2856862545013428,0.6584054827690125
1790030748288263200,18.23026318359375,-0.31842881441116333,0.12210428714752197,-0.9481038451194763
1790030748298242300,18.2402421875,-0.42377370595932007,-1.3263877630233765,-1.455674648284912
1790030748308282600,18.25028271484375,-1.4460978507995605,0.08619125932455063,0.38546648621559143
1790030748318292500,18.26029248046875,-1.8483237028121948,-0.05985504388809204,-0.05746084079146385
1790030748328302000,18.270302001953127,-2.1092917919158936,1.3000515699386597,-0.5674257874488831
1790030748338312000,18.28031201171875,-1.944091796875,1.3886369466781616,1.4293384552001953
1790030748348352300,18.290352294921874,-1.5753847360610962,0.7924807667732239,1.4245500564575195
1790030748378381600,18.320381591796874,-1.623268723487854,-1.867477297782898,-1.8794482946395874
1790030748388422000,18.330421875,-2.5474305152893066,0.3687070608139038,0.6177040338516235
1790030748408441300,18.35044140625,-2.7102363109588623,0.17238251864910126,0.6727706789970398
1790030748418451200,18.360451171875,-2.564189910888672,-1.335964560508728,-1.4269442558288574
1790030748428460800,18.370460693359377,-2.58813214302063,-1.944091796875,-1.4963760375976562
1790030748438501000,18.380501220703124,-2.6384103298187256,0.2777273952960968,0.524330198764801
1790030748458551300,18.40055126953125,-3.0550012588500977,0.7781155705451965,1.6711528301239014
1790030748478570800,18.42057080078125,-3.2130186557769775,0.5386953949928284,1.0199298858642578
1790030748488580400,18.430580322265627,-2.3726539611816406,0.5434837937355042,-0.3471592366695404
1790030748508661000,18.450660888671877,-1.8770540952682495,-0.304063618183136,0.05267243832349777
1790030748518670800,18.4606708984375,-2.9759926795959473,2.2026655673980713,1.4508862495422363
1790030748528680400,18.470680419921877,-3.512293815612793,1.381454348564148,1.525106430053711
1790030748538751500,18.48075146484375,-3.450044631958008,2.343923568725586,0.5386953949928284
1790030748548761000,18.490760986328127,-2.5977089405059814,0.7422025203704834,-0.272938996553421
1790030748578790400,18.520790283203127,-2.6024973392486572,0.6488286852836609,2.4133553504943848
1790030748588800300,18.53080029296875,-3.6583402156829834,0.9816226959228516,2.4372973442077637
1790030748628900400,18.570900390625,-3.117250680923462,2.0159177780151367,2.346317768096924
1790030748638940700,18.580940673828124,-3.6966474056243896,2.4205379486083984,3.31118106842041
1790030748648950300,18.5909501953125,-4.307168960571289,1.824381709098816,2.7916390895843506
1790030748658960100,18.600960205078124,-4.3861775398254395,2.873042106628418,2.1595699787139893
1790030748668970000,18.610969970703124,-3.220201253890991,2.1356279850006104,2.8874073028564453
1790030748689020000,18.63102001953125,-2.628833532333374,0.7469909191131592,5.145139217376709
1790030748709039400,18.651039306640627,-1.9991583824157715,3.066972494125366,4.537012100219727
1790030748719049200,18.66104931640625,-2.190694570541382,3.138798475265503,4.2975921630859375
1790030748729059000,18.67105908203125,-1.9584569931030273,1.9153614044189453,2.7748796939849854
1790030748739099400,18.681099365234374,-0.7805097699165344,1.7549498081207275,2.580949544906616
1790030748749109000,18.69110888671875,-0.05506663769483566,2.6647465229034424,4.0294413566589355
1790030748759118800,18.701118896484374,-0.05985504388809204,2.4396915435791016,3.93367338180542
1790030748779168800,18.721168701171877,0.49559974670410156,0.9672574996948242,3.550601005554199
1790030748839319000,18.781319091796874,-0.30885201692581177,1.3766659498214722,0.12210428714752197
1790030748849359400,18.791359375,-0.1867477297782898,0.9720458984375,1.0079588890075684
1790030748909509400,18.85150927734375,-1.6184803247451782,1.941697597503662,0.6775590777397156
1790030748919549700,18.8615498046875,-1.656787633895874,2.2194249629974365,0.7541735172271729
1790030748949609500,18.891609375,-2.1571757793426514,-0.9457096457481384,0.6105214357376099
1790030748959619300,18.901619384765624,-2.497152328491211,-1.1827356815338135,-0.4836287498474121
1790030748969659600,18.91165966796875,-2.894589900970459,-0.7541735172271729,-1.4939818382263184
1790030748979669200,18.921669189453127,-2.6408045291900635,0.9840168952941895,-1.7190368175506592
1790030748989709600,18.93170947265625,-2.6216509342193604,2.3271639347076416,0.17238251864910126
1790030748999719400,18.941719482421874,-1.9967641830444336,0.13168109953403473,0.23702596127986908
1790030749009729000,18.95172900390625,-1.965639591217041,-1.37906014919281,-1.37906014919281
1790030749019739000,18.96173876953125,-2.296039342880249,-1.2401964664459229,-1.0534487962722778
1790030749029748700,18.971748779296874,-2.1595699787139893,-2.2816741466522217,-0.6224924325942993
1790030749039758300,18.98175830078125,-2.5067291259765625,-0.6272808313369751,-1.6208745241165161
1790030749049768200,18.991768310546874,-1.9560627937316895,1.0965443849563599,-1.0654197931289673
1790030749109918500,19.05191845703125,-3.5434184074401855,-0.608127236366272,-1.41257905960083
1790030749119928000,19.061927978515627,-3.5745432376861572,0.8379706144332886,-1.1994950771331787
1790030749139978200,19.081978271484374,-2.3726539611816406,0.7541735172271729,0.5793967843055725
1790030749149987800,19.09198779296875,-1.400607943534851,-1.194706678390503,-1.6879122257232666
1790030749159997700,19.101997802734374,-1.1563993692398071,-3.667917013168335,-2.585737943649292
1790030749170007600,19.112007568359374,-1.5658079385757446,-3.3279404640197754,-2.2170307636260986
1790030749220056300,19.162056396484374,1.2066776752471924,-0.19153612852096558,-0.5817909836769104
1790030749240075800,19.18207568359375,-0.19393034279346466,-0.8451532125473022,-0.5434837937355042
1790030749250085600,19.192085693359374,-1.1013327836990356,-0.20111294090747833,-0.545877993106842
1790030749260064800,19.202064697265627,-1.8124107122421265,0.8547300100326538,-1.1899182796478271
1790030749270105000,19.21210498046875,-1.0630255937576294,0.3711012601852417,-1.3072341680526733
1790030749280145400,19.2221455078125,-0.3471592366695404,-0.24420857429504395,-0.21308395266532898
1790030749290155300,19.2321552734375,0,-0.629675030708313,0.05027823522686958
1790030749300134400,19.242134521484374,-0.181959331035614,-0.31842881441116333,-0.4118026793003082
1790030749310144300,19.252144287109374,-0.5913678407669067,-0.1149216815829277,-0.30885201692581177
1790030749330194200,19.272194091796877,-1.9967641830444336,0.33997663855552673,-0.4165911078453064
1790030749340173600,19.282173583984374,-1.9847931861877441,-0.5051765441894531,-1.091755986213684
1790030749440393200,19.382393310546874,-1.946485996246338,-1.1468225717544556,-1.2018892765045166
1790030749460382200,19.40238232421875,-0.8619126081466675,-0.45250412821769714,-1.194706678390503
1790030749470422500,19.412422607421874,-0.026336219161748886,-0.7972691655158997,-1.4987702369689941
1790030749490472400,19.432472412109377,0.2298433631658554,-1.460463047027588,-1.8794482946395874
1790030749500482300,19.442482421875,0.0071826050989329815,-1.2976573705673218,-2.8850131034851074
1790030749510492200,19.4524921875,-0.15562310814857483,-0.8379706144332886,-2.360682964324951
1790030749520501800,19.462501708984377,-0.181959331035614,-0.45489832758903503,-1.6855180263519287
1790030749530542000,19.4725419921875,-0.4213795065879822,-0.507570743560791,-2.1380221843719482
1790030749540582400,19.48258251953125,-0.7015010714530945,-0.5530605912208557,-2.298433542251587
1790030749550622700,19.492622802734374,-0.3423708379268646,-0.33758243918418884,-1.8842366933822632
1790030749580682500,19.5226826171875,0.07422025501728058,1.0223240852355957,3.1076738834381104
1790030749600732700,19.542732666015624,-1.1755530834197998,1.7812861204147339,2.96162748336792
1790030749620752100,19.562752197265624,-1.6304513216018677,0.6775590777397156,-0.5003881454467773
1790030749630792400,19.57279248046875,-1.9177556037902832,0.19153612852096558,-0.5650315880775452
1790030749650842400,19.59284228515625,-0.608127236366272,0.44532153010368347,0.7733271718025208
1790030749720941300,19.66294140625,-0.11971008777618408,-0.17477671802043915,-0.7948749661445618
1790030749730981600,19.672981689453124,-0.4692635238170624,0.2513911724090576,-0.8954314589500427
1790030749741052400,19.683052490234374,-0.586579442024231,0.5650315880775452,-0.6631938815116882
1790030749751062300,19.693062255859374,-0.6272808313369751,0.7086837291717529,-0.38307225704193115
1790030749761071900,19.70307177734375,-0.6272808313369751,0.40222588181495667,-0.026336219161748886
1790030749771081700,19.713081787109374,-0.7230489253997803,0.13168109953403473,-0.30885201692581177
1790030749791131600,19.733131591796877,-0.6200982332229614,-0.3256114423274994,-0.4213795065879822
1790030749801172000,19.743171875,-0.5315127968788147,0.05746084079146385,-0.17238251864910126
1790030749811181800,19.753181884765624,-0.5650315880775452,0.26336219906806946,-0.5027823448181152
1790030749821222100,19.76322216796875,-0.4644751250743866,0.3208230137825012,-0.5482721924781799
1790030749831231700,19.773231689453127,-0.5770025849342346,0.3280056416988373,-0.14604631066322327
1790030749841272000,19.78327197265625,-0.5602431893348694,0.026336219161748886,-0.004788403399288654
1790030749851282000,19.793281982421874,-0.608127236366272,-0.6224924325942993,-0.23942017555236816
1790030749911401500,19.8534013671875,-0.014365210197865963,-1.2641384601593018,-1.381454348564148
1790030749991571200,19.9335712890625,-0.002394201699644327,-1.4844050407409668,-0.5195417404174805
1790030750011621000,19.95362109375,0.768538773059845,-2.3056161403656006,-4.479551315307617
1790030750021631000,19.963630859375,0.6177040338516235,-2.293645143508911,-4.587290287017822
1790030750031640800,19.973640869140624,0.2082955539226532,-2.715024709701538,-3.4787750244140625
1790030750041650400,19.983650390625,-0.33997663855552673,-1.721431016921997,-2.5977089405059814
1790030750051660300,19.993660400390624,-0.7805097699165344,-0.8259995579719543,-2.5282769203186035
1790030750061670100,20.003670166015624,-0.4429273009300232,-1.886630892753601,-4.623203277587891
1790030750071710500,20.01371044921875,-0.6368576288223267,-2.3319525718688965,-3.890577793121338
1790030750081750500,20.02375048828125,-1.3120225667953491,-0.9074024558067322,-4.309563159942627
1790030750091760400,20.033760498046874,-0.730231523513794,-1.01753568649292,-4.448426723480225
1790030750101800700,20.04380078125,-0.16759411990642548,-1.41257905960083,-4.14915132522583
1790030750161859300,20.103859375,-2.0685901641845703,-2.4420857429504395,-2.561795711517334
1790030750171869000,20.113868896484377,-1.8986018896102905,-1.1228805780410767,-1.7980455160140991
1790030750181940000,20.12393994140625,-2.4851813316345215,0.2561795711517334,-0.2825157940387726
1790030750191919000,20.133919189453124,-1.5179238319396973,-1.0127472877502441,-1.6208745241165161
1790030750201929000,20.143928955078124,-0.629675030708313,-1.6663644313812256,-1.7764976024627686
1790030750242059500,20.1840595703125,-1.5203180313110352,-0.26575639843940735,1.4173674583435059
1790030750262109400,20.204109375,-1.7621324062347412,-1.192312479019165,0.33758243918418884
1790030750292169200,20.234169189453127,-0.950498104095459,0.9624691009521484,0.646434485912323
1790030750342248700,20.284248779296874,-0.5315127968788147,-0.5267243981361389,-2.38462495803833
1790030750352289000,20.2942890625,-1.0079588890075684,-0.011971008032560349,-1.577778935432434
1790030750362298600,20.304298583984377,-0.7398083209991455,-0.7374141216278076,-2.806004285812378
1790030750372308500,20.31430859375,-0.7541735172271729,-0.9289502501487732,-2.360682964324951
1790030750382318300,20.324318359375,-0.6057330369949341,-0.038307227194309235,-1.824381709098816
1790030750392328000,20.334327880859377,-0.27054479718208313,0.2944868206977844,-0.08619125932455063
1790030750402337800,20.344337890625,0.35673606395721436,1.5849615335464478,-0.26096799969673157
1790030750412347600,20.35434765625,-0.9313444495201111,1.316810965538025,0.6248866319656372
1790030750442407400,20.384407470703124,-2.22660756111145,-0.14844051003456116,0.2513911724090576
1790030750452417000,20.3944169921875,-3.5649664402008057,1.4939818382263184,1.4532804489135742
1790030750462427000,20.404427001953124,-3.378218650817871,0.8140285611152649,1.5179238319396973
1790030750472467200,20.41446728515625,-2.5977089405059814,-0.629675030708313,-0.17238251864910126
1790030750482477000,20.42447705078125,-2.497152328491211,1.01753568649292,0.42616790533065796
1790030750492517000,20.43451708984375,-2.58813214302063,-0.1364694982767105,1.2545616626739502
1790030750512536800,20.454536865234374,-2.832340717315674,-0.2513911724090576,1.0031704902648926
1790030750532586800,20.474586669921877,-2.2409727573394775,-0.9552865028381348,0.9074024558067322
1790030750622735600,20.564735595703127,-0.7230489253997803,1.1994950771331787,-0.1628057211637497
1790030750662835700,20.604835693359377,-2.8107926845550537,2.7006595134735107,2.6886885166168213
1790030750672845600,20.614845458984377,-3.464409828186035,2.7557260990142822,2.6575639247894287
1790030750682855400,20.62485546875,-3.804386615753174,2.82515811920166,2.3798365592956543
1790030750692865000,20.634864990234377,-3.0861260890960693,1.8100165128707886,1.5131354331970215
1790030750702905300,20.6449052734375,-2.7964274883270264,1.800439715385437,2.4468741416931152
1790030750712945700,20.654945556640627,-3.1435868740081787,3.337517261505127,3.5889084339141846
1790030750722955500,20.66495556640625,-3.4739866256713867,3.529053211212158,3.8810009956359863
1790030750732965000,20.674965087890627,-2.9017724990844727,1.6615760326385498,2.698265314102173
1790030750743005400,20.68500537109375,-2.4372973442077637,1.4197616577148438,2.298433542251587
1790030750753015300,20.695015380859374,-1.8531121015548706,1.161187767982483,3.2824504375457764
1790030750763055600,20.7050556640625,-1.8076223134994507,1.4245500564575195,3.8522706031799316
1790030750773065200,20.715065185546877,-1.98958158493042,0.8643068075180054,3.8498764038085938
1790030750803125200,20.745125244140624,-1.256955862045288,2.669534921646118,4.316745758056641
1790030750813134800,20.755134765625,-1.2090718746185303,3.2632968425750732,4.05817174911499
1790030750823144700,20.765144775390624,-1.015141487121582,3.1531636714935303,3.8115692138671875
1790030750883294700,20.825294677734377,-0.28730419278144836,1.3335703611373901,1.1492167711257935
1790030750893304600,20.8353046875,-0.6320692300796509,2.2577321529388428,1.8986018896102905
1790030750903345000,20.845344970703124,-0.7469909191131592,2.7964274883270264,1.2114660739898682
1790030750973504800,20.9155048828125,-1.5083470344543457,0.8595184087753296,0.45489832758903503
1790030750993555000,20.935554931640624,-2.0853497982025146,-0.5530605912208557,-0.33758243918418884
1790030751003564500,20.945564453125,-1.8794482946395874,-0.08379705995321274,-1.0295066833496094
1790030751013604900,20.95560498046875,-1.525106430053711,-0.1628057211637497,-0.9002198576927185
1790030751023675600,20.965675537109377,-1.2210428714752197,0,-0.6248866319656372
1790030751033685500,20.975685546875,-1.1659762859344482,0.7445967197418213,-0.2825157940387726
1790030751043725800,20.985725830078124,-1.5083470344543457,0.6224924325942993,0.29209262132644653
1790030751053735400,20.9957353515625,-1.5969325304031372,1.9393033981323242,0.9672574996948242
1790030751083764700,21.0257646484375,-1.2306196689605713,1.1109095811843872,-0.10534487664699554
1790030751093774600,21.035774658203124,-1.5897499322891235,0.9624691009521484,-0.22026655077934265
1790030751103815000,21.04581494140625,-2.0925323963165283,0.7326257228851318,0.14844051003456116
1790030751113855200,21.055855224609374,-2.322375535964966,-0.17956513166427612,0.5410895943641663
1790030751123864800,21.06586474609375,-2.889801502227783,0.5291185975074768,1.4413094520568848
1790030751133874700,21.075874755859374,-2.655169725418091,-3.73016619682312,-0.12210428714752197
1790030751143915000,21.0859150390625,-2.9089550971984863,-3.203441858291626,-2.6408045291900635
1790030751153955300,21.095955322265624,-4.022258758544922,0.016759412363171577,-1.4532804489135742
1790030751163965000,21.10596484375,-2.9496564865112305,1.8626888990402222,-0.646434485912323
1790030751173974800,21.115974853515624,-2.434903144836426,2.2649147510528564,0.7469909191131592
1790030751204034600,21.14603466796875,-0.7015010714530945,-3.1651346683502197,-0.16519992053508759
1790030751244134700,21.186134765625,-1.0845733880996704,3.0190882682800293,-0.2322375625371933
1790030751254144500,21.19614453125,-0.8954314589500427,2.964021682739258,-0.8834604024887085
1790030751264184800,21.206184814453124,-1.0965443849563599,1.9393033981323242,-0.871489405632019
1790030751314294500,21.25629443359375,-1.3335703611373901,-0.1149216815829277,-0.9744400978088379
1790030751324274000,21.26627392578125,-0.8164227604866028,-0.011971008032560349,-0.8523358106613159
1790030751334314000,21.27631396484375,-0.7805097699165344,0.7493851184844971,-0.27054479718208313
1790030751344354300,21.286354248046877,-0.3711012601852417,-0.7326257228851318,0.29209262132644653
1790030751364435000,21.30643505859375,-2.1380221843719482,-1.6639702320098877,-1.8411411046981812
1790030751414514400,21.356514404296874,0.08619125932455063,-1.2330138683319092,-1.1755530834197998
1790030751424554500,21.366554443359377,0.40222588181495667,-0.8930372595787048,-0.706289529800415
1790030751434564400,21.376564453125,0.20111294090747833,-0.09576806426048279,-0.5123591423034668
1790030751444574200,21.38657421875,-0.363918662071228,0.7757213711738586,0.8834604024887085
1790030751454583800,21.396583740234377,-0.5482721924781799,0.5195417404174805,1.434126853942871
1790030751464654600,21.406654541015627,-1.1827356815338135,0.2298433631658554,0.727837324142456
1790030751474664400,21.41666455078125,-1.8770540952682495,0.5506663918495178,0.1867477297782898
1790030751484674300,21.42667431640625,-1.7094600200653076,-1.41257905960083,-0.8619126081466675
1790030751494653400,21.4366533203125,-1.7070658206939697,-1.8076223134994507,-2.4181437492370605
1790030751514703600,21.45670361328125,-0.3232172429561615,0.9983820915222168,0.3878606855869293
1790030751534784000,21.476783935546877,-0.7805097699165344,2.4133553504943848,0.8259995579719543
1790030751554803700,21.4968037109375,-2.322375535964966,0.24420857429504395,-1.3527239561080933
1790030751564813300,21.506813232421877,-1.6136919260025024,-2.319981336593628,-1.6065093278884888
1790030751574884000,21.516884033203127,-0.8379706144332886,-2.231395959854126,-0.3734954595565796
1790030751584894000,21.52689404296875,-0.993593692779541,-0.9433154463768005,0.2082955539226532
1790030751604944000,21.54694384765625,-0.811634361743927,0.35673606395721436,-1.7597382068634033
1790030751624994000,21.566994140625,-1.0223240852355957,0.05506663769483566,-1.8100165128707886
1790030751645044000,21.5870439453125,-0.19153612852096558,-0.9720458984375,-1.9608511924743652
1790030751655053800,21.5970537109375,-0.33997663855552673,-1.3407529592514038,-1.1563993692398071
1790030751665063700,21.607063720703124,-0.5267243981361389,-1.137245774269104,-0.6440402865409851
1790030751675104000,21.61710400390625,-0.7613561153411865,-0.4405331015586853,-0.545877993106842
1790030751685113600,21.627113525390627,-0.4620809257030487,-0.15083470940589905,-0.8930372595787048
1790030751695123500,21.63712353515625,-0.4165911078453064,0.19393034279346466,-0.6368576288223267
1790030751705133300,21.64713330078125,-0.828393816947937,-0.13168109953403473,-0.9026140570640564
1790030751715143000,21.657142822265627,-0.9720458984375,-0.35673606395721436,-1.3263877630233765
1790030751725152800,21.66715283203125,-0.7398083209991455,-0.629675030708313,-1.8746598958969116
1790030751735162600,21.67716259765625,-0.17956513166427612,-0.6033388376235962,-1.9967641830444336
1790030751745233400,21.6872333984375,-0.040701430290937424,-0.40701428055763245,-1.6950948238372803
1790030751785272300,21.727272216796877,0.2322375625371933,-0.7182605266571045,-0.8762778043746948
1790030751795282200,21.7372822265625,0.22505496442317963,-0.9600749015808105,-0.7781155705451965
1790030751805322500,21.747322509765624,0.1149216815829277,-1.41257905960083,-0.6727706789970398
1790030751825403000,21.76740283203125,0.014365210197865963,-0.811634361743927,-1.1420341730117798
1790030751835473700,21.7774736328125,0.20350714027881622,-0.8595184087753296,-1.6903064250946045
1790030751855523800,21.79752392578125,0.24899697303771973,-0.4692635238170624,-1.3694833517074585
1790030751875573800,21.81757373046875,0.002394201699644327,-0.5051765441894531,-1.0223240852355957
1790030751895624000,21.8376240234375,0.05267243832349777,-0.2346317619085312,-0.40462008118629456
1790030751905633800,21.8476337890625,0.05746084079146385,-0.5650315880775452,-0.6607996821403503
1790030751945734000,21.88773388671875,0.13407529890537262,0.07900865375995636,-0.4812345504760742
1790030751955774000,21.89777392578125,0.038307227194309235,-0.05027823522686958,-0.31603461503982544
1790030751965783800,21.90778369140625,0.09816227108240128,-0.016759412363171577,0.040701430290937424
1790030751975854600,21.9178544921875,-0.014365210197865963,0.26815059781074524,0.4572925269603729
1790030751985895000,21.92789501953125,-0.11013327538967133,-0.22266076505184174,0.18914192914962769
1790030751995904800,21.93790478515625,0.06464344263076782,-0.3471592366695404,-0.033518824726343155
1790030752005914400,21.947914306640627,0.019153613597154617,-0.24660277366638184,-0.06224924325942993
1790030752015954700,21.95795458984375,0.07422025501728058,-0.2537853717803955,-0.08619125932455063
1790030752036004900,21.9780048828125,0.15322890877723694,-0.047884032130241394,-0.3208230137825012
1790030752066034200,22.0080341796875,0.019153613597154617,-0.028730420395731926,0.0933738648891449
1790030752086084000,22.028083984375,0.07422025501728058,-0.20350714027881622,-0.2944868206977844
1790030752096094000,22.038093994140624,0.12689268589019775,-0.13407529890537262,-0.4884171485900879
1790030752106103600,22.048103515625,0.21787235140800476,-0.11971008777618408,-0.5482721924781799
1790030752136194000,22.078194091796874,0.15322890877723694,0.11013327538967133,-0.1173158809542656
1790030752146234400,22.088234375,0.05267243832349777,0.11013327538967133,-0.014365210197865963
1790030752176294100,22.118294189453124,0.016759412363171577,-0.2777273952960968,-0.1628057211637497
1790030752216394200,22.158394287109374,-0.10295066982507706,0.09576806426048279,-0.0933738648891449
1790030752236413700,22.17841357421875,-0.021547814831137657,0.12928688526153564,0.016759412363171577
1790030752256494300,22.198494384765624,-0.0071826050989329815,-0.0933738648891449,0.2322375625371933
1790030752286554000,22.22855419921875,0.021547814831137657,0.07422025501728058,0.10055647045373917
1790030752306604000,22.24860400390625,-0.009576806798577309,0.009576806798577309,0.16519992053508759
1790030752316614000,22.25861376953125,-0.11252748221158981,0.43095630407333374,0.30885201692581177
1790030752336725000,22.27872509765625,0.12449848651885986,0.026336219161748886,-0.07661445438861847
1790030752346734800,22.28873486328125,0.043095629662275314,0.2513911724090576,0.19871874153614044
1790030752356744400,22.298744384765627,-0.05985504388809204,0.26575639843940735,0.16998831927776337
1790030752386804200,22.32880419921875,0.08619125932455063,0.09816227108240128,0.181959331035614
1790030752396844500,22.338844482421877,0.023942016065120697,0.21308395266532898,0.038307227194309235
1790030752406854400,22.3488544921875,-0.014365210197865963,-0.1388636976480484,-0.13168109953403473
1790030752416894700,22.358894775390624,0.10055647045373917,-0.05506663769483566,-0.08140286058187485
1790030752426935000,22.36893505859375,-0.10534487664699554,-0.004788403399288654,0.21787235140800476
1790030752436975400,22.378975341796874,0,-0.06703764945268631,-0.05506663769483566
1790030752446985000,22.38898486328125,0.004788403399288654,-0.11971008777618408,-0.07661445438861847
1790030752456994800,22.398994873046874,-0.09576806426048279,-0.07182604819536209,-0.12210428714752197
1790030752467004400,22.40900439453125,0,-0.31842881441116333,-0.26336219906806946
