time,seconds_elapsed,x,z,y
1790030907443357200,12.300357177734375,-2.4181437492370605,0.08379705995321274,-0.49559974670410156
1790030907453366800,12.31036669921875,-2.583343744277954,0.35434186458587646,-1.5466543436050415
1790030907463407000,12.320406982421876,-2.849100112915039,-0.7948749661445618,-0.9983820915222168
1790030907493497600,12.35049755859375,-2.5713725090026855,0.7709329724311829,1.2641384601593018
1790030907503507200,12.360507080078126,-2.8850131034851074,1.7812861204147339,1.9776105880737305
1790030907513517000,12.37051708984375,-2.2601263523101807,2.27209734916687,2.0685901641845703
1790030907543546400,12.40054638671875,-3.821146011352539,-1.015141487121582,-1.0965443849563599
1790030907553556200,12.41055615234375,-3.864241600036621,-1.0103530883789062,-1.5873557329177856
1790030907583616000,12.440615966796875,-1.8291701078414917,1.778891921043396,1.6424223184585571
1790030907593625600,12.45062548828125,-2.6384103298187256,1.9129672050476074,2.896984100341797
1790030907613675800,12.47067578125,-3.3039982318878174,1.723825216293335,1.403002142906189
1790030907623685400,12.480685302734376,-2.3965959548950195,0.15801730751991272,1.0079588890075684
1790030907633695200,12.4906953125,-2.6001031398773193,0.6607996821403503,1.2258312702178955
1790030907653714700,12.510714599609376,-2.8634653091430664,2.1978771686553955,2.75812029838562
1790030907673795300,12.53079541015625,-2.1978771686553955,2.806004285812378,2.5713725090026855
1790030907693784300,12.550784423828125,-1.5083470344543457,1.7717092037200928,2.0877439975738525
1790030907703824600,12.56082470703125,-1.5658079385757446,1.4101848602294922,3.313575267791748
1790030907713834500,12.57083447265625,-1.9321208000183105,0.6847416758537292,3.265691041946411
1790030907723844000,12.580843994140626,-1.6735470294952393,1.1492167711257935,3.1914708614349365
1790030907824094500,12.681094482421875,-1.1971008777618408,1.0342950820922852,0.4141969084739685
1790030907904264200,12.76126416015625,-1.1061211824417114,-1.0845733880996704,-0.272938996553421
1790030907994351900,12.851351806640626,-2.0638017654418945,1.094150185585022,0.7254431247711182
1790030908044461800,12.9014619140625,-1.8363527059555054,-0.7589619159698486,-0.9169792532920837
1790030908054502100,12.911502197265625,-2.497152328491211,-0.1412578970193863,-0.4620809257030487
1790030908124723200,12.98172314453125,-2.6599581241607666,-1.8076223134994507,1.0678139925003052
1790030908144773000,13.001773193359375,-2.0661959648132324,-0.5722141861915588,-0.22026655077934265
1790030908184842800,13.0418427734375,-1.8411411046981812,0.9074024558067322,-0.1604115068912506
1790030908234952700,13.09195263671875,-0.21787235140800476,-0.05746084079146385,0.3016694188117981
1790030908264981800,13.121981689453126,-0.5889736413955688,-1.1516109704971313,-0.629675030708313
1790030908295011000,13.152010986328126,-2.3319525718688965,-0.45250412821769714,-1.2880805730819702
1790030908305021000,13.16202099609375,-1.7621324062347412,-0.16998831927776337,-1.0893617868423462
1790030908315030800,13.17203076171875,-1.115697979927063,-0.4213795065879822,0.028730420395731926
1790030908325071000,13.182071044921875,-0.3256114423274994,-0.3902548849582672,0.05027823522686958
1790030908335080700,13.192080810546875,-0.5123591423034668,-0.22026655077934265,-0.6512228846549988
1790030908365140500,13.222140380859376,-1.8770540952682495,-0.028730420395731926,-1.7262194156646729
1790030908375150300,13.232150390625,-1.6759412288665771,-0.002394201699644327,-1.161187767982483
1790030908435209000,13.292208984375,-1.381454348564148,-1.139639973640442,-0.5889736413955688
1790030908475278600,13.332278564453125,-1.3287819623947144,-0.24899697303771973,-0.49799394607543945
1790030908485319000,13.34231884765625,-1.414973258972168,-0.5363011956214905,-0.49799394607543945
1790030908495328500,13.35232861328125,-0.7158663272857666,-0.8092401623725891,-0.3519476354122162
1790030908595456800,13.452456787109375,0.1388636976480484,-0.22026655077934265,-0.9097966551780701
1790030908615506700,13.472506591796876,-0.37828385829925537,-0.22026655077934265,-1.2689268589019775
1790030908625516500,13.4825166015625,-0.35913026332855225,0.021547814831137657,-0.8379706144332886
1790030908635526400,13.4925263671875,-0.24181437492370605,-0.090979665517807,-0.5961562395095825
1790030908645536000,13.502535888671876,-0.38307225704193115,-0.06464344263076782,-0.7254431247711182
1790030908655545900,13.5125458984375,-0.3998316824436188,-0.4405331015586853,-0.9959878921508789
1790030908675565300,13.5325654296875,-0.35913026332855225,0.08858546614646912,-1.0678139925003052
1790030908685605600,13.542605712890625,-0.19153612852096558,-0.023942016065120697,-0.993593692779541
1790030908695615500,13.552615478515625,-0.019153613597154617,-0.047884032130241394,-0.6727706789970398
1790030908715665400,13.57266552734375,-0.16759411990642548,-0.3734954595565796,-0.27054479718208313
1790030908725675300,13.58267529296875,-0.7158663272857666,-0.49320554733276367,-0.4884171485900879
1790030908735685000,13.59268505859375,-1.0630255937576294,-0.11013327538967133,-0.4596867263317108
1790030908755704600,13.61270458984375,-0.47405192255973816,0.35673606395721436,0.7613561153411865
1790030908795804700,13.6528046875,-0.09816227108240128,0.17477671802043915,0.016759412363171577
1790030908815824100,13.67282421875,-0.040701430290937424,0.023942016065120697,0.8954314589500427
1790030908835843600,13.692843505859376,-0.629675030708313,-0.1412578970193863,0.3208230137825012
1790030908865903600,13.722903564453125,-0.40701428055763245,-0.07182604819536209,0.11971008777618408
1790030908895963400,13.75296337890625,-0.27054479718208313,0.16759411990642548,-0.7805097699165344
1790030908905973000,13.762972900390626,-0.09576806426048279,0.19393034279346466,-0.8140285611152649
1790030908925992700,13.78299267578125,-0.12689268589019775,0.5746083855628967,-0.524330198764801
1790030908936002300,13.793002197265626,-0.24181437492370605,0.43335050344467163,-0.24181437492370605
1790030908946012200,13.80301220703125,-0.28969839215278625,0.47884035110473633,0.004788403399288654
1790030908966031600,13.823031494140626,-0.545877993106842,0.19153612852096558,-0.07182604819536209
1790030908986112300,13.8431123046875,-0.31364041566848755,0.4118026793003082,-0.44532153010368347
1790030909046201300,13.903201416015625,-0.45489832758903503,0.35913026332855225,0.545877993106842
1790030909096250000,13.95325,-0.2082955539226532,0.07182604819536209,0.5913678407669067
1790030909106260000,13.963260009765625,-0.11252748221158981,0.08140286058187485,0.9241618514060974
1790030909116300300,13.97330029296875,-0.14844051003456116,-0.023942016065120697,0.7589619159698486
1790030909126310000,13.983309814453126,-0.21787235140800476,-0.871489405632019,0.21787235140800476
1790030909136350200,13.99335009765625,-0.2513911724090576,-0.5291185975074768,-0.0933738648891449
1790030909146360000,14.003360107421875,-0.45489832758903503,-0.304063618183136,-0.2346317619085312
1790030909156430800,14.013430908203125,-0.6703764796257019,-0.5051765441894531,-0.6200982332229614
1790030909166440700,14.023440673828125,-0.33279404044151306,-0.9888052940368652,-1.161187767982483
1790030909176450300,14.0334501953125,-0.05746084079146385,-1.3120225667953491,-1.3862427473068237
1790030909186460200,14.043460205078125,0.06464344263076782,-1.522712230682373,-1.766920804977417
1790030909206510000,14.063510009765626,0.21308395266532898,-3.6798880100250244,-2.8131868839263916
1790030909226560300,14.083560302734375,-0.15083470940589905,-6.3302693367004395,-3.9456443786621094
1790030909236600600,14.0936005859375,-0.07900865375995636,-7.910442352294922,-4.19224739074707
1790030909256650500,14.113650390625,-0.6847416758537292,-2.782062292098999,-4.819528102874756
1790030909266660400,14.123660400390625,0.2585737705230713,-1.8602946996688843,-5.57370138168335
1790030909276700700,14.13370068359375,0.3495534360408783,-1.1875240802764893,-5.080495834350586
1790030909286710300,14.143710205078126,0.040701430290937424,-2.3343467712402344,-4.795586109161377
1790030909296750600,14.15375048828125,-0.7565677165985107,-2.3942017555236816,-4.4939165115356445
1790030909306730000,14.16372998046875,-1.2689268589019775,-1.5729905366897583,-3.9839515686035156
1790030909316770300,14.173770263671875,-0.38546648621559143,-0.8667010068893433,-2.8107926845550537
1790030909366880000,14.2238798828125,-1.8579005002975464,-0.5841852426528931,-0.4429273009300232
1790030909406980000,14.26397998046875,-2.0805611610412598,-0.06703764945268631,-1.039083480834961
1790030909457120500,14.31412060546875,-1.886630892753601,0.12449848651885986,-0.9696516990661621
1790030909467130400,14.32413037109375,-1.6711528301239014,0.17238251864910126,0.21787235140800476
1790030909477140000,14.334139892578126,-2.121262788772583,-1.0031704902648926,-1.4389152526855469
1790030909487180300,14.34418017578125,-2.5067291259765625,-0.43095630407333374,-2.051830768585205
1790030909537290200,14.394290283203125,-0.31842881441116333,0.545877993106842,-1.7980455160140991
1790030909547330600,14.40433056640625,-0.05985504388809204,-0.047884032130241394,-0.646434485912323
1790030909557309700,14.414309814453125,0.019153613597154617,-1.5275006294250488,-1.460463047027588
1790030909567380500,14.42438037109375,0.004788403399288654,-2.5450363159179688,-2.8778305053710938
1790030909577420800,14.4344208984375,-0.5267243981361389,-0.3208230137825012,-2.1595699787139893
1790030909587461000,14.444461181640625,-1.1563993692398071,0.7350199222564697,-0.7158663272857666
1790030909597501400,14.45450146484375,-1.556231141090393,0.7661445140838623,0.2753331959247589
1790030909607541800,14.464541748046875,-1.3000515699386597,0.4357447028160095,0.2968810200691223
1790030909617551400,14.47455126953125,-2.1475989818573,-1.278503656387329,-0.9576807022094727
1790030909627561200,14.484561279296875,-2.205059766769409,-0.6967126727104187,-1.6136919260025024
1790030909637571000,14.494571044921875,-2.9664158821105957,-0.4357447028160095,-0.42377370595932007
1790030909647580700,14.50458056640625,-3.3039982318878174,0.689530074596405,1.2976573705673218
1790030909677610000,14.53460986328125,-2.1930887699127197,0.21787235140800476,-0.9624691009521484
1790030909697629700,14.554629638671875,-2.3247697353363037,-1.4748282432556152,0.9409212470054626
1790030909717710000,14.5747099609375,-2.853888511657715,0.3711012601852417,-0.35673606395721436
1790030909727750400,14.58475048828125,-2.4612393379211426,-0.6799532771110535,-0.47165772318840027
1790030909747800600,14.604800537109375,-2.1045033931732178,0.10534487664699554,-0.07422025501728058
1790030909767820000,14.624820068359375,-1.6615760326385498,0.8403648138046265,1.8291701078414917
1790030909777830000,14.634829833984375,-2.846705913543701,1.9369091987609863,3.2345664501190186
1790030909797879800,14.6548798828125,-3.6846764087677,2.365471363067627,2.403778553009033
1790030909807950600,14.66495068359375,-3.093308687210083,1.6711528301239014,1.920149803161621
1790030909888273000,14.74527294921875,-2.5761611461639404,4.367023944854736,3.7181951999664307
1790030909908323000,14.765322998046875,-1.5945383310317993,3.1435868740081787,5.2672438621521
1790030909968442600,14.825442626953125,-1.3335703611373901,1.802833914756775,0.9385270476341248
1790030910038572000,14.895572021484375,-0.7733271718025208,0.3519476354122162,0.3687070608139038
1790030910078611000,14.93561083984375,-2.1380221843719482,-0.31364041566848755,-0.9433154463768005
1790030910138761200,14.99576123046875,-0.9361328482627869,-3.1938650608062744,-1.4844050407409668
1790030910168821000,15.025821044921875,-2.5115175247192383,2.9927520751953125,-0.272938996553421
1790030910208890600,15.065890625,-2.516305923461914,-1.558625340461731,-0.6129156351089478
1790030910218900200,15.075900146484376,-4.441244125366211,-0.49799394607543945,-1.53707754611969
1790030910228910000,15.08591015625,-4.67827033996582,0.8643068075180054,-1.4891934394836426
1790030910238950400,15.095950439453125,-3.6128504276275635,1.2545616626739502,-0.790086567401886
1790030910258969900,15.115969970703125,-1.0103530883789062,0.17477671802043915,1.3311761617660522
1790030910279020000,15.13602001953125,-1.5179238319396973,-2.741360902786255,-1.235408067703247
1790030910289029600,15.146029541015626,-2.0829553604125977,-2.205059766769409,-2.3271639347076416
1790030910299070000,15.156070068359375,-2.367865562438965,0.05267243832349777,-0.9840168952941895
1790030910309079800,15.166079833984375,-1.4867992401123047,0.9097966551780701,-0.09816227108240128
1790030910329160400,15.186160400390625,-0.6823474764823914,-0.4213795065879822,1.5275006294250488
1790030910349240800,15.20624072265625,-1.946485996246338,-1.192312479019165,-0.5506663918495178
1790030910359250700,15.216250732421875,-2.96162748336792,-0.933738648891449,-2.0470423698425293
1790030910389310500,15.246310546875,-1.6400281190872192,-0.7924807667732239,-2.006340980529785
1790030910409360600,15.266360595703125,-0.15083470940589905,-0.023942016065120697,-0.021547814831137657
1790030910439481300,15.2964814453125,-0.7326257228851318,0.5626373887062073,0.45250412821769714
1790030910459500800,15.316500732421876,-2.561795711517334,-0.3208230137825012,-0.5722141861915588
1790030910469510700,15.3265107421875,-2.760514497756958,0.5003881454467773,0.1628057211637497
1790030910479551000,15.336551025390625,-2.693476915359497,1.0797849893569946,0.7972691655158997
1790030910499570400,15.3565703125,-2.190694570541382,1.0103530883789062,1.036689281463623
1790030910509610800,15.36661083984375,-2.315192937850952,0.181959331035614,1.5107412338256836
1790030910569730300,15.426730224609376,-1.5729905366897583,-0.9217676520347595,-1.158793568611145
1790030910589750000,15.44675,0.026336219161748886,-1.2832920551300049,-2.1332337856292725
1790030910599729200,15.456729248046875,0.3998316824436188,-1.4652514457702637,-1.8986018896102905
1790030910609769500,15.46676953125,0.26575639843940735,-0.9744400978088379,-1.6687586307525635
1790030910619809800,15.476809814453125,0.1364694982767105,-1.2449848651885986,-1.6089035272598267
1790030910629819600,15.486819580078125,0.028730420395731926,-0.8068459630012512,-1.0893617868423462
1790030910639829200,15.496829345703125,-0.44532153010368347,-0.37828385829925537,-1.0319008827209473
1790030910649839000,15.506839111328125,-0.35913026332855225,-0.751779317855835,-1.41257905960083
1790030910659848700,15.5168486328125,-0.15801730751991272,-0.9481038451194763,-1.7812861204147339
1790030910710019800,15.567019775390625,-0.16519992053508759,0.2082955539226532,0.6871358752250671
1790030910720029400,15.577029541015625,-0.33518823981285095,-0.06703764945268631,1.216254472732544
1790030910730100200,15.587100341796875,-0.7158663272857666,-0.28730419278144836,0.35913026332855225
1790030910780149000,15.63714892578125,-0.5434837937355042,-0.12449848651885986,-0.7086837291717529
1790030910830228500,15.687228515625,-0.11971008777618408,-0.1604115068912506,-0.48602294921875
1790030910840268800,15.697268798828125,-0.040701430290937424,-0.43335050344467163,-0.26575639843940735
1790030910850339600,15.707339599609375,-0.3471592366695404,-0.3232172429561615,0.10295066982507706
1790030910860349400,15.717349365234375,-0.17717093229293823,0.07422025501728058,0.15322890877723694
1790030910870389500,15.727389404296876,-0.23702596127986908,-0.0694318488240242,0.014365210197865963
1790030910890409200,15.7474091796875,-0.24660277366638184,0.33279404044151306,0.37828385829925537
1790030910910428700,15.7674287109375,-0.36152446269989014,0.26815059781074524,0.5219359993934631
1790030910930539800,15.787539794921875,-0.5554547905921936,0.4668693244457245,0.7326257228851318
1790030910940580000,15.797580078125,-0.35673606395721436,0.4620809257030487,0.9888052940368652
1790030910950620400,15.807620361328125,-0.5889736413955688,0.6919242739677429,0.8475474119186401
1790030910960630000,15.817630126953125,-0.6871358752250671,0.6392518281936646,0.8044517636299133
1790030910970640000,15.827639892578125,-0.7972691655158997,0.689530074596405,0.7230489253997803
1790030910980649700,15.837649658203125,-0.9026140570640564,0.6248866319656372,0.646434485912323
1790030911050840000,15.907840087890625,-0.5674257874488831,1.4413094520568848,0.33279404044151306
1790030911060850000,15.917849853515625,-0.2513911724090576,1.501164436340332,0.4429273009300232
1790030911070890000,15.927889892578126,-0.07182604819536209,1.2282254695892334,0.4908113479614258
1790030911080899800,15.93789990234375,-0.24181437492370605,1.2832920551300049,0.24899697303771973
1790030911090909700,15.94790966796875,-0.29209262132644653,0.8475474119186401,0.035913024097681046
1790030911110929200,15.96792919921875,-0.181959331035614,-0.2777273952960968,-0.646434485912323
1790030911120939000,15.97793896484375,-0.06703764945268631,-0.011971008032560349,-0.014365210197865963
1790030911130948600,15.987948486328126,-0.047884032130241394,0.2825157940387726,0.033518824726343155
1790030911140928000,15.997927978515625,-0.20350714027881622,0.21787235140800476,-0.19153612852096558
1790030911150968300,16.00796826171875,-0.24899697303771973,-0.16998831927776337,-0.4429273009300232
1790030911160978000,16.01797802734375,-0.09816227108240128,-0.33518823981285095,-0.47405192255973816
1790030911170987800,16.02798779296875,-0.09576806426048279,-0.8068459630012512,-0.30885201692581177
1790030911180967000,16.037966796875,-0.09816227108240128,-0.9481038451194763,-0.3447650372982025
1790030911191007200,16.04800732421875,-0.11971008777618408,-1.0462661981582642,-0.586579442024231
1790030911201047600,16.058047607421877,-0.08858546614646912,-1.2258312702178955,-0.4118026793003082
1790030911261167000,16.1181669921875,0.3256114423274994,-1.501164436340332,-0.8643068075180054
1790030911321317400,16.1783173828125,0.09576806426048279,-0.524330198764801,-1.316810965538025
1790030911371457800,16.228457763671877,0.07661445438861847,-0.12210428714752197,-1.0869675874710083
1790030911381467400,16.23846728515625,0.2561795711517334,0.12449848651885986,-0.5147533416748047
1790030911391477200,16.248477294921877,-0.15322890877723694,-0.6871358752250671,-0.9911994934082031
1790030911401487000,16.258487060546877,0.14365209639072418,-1.6136919260025024,-1.7980455160140991
1790030911411527200,16.268527099609376,0.09816227108240128,-0.6751648783683777,-1.9919757843017578
1790030911421537000,16.278537109375,-0.12689268589019775,-1.115697979927063,-2.6599581241607666
1790030911431547000,16.288546875,-0.002394201699644327,-0.8667010068893433,-2.2361843585968018
1790030911441587200,16.298587158203127,-0.21547815203666687,-0.1412578970193863,-1.5155296325683594
1790030911551908000,16.408908203125,-1.8626888990402222,-1.941697597503662,-3.2585084438323975
1790030911601987600,16.458987548828127,-2.691082715988159,-2.585737943649292,-3.6750996112823486
1790030911611997200,16.4689970703125,-3.754108190536499,-1.316810965538025,-3.8139634132385254
1790030911622037500,16.47903759765625,-4.343081951141357,-0.31842881441116333,-3.737348794937134
1790030911632108300,16.4891083984375,-3.7684733867645264,-0.8595184087753296,-2.2649147510528564
1790030911642118100,16.4991181640625,-3.1052796840667725,-0.2825157940387726,-1.656787633895874
1790030911652158500,16.509158447265627,-2.7964274883270264,0.023942016065120697,0.49559974670410156
1790030911662198800,16.51919873046875,-2.4396915435791016,0.13168109953403473,-0.4429273009300232
1790030911672238800,16.52923876953125,-1.7190368175506592,0.9002198576927185,-0.10534487664699554
1790030911682248700,16.539248779296877,-0.021547814831137657,1.7477672100067139,1.3096283674240112
1790030911692258600,16.549258544921877,0.24660277366638184,0.7805097699165344,2.4372973442077637
1790030911702268200,16.55926806640625,-0.44771572947502136,-1.015141487121582,-0.3663128614425659
1790030911712339000,16.5693388671875,-2.049436569213867,-0.3758896589279175,-1.4197616577148438
1790030911752439000,16.60943896484375,-0.9145850539207458,-0.1867477297782898,0.24899697303771973
1790030911762479400,16.619479248046876,-1.192312479019165,0.689530074596405,0.43335050344467163
1790030911772489200,16.6294892578125,-2.0231003761291504,-0.4357447028160095,-0.8858546018600464
1790030911782499000,16.6394990234375,-2.3750481605529785,-1.501164436340332,-2.276885747909546
1790030911792508700,16.6495087890625,-2.365471363067627,0.730231523513794,-1.1635819673538208
1790030911802549000,16.659549072265627,-1.7046716213226318,0.9241618514060974,0.47884035110473633
1790030911812528400,16.6695283203125,-1.4915876388549805,0.9074024558067322,0.22266076505184174
1790030911832578300,16.689578369140627,-1.5705963373184204,0.7924807667732239,-0.05267243832349777
1790030911842588200,16.699588134765627,-1.3527239561080933,-0.4165911078453064,0.44532153010368347
1790030911852628500,16.70962841796875,-1.4245500564575195,0.2849099934101105,1.5490485429763794
1790030911862638000,16.71963818359375,-2.049436569213867,0.933738648891449,2.164358377456665
1790030911872648000,16.72964794921875,-2.628833532333374,1.3024457693099976,1.213860273361206
1790030911882688300,16.739688232421877,-2.693476915359497,-0.7996633648872375,-1.6974890232086182
1790030911892697900,16.74969775390625,-2.8131868839263916,-0.7445967197418213,-2.3295583724975586
1790030911902707700,16.759707763671877,-2.4684219360351562,0.31842881441116333,-1.1683704853057861
1790030911912717600,16.769717529296877,-2.233790159225464,0.4644751250743866,1.1803414821624756
1790030911922727200,16.77972705078125,-3.0142998695373535,1.0989385843276978,1.0223240852355957
1790030911962766300,16.819766357421877,-3.1435868740081787,-1.7334020137786865,-0.5315127968788147
1790030911972806700,16.829806640625,-2.9879636764526367,-0.4165911078453064,-0.011971008032560349
1790030911982816300,16.839816162109376,-1.53707754611969,0.586579442024231,0.5315127968788147
1790030911992856600,16.849856689453127,-0.42377370595932007,0.8140285611152649,0.9528923034667969
1790030912002866400,16.859866455078127,-1.0654197931289673,2.2625205516815186,2.715024709701538
1790030912052945700,16.909945556640626,-1.4245500564575195,0.45250412821769714,3.098097085952759
1790030912062955500,16.91995556640625,-1.8770540952682495,0.4572925269603729,3.181894063949585
1790030912103025200,16.960025146484377,-1.766920804977417,1.3503297567367554,2.1571757793426514
1790030912123075000,16.980074951171876,-1.53707754611969,0.23942017555236816,3.0166940689086914
1790030912133085000,16.9900849609375,-1.7956513166427612,0.07900865375995636,4.1156325340271
1790030912143155700,17.00015576171875,-2.1715409755706787,1.534683346748352,4.288015365600586
1790030912153165600,17.01016552734375,-1.8507179021835327,2.647987127304077,3.732560396194458
1790030912163205600,17.02020556640625,-1.723825216293335,3.4787750244140625,4.173093795776367
1790030912173215500,17.030215576171877,-1.644816517829895,3.1220390796661377,3.8331170082092285
1790030912183225300,17.040225341796877,-1.0031704902648926,2.078166961669922,3.6152446269989014
1790030912193265700,17.050265625,-0.7230489253997803,1.2737152576446533,4.082113742828369
1790030912203306000,17.060305908203127,-0.8954314589500427,0.05746084079146385,4.036623954772949
1790030912213346000,17.070345947265626,-1.455674648284912,0.05746084079146385,3.5410242080688477
1790030912223386400,17.080386474609377,-1.9919757843017578,0.47884035110473633,2.1978771686553955
1790030912253415700,17.110415771484377,-1.4221558570861816,2.1045033931732178,0.3663128614425659
1790030912263425500,17.120425537109377,-0.9433154463768005,3.8163576126098633,0.40701428055763245
1790030912273435100,17.13043505859375,-0.9720458984375,3.3854012489318848,1.5658079385757446
1790030912283445000,17.140445068359377,-1.3215993642807007,2.252943754196167,1.5442601442337036
1790030912293454800,17.150454833984377,-1.8339585065841675,0.4884171485900879,0.44771572947502136
1790030912303464400,17.16046435546875,-2.0039467811584473,-0.5554547905921936,-0.5267243981361389
1790030912313474300,17.170474365234377,-2.1811177730560303,-0.33758243918418884,-0.272938996553421
1790030912323514600,17.1805146484375,-1.8315643072128296,-0.5506663918495178,-0.2298433631658554
1790030912343564500,17.200564453125,-1.778891921043396,1.3862427473068237,0.21308395266532898
1790030912353604900,17.21060498046875,-1.9632453918457031,0.8619126081466675,0.4429273009300232
1790030912363614700,17.22061474609375,-2.4468741416931152,0.5554547905921936,0.14844051003456116
1790030912373655000,17.230655029296877,-3.1675288677215576,-0.47884035110473633,-0.9074024558067322
1790030912383725800,17.240725830078127,-2.9951462745666504,-2.470816135406494,-2.3702597618103027
1790030912403745300,17.260745361328127,-2.937685489654541,-1.50355863571167,-1.6184803247451782
1790030912413755100,17.270755126953127,-2.892195701599121,-0.40222588181495667,-0.8547300100326538
1790030912433835500,17.29083544921875,-2.5905263423919678,-0.768538773059845,-1.678335428237915
1790030912453885700,17.3108857421875,-1.9728221893310547,1.9608511924743652,0.3447650372982025
1790030912513944300,17.3709443359375,-0.4836287498474121,-1.0630255937576294,0.20350714027881622
1790030912523954200,17.3809541015625,-0.727837324142456,0.8786720037460327,1.0414776802062988
1790030912533963800,17.3909638671875,-0.8762778043746948,2.3056161403656006,1.7286136150360107
1790030912543973600,17.4009736328125,-0.7326257228851318,1.2856862545013428,1.2856862545013428
1790030912564023600,17.4210234375,-1.8195933103561401,-0.5602431893348694,-1.4652514457702637
1790030912574033400,17.431033447265627,-2.557007312774658,-1.2258312702178955,-1.556231141090393
1790030912584043300,17.441043212890627,-3.801992416381836,0.3758896589279175,0.10055647045373917
1790030912594052900,17.451052978515627,-3.600879430770874,-0.9289502501487732,-0.14365209639072418
1790030912604093200,17.46109326171875,-2.9664158821105957,0.4405331015586853,-0.08140286058187485
1790030912614133500,17.471133544921877,-2.7461493015289307,2.0207061767578125,0.5913678407669067
1790030912624143400,17.481143310546877,-1.778891921043396,0.4572925269603729,0.2537853717803955
1790030912634183400,17.491183349609376,-1.9129672050476074,-0.4141969084739685,-1.6519991159439087
1790030912644193300,17.501193359375,-1.9776105880737305,-2.363077163696289,-2.190694570541382
1790030912654203100,17.511203125,-1.8555063009262085,-2.7724854946136475,-1.821987509727478
1790030912664243500,17.521243408203127,-1.5897499322891235,-1.9273324012756348,-1.3742717504501343
1790030912674253000,17.531253173828127,-1.2856862545013428,-0.6703764796257019,-0.2106897532939911
1790030912684293400,17.54129345703125,-0.7709329724311829,-0.9385270476341248,-0.5482721924781799
1790030912694303200,17.55130322265625,-0.45010992884635925,-1.0247182846069336,-1.4508862495422363
1790030912714383600,17.571383544921876,-0.5554547905921936,-0.7158663272857666,-1.4221558570861816
1790030912734403300,17.5914033203125,-0.9409212470054626,-0.0694318488240242,0.6033388376235962
1790030912744413000,17.601412841796876,-1.5131354331970215,-0.30885201692581177,-0.36152446269989014
1790030912754422800,17.6114228515625,-1.745373010635376,0.10295066982507706,-1.4867992401123047
1790030912764463000,17.621463134765627,-1.5705963373184204,0.16998831927776337,0.040701430290937424
1790030912774473000,17.631472900390627,-1.2330138683319092,0.5434837937355042,-0.0071826050989329815
1790030912784482600,17.641482666015627,-1.2042834758758545,0.8212111592292786,-0.586579442024231
1790030912794492400,17.651492431640627,-1.314416766166687,-0.17477671802043915,-0.3423708379268646
1790030912804502300,17.661502197265627,-1.577778935432434,-0.47884035110473633,-1.5849615335464478
1790030912814511900,17.671511962890627,-1.7262194156646729,-0.44771572947502136,-0.38067805767059326
1790030912834562000,17.69156201171875,-0.8068459630012512,-0.9888052940368652,-0.3471592366695404
1790030912844541200,17.701541259765627,-0.7254431247711182,-0.47644615173339844,0.42856210470199585
1790030912864591400,17.72159130859375,-1.4867992401123047,0.5363011956214905,-0.524330198764801
1790030912874601000,17.73160107421875,-0.8978256583213806,0.17477671802043915,0.1149216815829277
1790030912884610800,17.74161083984375,-0.8403648138046265,-0.24420857429504395,0.30885201692581177
1790030912894620700,17.75162060546875,-1.1228805780410767,-0.6177040338516235,-1.039083480834961
1790030912904630300,17.76163037109375,-1.3072341680526733,-1.1468225717544556,-2.389413356781006
1790030912914640100,17.77164013671875,-0.9744400978088379,-0.5889736413955688,-2.250549554824829
1790030912944730400,17.80173046875,-0.6057330369949341,0.1149216815829277,0.12928688526153564
1790030912954770700,17.811770751953127,-0.9265560507774353,-0.004788403399288654,-0.7398083209991455
1790030912964780500,17.821780517578127,-0.49799394607543945,-0.10295066982507706,-0.4908113479614258
1790030912974790100,17.8317900390625,-0.11971008777618408,-0.24660277366638184,-0.6344634294509888
1790030913004819500,17.8618193359375,-0.871489405632019,0.15322890877723694,-0.689530074596405
1790030913014829300,17.871829345703127,-0.22026655077934265,-0.15562310814857483,0.05506663769483566
1790030913034879200,17.891879150390626,-0.9864110946655273,-0.7110779285430908,-0.8690952062606812
1790030913044889000,17.90188916015625,-0.8044517636299133,-1.036689281463623,-0.5099649429321289
1790030913054899000,17.91189892578125,-0.6823474764823914,-0.2298433631658554,-0.4381389021873474
1790030913064908500,17.921908447265626,-0.5746083855628967,0.10534487664699554,-0.5099649429321289
1790030913084928300,17.94192822265625,-0.44771572947502136,-0.15801730751991272,-0.6847416758537292
1790030913114988000,17.971988037109377,-0.24181437492370605,-0.2537853717803955,0.16759411990642548
1790030913135038000,17.992037841796876,-0.5291185975074768,0.15562310814857483,0.2298433631658554
1790030913215238100,18.072238037109376,-0.4429273009300232,-1.2258312702178955,0.2585737705230713
1790030913285428700,18.1424287109375,0.0694318488240242,0.7996633648872375,0.9576807022094727
1790030913315458000,18.1724580078125,-0.6057330369949341,0.6153098344802856,0.4189853072166443
1790030913325498000,18.182498046875,-0.5937620401382446,0.3758896589279175,0.14365209639072418
1790030913335508000,18.192508056640627,-0.6392518281936646,0.5434837937355042,-0.0454898327589035
1790030913345517800,18.202517822265627,-0.4908113479614258,0.4836287498474121,-0.13407529890537262
1790030913355527400,18.21252734375,-0.26815059781074524,0.5889736413955688,0.011971008032560349
1790030913365537300,18.222537353515627,-0.13407529890537262,0.6536170840263367,0.49799394607543945
1790030913375577600,18.23257763671875,-0.24420857429504395,0.5602431893348694,0.8140285611152649
1790030913385648400,18.2426484375,-0.3734954595565796,0.395043283700943,0.5985504388809204
