time,seconds_elapsed,x,z,y
1790030773726688500,17.5626884765625,-1.702277421951294,1.8770540952682495,2.695871114730835
1790030773736698400,17.572698486328125,-0.8882488012313843,2.454056739807129,0.751779317855835
1790030773746677500,17.582677490234374,-0.28730419278144836,1.6974890232086182,1.7501614093780518
1790030773756717800,17.5927177734375,-0.6392518281936646,1.9393033981323242,3.1459810733795166
1790030773766727700,17.602727783203125,-0.9217676520347595,1.9393033981323242,3.8498764038085938
1790030773776737300,17.6127373046875,-1.1635819673538208,2.1954829692840576,3.821146011352539
1790030773816807000,17.652806884765624,-0.4668693244457245,2.5737667083740234,3.155557870864868
1790030773836826600,17.67282666015625,-1.479616641998291,1.3694833517074585,2.434903144836426
1790030773856876500,17.69287646484375,-2.3918075561523438,0.993593692779541,0.524330198764801
1790030773866886400,17.702886474609375,-2.2194249629974365,1.0342950820922852,0.9840168952941895
1790030773876896000,17.71289599609375,-1.259350061416626,-0.2298433631658554,0.8044517636299133
1790030773886936300,17.722936279296874,-0.6943184733390808,-0.8738836050033569,0.35913026332855225
1790030773896946200,17.7329462890625,-0.3471592366695404,-0.07661445438861847,0.7805097699165344
1790030773916996000,17.75299609375,-1.3024457693099976,2.2146365642547607,2.4875755310058594
1790030773977085200,17.813085205078124,-2.0446481704711914,1.9632453918457031,1.580173134803772
1790030774037174500,17.873174560546875,-2.293645143508911,-1.256955862045288,0.6177040338516235
1790030774097324500,17.933324462890624,-2.738966703414917,-1.2042834758758545,-0.6057330369949341
1790030774107364900,17.94336474609375,-3.6798880100250244,-0.9648633003234863,-0.20111294090747833
1790030774137394200,17.973394287109375,-1.6280571222305298,-2.0207061767578125,-1.8124107122421265
1790030774187473400,18.023473388671874,-2.276885747909546,0.17717093229293823,-0.4620809257030487
1790030774277744400,18.113744384765624,-0.5099649429321289,-1.2258312702178955,-1.6496049165725708
1790030774347935000,18.18393505859375,0.23942017555236816,0.06224924325942993,0.8236053586006165
1790030774357975300,18.193975341796875,-0.3519476354122162,-0.4692635238170624,0.6416460275650024
1790030774368015400,18.204015380859374,-1.1300631761550903,-0.8619126081466675,-1.434126853942871
1790030774378055700,18.2140556640625,-1.656787633895874,0.3519476354122162,-1.0893617868423462
1790030774388096000,18.224095947265624,-0.9888052940368652,-0.2825157940387726,-0.09576806426048279
1790030774398075400,18.234075439453125,-0.38546648621559143,-0.3208230137825012,0.2968810200691223
1790030774408085000,18.2440849609375,-0.3208230137825012,-0.1628057211637497,0.5578489899635315
1790030774418094800,18.2540947265625,-0.4141969084739685,0.21308395266532898,0.3734954595565796
1790030774448124200,18.284124267578125,-0.5530605912208557,0.21308395266532898,0.0071826050989329815
1790030774458133800,18.2941337890625,-1.316810965538025,0.4836287498474121,0.7254431247711182
1790030774468113200,18.304113037109374,-1.8794482946395874,-0.4812345504760742,-0.6607996821403503
1790030774478153500,18.314153564453125,-1.9081788063049316,-0.849941611289978,-1.7573440074920654
1790030774488163000,18.3241630859375,-1.4221558570861816,-0.30885201692581177,-0.5051765441894531
1790030774498173000,18.3341728515625,-0.7206547260284424,-0.09576806426048279,-0.21308395266532898
1790030774508182800,18.344182861328125,-0.6129156351089478,0.2537853717803955,-0.7829039692878723
1790030774518223000,18.35422314453125,-0.5961562395095825,-0.3423708379268646,-1.0630255937576294
1790030774528232700,18.364232666015624,-0.6727706789970398,-0.790086567401886,-1.434126853942871
1790030774578342700,18.4143427734375,-0.6440402865409851,-0.33758243918418884,-0.5003881454467773
1790030774588352500,18.4243525390625,-0.8188169598579407,-0.10295066982507706,-0.6392518281936646
1790030774598362000,18.434362060546874,-0.35673606395721436,-0.6871358752250671,-0.9481038451194763
1790030774608372000,18.4443720703125,-0.033518824726343155,-0.47644615173339844,-0.8930372595787048
1790030774618412300,18.454412353515625,0.2992752194404602,0.181959331035614,-0.6847416758537292
1790030774668461000,18.5044609375,-0.1604115068912506,-1.1851298809051514,-0.8379706144332886
1790030774678471000,18.514470947265625,-0.23702596127986908,-1.0342950820922852,-0.24420857429504395
1790030774688480500,18.52448046875,-0.21787235140800476,-0.5147533416748047,-0.047884032130241394
1790030774698490400,18.534490478515625,-0.1149216815829277,0.07422025501728058,-0.22505496442317963
1790030774718571000,18.554571044921875,-0.0071826050989329815,-0.2346317619085312,-0.28730419278144836
1790030774728580600,18.56458056640625,-0.22266076505184174,-0.4381389021873474,-0.48602294921875
1790030774758640400,18.594640380859374,-0.44771572947502136,0.2849099934101105,-0.47884035110473633
1790030774768650200,18.604650146484374,-0.5578489899635315,0.6440402865409851,0.1628057211637497
1790030774778660000,18.61466015625,-0.5219359993934631,0.9074024558067322,0.4812345504760742
1790030774788669700,18.624669677734374,-0.6033388376235962,0.9576807022094727,0.7781155705451965
1790030774828708900,18.664708984375,-0.6871358752250671,0.038307227194309235,0.6991068720817566
1790030774838688000,18.67468798828125,-0.49559974670410156,-0.43335050344467163,0.15083470940589905
1790030774848758800,18.6847587890625,-0.6129156351089478,-0.22505496442317963,-0.031124621629714966
1790030774858768600,18.6947685546875,-0.42856210470199585,0.11971008777618408,-0.14844051003456116
1790030774868778500,18.704778564453125,-0.2849099934101105,0.1604115068912506,-0.4141969084739685
1790030774878788000,18.7147880859375,-0.10534487664699554,0.2777273952960968,-0.3878606855869293
1790030774888828400,18.724828369140624,-0.19393034279346466,0.33039984107017517,-0.33758243918418884
1790030774908847900,18.744847900390624,-0.1173158809542656,0.2298433631658554,-0.19153612852096558
1790030774918888200,18.75488818359375,-0.17956513166427612,0.11252748221158981,0.016759412363171577
1790030774928928500,18.764928466796874,0.011971008032560349,0.035913024097681046,-0.016759412363171577
1790030774938938400,18.7749384765625,-0.023942016065120697,0.18914192914962769,0.002394201699644327
1790030774978977300,18.814977294921874,-0.2944868206977844,0.5770025849342346,0.19393034279346466
1790030774989017600,18.825017578125,-0.38546648621559143,0.4405331015586853,0.4213795065879822
1790030774999027500,18.83502734375,-0.6607996821403503,0.6512228846549988,0.38307225704193115
1790030775049106700,18.885106689453124,-0.36152446269989014,-0.6440402865409851,0.033518824726343155
1790030775059116500,18.895116455078124,-0.569819986820221,-0.7134721279144287,-0.12449848651885986
1790030775069126400,18.90512646484375,-0.7230489253997803,-0.3974374830722809,-0.646434485912323
1790030775079136000,18.915135986328124,-0.730231523513794,-0.0933738648891449,-1.2497732639312744
1790030775099186200,18.935186279296875,-0.4644751250743866,-1.6136919260025024,-2.183511972427368
1790030775139286300,18.975286376953125,-0.021547814831137657,-2.205059766769409,-3.0885202884674072
1790030775149295900,18.9852958984375,0.3471592366695404,-2.557007312774658,-4.745307922363281
1790030775159336200,18.995336181640624,0.17477671802043915,-3.40216064453125,-6.038176536560059
1790030775169346000,19.005345947265624,-0.026336219161748886,-4.134786128997803,-5.43723201751709
1790030775179356000,19.01535595703125,-0.08858546614646912,-4.273650169372559,-5.408501625061035
1790030775199375400,19.035375244140624,0.47405192255973816,-4.345476150512695,-5.9735331535339355
1790030775209415700,19.045415771484375,0.1604115068912506,-3.5697548389434814,-4.6471452713012695
1790030775279545000,19.115545166015625,-2.5689783096313477,-1.6615760326385498,-1.3862427473068237
1790030775289616000,19.125615966796875,-3.1100680828094482,-0.9217676520347595,-1.0079588890075684
1790030775299686700,19.135686767578125,-2.5929205417633057,-0.507570743560791,-1.5131354331970215
1790030775309696300,19.1456962890625,-2.1308395862579346,-1.3670891523361206,-1.2952631711959839
1790030775319736600,19.155736572265624,-2.9448680877685547,-0.23702596127986908,-0.21547815203666687
1790030775329746400,19.165746337890624,-3.0406360626220703,-0.7733271718025208,-1.9847931861877441
1790030775349827000,19.1858271484375,-1.8291701078414917,-1.1109095811843872,-0.849941611289978
1790030775359867400,19.195867431640625,-1.292868971824646,-1.9057846069335938,0.17717093229293823
1790030775369877000,19.205876953125,-1.9081788063049316,-0.05985504388809204,-0.9313444495201111
1790030775379886800,19.215886962890625,-2.0039467811584473,0.19632454216480255,-2.027888774871826
1790030775389927200,19.22592724609375,-1.2641384601593018,-0.2992752194404602,-1.3623007535934448
1790030775399936800,19.235936767578124,-1.5203180313110352,0.933738648891449,-0.7422025203704834
1790030775409946600,19.245946533203124,-2.0614075660705566,0.9888052940368652,-0.8595184087753296
1790030775419956500,19.25595654296875,-2.0901381969451904,0.38307225704193115,-1.577778935432434
1790030775429966000,19.265966064453124,-2.3726539611816406,-0.12928688526153564,-1.3407529592514038
1790030775469974800,19.305974853515625,-1.7501614093780518,0.43095630407333374,-0.5291185975074768
1790030775480015000,19.31601513671875,-2.5953147411346436,1.7597382068634033,1.2306196689605713
1790030775490024700,19.326024658203124,-1.7405846118927002,2.5115175247192383,1.1348515748977661
1790030775520054000,19.356053955078124,-2.8610711097717285,-0.8523358106613159,-1.4221558570861816
1790030775530064000,19.36606396484375,-3.332728862762451,0.4572925269603729,0.8571242094039917
1790030775540073500,19.376073486328124,-3.2417490482330322,-0.2585737705230713,0.5291185975074768
1790030775550052900,19.386052978515625,-3.687070608139038,0.8978256583213806,0.9576807022094727
1790030775610172400,19.44617236328125,-2.123656988143921,1.3551181554794312,0.8044517636299133
1790030775630191900,19.46619189453125,-1.98958158493042,-0.3878606855869293,0.2346317619085312
1790030775650272500,19.4862724609375,-1.2617442607879639,-1.3407529592514038,0.1173158809542656
1790030775670292000,19.5062919921875,-3.028665065765381,2.3750481605529785,2.8371291160583496
1790030775680332300,19.516332275390624,-3.24414324760437,2.2601263523101807,1.7046716213226318
1790030775690342100,19.526342041015624,-2.9305028915405273,3.1316158771514893,0.9481038451194763
1790030775700382500,19.536382568359375,-2.82515811920166,2.7317841053009033,0.9888052940368652
1790030775710361600,19.546361572265624,-2.626439332962036,1.8794482946395874,0.3974374830722809
1790030775720402000,19.55640185546875,-3.2130186557769775,0.6440402865409851,2.0661959648132324
1790030775730411800,19.566411865234375,-3.464409828186035,0.4812345504760742,2.169146776199341
1790030775740421400,19.57642138671875,-4.381389141082764,1.9560627937316895,2.3726539611816406
1790030775750431200,19.58643115234375,-3.620033025741577,2.315192937850952,2.3080103397369385
1790030775770512000,19.606511962890625,-2.5737667083740234,2.604891538619995,4.496310710906982
1790030775790531300,19.62653125,-1.558625340461731,1.601720929145813,4.829104900360107
1790030775800571600,19.636571533203124,-0.9265560507774353,2.0638017654418945,5.216965675354004
1790030775810581500,19.64658154296875,-1.2641384601593018,2.6575639247894287,5.370194435119629
1790030775820591000,19.656591064453124,-1.1635819673538208,2.425326347351074,4.879383087158203
1790030775830601000,19.66660107421875,-0.5961562395095825,2.5067291259765625,4.855441093444824
1790030775850712000,19.686712158203125,0.524330198764801,1.1276689767837524,3.294421434402466
1790030775880802300,19.71680224609375,-0.2106897532939911,0.37828385829925537,2.2409727573394775
1790030775890812200,19.726812255859375,-0.524330198764801,0.23702596127986908,0.8331822156906128
1790030775930851000,19.76685107421875,-0.28969839215278625,0.8523358106613159,0.4118026793003082
1790030775950870800,19.786870849609375,-1.9776105880737305,1.3934253454208374,1.659181833267212
1790030776010960000,19.8469599609375,-2.169146776199341,2.3535003662109375,1.623268723487854
1790030776020969500,19.856969482421874,-2.434903144836426,2.4899697303771973,0.8619126081466675
1790030776031009800,19.867009765625,-2.300827741622925,0.21308395266532898,-1.015141487121582
1790030776041050000,19.877050048828124,-2.2026655673980713,-1.2282254695892334,-1.7884687185287476
1790030776051060000,19.88706005859375,-2.4444799423217773,-0.5913678407669067,-0.7781155705451965
1790030776061130800,19.897130859375,-2.2673089504241943,-1.2114660739898682,-0.4405331015586853
1790030776071140400,19.907140380859374,-2.070984363555908,-0.33518823981285095,-0.6129156351089478
1790030776081180700,19.9171806640625,-2.212242364883423,1.3694833517074585,0.043095629662275314
1790030776111240400,19.947240478515624,-2.564189910888672,-1.3024457693099976,-3.24414324760437
1790030776121280800,19.95728076171875,-2.983175277709961,-2.8658595085144043,-2.9017724990844727
1790030776131321000,19.967321044921874,-2.6671407222747803,-2.6455929279327393,-1.0295066833496094
1790030776171360300,20.0073603515625,-2.2433669567108154,1.4676456451416016,-1.6184803247451782
1790030776181369900,20.017369873046874,-1.501164436340332,1.01753568649292,-1.623268723487854
1790030776201420000,20.037419921875,-1.7549498081207275,-0.3687070608139038,-0.13407529890537262
1790030776291538400,20.127538330078124,-2.5091233253479004,0,0.05267243832349777
1790030776321567700,20.157567626953124,-1.900996208190918,-0.9433154463768005,-2.8227639198303223
1790030776351658000,20.187657958984374,-1.4437036514282227,-1.6089035272598267,-1.7956513166427612
1790030776361667800,20.197667724609374,-0.7206547260284424,-1.7764976024627686,-2.190694570541382
1790030776371677700,20.207677734375,-0.12689268589019775,-2.142810583114624,-2.161964178085327
1790030776391727600,20.2277275390625,0.36152446269989014,-0.9097966551780701,-0.8212111592292786
1790030776411777800,20.24777783203125,0.15562310814857483,1.3120225667953491,0.5363011956214905
1790030776421787400,20.257787353515624,-0.3016694188117981,0.6153098344802856,0.3208230137825012
1790030776431858200,20.267858154296874,-0.608127236366272,0.5363011956214905,-0.3495534360408783
1790030776441898500,20.2778984375,-1.1444283723831177,0.15083470940589905,0.08379705995321274
1790030776451908400,20.287908447265625,-1.1563993692398071,-0.3926490843296051,0.10534487664699554
1790030776481937700,20.317937744140625,-1.0869675874710083,-0.4572925269603729,-0.6943184733390808
1790030776522068200,20.358068115234374,-0.7230489253997803,-1.173158884048462,0.12210428714752197
1790030776532078000,20.368078125,-1.0965443849563599,-0.9696516990661621,0.5889736413955688
1790030776542087700,20.378087646484374,-1.192312479019165,0.31364041566848755,0.304063618183136
1790030776592197600,20.42819775390625,-1.6855180263519287,-0.6560112833976746,-1.2090718746185303
1790030776662327000,20.4983271484375,-0.2849099934101105,-0.35673606395721436,-1.113303780555725
1790030776682407700,20.51840771484375,0.5985504388809204,-1.1755530834197998,-1.3096283674240112
1790030776692417300,20.528417236328124,0.15562310814857483,-1.158793568611145,-1.3455413579940796
1790030776702457600,20.53845751953125,0.019153613597154617,-1.3838485479354858,-1.7908629179000854
1790030776712467500,20.548467529296875,-0.10534487664699554,-1.139639973640442,-1.2832920551300049
1790030776722477000,20.55847705078125,-0.3974374830722809,-0.6272808313369751,-0.5889736413955688
1790030776732517400,20.568517333984374,-0.629675030708313,-0.3280056416988373,-0.7158663272857666
1790030776742557700,20.5785576171875,-0.48602294921875,-0.2801215946674347,-0.8619126081466675
1790030776812656600,20.64865673828125,-0.2753331959247589,0.21787235140800476,-0.08619125932455063
1790030776822666200,20.658666259765624,-0.1604115068912506,0.31124621629714966,0.27054479718208313
1790030776832706600,20.66870654296875,-0.2513911724090576,0.6967126727104187,0.7038952708244324
1790030776842716400,20.67871630859375,-0.38067805767059326,1.213860273361206,0.9050082564353943
1790030776852756700,20.6887568359375,-0.5889736413955688,0.8930372595787048,0.4908113479614258
1790030776862766300,20.698766357421874,-0.4836287498474121,0.3016694188117981,-0.10534487664699554
1790030776872776200,20.708776123046874,-0.33997663855552673,0.19632454216480255,-0.11252748221158981
1790030776882786000,20.7187861328125,-0.5578489899635315,0.8212111592292786,0.08858546614646912
1790030776972995800,20.808995849609374,-0.6991068720817566,0.2346317619085312,-0.33997663855552673
1790030777043156000,20.879156005859375,-0.6703764796257019,0.33997663855552673,0.3471592366695404
1790030777063175400,20.899175537109375,-0.7206547260284424,0.05506663769483566,0.21308395266532898
1790030777073185000,20.90918505859375,-0.6823474764823914,0.22026655077934265,-0.20111294090747833
1790030777083195000,20.91919482421875,-0.3519476354122162,-0.10295066982507706,-0.3495534360408783
1790030777093235200,20.929235107421874,-0.11971008777618408,-0.12449848651885986,0.009576806798577309
1790030777103245000,20.9392451171875,-0.24420857429504395,-0.0454898327589035,-0.040701430290937424
1790030777133396200,20.969396240234374,-0.1843535304069519,-0.42616790533065796,-0.33039984107017517
1790030777143406000,20.979406005859374,-0.33279404044151306,-0.6344634294509888,-0.9911994934082031
1790030777163425500,20.999425537109374,-0.395043283700943,-0.7781155705451965,-1.3718775510787964
1790030777173405000,21.009405029296875,-0.15562310814857483,-1.1013327836990356,-1.9991583824157715
1790030777183445200,21.0194453125,-0.06224924325942993,-1.9153614044189453,-2.1787235736846924
1790030777193485600,21.029485595703125,-0.14604631066322327,-1.9297266006469727,-2.6862943172454834
1790030777203495200,21.0394951171875,0.17956513166427612,-2.006340980529785,-2.715024709701538
1790030777213505000,21.049505126953125,0.363918662071228,-2.5953147411346436,-3.272873640060425
1790030777233585700,21.069585693359375,0.3734954595565796,-2.964021682739258,-3.598485231399536
1790030777243595300,21.07959521484375,0.33279404044151306,-2.5905263423919678,-4.716577529907227
1790030777273685800,21.109685791015625,-0.272938996553421,-3.1268274784088135,-3.8953661918640137
1790030777293735700,21.129735595703124,-0.6153098344802856,-3.201047658920288,-3.909731388092041
1790030777303776000,21.13977587890625,-0.49559974670410156,-3.3446998596191406,-3.885789394378662
1790030777313785900,21.149785888671875,-0.3447650372982025,-2.784456491470337,-3.914519786834717
1790030777373875000,21.209875,-2.1140801906585693,-1.7549498081207275,-3.5697548389434814
1790030777383884500,21.219884521484374,-2.4684219360351562,-1.9321208000183105,-3.0382418632507324
1790030777403934700,21.239934814453125,-2.3582887649536133,0.47165772318840027,-0.5482721924781799
1790030777413944300,21.2499443359375,-1.7717092037200928,-0.8810662031173706,-1.3048399686813354
1790030777423954200,21.2599541015625,-1.886630892753601,-0.2753331959247589,-1.7405846118927002
1790030777444004400,21.28000439453125,-2.1380221843719482,-0.828393816947937,-0.5506663918495178
1790030777454014000,21.290013916015624,-2.449268341064453,-1.0845733880996704,-1.4508862495422363
1790030777464023800,21.30002392578125,-2.3271639347076416,-0.1364694982767105,-1.3072341680526733
1790030777474064100,21.310064208984375,-2.5306711196899414,-0.40222588181495667,-1.0749965906143188
1790030777484104400,21.3201044921875,-3.28963303565979,-0.11971008777618408,-0.5363011956214905
1790030777494083600,21.33008349609375,-3.155557870864868,-0.1173158809542656,-1.0462661981582642
1790030777504154400,21.340154296875,-2.7054479122161865,-0.3878606855869293,-0.090979665517807
1790030777514194700,21.350194580078124,-1.7357962131500244,-0.7015010714530945,-0.8355764150619507
1790030777584354600,21.4203544921875,-2.2697031497955322,0.272938996553421,0.5003881454467773
1790030777594395000,21.430394775390624,-2.3918075561523438,-1.5610195398330688,-0.10773907601833344
1790030777604404700,21.44040478515625,-2.75812029838562,1.5322890281677246,0.7086837291717529
1790030777614444800,21.45044482421875,-2.9520506858825684,1.9728221893310547,2.013523578643799
1790030777624454700,21.46045458984375,-2.7557260990142822,2.940079689025879,2.2649147510528564
1790030777634464500,21.470464599609375,-2.8658595085144043,1.4460978507995605,2.1978771686553955
1790030777654514400,21.490514404296874,-3.6822822093963623,-0.7565677165985107,-0.035913024097681046
1790030777674564600,21.510564697265625,-3.184288263320923,1.01753568649292,-0.9768342971801758
1790030777684574200,21.52057421875,-3.1962592601776123,0.395043283700943,-0.6488286852836609
1790030777714695200,21.550695068359374,-1.4221558570861816,-1.9249382019042969,-0.6943184733390808
1790030777734775800,21.57077587890625,-1.6352397203445435,-1.4748282432556152,-1.0438719987869263
1790030777744785400,21.580785400390624,-1.9321208000183105,-0.7613561153411865,-1.7046716213226318
1790030777754825700,21.59082568359375,-3.162740468978882,1.3479355573654175,-0.4812345504760742
1790030777764835600,21.600835693359375,-3.603273630142212,2.3080103397369385,-1.3215993642807007
1790030777845005300,21.68100537109375,-1.5298948287963867,2.164358377456665,5.791574001312256
1790030777855015000,21.691014892578124,-0.5961562395095825,3.0382418632507324,8.40843677520752
1790030777865024800,21.701024658203124,-0.9672574996948242,4.400542736053467,10.156203269958496
1790030777875034600,21.71103466796875,-1.2880805730819702,4.817133903503418,9.658209800720215
1790030777905124900,21.741124755859374,-1.6424223184585571,1.3910311460494995,6.988674640655518
1790030777915134700,21.751134765625,-1.9800047874450684,0.2825157940387726,5.614402770996094
1790030777945194500,21.781194580078125,-3.2082302570343018,0.45250412821769714,1.8962076902389526
1790030777965275000,21.80127490234375,-2.4157495498657227,0.5793967843055725,-1.115697979927063
1790030777985294600,21.821294677734375,-1.4532804489135742,-0.5434837937355042,-0.7852981686592102
1790030778005344500,21.841344482421874,-0.8188169598579407,-0.7086837291717529,-0.9169792532920837
1790030778075474000,21.911473876953124,0,-0.3519476354122162,0.7781155705451965
1790030778085483800,21.92148388671875,-0.5339069962501526,0.26096799969673157,0.4429273009300232
1790030778095524000,21.931524169921875,-0.8307880163192749,-0.26815059781074524,-0.06464344263076782
1790030778105533700,21.94153369140625,-1.161187767982483,0.3423708379268646,-0.6057330369949341
1790030778175663000,22.0116630859375,-1.723825216293335,0.021547814831137657,-0.507570743560791
1790030778185673000,22.0216728515625,-2.3295583724975586,0.5195417404174805,-0.4189853072166443
1790030778195682800,22.031682861328125,-2.5546131134033203,0.15801730751991272,-0.3519476354122162
1790030778205692400,22.0416923828125,-2.786850690841675,0.7637503147125244,-0.16998831927776337
1790030778215702300,22.051702392578125,-2.9281086921691895,0.8762778043746948,1.1348515748977661
1790030778225681400,22.061681396484374,-2.937685489654541,0.47884035110473633,0.828393816947937
1790030778235721700,22.0717216796875,-2.7676970958709717,-0.811634361743927,-0.4572925269603729
1790030778245731600,22.081731689453125,-2.6024973392486572,-2.5522189140319824,-0.8762778043746948
1790030778255741200,22.0917412109375,-3.3949780464172363,-1.845929503440857,-0.8188169598579407
1790030778265720600,22.101720458984374,-3.3470940589904785,-1.158793568611145,-1.4676456451416016
1790030778315799800,22.1517998046875,-1.3120225667953491,-1.7357962131500244,-1.534683346748352
1790030778325870600,22.16187060546875,-2.300827741622925,-0.6703764796257019,-1.4508862495422363
1790030778335880400,22.17188037109375,-3.2776620388031006,-1.6663644313812256,-0.27054479718208313
1790030778345920800,22.181920654296874,-3.6320040225982666,-0.36152446269989014,-1.1204863786697388
1790030778365940200,22.201940185546874,-2.7988216876983643,1.9129672050476074,-0.9313444495201111
1790030778375950000,22.2119501953125,-1.9273324012756348,2.2170307636260986,-0.42616790533065796
1790030778396030700,22.23203076171875,-1.742978811264038,-2.7700912952423096,-1.0414776802062988
1790030778446079500,22.28207958984375,-1.1683704853057861,-0.6847416758537292,-2.008735179901123
1790030778456089000,22.292089111328124,-0.6943184733390808,1.338358759880066,-0.5674257874488831
1790030778466068500,22.302068359375,-0.26815059781074524,0.038307227194309235,0.727837324142456
1790030778476108800,22.31210888671875,-0.47165772318840027,-1.094150185585022,0.6584054827690125
1790030778486118400,22.322118408203124,-1.8387469053268433,-0.2777273952960968,0.5626373887062073
1790030778496128300,22.332128173828124,-2.6455929279327393,-1.482010841369629,-1.5131354331970215
1790030778506138000,22.34213818359375,-3.0382418632507324,-0.031124621629714966,-1.946485996246338
1790030778516178400,22.352178466796875,-2.38462495803833,0.26815059781074524,-0.5650315880775452
1790030778526188000,22.36218798828125,-0.9145850539207458,0.7230489253997803,-0.06224924325942993
1790030778536198000,22.372197998046875,-0.33518823981285095,0.6560112833976746,0.6368576288223267
1790030778546238200,22.38223828125,0.07422025501728058,-0.9481038451194763,0.5099649429321289
1790030778556247800,22.392247802734374,-0.9097966551780701,-0.811634361743927,-0.363918662071228
1790030778566257700,22.402257568359374,-2.0685901641845703,-0.7182605266571045,-1.0965443849563599
1790030778576267500,22.412267578125,-2.3798365592956543,0.5051765441894531,-0.40222588181495667
1790030778586307600,22.4223076171875,-1.556231141090393,0.31842881441116333,0.2825157940387726
1790030778596378600,22.432378662109375,-0.9672574996948242,-0.26815059781074524,-0.4644751250743866
1790030778606388200,22.44238818359375,-1.170764684677124,-0.849941611289978,-0.8403648138046265
1790030778616398000,22.452398193359375,-1.2425906658172607,-1.6041151285171509,-1.4987702369689941
1790030778626377200,22.462377197265624,-1.2737152576446533,-0.7445967197418213,-1.5394717454910278
1790030778636417500,22.47241748046875,-1.01753568649292,0.18914192914962769,-1.2066776752471924
1790030778646427400,22.482427490234375,-0.7733271718025208,0.4908113479614258,-1.0271124839782715
1790030778656467700,22.4924677734375,-0.8738836050033569,0.06464344263076782,-1.1061211824417114
1790030778666446800,22.50244677734375,-0.9097966551780701,-0.19871874153614044,-0.933738648891449
1790030778676456700,22.512456787109375,-0.871489405632019,-0.7565677165985107,-0.9145850539207458
1790030778686497000,22.5224970703125,-0.5147533416748047,-0.2298433631658554,-0.4884171485900879
1790030778696506600,22.532506591796874,-0.6368576288223267,-0.2944868206977844,-0.14844051003456116
1790030778706577400,22.542577392578124,-0.5147533416748047,-0.6775590777397156,-0.8355764150619507
1790030778716617700,22.55261767578125,-0.7422025203704834,0.040701430290937424,-0.5554547905921936
1790030778726627600,22.562627685546875,-0.7661445140838623,0.2777273952960968,-0.09816227108240128
1790030778736668000,22.57266796875,-0.7757213711738586,0.4884171485900879,0.11252748221158981
1790030778746677500,22.582677490234374,-0.9433154463768005,0.019153613597154617,-0.40462008118629456
1790030778776768000,22.61276806640625,-1.0319008827209473,0.15322890877723694,0.37828385829925537
1790030778826877700,22.662877685546874,-1.192312479019165,-0.05746084079146385,-0.6153098344802856
1790030778886966800,22.722966796875,-0.38546648621559143,-0.7972691655158997,-1.3862427473068237
1790030778897007000,22.733007080078124,-0.12689268589019775,-0.3974374830722809,-1.37906014919281
1790030778907017000,22.743016845703124,-0.363918662071228,-0.18914192914962769,-1.599326729774475
1790030778917026800,22.75302685546875,-0.20111294090747833,-0.304063618183136,-1.659181833267212
1790030778927067000,22.76306689453125,0.031124621629714966,-0.3711012601852417,-1.4748282432556152
1790030778967136500,22.803136474609374,-0.090979665517807,-0.4213795065879822,-0.6655880808830261
1790030778997165800,22.833165771484374,-0.07661445438861847,-0.3734954595565796,0.035913024097681046
1790030779007206100,22.8432060546875,-0.11971008777618408,-0.2944868206977844,0.5434837937355042
1790030779017185300,22.853185302734374,-0.16998831927776337,-0.20350714027881622,0.6919242739677429
1790030779027225600,22.8632255859375,-0.07900865375995636,-0.15801730751991272,0.5554547905921936
1790030779037266000,22.873265869140624,-0.181959331035614,-0.035913024097681046,0.4381389021873474
1790030779097385500,22.933385498046874,-0.26575639843940735,0.3687070608139038,0.7661445140838623
1790030779137424600,22.973424560546874,-0.08140286058187485,0.35434186458587646,-0.33518823981285095
1790030779147434500,22.9834345703125,-0.11013327538967133,0.090979665517807,-0.5315127968788147
1790030779157444000,22.993444091796874,-0.05027823522686958,-0.0071826050989329815,-0.5554547905921936
1790030779167484400,23.003484375,0.011971008032560349,0.028730420395731926,-0.4596867263317108
1790030779177524700,23.013524658203124,0.033518824726343155,0.0454898327589035,-0.24181437492370605
1790030779187534600,23.02353466796875,-0.05746084079146385,0.24899697303771973,0.011971008032560349
1790030779197544200,23.033544189453124,-0.17956513166427612,0.07900865375995636,0.10295066982507706
1790030779207554000,23.043553955078124,-0.21787235140800476,-0.033518824726343155,-0.2585737705230713
1790030779247593200,23.08359326171875,-0.12689268589019775,0.2944868206977844,-0.19871874153614044
1790030779257633300,23.09363330078125,-0.13407529890537262,0.2585737705230713,-0.10055647045373917
1790030779267643100,23.10364306640625,-0.2561795711517334,0.23942017555236816,0.10295066982507706
1790030779277622500,23.11362255859375,-0.31842881441116333,0.27054479718208313,0.33039984107017517
1790030779287693300,23.123693359375,-0.18914192914962769,-0.011971008032560349,0.19632454216480255
1790030779297672400,23.13367236328125,-0.19153612852096558,0.18914192914962769,-0.002394201699644327
1790030779307712800,23.143712646484374,-0.2585737705230713,0.07661445438861847,-0.2537853717803955
1790030779317722600,23.15372265625,-0.07900865375995636,-0.035913024097681046,-0.3878606855869293
1790030779327762700,23.1637626953125,-0.009576806798577309,0.040701430290937424,-0.3663128614425659
1790030779337772500,23.1737724609375,-0.11252748221158981,0.05267243832349777,-0.2801215946674347
1790030779347812900,23.183812744140624,-0.14844051003456116,0.05746084079146385,-0.10295066982507706
1790030779357822700,23.19382275390625,-0.10773907601833344,0.08619125932455063,-0.2298433631658554
1790030779367832300,23.203832275390624,-0.026336219161748886,0.15083470940589905,-0.1173158809542656
