time,seconds_elapsed,x,z,y
1790030063415524400,16.3505244140625,0.5099649429321289,0.4644751250743866,0.4812345504760742
1790030063425564400,16.360564453125,0.6153098344802856,-0.035913024097681046,0.2322375625371933
1790030063435543800,16.370543701171876,-0.4213795065879822,0.009576806798577309,-0.0933738648891449
1790030063455624400,16.39062451171875,-2.0422539710998535,0.5171475410461426,1.414973258972168
1790030063465695200,16.4006953125,-1.4173674583435059,1.1540051698684692,0.4644751250743866
1790030063475704800,16.410704833984376,-0.8834604024887085,1.278503656387329,0.14604631066322327
1790030063485745200,16.4207451171875,-0.45250412821769714,-0.5291185975074768,0.06464344263076782
1790030063495755000,16.430755126953127,-0.3423708379268646,-0.040701430290937424,0.16998831927776337
1790030063505795300,16.44079541015625,-0.6416460275650024,-0.6200982332229614,-0.2777273952960968
1790030063515835400,16.45083544921875,-0.24899697303771973,-1.1444283723831177,-0.849941611289978
1790030063525875700,16.460875732421876,-0.3256114423274994,-0.16998831927776337,-0.4213795065879822
1790030063535885600,16.470885498046876,-0.363918662071228,-0.4572925269603729,0.05506663769483566
1790030063545926000,16.48092578125,-1.1348515748977661,1.335964560508728,1.4101848602294922
1790030063616116200,16.5511162109375,0.44532153010368347,0.023942016065120697,-0.5171475410461426
1790030063626126000,16.5611259765625,0.8355764150619507,-0.9840168952941895,0.20111294090747833
1790030063636105200,16.571105224609376,0.3998316824436188,-0.2082955539226532,0.21787235140800476
1790030063666226200,16.60122607421875,-1.2713210582733154,-1.048660397529602,-1.41257905960083
1790030063676236000,16.611236083984377,-1.1563993692398071,-0.6105214357376099,-1.460463047027588
1790030063706295800,16.6412958984375,0.4405331015586853,-0.6536170840263367,1.802833914756775
1790030063726345700,16.661345703125,-0.5626373887062073,-2.2625205516815186,-1.4077905416488647
1790030063736355600,16.67135546875,-1.2641384601593018,-2.322375535964966,-1.7621324062347412
1790030063746365200,16.681365234375,-1.742978811264038,-1.7717092037200928,-1.7142484188079834
1790030063756405500,16.691405517578126,-1.6950948238372803,-0.8212111592292786,-1.9823989868164062
1790030063806485000,16.741485107421877,0.9696516990661621,-2.3487119674682617,-0.7589619159698486
1790030063816494600,16.75149462890625,1.0342950820922852,-1.556231141090393,-0.7876923680305481
1790030063826535000,16.761534912109376,0.8643068075180054,-0.8451532125473022,-1.3024457693099976
1790030063836575200,16.7715751953125,0.9217676520347595,-0.7230489253997803,-1.4101848602294922
1790030063856594700,16.7915947265625,0.9648633003234863,0.6129156351089478,-0.3519476354122162
1790030063866604500,16.8016044921875,0.7134721279144287,-0.08619125932455063,-0.9457096457481384
1790030063886654700,16.82165478515625,0.26575639843940735,-0.2968810200691223,-0.5434837937355042
1790030063896664300,16.831664306640626,-0.181959331035614,-0.5626373887062073,-0.5027823448181152
1790030063906674200,16.841674072265626,-0.10773907601833344,-0.6416460275650024,-0.3447650372982025
1790030063916684000,16.85168408203125,-0.5339069962501526,-0.6655880808830261,-0.6440402865409851
1790030063926724000,16.86172412109375,-0.33518823981285095,-0.7086837291717529,-0.6727706789970398
1790030063936734000,16.87173388671875,-0.23942017555236816,-0.11013327538967133,-0.10773907601833344
1790030063956784000,16.8917841796875,-0.4165911078453064,-0.6153098344802856,-0.4668693244457245
1790030063966793700,16.901793701171876,-0.811634361743927,-0.9840168952941895,-1.1228805780410767
1790030064006863400,16.94186328125,-0.004788403399288654,-1.5634137392044067,-2.322375535964966
1790030064016873200,16.951873291015627,0.3663128614425659,-1.2234370708465576,-2.1523873805999756
1790030064026882800,16.9618828125,0.38307225704193115,-0.950498104095459,-1.4317326545715332
1790030064036923100,16.971923095703126,0.26575639843940735,-0.6033388376235962,-1.0534487962722778
1790030064046933000,16.98193310546875,0.42616790533065796,-1.113303780555725,-0.21547815203666687
1790030064056942600,16.991942626953126,0.1843535304069519,-2.27209734916687,-1.2306196689605713
1790030064066983000,17.00198291015625,0.5913678407669067,-2.3989901542663574,-2.3056161403656006
1790030064097012200,17.03201220703125,1.6136919260025024,-2.188300371170044,-3.2968156337738037
1790030064147091700,17.082091796875,1.1899182796478271,-2.9879636764526367,-3.5051112174987793
1790030064157101300,17.092101318359376,1.0247182846069336,-2.762908697128296,-3.4739866256713867
1790030064167141600,17.1021416015625,1.6376339197158813,-2.6431987285614014,-3.711012601852417
1790030064177151500,17.1121513671875,1.3910311460494995,-2.760514497756958,-3.797203779220581
1790030064187161000,17.1221611328125,1.0989385843276978,-2.513911724090576,-2.9305028915405273
1790030064197171000,17.1321708984375,0.8379706144332886,-3.2082302570343018,-3.3063924312591553
1790030064207180800,17.142180908203127,0.2513911724090576,-2.3942017555236816,-2.87064790725708
1790030064217221000,17.15222119140625,-0.2346317619085312,-1.460463047027588,-1.944091796875
1790030064267300400,17.20230029296875,0.15083470940589905,-3.44765043258667,-3.359065055847168
1790030064357479700,17.292479736328126,-0.5817909836769104,-1.7501614093780518,-1.9057846069335938
1790030064417569000,17.352569091796877,1.2306196689605713,-0.2106897532939911,-1.5083470344543457
1790030064437588500,17.37258837890625,0.9481038451194763,0.12449848651885986,0.33518823981285095
1790030064457669000,17.392669189453127,-0.40940847992897034,-0.23942017555236816,0.3256114423274994
1790030064467709200,17.402709228515626,-0.7972691655158997,-0.040701430290937424,0.3471592366695404
1790030064477749500,17.41274951171875,-0.6344634294509888,0.05746084079146385,0.9576807022094727
1790030064487789800,17.422789794921876,-0.40701428055763245,-0.2777273952960968,0.5722141861915588
1790030064497799700,17.432799560546876,-0.13168109953403473,-0.4165911078453064,0.47405192255973816
1790030064507840000,17.442840087890627,-0.07661445438861847,-1.2258312702178955,-0.2059013396501541
1790030064537869300,17.472869384765627,0.07661445438861847,-0.7374141216278076,0.08140286058187485
1790030064547909400,17.482909423828126,-0.07422025501728058,-1.5298948287963867,-0.5482721924781799
1790030064557949700,17.49294970703125,-0.10055647045373917,-0.9792284965515137,-1.4532804489135742
1790030064567990000,17.502989990234376,-0.15562310814857483,-1.5610195398330688,-2.2888567447662354
1790030064578030300,17.5130302734375,-0.27054479718208313,0.35913026332855225,0.22026655077934265
1790030064588040200,17.523040283203127,-0.3016694188117981,0.4908113479614258,0.9768342971801758
1790030064598049800,17.5330498046875,0.3519476354122162,-0.8259995579719543,-0.3734954595565796
1790030064608059600,17.5430595703125,0.7733271718025208,0.44532153010368347,-1.9129672050476074
1790030064618130400,17.55313037109375,-0.07422025501728058,0.4572925269603729,-0.21308395266532898
1790030064628140300,17.563140380859377,-0.6224924325942993,1.699883222579956,1.158793568611145
1790030064648220700,17.583220703125,-1.0630255937576294,1.4221558570861816,1.6974890232086182
1790030064658261000,17.593260986328126,-0.13168109953403473,0.09576806426048279,1.4101848602294922
1790030064678311200,17.613311279296877,-1.2186486721038818,1.0749965906143188,1.137245774269104
1790030064688351500,17.6233515625,-1.7884687185287476,1.8148049116134644,1.1803414821624756
1790030064718411300,17.653411376953127,-1.5394717454910278,0.33039984107017517,2.006340980529785
1790030064728451600,17.66345166015625,-0.5003881454467773,0.31124621629714966,0.37828385829925537
1790030064758572300,17.693572265625,-1.1563993692398071,1.723825216293335,1.4077905416488647
1790030064768582100,17.70358203125,-1.9847931861877441,2.3511061668395996,3.045424461364746
1790030064788601600,17.7236015625,-0.37828385829925537,1.4389152526855469,0.4908113479614258
1790030064798611500,17.733611572265627,0.9864110946655273,0.44532153010368347,0.5841852426528931
1790030064818600400,17.753600341796876,-2.0207061767578125,2.7676970958709717,3.339911460876465
1790030064838711600,17.773711669921877,-1.8722656965255737,2.363077163696289,0.9816226959228516
1790030064858731000,17.79373095703125,0.1628057211637497,0.9193734526634216,1.2737152576446533
1790030064878750500,17.81375048828125,-0.2777273952960968,1.4221558570861816,3.0382418632507324
1790030064888790800,17.823790771484376,0.033518824726343155,2.3367409706115723,2.853888511657715
1790030064908841000,17.843841064453127,0.1604115068912506,2.207453966140747,1.436521053314209
1790030064918850600,17.8538505859375,-0.023942016065120697,1.7477672100067139,2.1547815799713135
1790030064928891000,17.863890869140626,-0.4357447028160095,2.032677173614502,2.513911724090576
1790030064938900700,17.873900634765626,-0.5171475410461426,1.659181833267212,2.293645143508911
1790030064958950700,17.89395068359375,-0.4429273009300232,3.8594532012939453,3.5027170181274414
1790030064979061800,17.914061767578126,-0.6536170840263367,3.8091750144958496,3.7038300037384033
1790030065049221600,17.9842216796875,-0.6703764796257019,1.5275006294250488,3.2537200450897217
1790030065079281700,18.01428173828125,-0.7206547260284424,1.7741034030914307,1.6065093278884888
1790030065139462100,18.074462158203126,0.12928688526153564,0.9481038451194763,1.3263877630233765
1790030065149472000,18.084471923828126,-0.2777273952960968,1.158793568611145,0.8858546018600464
1790030065159481900,18.09448193359375,-0.6488286852836609,1.161187767982483,0.8188169598579407
1790030065169491500,18.104491455078126,-0.05506663769483566,0.05506663769483566,0.9145850539207458
1790030065179501300,18.114501220703126,0.3687070608139038,1.7334020137786865,1.9512743949890137
1790030065189511200,18.12451123046875,-0.014365210197865963,2.5306711196899414,2.5091233253479004
1790030065199520800,18.134520751953126,-0.49320554733276367,2.365471363067627,1.7142484188079834
1790030065229611300,18.164611328125,-1.170764684677124,-1.7812861204147339,0.629675030708313
1790030065239620900,18.174620849609376,-1.0797849893569946,-0.6631938815116882,0.17238251864910126
1790030065259732000,18.19473193359375,-1.1228805780410767,0.7661445140838623,0.7996633648872375
1790030065269772300,18.204772216796876,-1.1420341730117798,1.8148049116134644,0.4668693244457245
1790030065279782100,18.2147822265625,-1.1037269830703735,1.7884687185287476,1.048660397529602
1790030065289791700,18.224791748046876,-0.2346317619085312,-0.033518824726343155,0.6248866319656372
1790030065299801600,18.234801513671876,0.035913024097681046,-1.7621324062347412,0.0694318488240242
1790030065309872400,18.244872314453126,-0.8738836050033569,-1.98958158493042,-0.08858546614646912
1790030065319882200,18.25488232421875,-1.965639591217041,0.05027823522686958,-0.12449848651885986
1790030065349972500,18.284972412109376,-0.3495534360408783,2.5019407272338867,1.3000515699386597
1790030065360012800,18.2950126953125,0.7230489253997803,1.381454348564148,1.6927006244659424
1790030065370022700,18.305022705078127,0.6368576288223267,1.4245500564575195,1.800439715385437
1790030065420193500,18.355193603515627,-3.3423056602478027,-0.22026655077934265,-1.5849615335464478
1790030065430172700,18.365172607421876,-2.142810583114624,-0.3998316824436188,-0.4884171485900879
1790030065440213000,18.375212890625,-1.070208191871643,-0.7541735172271729,-0.5267243981361389
1790030065450222800,18.385222900390627,-0.5889736413955688,-0.36152446269989014,-1.2210428714752197
1790030065460232400,18.395232421875,-0.026336219161748886,0.9864110946655273,-0.7015010714530945
1790030065470211800,18.4052119140625,0.6536170840263367,-0.2322375625371933,-0.8930372595787048
1790030065480252000,18.415251953125,1.1971008777618408,-0.6655880808830261,-1.194706678390503
1790030065490292200,18.425292236328126,0.3687070608139038,-1.3311761617660522,-0.6200982332229614
1790030065500302000,18.435302001953126,-0.31124621629714966,-1.1851298809051514,-1.2114660739898682
1790030065520382700,18.4553828125,-1.290474772453308,0.22744916379451752,0.790086567401886
1790030065540463000,18.475463134765626,-0.751779317855835,0.9648633003234863,1.6136919260025024
1790030065550503400,18.48550341796875,-0.5770025849342346,0.9361328482627869,-0.24420857429504395
1790030065560543700,18.495543701171876,0.10055647045373917,-1.4652514457702637,-1.702277421951294
1790030065580624400,18.515624267578126,0.12449848651885986,-1.2210428714752197,0.08379705995321274
1790030065590634000,18.525634033203126,0.29209262132644653,-0.9959878921508789,0.7398083209991455
1790030065600674300,18.53567431640625,0.7924807667732239,-1.2449848651885986,-0.4118026793003082
1790030065630703600,18.56570361328125,-0.05027823522686958,-0.811634361743927,-0.004788403399288654
1790030065650753800,18.58575390625,0.36152446269989014,-2.233790159225464,-1.8555063009262085
1790030065670742800,18.60574267578125,1.048660397529602,0.608127236366272,0.8164227604866028
1790030065690823400,18.625823486328127,0.18914192914962769,-0.24899697303771973,-1.0749965906143188
1790030065700833000,18.6358330078125,-0.24660277366638184,-0.9983820915222168,-1.1061211824417114
1790030065710873300,18.645873291015626,-0.8068459630012512,-1.7573440074920654,-1.070208191871643
1790030065720883200,18.65588330078125,-0.49559974670410156,-1.845929503440857,-1.8124107122421265
1790030065750912500,18.68591259765625,0.2801215946674347,-0.5171475410461426,-1.161187767982483
1790030065760952800,18.695952880859377,0.6200982332229614,-0.3711012601852417,-1.482010841369629
1790030065770962400,18.70596240234375,1.048660397529602,-0.5315127968788147,-1.53707754611969
1790030065780972300,18.71597216796875,0.9983820915222168,-1.845929503440857,-1.5897499322891235
1790030065801022200,18.736022216796876,0.5722141861915588,-1.4963760375976562,-1.6831238269805908
1790030065811032000,18.746031982421876,0.8595184087753296,-1.216254472732544,-1.5538369417190552
1790030065821042000,18.7560419921875,1.0630255937576294,-0.7134721279144287,-1.3982137441635132
1790030065831082000,18.76608203125,0.5770025849342346,-0.5099649429321289,-1.137245774269104
1790030065861172500,18.79617236328125,0.524330198764801,-1.3335703611373901,-0.49799394607543945
1790030065881192000,18.81619189453125,0.3447650372982025,-0.9265560507774353,-0.7876923680305481
1790030065891232300,18.826232177734376,0.48602294921875,-1.3335703611373901,-0.9983820915222168
1790030065901303000,18.836302978515626,0.6871358752250671,-1.2258312702178955,-0.8882488012313843
1790030065911313000,18.84631298828125,0.8164227604866028,-1.1779472827911377,-0.5171475410461426
1790030065931332400,18.866332275390626,0.7445967197418213,-1.381454348564148,-0.47405192255973816
1790030065941372700,18.87637255859375,0.395043283700943,-0.912190854549408,-0.9457096457481384
1790030065971463000,18.906462890625,0.37828385829925537,-1.0965443849563599,-1.0630255937576294
1790030066001553400,18.936553466796877,0.706289529800415,-0.8571242094039917,-0.4668693244457245
1790030066031643600,18.9666435546875,0.47884035110473633,-1.3958195447921753,-0.811634361743927
1790030066061734000,18.99673388671875,0.15801730751991272,-0.8164227604866028,-1.647210717201233
1790030066071743700,19.00674365234375,0.4189853072166443,-1.0103530883789062,-1.8363527059555054
1790030066101803500,19.036803466796876,0.9241618514060974,-1.946485996246338,-2.425326347351074
1790030066111813400,19.0468134765625,0.9576807022094727,-2.7222073078155518,-2.8179752826690674
1790030066121823000,19.056822998046876,0.35434186458587646,-2.255337953567505,-2.4612393379211426
1790030066151883000,19.086883056640627,1.314416766166687,-2.5306711196899414,-2.513911724090576
1790030066182003700,19.117003662109376,0.5386953949928284,-2.499546527862549,-3.7612907886505127
1790030066192044000,19.1270439453125,0.9241618514060974,-2.873042106628418,-3.9240965843200684
1790030066262143000,19.19714306640625,0.2777273952960968,-2.9544448852539062,-2.1930887699127197
1790030066352383500,19.287383544921877,-0.5530605912208557,-1.968033790588379,-0.6488286852836609
1790030066422573800,19.35757373046875,0.2082955539226532,0.304063618183136,0.47644615173339844
1790030066442623700,19.377623779296876,0.181959331035614,-0.8738836050033569,0.19871874153614044
1790030066452633600,19.387633544921876,-0.9648633003234863,-0.23702596127986908,-0.10773907601833344
1790030066462674000,19.397673828125,-1.0893617868423462,-0.5770025849342346,-0.8331822156906128
1790030066472714200,19.40771435546875,-0.5171475410461426,-0.45010992884635925,-1.0055646896362305
1790030066492733700,19.427733642578126,-0.038307227194309235,0.031124621629714966,0.7948749661445618
1790030066522824000,19.457823974609376,-0.4572925269603729,-0.11971008777618408,1.1540051698684692
1790030066532833800,19.467833740234376,-1.8483237028121948,-0.7445967197418213,0.1628057211637497
1790030066542843600,19.47784375,-1.2473790645599365,-0.3519476354122162,-0.545877993106842
1790030066552853200,19.487853271484376,-0.49320554733276367,0.5722141861915588,-0.6536170840263367
1790030066562893600,19.4978935546875,0.035913024097681046,1.357512354850769,0.6751648783683777
1790030066572903400,19.5079033203125,-0.6009446382522583,1.4508862495422363,1.7118542194366455
1790030066582974200,19.51797412109375,-1.5059528350830078,1.194706678390503,2.2601263523101807
1790030066593014500,19.5280146484375,-1.6950948238372803,-1.1276689767837524,1.414973258972168
1790030066603024100,19.538024169921876,-1.3886369466781616,-0.16998831927776337,-0.26096799969673157
1790030066613064400,19.548064453125,-1.5729905366897583,0.3902548849582672,1.4891934394836426
1790030066623074300,19.55807421875,-1.8339585065841675,0.3495534360408783,0.9528923034667969
1790030066643124200,19.578124267578126,-0.6488286852836609,0.6751648783683777,-0.19153612852096558
1790030066653134000,19.588134033203126,-0.05027823522686958,0.3902548849582672,0.6607996821403503
1790030066663144000,19.59814404296875,-0.507570743560791,-1.2521674633026123,1.2449848651885986
1790030066673214700,19.608214599609376,-0.811634361743927,0.7374141216278076,0.24181437492370605
1790030066693295400,19.62829541015625,-0.3016694188117981,0.8092401623725891,1.357512354850769
1790030066713345300,19.64834521484375,-1.3048399686813354,1.6879122257232666,1.479616641998291
1790030066723355100,19.658355224609377,-1.4700398445129395,3.095702886581421,1.0845733880996704
1790030066733364700,19.66836474609375,-0.1173158809542656,2.229001760482788,-0.05027823522686958
1790030066743405000,19.678405029296876,0.7541735172271729,3.0813376903533936,1.3694833517074585
1790030066753384400,19.688384521484377,-0.06703764945268631,2.779668092727661,3.2632968425750732
1790030066763424500,19.698424560546876,-0.9911994934082031,3.2824504375457764,3.5960910320281982
1790030066783444200,19.7184443359375,-1.4077905416488647,-0.950498104095459,1.1420341730117798
1790030066793515000,19.728514892578126,-1.1779472827911377,0.6871358752250671,1.534683346748352
1790030066803555300,19.738555419921877,-1.5921441316604614,1.216254472732544,2.628833532333374
1790030066833645600,19.7686455078125,-2.0015525817871094,2.7269957065582275,3.162740468978882
1790030066843655400,19.778655517578127,-1.9752163887023926,3.1004912853240967,3.4332852363586426
1790030066863735800,19.79873583984375,-1.1109095811843872,2.2649147510528564,2.82515811920166
1790030066883816400,19.81881640625,-1.4413094520568848,1.5658079385757446,3.8067808151245117
1790030066893856800,19.828856689453126,-1.5179238319396973,1.3431471586227417,3.847482204437256
1790030066913937400,19.8489375,-1.335964560508728,1.4460978507995605,2.87064790725708
1790030066984066800,19.91906689453125,0.6368576288223267,1.3670891523361206,1.7142484188079834
1790030067034146000,19.96914599609375,-0.3256114423274994,0.8954314589500427,1.4460978507995605
1790030067044216800,19.979216796875,-0.24899697303771973,0.9289502501487732,1.280897855758667
1790030067054226700,19.989226806640627,-0.35913026332855225,1.2282254695892334,1.5322890281677246
1790030067094296300,20.02929638671875,-0.6344634294509888,0.8475474119186401,0.7493851184844971
1790030067104306000,20.039305908203126,-1.1348515748977661,1.460463047027588,0.6943184733390808
1790030067154354700,20.089354736328126,-0.768538773059845,0.8858546018600464,1.7693150043487549
1790030067234616000,20.169615966796876,-2.0805611610412598,-1.5610195398330688,-0.4429273009300232
1790030067244626000,20.1796259765625,-0.7996633648872375,-0.45010992884635925,-0.6631938815116882
1790030067254635500,20.189635498046876,0.0071826050989329815,1.0893617868423462,0.507570743560791
1790030067264615000,20.199614990234377,0.22026655077934265,3.227383852005005,1.5658079385757446
1790030067274655000,20.209655029296876,-0.4118026793003082,3.2632968425750732,2.0685901641845703
1790030067284664800,20.219664794921876,-0.912190854549408,0.7326257228851318,0.1173158809542656
1790030067314755000,20.249755126953126,-1.8124107122421265,-2.10210919380188,-0.6440402865409851
1790030067324765000,20.259764892578126,-1.338358759880066,-0.5817909836769104,-0.8020575642585754
1790030067334774800,20.26977490234375,-0.9265560507774353,0.12210428714752197,-1.048660397529602
1790030067394924800,20.3299248046875,-0.6727706789970398,-2.054224967956543,-1.5131354331970215
1790030067424984600,20.359984619140626,-0.7110779285430908,2.300827741622925,0.7996633648872375
1790030067455105500,20.39010546875,-1.501164436340332,-2.7246015071868896,-1.2521674633026123
1790030067465084700,20.400084716796876,-1.2258312702178955,-2.346317768096924,-2.516305923461914
1790030067475125000,20.410125,-1.2761094570159912,-1.3072341680526733,-0.8858546018600464
1790030067485195800,20.42019580078125,-0.4884171485900879,-1.3311761617660522,-1.1755530834197998
1790030067505215500,20.440215576171877,-0.11013327538967133,-0.4405331015586853,-0.13407529890537262
1790030067515225000,20.45022509765625,0.22744916379451752,0.3998316824436188,0.023942016065120697
1790030067525235000,20.46023486328125,0.395043283700943,-0.17956513166427612,0.12928688526153564
1790030067535275300,20.470275146484376,0.38067805767059326,-1.3479355573654175,-0.7805097699165344
1790030067545284900,20.480284912109376,0.3878606855869293,-0.9313444495201111,-0.5937620401382446
1790030067555294700,20.490294677734376,0.8810662031173706,-2.3774423599243164,-0.4644751250743866
1790030067575375400,20.510375244140626,0.49799394607543945,0.22266076505184174,0.6057330369949341
1790030067585415700,20.520415771484377,0.16519992053508759,1.678335428237915,0.6703764796257019
1790030067595425300,20.53042529296875,-0.009576806798577309,2.099714994430542,0.35673606395721436
1790030067655575600,20.590575439453126,-1.3287819623947144,-1.0773907899856567,-1.522712230682373
1790030067675595000,20.610594970703126,-0.05506663769483566,-0.8020575642585754,-0.7948749661445618
1790030067685604900,20.62060498046875,-0.33997663855552673,0.05267243832349777,-0.3687070608139038
1790030067725705000,20.660705078125,-0.1388636976480484,-1.400607943534851,-1.1228805780410767
1790030067735745300,20.670745361328127,-0.13407529890537262,-1.0438719987869263,-1.1300631761550903
1790030067755795200,20.690795166015626,0,0.15562310814857483,-0.6488286852836609
1790030067785855000,20.72085498046875,-0.9097966551780701,-1.2186486721038818,-1.601720929145813
1790030067795864800,20.73086474609375,-0.8236053586006165,-1.2617442607879639,-0.9816226959228516
1790030067805874700,20.740874755859377,-0.5147533416748047,-0.35673606395721436,-0.6775590777397156
1790030067815914800,20.750914794921876,-0.5147533416748047,0.06224924325942993,-0.5315127968788147
1790030067825924600,20.760924560546876,-0.8164227604866028,0.3998316824436188,-0.5578489899635315
1790030067835965000,20.77096484375,-1.400607943534851,0.2513911724090576,-0.9385270476341248
1790030067845974800,20.780974853515627,-1.2401964664459229,0.26336219906806946,-1.1635819673538208
1790030067855984400,20.790984375,-0.5195417404174805,0.363918662071228,-0.7038952708244324
1790030067876065000,20.81106494140625,-0.2944868206977844,-0.4836287498474121,-0.05746084079146385
1790030067886105300,20.821105224609376,-0.7972691655158997,-1.2042834758758545,-0.828393816947937
1790030067916165000,20.8511650390625,-0.17956513166427612,-0.7709329724311829,-0.6153098344802856
1790030067956234800,20.89123486328125,0.31842881441116333,-2.5019407272338867,-1.525106430053711
1790030067966275000,20.901275146484377,0.0071826050989329815,-2.1954829692840576,-1.7764976024627686
1790030067976315100,20.911315185546876,-0.011971008032560349,-2.2385785579681396,-1.702277421951294
1790030067986355500,20.92135546875,0.2777273952960968,-2.5474305152893066,-1.9536685943603516
1790030068006405600,20.941405517578126,0.7254431247711182,-2.164358377456665,-2.47560453414917
1790030068026425000,20.961425048828126,0.44532153010368347,-2.497152328491211,-3.141192674636841
1790030068036435000,20.97143505859375,0.5434837937355042,-3.021482467651367,-3.1531636714935303
1790030068046475300,20.981475341796877,0.2513911724090576,-2.849100112915039,-2.473210334777832
1790030068066525200,21.001525146484376,0.7876923680305481,-2.008735179901123,-2.6886885166168213
1790030068086575400,21.021575439453127,0.768538773059845,-2.5761611461639404,-3.026270866394043
1790030068126675500,21.061675537109377,0.272938996553421,-1.6496049165725708,-2.3080103397369385
1790030068136685000,21.07168505859375,0.42377370595932007,-2.5330653190612793,-2.5929205417633057
1790030068146695000,21.08169482421875,-0.26336219906806946,-2.094926595687866,-2.2146365642547607
1790030068156704800,21.091704833984377,-0.11252748221158981,-2.205059766769409,-2.1284453868865967
1790030068166714400,21.10171435546875,0.35434186458587646,-2.099714994430542,-1.800439715385437
1790030068176724200,21.11172412109375,0.24660277366638184,-1.7477672100067139,-2.0446481704711914
1790030068186734000,21.121734130859377,0.2801215946674347,-1.6328455209732056,-2.1164743900299072
1790030068206784000,21.141783935546876,-0.33279404044151306,-1.5658079385757446,-1.7094600200653076
1790030068216793900,21.1517939453125,-0.9672574996948242,-1.2282254695892334,-1.558625340461731
1790030068256924400,21.19192431640625,-0.7805097699165344,-1.5945383310317993,-2.319981336593628
1790030068266934300,21.201934326171877,-0.33518823981285095,-1.7334020137786865,-2.7222073078155518
1790030068296963300,21.23196337890625,0.49320554733276367,-1.1468225717544556,-1.1875240802764893
1790030068337063400,21.2720634765625,-0.3734954595565796,-1.1204863786697388,-1.436521053314209
1790030068357083100,21.292083251953127,-0.10534487664699554,0.751779317855835,1.1420341730117798
1790030068387143000,21.322142822265626,-1.1444283723831177,-0.4836287498474121,-0.7948749661445618
1790030068407162400,21.342162353515626,-1.3551181554794312,0.5051765441894531,0.8379706144332886
1790030068427212500,21.362212646484377,-0.19153612852096558,1.0438719987869263,0.2322375625371933
1790030068437222100,21.37222216796875,0.11252748221158981,0.4692635238170624,0.9840168952941895
1790030068447232000,21.38223193359375,1.01753568649292,-0.5027823448181152,-0.05027823522686958
1790030068477353000,21.41235302734375,-1.4676456451416016,-1.7118542194366455,-1.1061211824417114
1790030068497433300,21.432433349609376,-0.5099649429321289,0.08858546614646912,-1.0534487962722778
1790030068507443200,21.442443115234376,-0.7541735172271729,1.50355863571167,1.2761094570159912
1790030068527462700,21.462462646484376,-0.42616790533065796,-0.019153613597154617,-0.3663128614425659
1790030068537472500,21.472472412109376,-0.4644751250743866,-0.3064578175544739,-1.4844050407409668
1790030068547482400,21.482482421875,-0.24420857429504395,-0.689530074596405,-1.556231141090393
1790030068557522400,21.4925224609375,-1.525106430053711,0.19393034279346466,-0.689530074596405
1790030068567562800,21.502562744140626,-2.7485435009002686,1.0199298858642578,1.4269442558288574
1790030068577572600,21.512572509765626,-2.892195701599121,0,1.0845733880996704
1790030068597592000,21.532592041015626,-2.2697031497955322,-0.10534487664699554,-1.5275006294250488
1790030068617611500,21.552611572265626,-1.2737152576446533,-0.1412578970193863,0.3016694188117981
1790030068647671600,21.582671630859377,0.47884035110473633,0.019153613597154617,0.07182604819536209
1790030068667721500,21.602721435546876,0.29209262132644653,0.21308395266532898,0.47644615173339844
1790030068677731300,21.6127314453125,0.0454898327589035,0.26336219906806946,1.05105459690094
1790030068707791000,21.642791015625,-2.408566951751709,2.2912509441375732,1.3120225667953491
1790030068737851000,21.672850830078126,-0.5626373887062073,1.414973258972168,2.363077163696289
1790030068747860700,21.68286083984375,-2.0398597717285156,1.6950948238372803,2.3247697353363037
1790030068777981400,21.7129814453125,-1.0965443849563599,0.9744400978088379,1.821987509727478
1790030068818112300,21.7531123046875,-2.5713725090026855,1.900996208190918,2.8826189041137695
1790030068828121900,21.763121826171876,-2.1284453868865967,1.1013327836990356,2.5929205417633057
1790030068848172000,21.783172119140627,-1.314416766166687,1.8339585065841675,2.9448680877685547
1790030068858181600,21.793181640625,-1.5873557329177856,1.7980455160140991,3.4165258407592773
1790030068868222000,21.803221923828126,-1.86508309841156,2.6168625354766846,4.223371982574463
1790030068878231800,21.813231689453126,-1.8124107122421265,3.002328872680664,3.928884983062744
1790030068888241400,21.823241455078126,-1.5705963373184204,3.07415509223938,3.0765492916107178
1790030068898251300,21.833251220703126,-1.05105459690094,2.38462495803833,2.3511061668395996
1790030068908291600,21.84329150390625,-0.8475474119186401,1.9847931861877441,2.956839084625244
1790030068958401500,21.893401611328127,-0.10773907601833344,1.2018892765045166,1.889025092124939
1790030069028561400,21.9635615234375,-0.009576806798577309,0.9217676520347595,1.0558429956436157
1790030069058651600,21.993651611328126,-0.10773907601833344,1.4724340438842773,1.6280571222305298
1790030069098782200,22.0337822265625,-0.9648633003234863,0.3663128614425659,0.6344634294509888
1790030069148861700,22.08386181640625,-0.689530074596405,0.05267243832349777,0.30885201692581177
1790030069218991000,22.1539912109375,-1.4987702369689941,-0.26815059781074524,1.647210717201233
1790030069289181400,22.224181396484376,-2.169146776199341,-2.008735179901123,-0.5650315880775452
1790030069369412000,22.304412109375,-0.4596867263317108,0.26096799969673157,0.6536170840263367
1790030069399502600,22.334502685546877,0.08379705995321274,-1.4963760375976562,-2.169146776199341
1790030069409512200,22.34451220703125,0.43095630407333374,-1.338358759880066,-2.3702597618103027
