time,seconds_elapsed,x,z,y
1790116952666671400,5.60967138671875,-1.8555063009262085,-0.9457096457481384,-0.6823474764823914
1790116952706740700,5.64974072265625,-1.7860745191574097,0.5386953949928284,1.3670891523361206
1790116952726791000,5.669791015625,-3.378218650817871,1.1252747774124146,0.6871358752250671
1790116952736831200,5.679831298828125,-2.9305028915405273,0.033518824726343155,0.40701428055763245
1790116952746871600,5.68987158203125,-2.6024973392486572,-0.4836287498474121,0.6344634294509888
1790116952786941000,5.72994091796875,-2.032677173614502,-0.0454898327589035,0.09816227108240128
1790116952807021600,5.750021484375,-1.7549498081207275,-0.7445967197418213,-0.1149216815829277
1790116952887221800,5.8302216796875,-1.577778935432434,0.009576806798577309,-0.9217676520347595
1790116952927352300,5.870352294921875,-2.0829553604125977,0.5363011956214905,-0.4692635238170624
1790116952937362200,5.880362060546875,-1.9584569931030273,-0.23702596127986908,-0.7398083209991455
1790116952947372000,5.8903720703125,-1.7717092037200928,-0.49320554733276367,-1.072602391242981
1790116952957412000,5.900412109375,-1.6184803247451782,-0.811634361743927,-1.0893617868423462
1790116952967422000,5.910421875,-1.9704279899597168,-0.8451532125473022,-1.1276689767837524
1790116952977462300,5.920462158203125,-1.9728221893310547,-0.1867477297782898,-0.6823474764823914
1790116952987502600,5.930502685546875,-1.5945383310317993,-0.16519992053508759,-0.6775590777397156
1790116953007583200,5.950583251953125,-1.7357962131500244,-0.646434485912323,-0.7876923680305481
1790116953027633200,5.970633056640625,-1.5945383310317993,-0.8762778043746948,-0.8906430602073669
1790116953037643000,5.98064306640625,-1.5418659448623657,-0.7445967197418213,-1.0223240852355957
1790116953047683300,5.990683349609375,-1.1348515748977661,-0.3711012601852417,-0.7086837291717529
1790116953057723400,6.000723388671875,-0.6368576288223267,0,-0.2322375625371933
1790116953067733200,6.010733154296875,-0.524330198764801,0.4692635238170624,0.3208230137825012
1790116953077773600,6.020773681640625,-0.3974374830722809,0.7661445140838623,0.5770025849342346
1790116953087752700,6.030752685546875,-0.42616790533065796,0.7613561153411865,0.4381389021873474
1790116953107833300,6.050833251953125,-0.44532153010368347,0.023942016065120697,0.5913678407669067
1790116953117843200,6.06084326171875,-0.7757213711738586,0.42616790533065796,0.8020575642585754
1790116953127883500,6.070883544921875,-0.8212111592292786,0.6823474764823914,0.8403648138046265
1790116953137893000,6.08089306640625,-0.9169792532920837,0.5841852426528931,0.689530074596405
1790116953157912800,6.100912841796875,-0.9816226959228516,0.9648633003234863,1.0869675874710083
1790116953167922400,6.11092236328125,-1.0749965906143188,1.039083480834961,1.2066776752471924
1790116953208022500,6.1510224609375,-1.9608511924743652,-0.43095630407333374,-0.05746084079146385
1790116953238082300,6.181082275390625,-0.9457096457481384,-0.7493851184844971,-1.3646949529647827
1790116953258102000,6.20110205078125,-1.0582371950149536,-0.8954314589500427,-1.5969325304031372
1790116953268111600,6.211111572265625,-0.7565677165985107,-1.2473790645599365,-2.1045033931732178
1790116953288131300,6.23113134765625,-0.47405192255973816,-2.051830768585205,-1.8602946996688843
1790116953308150800,6.25115087890625,-0.15083470940589905,-1.5897499322891235,-2.4205379486083984
1790116953318160600,6.26116064453125,0.2944868206977844,-1.0606313943862915,-1.6519991159439087
1790116953378310700,6.321310546875,-1.194706678390503,-1.6304513216018677,-2.4229321479797363
1790116953388381400,6.33138134765625,-1.7405846118927002,-0.8667010068893433,-2.051830768585205
1790116953398391300,6.341391357421875,-1.5322890281677246,0.48602294921875,-1.7525556087493896
1790116953408462000,6.351462158203125,-1.1300631761550903,0.9145850539207458,-0.08379705995321274
1790116953448470500,6.391470458984375,-2.1475989818573,-1.2090718746185303,-1.436521053314209
1790116953488570600,6.431570556640625,-1.4891934394836426,0.6368576288223267,0.7637503147125244
1790116953498580500,6.44158056640625,-1.37906014919281,0.8164227604866028,1.2689268589019775
1790116953508590000,6.451590087890625,-1.1444283723831177,0.9145850539207458,1.0989385843276978
1790116953518630400,6.46163037109375,-1.2401964664459229,0.7589619159698486,1.1779472827911377
1790116953528640300,6.47164013671875,-1.9560627937316895,0.1388636976480484,0.28969839215278625
1790116953538680600,6.4816806640625,-2.2385785579681396,0.43335050344467163,-0.031124621629714966
1790116953548690200,6.491690185546875,-1.3120225667953491,0.1388636976480484,0.5195417404174805
1790116953558730500,6.50173046875,-1.115697979927063,0.26575639843940735,0.3998316824436188
1790116953568740400,6.511740234375,-1.8315643072128296,0.47644615173339844,-0.8427590131759644
1790116953578750200,6.521750244140625,-1.6376339197158813,0.090979665517807,-0.9888052940368652
1790116953628829400,6.571829345703125,-1.3503297567367554,-0.6153098344802856,-1.6687586307525635
1790116953638869800,6.581869873046875,-0.49559974670410156,-0.22505496442317963,-1.1300631761550903
1790116953648879600,6.591879638671875,0.27054479718208313,-0.706289529800415,-0.3256114423274994
1790116953668929500,6.611929443359375,-1.1252747774124146,-1.8842366933822632,-2.233790159225464
1790116953688979700,6.631979736328125,-0.8523358106613159,0.35434186458587646,-0.009576806798577309
1790116953698989300,6.6419892578125,-0.6751648783683777,-0.5386953949928284,-0.993593692779541
1790116953759139600,6.7021396484375,-1.501164436340332,-0.5961562395095825,0.6871358752250671
1790116953769149200,6.712149169921875,-2.33913516998291,-1.290474772453308,-0.6919242739677429
1790116953779189500,6.722189453125,-2.3798365592956543,-1.6160861253738403,-2.0685901641845703
1790116953789199400,6.732199462890625,-2.22660756111145,-0.9026140570640564,-0.8523358106613159
1790116953799209200,6.742209228515625,-1.4269442558288574,-1.0869675874710083,-1.4748282432556152
1790116953869399600,6.812399658203125,-3.907337188720703,1.3551181554794312,2.123656988143921
1790116953879378700,6.822378662109375,-3.28963303565979,0.21308395266532898,0.44771572947502136
1790116953939467800,6.8824677734375,-3.801992416381836,0.3423708379268646,1.357512354850769
1790116953959518000,6.90251806640625,-2.387019157409668,-0.42856210470199585,-0.07422025501728058
1790116953969527800,6.91252783203125,-3.313575267791748,0.6943184733390808,2.10210919380188
1790116953979567900,6.92256787109375,-4.565742492675781,1.3694833517074585,2.1930887699127197
1790116953989608200,6.932608154296875,-4.704606533050537,0.5746083855628967,0.828393816947937
1790116954009688800,6.952688720703125,-3.576937437057495,0.038307227194309235,0.45250412821769714
1790116954019729200,6.962729248046875,-2.365471363067627,-0.15801730751991272,2.8778305053710938
1790116954029739000,6.972739013671875,-2.03507137298584,-0.11252748221158981,2.8371291160583496
1790116954039748600,6.98274853515625,-1.802833914756775,0.6775590777397156,2.2840683460235596
1790116954049758500,6.992758544921875,-2.142810583114624,2.3271639347076416,3.3734302520751953
1790116954059798800,7.002798828125,-2.343923568725586,2.3965959548950195,2.75812029838562
1790116954069808400,7.012808349609375,-2.6408045291900635,1.8267759084701538,1.9153614044189453
1790116954129928200,7.07292822265625,0.004788403399288654,0.10773907601833344,2.3965959548950195
1790116954190017300,7.133017333984375,-2.161964178085327,0.3495534360408783,0.9888052940368652
1790116954200027000,7.14302685546875,-2.5785553455352783,-0.07900865375995636,0.5099649429321289
1790116954210036700,7.15303662109375,-2.4612393379211426,-1.314416766166687,-0.8667010068893433
1790116954230117400,7.173117431640625,-1.4891934394836426,-1.3120225667953491,-0.9457096457481384
1790116954240127000,7.183126953125,-1.845929503440857,0.646434485912323,0.07182604819536209
1790116954250136800,7.19313671875,-1.9081788063049316,1.0821791887283325,0.8834604024887085
1790116954260146700,7.203146728515625,-2.2601263523101807,1.3407529592514038,0.7757213711738586
1790116954270156300,7.21315625,-2.1978771686553955,-0.5746083855628967,-0.19871874153614044
1790116954280166100,7.223166259765625,-1.9488801956176758,-1.7190368175506592,-1.4173674583435059
1790116954290206500,7.23320654296875,-1.9321208000183105,-1.6879122257232666,-1.2282254695892334
1790116954300216000,7.243216064453125,-2.0805611610412598,-1.8722656965255737,-1.3934253454208374
1790116954310287000,7.253287109375,-2.561795711517334,0.28730419278144836,-0.8906430602073669
1790116954330306600,7.273306640625,-2.008735179901123,2.5498247146606445,1.0869675874710083
1790116954340316200,7.283316162109375,-2.717418909072876,0.8643068075180054,1.3742717504501343
1790116954350356500,7.2933564453125,-2.4851813316345215,-1.8722656965255737,-1.2713210582733154
1790116954410476300,7.353476318359375,-2.4444799423217773,0.47165772318840027,2.604891538619995
1790116954460586000,7.4035859375,-0.4141969084739685,-0.9433154463768005,-3.6966474056243896
1790116954470595800,7.413595947265625,-0.8427590131759644,0.031124621629714966,-1.4915876388549805
1790116954480605700,7.423605712890625,-0.8212111592292786,0.5003881454467773,-0.05506663769483566
1790116954490645800,7.433645751953125,-0.9289502501487732,-0.9097966551780701,-0.8762778043746948
1790116954500686000,7.44368603515625,-1.3623007535934448,-1.048660397529602,-1.3000515699386597
1790116954510726400,7.453726318359375,-2.360682964324951,-0.950498104095459,-1.115697979927063
1790116954560866800,7.50386669921875,-1.280897855758667,0.6512228846549988,-0.48602294921875
1790116954570846000,7.513845947265625,-1.113303780555725,0.933738648891449,1.216254472732544
1790116954631087900,7.574087890625,-1.525106430053711,0.1149216815829277,0.13168109953403473
1790116954641128000,7.5841279296875,-1.0414776802062988,0.689530074596405,0.22744916379451752
1790116954661147600,7.604147705078125,-1.4245500564575195,0.2944868206977844,1.3503297567367554
1790116954671188000,7.61418798828125,-2.2170307636260986,-0.7613561153411865,-0.07661445438861847
1790116954681228000,7.62422802734375,-2.6815059185028076,-1.4628572463989258,-0.014365210197865963
1790116954691207400,7.63420751953125,-2.4684219360351562,-1.0654197931289673,-0.6057330369949341
1790116954701247700,7.644247802734375,-2.3271639347076416,-1.6065093278884888,-2.0829553604125977
1790116954711288000,7.6542880859375,-2.3343467712402344,-1.256955862045288,-2.5019407272338867
1790116954721328000,7.664328125,-2.3104045391082764,-0.5793967843055725,-1.3287819623947144
1790116954731338000,7.674337890625,-2.3487119674682617,-0.031124621629714966,-0.6967126727104187
1790116954741408800,7.68440869140625,-2.0422539710998535,-0.586579442024231,-0.27054479718208313
1790116954771468500,7.714468505859375,-1.7597382068634033,-1.0534487962722778,-1.4844050407409668
1790116954781508900,7.7245087890625,-1.8076223134994507,-0.17717093229293823,-0.828393816947937
1790116954791579600,7.73457958984375,-1.2952631711959839,-0.1364694982767105,-0.6727706789970398
1790116954801620000,7.744619873046875,-1.2425906658172607,0.6153098344802856,-0.49559974670410156
1790116954811629800,7.7546298828125,-1.2976573705673218,0.6703764796257019,0.19393034279346466
1790116954821670100,7.764670166015625,-1.2952631711959839,0.49799394607543945,0.031124621629714966
1790116954831710200,7.774710205078125,-1.3263877630233765,0.016759412363171577,-0.019153613597154617
1790116954841720000,7.784719970703125,-1.3694833517074585,0.002394201699644327,0.09816227108240128
1790116954851730000,7.79472998046875,-1.5179238319396973,0.07661445438861847,-0.3687070608139038
1790116954891921400,7.83492138671875,-0.751779317855835,0.38307225704193115,0.11252748221158981
1790116954901992200,7.8449921875,-0.8810662031173706,0.304063618183136,0.031124621629714966
1790116954922012000,7.865011962890625,-1.8507179021835327,-0.24660277366638184,-0.24181437492370605
1790116954932021500,7.875021484375,-1.9776105880737305,-0.6536170840263367,-0.8762778043746948
1790116954952102100,7.89510205078125,-1.824381709098816,-0.38546648621559143,0.38546648621559143
1790116954962112000,7.905112060546875,-1.702277421951294,-0.3016694188117981,-0.17956513166427612
1790116954972182800,7.915182861328125,-1.1228805780410767,-0.43095630407333374,-0.24420857429504395
1790116954982223000,7.92522314453125,-0.9983820915222168,-0.2825157940387726,0.06224924325942993
1790116955032363500,7.975363525390625,-0.8667010068893433,0.20111294090747833,0.768538773059845
1790116955112533000,8.055532958984376,-1.048660397529602,0.016759412363171577,-0.06224924325942993
1790116955152633000,8.095633056640626,-1.1204863786697388,0.5554547905921936,0.1628057211637497
1790116955162673400,8.10567333984375,-1.1085153818130493,-0.2059013396501541,-0.10773907601833344
1790116955172683300,8.115683349609375,-1.2641384601593018,-0.09816227108240128,-0.24660277366638184
1790116955182723600,8.1257236328125,-1.4413094520568848,-0.043095629662275314,-0.016759412363171577
1790116955202773500,8.1457734375,-1.580173134803772,-0.40462008118629456,-0.21547815203666687
1790116955212783400,8.155783447265625,-1.4173674583435059,-0.5363011956214905,-0.2561795711517334
1790116955222823700,8.16582373046875,-1.2234370708465576,-0.24899697303771973,-1.137245774269104
1790116955262923800,8.205923828125,-0.8643068075180054,-1.1875240802764893,-2.4420857429504395
1790116955272964000,8.215964111328125,-0.272938996553421,-2.2002713680267334,-3.2776620388031006
1790116955282973700,8.2259736328125,0.2992752194404602,-1.9488801956176758,-3.00711727142334
1790116955293014000,8.236013916015626,0.5147533416748047,-1.6280571222305298,-2.719813108444214
1790116955303054300,8.246054443359375,0.9193734526634216,-1.9177556037902832,-3.0573954582214355
1790116955313064200,8.256064208984375,0.993593692779541,-1.8818424940109253,-3.0573954582214355
1790116955323104300,8.266104248046876,0.7326257228851318,-1.525106430053711,-2.078166961669922
1790116955343154400,8.286154541015625,-0.15562310814857483,-1.403002142906189,-2.5713725090026855
1790116955373275100,8.316275146484376,0.7805097699165344,-1.5059528350830078,-1.0558429956436157
1790116955393325300,8.3363251953125,-1.0845733880996704,-3.9647979736328125,-2.0661959648132324
1790116955413406000,8.356406005859375,-4.8937482833862305,1.5322890281677246,-1.3958195447921753
1790116955423446300,8.3664462890625,-2.300827741622925,0.7781155705451965,0.38546648621559143
1790116955433455900,8.376455810546876,0.33518823981285095,0.4429273009300232,-0.35673606395721436
1790116955443465700,8.3864658203125,-0.07661445438861847,0.6392518281936646,-0.9050082564353943
1790116955453506000,8.396506103515625,-2.3558945655822754,0.24899697303771973,-1.5466543436050415
1790116955463546400,8.40654638671875,-2.935291290283203,-0.9265560507774353,-1.6879122257232666
1790116955473556000,8.416555908203126,-1.6927006244659424,-1.4748282432556152,-1.4844050407409668
1790116955483565800,8.42656591796875,-1.0845733880996704,-1.0103530883789062,-1.359906554222107
1790116955493606100,8.436606201171875,-0.6560112833976746,-0.8978256583213806,-2.2170307636260986
1790116955503615700,8.44661572265625,-0.1173158809542656,-0.8236053586006165,-1.656787633895874
1790116955513656000,8.456656005859376,0.1149216815829277,-0.33039984107017517,-0.4692635238170624
1790116955553695200,8.4966953125,-0.6512228846549988,-0.4429273009300232,-2.832340717315674
1790116955593795300,8.53679541015625,-0.5530605912208557,-1.1300631761550903,-1.5394717454910278
1790116955623855000,8.566855224609375,-1.1875240802764893,-0.2753331959247589,-0.7326257228851318
1790116955653976000,8.59697607421875,-1.4413094520568848,-0.6655880808830261,-0.4620809257030487
1790116955674026000,8.61702587890625,-2.1523873805999756,-0.5339069962501526,-0.6991068720817566
1790116955694076200,8.637076171875,-2.5330653190612793,-0.6847416758537292,-0.090979665517807
1790116955704085800,8.647085693359376,-2.2816741466522217,-0.5410895943641663,-0.6224924325942993
1790116955714126000,8.6571259765625,-2.4899697303771973,-0.21308395266532898,-0.8786720037460327
1790116955724136000,8.667135986328125,-2.4660277366638184,0.629675030708313,-0.5578489899635315
1790116955734145500,8.6771455078125,-2.6240451335906982,-0.5315127968788147,1.357512354850769
1790116955764205300,8.707205322265626,-1.6855180263519287,-0.6751648783683777,-2.4205379486083984
1790116955784286000,8.727285888671876,-2.6623523235321045,2.27209734916687,2.1332337856292725
1790116955794295800,8.7372958984375,-3.663128614425659,2.6431987285614014,3.9695863723754883
1790116955804305400,8.747305419921876,-1.9632453918457031,-0.35913026332855225,-0.14604631066322327
1790116955814315300,8.757315185546876,-0.8188169598579407,-1.9057846069335938,-3.1196448802948
1790116955824325000,8.7673251953125,-1.6400281190872192,-1.113303780555725,-2.367865562438965
1790116955834365400,8.777365478515625,-2.8347349166870117,-0.4884171485900879,-0.7852981686592102
1790116955874434800,8.817434814453126,-0.4141969084739685,0.7661445140838623,-0.22505496442317963
1790116955884475100,8.82747509765625,-1.0749965906143188,0.4165911078453064,-0.304063618183136
1790116955894485000,8.837485107421875,-2.8347349166870117,1.216254472732544,1.0749965906143188
1790116955904494800,8.847494873046875,-3.40216064453125,-0.21308395266532898,1.8171991109848022
1790116955934585000,8.877585205078125,-2.1332337856292725,-0.14604631066322327,0.2059013396501541
1790116955944595000,8.887594970703125,-1.8842366933822632,0.17956513166427612,2.0159177780151367
1790116955974624300,8.917624267578125,-3.184288263320923,2.4396915435791016,3.2992098331451416
1790116955984633900,8.9276337890625,-3.780444383621216,2.2146365642547607,3.4165258407592773
1790116955994643700,8.937643798828125,-3.375824451446533,1.6711528301239014,3.9815573692321777
1790116956024734000,8.96773388671875,-1.9847931861877441,1.5466543436050415,4.156333923339844
1790116956054793700,8.997793701171876,-0.6536170840263367,2.5546131134033203,3.026270866394043
1790116956064803600,9.007803466796876,-0.4620809257030487,2.9520506858825684,2.5306711196899414
1790116956094863400,9.03786328125,-1.170764684677124,0.3423708379268646,0.8667010068893433
1790116956104903700,9.047903564453126,-1.623268723487854,0.4357447028160095,0.7996633648872375
1790116956114913500,9.05791357421875,-2.1380221843719482,0.3016694188117981,0.7996633648872375
1790116956124953600,9.06795361328125,-1.8411411046981812,-0.7876923680305481,0.545877993106842
1790116956145003800,9.088003662109376,-1.3862427473068237,0.507570743560791,0.4908113479614258
1790116956165084400,9.10808447265625,-1.5083470344543457,-0.993593692779541,-1.3215993642807007
1790116956195235600,9.138235595703126,-1.941697597503662,-0.4213795065879822,1.8842366933822632
1790116956205245400,9.148245361328126,-2.341529369354248,0.26815059781074524,0.7805097699165344
1790116956215255300,9.15825537109375,-1.9608511924743652,0.7110779285430908,0.7709329724311829
1790116956225265000,9.168264892578126,-1.4460978507995605,0.6057330369949341,0.38546648621559143
1790116956255325000,9.198324951171875,-1.6663644313812256,-0.0071826050989329815,0.090979665517807
1790116956285384700,9.228384765625,-3.1747114658355713,-0.3256114423274994,-1.192312479019165
1790116956295394300,9.238394287109376,-3.004723072052002,-0.42856210470199585,-0.5817909836769104
1790116956335586000,9.2785859375,0.569819986820221,-0.2298433631658554,-0.5674257874488831
1790116956355605500,9.29860546875,-1.6639702320098877,-0.6703764796257019,-1.0199298858642578
1790116956385665300,9.328665283203126,-2.3247697353363037,0.7398083209991455,0.9792284965515137
1790116956395675100,9.338675048828126,-1.6519991159439087,0.0933738648891449,-0.4213795065879822
1790116956405685000,9.34868505859375,-0.5578489899635315,-2.1523873805999756,-2.164358377456665
1790116956415725300,9.358725341796875,-0.6775590777397156,-2.7437551021575928,-2.985569477081299
1790116956425735000,9.36873486328125,-1.4413094520568848,-1.889025092124939,-1.98958158493042
1790116956435775200,9.378775146484376,-1.889025092124939,-1.745373010635376,-1.3455413579940796
1790116956475875300,9.418875244140626,-1.1899182796478271,-2.5689783096313477,-0.44532153010368347
1790116956485885200,9.42888525390625,-1.1827356815338135,-3.181894063949585,-2.8586769104003906
1790116956495956000,9.4389560546875,-1.4987702369689941,-3.19865345954895,-2.7533318996429443
1790116956505965600,9.448965576171876,-1.479616641998291,-2.7988216876983643,-2.918531894683838
1790116956516006000,9.459005859375,-0.9600749015808105,-2.734178304672241,-3.847482204437256
1790116956525985300,9.4689853515625,0.07182604819536209,-0.933738648891449,-4.3861775398254395
1790116956536025600,9.479025634765625,0.3687070608139038,0.395043283700943,-2.279279947280884
1790116956546065700,9.489065673828126,0.8954314589500427,2.5929205417633057,1.3215993642807007
1790116956606155000,9.549155029296875,-1.7070658206939697,-0.9002198576927185,-2.6815059185028076
1790116956616164600,9.55916455078125,-2.0039467811584473,-0.17477671802043915,-2.0231003761291504
1790116956626205000,9.569204833984376,-0.9768342971801758,0.4692635238170624,-0.8236053586006165
1790116956636245200,9.579245361328125,-0.3519476354122162,1.5418659448623657,2.123656988143921
1790116956686355200,9.629355224609375,-1.9321208000183105,0.22744916379451752,0.47165772318840027
1790116956696395300,9.639395263671876,-1.889025092124939,-0.3495534360408783,0.3447650372982025
1790116956706435600,9.649435546875,-2.0254945755004883,-1.2665326595306396,-0.828393816947937
1790116956716476000,9.659475830078126,-1.8770540952682495,-1.6974890232086182,-1.7621324062347412
1790116956726485800,9.66948583984375,-1.0438719987869263,-0.9911994934082031,-1.4987702369689941
1790116956736556500,9.679556640625,-0.24420857429504395,-0.021547814831137657,-0.7948749661445618
1790116956746566400,9.68956640625,0.22026655077934265,0.19153612852096558,-0.3208230137825012
1790116956766585900,9.7095859375,-1.501164436340332,1.2713210582733154,0.47165772318840027
1790116956776626200,9.719626220703125,-2.3319525718688965,1.2641384601593018,0.35434186458587646
1790116956786666500,9.72966650390625,-2.0614075660705566,0.5386953949928284,0.6392518281936646
1790116956796706600,9.73970654296875,-1.7764976024627686,-0.7182605266571045,0.5770025849342346
1790116956806716400,9.74971630859375,-2.1499931812286377,-0.21787235140800476,-0.6440402865409851
1790116956816726300,9.759726318359375,-2.2888567447662354,-0.011971008032560349,-0.5650315880775452
1790116956826705400,9.769705322265626,-1.5897499322891235,-0.629675030708313,-0.3064578175544739
1790116956836745700,9.779745849609375,-1.7621324062347412,-0.08140286058187485,-0.026336219161748886
1790116956846755600,9.789755615234375,-1.9728221893310547,-0.026336219161748886,0.14365209639072418
1790116956876845800,9.819845703125,-1.216254472732544,-0.8690952062606812,-0.3974374830722809
1790116956886855700,9.829855712890625,-1.0438719987869263,-0.7709329724311829,-0.3016694188117981
1790116956896895700,9.839895751953126,-0.272938996553421,-0.3519476354122162,-0.33518823981285095
1790116956906936000,9.84993603515625,-0.17238251864910126,-0.6105214357376099,-0.6009446382522583
1790116956916976400,9.859976318359376,-0.6153098344802856,-0.3423708379268646,-0.7781155705451965
1790116956927016700,9.8700166015625,-0.629675030708313,-0.1843535304069519,-0.6584054827690125
1790116956937057000,9.88005712890625,-0.7422025203704834,-0.4189853072166443,-0.47644615173339844
1790116956947067000,9.89006689453125,-1.0606313943862915,-0.11252748221158981,-0.4572925269603729
1790116956957107000,9.90010693359375,-1.3407529592514038,-0.1412578970193863,-0.19393034279346466
1790116956967147300,9.910147216796876,-1.5705963373184204,-1.170764684677124,-0.8475474119186401
1790116956977157000,9.9201572265625,-2.008735179901123,-0.9074024558067322,-0.8212111592292786
1790116957067428000,10.010427978515626,-0.8858546018600464,-0.19393034279346466,-0.6272808313369751
1790116957087508700,10.0305087890625,-0.9864110946655273,0.2059013396501541,-1.173158884048462
1790116957097549000,10.040549072265625,-0.3902548849582672,0.05506663769483566,-0.6560112833976746
1790116957107558700,10.05055859375,-0.11013327538967133,-0.08379705995321274,-0.24420857429504395
1790116957117568500,10.060568603515625,0.19871874153614044,-0.19393034279346466,0
1790116957127608800,10.07060888671875,0.035913024097681046,0.0071826050989329815,0.18914192914962769
1790116957137618400,10.080618408203126,-0.12689268589019775,0.3711012601852417,0.4572925269603729
1790116957147658800,10.09065869140625,0.035913024097681046,-0.038307227194309235,-0.07900865375995636
1790116957167739400,10.110739501953125,0.014365210197865963,0.2825157940387726,-0.4118026793003082
1790116957177779700,10.12077978515625,0.0933738648891449,-0.22266076505184174,-0.7445967197418213
1790116957197829600,10.14082958984375,-0.2992752194404602,-1.3311761617660522,-0.8259995579719543
1790116957207839500,10.150839599609375,-0.6967126727104187,-0.8547300100326538,-0.9911994934082031
1790116957217849300,10.160849365234375,-0.7038952708244324,-0.9864110946655273,-0.6272808313369751
1790116957227859000,10.17085888671875,-0.8451532125473022,-1.9919757843017578,-0.7445967197418213
1790116957237868800,10.180868896484375,-1.50355863571167,-2.0398597717285156,-1.4221558570861816
1790116957247878700,10.190878662109375,-1.5394717454910278,-2.2385785579681396,-2.406172752380371
1790116957257918700,10.200918701171876,-1.235408067703247,-1.8722656965255737,-2.4420857429504395
1790116957267928600,10.210928466796876,-1.381454348564148,-1.01753568649292,-1.7717092037200928
1790116957277969000,10.220968994140625,-0.9050082564353943,-1.235408067703247,-2.319981336593628
1790116957298018800,10.241018798828126,-0.2825157940387726,-0.8906430602073669,-1.8746598958969116
1790116957308028700,10.251028564453126,0.1604115068912506,-1.237802267074585,-1.1228805780410767
1790116957318038500,10.26103857421875,0.3519476354122162,-1.8148049116134644,-2.5689783096313477
1790116957328017700,10.271017578125,0.3519476354122162,-1.800439715385437,-2.9927520751953125
1790116957338058000,10.28105810546875,0.12928688526153564,-1.678335428237915,-1.7070658206939697
1790116957348067800,10.29106787109375,-0.21787235140800476,-1.577778935432434,-2.406172752380371
1790116957358077400,10.301077392578126,0.05985504388809204,-1.1803414821624756,-1.5873557329177856
1790116957368117800,10.31111767578125,0.4884171485900879,-0.002394201699644327,-0.5171475410461426
1790116957388137200,10.33113720703125,-0.6105214357376099,-0.07900865375995636,-1.5203180313110352
1790116957468276500,10.4112763671875,-2.0470423698425293,-0.8331822156906128,-1.278503656387329
1790116957498305800,10.441305908203125,-1.2090718746185303,-0.8427590131759644,-1.6903064250946045
1790116957538406000,10.481406005859375,-1.1994950771331787,-1.4676456451416016,-0.9888052940368652
1790116957548415700,10.491415771484375,-1.4963760375976562,-1.2737152576446533,-0.9911994934082031
1790116957558425300,10.50142529296875,-1.7381904125213623,-0.47165772318840027,-2.142810583114624
1790116957568435200,10.511435302734375,-1.7501614093780518,0.7637503147125244,-1.1803414821624756
1790116957578475500,10.5214755859375,-1.6328455209732056,0.5099649429321289,0.1628057211637497
1790116957588485000,10.531485107421876,-1.9512743949890137,0.019153613597154617,-0.26575639843940735
1790116957598525400,10.541525390625,-1.867477297782898,-1.2641384601593018,-0.2513911724090576
1790116957608565800,10.551565673828126,-1.8938134908676147,-0.6057330369949341,-0.31842881441116333
1790116957618575600,10.56157568359375,-1.237802267074585,-1.0821791887283325,-0.9744400978088379
1790116957628616000,10.571615966796875,-1.3215993642807007,-0.4165911078453064,-0.7158663272857666
1790116957658706200,10.6017060546875,-1.8339585065841675,0.09576806426048279,0.028730420395731926
1790116957678756000,10.621756103515626,-1.137245774269104,-0.9385270476341248,-1.280897855758667
1790116957708846600,10.6518466796875,-0.9409212470054626,0.272938996553421,-0.4429273009300232
1790116957718856200,10.661856201171876,-1.1779472827911377,0.26815059781074524,1.403002142906189
1790116957728896500,10.671896484375,-1.766920804977417,0.5267243981361389,0.8523358106613159
1790116957738906400,10.68190625,-1.920149803161621,-0.9457096457481384,-1.968033790588379
1790116957748946700,10.69194677734375,-2.1308395862579346,-0.6009446382522583,-1.7693150043487549
1790116957799148000,10.74214794921875,-1.7836803197860718,0.37828385829925537,-0.7972691655158997
1790116957849227500,10.7922275390625,-3.0142998695373535,0.5817909836769104,1.7334020137786865
1790116957859267600,10.802267578125,-1.8363527059555054,-0.9528923034667969,-0.2825157940387726
1790116957869308000,10.812307861328126,-1.1516109704971313,0.40940847992897034,-0.36152446269989014
1790116957879348200,10.82234814453125,-0.8571242094039917,-0.7086837291717529,0.31364041566848755
1790116957909377500,10.85237744140625,-2.6575639247894287,-0.3902548849582672,-0.5171475410461426
1790116957969466600,10.912466552734376,-0.9409212470054626,0.4189853072166443,-1.0247182846069336
1790116957979476500,10.9224765625,-1.1085153818130493,0.6967126727104187,0.4908113479614258
1790116957989455600,10.93245556640625,-1.7980455160140991,0.8978256583213806,1.3742717504501343
1790116958009536300,10.952536376953125,-2.4181437492370605,-0.13168109953403473,2.2242133617401123
1790116958019576600,10.96257666015625,-2.8203697204589844,1.1252747774124146,1.7932571172714233
1790116958029586200,10.972586181640626,-3.1531636714935303,1.8914192914962769,0.9648633003234863
1790116958039596000,10.982595947265626,-2.734178304672241,1.2258312702178955,1.158793568611145
1790116958049606000,10.99260595703125,-1.9057846069335938,0.6871358752250671,1.2761094570159912
1790116958059615500,11.002615478515626,-1.45806884765625,1.4317326545715332,1.4891934394836426
1790116958069625300,11.012625244140626,-1.1516109704971313,1.5394717454910278,2.2912509441375732
1790116958079635200,11.02263525390625,-1.3479355573654175,1.7310078144073486,2.2002713680267334
1790116958089644800,11.032644775390626,-1.192312479019165,1.525106430053711,2.449268341064453
1790116958129745000,11.072744873046876,-0.507570743560791,-0.05985504388809204,0.3711012601852417
