time,seconds_elapsed,x,z,y
1790117811568134000,5.9351337890625,-1.580173134803772,0.2106897532939911,1.2210428714752197
1790117811578143500,5.9451435546875,-1.5131354331970215,1.139639973640442,1.213860273361206
1790117811588153300,5.9551533203125,-1.4963760375976562,0.751779317855835,1.1204863786697388
1790117811598163200,5.9651630859375,-1.455674648284912,-0.21547815203666687,-0.002394201699644327
1790117811628223000,5.995222900390625,-2.1164743900299072,-1.7477672100067139,-1.45806884765625
1790117811648242400,6.015242431640625,-0.727837324142456,-0.7086837291717529,-0.21547815203666687
1790117811668262000,6.035261962890625,-1.173158884048462,0.040701430290937424,-0.4357447028160095
1790117811688281600,6.055281494140625,-1.9991583824157715,-0.19871874153614044,-0.11013327538967133
1790117811698260700,6.0652607421875,-1.5849615335464478,0,0.7015010714530945
1790117811708301000,6.075301025390625,-1.5729905366897583,0.8930372595787048,0.07900865375995636
1790117811718341400,6.08534130859375,-1.4460978507995605,1.1444283723831177,-0.14365209639072418
1790117811728320500,6.095320556640625,-0.950498104095459,0.6009446382522583,-0.5722141861915588
1790117811738360800,6.10536083984375,-0.9433154463768005,0.12210428714752197,-1.2210428714752197
1790117811748370700,6.11537060546875,-1.2521674633026123,0.4596867263317108,-1.4963760375976562
1790117811758380300,6.12538037109375,-0.8020575642585754,0.7182605266571045,-0.9648633003234863
1790117811768390100,6.13539013671875,-0.08379705995321274,0.5003881454467773,-0.3495534360408783
1790117811788470800,6.155470703125,-0.5530605912208557,0.2059013396501541,-0.3519476354122162
1790117811798480400,6.16548046875,-0.3878606855869293,-0.40701428055763245,-1.1013327836990356
1790117811808490200,6.175490234375,-0.2849099934101105,-0.7182605266571045,-1.3048399686813354
1790117811828509700,6.195509765625,-0.22744916379451752,0.8595184087753296,0.9576807022094727
1790117811838489000,6.205489013671875,-0.3663128614425659,0.8044517636299133,0.5099649429321289
1790117811848529400,6.215529296875,-0.16998831927776337,0.2322375625371933,0.8858546018600464
1790117811858600200,6.22560009765625,-0.7972691655158997,-0.2059013396501541,0.2753331959247589
1790117811878650000,6.245650146484375,-1.2497732639312744,0.07900865375995636,0.45010992884635925
1790117811888690400,6.2556904296875,-0.545877993106842,-0.13407529890537262,0.45010992884635925
1790117811908710000,6.2757099609375,-1.2042834758758545,0.6248866319656372,0.8307880163192749
1790117811928729600,6.2957294921875,-0.8882488012313843,-0.09576806426048279,0.10773907601833344
1790117811938739200,6.3057392578125,-0.6153098344802856,-0.5195417404174805,0.07900865375995636
1790117811948749000,6.3157490234375,-1.3192051649093628,0.48602294921875,0.7230489253997803
1790117811958789400,6.325789306640625,-1.0797849893569946,0.5099649429321289,0.10295066982507706
1790117811968799000,6.335799072265625,-0.6607996821403503,0.14604631066322327,0.23942017555236816
1790117811988849200,6.35584912109375,-0.8595184087753296,0.3232172429561615,-0.3256114423274994
1790117811998859000,6.36585888671875,-1.0319008827209473,-0.07182604819536209,-0.8858546018600464
1790117812008868600,6.37586865234375,-0.9983820915222168,-0.08619125932455063,-0.5195417404174805
1790117812018909000,6.385908935546875,-0.608127236366272,0.2082955539226532,0.42616790533065796
1790117812038928400,6.405928466796875,-0.47884035110473633,-0.014365210197865963,-0.15562310814857483
1790117812048968700,6.41596875,-0.6584054827690125,0.1604115068912506,-0.09816227108240128
1790117812059039500,6.42603955078125,-0.7350199222564697,0.29209262132644653,-0.22026655077934265
1790117812069049300,6.43604931640625,-0.42616790533065796,0.20350714027881622,-0.3064578175544739
1790117812079028500,6.446028564453125,-0.033518824726343155,0.22026655077934265,-0.35434186458587646
1790117812089068800,6.45606884765625,0.1412578970193863,-0.09576806426048279,-0.1364694982767105
1790117812099048200,6.466048095703125,-0.23702596127986908,-0.38546648621559143,-0.3232172429561615
1790117812129108000,6.49610791015625,-0.9002198576927185,-0.304063618183136,-0.26815059781074524
1790117812149158000,6.516157958984375,-0.8092401623725891,-0.5386953949928284,-0.43335050344467163
1790117812159167700,6.526167724609375,-0.9217676520347595,-0.011971008032560349,-0.26815059781074524
1790117812169208000,6.5362080078125,-0.6368576288223267,-0.17477671802043915,-0.16998831927776337
1790117812189227500,6.5562275390625,-0.7829039692878723,-0.2801215946674347,-0.4884171485900879
1790117812209277700,6.576277587890625,-1.5921441316604614,-0.5171475410461426,-0.7805097699165344
1790117812229358000,6.596358154296875,-0.9050082564353943,-0.9050082564353943,-1.2425906658172607
1790117812249377800,6.616377685546875,-0.19632454216480255,-0.9528923034667969,-1.9752163887023926
1790117812259387400,6.626387451171875,-0.21308395266532898,-1.6687586307525635,-3.378218650817871
1790117812279437600,6.6464375,0.2825157940387726,-1.4389152526855469,-4.288015365600586
1790117812309497300,6.676497314453125,1.115697979927063,-3.315969467163086,-5.710171222686768
1790117812329516800,6.696516845703125,1.1180921792984009,-2.7293899059295654,-4.661510944366455
1790117812339526700,6.706526611328125,0.8619126081466675,-1.824381709098816,-2.585737943649292
1790117812359546000,6.726546142578125,-0.45010992884635925,-1.6543933153152466,-2.2816741466522217
1790117812369586400,6.73658642578125,-1.3838485479354858,-1.501164436340332,-1.8602946996688843
1790117812389636400,6.75663623046875,-1.8602946996688843,-0.7948749661445618,-0.30885201692581177
1790117812419665700,6.786665771484375,-2.3989901542663574,-1.05105459690094,-0.3447650372982025
1790117812449695000,6.816695068359375,-2.4372973442077637,1.0103530883789062,2.427720546722412
1790117812499744000,6.866743896484375,-0.3926490843296051,-0.021547814831137657,-0.06703764945268631
1790117812519763500,6.886763427734375,-0.4141969084739685,-0.5650315880775452,-0.3495534360408783
1790117812539813400,6.9068134765625,-1.5634137392044067,-1.137245774269104,-0.9289502501487732
1790117812549884200,6.91688427734375,-1.7118542194366455,-0.31603461503982544,-1.7142484188079834
1790117812559924500,6.926924560546875,-1.039083480834961,0.8595184087753296,-0.363918662071228
1790117812569934300,6.936934326171875,-0.47165772318840027,-0.6655880808830261,-1.216254472732544
1790117812579944200,6.946944091796875,-0.667982280254364,-0.17956513166427612,-0.5889736413955688
1790117812589984300,6.956984375,-0.4908113479614258,0.7374141216278076,-0.31124621629714966
1790117812599994000,6.966994140625,-0.4429273009300232,-0.17238251864910126,-1.3958195447921753
1790117812609973500,6.976973388671875,-0.40701428055763245,-0.011971008032560349,-0.20111294090747833
1790117812620044300,6.987044189453125,-1.0797849893569946,0.10055647045373917,-0.33039984107017517
1790117812650104000,7.01710400390625,-0.9026140570640564,1.01753568649292,2.315192937850952
1790117812660144400,7.027144287109375,-0.44771572947502136,0.16519992053508759,-0.2753331959247589
1790117812680163800,7.047163818359375,0.3734954595565796,-1.4173674583435059,-0.5937620401382446
1790117812690173700,7.057173583984375,-0.6320692300796509,-0.6033388376235962,-0.004788403399288654
1790117812700183300,7.067183349609375,-1.8315643072128296,1.0295066833496094,2.4803929328918457
1790117812710193200,7.077193115234375,-3.3423056602478027,1.2641384601593018,4.206612586975098
1790117812740222500,7.107222412109375,-1.8387469053268433,-1.1851298809051514,-1.0007762908935547
1790117812750262800,7.1172626953125,-2.7054479122161865,-2.5737667083740234,-2.1356279850006104
1790117812780292000,7.1472919921875,-4.1611223220825195,-0.8068459630012512,1.1827356815338135
1790117812800311600,7.1673115234375,-0.6607996821403503,-3.6822822093963623,-3.1699230670928955
1790117812810321400,7.1773212890625,-2.140416383743286,-2.6431987285614014,-1.4772224426269531
1790117812820331000,7.1873310546875,-3.0095114707946777,-1.1755530834197998,-0.6153098344802856
1790117812830371300,7.197371337890625,-3.4308910369873047,0.07661445438861847,-0.6727706789970398
1790117812840381200,7.207381103515625,-2.341529369354248,-1.3479355573654175,-1.0749965906143188
1790117812850390800,7.217390869140625,-1.7118542194366455,-1.4293384552001953,-0.7876923680305481
1790117812870410500,7.237410400390625,-1.4437036514282227,-1.2449848651885986,1.2425906658172607
1790117812880420000,7.247420166015625,-0.9648633003234863,0.21308395266532898,2.564189910888672
1790117812890430000,7.257429931640625,-1.3479355573654175,1.5394717454910278,4.285621166229248
1790117812900470300,7.26747021484375,-2.2385785579681396,2.937685489654541,4.481945514678955
1790117812910480000,7.27747998046875,-2.3702597618103027,3.976768970489502,2.518700122833252
1790117812920489700,7.28748974609375,-1.9560627937316895,4.663905143737793,2.013523578643799
1790117812930499600,7.29749951171875,-1.4700398445129395,3.7660791873931885,3.3710360527038574
1790117812940509200,7.30750927734375,-1.7094600200653076,2.2840683460235596,4.357447147369385
1790117812950519000,7.31751904296875,-2.6647465229034424,2.7078421115875244,5.106832027435303
1790117812960559400,7.327559326171875,-2.7940332889556885,2.808398485183716,5.080495834350586
1790117812970569200,7.3375693359375,-3.24414324760437,3.2417490482330322,5.03021764755249
1790117813000567800,7.36756787109375,-1.8076223134994507,1.0462661981582642,1.8962076902389526
1790117813030627600,7.397627685546875,-2.341529369354248,-0.8236053586006165,0.9911994934082031
1790117813040698400,7.407698486328125,-2.2625205516815186,0.14604631066322327,1.50355863571167
1790117813080737500,7.447737548828125,-1.1971008777618408,-1.3263877630233765,0.2537853717803955
1790117813150836500,7.51783642578125,0.07422025501728058,0.17238251864910126,0.47644615173339844
1790117813231036700,7.59803662109375,-1.5538369417190552,-1.6280571222305298,0.47405192255973816
1790117813241077000,7.608076904296875,-1.3503297567367554,-0.9313444495201111,-1.0271124839782715
1790117813251086600,7.618086669921875,-1.335964560508728,-0.5195417404174805,0.090979665517807
1790117813261127000,7.628126953125,-1.7142484188079834,0.0454898327589035,-0.06464344263076782
1790117813271136800,7.63813671875,-2.10210919380188,-0.05267243832349777,-0.9313444495201111
1790117813301166000,7.668166015625,-2.7269957065582275,-0.7948749661445618,-1.7597382068634033
1790117813311206400,7.678206298828125,-2.1068975925445557,-0.9911994934082031,-1.0462661981582642
1790117813321216000,7.688216064453125,-1.5873557329177856,-0.2322375625371933,-1.1635819673538208
1790117813331225900,7.698225830078125,-1.8148049116134644,0.4692635238170624,-0.8427590131759644
1790117813341205000,7.708205078125,-1.50355863571167,-0.15801730751991272,-0.5363011956214905
1790117813351245300,7.718245361328125,-2.1380221843719482,-1.0271124839782715,0.1843535304069519
1790117813361285600,7.72828564453125,-2.47560453414917,-1.53707754611969,-0.8236053586006165
1790117813371295500,7.73829541015625,-1.280897855758667,-2.779668092727661,-2.1787235736846924
1790117813401324800,7.76832470703125,-1.7812861204147339,1.1779472827911377,0.090979665517807
1790117813411334400,7.77833447265625,-1.7764976024627686,-0.06703764945268631,0.05746084079146385
1790117813421344300,7.78834423828125,-0.7637503147125244,-1.0893617868423462,-0.5770025849342346
1790117813431323400,7.798323486328125,-0.2082955539226532,-1.2689268589019775,-0.9672574996948242
1790117813441363700,7.80836376953125,0.3687070608139038,-1.9991583824157715,-1.556231141090393
1790117813451373600,7.81837353515625,-0.7230489253997803,-0.9193734526634216,-2.212242364883423
1790117813461352700,7.828352783203125,-2.1571757793426514,0.4812345504760742,-2.0207061767578125
1790117813481403000,7.84840283203125,-1.3503297567367554,-1.5682021379470825,-2.6575639247894287
1790117813531482000,7.898482177734375,-0.35434186458587646,0.5530605912208557,0.5123591423034668
1790117813561511400,7.928511474609375,-1.5634137392044067,-1.091755986213684,0.4596867263317108
1790117813571521300,7.938521240234375,-1.460463047027588,-0.5578489899635315,0.06224924325942993
1790117813581531000,7.94853076171875,-1.072602391242981,-0.4884171485900879,0.3016694188117981
1790117813611560200,7.978560302734375,-0.9696516990661621,0.751779317855835,0.2537853717803955
1790117813621570000,7.988570068359375,-1.2330138683319092,0.2561795711517334,0.13168109953403473
1790117813631580000,7.998579833984375,-1.2521674633026123,-0.033518824726343155,0.3495534360408783
1790117813641620200,8.0086201171875,-1.0271124839782715,-0.7924807667732239,0.2082955539226532
1790117813651629800,8.0186298828125,-1.0223240852355957,-1.1228805780410767,-0.38067805767059326
1790117813661670100,8.028670166015624,-1.0031704902648926,-0.6703764796257019,0.5315127968788147
1790117813671710500,8.03871044921875,-0.7469909191131592,-0.5195417404174805,-0.7852981686592102
1790117813681720300,8.04872021484375,-0.8571242094039917,0.3423708379268646,-0.5650315880775452
1790117813691730000,8.05872998046875,-0.6943184733390808,0.5722141861915588,-0.2777273952960968
1790117813701739800,8.06873974609375,-0.12928688526153564,-0.2346317619085312,-0.2513911724090576
1790117813711780000,8.078780029296874,-0.12210428714752197,-0.8954314589500427,-0.9289502501487732
1790117813751819000,8.118819091796874,-0.7972691655158997,0.3447650372982025,0.0694318488240242
1790117813771869200,8.138869140625,-0.849941611289978,0.5123591423034668,0.33997663855552673
1790117813781940000,8.14893994140625,-0.6057330369949341,0.023942016065120697,0.19153612852096558
1790117813811999700,8.178999755859374,-0.730231523513794,-0.1604115068912506,-0.05746084079146385
1790117813822040000,8.1890400390625,-1.0462661981582642,0.6943184733390808,1.158793568611145
1790117813842090000,8.209090087890624,-1.5921441316604614,-0.629675030708313,-0.6200982332229614
1790117813852130300,8.21913037109375,-1.01753568649292,-0.8092401623725891,-0.2753331959247589
1790117813862140200,8.22914013671875,-0.2513911724090576,-0.8140285611152649,-0.08140286058187485
1790117813892200000,8.259199951171874,-0.646434485912323,0.6153098344802856,0.7326257228851318
1790117813912219400,8.279219482421874,-0.8834604024887085,-0.08140286058187485,0.06703764945268631
1790117813922229200,8.289229248046874,-1.0462661981582642,-0.3447650372982025,-0.10534487664699554
1790117813932239000,8.299239013671874,-0.9289502501487732,0.06464344263076782,0.31364041566848755
1790117813942279200,8.309279052734375,-0.9265560507774353,0,0.17477671802043915
1790117813952289000,8.3192890625,-0.8523358106613159,-0.2513911724090576,-0.11252748221158981
1790117813962329300,8.329329345703124,-0.8978256583213806,0.1843535304069519,0.40222588181495667
1790117813972339200,8.339339111328124,-0.9002198576927185,0.5123591423034668,0.6272808313369751
1790117814002368500,8.369368408203124,-0.9193734526634216,-0.0071826050989329815,0.11971008777618408
1790117814012408600,8.37940869140625,-0.5650315880775452,-0.24899697303771973,-0.2059013396501541
1790117814042468600,8.409468505859374,-0.5674257874488831,0.15083470940589905,-0.49559974670410156
1790117814092639500,8.459639404296874,-0.2944868206977844,-0.45010992884635925,-0.3232172429561615
1790117814122668800,8.489668701171874,0.019153613597154617,-0.10534487664699554,0.35434186458587646
1790117814142718700,8.50971875,-0.7398083209991455,0.47165772318840027,0.3471592366695404
1790117814172717600,8.539717529296874,-0.4836287498474121,0.3495534360408783,0.6248866319656372
1790117814192767500,8.559767578125,-0.7996633648872375,-0.43335050344467163,-0.07182604819536209
1790117814242816500,8.60981640625,-0.6799532771110535,0.0454898327589035,0.043095629662275314
1790117814282947000,8.649947021484374,-0.9026140570640564,-0.20350714027881622,-0.6727706789970398
1790117814303027700,8.67002783203125,-1.158793568611145,0.4429273009300232,-0.10773907601833344
1790117814313037300,8.680037353515624,-1.2258312702178955,-0.2825157940387726,-0.4692635238170624
1790117814323047200,8.690047119140624,-1.3215993642807007,-0.8882488012313843,-0.7876923680305481
1790117814353137400,8.720137451171874,-1.9728221893310547,-1.6519991159439087,-6.215347766876221
1790117814363177700,8.730177734375,-0.9457096457481384,-1.8938134908676147,-6.993463039398193
1790117814373187600,8.7401875,0.569819986820221,-2.47560453414917,-6.2416839599609375
1790117814383228000,8.750227783203124,1.6615760326385498,-3.313575267791748,-5.96874475479126
1790117814393268000,8.76026806640625,2.1116859912872314,-3.9815573692321777,-6.31829833984375
1790117814403308300,8.770308349609374,2.3080103397369385,-3.421314239501953,-4.565742492675781
1790117814413318100,8.780318115234374,2.4205379486083984,-2.676717519760132,-3.931279182434082
1790117814423358500,8.7903583984375,2.63362193107605,-2.647987127304077,-3.7421371936798096
1790117814503528200,8.870528076171874,-3.665522813796997,-1.5179238319396973,-1.0989385843276978
1790117814533588000,8.900587890625,-1.4053963422775269,0.48602294921875,1.4963760375976562
1790117814543628300,8.910628173828124,-0.6823474764823914,-0.6057330369949341,1.7046716213226318
1790117814553638000,8.920637939453124,-1.3958195447921753,-0.11252748221158981,-0.8212111592292786
1790117814563678200,8.93067822265625,-2.207453966140747,-0.6368576288223267,-0.44771572947502136
1790117814573688000,8.94068798828125,-1.0127472877502441,-2.011129379272461,-1.3742717504501343
1790117814593738000,8.960738037109374,0.3519476354122162,-0.4908113479614258,0.33279404044151306
1790117814603747800,8.970747802734374,0.6368576288223267,-0.36152446269989014,-0.5913678407669067
1790117814613788200,8.9807880859375,0.3447650372982025,0.6607996821403503,0.3256114423274994
1790117814623797800,8.9907978515625,0.090979665517807,0.26575639843940735,0.9959878921508789
1790117814653827000,9.0208271484375,-1.2425906658172607,0.5817909836769104,0.1149216815829277
1790117814663867400,9.030867431640624,-0.7589619159698486,-0.6991068720817566,-0.7781155705451965
1790117814673846800,9.0408466796875,-0.3256114423274994,-0.3423708379268646,-1.1540051698684692
1790117814743976200,9.11097607421875,-2.3367409706115723,0.5841852426528931,1.9249382019042969
1790117814764026000,9.131026123046874,-0.6943184733390808,-0.8140285611152649,-1.0247182846069336
1790117814774097000,9.141096923828124,-1.070208191871643,-0.47884035110473633,-1.6831238269805908
1790117814784137200,9.15113720703125,-1.278503656387329,-0.7805097699165344,-0.7254431247711182
1790117814804156700,9.17115673828125,-2.406172752380371,1.3263877630233765,1.601720929145813
1790117814814166500,9.18116650390625,-1.9776105880737305,-0.1149216815829277,0.6488286852836609
1790117814824176400,9.19117626953125,-0.8667010068893433,-1.3120225667953491,-1.4532804489135742
1790117814834186000,9.20118603515625,-0.37828385829925537,-0.9888052940368652,-0.6919242739677429
1790117814844195800,9.21119580078125,-0.7948749661445618,-0.8331822156906128,0.304063618183136
1790117814854205400,9.221205322265625,-1.5131354331970215,1.381454348564148,1.381454348564148
1790117814864215300,9.23121533203125,-2.013523578643799,1.3335703611373901,2.161964178085327
1790117814874225200,9.24122509765625,-1.845929503440857,0.8858546018600464,1.4652514457702637
1790117814884234800,9.25123486328125,-2.0039467811584473,0.27054479718208313,0.3423708379268646
1790117814914294800,9.281294677734374,-2.7078421115875244,-0.10295066982507706,0.33039984107017517
1790117814924304400,9.291304443359374,-3.0190882682800293,0.5913678407669067,1.6974890232086182
1790117814934314200,9.301314208984374,-3.138798475265503,1.436521053314209,0.8331822156906128
1790117814944293400,9.31129345703125,-1.9776105880737305,1.5179238319396973,-0.1388636976480484
1790117814954303200,9.32130322265625,-2.209848165512085,1.359906554222107,0.1149216815829277
1790117814964343600,9.331343505859374,-2.6168625354766846,1.2210428714752197,0.5985504388809204
1790117814974353200,9.341353271484374,-3.445256233215332,1.800439715385437,0.4884171485900879
1790117814984363000,9.351363037109374,-3.24414324760437,0.2106897532939911,0.31603461503982544
1790117815014392300,9.381392333984374,-2.3056161403656006,0.12210428714752197,1.3934253454208374
1790117815024432600,9.3914326171875,-1.7764976024627686,1.0247182846069336,2.38462495803833
1790117815034442500,9.4014423828125,-1.9081788063049316,1.2737152576446533,3.7421371936798096
1790117815044452000,9.4114521484375,-1.8794482946395874,1.7118542194366455,4.532223701477051
1790117815054492400,9.421492431640624,-2.6216509342193604,2.166752576828003,4.252102375030518
1790117815064502300,9.431502197265624,-2.5234885215759277,1.7908629179000854,4.165910720825195
1790117815074542600,9.44154248046875,-2.121262788772583,1.7190368175506592,4.350264549255371
1790117815134662100,9.501662109375,-1.8076223134994507,2.499546527862549,2.0805611610412598
1790117815144702500,9.511702392578124,-1.4628572463989258,1.4197616577148438,1.414973258972168
1790117815204883000,9.571883056640624,-2.0422539710998535,1.6328455209732056,0.9911994934082031
1790117815234943000,9.60194287109375,-1.7812861204147339,0.0694318488240242,-0.016759412363171577
1790117815244952600,9.61195263671875,-1.216254472732544,-0.3734954595565796,-0.849941611289978
1790117815254993000,9.621992919921874,-0.6967126727104187,-0.43335050344467163,-1.338358759880066
1790117815265002800,9.632002685546874,0.016759412363171577,-0.5626373887062073,-1.7046716213226318
1790117815275043000,9.64204296875,-0.3208230137825012,0.7398083209991455,-0.8044517636299133
1790117815285052700,9.652052734375,-0.2825157940387726,-0.6320692300796509,-1.2330138683319092
1790117815295032000,9.662031982421874,-0.9720458984375,0.28730419278144836,-0.7110779285430908
1790117815315082000,9.68208203125,-0.8954314589500427,-0.3878606855869293,-0.19871874153614044
1790117815325091800,9.692091796875,-0.8762778043746948,-0.14604631066322327,-0.38546648621559143
1790117815335132200,9.702132080078124,-0.38067805767059326,-0.9600749015808105,-0.5602431893348694
1790117815345141800,9.712141845703124,-1.7262194156646729,0.0454898327589035,1.05105459690094
1790117815355182000,9.72218212890625,-3.28963303565979,0.05985504388809204,0.26815059781074524
1790117815365222400,9.732222412109374,-3.7708675861358643,0,-1.4293384552001953
1790117815375232300,9.742232177734374,-2.434903144836426,-1.7717092037200928,-1.1755530834197998
1790117815385241900,9.752241943359374,-1.8148049116134644,-2.0015525817871094,-0.727837324142456
1790117815395251700,9.762251708984374,-1.2521674633026123,-2.3535003662109375,-1.3766659498214722
1790117815425342000,9.792342041015624,-1.558625340461731,-0.40701428055763245,-0.7254431247711182
1790117815445392100,9.81239208984375,-0.6033388376235962,0.629675030708313,1.8986018896102905
1790117815455371300,9.822371337890624,-0.8475474119186401,-0.8978256583213806,1.4700398445129395
1790117815465411600,9.83241162109375,-1.4939818382263184,-2.1571757793426514,-1.1827356815338135
1790117815485431000,9.85243115234375,-1.3838485479354858,-1.6208745241165161,-1.216254472732544
1790117815495410400,9.862410400390624,-1.2186486721038818,0.24899697303771973,0.4812345504760742
1790117815505450800,9.87245068359375,-1.1180921792984009,1.577778935432434,1.7310078144073486
1790117815535480000,9.90247998046875,-2.126051187515259,-2.212242364883423,-3.756502389907837
1790117815555530000,9.922530029296874,-1.6855180263519287,-1.2617442607879639,-1.6184803247451782
1790117815565600800,9.932600830078124,-0.8307880163192749,-0.7326257228851318,0.47884035110473633
1790117815575610600,9.942610595703124,-0.24181437492370605,-1.2258312702178955,0.27054479718208313
1790117815595660500,9.96266064453125,-0.7134721279144287,0.5339069962501526,-0.2992752194404602
1790117815615710700,9.982710693359374,-1.525106430053711,0.21308395266532898,0.40701428055763245
1790117815635730200,10.002730224609374,-1.170764684677124,-0.47884035110473633,-0.33279404044151306
1790117815645770500,10.0127705078125,-0.7445967197418213,-1.3503297567367554,-0.6799532771110535
1790117815655780400,10.0227802734375,-0.8954314589500427,0.17477671802043915,-0.021547814831137657
1790117815665820700,10.032820556640624,-0.4620809257030487,0.5410895943641663,0.8379706144332886
1790117815675860700,10.04286083984375,-0.07661445438861847,1.436521053314209,0.7709329724311829
1790117815685870600,10.05287060546875,-0.6320692300796509,1.800439715385437,1.2330138683319092
1790117815695849700,10.062849609375,-0.4118026793003082,-0.15083470940589905,0.3256114423274994
1790117815705890000,10.07289013671875,-0.2968810200691223,-1.764526605606079,-0.8259995579719543
1790117815715930400,10.082930419921874,-1.2282254695892334,-0.933738648891449,-0.9097966551780701
1790117815735949800,10.10294970703125,-1.3910311460494995,0.06464344263076782,-1.0199298858642578
1790117815756000000,10.123,-1.821987509727478,1.4963760375976562,0.9983820915222168
1790117815766009900,10.133009765625,-1.4844050407409668,-0.790086567401886,-0.5746083855628967
1790117815776019500,10.14301953125,-1.644816517829895,-1.3192051649093628,-1.6160861253738403
1790117815786059800,10.153059814453124,-1.6950948238372803,-0.8738836050033569,-1.6711528301239014
1790117815796069600,10.163069580078124,-1.3096283674240112,-0.363918662071228,-1.3407529592514038
1790117815806110000,10.17310986328125,-1.0007762908935547,-0.06224924325942993,-0.5650315880775452
1790117815816119600,10.18311962890625,-0.7852981686592102,-0.3280056416988373,0.23702596127986908
1790117815826129400,10.19312939453125,-0.9983820915222168,0.0071826050989329815,-0.2346317619085312
1790117815836139300,10.20313916015625,-1.455674648284912,-0.33997663855552673,-0.9481038451194763
1790117815846179300,10.213179443359374,-1.4077905416488647,0.06224924325942993,0.2968810200691223
1790117815886401500,10.253401611328124,-0.9888052940368652,-0.993593692779541,-0.7733271718025208
1790117815896411400,10.263411376953124,-1.1851298809051514,-0.8810662031173706,-1.0630255937576294
1790117815906421200,10.273421142578124,-1.1563993692398071,0.26575639843940735,-0.3519476354122162
1790117815946460200,10.313460205078124,-1.0893617868423462,-0.8403648138046265,-0.9313444495201111
1790117815966540800,10.333540771484374,-1.0606313943862915,0.19153612852096558,0.08379705995321274
1790117815976550700,10.343550537109374,-0.5530605912208557,0.33518823981285095,1.4532804489135742
1790117815986560300,10.353560302734374,-0.9792284965515137,0.047884032130241394,1.3527239561080933
1790117815996570000,10.363570068359374,-1.6879122257232666,-0.8307880163192749,0.6320692300796509
1790117816006579700,10.373579833984374,-2.2194249629974365,-0.3064578175544739,0.9074024558067322
1790117816016589600,10.383589599609374,-1.745373010635376,-0.20111294090747833,0.8882488012313843
1790117816026630000,10.3936298828125,-1.070208191871643,-0.14604631066322327,0.9145850539207458
1790117816056659200,10.4236591796875,-0.8547300100326538,-0.3758896589279175,-0.8834604024887085
1790117816066730000,10.43372998046875,-0.9576807022094727,0.38067805767059326,-0.3423708379268646
1790117816076739800,10.44373974609375,-0.5554547905921936,0.507570743560791,-0.5674257874488831
1790117816086719000,10.453718994140624,-0.5386953949928284,0.10773907601833344,-0.3423708379268646
1790117816096759300,10.46375927734375,-0.6727706789970398,-0.019153613597154617,-0.5817909836769104
1790117816106799600,10.473799560546874,-0.811634361743927,-0.08140286058187485,-0.6272808313369751
1790117816116809200,10.483809326171874,-0.6105214357376099,-1.1875240802764893,-0.5315127968788147
1790117816146838500,10.513838623046874,-0.7637503147125244,-0.31364041566848755,-0.3256114423274994
1790117816156848400,10.523848388671874,-0.45010992884635925,-0.011971008032560349,-0.2106897532939911
1790117816206897200,10.573897216796874,-0.7086837291717529,-0.2322375625371933,0.21787235140800476
1790117816226916900,10.593916748046874,-0.40222588181495667,0.2801215946674347,0.035913024097681046
1790117816246966800,10.613966796875,-0.2825157940387726,0.5530605912208557,0.6057330369949341
1790117816267017000,10.634016845703124,-1.048660397529602,-0.2346317619085312,-0.45010992884635925
1790117816277026600,10.644026611328124,-1.357512354850769,0.23702596127986908,0.21547815203666687
1790117816287036400,10.654036376953124,-1.3072341680526733,0.07182604819536209,-0.014365210197865963
1790117816297076700,10.66407666015625,-1.2880805730819702,-0.06703764945268631,0.1867477297782898
1790117816307086300,10.67408642578125,-1.194706678390503,0.12210428714752197,0.7493851184844971
1790117816317126700,10.684126708984374,-0.8978256583213806,-0.2849099934101105,1.1252747774124146
1790117816327106000,10.69410595703125,-1.0103530883789062,-0.22505496442317963,0.8906430602073669
1790117816337146000,10.70414599609375,-1.0845733880996704,-0.16998831927776337,0.586579442024231
1790117816367175400,10.734175537109374,-1.2018892765045166,0.14604631066322327,-0.17956513166427612
1790117816377185300,10.744185302734374,-0.7972691655158997,-0.31842881441116333,-0.19632454216480255
1790117816387195100,10.754195068359374,-0.7589619159698486,0.031124621629714966,0.043095629662275314
1790117816397235500,10.7642353515625,-0.7254431247711182,-0.21787235140800476,-0.5267243981361389
1790117816407275500,10.774275634765624,-1.0534487962722778,-0.6560112833976746,-0.8954314589500427
1790117816417315800,10.78431591796875,-0.8092401623725891,-0.35673606395721436,-0.5003881454467773
1790117816427356200,10.794356201171874,-0.5339069962501526,-0.49559974670410156,-0.9026140570640564
1790117816437366000,10.804365966796874,-0.8475474119186401,0.014365210197865963,-2.0015525817871094
1790117816447436800,10.814436767578124,-0.8379706144332886,-0.5051765441894531,-2.0853497982025146
1790117816457416000,10.824416015625,-0.05267243832349777,-1.3192051649093628,-4.331110954284668
1790117816467486700,10.83448681640625,0.20350714027881622,-0.4596867263317108,-5.3127336502075195
1790117816477527000,10.844527099609374,-0.05027823522686958,-1.237802267074585,-4.4723687171936035
1790117816487537000,10.854536865234374,-0.7661445140838623,-2.5689783096313477,-6.016628742218018
1790117816507586800,10.8745869140625,-0.011971008032560349,-4.402936935424805,-6.979097843170166
1790117816517596700,10.8845966796875,1.072602391242981,-3.8810009956359863,-6.447585105895996
1790117816527575800,10.894575927734374,2.3487119674682617,-3.734954595565796,-6.466738700866699
