time,seconds_elapsed,x,z,y
1790116915334553600,5.2705537109375,-0.3256114423274994,0.31603461503982544,0.304063618183136
1790116915344563200,5.280563232421875,-0.4836287498474121,-0.4189853072166443,-0.17717093229293823
1790116915354573000,5.290572998046875,-0.43335050344467163,-0.5578489899635315,-1.316810965538025
1790116915414662100,5.350662109375,0.3280056416988373,-0.9888052940368652,-1.3072341680526733
1790116915424672000,5.360672119140625,-0.2968810200691223,-1.0462661981582642,-1.900996208190918
1790116915434651100,5.370651123046875,-0.7829039692878723,-0.4596867263317108,0.05027823522686958
1790116915444661000,5.380660888671875,-0.49799394607543945,-2.0829553604125977,-2.497152328491211
1790116915454701300,5.390701416015625,-0.8020575642585754,-0.22744916379451752,-0.4884171485900879
1790116915474720800,5.410720703125,-0.009576806798577309,-0.2777273952960968,-0.363918662071228
1790116915484730600,5.420730712890625,-0.2585737705230713,-0.950498104095459,0.15562310814857483
1790116915494709800,5.430709716796875,-1.2210428714752197,0.07422025501728058,0.7733271718025208
1790116915504780500,5.440780517578125,-1.4676456451416016,-0.3471592366695404,-0.12449848651885986
1790116915514790400,5.450790283203125,-1.6735470294952393,-0.9481038451194763,-1.414973258972168
1790116915524861200,5.460861083984375,-1.889025092124939,-0.9481038451194763,-0.5410895943641663
1790116915534870800,5.470870849609375,-1.434126853942871,-1.1013327836990356,-0.5602431893348694
1790116915544880600,5.480880615234375,-1.5682021379470825,-0.4596867263317108,0.9265560507774353
1790116915564930800,5.500930908203125,-1.647210717201233,-0.47884035110473633,-1.8507179021835327
1790116915574940400,5.5109404296875,-2.1595699787139893,-0.6631938815116882,-0.4884171485900879
1790116915584950300,5.5209501953125,-2.190694570541382,-0.17477671802043915,0.24660277366638184
1790116915594990600,5.530990478515625,-2.518700122833252,0.09576806426048279,1.4293384552001953
1790116915605000200,5.541000244140625,-3.7900211811065674,0.19153612852096558,2.978386878967285
1790116915615010000,5.551010009765625,-3.737348794937134,0.05267243832349777,0.5889736413955688
1790116915625020000,5.56102001953125,-1.968033790588379,-1.9847931861877441,-3.028665065765381
1790116915635029500,5.571029541015625,-1.2497732639312744,-1.7525556087493896,-2.255337953567505
1790116915645009000,5.5810087890625,-1.1875240802764893,-0.2825157940387726,-0.768538773059845
1790116915695088000,5.631088134765625,-0.8930372595787048,-0.7038952708244324,-1.3479355573654175
1790116915705098000,5.641097900390625,-1.8171991109848022,-0.5027823448181152,0.4620809257030487
1790116915745167600,5.681167724609375,-2.1523873805999756,0.47405192255973816,0.9744400978088379
1790116915775257900,5.7112578125,-2.4660277366638184,0.42377370595932007,1.213860273361206
1790116915815327500,5.751327392578125,-3.1866824626922607,-0.021547814831137657,0.49320554733276367
1790116915825337000,5.761337158203125,-2.9305028915405273,-0.6248866319656372,0.8403648138046265
1790116915835347000,5.771346923828125,-2.9879636764526367,-0.07182604819536209,0.5339069962501526
1790116915845356800,5.781356689453125,-3.0142998695373535,0.11971008777618408,0.811634361743927
1790116915865376300,5.801376220703125,-2.3247697353363037,3.227383852005005,3.1531636714935303
1790116915875386000,5.81138623046875,-1.6831238269805908,3.5242648124694824,2.343923568725586
1790116915885426200,5.82142626953125,-1.5538369417190552,2.896984100341797,1.9249382019042969
1790116915905446000,5.84144580078125,-0.5099649429321289,1.1444283723831177,4.110844135284424
1790116915915455500,5.85145556640625,-0.20111294090747833,0.6631938815116882,4.367023944854736
1790116915925465300,5.86146533203125,-0.0454898327589035,0.4692635238170624,4.2951979637146
1790116915975483600,5.911483642578125,-0.9576807022094727,3.1076738834381104,2.2912509441375732
1790116915985554400,5.921554443359375,-1.5298948287963867,1.2856862545013428,0.6392518281936646
1790116916005574000,5.941573974609375,-1.8770540952682495,-2.3702597618103027,-0.5674257874488831
1790116916025593600,5.961593505859375,-2.2816741466522217,-1.2521674633026123,-1.5059528350830078
1790116916035603200,5.971603271484375,-1.8818424940109253,-0.31842881441116333,-0.028730420395731926
1790116916045643500,5.9816435546875,-1.2545616626739502,0.14604631066322327,1.0558429956436157
1790116916055653400,5.9916533203125,-0.569819986820221,0.22744916379451752,0.8571242094039917
1790116916065663200,6.001663330078125,-0.7852981686592102,-0.002394201699644327,0.2825157940387726
1790116916075703300,6.011703369140625,-1.3287819623947144,-0.1867477297782898,-0.768538773059845
1790116916085713200,6.021713134765625,-1.9393033981323242,0.019153613597154617,-0.36152446269989014
1790116916095723000,6.031722900390625,-1.8052281141281128,-0.646434485912323,0.2537853717803955
1790116916135731500,6.0717314453125,-0.42616790533065796,1.6328455209732056,0.8786720037460327
1790116916175801000,6.111801025390625,-1.091755986213684,-2.051830768585205,-1.556231141090393
1790116916195820500,6.131820556640625,-1.158793568611145,-1.1013327836990356,-0.9792284965515137
1790116916205830400,6.141830322265625,-1.2617442607879639,-0.6607996821403503,-0.3758896589279175
1790116916225880300,6.16188037109375,-1.161187767982483,1.0534487962722778,-0.7565677165985107
1790116916235890200,6.17189013671875,-1.8195933103561401,-0.49320554733276367,-1.7597382068634033
1790116916245900000,6.181900146484375,-2.032677173614502,-0.28969839215278625,0.5841852426528931
1790116916255909600,6.19190966796875,-2.7246015071868896,-1.1300631761550903,1.414973258972168
1790116916265919500,6.20191943359375,-2.741360902786255,-0.8978256583213806,0.05985504388809204
1790116916275898600,6.211898681640625,-1.8411411046981812,-0.47884035110473633,-1.216254472732544
1790116916285939000,6.22193896484375,-1.278503656387329,-0.08619125932455063,-1.3407529592514038
1790116916295948800,6.23194873046875,-0.9696516990661621,0.4189853072166443,-0.7541735172271729
1790116916305989000,6.241989013671875,-1.7142484188079834,0.3016694188117981,-0.0454898327589035
1790116916315998700,6.251998779296875,-3.07415509223938,-1.7477672100067139,-1.5705963373184204
1790116916356068400,6.292068359375,-1.3215993642807007,-0.05267243832349777,-0.5650315880775452
1790116916366078200,6.302078125,-0.4118026793003082,-0.0694318488240242,-2.054224967956543
1790116916376087800,6.312087890625,-0.7589619159698486,1.4700398445129395,-1.1109095811843872
1790116916386097700,6.32209765625,-1.256955862045288,1.821987509727478,-0.2801215946674347
1790116916396138000,6.332137939453125,-1.6184803247451782,-0.15322890877723694,-0.8667010068893433
1790116916406147800,6.34214794921875,-1.7094600200653076,-0.9217676520347595,-0.4812345504760742
1790116916476368600,6.41236865234375,-1.7860745191574097,-0.6536170840263367,-1.1540051698684692
1790116916496418800,6.432418701171875,-2.8419175148010254,-2.473210334777832,-1.5705963373184204
1790116916506428400,6.442428466796875,-2.387019157409668,-2.279279947280884,-1.2761094570159912
1790116916516468700,6.45246875,-1.8100165128707886,-1.6304513216018677,-0.2825157940387726
1790116916526478600,6.462478515625,-1.292868971824646,0.10055647045373917,1.0271124839782715
1790116916546498000,6.482498046875,-1.1109095811843872,-0.933738648891449,-1.0773907899856567
1790116916576557800,6.512557861328125,-1.8171991109848022,-0.6727706789970398,0.1388636976480484
1790116916586567700,6.522567626953125,-2.1715409755706787,-0.689530074596405,0.20350714027881622
1790116916596608000,6.53260791015625,-2.030282974243164,-0.17956513166427612,0.19871874153614044
1790116916646687200,6.582687255859375,-0.9840168952941895,-0.3758896589279175,-0.5339069962501526
1790116916656697000,6.592697021484375,-0.6799532771110535,-0.2513911724090576,-0.9409212470054626
1790116916666707000,6.60270703125,-0.40222588181495667,-0.8307880163192749,-1.6304513216018677
1790116916676747000,6.6127470703125,-0.395043283700943,-1.01753568649292,-1.8411411046981812
1790116916726826500,6.662826416015625,-2.5115175247192383,0.6272808313369751,-0.5123591423034668
1790116916736805600,6.6728056640625,-2.38462495803833,-0.507570743560791,-0.3711012601852417
1790116916756855800,6.692855712890625,-1.3886369466781616,-1.0654197931289673,-1.1659762859344482
1790116916766865400,6.702865478515625,-1.2114660739898682,-1.4484920501708984,-2.1571757793426514
1790116916776844800,6.7128447265625,-0.9409212470054626,-0.15562310814857483,-0.667982280254364
1790116916786915600,6.72291552734375,-0.6631938815116882,0.9888052940368652,0.18914192914962769
1790116916796956000,6.732955810546875,-0.8954314589500427,1.0534487962722778,-0.16998831927776337
1790116916806935000,6.74293505859375,-1.2018892765045166,1.5466543436050415,0.5674257874488831
1790116916816975400,6.752975341796875,-1.4197616577148438,1.0199298858642578,0.7805097699165344
1790116916826954500,6.76295458984375,-2.0614075660705566,-0.07900865375995636,-0.23702596127986908
1790116916836994800,6.772994873046875,-2.425326347351074,-0.35913026332855225,-0.7541735172271729
1790116916867024100,6.803024169921875,-0.5219359993934631,0.3734954595565796,0.37828385829925537
1790116916877034000,6.813033935546875,-0.8834604024887085,0.7924807667732239,0.2944868206977844
1790116916887043800,6.8230439453125,-1.3910311460494995,0.8212111592292786,0.3926490843296051
1790116916897053400,6.833053466796875,-1.1444283723831177,0.49320554733276367,0.22505496442317963
1790116916907063300,6.843063232421875,-0.9289502501487732,0.1867477297782898,0.3926490843296051
1790116916917042400,6.85304248046875,-1.1204863786697388,-0.4812345504760742,0.28969839215278625
1790116916937062100,6.873062255859375,-1.6065093278884888,-0.6799532771110535,-0.8068459630012512
1790116916957112000,6.893112060546875,-1.072602391242981,-0.038307227194309235,-0.33279404044151306
1790116916967122000,6.903121826171875,-0.871489405632019,0.4213795065879822,-0.0933738648891449
1790116916977162200,6.913162353515625,-0.9241618514060974,0.49320554733276367,0.10055647045373917
1790116916997151200,6.933151123046875,-1.0079588890075684,0.06224924325942993,-0.17238251864910126
1790116917007191600,6.943191650390625,-0.7182605266571045,-0.181959331035614,-0.4596867263317108
1790116917027211000,6.9632109375,-0.7158663272857666,-0.028730420395731926,-0.14844051003456116
1790116917107350000,7.04335009765625,-0.24181437492370605,0.16998831927776337,0.15083470940589905
1790116917127400200,7.063400146484375,-0.181959331035614,0.24420857429504395,0.7086837291717529
1790116917137379300,7.07337939453125,-0.5386953949928284,0.26336219906806946,0.47644615173339844
1790116917147419600,7.083419677734375,-0.706289529800415,-0.040701430290937424,0.6153098344802856
1790116917157399000,7.09339892578125,-0.8978256583213806,0.19393034279346466,0.7469909191131592
1790116917167408600,7.10340869140625,-1.1468225717544556,0.16759411990642548,0.43335050344467163
1790116917177449000,7.113448974609375,-1.0606313943862915,0.004788403399288654,0.2322375625371933
1790116917197529600,7.133529541015625,-0.9409212470054626,0.21308395266532898,-0.24420857429504395
1790116917207539500,7.14353955078125,-0.9265560507774353,-0.014365210197865963,-0.44771572947502136
1790116917217549000,7.153549072265625,-1.1085153818130493,-0.090979665517807,-0.4429273009300232
1790116917227559000,7.163558837890625,-1.0845733880996704,-0.18914192914962769,-0.6584054827690125
1790116917247578400,7.183578369140625,-0.811634361743927,-0.912190854549408,-1.3623007535934448
1790116917267597800,7.203597900390625,-0.12689268589019775,-1.4891934394836426,-1.1875240802764893
1790116917277577200,7.2135771484375,-0.21787235140800476,-1.1109095811843872,-1.6280571222305298
1790116917297627100,7.233627197265625,0.21547815203666687,-1.4867992401123047,-2.513911724090576
1790116917327687200,7.263687255859375,0.13168109953403473,-0.5530605912208557,-1.6089035272598267
1790116917337696800,7.27369677734375,-0.44532153010368347,-2.166752576828003,-2.6168625354766846
1790116917347706600,7.28370654296875,-0.8595184087753296,-2.693476915359497,-3.576937437057495
1790116917357716200,7.29371630859375,-0.7637503147125244,-2.1116859912872314,-2.5977089405059814
1790116917367726000,7.30372607421875,-0.42616790533065796,-1.845929503440857,-3.045424461364746
1790116917377736000,7.31373583984375,0.07182604819536209,-1.699883222579956,-3.536235809326172
1790116917427815200,7.363815185546875,-1.0821791887283325,-1.9393033981323242,-3.7253777980804443
1790116917437886000,7.373885986328125,-0.9864110946655273,-1.0965443849563599,-1.8794482946395874
1790116917457905700,7.39390576171875,-2.360682964324951,-0.5961562395095825,-0.9074024558067322
1790116917467884800,7.403884765625,-2.410961151123047,-0.5386953949928284,-1.170764684677124
1790116917477925000,7.413925048828125,-1.8579005002975464,-0.47884035110473633,-1.2306196689605713
1790116917487934700,7.423934814453125,-0.7733271718025208,-0.24660277366638184,-0.5841852426528931
1790116917507954400,7.443954345703125,-1.6543933153152466,0.17956513166427612,-0.507570743560791
1790116917528004400,7.46400439453125,-1.3742717504501343,-0.1843535304069519,0.5913678407669067
1790116917548024000,7.484024169921875,-2.051830768585205,0.035913024097681046,-0.15083470940589905
1790116917558064000,7.494064208984375,-1.6543933153152466,0.15083470940589905,0.2106897532939911
1790116917568074000,7.504073974609375,-1.235408067703247,-0.10055647045373917,0.14844051003456116
1790116917588063000,7.52406298828125,-0.8786720037460327,-0.24899697303771973,-0.031124621629714966
1790116917598103300,7.534103271484375,-0.8331822156906128,-0.002394201699644327,-0.9696516990661621
1790116917608082400,7.54408251953125,-0.6344634294509888,0.031124621629714966,-0.38067805767059326
1790116917628102100,7.56410205078125,-1.482010841369629,0.27054479718208313,-0.871489405632019
1790116917638142500,7.574142578125,-1.6376339197158813,0.6655880808830261,0.22266076505184174
1790116917648152000,7.584152099609375,-1.5059528350830078,0.6655880808830261,1.5753847360610962
1790116917658131500,7.59413134765625,-0.7996633648872375,-0.8523358106613159,-0.42377370595932007
1790116917668141000,7.60414111328125,-0.9385270476341248,0.1388636976480484,-0.43335050344467163
1790116917698201000,7.634201171875,-0.35913026332855225,-1.1779472827911377,-1.1659762859344482
1790116917708210700,7.644210693359375,-0.727837324142456,0.19393034279346466,-0.18914192914962769
1790116917718251000,7.6542509765625,-0.5386953949928284,-1.656787633895874,-1.1971008777618408
1790116917738301200,7.67430126953125,-1.4173674583435059,-1.0103530883789062,0.7852981686592102
1790116917748280300,7.6842802734375,-1.7621324062347412,-0.6488286852836609,-0.395043283700943
1790116917758320600,7.694320556640625,-0.7134721279144287,-0.524330198764801,-1.2497732639312744
1790116917768330200,7.704330322265625,-1.1563993692398071,-0.7709329724311829,-0.9457096457481384
1790116917778340000,7.714340087890625,-1.256955862045288,-1.0319008827209473,-0.272938996553421
1790116917788319500,7.724319580078125,-1.278503656387329,-0.49320554733276367,-0.6703764796257019
1790116917818379300,7.754379150390625,-0.17717093229293823,-1.0438719987869263,-1.6687586307525635
1790116917838368300,7.7743681640625,-0.38307225704193115,0.8906430602073669,0.5339069962501526
1790116917858418200,7.794418212890625,-1.6160861253738403,2.2673089504241943,4.0533833503723145
1790116917878468400,7.81446826171875,-0.9169792532920837,0.38546648621559143,0.6392518281936646
1790116917908497700,7.84449755859375,-3.268085241317749,-0.021547814831137657,-0.7637503147125244
1790116917938557400,7.874557373046875,-2.0231003761291504,-1.7286136150360107,-1.314416766166687
1790116917948567300,7.8845673828125,-1.7070658206939697,-0.38546648621559143,-0.40222588181495667
1790116917968617200,7.9046171875,-1.7334020137786865,-0.15083470940589905,-0.2992752194404602
1790116917978627000,7.914626953125,-1.5466543436050415,0.0454898327589035,0.21308395266532898
1790116917988667400,7.92466748046875,-2.0254945755004883,0.004788403399288654,0.002394201699644327
1790116917998677000,7.934677001953125,-2.008735179901123,1.0606313943862915,0.035913024097681046
1790116918008686800,7.944686767578125,-1.6687586307525635,1.7070658206939697,0.7709329724311829
1790116918018727200,7.95472705078125,-2.0159177780151367,0.950498104095459,1.6927006244659424
1790116918028798000,7.9647978515625,-1.7501614093780518,1.4963760375976562,2.183511972427368
1790116918038807600,7.9748076171875,-1.4772224426269531,1.3838485479354858,1.9512743949890137
1790116918058857700,7.994857666015625,-0.933738648891449,1.1252747774124146,2.1715409755706787
1790116918068898000,8.00489794921875,-1.1013327836990356,0.9481038451194763,1.9345149993896484
1790116918098988300,8.03498828125,-2.5546131134033203,3.00711727142334,1.8363527059555054
1790116918159107800,8.09510791015625,-0.3256114423274994,1.2114660739898682,3.5458126068115234
1790116918169117700,8.10511767578125,-0.5339069962501526,2.6168625354766846,3.28963303565979
1790116918179127600,8.11512744140625,-0.608127236366272,2.3319525718688965,2.9520506858825684
1790116918199177500,8.135177490234375,-1.0199298858642578,0.08140286058187485,0.8020575642585754
1790116918209217800,8.1452177734375,-1.2689268589019775,-0.6488286852836609,0.790086567401886
1790116918219258000,8.155258056640625,-1.723825216293335,-1.2090718746185303,0.011971008032560349
1790116918229268000,8.16526806640625,-2.410961151123047,-0.6751648783683777,0.44771572947502136
1790116918239277600,8.175277587890625,-2.4229321479797363,-0.9888052940368652,-0.6416460275650024
1790116918249287400,8.185287353515625,-1.86508309841156,0.5291185975074768,-0.35434186458587646
1790116918259297000,8.195297119140625,-0.7805097699165344,1.7597382068634033,0.5650315880775452
1790116918269307000,8.205306884765625,-0.2513911724090576,0.706289529800415,0.33758243918418884
1790116918279316700,8.215316650390625,-0.1173158809542656,-0.40701428055763245,-0.7015010714530945
1790116918339497500,8.27549755859375,-0.608127236366272,1.2521674633026123,0.8643068075180054
1790116918349507000,8.285507080078125,-1.0893617868423462,0.5937620401382446,0.507570743560791
1790116918389576700,8.32557666015625,-2.078166961669922,-1.5682021379470825,-2.209848165512085
1790116918399586600,8.335586669921875,-2.1356279850006104,-0.6224924325942993,-1.8579005002975464
1790116918409596200,8.34559619140625,-2.255337953567505,1.2737152576446533,-1.6903064250946045
1790116918419606000,8.35560595703125,-1.6280571222305298,1.7597382068634033,-0.6560112833976746
1790116918429615900,8.365615966796875,-0.6943184733390808,0.9002198576927185,1.0079588890075684
1790116918439625500,8.37562548828125,-0.4357447028160095,-0.038307227194309235,2.873042106628418
1790116918449635300,8.38563525390625,-0.6799532771110535,0.05746084079146385,2.1356279850006104
1790116918459675600,8.395675537109375,-1.3503297567367554,-0.7733271718025208,-0.44532153010368347
1790116918469685200,8.405685302734375,-1.7142484188079834,-1.7932571172714233,-2.6815059185028076
1790116918479695000,8.415695068359375,-1.8818424940109253,-2.0470423698425293,-3.7684733867645264
1790116918489705000,8.425705078125,-1.522712230682373,-2.2577321529388428,-2.609679937362671
1790116918519734300,8.455734375,-1.5083470344543457,0.05027823522686958,0.667982280254364
1790116918529744000,8.465743896484375,-1.414973258972168,0.5171475410461426,0.7757213711738586
1790116918539753700,8.475753662109375,-1.1803414821624756,0.6320692300796509,-0.49559974670410156
1790116918549763600,8.485763671875,-1.0462661981582642,0.38307225704193115,-1.644816517829895
1790116918559803600,8.4958037109375,-1.941697597503662,-0.5147533416748047,-1.1540051698684692
1790116918569813500,8.5058134765625,-2.2601263523101807,-1.1276689767837524,0.2059013396501541
1790116918579823400,8.5158232421875,-2.6408045291900635,-0.15322890877723694,2.0470423698425293
1790116918589863700,8.52586376953125,-2.2409727573394775,-0.22505496442317963,0.3998316824436188
1790116918599873300,8.535873291015625,-1.7764976024627686,1.158793568611145,-0.5674257874488831
1790116918609883100,8.545883056640625,-1.556231141090393,0.9409212470054626,0.22744916379451752
1790116918629902600,8.565902587890625,-1.2952631711959839,-0.8164227604866028,-1.824381709098816
1790116918639912400,8.575912353515625,-1.6879122257232666,-1.5155296325683594,0
1790116918649922000,8.585922119140625,-2.2409727573394775,-1.4484920501708984,1.3982137441635132
1790116918659932000,8.595931884765625,-1.889025092124939,-1.5107412338256836,-1.5729905366897583
1790116918669972200,8.60597216796875,-0.9624691009521484,-1.8195933103561401,-3.160346269607544
1790116918730091800,8.666091796875,-1.0055646896362305,-2.229001760482788,-1.7741034030914307
1790116918740132000,8.676132080078125,-1.1851298809051514,-1.3455413579940796,-0.9026140570640564
1790116918760182300,8.696182373046875,-1.0462661981582642,0.5578489899635315,-0.12210428714752197
1790116918770192000,8.70619189453125,-0.8978256583213806,0.3878606855869293,-1.0199298858642578
1790116918780201700,8.71620166015625,-0.828393816947937,0.2537853717803955,-1.1563993692398071
1790116918810231000,8.74623095703125,-1.764526605606079,-1.1492167711257935,-0.40940847992897034
1790116918850300700,8.78630078125,-0.7924807667732239,-0.9576807022094727,-1.723825216293335
1790116918880330000,8.816330078125,0.15322890877723694,0.2777273952960968,0.2082955539226532
1790116918890339600,8.826339599609375,-0.002394201699644327,0.2298433631658554,0.004788403399288654
1790116918900349400,8.836349365234375,-0.5363011956214905,0.33518823981285095,0.7709329724311829
1790116918920369000,8.856368896484375,-1.6855180263519287,-0.363918662071228,-0.5937620401382446
1790116918930348300,8.866348388671875,-1.6974890232086182,-0.6057330369949341,-0.48602294921875
1790116918940358000,8.87635791015625,-1.3096283674240112,-0.05985504388809204,0.24660277366638184
1790116918960469000,8.896468994140625,-0.9552865028381348,0.3495534360408783,0.33518823981285095
1790116918970478800,8.906478759765625,-1.161187767982483,0.05027823522686958,0.14604631066322327
1790116919000538600,8.93653857421875,-2.011129379272461,0.11013327538967133,-0.40701428055763245
1790116919010548500,8.946548583984375,-1.7190368175506592,0.33997663855552673,-0.790086567401886
1790116919030598400,8.966598388671875,-0.9217676520347595,-0.026336219161748886,-1.2042834758758545
1790116919080678000,9.016677978515625,-0.4381389021873474,0,0.5674257874488831
1790116919090687500,9.0266875,-1.0773907899856567,0.15801730751991272,0.23702596127986908
1790116919120778000,9.056778076171875,-0.22505496442317963,-0.8619126081466675,-0.31364041566848755
1790116919150807000,9.08680712890625,0.36152446269989014,-0.7398083209991455,-0.19153612852096558
1790116919160817000,9.09681689453125,0.016759412363171577,-0.8954314589500427,-0.36152446269989014
1790116919170826800,9.10682666015625,-0.5195417404174805,-1.0845733880996704,-0.19153612852096558
1790116919180867000,9.1168671875,-0.33279404044151306,-1.036689281463623,-0.507570743560791
1790116919190876700,9.126876708984375,-0.2059013396501541,-0.1604115068912506,-0.002394201699644327
1790116919200886500,9.136886474609375,-0.014365210197865963,-0.3208230137825012,0.586579442024231
1790116919210896400,9.146896484375,-0.3208230137825012,-0.014365210197865963,0.3519476354122162
1790116919220875500,9.15687548828125,-0.6057330369949341,0.26336219906806946,0.31842881441116333
1790116919230915800,9.166915771484375,-0.5913678407669067,0.040701430290937424,0.2561795711517334
1790116919240925700,9.17692578125,-0.828393816947937,0.27054479718208313,0.5315127968788147
1790116919280995000,9.2169951171875,-0.6057330369949341,-0.0933738648891449,0.26575639843940735
1790116919371052500,9.307052490234375,-1.3215993642807007,-0.07182604819536209,-1.0223240852355957
1790116919451161000,9.3871611328125,-0.09816227108240128,-0.031124621629714966,-0.7493851184844971
1790116919511250200,9.447250244140625,0.3998316824436188,-1.0127472877502441,-2.2840683460235596
1790116919521260000,9.457260009765625,0.3471592366695404,-0.2944868206977844,-2.0685901641845703
1790116919531239200,9.4672392578125,-0.002394201699644327,-0.8906430602073669,-2.3487119674682617
1790116919541279500,9.477279541015625,-0.35913026332855225,-1.5825673341751099,-2.2601263523101807
1790116919551289300,9.487289306640625,-1.1300631761550903,-2.0374655723571777,-2.123656988143921
1790116919571308800,9.507308837890625,-0.6871358752250671,-1.4772224426269531,-2.0661959648132324
1790116919581318700,9.517318603515625,0.5602431893348694,-2.6192567348480225,-0.5961562395095825
1790116919601338000,9.537338134765625,-0.5123591423034668,-1.0558429956436157,-2.054224967956543
1790116919651417600,9.58741748046875,-1.2425906658172607,-0.993593692779541,-2.300827741622925
1790116919661427200,9.59742724609375,-0.7829039692878723,-0.3423708379268646,-1.2210428714752197
1790116919721516300,9.657516357421875,-1.3527239561080933,-0.11013327538967133,-1.8124107122421265
1790116919761616400,9.697616455078125,-0.706289529800415,-0.6248866319656372,-1.5658079385757446
1790116919801655600,9.737655517578125,0.3974374830722809,1.0342950820922852,1.7405846118927002
1790116919811695900,9.74769580078125,0.49799394607543945,-0.021547814831137657,-1.05105459690094
1790116919821705500,9.75770556640625,0.07422025501728058,0.6871358752250671,-0.33518823981285095
1790116919831745800,9.767745849609375,-0.14604631066322327,-0.7038952708244324,0.033518824726343155
1790116919841755600,9.777755615234375,-1.0127472877502441,1.1180921792984009,0.9600749015808105
1790116919851734800,9.78773486328125,-0.7924807667732239,0.21308395266532898,-0.3016694188117981
1790116919861744600,9.79774462890625,-0.689530074596405,0.1364694982767105,0.17477671802043915
1790116919871785000,9.807784912109375,-0.7422025203704834,-0.569819986820221,0.507570743560791
1790116919901783800,9.83778369140625,-1.1468225717544556,-0.6153098344802856,-0.4429273009300232
1790116919911824100,9.84782421875,-0.6871358752250671,-1.2066776752471924,-1.4077905416488647
1790116919921864200,9.8578642578125,-1.2497732639312744,-0.3758896589279175,0.2106897532939911
1790116919931874000,9.8678740234375,-1.3742717504501343,-0.0454898327589035,0.5674257874488831
1790116919941884000,9.8778837890625,-1.821987509727478,0.7086837291717529,1.3670891523361206
1790116919951893500,9.8878935546875,-2.6024973392486572,0.9648633003234863,2.5450363159179688
1790116919961903400,9.8979033203125,-2.296039342880249,-0.38067805767059326,0.8954314589500427
1790116919971913200,9.907913330078125,-1.2090718746185303,-0.43095630407333374,-1.9823989868164062
1790116919981922800,9.9179228515625,-0.5195417404174805,-2.056619167327881,-2.0661959648132324
1790116919991963100,9.927963134765625,-0.5339069962501526,-1.3718775510787964,-1.558625340461731
1790116920001973000,9.937972900390625,-1.5490485429763794,0.33279404044151306,1.2952631711959839
1790116920012043800,9.948043701171875,-1.625662922859192,1.3000515699386597,1.9991583824157715
1790116920032063200,9.968063232421875,-0.9816226959228516,-0.6775590777397156,-2.2840683460235596
1790116920052082700,9.988082763671875,-0.4405331015586853,0.35673606395721436,-0.08140286058187485
1790116920062092500,9.998092529296875,-1.4652514457702637,1.5466543436050415,1.7693150043487549
1790116920072132900,10.0081328125,-2.0039467811584473,1.3910311460494995,1.05105459690094
1790116920122273300,10.058273193359375,-2.2026655673980713,0.17238251864910126,0.9481038451194763
1790116920132283000,10.068282958984375,-2.892195701599121,2.2409727573394775,1.3192051649093628
1790116920142323200,10.0783232421875,-2.918531894683838,1.0558429956436157,-0.3878606855869293
1790116920152363500,10.088363525390625,-2.693476915359497,0.1843535304069519,-1.335964560508728
1790116920162373400,10.098373291015625,-3.0190882682800293,-0.3423708379268646,-0.19871874153614044
1790116920172383000,10.108383056640625,-3.028665065765381,-0.8020575642585754,-0.11013327538967133
1790116920182362400,10.1183623046875,-2.715024709701538,-0.8355764150619507,-0.033518824726343155
1790116920212422100,10.148422119140625,-1.8363527059555054,1.86508309841156,2.456450939178467
1790116920222432000,10.158431884765625,-1.8195933103561401,3.7229835987091064,3.3710360527038574
1790116920232472300,10.168472412109375,-1.821987509727478,4.153939723968506,2.5234885215759277
1790116920242512400,10.178512451171875,-1.4963760375976562,3.864241600036621,1.8818424940109253
1790116920252522200,10.188522216796875,-1.036689281463623,2.2433669567108154,3.6296098232269287
1790116920262562600,10.1985625,-0.727837324142456,2.7533318996429443,4.95120906829834
1790116920272572400,10.208572509765625,-0.304063618183136,1.6136919260025024,5.082890033721924
1790116920282582000,10.21858203125,-0.31842881441116333,1.5394717454910278,5.6191911697387695
1790116920292622300,10.228622314453125,0.08858546614646912,-0.08379705995321274,4.900930881500244
1790116920302632200,10.238632080078125,0.20111294090747833,-0.09576806426048279,4.522646903991699
1790116920332692000,10.26869189453125,-0.629675030708313,2.717418909072876,2.650381326675415
1790116920352742000,10.288741943359375,-0.8571242094039917,0.38307225704193115,0.014365210197865963
1790116920372761600,10.30876171875,-1.1755530834197998,0.4812345504760742,0.933738648891449
1790116920412892200,10.34889208984375,-1.1659762859344482,0.8858546018600464,0.5219359993934631
1790116920432942000,10.368942138671875,-0.7374141216278076,1.7717092037200928,0.040701430290937424
1790116920503071500,10.439071533203125,-1.3407529592514038,1.9081788063049316,-0.26096799969673157
1790116920523091200,10.45909130859375,-1.4700398445129395,-0.7110779285430908,-0.9600749015808105
1790116920573170400,10.50917041015625,-0.706289529800415,-0.49559974670410156,-1.216254472732544
1790116920603352300,10.539352294921875,-0.7230489253997803,0.2992752194404602,-0.2992752194404602
1790116920613362200,10.549362060546875,-1.4197616577148438,-1.802833914756775,-0.7589619159698486
1790116920623371800,10.559371826171875,-1.8411411046981812,-2.406172752380371,-1.2832920551300049
1790116920633381600,10.569381591796875,-1.9704279899597168,-2.674323320388794,-1.601720929145813
1790116920643391500,10.5793916015625,-1.867477297782898,-1.3192051649093628,-2.786850690841675
1790116920653401000,10.589401123046875,-1.4987702369689941,1.1228805780410767,-1.6041151285171509
