time,seconds_elapsed,x,z,y
1790117850873945600,5.809945556640625,-1.824381709098816,-1.4724340438842773,-0.4405331015586853
1790117850883955200,5.819955078125,-2.3511061668395996,-1.139639973640442,-0.3998316824436188
1790117850893965000,5.829965087890625,-2.449268341064453,-0.6727706789970398,-0.272938996553421
1790117850924055300,5.86005517578125,-1.5538369417190552,0.016759412363171577,-0.47165772318840027
1790117850934095600,5.870095703125,-1.381454348564148,0.37828385829925537,-0.4884171485900879
1790117850944105500,5.88010546875,-0.8906430602073669,-0.24660277366638184,-0.33997663855552673
1790117850954084600,5.890084716796875,-0.3256114423274994,-0.7110779285430908,-0.1364694982767105
1790117850964125000,5.900125,-0.20350714027881622,-0.5147533416748047,0.19393034279346466
1790117850984144400,5.920144287109375,-0.43335050344467163,-0.31842881441116333,0.016759412363171577
1790117850994154200,5.930154296875,-0.13168109953403473,0.1412578970193863,0.43095630407333374
1790117851004164000,5.9401640625,0.06224924325942993,-0.4189853072166443,-0.24181437492370605
1790117851074263000,6.010262939453125,-1.0103530883789062,0.18914192914962769,0.12210428714752197
1790117851084303000,6.02030322265625,-0.7541735172271729,-0.6991068720817566,-1.4987702369689941
1790117851094313000,6.03031298828125,-0.768538773059845,-0.5578489899635315,-0.5554547905921936
1790117851104322800,6.04032275390625,-0.6105214357376099,-0.14844051003456116,0.10534487664699554
1790117851114363100,6.050363037109375,-0.5195417404174805,-0.19393034279346466,-0.40701428055763245
1790117851144483800,6.08048388671875,-1.0821791887283325,-0.3974374830722809,-0.13407529890537262
1790117851154493700,6.09049365234375,-1.091755986213684,0.047884032130241394,0.24660277366638184
1790117851164503300,6.10050341796875,-1.070208191871643,0.07182604819536209,-0.35434186458587646
1790117851174513200,6.11051318359375,-1.0462661981582642,0.30885201692581177,0.038307227194309235
1790117851184553500,6.120553466796875,-0.8738836050033569,0.4189853072166443,0.42377370595932007
1790117851194563300,6.130563232421875,-0.9289502501487732,-0.0933738648891449,-0.090979665517807
1790117851204573000,6.140572998046875,-1.0462661981582642,-0.2082955539226532,-0.3974374830722809
1790117851214582800,6.150582763671875,-0.9169792532920837,-1.2449848651885986,-1.0558429956436157
1790117851224592400,6.16059228515625,-0.8044517636299133,-1.0438719987869263,-1.2952631711959839
1790117851234602200,6.170602294921875,-0.6631938815116882,-0.15562310814857483,0.5578489899635315
1790117851244612000,6.180612060546875,-0.14844051003456116,1.821987509727478,3.550601005554199
1790117851254652400,6.19065234375,-1.357512354850769,2.3535003662109375,1.9728221893310547
1790117851264662000,6.200662109375,-1.9321208000183105,0.586579442024231,-1.0773907899856567
1790117851274671900,6.210671875,-1.6759412288665771,0.19153612852096558,0.4381389021873474
1790117851284681700,6.220681640625,-1.2234370708465576,-0.31603461503982544,0.5339069962501526
1790117851314741500,6.250741455078125,-0.8523358106613159,0.24660277366638184,0.3064578175544739
1790117851404920800,6.3409208984375,-0.6847416758537292,-0.3519476354122162,-0.033518824726343155
1790117851465132000,6.401132080078125,-0.15083470940589905,-0.16519992053508759,-0.31842881441116333
1790117851495191800,6.43119189453125,-0.8810662031173706,-0.07900865375995636,0.1628057211637497
1790117851515242000,6.451241943359375,-0.24420857429504395,0.06224924325942993,0.31603461503982544
1790117851525251600,6.46125146484375,-0.3423708379268646,-0.0454898327589035,0.16998831927776337
1790117851535261400,6.471261474609375,-0.4596867263317108,-0.3998316824436188,-0.07661445438861847
1790117851545271300,6.481271240234375,-0.8762778043746948,-0.8164227604866028,-0.4357447028160095
1790117851555281000,6.491281005859375,-1.192312479019165,-1.1635819673538208,-1.0989385843276978
1790117851565290800,6.501290771484375,-1.1803414821624756,-0.4405331015586853,-1.0199298858642578
1790117851575300600,6.511300537109375,-1.1109095811843872,0.1149216815829277,-0.8403648138046265
1790117851595320000,6.531320068359375,-0.7781155705451965,-0.021547814831137657,0.6584054827690125
1790117851605330000,6.541329833984375,-0.8834604024887085,-0.8619126081466675,-0.8858546018600464
1790117851635359200,6.571359130859375,-0.33279404044151306,-0.5315127968788147,-1.9704279899597168
1790117851705427500,6.641427490234375,1.0127472877502441,-1.357512354850769,-3.4356794357299805
1790117851745466600,6.681466552734375,-0.021547814831137657,-2.3271639347076416,-3.292027235031128
1790117851805586200,6.741586181640625,-0.1867477297782898,-0.8140285611152649,0.2059013396501541
1790117851815596000,6.751595947265625,-0.730231523513794,-0.8930372595787048,0.07182604819536209
1790117851825605600,6.761605712890625,-1.7190368175506592,-1.4532804489135742,-1.6304513216018677
1790117851835585000,6.7715849609375,-2.4420857429504395,-1.0534487962722778,-1.3048399686813354
1790117851845625300,6.781625244140625,-2.123656988143921,-0.5602431893348694,-1.0319008827209473
1790117851875654400,6.811654296875,-0.7206547260284424,-0.40701428055763245,-1.4987702369689941
1790117851895674000,6.831674072265625,-0.5363011956214905,-1.3646949529647827,-1.4221558570861816
1790117851925764400,6.861764404296875,-1.9967641830444336,-0.4357447028160095,-0.363918662071228
1790117851945783800,6.88178369140625,-0.8044517636299133,0.11971008777618408,0.07422025501728058
1790117851955793700,6.891793701171875,-0.5889736413955688,-0.7852981686592102,-2.0829553604125977
1790117851965834000,6.901833984375,-0.8475474119186401,-0.13168109953403473,-1.9752163887023926
1790117851975843800,6.91184375,-0.35434186458587646,-0.35434186458587646,0.5889736413955688
1790117851985853400,6.921853515625,-0.33758243918418884,-0.7565677165985107,1.1827356815338135
1790117851995863300,6.93186328125,-0.8643068075180054,0.181959331035614,-0.0454898327589035
1790117852005873200,6.941873046875,-0.730231523513794,0.8667010068893433,-0.10534487664699554
1790117852015913200,6.951913330078125,-0.24181437492370605,-0.667982280254364,0.4812345504760742
1790117852046003700,6.982003662109375,-1.1276689767837524,-0.629675030708313,0.395043283700943
1790117852056013300,6.992013427734375,-1.501164436340332,0.016759412363171577,-0.6344634294509888
1790117852066023200,7.002023193359375,-1.5514427423477173,0.1388636976480484,0.5937620401382446
1790117852076033000,7.012032958984375,-1.3455413579940796,0.5003881454467773,-0.15322890877723694
1790117852086073300,7.0220732421875,-1.6735470294952393,0,-0.19871874153614044
1790117852096113400,7.032113525390625,-3.512293815612793,2.056619167327881,2.8802247047424316
1790117852106123300,7.042123291015625,-3.4332852363586426,-0.23702596127986908,1.6041151285171509
1790117852116133000,7.052133056640625,-1.8195933103561401,-0.9744400978088379,-2.33913516998291
1790117852126142700,7.062142822265625,-1.7621324062347412,-1.5514427423477173,-1.920149803161621
1790117852146193000,7.08219287109375,-1.8148049116134644,0.950498104095459,-0.3926490843296051
1790117852156202500,7.092202392578125,-2.477998733520508,1.1444283723831177,0.5434837937355042
1790117852166242800,7.102242919921875,-2.5737667083740234,1.867477297782898,0.009576806798577309
1790117852176252700,7.112252685546875,-0.6631938815116882,-0.363918662071228,-3.2106244564056396
1790117852196302600,7.132302490234375,-0.8331822156906128,-0.6057330369949341,-1.5490485429763794
1790117852206343000,7.142343017578125,-2.1475989818573,0.8762778043746948,0.7613561153411865
1790117852266432000,7.202431884765625,-1.1994950771331787,0.8619126081466675,2.9879636764526367
1790117852276441900,7.21244189453125,-2.0590133666992188,1.3551181554794312,2.410961151123047
1790117852286451700,7.22245166015625,-2.2673089504241943,0.14844051003456116,2.1068975925445557
1790117852296492000,7.232491943359375,-2.319981336593628,0.3974374830722809,2.1045033931732178
1790117852306501600,7.242501708984375,-2.4157495498657227,0.49799394607543945,2.276885747909546
1790117852316542000,7.2525419921875,-3.0550012588500977,-0.047884032130241394,3.0166940689086914
1790117852326551800,7.2625517578125,-3.2752678394317627,0.6177040338516235,3.864241600036621
1790117852336561400,7.2725615234375,-2.7557260990142822,2.231395959854126,3.6774938106536865
1790117852346540800,7.282540771484375,-2.3918075561523438,2.889801502227783,3.064578056335449
1790117852356581000,7.2925810546875,-2.9664158821105957,2.849100112915039,3.5003228187561035
1790117852366590700,7.3025908203125,-2.5282769203186035,1.5275006294250488,2.7940332889556885
1790117852376600600,7.3126005859375,-1.9991583824157715,0.706289529800415,3.485957622528076
1790117852386641000,7.322640869140625,-2.2218191623687744,0.090979665517807,4.338293552398682
1790117852396650500,7.332650390625,-1.6927006244659424,-0.10773907601833344,4.649539470672607
1790117852436750600,7.37275048828125,-0.8547300100326538,0.363918662071228,2.2002713680267334
1790117852446760400,7.382760498046875,-0.8858546018600464,2.9257144927978516,3.112462282180786
1790117852516829000,7.452828857421875,-2.341529369354248,-0.7565677165985107,-0.8547300100326538
1790117852556867800,7.492867919921875,-1.8698714971542358,-0.5578489899635315,-1.4724340438842773
1790117852576918000,7.51291796875,-3.428496837615967,-1.0438719987869263,-0.2561795711517334
1790117852586927600,7.522927734375,-3.3925838470458984,-0.11013327538967133,-0.38546648621559143
1790117852596968000,7.532968017578125,-2.6791117191314697,0.09816227108240128,-0.9816226959228516
1790117852637098500,7.573098388671875,-1.6424223184585571,-0.912190854549408,-0.8978256583213806
1790117852647078000,7.583077880859375,-1.3670891523361206,-1.6974890232086182,-1.7908629179000854
1790117852657118200,7.5931181640625,-0.6392518281936646,-1.5921441316604614,-1.2018892765045166
1790117852667127800,7.6031279296875,-0.7086837291717529,-0.22505496442317963,-0.05267243832349777
1790117852677137700,7.6131376953125,-0.7876923680305481,0.17477671802043915,-1.0678139925003052
1790117852747358700,7.683358642578125,-0.9696516990661621,0.5003881454467773,-1.3886369466781616
1790117852817518600,7.7535185546875,-0.5339069962501526,-1.9967641830444336,-3.043030261993408
1790117852857588200,7.793588134765625,0.7015010714530945,0.26096799969673157,0.0694318488240242
1790117852867628300,7.803628173828125,0.42856210470199585,-0.524330198764801,0.0071826050989329815
1790117852877638100,7.81363818359375,-0.16519992053508759,-0.9002198576927185,-0.569819986820221
1790117852887678500,7.823678466796875,-0.730231523513794,-0.05027823522686958,0.19393034279346466
1790117852897688300,7.833688232421875,-0.9361328482627869,1.0247182846069336,0.4572925269603729
1790117852907698000,7.843697998046875,-0.8690952062606812,-0.0454898327589035,0.6177040338516235
1790117852917768700,7.853768798828125,-1.1492167711257935,-0.3998316824436188,-0.6057330369949341
1790117852947828500,7.883828369140625,-1.039083480834961,-0.22026655077934265,0.09816227108240128
1790117852957868800,7.893868896484375,-1.3551181554794312,0.524330198764801,0.950498104095459
1790117852967878700,7.903878662109375,-1.2497732639312744,0.8403648138046265,0.7254431247711182
1790117852977888500,7.913888427734375,-1.1875240802764893,0.7757213711738586,0.7374141216278076
1790117852987898000,7.923898193359375,-1.0534487962722778,-0.6655880808830261,0.1628057211637497
1790117852997938400,7.9339384765625,-1.2761094570159912,-0.8810662031173706,-0.5913678407669067
1790117853007948300,7.9439482421875,-1.625662922859192,-0.7876923680305481,0.33279404044151306
1790117853017958000,7.9539580078125,-1.3694833517074585,-0.6703764796257019,0.21547815203666687
1790117853068037400,8.004037353515624,-1.259350061416626,-0.1412578970193863,-0.1628057211637497
1790117853088087300,8.02408740234375,-0.47884035110473633,-0.19632454216480255,-0.6655880808830261
1790117853098127600,8.034127685546874,-0.29209262132644653,-0.1867477297782898,-0.5626373887062073
1790117853108137500,8.044137451171874,-0.2322375625371933,-0.028730420395731926,-0.9289502501487732
1790117853118208300,8.054208251953124,-0.4812345504760742,-0.08379705995321274,-0.7350199222564697
1790117853128218000,8.064218017578124,-0.7996633648872375,0.031124621629714966,-1.37906014919281
1790117853168287500,8.10428759765625,-0.3974374830722809,0.18914192914962769,-0.4118026793003082
1790117853198378000,8.1343779296875,-0.47884035110473633,1.0007762908935547,1.1659762859344482
1790117853208387600,8.1443876953125,-0.9864110946655273,0.9241618514060974,1.2425906658172607
1790117853218428000,8.154427978515624,-1.867477297782898,0.5961562395095825,1.05105459690094
1790117853228437800,8.164437744140624,-2.319981336593628,-0.7757213711738586,0.2298433631658554
1790117853238447600,8.174447509765624,-2.164358377456665,-0.8403648138046265,0.0694318488240242
1790117853258497500,8.19449755859375,-0.15562310814857483,-0.5530605912208557,0.6703764796257019
1790117853268507400,8.20450732421875,0.24181437492370605,0.23942017555236816,1.237802267074585
1790117853278517000,8.21451708984375,0.5363011956214905,-0.47405192255973816,0.45010992884635925
1790117853288526800,8.22452685546875,0.16759411990642548,-0.727837324142456,-0.17477671802043915
1790117853298567200,8.234567138671874,-0.2298433631658554,-0.706289529800415,-0.2992752194404602
1790117853308576800,8.24457666015625,-0.24899697303771973,-1.3335703611373901,-1.113303780555725
1790117853368757500,8.304757568359374,-0.38546648621559143,-0.06464344263076782,-1.0582371950149536
1790117853378767400,8.314767333984374,-0.3758896589279175,-0.2944868206977844,-0.8906430602073669
1790117853388777000,8.32477685546875,-0.8020575642585754,0.14844051003456116,-0.4141969084739685
1790117853398817300,8.3348173828125,-0.933738648891449,-0.13407529890537262,-0.8930372595787048
1790117853418837000,8.3548369140625,-1.01753568649292,0.3878606855869293,0.40222588181495667
1790117853428846600,8.3648466796875,-0.7134721279144287,0.002394201699644327,-0.2298433631658554
1790117853438856400,8.3748564453125,-0.9361328482627869,-0.0694318488240242,-0.2753331959247589
1790117853468916200,8.404916259765624,-1.2401964664459229,0.1412578970193863,-0.363918662071228
1790117853488996900,8.424996826171874,-0.3758896589279175,-0.05506663769483566,-0.15322890877723694
1790117853499006500,8.43500634765625,-0.4357447028160095,-0.304063618183136,0.3519476354122162
1790117853509016300,8.445016357421874,-0.4213795065879822,-0.26336219906806946,-0.21308395266532898
1790117853519026200,8.455026123046874,-0.3471592366695404,-0.5817909836769104,0.05267243832349777
1790117853529066500,8.46506640625,-0.4644751250743866,-0.48602294921875,-0.31364041566848755
1790117853539076000,8.475076171875,-0.7613561153411865,-0.2992752194404602,0.028730420395731926
1790117853549086000,8.4850859375,-0.2849099934101105,-0.7852981686592102,-0.35673606395721436
1790117853579206700,8.51520654296875,-0.40222588181495667,-0.545877993106842,0.10295066982507706
1790117853599256800,8.5352568359375,-0.7733271718025208,-0.3711012601852417,0.6967126727104187
1790117853609266700,8.5452666015625,-0.47884035110473633,0.5267243981361389,0.6368576288223267
1790117853619276300,8.5552763671875,-0.181959331035614,0.9792284965515137,1.2186486721038818
1790117853629286100,8.5652861328125,-0.3734954595565796,0.5003881454467773,0.7038952708244324
1790117853639357000,8.57535693359375,-0.950498104095459,0.6153098344802856,0.3734954595565796
1790117853649397200,8.585397216796874,-1.2880805730819702,0.5482721924781799,0.5027823448181152
1790117853659406800,8.59540673828125,-1.0079588890075684,0.5410895943641663,0.395043283700943
1790117853669416700,8.605416748046874,-0.8212111592292786,0.6272808313369751,0.9672574996948242
1790117853679426600,8.615426513671874,-0.6272808313369751,0.5722141861915588,0.6991068720817566
1790117853739485200,8.675485107421874,-0.5099649429321289,-0.8762778043746948,-0.3064578175544739
1790117853749494800,8.685494873046874,-2.1930887699127197,-1.0007762908935547,-0.7613561153411865
1790117853779615700,8.71561572265625,-0.49559974670410156,-0.2298433631658554,0.7230489253997803
1790117853819715800,8.7557158203125,-0.10055647045373917,-0.3232172429561615,-1.8818424940109253
1790117853839735300,8.7757353515625,0.2106897532939911,-0.20111294090747833,-1.9536685943603516
1790117853849775600,8.785775634765624,0.002394201699644327,-0.6823474764823914,-2.425326347351074
1790117853859785500,8.795785400390624,0.06464344263076782,-1.2713210582733154,-3.7636849880218506
1790117853869764600,8.8057646484375,0.2346317619085312,-1.6543933153152466,-3.555389642715454
1790117853889845200,8.82584521484375,0.9481038451194763,-2.6168625354766846,-5.25527286529541
1790117853909864700,8.84586474609375,1.3646949529647827,-3.160346269607544,-4.944026470184326
1790117853919966000,8.855966064453124,0.45489832758903503,-2.786850690841675,-6.320692539215088
1790117853929975800,8.865975830078124,0.06224924325942993,-3.485957622528076,-4.797980308532715
1790117853940016000,8.87601611328125,0.9241618514060974,-3.4093432426452637,-5.157110691070557
1790117853950026000,8.88602587890625,0.4620809257030487,-2.7437551021575928,-6.670246124267578
1790117853960066000,8.896066162109374,1.1348515748977661,-2.9951462745666504,-5.738901615142822
1790117853970106400,8.9061064453125,2.4372973442077637,-3.488351821899414,-3.6607344150543213
1790117853980146700,8.916146728515624,1.6927006244659424,-2.540247917175293,-3.708618402481079
1790117854000196900,8.93619677734375,0.2513911724090576,-0.933738648891449,-1.4700398445129395
1790117854020216300,8.95621630859375,-1.5083470344543457,-1.8363527059555054,-2.956839084625244
1790117854030256600,8.966256591796874,-1.8052281141281128,0.181959331035614,-1.0462661981582642
1790117854040297000,8.976296875,-1.0606313943862915,0.28730419278144836,0.5817909836769104
1790117854060347000,8.996346923828124,-1.5682021379470825,0.08140286058187485,-0.8523358106613159
1790117854070326300,9.006326171875,-1.4293384552001953,-0.6799532771110535,-1.482010841369629
1790117854110426400,9.04642626953125,-0.9911994934082031,-0.3758896589279175,-1.0223240852355957
1790117854180586200,9.116586181640624,-1.0295066833496094,0.24660277366638184,0.13407529890537262
1790117854270796000,9.206796142578124,-1.091755986213684,-1.4389152526855469,-1.678335428237915
1790117854280775400,9.216775390625,-1.4437036514282227,0.5650315880775452,0.5339069962501526
1790117854350874400,9.286874267578124,-0.038307227194309235,1.2425906658172607,2.5785553455352783
1790117854380934100,9.31693408203125,-0.24420857429504395,-0.5770025849342346,-0.5770025849342346
1790117854390943700,9.32694384765625,-0.912190854549408,0.8379706144332886,0.6177040338516235
1790117854400953600,9.33695361328125,-1.6208745241165161,1.8339585065841675,2.123656988143921
1790117854410963500,9.34696337890625,-2.6408045291900635,3.3470940589904785,2.5522189140319824
1790117854430983000,9.36698291015625,-1.5059528350830078,0.7086837291717529,0.811634361743927
1790117854440992800,9.37699267578125,-1.1348515748977661,0.5051765441894531,-0.993593692779541
1790117854451032800,9.38703271484375,-2.4827871322631836,0.6153098344802856,0.5530605912208557
1790117854461042700,9.397042724609374,-2.9544448852539062,0.7182605266571045,2.456450939178467
1790117854471083000,9.4070830078125,-3.3518824577331543,1.5969325304031372,4.022258758544922
1790117854491102500,9.4271025390625,-2.7102363109588623,1.2880805730819702,2.628833532333374
1790117854501112300,9.4371123046875,-2.5258827209472656,1.2114660739898682,1.9919757843017578
1790117854511122200,9.4471220703125,-2.425326347351074,1.0654197931289673,3.1483752727508545
1790117854521131800,9.4571318359375,-2.252943754196167,1.9033904075622559,3.7277719974517822
1790117854531172000,9.467172119140624,-1.8579005002975464,2.3271639347076416,3.5266590118408203
1790117854611372300,9.547372314453124,-0.3016694188117981,1.1540051698684692,4.108449935913086
1790117854621382100,9.557382080078124,-0.2513911724090576,1.2210428714752197,2.937685489654541
1790117854631391700,9.567391845703124,-0.033518824726343155,0.9193734526634216,2.3750481605529785
1790117854641401600,9.577401611328124,-0.3256114423274994,0.7206547260284424,1.4772224426269531
1790117854651442000,9.58744189453125,-1.115697979927063,1.3120225667953491,2.473210334777832
1790117854681471200,9.61747119140625,-2.0590133666992188,0.038307227194309235,0.5051765441894531
1790117854691480800,9.627480712890625,-1.824381709098816,0.9816226959228516,1.2713210582733154
1790117854701521200,9.637521240234374,-1.7908629179000854,0.38546648621559143,-0.16998831927776337
1790117854711561500,9.6475615234375,-1.2258312702178955,-0.7254431247711182,-1.0414776802062988
1790117854721571300,9.6575712890625,-0.31603461503982544,-1.0127472877502441,-1.2234370708465576
1790117854731611600,9.667611572265624,-0.40701428055763245,-0.395043283700943,-0.5123591423034668
1790117854741621200,9.677621337890624,-0.5363011956214905,0.9816226959228516,-0.6631938815116882
1790117854801741000,9.737740966796874,0.8331822156906128,-0.3423708379268646,-0.8331822156906128
1790117854811781000,9.747781005859375,-0.1364694982767105,1.4101848602294922,0.6727706789970398
1790117854841841200,9.777841064453124,-0.5722141861915588,-1.194706678390503,-2.0398597717285156
1790117854851881200,9.787881103515625,-0.06224924325942993,-1.8171991109848022,-1.9943699836730957
1790117854891981300,9.827981201171875,-1.766920804977417,-2.078166961669922,-4.314351558685303
1790117854901991200,9.8379912109375,0.1388636976480484,-1.4508862495422363,-3.2537200450897217
1790117854912001000,9.8480009765625,1.6184803247451782,1.5753847360610962,0.17477671802043915
1790117854922071800,9.85807177734375,0.9361328482627869,4.410119533538818,4.326322555541992
1790117854932081400,9.868081298828125,-0.5602431893348694,2.7748796939849854,2.1164743900299072
1790117854942121700,9.878121826171874,-2.051830768585205,1.278503656387329,-1.7717092037200928
1790117854952162000,9.888162109375,-1.7573440074920654,-0.3016694188117981,-1.5514427423477173
1790117854962172000,9.898171875,-0.5746083855628967,-0.9648633003234863,-0.608127236366272
1790117854972181500,9.908181396484375,-0.5434837937355042,-0.3280056416988373,0.07422025501728058
1790117855002241500,9.938241455078124,-0.42377370595932007,2.4827871322631836,2.5761611461639404
1790117855012251100,9.948251220703124,-0.19153612852096558,0.7541735172271729,1.7860745191574097
1790117855022261000,9.958260986328124,-0.6272808313369751,-1.7860745191574097,-1.3479355573654175
1790117855032301300,9.96830126953125,-2.2361843585968018,-0.5913678407669067,-0.22744916379451752
1790117855042311000,9.978310791015625,-1.3958195447921753,-1.0055646896362305,1.0534487962722778
1790117855052320800,9.98832080078125,-0.3280056416988373,-0.6033388376235962,0.6392518281936646
1790117855062330600,9.99833056640625,0.004788403399288654,0.05027823522686958,0.33997663855552673
1790117855072401400,10.0084013671875,-0.028730420395731926,0.6009446382522583,0.07900865375995636
1790117855082411000,10.018410888671875,-0.1843535304069519,0.304063618183136,0.023942016065120697
1790117855112471000,10.048470947265624,-0.5219359993934631,-0.26096799969673157,0.6488286852836609
1790117855122480600,10.058480712890624,-0.38546648621559143,-0.5674257874488831,0.6392518281936646
1790117855132490500,10.068490478515624,-0.5339069962501526,-0.014365210197865963,-0.363918662071228
1790117855182600400,10.118600341796874,-1.4772224426269531,0.569819986820221,0.5793967843055725
1790117855232801800,10.1688017578125,-1.2665326595306396,1.5945383310317993,1.6089035272598267
1790117855242811400,10.178811279296875,-1.3718775510787964,0.011971008032560349,1.37906014919281
1790117855252851700,10.188851806640624,-1.0965443849563599,-0.40940847992897034,0.7086837291717529
1790117855262861600,10.198861572265624,-1.0223240852355957,-0.33039984107017517,0.0694318488240242
1790117855322981000,10.258981201171874,-0.9193734526634216,0.07182604819536209,0.9433154463768005
1790117855333021400,10.269021484375,-0.6392518281936646,-0.42616790533065796,0.15083470940589905
1790117855343031300,10.27903125,-0.8259995579719543,-0.3447650372982025,0.0454898327589035
1790117855353071600,10.289071533203124,-0.9672574996948242,-0.5003881454467773,-0.6919242739677429
1790117855383161900,10.319161865234374,0.24181437492370605,-1.37906014919281,-0.07422025501728058
1790117855393202200,10.3292021484375,-0.28969839215278625,-1.216254472732544,-0.5410895943641663
1790117855413282800,10.34928271484375,-0.8810662031173706,-0.7350199222564697,-0.8858546018600464
1790117855443342600,10.379342529296874,-1.1180921792984009,-0.26336219906806946,-0.4572925269603729
1790117855463423000,10.399423095703124,-0.7158663272857666,-1.0271124839782715,-1.6831238269805908
1790117855483442700,10.419442626953124,-0.3878606855869293,0.33518823981285095,0.10055647045373917
1790117855493483000,10.42948291015625,-0.019153613597154617,-0.014365210197865963,0.009576806798577309
1790117855513563400,10.4495634765625,-0.6129156351089478,0.7948749661445618,-0.023942016065120697
1790117855523573200,10.4595732421875,-0.33279404044151306,0.20350714027881622,-0.07182604819536209
1790117855563703800,10.499703857421874,-0.8667010068893433,-0.1412578970193863,-0.5267243981361389
1790117855603804000,10.539803955078124,-0.730231523513794,0.17717093229293823,-0.10773907601833344
1790117855613844200,10.54984423828125,-0.5171475410461426,-0.2801215946674347,-0.3734954595565796
1790117855633924900,10.5699248046875,-0.6177040338516235,-0.026336219161748886,-0.3687070608139038
1790117855643934500,10.5799345703125,-0.7757213711738586,-0.09576806426048279,-0.2777273952960968
1790117855653944300,10.5899443359375,-0.7924807667732239,-0.22026655077934265,-0.7852981686592102
1790117855663954200,10.5999541015625,-0.7852981686592102,0.1628057211637497,-0.18914192914962769
1790117855714064000,10.65006396484375,-0.3447650372982025,-0.06464344263076782,0.33279404044151306
1790117855724073700,10.66007373046875,-0.38546648621559143,0.181959331035614,0.014365210197865963
1790117855754103000,10.69010302734375,-0.4668693244457245,-0.12928688526153564,-0.06464344263076782
1790117855764113000,10.70011279296875,-0.6512228846549988,0.06224924325942993,0.06464344263076782
1790117855784132400,10.72013232421875,-0.7110779285430908,0.569819986820221,0.5171475410461426
1790117855794172700,10.730172607421874,-0.5410895943641663,0.20111294090747833,0.1867477297782898
1790117855834272800,10.770272705078124,-0.6631938815116882,0.24660277366638184,-0.07900865375995636
1790117855854292200,10.790292236328124,-0.004788403399288654,0.2537853717803955,0.8355764150619507
1790117855864271400,10.800271240234375,-0.11013327538967133,0.6009446382522583,0.8571242094039917
1790117855874311700,10.810311767578124,0.12210428714752197,0.5817909836769104,0.8547300100326538
1790117855884321500,10.820321533203124,0.10055647045373917,-0.009576806798577309,1.0031704902648926
1790117855954451000,10.890450927734374,-0.8643068075180054,0.24181437492370605,-0.8451532125473022
1790117855994551000,10.930551025390624,-1.192312479019165,-0.10055647045373917,-3.1507694721221924
1790117856004561000,10.940560791015624,-1.41257905960083,-0.4118026793003082,-3.7277719974517822
1790117856014570500,10.950570556640624,-1.414973258972168,-0.5386953949928284,-3.3039982318878174
1790117856024580400,10.960580322265624,-0.9528923034667969,-1.7860745191574097,-4.311957359313965
1790117856034620700,10.97062060546875,-0.26336219906806946,-2.5234885215759277,-4.821922302246094
1790117856054670600,10.990670654296874,-0.14365209639072418,-1.845929503440857,-5.003881454467773
1790117856064680400,11.000680419921874,0.2082955539226532,-1.9800047874450684,-4.4508209228515625
1790117856084761000,11.020760986328124,0.1412578970193863,-2.298433542251587,-4.242525577545166
1790117856094770700,11.030770751953124,0.272938996553421,-2.250549554824829,-3.1699230670928955
1790117856104811000,11.04081103515625,0.363918662071228,-1.1875240802764893,-3.536235809326172
1790117856114851300,11.050851318359374,0.7637503147125244,-1.843535304069519,-2.7964274883270264
1790117856124891600,11.0608916015625,-0.07661445438861847,-0.45489832758903503,-2.4636335372924805
1790117856134901200,11.0709013671875,-0.6799532771110535,-0.8307880163192749,-2.032677173614502
1790117856144911000,11.0809111328125,-1.6855180263519287,-1.1204863786697388,-1.8698714971542358
1790117856154951400,11.090951416015624,-2.6192567348480225,-0.33997663855552673,-0.5746083855628967
1790117856164961300,11.100961181640624,-2.7988216876983643,-1.139639973640442,-1.1204863786697388
1790117856174971000,11.110970947265624,-2.607285737991333,-0.4405331015586853,-1.8602946996688843
1790117856205000200,11.141000244140624,-1.5634137392044067,-0.4884171485900879,-1.0630255937576294
1790117856255140600,11.191140625,-1.9033904075622559,0.5123591423034668,-1.8483237028121948
1790117856285230800,11.22123095703125,1.015141487121582,0.4884171485900879,-0.5770025849342346
1790117856295240700,11.23124072265625,1.1971008777618408,-0.5027823448181152,-1.9584569931030273
1790117856305250600,11.24125048828125,0.11971008777618408,-0.4596867263317108,-0.47405192255973816
1790117856375471400,11.311471435546874,-1.9967641830444336,-0.8786720037460327,-1.0965443849563599
1790117856395521500,11.331521484375,-1.522712230682373,-1.644816517829895,-1.5394717454910278
1790117856475721700,11.4117216796875,-3.157952070236206,0.4189853072166443,-0.26815059781074524
1790117856505812000,11.44181201171875,-2.4444799423217773,0.09816227108240128,-1.1899182796478271
1790117856515852300,11.451852294921874,-3.4189200401306152,2.580949544906616,1.7118542194366455
1790117856525892600,11.461892578125,-4.481945514678955,3.0190882682800293,3.0837318897247314
1790117856535902200,11.471902099609375,-4.632780075073242,2.7940332889556885,2.3295583724975586
1790117856545912000,11.481912109375,-3.9384617805480957,1.8626888990402222,2.1380221843719482
1790117856555891500,11.491891357421874,-2.4396915435791016,1.2018892765045166,2.6144683361053467
1790117856565931500,11.501931640625,-2.0470423698425293,1.3120225667953491,2.4636335372924805
1790117856575941400,11.51194140625,-2.449268341064453,2.0805611610412598,2.315192937850952
1790117856585951200,11.521951171875,-2.2002713680267334,2.499546527862549,2.434903144836426
1790117856595960800,11.5319609375,-2.188300371170044,1.8076223134994507,2.7126305103302
