time,seconds_elapsed,x,z,y
1790117124048829000,6.090828857421875,-0.6631938815116882,-0.33279404044151306,-0.6033388376235962
1790117124068909600,6.11090966796875,-0.811634361743927,-0.10295066982507706,0.06464344263076782
1790117124078919400,6.12091943359375,-1.0007762908935547,-0.545877993106842,-0.7469909191131592
1790117124088929000,6.130928955078125,-0.6655880808830261,-1.2401964664459229,-0.8954314589500427
1790117124118958300,6.160958251953125,-0.9983820915222168,-0.950498104095459,-1.7357962131500244
1790117124128968200,6.17096826171875,-0.8188169598579407,-0.7374141216278076,-1.0749965906143188
1790117124138978000,6.18097802734375,-0.7637503147125244,-0.6105214357376099,-0.45489832758903503
1790117124148957200,6.190957275390625,-0.6655880808830261,-0.5267243981361389,-0.8451532125473022
1790117124189057300,6.231057373046875,-1.7477672100067139,-0.8451532125473022,-0.7924807667732239
1790117124199067100,6.241067138671875,-1.8794482946395874,-0.7230489253997803,0.17238251864910126
1790117124209076700,6.25107666015625,-1.3311761617660522,-0.7565677165985107,-0.7661445140838623
1790117124219117000,6.261116943359375,-0.9361328482627869,-0.7398083209991455,-0.7158663272857666
1790117124229157400,6.271157470703125,-0.6177040338516235,-0.730231523513794,-0.2513911724090576
1790117124239167200,6.281167236328125,-0.5913678407669067,-0.05985504388809204,-0.10055647045373917
1790117124249176800,6.2911767578125,-0.9217676520347595,1.1013327836990356,1.2449848651885986
1790117124259217200,6.301217041015625,-1.036689281463623,0.9097966551780701,1.237802267074585
1790117124279297800,6.3212978515625,-1.7621324062347412,-0.1364694982767105,0.09576806426048279
1790117124289307600,6.3313076171875,-1.7262194156646729,-0.7805097699165344,-0.4692635238170624
1790117124299348000,6.341347900390625,-1.3670891523361206,-0.5315127968788147,-0.31364041566848755
1790117124309388000,6.351387939453125,-0.9193734526634216,-0.45010992884635925,-0.038307227194309235
1790117124319398000,6.36139794921875,-0.5650315880775452,-0.06224924325942993,0.28730419278144836
1790117124329407700,6.37140771484375,-0.8236053586006165,0.272938996553421,0.40222588181495667
1790117124339417300,6.381417236328125,-1.139639973640442,0.12210428714752197,0
1790117124349396700,6.391396728515625,-1.2066776752471924,-0.0071826050989329815,0.038307227194309235
1790117124359437000,6.40143701171875,-1.0295066833496094,0.2082955539226532,0.07661445438861847
1790117124369446700,6.41144677734375,-0.9624691009521484,-0.16759411990642548,-0.47884035110473633
1790117124379487000,6.421487060546875,-0.8978256583213806,-0.5003881454467773,-0.9313444495201111
1790117124409546800,6.451546630859375,-0.4812345504760742,0.7661445140838623,0.7493851184844971
1790117124419587000,6.461587158203125,-0.5770025849342346,0.8020575642585754,0.6943184733390808
1790117124429597000,6.471596923828125,-0.7661445140838623,0.3519476354122162,0.3256114423274994
1790117124439637200,6.48163720703125,-0.7134721279144287,-0.17717093229293823,0.07661445438861847
1790117124499756800,6.5417568359375,-0.5793967843055725,0.20111294090747833,0.3902548849582672
1790117124509797000,6.551797119140625,-0.49799394607543945,0.36152446269989014,0.8164227604866028
1790117124549927700,6.591927734375,-1.0558429956436157,0.10773907601833344,0.19393034279346466
1790117124559937500,6.6019375,-0.5770025849342346,-0.33997663855552673,0.08379705995321274
1790117124569947100,6.611947021484375,-0.6057330369949341,-0.2561795711517334,-0.14365209639072418
1790117124589966800,6.631966796875,-0.2753331959247589,-0.7206547260284424,-0.5267243981361389
1790117124599976400,6.6419765625,-0.43335050344467163,-0.5482721924781799,-0.5051765441894531
1790117124610016800,6.652016845703125,-0.5219359993934631,-0.12928688526153564,-0.545877993106842
1790117124620026600,6.662026611328125,-0.40940847992897034,-0.2106897532939911,-0.8619126081466675
1790117124630036200,6.6720361328125,-0.5051765441894531,-0.304063618183136,-0.6320692300796509
1790117124640076500,6.68207666015625,-0.5793967843055725,-0.5506663918495178,-0.8762778043746948
1790117124650086400,6.69208642578125,-0.4357447028160095,-0.7015010714530945,-0.5027823448181152
1790117124670167000,6.7121669921875,-0.3423708379268646,-0.5147533416748047,0.49320554733276367
1790117124680207000,6.72220703125,-0.2106897532939911,0.13407529890537262,0
1790117124690217000,6.732217041015625,-0.3926490843296051,0.8906430602073669,0.10055647045373917
1790117124700226800,6.742226806640625,-0.4596867263317108,1.0821791887283325,-0.05985504388809204
1790117124710267100,6.75226708984375,-0.6320692300796509,0.6607996821403503,-0.038307227194309235
1790117124720276700,6.76227685546875,-0.9289502501487732,0.4405331015586853,-0.363918662071228
1790117124730286600,6.77228662109375,-0.9433154463768005,0.0694318488240242,-0.12928688526153564
1790117124760346400,6.802346435546875,-0.6272808313369751,0.4596867263317108,0.026336219161748886
1790117124780396500,6.822396484375,-0.6584054827690125,0.1628057211637497,-0.27054479718208313
1790117124800416000,6.842416015625,-0.8690952062606812,-0.17717093229293823,-0.30885201692581177
1790117124820466000,6.8624658203125,-0.6177040338516235,-0.6129156351089478,-0.9265560507774353
1790117124830475800,6.872475830078125,-0.7134721279144287,-0.24420857429504395,-0.5386953949928284
1790117124840516000,6.88251611328125,-0.5961562395095825,-0.4812345504760742,-1.3455413579940796
1790117124850556400,6.892556396484375,-0.4668693244457245,-0.8092401623725891,-1.4245500564575195
1790117124860566000,6.90256591796875,-0.28730419278144836,-1.0342950820922852,-1.0342950820922852
1790117124870575900,6.912575927734375,-0.27054479718208313,-1.0965443849563599,-2.073378562927246
1790117124880585700,6.922585693359375,-0.040701430290937424,-1.845929503440857,-2.851494312286377
1790117124910676000,6.952676025390625,-0.7996633648872375,-4.163516521453857,-3.7445313930511475
1790117124920716300,6.96271630859375,-1.7741034030914307,-4.134786128997803,-3.7421371936798096
1790117124930726100,6.97272607421875,-2.2601263523101807,-1.7932571172714233,-1.900996208190918
1790117124940766200,6.98276611328125,-0.05267243832349777,-2.4684219360351562,-2.8203697204589844
1790117124950806500,6.992806640625,1.1755530834197998,-1.1755530834197998,-4.2951979637146
1790117124960816400,7.00281640625,0.9696516990661621,-1.4844050407409668,-4.110844135284424
1790117124970856700,7.012856689453125,0.2537853717803955,-1.9081788063049316,-4.7189717292785645
1790117124980897000,7.02289697265625,-0.023942016065120697,-1.9847931861877441,-4.503493309020996
1790117125001008000,7.043008056640625,0.0933738648891449,-1.0319008827209473,-2.9041666984558105
1790117125011017700,7.053017822265625,-0.06224924325942993,-1.015141487121582,-2.3965959548950195
1790117125021058000,7.06305810546875,-0.2537853717803955,-1.3263877630233765,-2.1475989818573
1790117125031098400,7.073098388671875,-0.12449848651885986,-1.6424223184585571,-1.922544002532959
1790117125041108200,7.083108154296875,0.004788403399288654,-1.599326729774475,-1.9847931861877441
1790117125051179000,7.093178955078125,-1.0414776802062988,-0.15562310814857483,-1.1180921792984009
1790117125061219000,7.103218994140625,-1.170764684677124,-0.9552865028381348,-1.1971008777618408
1790117125071229000,7.11322900390625,-2.054224967956543,-0.8954314589500427,-0.9433154463768005
1790117125101350000,7.143349853515625,-2.4205379486083984,-0.14365209639072418,-0.20111294090747833
1790117125161591600,7.203591552734375,-1.4987702369689941,-0.181959331035614,-0.7086837291717529
1790117125201722000,7.24372216796875,-1.1540051698684692,0.12449848651885986,0.4213795065879822
1790117125261841700,7.303841552734375,-1.070208191871643,-0.8954314589500427,-1.6065093278884888
1790117125271851500,7.3138515625,-2.0254945755004883,0.08140286058187485,1.5466543436050415
1790117125291901400,7.3339013671875,-1.9321208000183105,-2.2026655673980713,-2.7485435009002686
1790117125301911300,7.343911376953125,-2.9448680877685547,-3.2537200450897217,-3.251325845718384
1790117125311921200,7.353921142578125,-3.0885202884674072,-3.3423056602478027,-3.5003228187561035
1790117125321930800,7.3639306640625,-3.9600095748901367,0.9169792532920837,0.31842881441116333
1790117125331940600,7.373940673828125,-4.8722004890441895,1.6855180263519287,4.314351558685303
1790117125341950500,7.383950439453125,-3.3016040325164795,0.05506663769483566,1.1228805780410767
1790117125362000400,7.40400048828125,-0.9145850539207458,0.6033388376235962,-0.28969839215278625
1790117125372010200,7.41401025390625,-1.824381709098816,1.5753847360610962,0.8906430602073669
1790117125382050600,7.424050537109375,-3.4979286193847656,3.043030261993408,2.8443117141723633
1790117125402070000,7.444070068359375,-3.5913026332855225,1.256955862045288,0.42616790533065796
1790117125412110300,7.4541103515625,-1.6711528301239014,-0.11252748221158981,-1.7118542194366455
1790117125432221400,7.474221435546875,-1.525106430053711,0.38546648621559143,0.9481038451194763
1790117125462281200,7.50428125,-2.741360902786255,1.7717092037200928,1.7381904125213623
1790117125482331100,7.5243310546875,-1.2737152576446533,-1.5873557329177856,0.363918662071228
1790117125502442200,7.544442138671875,-1.8962076902389526,0.48602294921875,2.3032219409942627
1790117125522492400,7.564492431640625,-2.360682964324951,2.2170307636260986,2.8658595085144043
1790117125532563200,7.574563232421875,-3.026270866394043,2.449268341064453,2.8395233154296875
1790117125542573000,7.584572998046875,-3.6296098232269287,2.8443117141723633,3.421314239501953
1790117125552613000,7.594613037109375,-3.179499864578247,1.194706678390503,3.114856481552124
1790117125562684000,7.604683837890625,-2.2409727573394775,0.17238251864910126,2.631227731704712
1790117125572693800,7.61469384765625,-1.2473790645599365,-0.7254431247711182,2.782062292098999
1790117125582734000,7.624734130859375,-1.237802267074585,-0.7469909191131592,2.940079689025879
1790117125592774400,7.6347744140625,-1.4915876388549805,-0.16998831927776337,2.4229321479797363
1790117125612824300,7.65482421875,-1.2210428714752197,0.8379706144332886,3.160346269607544
1790117125622864600,7.66486474609375,-0.7757213711738586,0.7709329724311829,2.7964274883270264
1790117125693116200,7.7351162109375,-1.1803414821624756,1.2473790645599365,1.0989385843276978
1790117125773286000,7.815285888671875,-1.6974890232086182,0.9696516990661621,0.12449848651885986
1790117125813416400,7.85541650390625,-1.4317326545715332,-0.16759411990642548,0.9026140570640564
1790117125833466400,7.87546630859375,-2.631227731704712,-0.05746084079146385,0.6153098344802856
1790117125843506700,7.885506591796875,-2.494758129119873,1.2210428714752197,0.0933738648891449
1790117125853547000,7.895547119140625,-1.9321208000183105,0.31364041566848755,-0.4644751250743866
1790117125863556900,7.905556884765625,-1.6041151285171509,-0.06464344263076782,-1.50355863571167
1790117125873597200,7.91559716796875,-1.8938134908676147,-0.24181437492370605,-1.139639973640442
1790117125883637500,7.925637451171875,-1.944091796875,-1.2641384601593018,-1.455674648284912
1790117125893647000,7.935647216796875,-2.3558945655822754,-1.5083470344543457,-1.5155296325683594
1790117125903687400,7.9456875,-2.346317768096924,-1.4053963422775269,-0.7469909191131592
1790117125913727700,7.955727783203125,-3.0526070594787598,-1.3072341680526733,0.7948749661445618
1790117125923737600,7.965737548828125,-3.3949780464172363,-0.6919242739677429,-0.4405331015586853
1790117125933808400,7.975808349609375,-2.691082715988159,-0.9720458984375,-2.322375535964966
1790117125973939000,8.01593896484375,-1.8267759084701538,-0.6033388376235962,-0.19393034279346466
1790117125983979300,8.025979248046875,-2.2170307636260986,-0.4668693244457245,0.40940847992897034
1790117125994019600,8.03601953125,-2.073378562927246,-0.2322375625371933,1.3718775510787964
1790117126014039000,8.0560390625,-1.072602391242981,-0.8020575642585754,-1.886630892753601
1790117126024049000,8.066048828125,-0.8475474119186401,-1.338358759880066,-2.1811177730560303
1790117126034058500,8.07605859375,-1.0965443849563599,-0.9888052940368652,-1.5083470344543457
1790117126044068400,8.086068359375,-1.824381709098816,0.47644615173339844,-0.3734954595565796
1790117126054108700,8.096108642578125,-1.8531121015548706,-0.2561795711517334,-0.3232172429561615
1790117126064149000,8.10614892578125,-1.3862427473068237,-0.6655880808830261,-1.1563993692398071
1790117126124329500,8.16632958984375,-1.2832920551300049,0.19632454216480255,0.7398083209991455
1790117126134369800,8.176369873046875,-2.0805611610412598,0.7422025203704834,0.9145850539207458
1790117126184449300,8.22644921875,-2.011129379272461,-0.026336219161748886,-0.6440402865409851
1790117126194459000,8.236458984375,-1.0869675874710083,-0.9888052940368652,-1.5682021379470825
1790117126204468700,8.24646875,-0.9409212470054626,-1.278503656387329,-1.5729905366897583
1790117126224518700,8.2665185546875,-0.5913678407669067,-2.008735179901123,-1.8914192914962769
1790117126284607700,8.326607666015626,-1.3263877630233765,0.021547814831137657,-0.363918662071228
1790117126294678500,8.336678466796876,-1.4293384552001953,-0.6560112833976746,-1.115697979927063
1790117126334809300,8.376809326171875,-1.6160861253738403,0.0694318488240242,0.3016694188117981
1790117126344819000,8.38681884765625,-1.5466543436050415,-0.6943184733390808,-0.10773907601833344
1790117126364869000,8.406869140625,-1.4532804489135742,-0.5650315880775452,-0.6033388376235962
1790117126374879000,8.41687890625,-1.3766659498214722,-0.3878606855869293,-0.6224924325942993
1790117126394898400,8.4368984375,-0.9433154463768005,-0.22505496442317963,-0.06224924325942993
1790117126414948400,8.4569482421875,-1.4915876388549805,-0.38067805767059326,-0.40462008118629456
1790117126424988700,8.46698876953125,-1.556231141090393,-0.2992752194404602,0.1388636976480484
1790117126434998500,8.47699853515625,-1.5897499322891235,-0.12449848651885986,0.090979665517807
1790117126445008100,8.487008056640626,-1.460463047027588,-0.3208230137825012,-0.18914192914962769
1790117126455018000,8.49701806640625,-1.7357962131500244,-0.3519476354122162,-0.40222588181495667
1790117126465027800,8.50702783203125,-1.7142484188079834,-0.07900865375995636,-0.6033388376235962
1790117126475037400,8.517037353515626,-1.357512354850769,0.7350199222564697,0.5746083855628967
1790117126485077800,8.527077880859375,-1.1851298809051514,0.7972691655158997,0.031124621629714966
1790117126505128000,8.5471279296875,-1.0630255937576294,0.9576807022094727,0.4596867263317108
1790117126525208300,8.567208251953126,-0.6009446382522583,0.21308395266532898,0.15322890877723694
1790117126535218200,8.57721826171875,-0.8307880163192749,0.2346317619085312,0.3495534360408783
1790117126575348700,8.6173486328125,-0.7781155705451965,-0.009576806798577309,-0.1364694982767105
1790117126645539300,8.687539306640625,-1.2090718746185303,-0.3208230137825012,-0.047884032130241394
1790117126655549000,8.697548828125,-1.2617442607879639,-0.40701428055763245,0.011971008032560349
1790117126665589200,8.70758935546875,-0.8523358106613159,-0.4165911078453064,0.035913024097681046
1790117126675629600,8.717629638671875,-0.5434837937355042,-0.272938996553421,0.27054479718208313
1790117126685670000,8.727669921875,-0.6991068720817566,0.043095629662275314,-0.33997663855552673
1790117126695710200,8.737710205078125,-0.6799532771110535,0.019153613597154617,-0.2346317619085312
1790117126705750500,8.74775048828125,-0.5434837937355042,0.19871874153614044,-0.05985504388809204
1790117126725831000,8.767830810546876,-1.094150185585022,-0.2082955539226532,-0.3471592366695404
1790117126735901700,8.777901611328126,-1.2186486721038818,-0.11252748221158981,-0.2585737705230713
1790117126796082400,8.83808251953125,-0.5626373887062073,0.23942017555236816,0.2082955539226532
1790117126806122800,8.848122802734375,-0.524330198764801,0.17238251864910126,0.22505496442317963
1790117126816163000,8.8581630859375,-0.7015010714530945,0.09816227108240128,0.26096799969673157
1790117126826172700,8.868172607421876,-0.9074024558067322,-0.06703764945268631,-0.11971008777618408
1790117126836182500,8.8781826171875,-1.2617442607879639,0.38546648621559143,0.014365210197865963
1790117126846222800,8.888222900390625,-1.1348515748977661,0.608127236366272,0.07422025501728058
1790117126856263200,8.89826318359375,-0.7613561153411865,0.7350199222564697,0.16519992053508759
1790117126866272800,8.908272705078126,-0.6320692300796509,0.16998831927776337,0.2944868206977844
1790117126876282600,8.91828271484375,-0.8643068075180054,0.22266076505184174,0.5171475410461426
1790117126886292500,8.92829248046875,-0.9576807022094727,-0.05027823522686958,0.22744916379451752
1790117126896332800,8.938332763671875,-0.8427590131759644,-0.22266076505184174,0.12449848651885986
1790117126916352300,8.958352294921875,-0.5841852426528931,0.45489832758903503,0.031124621629714966
1790117126926362000,8.968362060546875,-0.8523358106613159,0.31842881441116333,-0.5530605912208557
1790117126956422000,8.998421875,-1.091755986213684,-0.8762778043746948,-1.6496049165725708
1790117127036622000,9.0786220703125,1.5825673341751099,-2.2002713680267334,-4.110844135284424
1790117127076752600,9.118752685546875,-0.28969839215278625,-2.5905263423919678,-4.517858505249023
1790117127086793000,9.12879296875,-0.49320554733276367,-1.8267759084701538,-2.978386878967285
1790117127096833300,9.138833251953125,-1.0845733880996704,-2.190694570541382,-2.985569477081299
1790117127106873600,9.14887353515625,-1.3263877630233765,-1.699883222579956,-2.741360902786255
1790117127116883200,9.15888330078125,-1.1252747774124146,-1.338358759880066,-2.535459518432617
1790117127126923500,9.168923583984375,-1.0079588890075684,-1.482010841369629,-2.322375535964966
1790117127157013800,9.199013671875,-2.0685901641845703,-1.1468225717544556,-1.070208191871643
1790117127177064000,9.21906396484375,-2.6886885166168213,-0.7613561153411865,-1.1204863786697388
1790117127187104300,9.229104248046875,-2.875436305999756,-0.5051765441894531,-1.05105459690094
1790117127207154200,9.249154296875,-1.3431471586227417,0.15562310814857483,-0.1412578970193863
1790117127217194500,9.259194580078125,-1.6711528301239014,-0.035913024097681046,-0.7469909191131592
1790117127227204400,9.269204345703125,-2.126051187515259,-0.8762778043746948,-0.40701428055763245
1790117127237214000,9.2792138671875,-2.5258827209472656,-0.5099649429321289,-0.3902548849582672
1790117127287354400,9.329354248046876,-1.0079588890075684,0.13168109953403473,-0.0454898327589035
1790117127297364200,9.3393642578125,-0.507570743560791,-0.586579442024231,-0.23702596127986908
1790117127317414100,9.3594140625,-1.8291701078414917,0.181959331035614,0.667982280254364
1790117127357483800,9.39948388671875,-1.8626888990402222,-0.6967126727104187,-1.522712230682373
1790117127367493600,9.40949365234375,-1.6376339197158813,-0.33039984107017517,-1.3623007535934448
1790117127377503500,9.41950341796875,-1.5298948287963867,0.5602431893348694,-1.2114660739898682
1790117127397523000,9.43952294921875,-2.7269957065582275,-0.0454898327589035,0.4812345504760742
1790117127407532500,9.449532470703126,-2.2026655673980713,-1.0055646896362305,-2.7700912952423096
1790117127417542400,9.45954248046875,-3.1076738834381104,-0.828393816947937,-2.58813214302063
1790117127427582700,9.469582763671875,-2.279279947280884,-0.9217676520347595,-1.7310078144073486
1790117127437623000,9.479623046875,-2.03507137298584,0.9840168952941895,1.3431471586227417
1790117127447632600,9.489632568359376,-2.875436305999756,0.7445967197418213,2.985569477081299
1790117127467652400,9.50965234375,-0.4357447028160095,-1.4077905416488647,-1.8770540952682495
1790117127487732700,9.529732666015626,-2.801215887069702,-0.9840168952941895,0.7852981686592102
1790117127497742600,9.53974267578125,-3.7158010005950928,0.1604115068912506,2.322375535964966
1790117127507752400,9.54975244140625,-4.438849925994873,0.7829039692878723,2.7078421115875244
1790117127517762000,9.559761962890626,-3.8331170082092285,0.5315127968788147,1.53707754611969
1790117127527802400,9.56980224609375,-2.786850690841675,0.42856210470199585,-0.5339069962501526
1790117127537812200,9.579812255859375,-2.4588451385498047,0.7422025203704834,-0.16759411990642548
1790117127547822000,9.589822021484375,-2.319981336593628,-0.1867477297782898,1.1779472827911377
1790117127567841500,9.609841552734375,-3.332728862762451,1.0438719987869263,2.964021682739258
1790117127577881900,9.6198818359375,-3.6128504276275635,1.4484920501708984,2.9975404739379883
1790117127587922200,9.629922119140625,-2.9759926795959473,0.8954314589500427,2.652775526046753
1790117127597931800,9.639931884765625,-2.4803929328918457,0.811634361743927,1.45806884765625
1790117127608002600,9.65000244140625,-2.233790159225464,1.3886369466781616,0.45250412821769714
1790117127618012400,9.660012451171875,-2.4468741416931152,1.9321208000183105,1.290474772453308
1790117127628022300,9.670022216796875,-2.4013843536376953,1.7286136150360107,0.7086837291717529
1790117127638001400,9.68000146484375,-2.2002713680267334,1.0414776802062988,0.7829039692878723
1790117127648041700,9.690041748046875,-2.4372973442077637,0.8212111592292786,1.647210717201233
1790117127698182100,9.74018212890625,-1.0127472877502441,2.631227731704712,2.9448680877685547
1790117127718262500,9.760262451171876,-1.3718775510787964,1.9249382019042969,3.5266590118408203
1790117127728302800,9.770302734375,-1.558625340461731,1.070208191871643,4.206612586975098
1790117127758332200,9.800332275390625,-0.6009446382522583,0.2106897532939911,3.1244332790374756
1790117127768403000,9.81040283203125,-1.2665326595306396,0.38546648621559143,1.7501614093780518
1790117127788422700,9.830422607421875,-1.6400281190872192,0.21547815203666687,1.2473790645599365
1790117127808472600,9.85047265625,-1.1013327836990356,-0.9385270476341248,0.950498104095459
1790117127818482400,9.860482421875,-1.113303780555725,-0.43335050344467163,0.6368576288223267
1790117127828553200,9.87055322265625,-1.4293384552001953,0.8978256583213806,1.1635819673538208
1790117127838562800,9.880562744140626,-1.3886369466781616,0.689530074596405,0.12449848651885986
1790117127848633900,9.8906337890625,-1.1851298809051514,-0.3734954595565796,-1.1300631761550903
1790117127858674000,9.900673828125,-1.1899182796478271,-0.9600749015808105,-0.933738648891449
1790117127868683800,9.910683837890625,-1.7118542194366455,-0.6416460275650024,-0.2825157940387726
1790117127898743600,9.94074365234375,-2.2218191623687744,0.3471592366695404,-0.11013327538967133
1790117127908753400,9.95075341796875,-2.1811177730560303,1.525106430053711,0.12689268589019775
1790117127918793700,9.960793701171875,-1.5298948287963867,1.3623007535934448,0.4692635238170624
1790117127928834000,9.970833984375,-1.0654197931289673,0.8595184087753296,0.3232172429561615
1790117127938874000,9.9808740234375,-1.0606313943862915,-0.3232172429561615,-0.545877993106842
1790117127948914400,9.99091455078125,-1.0438719987869263,-1.7956513166427612,-1.0438719987869263
1790117127958985200,10.000985107421876,-1.3670891523361206,-1.4676456451416016,-0.9265560507774353
1790117127968995000,10.0109951171875,-1.721431016921997,-1.1563993692398071,-0.9720458984375
1790117127979035400,10.021035400390625,-2.0254945755004883,-0.6536170840263367,-1.1228805780410767
1790117127989075700,10.03107568359375,-2.1954829692840576,1.0845733880996704,1.0223240852355957
1790117127999146500,10.041146484375,-2.9712042808532715,1.8986018896102905,2.5953147411346436
1790117128009186800,10.051186767578125,-3.1675288677215576,-0.3064578175544739,0.26336219906806946
1790117128019227000,10.061226806640626,-2.832340717315674,-1.8818424940109253,-2.1068975925445557
1790117128029236700,10.07123681640625,-2.185906171798706,-2.3032219409942627,-2.516305923461914
1790117128049287000,10.091286865234375,-2.2194249629974365,-2.123656988143921,-2.183511972427368
1790117128089387000,10.131386962890625,-1.7477672100067139,1.4413094520568848,1.802833914756775
1790117128129517600,10.171517578125,-2.049436569213867,-2.0901381969451904,-2.0039467811584473
1790117128139527200,10.181527099609376,-2.9305028915405273,-1.1109095811843872,-2.0901381969451904
1790117128149567500,10.1915673828125,-2.5522189140319824,-0.7757213711738586,-1.0773907899856567
1790117128159577300,10.201577392578125,-1.7908629179000854,-0.07182604819536209,-1.5969325304031372
1790117128169587200,10.211587158203125,-2.030282974243164,0.1149216815829277,-0.181959331035614
1790117128189637000,10.23163720703125,-1.2018892765045166,-1.5969325304031372,-1.9919757843017578
1790117128199708000,10.2417080078125,-1.8100165128707886,-1.3000515699386597,-2.0039467811584473
1790117128209748200,10.251748291015625,-2.027888774871826,-0.8140285611152649,-2.209848165512085
1790117128219788500,10.26178857421875,-1.8818424940109253,-0.7230489253997803,-1.8794482946395874
1790117128229859300,10.271859375,-1.7142484188079834,-0.2801215946674347,-0.7924807667732239
1790117128239869200,10.281869140625,-1.522712230682373,0.11013327538967133,-0.07900865375995636
1790117128249909200,10.2919091796875,-1.2114660739898682,0.2298433631658554,0.42377370595932007
1790117128259949600,10.301949462890626,-1.3024457693099976,-0.038307227194309235,-0.021547814831137657
1790117128269990000,10.311989990234375,-1.745373010635376,-0.6871358752250671,-0.629675030708313
1790117128279999700,10.321999755859375,-2.0685901641845703,-0.7158663272857666,-0.26096799969673157
1790117128300110800,10.34211083984375,-1.8411411046981812,0.20111294090747833,0.22744916379451752
1790117128320160800,10.362160888671875,-1.1755530834197998,-1.0845733880996704,-0.0071826050989329815
1790117128330201000,10.372201171875,-1.4700398445129395,-0.42856210470199585,0.023942016065120697
1790117128400300000,10.442300048828125,-1.5490485429763794,-0.19632454216480255,-0.586579442024231
1790117128420380700,10.462380615234375,-1.5610195398330688,0.4644751250743866,-0.1149216815829277
1790117128430390300,10.472390380859375,-1.680729627609253,0.33279404044151306,-0.20350714027881622
1790117128440400100,10.482400146484375,-1.3982137441635132,0.8331822156906128,-0.15083470940589905
1790117128460450000,10.502449951171876,-0.8475474119186401,-0.033518824726343155,-0.21308395266532898
1790117128470460000,10.5124599609375,-1.3239935636520386,0.09816227108240128,-0.38546648621559143
1790117128480469800,10.5224697265625,-1.4700398445129395,0.13407529890537262,-0.6847416758537292
1790117128500489200,10.5424892578125,-1.01753568649292,0.10534487664699554,0.49799394607543945
1790117128510560000,10.55256005859375,-1.3479355573654175,-0.2753331959247589,-0.3064578175544739
1790117128540650200,10.582650146484376,-1.2761094570159912,-0.7757213711738586,-0.8355764150619507
1790117128560700400,10.602700439453125,-0.26096799969673157,-0.33758243918418884,-0.11971008777618408
1790117128570740700,10.61274072265625,-0.22026655077934265,-0.5961562395095825,0.38546648621559143
1790117128590760200,10.63276025390625,-1.01753568649292,-0.5147533416748047,-0.12689268589019775
1790117128610810400,10.652810302734375,-0.8906430602073669,0.21308395266532898,0.6200982332229614
1790117128620881200,10.662881103515625,-1.0438719987869263,-0.21308395266532898,-0.4596867263317108
1790117128640931000,10.68293115234375,-0.8667010068893433,-0.37828385829925537,-0.5554547905921936
1790117128671021300,10.713021240234376,-0.3758896589279175,-0.14604631066322327,-0.12928688526153564
1790117128681092400,10.72309228515625,-0.7613561153411865,0.2968810200691223,0.026336219161748886
1790117128691132400,10.73313232421875,-0.8307880163192749,0.2585737705230713,0.30885201692581177
1790117128701172700,10.7431728515625,-0.7350199222564697,0.19871874153614044,-0.272938996553421
1790117128711182600,10.7531826171875,-0.6368576288223267,0.2322375625371933,0.05506663769483566
1790117128771393800,10.813393798828125,-0.33518823981285095,0.09576806426048279,-0.38307225704193115
1790117128841462000,10.8834619140625,-0.6727706789970398,0.24420857429504395,-0.019153613597154617
1790117128891572000,10.933572021484375,-0.8403648138046265,0.19871874153614044,0.14844051003456116
1790117128911622000,10.953621826171876,-0.5027823448181152,0.23702596127986908,0.38546648621559143
1790117128931641600,10.9736416015625,-0.5027823448181152,0.395043283700943,0.6105214357376099
1790117128941682000,10.983681884765625,-0.5626373887062073,0.2825157940387726,0.6320692300796509
1790117128951722000,10.993721923828126,-0.6799532771110535,-0.021547814831137657,0.6967126727104187
1790117128961762300,11.00376220703125,-0.7924807667732239,-0.22505496442317963,0.7206547260284424
1790117128971772200,11.013772216796875,-1.048660397529602,0.2513911724090576,0.6631938815116882
1790117128981812500,11.0238125,-1.1324573755264282,0.35434186458587646,0.45250412821769714
1790117128991883300,11.03388330078125,-0.5841852426528931,0.47165772318840027,0.42377370595932007
1790117129001923600,11.043923583984375,-0.33518823981285095,0.44771572947502136,0.9026140570640564
1790117129062165200,11.104165283203125,-0.4357447028160095,-0.4141969084739685,-0.9169792532920837
1790117129132325000,11.1743251953125,0.3902548849582672,-3.378218650817871,-4.448426723480225
1790117129162354400,11.2043544921875,0.7493851184844971,-2.8610711097717285,-6.320692539215088
1790117129192414200,11.234414306640625,1.0127472877502441,-3.1220390796661377,-4.3861775398254395
1790117129212494800,11.254494873046875,-1.1252747774124146,-1.889025092124939,-2.4612393379211426
1790117129232514300,11.274514404296875,-1.400607943534851,-0.5291185975074768,-1.6400281190872192
1790117129242554600,11.2845546875,-1.6184803247451782,-0.6488286852836609,-1.6112977266311646
1790117129272644900,11.314644775390626,-2.4133553504943848,-0.8236053586006165,-1.1468225717544556
1790117129312806100,11.35480615234375,-1.802833914756775,-0.5195417404174805,-2.145204782485962
1790117129322815700,11.364815673828126,-1.7860745191574097,0.727837324142456,0.33518823981285095
1790117129332856000,11.37485595703125,-1.158793568611145,-0.5051765441894531,-0.5985504388809204
1790117129352936700,11.394936767578125,-1.2761094570159912,-0.15562310814857483,-0.849941611289978
1790117129362977000,11.40497705078125,-0.7757213711738586,0.1173158809542656,-1.3479355573654175
1790117129373017300,11.415017333984375,-0.22266076505184174,0.38067805767059326,-0.49559974670410156
