time,seconds_elapsed,x,z,y
1790117475158326300,5.480326171875,-4.019864559173584,-0.11971008777618408,-0.3974374830722809
1790117475168397000,5.49039697265625,-3.5960910320281982,0.17238251864910126,0.6368576288223267
1790117475188447000,5.510447021484375,-3.73016619682312,-0.026336219161748886,-1.1659762859344482
1790117475268678000,5.590677978515625,0.2992752194404602,-0.5051765441894531,-2.896984100341797
1790117475318787600,5.64078759765625,-0.6033388376235962,0.49559974670410156,0.3280056416988373
1790117475368928000,5.690927978515625,-2.365471363067627,0.0454898327589035,0.8882488012313843
1790117475378937900,5.700937744140625,-2.1930887699127197,-0.11252748221158981,0.23942017555236816
1790117475388947500,5.710947509765625,-2.3271639347076416,-0.871489405632019,0.24899697303771973
1790117475398957300,5.720957275390625,-2.6455929279327393,-1.2090718746185303,-0.6871358752250671
1790117475408997600,5.73099755859375,-2.894589900970459,-0.18914192914962769,-1.1851298809051514
1790117475419038000,5.741037841796875,-4.022258758544922,1.7980455160140991,1.6136919260025024
1790117475459107600,5.781107666015625,-2.3271639347076416,-0.5506663918495178,-1.41257905960083
1790117475469117200,5.7911171875,-4.347870349884033,-0.08619125932455063,1.678335428237915
1790117475479127000,5.801126953125,-4.541800498962402,1.0199298858642578,0.9552865028381348
1790117475489167400,5.81116748046875,-2.209848165512085,0.4381389021873474,-1.699883222579956
1790117475499177000,5.821177001953125,-0.9313444495201111,-0.05506663769483566,-0.19393034279346466
1790117475509186800,5.831186767578125,-0.1843535304069519,-1.290474772453308,-0.1364694982767105
1790117475519227100,5.84122705078125,-0.8020575642585754,0.9481038451194763,1.5179238319396973
1790117475529236700,5.85123681640625,-1.7381904125213623,1.2306196689605713,3.1699230670928955
1790117475559296800,5.881296875,-2.1930887699127197,0.5267243981361389,1.9273324012756348
1790117475579377200,5.901377197265625,-2.671929121017456,1.256955862045288,1.9057846069335938
1790117475619508000,5.941508056640625,-3.378218650817871,0.586579442024231,4.608838081359863
1790117475639558000,5.961557861328125,-2.6455929279327393,2.056619167327881,4.5394062995910645
1790117475649567700,5.971567626953125,-2.4157495498657227,2.4875755310058594,3.861847400665283
1790117475719697200,6.041697265625,-2.006340980529785,0.7445967197418213,4.855441093444824
1790117475739716600,6.061716552734375,-1.4197616577148438,0.3495534360408783,2.580949544906616
1790117475749726500,6.0717265625,-1.335964560508728,0.29209262132644653,1.9153614044189453
1790117475769776400,6.0917763671875,-1.1803414821624756,0.44771572947502136,-0.2082955539226532
1790117475779847200,6.10184716796875,-1.4963760375976562,1.6328455209732056,0.43335050344467163
1790117475789826600,6.11182666015625,-1.6663644313812256,1.0199298858642578,0.2944868206977844
1790117475799866600,6.12186669921875,-1.6065093278884888,-0.7565677165985107,-0.871489405632019
1790117475809876500,6.13187646484375,-1.0749965906143188,-0.5051765441894531,-1.0534487962722778
1790117475819886300,6.14188623046875,-0.5650315880775452,-1.7932571172714233,-1.359906554222107
1790117475859925200,6.18192529296875,-1.0007762908935547,1.8507179021835327,-0.16759411990642548
1790117475879945000,6.201945068359375,-1.2234370708465576,-0.545877993106842,-0.3974374830722809
1790117475889954600,6.21195458984375,-1.400607943534851,-1.5514427423477173,1.0438719987869263
1790117475909974300,6.231974365234375,-1.216254472732544,-1.5753847360610962,-1.3455413579940796
1790117475930024200,6.252024169921875,-0.35434186458587646,1.577778935432434,-0.33758243918418884
1790117475940034000,6.262033935546875,-1.1252747774124146,2.3295583724975586,0.17956513166427612
1790117475950043600,6.272043701171875,-2.2840683460235596,-0.07900865375995636,0.002394201699644327
1790117476000153600,6.322153564453125,-2.999934673309326,0.004788403399288654,-3.375824451446533
1790117476010163500,6.33216357421875,-1.6855180263519287,1.2473790645599365,-3.380612850189209
1790117476020203800,6.342203857421875,-0.524330198764801,-0.6200982332229614,-1.4748282432556152
1790117476030213400,6.35221337890625,-0.5722141861915588,-2.516305923461914,-0.3998316824436188
1790117476040223200,6.36222314453125,-2.31758713722229,-1.6496049165725708,0.1388636976480484
1790117476050232800,6.37223291015625,-2.4899697303771973,-1.2521674633026123,-1.7956513166427612
1790117476060242700,6.38224267578125,-1.8100165128707886,-1.625662922859192,-3.2585084438323975
1790117476080262100,6.40226220703125,-1.2330138683319092,1.072602391242981,0.8882488012313843
1790117476090302500,6.412302490234375,-1.4844050407409668,0.5554547905921936,0.4357447028160095
1790117476100342800,6.4223427734375,-1.6663644313812256,-0.768538773059845,-1.6687586307525635
1790117476120393000,6.44239306640625,-1.625662922859192,-2.123656988143921,0.1843535304069519
1790117476140412400,6.462412353515625,-2.1978771686553955,0.6153098344802856,-0.790086567401886
1790117476150422300,6.47242236328125,-1.381454348564148,0.912190854549408,-0.8906430602073669
1790117476160431900,6.482431884765625,-1.3431471586227417,0.42377370595932007,-0.7924807667732239
1790117476170472200,6.49247216796875,-1.9536685943603516,-0.8188169598579407,-1.0462661981582642
1790117476180543000,6.50254296875,-2.4468741416931152,-1.1659762859344482,-0.26096799969673157
1790117476190552800,6.512552734375,-2.2649147510528564,-0.8930372595787048,-0.31603461503982544
1790117476200593200,6.52259326171875,-1.4221558570861816,-0.035913024097681046,-0.7733271718025208
1790117476210633200,6.53263330078125,-0.9600749015808105,0.08140286058187485,-0.7709329724311829
1790117476220643000,6.54264306640625,-0.9983820915222168,-0.6512228846549988,0.5793967843055725
1790117476240662500,6.56266259765625,-1.656787633895874,0.3064578175544739,0
1790117476260682200,6.58268212890625,-0.8619126081466675,-1.091755986213684,-1.0630255937576294
1790117476280732200,6.602732177734375,-1.072602391242981,-0.8595184087753296,-1.158793568611145
1790117476290742000,6.612741943359375,-1.1683704853057861,-0.26096799969673157,-0.49559974670410156
1790117476300752000,6.622751953125,-1.0558429956436157,-0.2106897532939911,-0.9433154463768005
1790117476310761500,6.632761474609375,-0.8427590131759644,-0.3998316824436188,-1.6184803247451782
1790117476350831000,6.6728310546875,-1.577778935432434,-0.40940847992897034,-0.6703764796257019
1790117476370881000,6.692881103515625,-1.316810965538025,0.33758243918418884,-0.033518824726343155
1790117476390992100,6.7129921875,-1.3120225667953491,0.1388636976480484,0.24420857429504395
1790117476401002000,6.723001953125,-1.0295066833496094,-0.27054479718208313,0.011971008032560349
1790117476421021400,6.743021484375,-0.14844051003456116,-0.40222588181495667,0.18914192914962769
1790117476441041200,6.763041259765625,-1.1468225717544556,0.47644615173339844,0.08140286058187485
1790117476461060600,6.783060546875,-1.139639973640442,-1.1540051698684692,-0.43095630407333374
1790117476471070500,6.793070556640625,-1.4724340438842773,-0.4884171485900879,-0.1867477297782898
1790117476491150800,6.81315087890625,-0.3663128614425659,-0.8307880163192749,0.05027823522686958
1790117476501160700,6.82316064453125,-0.6991068720817566,-0.33997663855552673,0.07422025501728058
1790117476511170600,6.833170654296875,-0.9289502501487732,-0.14365209639072418,-0.016759412363171577
1790117476521210600,6.843210693359375,-1.115697979927063,0.26815059781074524,0.11971008777618408
1790117476531220500,6.853220458984375,-1.1228805780410767,-0.05746084079146385,-0.14604631066322327
1790117476541230300,6.863230224609375,-1.0438719987869263,-0.24899697303771973,-0.8259995579719543
1790117476551270700,6.873270751953125,-0.6153098344802856,-0.6105214357376099,-0.33758243918418884
1790117476561280300,6.8832802734375,-0.8906430602073669,-0.3423708379268646,-0.7254431247711182
1790117476571290000,6.8932900390625,-1.0797849893569946,-0.13168109953403473,-1.3479355573654175
1790117476581300000,6.903300048828125,-1.1827356815338135,0.3471592366695404,-0.5267243981361389
1790117476591340000,6.913340087890625,-0.5123591423034668,0.7613561153411865,0.1867477297782898
1790117476601350000,6.923349853515625,-0.23702596127986908,0.42856210470199585,0.05985504388809204
1790117476611359700,6.93335986328125,-0.5027823448181152,-0.08140286058187485,-1.113303780555725
1790117476631440100,6.953440185546875,-0.8044517636299133,-0.09816227108240128,-1.3024457693099976
1790117476641480400,6.96348046875,-0.5195417404174805,-0.019153613597154617,-0.7086837291717529
1790117476651490300,6.973490234375,-0.3734954595565796,-0.06464344263076782,0.014365210197865963
1790117476661530600,6.983530517578125,-0.7493851184844971,0.2585737705230713,0.07182604819536209
1790117476681611000,7.003611083984375,-1.0797849893569946,-0.14365209639072418,0.5123591423034668
1790117476701691600,7.023691650390625,-0.9145850539207458,0.849941611289978,1.3527239561080933
1790117476721711000,7.043711181640625,-0.6320692300796509,0.3232172429561615,0.8451532125473022
1790117476741791700,7.063791748046875,-1.3527239561080933,0.4620809257030487,0.6272808313369751
1790117476751801600,7.073801513671875,-0.9002198576927185,0.44771572947502136,1.1492167711257935
1790117476761811200,7.083811279296875,-0.9313444495201111,0.1149216815829277,1.216254472732544
1790117476791871200,7.113871337890625,-0.9600749015808105,0.028730420395731926,0.43335050344467163
1790117476801911300,7.123911376953125,-0.6967126727104187,0.2537853717803955,0.4165911078453064
1790117476811921200,7.133921142578125,-0.36152446269989014,0.3208230137825012,0.24899697303771973
1790117476832001800,7.154001708984375,-0.5602431893348694,0.7422025203704834,-0.21308395266532898
1790117476842042000,7.1640419921875,-0.21547815203666687,1.0678139925003052,0.3998316824436188
1790117476862092000,7.184092041015625,0.16998831927776337,1.5921441316604614,0.4213795065879822
1790117476872132400,7.19413232421875,0.2849099934101105,0.4357447028160095,0.2513911724090576
1790117476892151800,7.21415185546875,-0.9193734526634216,-0.7398083209991455,-0.40940847992897034
1790117476912202000,7.234201904296875,-1.1803414821624756,-0.05027823522686958,-0.7469909191131592
1790117476942292200,7.264292236328125,-0.9385270476341248,-1.1300631761550903,-1.0319008827209473
1790117476972413200,7.2944130859375,-0.8451532125473022,-0.524330198764801,-0.9193734526634216
1790117477012513300,7.33451318359375,-0.16759411990642548,-1.5490485429763794,-2.1068975925445557
1790117477022523000,7.34452294921875,0.28730419278144836,-2.650381326675415,-2.5522189140319824
1790117477042542600,7.36454248046875,-0.019153613597154617,-3.584120035171509,-3.399766445159912
1790117477052613400,7.37461328125,-1.1037269830703735,-0.33279404044151306,-4.6255974769592285
1790117477072663300,7.394663330078125,-0.19153612852096558,-1.7190368175506592,-6.165069580078125
1790117477092713500,7.41471337890625,-0.8403648138046265,-1.764526605606079,-3.023876667022705
1790117477142854000,7.46485400390625,-1.2665326595306396,-0.849941611289978,-0.9911994934082031
1790117477152894000,7.47489404296875,-2.408566951751709,-1.3958195447921753,-1.2330138683319092
1790117477162873300,7.484873291015625,-2.9927520751953125,-1.6855180263519287,-1.0319008827209473
1790117477172883200,7.49488330078125,-2.7006595134735107,-0.3064578175544739,0.18914192914962769
1790117477182892800,7.504892822265625,-1.2856862545013428,0.0694318488240242,-0.15083470940589905
1790117477202973400,7.524973388671875,-2.537853717803955,-0.8188169598579407,-1.987187385559082
1790117477212983300,7.5349833984375,-3.0597896575927734,-2.0590133666992188,-2.7246015071868896
1790117477223023400,7.5450234375,-2.4588451385498047,-0.1412578970193863,-0.8188169598579407
1790117477233063700,7.555063720703125,-1.6089035272598267,1.2090718746185303,0.8355764150619507
1790117477243073500,7.565073486328125,-1.3215993642807007,0.395043283700943,-0.009576806798577309
1790117477253083400,7.57508349609375,-0.8595184087753296,-0.06224924325942993,-1.922544002532959
1790117477263093000,7.585093017578125,-0.6129156351089478,-0.040701430290937424,-0.5578489899635315
1790117477273133300,7.59513330078125,-0.6033388376235962,-0.28969839215278625,-0.3734954595565796
1790117477283143200,7.60514306640625,-1.170764684677124,-0.2777273952960968,-1.1037269830703735
1790117477293183500,7.61518359375,-1.1563993692398071,-0.6799532771110535,-0.8882488012313843
1790117477303193000,7.625193115234375,-1.3431471586227417,0.3758896589279175,-0.45250412821769714
1790117477313233400,7.6352333984375,-0.9241618514060974,-0.1412578970193863,-0.22266076505184174
1790117477343293200,7.665293212890625,-1.235408067703247,-0.3256114423274994,-1.3646949529647827
1790117477393433600,7.71543359375,-2.4157495498657227,-0.3495534360408783,-0.08858546614646912
1790117477483613200,7.80561328125,-2.3965959548950195,-1.599326729774475,-2.4181437492370605
1790117477493622800,7.815622802734375,-2.7269957065582275,0.7445967197418213,0.38307225704193115
1790117477533692400,7.8556923828125,-0.5482721924781799,-0.6607996821403503,-0.33997663855552673
1790117477543732700,7.865732666015625,-1.7477672100067139,-0.4908113479614258,-0.8978256583213806
1790117477633973200,7.95597314453125,-2.980781078338623,1.5083470344543457,1.8531121015548706
1790117477654023200,7.976023193359375,-1.1037269830703735,0.5889736413955688,0.9552865028381348
1790117477664033000,7.986032958984375,-1.4245500564575195,1.1827356815338135,2.4803929328918457
1790117477674043000,7.99604296875,-1.941697597503662,1.4245500564575195,3.624821424484253
1790117477684113700,8.00611376953125,-2.7054479122161865,2.190694570541382,3.552995204925537
1790117477694123300,8.016123291015624,-2.140416383743286,2.403778553009033,0.7948749661445618
1790117477704133000,8.026133056640624,-0.5746083855628967,2.183511972427368,-0.31603461503982544
1790117477714143000,8.03614306640625,0.12689268589019775,1.2689268589019775,-0.1604115068912506
1790117477724152600,8.046152587890624,-0.8259995579719543,0.7852981686592102,0.40701428055763245
1790117477734132000,8.056132080078125,-1.6112977266311646,1.525106430053711,0.7781155705451965
1790117477764252700,8.086252685546874,-1.6352397203445435,2.33913516998291,2.9496564865112305
1790117477774262500,8.096262451171874,-0.6033388376235962,2.0614075660705566,3.1268274784088135
1790117477794343200,8.11634326171875,-1.1109095811843872,-0.9361328482627869,1.1971008777618408
1790117477804352800,8.126352783203124,-1.3982137441635132,-1.7501614093780518,0.8379706144332886
1790117477814362600,8.136362548828124,-2.2864625453948975,-0.8451532125473022,1.9608511924743652
1790117477824341800,8.146341796875,-2.6671407222747803,0.1867477297782898,1.5753847360610962
1790117477834382000,8.156382080078124,-2.3702597618103027,0.6105214357376099,1.1899182796478271
1790117477854401500,8.176401611328124,-1.5538369417190552,0.4596867263317108,0.730231523513794
1790117477874482200,8.196482177734374,-1.192312479019165,-0.10055647045373917,1.1803414821624756
1790117477884492000,8.206491943359374,-1.764526605606079,0.2298433631658554,0.5291185975074768
1790117477894562800,8.216562744140624,-1.7812861204147339,-0.2346317619085312,-0.6823474764823914
1790117477904542000,8.2265419921875,-1.9297266006469727,-0.33518823981285095,-0.9193734526634216
1790117477924622600,8.24662255859375,-1.5394717454910278,-0.9648633003234863,-1.7094600200653076
1790117477954712800,8.276712890625,-1.2761094570159912,0.9433154463768005,-0.24660277366638184
1790117477974732500,8.296732666015625,-0.5315127968788147,-0.42377370595932007,-0.9097966551780701
1790117477984772900,8.30677294921875,-1.1683704853057861,-1.6136919260025024,-0.2322375625371933
1790117478034974200,8.35697412109375,-0.7924807667732239,-0.8451532125473022,-1.3287819623947144
1790117478085084000,8.407083984375,-0.7613561153411865,-0.8882488012313843,-1.7717092037200928
1790117478095124200,8.417124267578124,-0.586579442024231,-0.26096799969673157,-1.3407529592514038
1790117478115174400,8.43717431640625,-1.7310078144073486,-0.6009446382522583,-0.5123591423034668
1790117478125184000,8.44718408203125,-1.821987509727478,-0.4908113479614258,-0.7374141216278076
1790117478135193900,8.45719384765625,-1.4101848602294922,-1.9153614044189453,-1.1085153818130493
1790117478145264600,8.4672646484375,-1.9919757843017578,-1.8818424940109253,-1.6950948238372803
1790117478155274500,8.4772744140625,-2.212242364883423,-1.0654197931289673,-1.6065093278884888
1790117478165345300,8.48734521484375,-1.764526605606079,-0.09576806426048279,-1.216254472732544
1790117478175355100,8.497355224609375,-1.2617442607879639,-0.05746084079146385,-1.3982137441635132
1790117478195435500,8.517435546875,-0.6967126727104187,-0.038307227194309235,-1.0414776802062988
1790117478215455200,8.537455322265625,-1.558625340461731,0.5339069962501526,2.4444799423217773
1790117478225464800,8.54746484375,-2.1763293743133545,-0.31364041566848755,-0.6057330369949341
1790117478235505200,8.557505126953124,-2.094926595687866,-1.4748282432556152,-2.1092917919158936
1790117478245515000,8.567514892578124,-1.7286136150360107,-0.706289529800415,-1.2856862545013428
1790117478255555300,8.577555419921875,-1.556231141090393,-0.5506663918495178,-0.5339069962501526
1790117478305695500,8.627695556640624,-1.2617442607879639,-0.8236053586006165,-0.6536170840263367
1790117478325715200,8.647715087890624,-2.1571757793426514,0.37828385829925537,0.2825157940387726
1790117478335724800,8.657724853515624,-1.5610195398330688,0.4118026793003082,0.43095630407333374
1790117478345795600,8.667795654296874,-1.745373010635376,0.7350199222564697,-0.8978256583213806
1790117478355805400,8.677805419921874,-1.5059528350830078,1.2234370708465576,0.16998831927776337
1790117478365876200,8.687876220703124,-0.5602431893348694,0.5722141861915588,0.9097966551780701
1790117478395905500,8.717905517578124,-1.8555063009262085,-2.5330653190612793,-2.3989901542663574
1790117478405945900,8.72794580078125,-3.0119056701660156,-0.5626373887062073,-1.8746598958969116
1790117478415955700,8.737955810546875,-2.434903144836426,-0.33518823981285095,-1.6687586307525635
1790117478426026500,8.748026611328125,-1.723825216293335,0.3016694188117981,-0.5602431893348694
1790117478466126600,8.788126708984375,-1.98958158493042,-0.8427590131759644,-0.8595184087753296
1790117478476136200,8.79813623046875,-2.006340980529785,0.016759412363171577,0.26815059781074524
1790117478486146000,8.80814599609375,-1.4053963422775269,-0.7829039692878723,-0.689530074596405
1790117478536256000,8.858256103515625,-1.5897499322891235,1.0678139925003052,1.1420341730117798
1790117478546296000,8.868296142578124,-1.7812861204147339,-0.12928688526153564,-0.5386953949928284
1790117478556306000,8.878305908203124,-2.1284453868865967,-0.6799532771110535,-1.3838485479354858
1790117478566315800,8.888315673828124,-2.10210919380188,-0.5051765441894531,-1.5155296325683594
1790117478576325400,8.898325439453124,-1.522712230682373,-0.45250412821769714,-0.6440402865409851
1790117478596345000,8.918344970703124,-1.1755530834197998,0.10534487664699554,0.7996633648872375
1790117478606354700,8.928354736328124,-1.2330138683319092,-0.7015010714530945,-0.4357447028160095
1790117478616364500,8.938364501953124,-1.434126853942871,-0.2106897532939911,-0.05506663769483566
1790117478626374400,8.94837451171875,-1.403002142906189,0.4429273009300232,0.040701430290937424
1790117478636384000,8.958384033203124,-1.0965443849563599,-0.31603461503982544,-0.9241618514060974
1790117478646393900,8.968393798828124,-1.659181833267212,-0.13407529890537262,-0.6105214357376099
1790117478656403700,8.97840380859375,-1.4963760375976562,-0.49559974670410156,-0.7493851184844971
1790117478666443800,8.98844384765625,-1.192312479019165,-0.6560112833976746,-0.7661445140838623
1790117478676453600,8.99845361328125,-0.9648633003234863,-0.5650315880775452,-0.44532153010368347
1790117478686463500,9.00846337890625,-0.8044517636299133,-0.24181437492370605,-0.3064578175544739
1790117478736604000,9.05860400390625,-0.6320692300796509,0.1604115068912506,-0.16759411990642548
1790117478746644000,9.06864404296875,-0.33279404044151306,-0.0071826050989329815,0.2082955539226532
1790117478756684300,9.078684326171874,-0.8355764150619507,-0.06464344263076782,-0.15562310814857483
1790117478766694100,9.088694091796874,-1.4772224426269531,0.13168109953403473,-0.2968810200691223
1790117478776765000,9.098764892578124,-1.6831238269805908,0.21308395266532898,-0.038307227194309235
1790117478786805200,9.10880517578125,-1.4987702369689941,0.4836287498474121,0.3878606855869293
1790117478796815000,9.118815185546875,-1.2449848651885986,0.4357447028160095,0.5219359993934631
1790117478806855200,9.128855224609374,-1.0223240852355957,0.608127236366272,0.7589619159698486
1790117478816865000,9.138864990234374,-1.1803414821624756,0.7565677165985107,1.1300631761550903
1790117478846986000,9.168986083984375,-1.4963760375976562,0.031124621629714966,-0.035913024097681046
1790117478857026000,9.179026123046874,-1.1180921792984009,-0.1867477297782898,0.13168109953403473
1790117478867036000,9.189035888671874,-1.0414776802062988,0.08619125932455063,0.5051765441894531
1790117478877045800,9.199045654296874,-1.1635819673538208,0.36152446269989014,0.24899697303771973
1790117478917145900,9.239145751953124,-0.7086837291717529,0.05267243832349777,-0.4381389021873474
1790117478927155500,9.249155517578124,-0.706289529800415,0.033518824726343155,-0.48602294921875
1790117478987305700,9.3093056640625,-0.3974374830722809,0.16998831927776337,0.16998831927776337
1790117478997315600,9.319315673828125,-0.33279404044151306,0.10055647045373917,-0.1604115068912506
1790117479007325200,9.3293251953125,-0.16519992053508759,0.2585737705230713,0.13407529890537262
1790117479027405800,9.34940576171875,-0.6057330369949341,-0.363918662071228,-0.19153612852096558
1790117479037415700,9.359415771484375,-0.9959878921508789,0.0933738648891449,0.038307227194309235
1790117479047455700,9.369455810546874,-0.993593692779541,0.5650315880775452,0.5027823448181152
1790117479057496000,9.37949609375,-0.6655880808830261,0.3926490843296051,0.44771572947502136
1790117479067566800,9.38956689453125,-0.569819986820221,0.7565677165985107,0.8619126081466675
1790117479077607200,9.399607177734374,-0.18914192914962769,0.5339069962501526,1.1755530834197998
1790117479087617000,9.409616943359374,-0.3495534360408783,0.0454898327589035,0.33279404044151306
1790117479117646300,9.439646240234374,-1.237802267074585,0.33279404044151306,0.5913678407669067
1790117479127686700,9.449686767578125,-1.1252747774124146,0.48602294921875,-0.08619125932455063
1790117479157807400,9.479807373046874,-0.3998316824436188,-1.5155296325683594,-1.656787633895874
1790117479167817200,9.489817138671874,-0.7422025203704834,-2.8874073028564453,-3.706224203109741
1790117479177888000,9.499887939453124,-0.40701428055763245,-2.054224967956543,-4.932055473327637
1790117479187897900,9.50989794921875,0.2968810200691223,-1.403002142906189,-2.9879636764526367
1790117479217988000,9.539988037109374,0.31603461503982544,-3.1316158771514893,-7.266402244567871
1790117479238099200,9.56009912109375,-1.2641384601593018,-2.5091233253479004,-5.808333396911621
1790117479248108800,9.57010888671875,0.49559974670410156,-4.120420932769775,-5.628767967224121
1790117479268128500,9.59012841796875,0.507570743560791,-2.849100112915039,-4.687847137451172
1790117479278138000,9.60013818359375,0.6512228846549988,-3.1196448802948,-3.0813376903533936
1790117479288148000,9.61014794921875,-0.031124621629714966,-1.5538369417190552,-0.9840168952941895
1790117479328217600,9.650217529296874,-1.3096283674240112,0.5817909836769104,0.5123591423034668
1790117479338227500,9.6602275390625,-1.1420341730117798,-0.014365210197865963,0.5961562395095825
1790117479368256500,9.690256591796874,-3.794809579849243,0.2513911724090576,-0.5770025849342346
1790117479408295700,9.730295654296874,-0.8954314589500427,-0.17238251864910126,-2.032677173614502
1790117479438386000,9.760385986328124,-0.49559974670410156,0.28730419278144836,-1.7908629179000854
1790117479508515300,9.830515380859374,-0.033518824726343155,0.4836287498474121,-1.8507179021835327
1790117479528535000,9.85053515625,-1.6400281190872192,-0.5099649429321289,-1.015141487121582
1790117479538514200,9.86051416015625,-2.0614075660705566,-0.8858546018600464,-0.8092401623725891
1790117479548585000,9.8705849609375,-2.169146776199341,0.1628057211637497,-0.3280056416988373
1790117479568635100,9.89063525390625,-1.2737152576446533,-0.10773907601833344,0.8140285611152649
1790117479588685000,9.91068505859375,-1.1755530834197998,1.7286136150360107,-0.2059013396501541
1790117479598725400,9.920725341796874,-2.6575639247894287,1.8339585065841675,2.832340717315674
1790117479608765700,9.930765625,-2.674323320388794,-0.21787235140800476,2.0614075660705566
1790117479618775600,9.940775634765625,-1.968033790588379,-0.993593692779541,0.06464344263076782
1790117479628846300,9.950846435546875,-2.4205379486083984,-1.0869675874710083,-1.525106430053711
1790117479638886400,9.960886474609374,-2.164358377456665,-1.7501614093780518,-1.3958195447921753
1790117479688996400,10.010996337890624,-0.9026140570640564,-0.8164227604866028,-0.20350714027881622
1790117479699006200,10.021006103515624,-2.300827741622925,-0.11252748221158981,0.24899697303771973
1790117479729066000,10.05106591796875,-4.022258758544922,-0.028730420395731926,1.6400281190872192
1790117479739106300,10.061106201171874,-2.693476915359497,-0.5339069962501526,-0.26096799969673157
1790117479749116000,10.071115966796874,-1.1875240802764893,-0.2777273952960968,-1.7166426181793213
1790117479759186700,10.081186767578124,-1.1348515748977661,0.395043283700943,-0.6655880808830261
1790117479769196500,10.091196533203124,-2.051830768585205,1.0965443849563599,0.8858546018600464
1790117479789185500,10.111185546875,-2.9472622871398926,-0.9193734526634216,0.8092401623725891
1790117479819276000,10.141276123046875,-3.1723172664642334,0.7230489253997803,0.9983820915222168
1790117479829316000,10.151316162109374,-3.177105665206909,2.516305923461914,1.8483237028121948
1790117479889436000,10.211435791015624,-3.0837318897247314,2.559401512145996,4.917690277099609
1790117479899445500,10.221445556640624,-2.3104045391082764,3.8714241981506348,4.290409564971924
1790117479909455400,10.231455322265624,-1.7597382068634033,3.804386615753174,4.417302131652832
1790117479919465200,10.24146533203125,-1.3311761617660522,1.3886369466781616,3.993528366088867
1790117479929505300,10.25150537109375,-0.871489405632019,-0.19153612852096558,3.1938650608062744
1790117479979584800,10.301584716796874,-0.7469909191131592,1.3910311460494995,0.7948749661445618
1790117480029694700,10.35169482421875,-1.1180921792984009,0.49559974670410156,0.8020575642585754
1790117480069764000,10.39176416015625,-0.48602294921875,1.2066776752471924,-0.5315127968788147
1790117480079774000,10.40177392578125,-0.4620809257030487,-0.31124621629714966,-1.6759412288665771
1790117480089783800,10.41178369140625,-1.0630255937576294,-1.5466543436050415,-1.6831238269805908
1790117480099793400,10.42179345703125,-1.0558429956436157,-2.0925323963165283,-0.019153613597154617
1790117480109803300,10.43180322265625,-1.6089035272598267,-1.6089035272598267,0.5554547905921936
1790117480119874000,10.4418740234375,-1.7094600200653076,-1.2617442607879639,-0.05985504388809204
1790117480129914400,10.451914306640624,-1.0893617868423462,-0.8786720037460327,-0.9624691009521484
1790117480139924200,10.46192431640625,-0.12689268589019775,0.07661445438861847,-0.8643068075180054
1790117480149964300,10.47196435546875,0.5219359993934631,0.9983820915222168,0.7996633648872375
1790117480159974100,10.48197412109375,-0.047884032130241394,0.7350199222564697,0.24660277366638184
1790117480169984000,10.49198388671875,-1.0821791887283325,-0.8667010068893433,-1.3982137441635132
1790117480179993600,10.50199365234375,-0.7038952708244324,-1.5059528350830078,-2.1068975925445557
1790117480190064400,10.512064453125,-0.6224924325942993,-1.5825673341751099,-1.4748282432556152
1790117480200104700,10.522104736328124,-0.8259995579719543,-1.3335703611373901,-1.37906014919281
1790117480210145000,10.53214501953125,-1.072602391242981,-0.8954314589500427,-1.7070658206939697
1790117480220155000,10.54215478515625,-1.5610195398330688,0.21308395266532898,-1.2234370708465576
1790117480250245000,10.5722451171875,-0.395043283700943,-0.706289529800415,-1.3670891523361206
1790117480260285400,10.582285400390624,-0.5003881454467773,-1.4939818382263184,-1.048660397529602
1790117480270325800,10.59232568359375,-1.5131354331970215,-1.2665326595306396,-0.5913678407669067
1790117480340516000,10.66251611328125,-1.0773907899856567,-1.1516109704971313,0.21308395266532898
1790117480400636000,10.722635986328125,-1.3527239561080933,-1.3670891523361206,-1.7094600200653076
1790117480470795800,10.792795654296874,-1.1348515748977661,-0.31603461503982544,-0.6392518281936646
1790117480540925200,10.86292529296875,-2.5665841102600098,-0.6536170840263367,-1.580173134803772
1790117480550934800,10.872934814453124,-2.6791117191314697,-0.4213795065879822,0.11252748221158981
1790117480561005600,10.883005615234374,-1.7860745191574097,-0.5195417404174805,-0.5961562395095825
1790117480591035000,10.913034912109374,-0.38067805767059326,0.3256114423274994,-1.0749965906143188
1790117480611085000,10.9330849609375,-0.5363011956214905,0.4381389021873474,0.07422025501728058
1790117480621094700,10.9430947265625,-0.7110779285430908,0.7972691655158997,1.50355863571167
1790117480631104500,10.9531044921875,-0.811634361743927,0.28969839215278625,0.15322890877723694
1790117480641114400,10.9631142578125,-1.5394717454910278,-0.6033388376235962,-0.9289502501487732
1790117480651124000,10.9731240234375,-1.5538369417190552,-0.17717093229293823,-2.0183119773864746
1790117480661164300,10.983164306640624,-1.158793568611145,-0.038307227194309235,-0.7589619159698486
1790117480671174100,10.993174072265624,-0.730231523513794,-0.5674257874488831,-0.8427590131759644
1790117480701234000,11.02323388671875,-0.8212111592292786,0.5434837937355042,1.1875240802764893
1790117480711274200,11.033274169921874,-1.0414776802062988,0.9289502501487732,0.24181437492370605
1790117480721284000,11.0432841796875,-1.0965443849563599,0.3926490843296051,-0.42377370595932007
1790117480731324200,11.05332421875,-1.501164436340332,-0.31842881441116333,-0.26336219906806946
