time,seconds_elapsed,x,z,y
1790117270117944600,4.200944580078125,-0.6655880808830261,0.5554547905921936,-0.31124621629714966
1790117270137933600,4.22093359375,-0.5650315880775452,0.6991068720817566,0.5051765441894531
1790117270147974000,4.230973876953125,-1.1348515748977661,0.7206547260284424,0.31124621629714966
1790117270157983700,4.240983642578125,-0.9600749015808105,0.47165772318840027,-0.14844051003456116
1790117270167993300,4.250993408203125,-0.15322890877723694,-0.1604115068912506,-0.05267243832349777
1790117270188013000,4.271012939453125,-0.16759411990642548,-1.37906014919281,-0.8092401623725891
1790117270198053400,4.281053466796875,-0.5506663918495178,-1.98958158493042,-1.0223240852355957
1790117270208063000,4.29106298828125,-0.8331822156906128,-1.745373010635376,-0.9696516990661621
1790117270218072800,4.30107275390625,-0.6631938815116882,-0.8810662031173706,0.35913026332855225
1790117270228052000,4.311052001953125,-0.2801215946674347,-0.12689268589019775,1.1037269830703735
1790117270248102100,4.33110205078125,-0.45250412821769714,0.3064578175544739,0.9983820915222168
1790117270258111700,4.34111181640625,-0.9193734526634216,0.35434186458587646,-0.05985504388809204
1790117270268121600,4.35112158203125,-0.7637503147125244,-0.2992752194404602,-0.22505496442317963
1790117270278131500,4.36113134765625,-0.7350199222564697,0.15801730751991272,0.9217676520347595
1790117270288171800,4.371171875,-1.0103530883789062,0.1628057211637497,0.9097966551780701
1790117270298151000,4.38115087890625,-1.1324573755264282,-0.17717093229293823,0.6919242739677429
1790117270308191200,4.391191162109375,-1.6639702320098877,0.17956513166427612,0.9840168952941895
1790117270318201000,4.401201171875,-1.3694833517074585,0.22026655077934265,0.40462008118629456
1790117270328180200,4.41118017578125,-1.0654197931289673,0.2106897532939911,-0.004788403399288654
1790117270348199700,4.43119970703125,-0.646434485912323,-0.17956513166427612,-0.5770025849342346
1790117270358209500,4.44120947265625,-0.8355764150619507,-0.9074024558067322,-1.0462661981582642
1790117270368249900,4.451249755859375,-0.7086837291717529,-1.1276689767837524,-0.7493851184844971
1790117270378290200,4.461290283203125,-0.667982280254364,-1.2018892765045166,-0.8906430602073669
1790117270388299800,4.4712998046875,-1.1180921792984009,-1.2832920551300049,-0.8307880163192749
1790117270398340000,4.481340087890625,-1.2425906658172607,-0.9169792532920837,-0.5578489899635315
1790117270408350000,4.491349853515625,-0.9481038451194763,-1.0630255937576294,-0.5626373887062073
1790117270418359600,4.501359619140625,-0.6943184733390808,-0.38067805767059326,-0.16759411990642548
1790117270428399900,4.51139990234375,-0.6799532771110535,0.033518824726343155,-0.021547814831137657
1790117270438409700,4.52140966796875,-0.45010992884635925,-0.0694318488240242,-0.24660277366638184
1790117270448419600,4.531419677734375,-0.3926490843296051,-0.7182605266571045,-0.7637503147125244
1790117270468439000,4.55143896484375,-0.8930372595787048,-0.20111294090747833,-0.3208230137825012
1790117270478479400,4.561479248046875,-0.5123591423034668,-0.38067805767059326,-0.13407529890537262
1790117270498529300,4.581529296875,-0.7924807667732239,0.10295066982507706,-0.033518824726343155
1790117270508539100,4.5915390625,-0.9050082564353943,0.6607996821403503,-0.021547814831137657
1790117270528558600,4.61155859375,-0.7398083209991455,0.9169792532920837,0.7086837291717529
1790117270538568400,4.621568359375,-0.5003881454467773,0.5650315880775452,0.6344634294509888
1790117270548578000,4.631578125,-0.7757213711738586,0.17956513166427612,0.43335050344467163
1790117270558557400,4.641557373046875,-1.0055646896362305,0.05985504388809204,0.395043283700943
1790117270588556300,4.671556396484375,-1.137245774269104,0.1364694982767105,0.49559974670410156
1790117270598596400,4.681596435546875,-0.9576807022094727,0.22266076505184174,0.29209262132644653
1790117270608606200,4.691606201171875,-0.7398083209991455,0.3447650372982025,0.40222588181495667
1790117270628625700,4.711625732421875,-0.5985504388809204,0.47884035110473633,0.6105214357376099
1790117270638666000,4.721666015625,-0.5434837937355042,0.7829039692878723,0.6129156351089478
1790117270648706300,4.731706298828125,-0.4644751250743866,0.9481038451194763,0.7757213711738586
1790117270658716200,4.741716064453125,-0.3758896589279175,0.36152446269989014,1.1899182796478271
1790117270688776000,4.77177587890625,-0.9552865028381348,-0.1364694982767105,0.19632454216480255
1790117270708795400,4.79179541015625,-0.7206547260284424,-0.07182604819536209,-1.1755530834197998
1790117270718774800,4.80177490234375,-0.7015010714530945,-0.3663128614425659,-1.2521674633026123
1790117270728784400,4.811784423828125,-0.7350199222564697,-0.3878606855869293,-1.7357962131500244
1790117270738794200,4.821794189453125,-0.8068459630012512,-0.5770025849342346,-1.7764976024627686
1790117270778802700,4.861802734375,-0.15322890877723694,-1.4221558570861816,-2.7030537128448486
1790117270828882200,4.911882080078125,0.8882488012313843,-2.6144683361053467,-3.44765043258667
1790117270848932000,4.93193212890625,0.2944868206977844,-2.0039467811584473,-3.3423056602478027
1790117270878961400,4.96196142578125,-0.0071826050989329815,-1.4317326545715332,-3.1435868740081787
1790117270889001700,4.972001708984375,0.3998316824436188,-1.4077905416488647,-3.3231520652770996
1790117270948938200,5.031938232421875,-1.2330138683319092,-1.9321208000183105,-1.6639702320098877
1790117270968957700,5.051957763671875,-1.2880805730819702,-1.2449848651885986,-1.3718775510787964
1790117270978967600,5.061967529296875,-1.5059528350830078,-1.5418659448623657,-1.5275006294250488
1790117270988977400,5.071977294921875,-1.5538369417190552,-1.5418659448623657,-2.434903144836426
1790117270998987000,5.081987060546875,-1.6376339197158813,-1.6711528301239014,-2.008735179901123
1790117271009027300,5.09202734375,-1.3742717504501343,-2.0039467811584473,-2.188300371170044
1790117271019006700,5.1020068359375,-1.1444283723831177,-0.2825157940387726,-0.40462008118629456
1790117271029047000,5.112047119140625,-0.751779317855835,0.2944868206977844,0.7134721279144287
1790117271049066500,5.13206640625,-0.8188169598579407,0.5291185975074768,0.21787235140800476
1790117271079095800,5.162095703125,-0.7350199222564697,-0.7182605266571045,-0.7206547260284424
1790117271089075000,5.172074951171875,-0.9648633003234863,-0.811634361743927,-0.950498104095459
1790117271099084800,5.182084716796875,-0.7254431247711182,0.2944868206977844,-0.6344634294509888
1790117271109094400,5.192094482421875,0.3711012601852417,1.0103530883789062,0.5530605912208557
1790117271119104300,5.202104248046875,0.05027823522686958,1.5466543436050415,0.5913678407669067
1790117271139032300,5.2220322265625,-1.6927006244659424,0.3663128614425659,1.8507179021835327
1790117271149103000,5.23210302734375,-2.0925323963165283,-0.7326257228851318,1.2258312702178955
1790117271159113000,5.242113037109375,-1.7357962131500244,-2.427720546722412,-1.778891921043396
1790117271169153000,5.252153076171875,-2.5713725090026855,-0.14604631066322327,0.2346317619085312
1790117271199182300,5.282182373046875,-0.6560112833976746,0.9074024558067322,0.8236053586006165
1790117271209222700,5.29222265625,-0.13407529890537262,0.043095629662275314,-0.27054479718208313
1790117271219232500,5.302232421875,-0.0694318488240242,0.7110779285430908,-0.09576806426048279
1790117271229242000,5.3122421875,-1.623268723487854,0.689530074596405,1.2832920551300049
1790117271249261800,5.33226171875,-0.9528923034667969,-0.08619125932455063,-0.2346317619085312
1790117271259271400,5.342271484375,-0.3495534360408783,-1.05105459690094,-0.38546648621559143
1790117271279291100,5.362291015625,-0.08140286058187485,0.5937620401382446,1.1516109704971313
1790117271289270300,5.372270263671875,-1.139639973640442,1.86508309841156,3.758896589279175
1790117271299219000,5.382218994140625,-1.2689268589019775,0.507570743560791,0.4381389021873474
1790117271309228800,5.392228759765625,-0.5602431893348694,-0.5841852426528931,-2.1356279850006104
1790117271319238700,5.40223876953125,0.14604631066322327,-1.2210428714752197,-0.8020575642585754
1790117271329279000,5.412279052734375,-0.2849099934101105,-2.1715409755706787,-0.8379706144332886
1790117271339227600,5.4222275390625,-1.5729905366897583,-0.08379705995321274,0.8020575642585754
1790117271349237200,5.4322373046875,-1.7190368175506592,0.002394201699644327,-0.15322890877723694
1790117271359247000,5.4422470703125,-1.9991583824157715,-0.5554547905921936,-0.3998316824436188
1790117271369257000,5.452257080078125,-1.2234370708465576,-0.4620809257030487,-0.8068459630012512
1790117271399255600,5.482255615234375,-1.9273324012756348,-0.16519992053508759,1.1468225717544556
1790117271429284900,5.512284912109375,-1.05105459690094,-0.33279404044151306,-1.821987509727478
1790117271509363200,5.59236328125,-4.2975921630859375,1.647210717201233,2.4660277366638184
1790117271519372800,5.602372802734375,-4.477157115936279,0.31603461503982544,0.5171475410461426
1790117271529352200,5.612352294921875,-3.758896589279175,0.5937620401382446,2.3319525718688965
1790117271539392300,5.622392333984375,-2.9975404739379883,0.21308395266532898,3.3303346633911133
1790117271549432600,5.6324326171875,-2.4612393379211426,0.07422025501728058,3.421314239501953
1790117271559442400,5.6424423828125,-3.0861260890960693,0.6655880808830261,4.5154643058776855
1790117271569452300,5.652452392578125,-3.098097085952759,0.2753331959247589,3.909731388092041
1790117271579462000,5.6624619140625,-2.8107926845550537,0.6320692300796509,3.890577793121338
1790117271589471700,5.6724716796875,-2.782062292098999,0.8786720037460327,4.32871675491333
1790117271609491200,5.6924912109375,-2.1763293743133545,2.2625205516815186,4.019864559173584
1790117271629511000,5.712510986328125,-2.013523578643799,3.6128504276275635,3.7660791873931885
1790117271639520500,5.7225205078125,-1.5466543436050415,2.030282974243164,2.5234885215759277
1790117271649530400,5.7325302734375,-1.2497732639312744,0.43095630407333374,2.296039342880249
1790117271659479000,5.74247900390625,-1.2306196689605713,-1.1228805780410767,1.745373010635376
1790117271669458200,5.752458251953125,-2.1787235736846924,-0.395043283700943,0.7350199222564697
1790117271679498500,5.76249853515625,-2.47560453414917,0.5099649429321289,0.6320692300796509
1790117271689508400,5.77250830078125,-2.7892448902130127,2.27209734916687,0.9696516990661621
1790117271699487500,5.782487548828125,-3.0190882682800293,2.964021682739258,2.9305028915405273
1790117271719507200,5.802507080078125,-2.3295583724975586,-1.8914192914962769,-1.6615760326385498
1790117271729578000,5.812577880859375,-1.6519991159439087,-3.3255462646484375,-1.4437036514282227
1790117271739618300,5.822618408203125,-1.4532804489135742,-3.821146011352539,-0.6224924325942993
1790117271749628000,5.8326279296875,-2.3487119674682617,-2.5258827209472656,-0.3208230137825012
1790117271759637800,5.8426376953125,-1.9512743949890137,0.031124621629714966,-0.7996633648872375
1790117271789667000,5.8726669921875,-0.7350199222564697,-0.49799394607543945,-1.8387469053268433
1790117271829675500,5.912675537109375,-0.40701428055763245,-1.1755530834197998,-1.7190368175506592
1790117271849695200,5.9326953125,-0.27054479718208313,1.5059528350830078,0.004788403399288654
1790117271859674400,5.94267431640625,-0.4884171485900879,0.8834604024887085,1.403002142906189
1790117271869684200,5.952684326171875,-1.0845733880996704,-0.23702596127986908,-0.17717093229293823
1790117271879693800,5.96269384765625,-1.194706678390503,-0.4165911078453064,-0.8188169598579407
1790117271889703700,5.97270361328125,-0.24420857429504395,-1.7310078144073486,-1.7549498081207275
1790117271899713500,5.982713623046875,-0.14844051003456116,-1.3311761617660522,-1.7860745191574097
1790117271949792800,6.032792724609375,-1.4293384552001953,-1.5394717454910278,-1.7717092037200928
1790117271959772000,6.04277197265625,-1.1683704853057861,-1.9919757843017578,-2.6647465229034424
1790117271969781800,6.05278173828125,-0.5961562395095825,-2.1811177730560303,-2.6408045291900635
1790117271989801200,6.07280126953125,-0.5099649429321289,-0.9816226959228516,-1.3215993642807007
1790117271999811000,6.08281103515625,-0.19153612852096558,-0.6248866319656372,-1.0821791887283325
1790117272009851400,6.092851318359375,0.40701428055763245,-0.3016694188117981,-1.2832920551300049
1790117272019861200,6.102861328125,0.9959878921508789,0.31842881441116333,0.9097966551780701
1790117272029840400,6.11284033203125,0.37828385829925537,-0.12449848651885986,1.4772224426269531
1790117272039819500,6.122819580078125,-1.5466543436050415,0.16759411990642548,1.3072341680526733
1790117272049859800,6.13285986328125,-2.2170307636260986,-0.47644615173339844,-0.8547300100326538
1790117272059869700,6.14286962890625,-1.50355863571167,-0.9050082564353943,-1.8770540952682495
1790117272069879600,6.152879638671875,-1.137245774269104,-0.7709329724311829,-1.9632453918457031
1790117272089899000,6.17289892578125,-1.0103530883789062,0.7374141216278076,-0.05746084079146385
1790117272139947800,6.22294775390625,-1.4077905416488647,-0.6033388376235962,-0.9074024558067322
1790117272149927200,6.23292724609375,-0.6272808313369751,-0.2059013396501541,-0.6344634294509888
1790117272159906300,6.24290625,-0.2968810200691223,0.8164227604866028,0.002394201699644327
1790117272189935600,6.272935546875,-0.2513911724090576,0.12689268589019775,0.24181437492370605
1790117272249963800,6.3329638671875,-2.03507137298584,1.1061211824417114,0.7493851184844971
1790117272290002700,6.373002685546875,-0.7469909191131592,-1.0845733880996704,-0.9217676520347595
1790117272330011400,6.413011474609375,-0.7350199222564697,0.026336219161748886,0.9457096457481384
1790117272339990500,6.422990478515625,-1.0199298858642578,-0.028730420395731926,0.828393816947937
1790117272350030800,6.43303076171875,-1.6089035272598267,-0.181959331035614,-0.26096799969673157
1790117272370050300,6.45305029296875,-1.0127472877502441,-1.0127472877502441,-0.9792284965515137
1790117272390069800,6.47306982421875,-0.7541735172271729,-0.646434485912323,-0.8810662031173706
1790117272400049200,6.483049072265625,-0.49320554733276367,-0.7254431247711182,-0.47644615173339844
1790117272410089500,6.49308935546875,-0.3232172429561615,-0.9792284965515137,-0.40701428055763245
1790117272420099000,6.50309912109375,-0.7852981686592102,-0.13168109953403473,0.5171475410461426
1790117272430078500,6.513078369140625,-0.7086837291717529,0.09576806426048279,-0.0454898327589035
1790117272440118800,6.523118896484375,-0.26336219906806946,-0.6368576288223267,-1.0462661981582642
1790117272450159000,6.5331591796875,0.06703764945268631,-1.0414776802062988,-0.5315127968788147
1790117272460168700,6.543168701171875,-0.15801730751991272,-0.4692635238170624,-0.11013327538967133
1790117272490198000,6.573197998046875,-0.40222588181495667,-0.4812345504760742,-0.7996633648872375
1790117272520257800,6.6032578125,-0.395043283700943,0.002394201699644327,-0.2849099934101105
1790117272530298000,6.613298095703125,-0.33518823981285095,-0.23702596127986908,-0.29209262132644653
1790117272560297000,6.643296875,-0.912190854549408,0.17477671802043915,-0.17477671802043915
1790117272580347000,6.663346923828125,-0.7541735172271729,0.31603461503982544,0.7541735172271729
1790117272610406700,6.69340673828125,-1.2066776752471924,-0.44532153010368347,-0.26575639843940735
1790117272630426400,6.71342626953125,-0.8451532125473022,0.05985504388809204,0.033518824726343155
1790117272640466700,6.723466796875,-0.7781155705451965,0.10055647045373917,0.586579442024231
1790117272650506800,6.7335068359375,-0.5770025849342346,-0.05027823522686958,0.43335050344467163
1790117272660516600,6.7435166015625,-0.730231523513794,0.6727706789970398,0.6392518281936646
1790117272680536000,6.7635361328125,-0.6153098344802856,0.6033388376235962,0.38546648621559143
1790117272690546000,6.7735458984375,-0.6105214357376099,0.6200982332229614,0.47644615173339844
1790117272700555800,6.7835556640625,-0.8571242094039917,0.2082955539226532,0.22026655077934265
1790117272720575200,6.8035751953125,-0.7038952708244324,0.17238251864910126,-0.2585737705230713
1790117272750635000,6.833635009765625,-0.6751648783683777,0.05027823522686958,-0.47884035110473633
1790117272780664300,6.863664306640625,-0.35673606395721436,0.11013327538967133,-0.17717093229293823
1790117272800745000,6.883744873046875,-0.42856210470199585,-0.5123591423034668,-0.3256114423274994
1790117272830774300,6.913774169921875,-0.8738836050033569,-0.06703764945268631,-0.40462008118629456
1790117272860864500,6.943864501953125,-0.5027823448181152,0.15801730751991272,0.014365210197865963
1790117272870874400,6.953874267578125,-0.5913678407669067,0.4620809257030487,-0.033518824726343155
1790117272880914700,6.963914794921875,-0.44532153010368347,0.22026655077934265,0.09576806426048279
1790117272890893800,6.973893798828125,-0.21308395266532898,-0.16759411990642548,0.37828385829925537
1790117272910944000,6.993944091796875,-0.5027823448181152,-0.5578489899635315,-0.0454898327589035
1790117272920953600,7.00395361328125,-0.6727706789970398,0.08858546614646912,0.43335050344467163
1790117272930994000,7.013993896484375,-0.6703764796257019,0.4596867263317108,0.28969839215278625
1790117272940973300,7.023973388671875,-0.6248866319656372,0.7158663272857666,0.47644615173339844
1790117272961023200,7.044023193359375,-0.5530605912208557,0.8307880163192749,0.7254431247711182
1790117272981042700,7.064042724609375,-0.42377370595932007,-0.10534487664699554,0.7134721279144287
1790117273031091700,7.114091796875,-0.14604631066322327,-0.011971008032560349,0.6368576288223267
1790117273091180800,7.174180908203125,-0.26575639843940735,-0.2106897532939911,-0.667982280254364
1790117273101190400,7.1841904296875,-0.10773907601833344,-0.4357447028160095,-1.357512354850769
1790117273121149000,7.20414892578125,-0.22505496442317963,-0.48602294921875,-1.9800047874450684
1790117273131158800,7.21415869140625,0,-1.0031704902648926,-2.513911724090576
1790117273141168400,7.22416845703125,-0.10055647045373917,-1.4173674583435059,-3.0621838569641113
1790117273181207600,7.26420751953125,0.26336219906806946,-2.4803929328918457,-4.213795185089111
1790117273221185500,7.304185546875,0.40462008118629456,-1.9177556037902832,-3.8714241981506348
1790117273241205200,7.324205322265625,0.1412578970193863,-1.1013327836990356,-1.8507179021835327
1790117273261163500,7.34416357421875,-0.7589619159698486,-0.3423708379268646,-2.5282769203186035
1790117273281122000,7.3641220703125,0.014365210197865963,-0.9816226959228516,-0.7398083209991455
1790117273301141800,7.384141845703125,-1.4772224426269531,-0.9457096457481384,-0.3878606855869293
1790117273311151400,7.3941513671875,-1.9321208000183105,-0.5051765441894531,0.26575639843940735
1790117273321161200,7.4041611328125,-1.292868971824646,-0.7350199222564697,0.7110779285430908
1790117273331170800,7.4141708984375,-1.4484920501708984,-0.2561795711517334,0.5027823448181152
1790117273341180700,7.4241806640625,-1.601720929145813,-0.31603461503982544,-0.3016694188117981
1790117273381219800,7.4642197265625,-1.1300631761550903,0.48602294921875,0.31124621629714966
1790117273391260200,7.47426025390625,-0.8331822156906128,-0.11252748221158981,-0.5841852426528931
1790117273401269800,7.484269775390625,-1.1420341730117798,0.17717093229293823,-0.7541735172271729
1790117273411279600,7.494279541015625,-1.1037269830703735,0.014365210197865963,-0.8212111592292786
1790117273421289500,7.50428955078125,-0.7757213711738586,0.21787235140800476,-0.912190854549408
1790117273431299000,7.514299072265625,-0.2346317619085312,-0.28730419278144836,-0.5267243981361389
1790117273441309000,7.524308837890625,-0.6416460275650024,0.3495534360408783,0.4357447028160095
1790117273451318500,7.534318603515625,-0.8355764150619507,-0.811634361743927,-0.6943184733390808
1790117273521448000,7.604447998046875,-0.28730419278144836,-1.1971008777618408,-1.357512354850769
1790117273561517600,7.644517578125,-1.2497732639312744,0.5626373887062073,-0.6991068720817566
1790117273581537300,7.664537353515625,0.023942016065120697,-0.20350714027881622,-0.8020575642585754
1790117273591516400,7.674516357421875,0.15562310814857483,0.08858546614646912,-0.646434485912323
1790117273601526300,7.6845263671875,0.6584054827690125,-0.24899697303771973,-1.6160861253738403
1790117273611566300,7.69456640625,0.5530605912208557,-0.23942017555236816,-0.8427590131759644
1790117273621576200,7.704576171875,0.8140285611152649,-0.7637503147125244,-0.9385270476341248
1790117273631586000,7.7145859375,0.043095629662275314,0.23702596127986908,-0.4596867263317108
1790117273641626400,7.72462646484375,-1.3455413579940796,0.15562310814857483,0.5602431893348694
1790117273651636000,7.734635986328125,-1.2976573705673218,-0.4884171485900879,-1.556231141090393
1790117273661645800,7.744645751953125,-0.9145850539207458,-1.237802267074585,-1.7836803197860718
1790117273671655700,7.75465576171875,-1.2018892765045166,-0.395043283700943,-1.5490485429763794
1790117273701715500,7.784715576171875,-2.434903144836426,0.4405331015586853,1.280897855758667
1790117273711694600,7.794694580078125,-0.9074024558067322,-1.2306196689605713,-3.287238836288452
1790117273721765400,7.804765380859375,-0.8547300100326538,-1.2832920551300049,-1.721431016921997
1790117273731775200,7.814775146484375,-1.3407529592514038,-1.5203180313110352,0.08379705995321274
1790117273751794700,7.834794677734375,-3.950432777404785,0.9959878921508789,2.7724854946136475
1790117273761804500,7.844804443359375,-3.4811692237854004,0.304063618183136,-0.29209262132644653
1790117273771814100,7.854814208984375,-1.699883222579956,0.4405331015586853,-1.6184803247451782
1790117273781885000,7.864885009765625,-0.9217676520347595,-0.8236053586006165,0.3734954595565796
1790117273821924000,7.904924072265625,-2.477998733520508,-0.05267243832349777,0.5434837937355042
1790117273831934000,7.914933837890625,-2.279279947280884,0.8690952062606812,1.359906554222107
1790117273841974300,7.924974365234375,-1.5490485429763794,0.3711012601852417,1.4724340438842773
1790117273851984000,7.93498388671875,-2.1380221843719482,1.0199298858642578,1.8555063009262085
1790117273861993700,7.94499365234375,-2.406172752380371,0.8762778043746948,1.4293384552001953
1790117273872034000,7.955033935546875,-2.4444799423217773,1.5155296325683594,2.736572504043579
1790117273882074400,7.965074462890625,-2.4851813316345215,1.3934253454208374,3.3039982318878174
1790117273892084000,7.975083984375,-2.4899697303771973,0.9768342971801758,3.0095114707946777
1790117273932123100,8.015123046875,-1.6065093278884888,1.5394717454910278,4.261679172515869
1790117273942132700,8.0251328125,-1.8579005002975464,1.6711528301239014,4.666299343109131
1790117273952142600,8.035142578125,-2.075772762298584,1.6496049165725708,5.504269599914551
1790117273962122000,8.0451220703125,-2.2433669567108154,2.1978771686553955,5.758055210113525
1790117273972162000,8.055162109375,-2.5737667083740234,3.157952070236206,5.7987565994262695
1790117273982141400,8.065141357421876,-2.1068975925445557,2.0901381969451904,3.9863457679748535
1790117273992181800,8.075181640625,-1.5849615335464478,0.9552865028381348,2.5546131134033203
1790117274012201200,8.095201171875,-2.1164743900299072,0.09816227108240128,1.3646949529647827
1790117274022211000,8.105211181640625,-2.5115175247192383,0.6272808313369751,0.49799394607543945
1790117274032220700,8.115220703125,-2.765302896499634,1.2497732639312744,0.24899697303771973
1790117274042261000,8.125260986328126,-2.6623523235321045,0.5219359993934631,-0.10534487664699554
1790117274052270800,8.135270751953126,-2.3487119674682617,-0.8786720037460327,-0.31603461503982544
1790117274062280400,8.145280517578126,-1.9297266006469727,-0.9624691009521484,-0.9696516990661621
1790117274072290300,8.155290283203126,-1.3096283674240112,-1.1180921792984009,-1.036689281463623
1790117274082300200,8.165300048828126,-0.9481038451194763,-1.359906554222107,-1.4221558570861816
1790117274092309800,8.175309814453126,-0.5530605912208557,-1.2545616626739502,-1.2042834758758545
1790117274102319600,8.185319580078126,-0.16519992053508759,-0.7158663272857666,-0.8164227604866028
1790117274112329500,8.19532958984375,0.08619125932455063,0.16759411990642548,-0.9720458984375
1790117274122339000,8.205339111328126,-0.6751648783683777,0.5961562395095825,-0.181959331035614
1790117274142358800,8.22535888671875,-0.7086837291717529,0.8068459630012512,-0.6177040338516235
1790117274162408700,8.24540869140625,-0.5674257874488831,0.19871874153614044,0.0933738648891449
1790117274182428200,8.26542822265625,0.16519992053508759,-1.039083480834961,-1.3503297567367554
1790117274202478300,8.285478271484376,-1.0342950820922852,1.6831238269805908,0.33279404044151306
1790117274212488200,8.29548828125,-1.920149803161621,2.4588451385498047,1.094150185585022
1790117274242578400,8.325578369140626,-1.886630892753601,-2.873042106628418,-1.867477297782898
1790117274262628400,8.34562841796875,-2.0159177780151367,-1.4652514457702637,-1.7190368175506592
1790117274272607700,8.355607666015626,-1.3862427473068237,-0.27054479718208313,-0.6799532771110535
1790117274292657700,8.37565771484375,-0.849941611289978,1.1300631761550903,-0.2585737705230713
1790117274312677400,8.395677490234375,-2.2864625453948975,-1.723825216293335,-2.142810583114624
1790117274322687000,8.40568701171875,-2.5330653190612793,-1.41257905960083,-1.7932571172714233
1790117274332696800,8.41569677734375,-1.9033904075622559,-0.828393816947937,-1.8722656965255737
1790117274342706700,8.425706787109375,-1.3982137441635132,0.9959878921508789,0.11252748221158981
1790117274352716300,8.43571630859375,-1.460463047027588,2.4444799423217773,2.959233283996582
1790117274372736000,8.455736083984375,-0.5674257874488831,0.19393034279346466,-0.7781155705451965
1790117274382745600,8.46574560546875,-0.8475474119186401,-1.113303780555725,-1.659181833267212
1790117274402765000,8.48576513671875,-2.832340717315674,-1.7717092037200928,-1.400607943534851
1790117274422845700,8.505845703125,-1.4700398445129395,0.5578489899635315,-0.49320554733276367
1790117274432855600,8.51585546875,-0.7206547260284424,2.3535003662109375,1.7286136150360107
1790117274462915300,8.545915283203126,-1.1755530834197998,-3.957615375518799,-3.3901896476745605
1790117274472925200,8.55592529296875,-2.8227639198303223,-2.964021682739258,-2.6839001178741455
1790117274482965500,8.565965576171875,-3.2321722507476807,-1.4413094520568848,-2.9712042808532715
1790117274492975000,8.57597509765625,-2.389413356781006,-0.8523358106613159,-2.250549554824829
1790117274503015400,8.586015380859376,-1.259350061416626,-0.011971008032560349,-0.12449848651885986
1790117274523035000,8.606034912109376,0.31124621629714966,-0.33039984107017517,-0.8954314589500427
1790117274533044700,8.616044677734376,-0.17956513166427612,-0.8786720037460327,-1.3503297567367554
1790117274563074000,8.646073974609376,-1.1013327836990356,0.3711012601852417,-0.8236053586006165
1790117274593103400,8.676103271484376,0.2561795711517334,-0.6991068720817566,0.2561795711517334
1790117274603143700,8.686143798828125,0.24899697303771973,-0.395043283700943,0.3064578175544739
1790117274613153300,8.6961533203125,-0.5889736413955688,1.3742717504501343,0.5267243981361389
1790117274623193600,8.706193603515626,-0.9983820915222168,1.1659762859344482,1.0319008827209473
1790117274633203500,8.716203369140626,-1.3479355573654175,0.7182605266571045,0.2968810200691223
1790117274643243800,8.726243896484375,-1.4963760375976562,0.24660277366638184,-0.6224924325942993
1790117274653253400,8.73625341796875,-0.6416460275650024,-1.0295066833496094,-1.8938134908676147
1790117274663293700,8.746293701171876,-0.4405331015586853,-1.6879122257232666,-1.5275006294250488
1790117274683313200,8.766313232421876,-1.2713210582733154,-0.031124621629714966,0.4118026793003082
1790117274743433000,8.826432861328126,-1.192312479019165,-0.608127236366272,-0.5099649429321289
1790117274803491600,8.88649169921875,-1.1492167711257935,-0.6847416758537292,0.002394201699644327
1790117274853570800,8.93657080078125,-1.9728221893310547,0.3663128614425659,0.2992752194404602
1790117274893640400,8.976640380859376,-0.7541735172271729,0.2513911724090576,-0.6440402865409851
1790117274963830800,9.046830810546876,-0.4572925269603729,0.4644751250743866,-0.028730420395731926
1790117274983850500,9.0668505859375,-0.5003881454467773,-0.38546648621559143,-0.7086837291717529
1790117274993860000,9.076860107421876,-0.8403648138046265,-0.2825157940387726,-0.5650315880775452
1790117275003900400,9.086900390625,-1.3479355573654175,-0.33039984107017517,-0.6751648783683777
1790117275013910300,9.09691015625,-1.2186486721038818,-0.3663128614425659,-1.0534487962722778
1790117275023919900,9.106919921875,-0.47884035110473633,-0.545877993106842,-0.1412578970193863
1790117275033899300,9.116899169921876,-0.4165911078453064,-0.272938996553421,0.33039984107017517
1790117275053949200,9.13694921875,-0.5530605912208557,0.22026655077934265,-0.44771572947502136
1790117275063989500,9.146989501953126,-0.42856210470199585,0.13407529890537262,-0.8355764150619507
1790117275074029800,9.15702978515625,-0.2849099934101105,-0.3974374830722809,-0.395043283700943
1790117275084009000,9.167009033203126,-0.4381389021873474,-0.507570743560791,-0.19153612852096558
1790117275094049300,9.17704931640625,-0.7493851184844971,-0.1173158809542656,-0.45489832758903503
1790117275104089600,9.187089599609376,-0.5482721924781799,-0.2992752194404602,-0.28730419278144836
1790117275114130000,9.1971298828125,-0.21787235140800476,-0.42856210470199585,0.08619125932455063
1790117275124170200,9.207170166015626,-0.47884035110473633,0.1628057211637497,0.3711012601852417
1790117275134180000,9.21718017578125,-0.6224924325942993,0.21308395266532898,0.23702596127986908
1790117275194330000,9.277330078125,-0.7781155705451965,0.49799394607543945,0.9696516990661621
1790117275224359400,9.307359375,-0.9648633003234863,0.4381389021873474,0.8762778043746948
1790117275234369300,9.317369384765625,-1.1204863786697388,0.3423708379268646,0.38067805767059326
1790117275254449700,9.33744970703125,-0.9672574996948242,0.7326257228851318,0.7015010714530945
1790117275264459500,9.34745947265625,-0.6655880808830261,1.05105459690094,0.646434485912323
1790117275274469400,9.357469482421875,-0.47644615173339844,1.1994950771331787,0.871489405632019
