time,seconds_elapsed,x,z,y
1790117088477936600,5.4359365234375,-1.278503656387329,0.17956513166427612,-0.667982280254364
1790117088487946200,5.4459462890625,-1.3024457693099976,-0.033518824726343155,-1.1013327836990356
1790117088518006300,5.47600634765625,-1.1540051698684692,0.7757213711738586,0.19153612852096558
1790117088527985400,5.4859853515625,-1.3215993642807007,0.8188169598579407,0.5913678407669067
1790117088537995300,5.495995361328125,-1.1827356815338135,0.47884035110473633,0.9768342971801758
1790117088618103800,5.576103759765625,-1.9967641830444336,-0.6584054827690125,-1.8818424940109253
1790117088628113700,5.58611376953125,-1.9608511924743652,-0.6033388376235962,-0.8020575642585754
1790117088638123300,5.596123291015625,-1.534683346748352,0.26815059781074524,-0.05267243832349777
1790117088648133000,5.606133056640625,-1.192312479019165,-0.2561795711517334,-0.002394201699644327
1790117088668152600,5.626152587890625,-0.8834604024887085,-0.48602294921875,-1.0295066833496094
1790117088678132000,5.636132080078125,-0.31603461503982544,-0.3423708379268646,-1.900996208190918
1790117088688111000,5.646111083984375,0.038307227194309235,0.12449848651885986,-0.16759411990642548
1790117088698121000,5.656120849609375,0.28730419278144836,0.2298433631658554,0.2968810200691223
1790117088708130600,5.666130615234375,0.2561795711517334,-0.021547814831137657,0.5315127968788147
1790117088718171000,5.6761708984375,0.08619125932455063,-0.6177040338516235,-0.3974374830722809
1790117088728180700,5.6861806640625,-0.33518823981285095,-0.07182604819536209,-0.8307880163192749
1790117088738190600,5.696190673828125,-0.45250412821769714,0.06703764945268631,-0.21308395266532898
1790117088758240500,5.716240478515625,-1.3024457693099976,0.608127236366272,2.719813108444214
1790117088768250400,5.72625048828125,-1.9345149993896484,1.036689281463623,0.9792284965515137
1790117088778290700,5.736290771484375,-0.8858546018600464,-0.22026655077934265,-0.9672574996948242
1790117088818329600,5.77632958984375,-2.494758129119873,0.6224924325942993,0.4213795065879822
1790117088888459000,5.846458984375,-2.63362193107605,1.1492167711257935,0.7086837291717529
1790117088898468900,5.85646875,-1.4628572463989258,-0.26815059781074524,-1.216254472732544
1790117088908478500,5.866478515625,-0.40701428055763245,-0.7469909191131592,-0.9074024558067322
1790117088918488300,5.87648828125,-0.31842881441116333,0.08619125932455063,-0.7565677165985107
1790117088928498200,5.886498291015625,-0.05027823522686958,0.033518824726343155,0.090979665517807
1790117088938507800,5.8965078125,-0.6105214357376099,1.8986018896102905,1.644816517829895
1790117088948517600,5.906517578125,-1.0438719987869263,0.9433154463768005,2.169146776199341
1790117088958558000,5.916557861328125,-1.5322890281677246,1.3024457693099976,1.1180921792984009
1790117088968567600,5.926567626953125,-1.8267759084701538,0.7613561153411865,-0.1149216815829277
1790117088988587300,5.946587158203125,-1.3766659498214722,-0.08858546614646912,-0.21547815203666687
1790117088998596900,5.956596923828125,-1.8315643072128296,0.6607996821403503,-0.24899697303771973
1790117089008606700,5.966606689453125,-2.0901381969451904,0.49559974670410156,0.7852981686592102
1790117089018616600,5.976616455078125,-1.1683704853057861,-0.40940847992897034,-1.1109095811843872
1790117089028626200,5.986626220703125,-0.9576807022094727,0.3471592366695404,-0.9552865028381348
1790117089048615200,6.006615234375,-1.778891921043396,0.0933738648891449,0.2753331959247589
1790117089058655500,6.016655517578125,-2.4181437492370605,0.8068459630012512,1.699883222579956
1790117089068665300,6.026665283203125,-2.427720546722412,0.8331822156906128,2.078166961669922
1790117089098725000,6.05672509765625,-0.12689268589019775,0.47405192255973816,1.7717092037200928
1790117089108735000,6.06673486328125,-0.40701428055763245,1.5945383310317993,2.58813214302063
1790117089138764300,6.096764404296875,-0.7565677165985107,0.5650315880775452,0.9959878921508789
1790117089148774000,6.10677392578125,-1.3623007535934448,-0.2849099934101105,0.2944868206977844
1790117089158814200,6.116814208984375,-1.5658079385757446,0.5626373887062073,-0.002394201699644327
1790117089178894800,6.136894775390625,-2.585737943649292,0.8451532125473022,1.2641384601593018
1790117089188904700,6.14690478515625,-2.427720546722412,0.8643068075180054,0.7182605266571045
1790117089198914300,6.156914306640625,-2.3247697353363037,1.3479355573654175,1.170764684677124
1790117089228974000,6.18697412109375,-1.802833914756775,1.403002142906189,2.6455929279327393
1790117089238953500,6.196953369140625,-1.9177556037902832,1.2617442607879639,1.5131354331970215
1790117089248993800,6.206993896484375,-1.86508309841156,0.7733271718025208,1.4844050407409668
1790117089269043700,6.227043701171875,-1.4915876388549805,0.5578489899635315,0.5051765441894531
1790117089289063200,6.247063232421875,-0.42377370595932007,-0.021547814831137657,-0.2585737705230713
1790117089309083000,6.267082763671875,-0.181959331035614,-0.038307227194309235,-0.08619125932455063
1790117089319092500,6.277092529296875,-0.38546648621559143,0.22744916379451752,0.3687070608139038
1790117089349121800,6.307121826171875,-0.2322375625371933,-0.11013327538967133,-0.21787235140800476
1790117089359162000,6.317162109375,-0.4381389021873474,0.10534487664699554,-0.43335050344467163
1790117089369172000,6.327171875,-0.49559974670410156,-0.021547814831137657,-0.5554547905921936
1790117089379212300,6.33721240234375,-0.912190854549408,0.363918662071228,0.33039984107017517
1790117089439301400,6.39730126953125,-1.0055646896362305,-0.7110779285430908,-0.7924807667732239
1790117089499390500,6.457390380859375,-1.5538369417190552,-2.1475989818573,1.1061211824417114
1790117089509400300,6.467400390625,-0.8523358106613159,-0.3926490843296051,0.24660277366638184
1790117089539429400,6.497429443359375,-0.40222588181495667,2.183511972427368,-0.6871358752250671
1790117089549469700,6.5074697265625,-0.7422025203704834,0.5099649429321289,-1.941697597503662
1790117089559479600,6.5174794921875,-0.8954314589500427,-1.292868971824646,-2.652775526046753
1790117089569489400,6.527489501953125,-1.0893617868423462,-1.3742717504501343,-2.6862943172454834
1790117089579468500,6.537468505859375,-0.8762778043746948,-1.0965443849563599,-2.22660756111145
1790117089589539300,6.547539306640625,-0.6655880808830261,-0.3974374830722809,-2.5091233253479004
1790117089619568600,6.577568603515625,0.33279404044151306,0.07182604819536209,-1.4293384552001953
1790117089629578500,6.58757861328125,0.4141969084739685,-0.6248866319656372,-1.0223240852355957
1790117089639618800,6.597618896484375,-0.706289529800415,-0.8427590131759644,-0.5841852426528931
1790117089649598000,6.607597900390625,-1.5275006294250488,-0.7996633648872375,-0.023942016065120697
1790117089659638300,6.61763818359375,-1.9943699836730957,-0.5482721924781799,-0.21787235140800476
1790117089689698000,6.647697998046875,-1.4484920501708984,-0.23942017555236816,-0.9050082564353943
1790117089699708000,6.6577080078125,-0.9768342971801758,0.31842881441116333,-0.4908113479614258
1790117089719757800,6.6777578125,-1.4532804489135742,1.4293384552001953,1.7621324062347412
1790117089729767700,6.687767578125,-1.644816517829895,0.7326257228851318,1.4508862495422363
1790117089739777300,6.69777734375,-1.7381904125213623,-0.9983820915222168,-0.44532153010368347
1790117089769837300,6.72783740234375,-2.161964178085327,-0.35673606395721436,-1.3982137441635132
1790117089789826300,6.747826416015625,-1.6280571222305298,0.30885201692581177,1.137245774269104
1790117089809876200,6.767876220703125,-1.1037269830703735,-0.6416460275650024,-1.072602391242981
1790117089829895700,6.787895751953125,-2.5498247146606445,-0.7326257228851318,-0.1604115068912506
1790117089839875000,6.797875,-2.2194249629974365,-2.6192567348480225,-1.3694833517074585
1790117089849915400,6.807915283203125,-1.580173134803772,-1.2473790645599365,-2.0805611610412598
1790117089859894500,6.81789453125,-1.0869675874710083,1.4963760375976562,0.6560112833976746
1790117089869934800,6.827934814453125,-1.4987702369689941,2.0638017654418945,1.9608511924743652
1790117089879975200,6.83797509765625,-2.276885747909546,0.545877993106842,-0.08858546614646912
1790117089889985000,6.847985107421875,-2.942473888397217,-0.7757213711738586,-0.6177040338516235
1790117089899994600,6.85799462890625,-1.9632453918457031,-1.824381709098816,-1.745373010635376
1790117089910004500,6.86800439453125,-1.0989385843276978,-1.9393033981323242,-2.8562827110290527
1790117089930024000,6.88802392578125,-1.2330138683319092,-0.45010992884635925,-0.5410895943641663
1790117089940033800,6.89803369140625,-1.256955862045288,0.38067805767059326,0.0694318488240242
1790117089950043400,6.90804345703125,-1.036689281463623,1.1468225717544556,0.07422025501728058
1790117089960022800,6.918022705078125,-0.9983820915222168,0.15562310814857483,-0.2298433631658554
1790117089970063000,6.92806298828125,-1.6759412288665771,0.13168109953403473,-0.18914192914962769
1790117089980072700,6.93807275390625,-1.6615760326385498,0.47405192255973816,0.8331822156906128
1790117089990082600,6.94808251953125,-1.4700398445129395,0.6153098344802856,1.3503297567367554
1790117090000092400,6.958092529296875,-1.6328455209732056,-0.2944868206977844,-0.5985504388809204
1790117090010102000,6.96810205078125,-2.6240451335906982,-0.19632454216480255,-1.5753847360610962
1790117090020081400,6.978081298828125,-2.5905263423919678,-0.12928688526153564,-0.5770025849342346
1790117090070160600,7.02816064453125,-2.6575639247894287,-1.6424223184585571,-2.209848165512085
1790117090090180400,7.048180419921875,-3.8379054069519043,-1.6639702320098877,-1.8124107122421265
1790117090110199800,7.06819970703125,-1.4413094520568848,-0.912190854549408,-0.8954314589500427
1790117090140198700,7.09819873046875,-0.1412578970193863,0.2753331959247589,-0.4836287498474121
1790117090150208300,7.108208251953125,-0.27054479718208313,-0.004788403399288654,-1.0989385843276978
1790117090160218000,7.118218017578125,-0.5937620401382446,0.22505496442317963,-1.5442601442337036
1790117090210297300,7.16829736328125,-1.2689268589019775,0.8140285611152649,1.1468225717544556
1790117090220276700,7.17827685546875,-1.3718775510787964,0.6009446382522583,0.13407529890537262
1790117090230317000,7.188317138671875,-1.6376339197158813,0.45010992884635925,-0.33279404044151306
1790117090240326700,7.19832666015625,-1.6304513216018677,-0.6153098344802856,-1.0606313943862915
1790117090250397400,7.2083974609375,-1.4652514457702637,-0.6057330369949341,-0.40701428055763245
1790117090260407300,7.2184072265625,-1.7764976024627686,-0.3423708379268646,0.6368576288223267
1790117090270386400,7.228386474609375,-1.8076223134994507,-0.2753331959247589,0.4165911078453064
1790117090280426800,7.2384267578125,-1.558625340461731,-0.16759411990642548,0.9409212470054626
1790117090290436600,7.2484365234375,-1.2258312702178955,-0.38067805767059326,0.40462008118629456
1790117090300446500,7.258446533203125,-1.5969325304031372,-0.35913026332855225,-0.4908113479614258
1790117090320466000,7.2784658203125,-1.4676456451416016,-0.36152446269989014,-0.9528923034667969
1790117090340485400,7.2984853515625,-1.501164436340332,0.23942017555236816,-0.17238251864910126
1790117090350495200,7.3084951171875,-1.036689281463623,-0.004788403399288654,0.08379705995321274
1790117090360504800,7.3185048828125,-1.0295066833496094,0.8427590131759644,0.950498104095459
1790117090400544000,7.3585439453125,-1.2952631711959839,0.5674257874488831,-0.545877993106842
1790117090410553900,7.368553955078125,-1.1516109704971313,0.16519992053508759,-0.828393816947937
1790117090420533000,7.378532958984375,-1.3215993642807007,0.1149216815829277,-0.37828385829925537
1790117090430573300,7.3885732421875,-1.455674648284912,0.08619125932455063,-0.5291185975074768
1790117090440552400,7.398552490234375,-1.3646949529647827,-0.1628057211637497,-0.7086837291717529
1790117090450592800,7.4085927734375,-1.4844050407409668,0.3016694188117981,0.40462008118629456
1790117090460602600,7.4186025390625,-1.5610195398330688,-0.26575639843940735,-0.26575639843940735
1790117090490632000,7.4486318359375,-1.1683704853057861,-0.5554547905921936,-0.6751648783683777
1790117090500611000,7.458611083984375,-0.8834604024887085,-0.3974374830722809,-0.5674257874488831
1790117090540650200,7.498650146484375,-0.912190854549408,0.3495534360408783,0.21787235140800476
1790117090550690600,7.508690673828125,-1.0462661981582642,0.30885201692581177,0.16998831927776337
1790117090560700200,7.5187001953125,-1.091755986213684,0.31842881441116333,0.033518824726343155
1790117090570679600,7.528679443359375,-1.2234370708465576,0.31124621629714966,-0.10773907601833344
1790117090590729500,7.5487294921875,-1.05105459690094,0.2059013396501541,-0.6871358752250671
1790117090600739300,7.5587392578125,-1.2066776752471924,0.33279404044151306,-0.363918662071228
1790117090610718500,7.568718505859375,-0.9864110946655273,0.4213795065879822,0.272938996553421
1790117090620758800,7.5787587890625,-0.8571242094039917,0.6560112833976746,0.24420857429504395
1790117090640747800,7.598747802734375,-0.7805097699165344,0.5099649429321289,0.7086837291717529
1790117090650788000,7.6087880859375,-1.1827356815338135,0.507570743560791,0.5171475410461426
1790117090660798000,7.6187978515625,-1.1899182796478271,0.2753331959247589,-0.028730420395731926
1790117090670777000,7.628777099609375,-1.1755530834197998,-0.014365210197865963,-0.11252748221158981
1790117090700806400,7.658806396484375,-1.0295066833496094,-0.002394201699644327,0.0071826050989329815
1790117090790955300,7.748955322265625,-0.47165772318840027,0.2561795711517334,1.5322890281677246
1790117090800965000,7.758965087890625,-0.6584054827690125,0.3519476354122162,1.4628572463989258
1790117090831025000,7.78902490234375,-0.5674257874488831,0.40462008118629456,0.9481038451194763
1790117090841004300,7.79900439453125,-0.5410895943641663,0.3902548849582672,0.3902548849582672
1790117090871064000,7.82906396484375,-0.47405192255973816,0.3447650372982025,0.10055647045373917
1790117090911133700,7.8691337890625,-0.5099649429321289,0.07422025501728058,-0.5578489899635315
1790117090921112800,7.87911279296875,-0.47644615173339844,-0.2322375625371933,-1.0558429956436157
1790117090991242200,7.9492421875,-0.6177040338516235,-0.8164227604866028,-3.2537200450897217
1790117091021271600,7.979271484375,-0.06464344263076782,-2.006340980529785,-3.928884983062744
1790117091031281400,7.989281494140625,-0.22026655077934265,-1.7070658206939697,-2.7533318996429443
1790117091041260500,7.999260498046875,-0.09816227108240128,-1.259350061416626,-2.1116859912872314
1790117091051300900,8.00930078125,0.09576806426048279,-2.0374655723571777,-3.4596214294433594
1790117091061310700,8.019310791015625,0.1412578970193863,-1.8626888990402222,-4.144362926483154
1790117091071320300,8.0293203125,0.17717093229293823,-1.7693150043487549,-2.655169725418091
1790117091081330200,8.039330078125,-0.06224924325942993,-2.0374655723571777,-1.8602946996688843
1790117091091339800,8.04933984375,-0.6967126727104187,-1.05105459690094,-0.8858546018600464
1790117091101349600,8.059349609375,-1.1037269830703735,-0.993593692779541,-0.6368576288223267
1790117091131379000,8.08937890625,-1.4437036514282227,-1.0031704902648926,-0.6248866319656372
1790117091141388800,8.099388916015625,-1.1204863786697388,-0.7206547260284424,-1.1827356815338135
1790117091151398400,8.1093984375,-1.2282254695892334,-1.0079588890075684,-1.7549498081207275
1790117091161408300,8.119408203125,-2.427720546722412,-1.192312479019165,-1.6927006244659424
1790117091171418000,8.129418212890625,-3.56017804145813,-0.8331822156906128,-1.9512743949890137
1790117091181427700,8.139427734375,-3.6367924213409424,-0.21787235140800476,-1.644816517829895
1790117091191468000,8.149468017578124,-2.5546131134033203,0.3998316824436188,-0.3256114423274994
1790117091201478000,8.159477783203124,-1.41257905960083,1.316810965538025,0.9624691009521484
1790117091211457000,8.16945703125,-1.455674648284912,1.3551181554794312,1.4939818382263184
1790117091221497300,8.179497314453124,-1.745373010635376,0.035913024097681046,-0.3663128614425659
1790117091291565800,8.24956591796875,-0.9864110946655273,0.9074024558067322,0.05985504388809204
1790117091301575400,8.259575439453124,-0.4668693244457245,1.525106430053711,1.1779472827911377
1790117091321595100,8.27959521484375,-1.6184803247451782,0.272938996553421,0.2059013396501541
1790117091341614600,8.299614501953124,-2.363077163696289,-0.689530074596405,-1.647210717201233
1790117091351593700,8.30959375,-1.2545616626739502,0.6631938815116882,-1.8171991109848022
1790117091361634000,8.319634033203124,-0.08858546614646912,1.2761094570159912,0.10773907601833344
1790117091451691500,8.40969140625,-0.524330198764801,-0.1173158809542656,-0.9002198576927185
1790117091471711000,8.4297109375,-0.8020575642585754,-1.6208745241165161,-0.3758896589279175
1790117091481720800,8.439720947265625,-0.6200982332229614,-1.7405846118927002,-1.434126853942871
1790117091491730400,8.44973046875,-1.482010841369629,-0.7254431247711182,-0.6392518281936646
1790117091501740300,8.459740234375,-2.0925323963165283,-0.7996633648872375,-1.3551181554794312
1790117091511750100,8.469750244140625,-1.2234370708465576,-1.01753568649292,-2.296039342880249
1790117091521759700,8.479759765625,-0.6129156351089478,-0.8451532125473022,-0.706289529800415
1790117091531769600,8.48976953125,-0.5147533416748047,0.1412578970193863,-0.9959878921508789
1790117091581788000,8.539787841796874,-0.4836287498474121,-2.0877439975738525,-3.7900211811065674
1790117091591858700,8.549858642578124,-1.01753568649292,-2.2697031497955322,-0.8954314589500427
1790117091601868500,8.55986865234375,-2.1068975925445557,-0.3998316824436188,1.5873557329177856
1790117091611878100,8.569878173828124,-3.1723172664642334,1.7118542194366455,2.8227639198303223
1790117091621888000,8.579887939453124,-3.19865345954895,0.8643068075180054,1.522712230682373
1790117091631897900,8.58989794921875,-2.3080103397369385,0.1149216815829277,-0.5123591423034668
1790117091641907500,8.599907470703124,-1.015141487121582,-0.44532153010368347,-1.7741034030914307
1790117091651947800,8.60994775390625,-1.2689268589019775,0.33279404044151306,0.1867477297782898
1790117091671967200,8.62996728515625,-2.4612393379211426,1.460463047027588,1.922544002532959
1790117091681977000,8.63997705078125,-2.190694570541382,1.7477672100067139,1.9991583824157715
1790117091691987000,8.649987060546875,-1.9800047874450684,1.455674648284912,1.9057846069335938
1790117091712006400,8.67000634765625,-1.8483237028121948,1.1228805780410767,2.229001760482788
1790117091722016300,8.680016357421875,-2.1571757793426514,1.4963760375976562,1.50355863571167
1790117091742035700,8.70003564453125,-2.7557260990142822,0.9193734526634216,0.4357447028160095
1790117091792054000,8.750053955078124,-2.389413356781006,1.072602391242981,2.4612393379211426
1790117091812043000,8.77004296875,-2.2242133617401123,1.5203180313110352,2.738966703414917
1790117091822113800,8.78011376953125,-2.3487119674682617,1.4245500564575195,2.698265314102173
1790117091832123600,8.79012353515625,-2.1116859912872314,2.3056161403656006,3.9695863723754883
1790117091842133200,8.80013330078125,-2.051830768585205,1.8195933103561401,3.907337188720703
1790117091852143000,8.81014306640625,-1.644816517829895,1.5514427423477173,2.8586769104003906
1790117091862153000,8.820153076171875,-1.0462661981582642,1.2018892765045166,2.647987127304077
1790117091892151600,8.850151611328124,-0.7589619159698486,-0.7469909191131592,0.7781155705451965
1790117091912171300,8.870171142578124,-1.0127472877502441,0.4213795065879822,0.3663128614425659
1790117091922180900,8.880180908203124,-1.194706678390503,0.8834604024887085,0.730231523513794
1790117091992249300,8.950249267578124,-0.3902548849582672,3.2297780513763428,-0.4836287498474121
1790117092012299300,8.97029931640625,-1.0127472877502441,0.23702596127986908,-1.6400281190872192
1790117092022309000,8.98030908203125,-1.1276689767837524,-0.5123591423034668,-1.0869675874710083
1790117092042328600,9.00032861328125,-1.6376339197158813,-1.7860745191574097,-0.7493851184844971
1790117092052338400,9.01033837890625,-1.86508309841156,-1.0079588890075684,-1.1444283723831177
1790117092062317600,9.020317626953124,-1.256955862045288,-0.5267243981361389,-1.6376339197158813
1790117092072358000,9.03035791015625,-0.5363011956214905,-0.031124621629714966,-1.9967641830444336
1790117092082367700,9.04036767578125,-0.15801730751991272,0.9624691009521484,-0.6488286852836609
1790117092092377600,9.050377685546875,-0.29209262132644653,0.6416460275650024,1.5083470344543457
1790117092102387200,9.06038720703125,-1.625662922859192,0.11971008777618408,1.192312479019165
1790117092112366600,9.07036669921875,-3.0526070594787598,0.20111294090747833,-0.5051765441894531
1790117092172516600,9.1305166015625,-0.7374141216278076,-1.0989385843276978,-1.2425906658172607
1790117092192566800,9.15056689453125,-0.811634361743927,-1.8291701078414917,-1.2976573705673218
1790117092202576400,9.160576416015624,-0.8882488012313843,-1.8626888990402222,-1.647210717201233
1790117092212555800,9.1705556640625,-1.7693150043487549,-0.9097966551780701,-1.6950948238372803
1790117092222596000,9.18059619140625,-1.2018892765045166,-0.8810662031173706,-3.0095114707946777
1790117092232605700,9.190605712890624,-0.7158663272857666,0.17477671802043915,-2.1763293743133545
1790117092242615600,9.200615478515624,-0.26815059781074524,0.42856210470199585,-0.43095630407333374
1790117092252625400,9.21062548828125,-0.47644615173339844,1.1683704853057861,1.0414776802062988
1790117092262604500,9.2206044921875,-1.1109095811843872,1.2018892765045166,1.1348515748977661
1790117092332795000,9.290794921875,-2.293645143508911,0.16998831927776337,0.6775590777397156
1790117092342835200,9.300835205078124,-1.922544002532959,-0.689530074596405,-0.6248866319656372
1790117092352845000,9.310844970703124,-1.5275006294250488,-2.27209734916687,-2.205059766769409
1790117092362855000,9.32085498046875,-0.9457096457481384,-2.403778553009033,-1.5682021379470825
1790117092372864500,9.330864501953124,-0.8403648138046265,-1.194706678390503,-0.6033388376235962
1790117092422944000,9.380944091796875,-1.479616641998291,0.42856210470199585,0.8906430602073669
1790117092432953600,9.39095361328125,-1.525106430053711,0.15083470940589905,0.4836287498474121
1790117092493103900,9.451103759765624,-2.3319525718688965,1.280897855758667,0.5770025849342346
1790117092503113500,9.461113525390624,-2.3942017555236816,0.6727706789970398,0.5889736413955688
1790117092513123300,9.471123291015624,-2.164358377456665,-0.5410895943641663,-0.5674257874488831
1790117092543183000,9.50118310546875,-1.644816517829895,-0.09816227108240128,-0.9768342971801758
1790117092553193000,9.51119287109375,-1.1204863786697388,0.5339069962501526,0.4596867263317108
1790117092573212400,9.53121240234375,-0.6416460275650024,0.9864110946655273,1.0127472877502441
1790117092583222300,9.54122216796875,-1.1563993692398071,0.3734954595565796,-0.14604631066322327
1790117092593232000,9.55123193359375,-1.3096283674240112,-0.768538773059845,-0.3998316824436188
1790117092603272200,9.561272216796874,-1.50355863571167,-0.629675030708313,-0.0071826050989329815
1790117092623292000,9.5812919921875,-1.699883222579956,0.5339069962501526,0.090979665517807
1790117092643341800,9.601341796875,-1.6208745241165161,1.3120225667953491,0.2322375625371933
1790117092703522600,9.6615224609375,-1.0893617868423462,-0.20111294090747833,-0.1604115068912506
1790117092743592200,9.70159228515625,-0.5123591423034668,-0.6847416758537292,-0.2513911724090576
1790117092753601800,9.711601806640624,-0.629675030708313,-0.20350714027881622,0.011971008032560349
1790117092763611600,9.721611572265624,-1.4173674583435059,-0.14365209639072418,-0.45010992884635925
1790117092773621500,9.73162158203125,-1.558625340461731,-0.8571242094039917,-2.276885747909546
1790117092783631000,9.741631103515624,-1.072602391242981,-0.8906430602073669,-1.400607943534851
1790117092793641000,9.751640869140624,-0.4429273009300232,0.06464344263076782,-0.7422025203704834
1790117092803681300,9.761681396484375,-0.43095630407333374,0.18914192914962769,-0.6919242739677429
1790117092813691000,9.77169091796875,-0.5626373887062073,0.1843535304069519,-0.608127236366272
1790117092843751000,9.8017509765625,-1.139639973640442,0.026336219161748886,-0.1173158809542656
1790117092853760500,9.811760498046874,-1.400607943534851,0.7637503147125244,-0.31842881441116333
1790117092863770400,9.821770263671874,-1.1994950771331787,1.3048399686813354,-0.15083470940589905
1790117092873780000,9.831780029296874,-0.5554547905921936,0.8858546018600464,0.20111294090747833
1790117092883789800,9.841789794921874,-0.4884171485900879,-0.019153613597154617,0.19153612852096558
1790117092893799700,9.851799560546874,-1.113303780555725,-0.768538773059845,-0.9648633003234863
1790117092903840000,9.861840087890625,-1.7621324062347412,-0.8068459630012512,-0.9840168952941895
1790117092913880000,9.871880126953124,-1.6352397203445435,-0.7996633648872375,-1.338358759880066
1790117092923920400,9.88192041015625,-1.3958195447921753,-0.7469909191131592,-0.7086837291717529
1790117092933899800,9.891899658203124,-1.3718775510787964,-0.48602294921875,-0.2777273952960968
1790117092943940000,9.901940185546875,-1.0007762908935547,-0.1412578970193863,-0.11971008777618408
1790117092953980200,9.911980224609374,-0.5913678407669067,-0.5003881454467773,0
1790117092963990000,9.921989990234374,-0.545877993106842,-0.06464344263076782,0.2298433631658554
1790117092973999900,9.931999755859374,-0.4908113479614258,-0.090979665517807,-0.019153613597154617
1790117092984009500,9.942009521484374,-0.5793967843055725,-0.33758243918418884,-0.16759411990642548
1790117092994019300,9.952019287109374,-0.9864110946655273,0.038307227194309235,-0.11252748221158981
1790117093004029200,9.962029296875,-0.9002198576927185,0.06703764945268631,-0.021547814831137657
1790117093014038800,9.972038818359374,-0.8547300100326538,-0.17238251864910126,-0.26575639843940735
1790117093024048600,9.982048583984374,-1.1420341730117798,0.06224924325942993,0.19393034279346466
1790117093034058500,9.99205859375,-1.039083480834961,0.14365209639072418,0.22026655077934265
1790117093044068000,10.002068115234374,-0.8068459630012512,0.20350714027881622,-0.07661445438861847
1790117093054047500,10.012047607421875,-0.3926490843296051,0.5650315880775452,0.009576806798577309
1790117093064087800,10.022087890625,-0.31842881441116333,0.8523358106613159,0.38546648621559143
1790117093084168200,10.042168212890624,-0.5985504388809204,-0.043095629662275314,0.3734954595565796
1790117093114197500,10.072197509765624,-0.9864110946655273,-0.15801730751991272,0.2777273952960968
1790117093204316000,10.16231591796875,-0.7781155705451965,0.040701430290937424,0.5027823448181152
1790117093274414800,10.232414794921874,-0.5841852426528931,0.3974374830722809,0.17956513166427612
1790117093334443000,10.292443115234375,-0.47165772318840027,-0.05985504388809204,-0.07422025501728058
1790117093344483300,10.3024833984375,-0.38307225704193115,-0.031124621629714966,0.11971008777618408
1790117093354493000,10.312492919921874,-0.3734954595565796,0.002394201699644327,0.12928688526153564
1790117093364533200,10.322533203125,-0.1628057211637497,-0.038307227194309235,0.038307227194309235
1790117093374543000,10.332543212890625,-0.10055647045373917,0.2825157940387726,0.07900865375995636
1790117093404572400,10.362572509765625,-0.6368576288223267,0.05027823522686958,-0.035913024097681046
1790117093414582000,10.37258203125,-0.5482721924781799,0.13407529890537262,0.12928688526153564
1790117093424561400,10.3825615234375,-0.395043283700943,0.2322375625371933,0.07661445438861847
1790117093434571000,10.392571044921874,-0.35913026332855225,0.17238251864910126,-0.22505496442317963
1790117093444611300,10.402611328125,-0.4189853072166443,-0.031124621629714966,-0.2513911724090576
1790117093454621200,10.41262109375,-0.3495534360408783,-0.22266076505184174,-0.13407529890537262
1790117093464630800,10.422630859375,-0.14844051003456116,-0.17956513166427612,-0.33518823981285095
1790117093474610200,10.432610107421874,-0.2944868206977844,-0.17717093229293823,-0.29209262132644653
1790117093514649300,10.4726494140625,-0.29209262132644653,-0.10295066982507706,-1.0342950820922852
1790117093524659000,10.482658935546874,-0.3998316824436188,-0.4692635238170624,-1.6615760326385498
1790117093534668800,10.492668701171874,-0.28730419278144836,-0.7829039692878723,-2.300827741622925
1790117093544678400,10.502678466796874,-0.19393034279346466,-0.6631938815116882,-1.7046716213226318
1790117093554688300,10.512688232421874,-0.3902548849582672,-0.6177040338516235,-1.7477672100067139
1790117093564667600,10.522667724609375,-0.3926490843296051,-1.3072341680526733,-3.73016619682312
1790117093574707700,10.532707763671874,-0.2322375625371933,-1.5658079385757446,-2.801215887069702
1790117093604767700,10.562767822265625,-0.5051765441894531,-2.6001031398773193,-5.315127849578857
1790117093614807800,10.572807861328124,-0.7110779285430908,-1.946485996246338,-5.145139217376709
1790117093624848100,10.58284814453125,-0.5003881454467773,-2.942473888397217,-5.078101634979248
1790117093634858000,10.59285791015625,-1.2210428714752197,-2.9735984802246094,-5.236119270324707
1790117093644867800,10.602867919921875,-0.22266076505184174,-3.6583402156829834,-3.6152446269989014
1790117093654877400,10.61287744140625,-0.002394201699644327,-3.6774938106536865,-2.252943754196167
1790117093664887300,10.62288720703125,-0.6919242739677429,-2.717418909072876,-2.5905263423919678
1790117093674897200,10.632897216796875,-0.9241618514060974,-1.6208745241165161,-2.513911724090576
1790117093684906800,10.64290673828125,-0.44532153010368347,-1.4939818382263184,-2.3367409706115723
1790117093694916600,10.65291650390625,-0.33997663855552673,-1.7932571172714233,-1.965639591217041
1790117093734955500,10.69295556640625,-2.190694570541382,0.6991068720817566,-0.4692635238170624
1790117093785004500,10.743004638671875,-2.585737943649292,-0.5195417404174805,-0.2777273952960968
1790117093795014100,10.75301416015625,-2.142810583114624,-1.1444283723831177,-0.33997663855552673
1790117093805024000,10.76302392578125,-2.0446481704711914,-0.4165911078453064,-0.047884032130241394
1790117093815033900,10.773033935546875,-2.006340980529785,-0.1364694982767105,0.6033388376235962
1790117093825043500,10.78304345703125,-1.6903064250946045,-1.2306196689605713,-0.545877993106842
