time,seconds_elapsed,x,z,y
1790114886629964000,5.724964111328125,-1.1252747774124146,-2.4372973442077637,-0.8236053586006165
1790114886670003200,5.765003173828125,-0.9265560507774353,-2.801215887069702,-0.790086567401886
1790114886710011600,5.80501171875,-1.1971008777618408,-3.5170822143554688,-0.45010992884635925
1790114886770100700,5.865100830078125,-0.7733271718025208,-3.6176388263702393,-0.5554547905921936
1790114886820149500,5.9151494140625,-0.8547300100326538,-4.252102375030518,-0.3711012601852417
1790114886830129000,5.92512890625,-0.22505496442317963,-3.7493197917938232,-0.5937620401382446
1790114886840108000,5.93510791015625,-0.05267243832349777,-3.550601005554199,-0.6272808313369751
1790114886870107000,5.96510693359375,-0.4836287498474121,-4.039018154144287,0.15562310814857483
1790114886880147200,5.975147216796875,-0.6368576288223267,-3.909731388092041,0.09576806426048279
1790114886890157000,5.985156982421875,-0.5195417404174805,-3.912125587463379,-0.2082955539226532
1790114886900166700,5.995166748046875,-0.47165772318840027,-4.120420932769775,-0.5171475410461426
1790114886910146000,6.00514599609375,-0.667982280254364,-3.665522813796997,-0.4812345504760742
1790114886920155600,6.01515576171875,-0.8834604024887085,-3.56017804145813,-0.363918662071228
1790114886930135000,6.025135009765625,-0.8379706144332886,-3.3255462646484375,-0.33997663855552673
1790114886940144600,6.03514453125,-0.5793967843055725,-3.114856481552124,0.043095629662275314
1790114886950154500,6.045154541015625,-0.6320692300796509,-3.251325845718384,0.05506663769483566
1790114887000172800,6.0951728515625,-1.0031704902648926,-2.190694570541382,-0.05746084079146385
1790114887030141200,6.12514111328125,-1.1420341730117798,-2.389413356781006,-0.629675030708313
1790114887100270300,6.195270263671875,-0.9864110946655273,-0.9911994934082031,-0.40462008118629456
1790114887120290000,6.2152900390625,-0.7422025203704834,-1.5322890281677246,-0.3495534360408783
1790114887130299600,6.225299560546875,-0.8212111592292786,-1.1300631761550903,-0.4381389021873474
1790114887140279000,6.235279052734375,-0.8954314589500427,-1.0869675874710083,-0.6033388376235962
1790114887150258200,6.245258056640625,-1.0749965906143188,-0.9169792532920837,-0.7158663272857666
1790114887160268000,6.25526806640625,-1.2306196689605713,-0.6967126727104187,-0.3758896589279175
1790114887170278000,6.26527783203125,-1.039083480834961,-0.706289529800415,-0.4620809257030487
1790114887180287500,6.27528759765625,-1.1659762859344482,-0.7422025203704834,-0.6344634294509888
1790114887190297300,6.28529736328125,-1.039083480834961,0.16998831927776337,-0.4405331015586853
1790114887210286300,6.305286376953125,-0.9744400978088379,-0.5315127968788147,-0.5626373887062073
1790114887220326700,6.31532666015625,-1.7525556087493896,-0.9481038451194763,-0.9385270476341248
1790114887240315600,6.335315673828125,-1.5131354331970215,-0.3256114423274994,-0.7805097699165344
1790114887260304600,6.3553046875,-1.4508862495422363,-0.608127236366272,-0.014365210197865963
1790114887270314500,6.365314453125,-1.2330138683319092,-0.28730419278144836,-0.42377370595932007
1790114887280324000,6.375323974609375,-1.3766659498214722,-0.3663128614425659,-0.5578489899635315
1790114887290334000,6.385333984375,-1.3048399686813354,-0.8810662031173706,-0.5554547905921936
1790114887300343800,6.39534375,-1.3048399686813354,-0.9648633003234863,-0.4908113479614258
1790114887330342400,6.42534228515625,-1.292868971824646,-0.004788403399288654,-0.22266076505184174
1790114887340352300,6.435352294921875,-1.359906554222107,0.0454898327589035,-0.4381389021873474
1790114887350362000,6.445362060546875,-1.37906014919281,0.3687070608139038,-0.9888052940368652
1790114887360402200,6.455402099609375,-1.091755986213684,-0.608127236366272,-0.8259995579719543
1790114887370351000,6.46535107421875,-1.0678139925003052,-0.019153613597154617,-0.6871358752250671
1790114887380360700,6.475360595703125,-1.3096283674240112,0.043095629662275314,-0.6177040338516235
1790114887390401000,6.485401123046875,-1.048660397529602,-0.24899697303771973,-0.47405192255973816
1790114887420399900,6.51539990234375,-1.1516109704971313,0.3926490843296051,-0.5003881454467773
1790114887430409700,6.52540966796875,-0.8906430602073669,-0.3447650372982025,-0.7876923680305481
1790114887480458500,6.57545849609375,-0.7948749661445618,0.3974374830722809,-0.727837324142456
1790114887490468000,6.585468017578125,-0.42377370595932007,1.2018892765045166,-0.9217676520347595
1790114887560506000,6.655506103515625,-1.1061211824417114,0.586579442024231,-0.5339069962501526
1790114887580495000,6.6754951171875,-0.4213795065879822,0.7254431247711182,-0.6727706789970398
1790114887590535400,6.685535400390625,-0.9696516990661621,0.15083470940589905,-0.5315127968788147
1790114887600545000,6.695544921875,-1.1827356815338135,-0.790086567401886,-0.26575639843940735
1790114887620564700,6.715564697265625,-0.9217676520347595,-0.7709329724311829,-0.3064578175544739
1790114887650532900,6.745532958984375,-0.6847416758537292,1.3287819623947144,-0.6344634294509888
1790114887660573200,6.7555732421875,-0.5841852426528931,0.8020575642585754,-0.3687070608139038
1790114887670583000,6.7655830078125,-0.7038952708244324,-0.21547815203666687,0.0454898327589035
1790114887680592600,6.775592529296875,-1.1109095811843872,-0.6248866319656372,0.07661445438861847
1790114887750691600,6.845691650390625,-1.213860273361206,-0.26575639843940735,-0.19393034279346466
1790114887770680600,6.8656806640625,-0.5147533416748047,1.2306196689605713,0.19393034279346466
1790114887780660000,6.875659912109375,-0.31364041566848755,1.5514427423477173,-0.05985504388809204
1790114887790669600,6.885669677734375,-0.4405331015586853,0.9624691009521484,-0.3998316824436188
1790114887800679400,6.895679443359375,-0.7924807667732239,0.33758243918418884,-0.5267243981361389
1790114887810689300,6.905689208984375,-0.8667010068893433,-0.1149216815829277,-0.22744916379451752
1790114887830708700,6.925708740234375,-0.6871358752250671,-0.22026655077934265,-0.009576806798577309
1790114887840718300,6.93571826171875,-0.26815059781074524,1.2330138683319092,-0.22266076505184174
1790114887850697700,6.94569775390625,-0.23702596127986908,1.944091796875,-0.40940847992897034
1790114887860676900,6.9556767578125,-0.23942017555236816,1.3239935636520386,-0.4836287498474121
1790114887870686700,6.965686767578125,-0.3974374830722809,0.6440402865409851,-0.40701428055763245
1790114887880727000,6.97572705078125,-0.7182605266571045,0.002394201699644327,-0.2777273952960968
1790114887890736600,6.985736572265625,-0.8786720037460327,-0.3519476354122162,-0.15801730751991272
1790114887910756400,7.00575634765625,-0.5817909836769104,0.9313444495201111,0.14604631066322327
1790114887920796700,7.015796630859375,-0.5770025849342346,1.3024457693099976,-0.21308395266532898
1790114887930806300,7.02580615234375,-0.5578489899635315,1.280897855758667,-0.5027823448181152
1790114887960805000,7.05580517578125,-0.727837324142456,0.031124621629714966,-0.043095629662275314
1790114887970784300,7.0657841796875,-0.6967126727104187,-0.31364041566848755,0.040701430290937424
1790114887980763600,7.075763671875,-0.586579442024231,-0.37828385829925537,-0.038307227194309235
1790114887990804000,7.085803955078125,-0.24660277366638184,0.8475474119186401,0
1790114888010793000,7.10579296875,-0.3232172429561615,1.2234370708465576,-0.05267243832349777
1790114888020802600,7.115802490234375,-0.38067805767059326,0.7110779285430908,-0.17956513166427612
1790114888030843000,7.1258427734375,-0.21308395266532898,0.1867477297782898,-0.07900865375995636
1790114888050862600,7.145862548828125,-0.6153098344802856,-0.49320554733276367,0.035913024097681046
1790114888060872200,7.1558720703125,-0.7948749661445618,-0.4692635238170624,-0.011971008032560349
1790114888120930800,7.215930908203125,-0.4165911078453064,-0.15083470940589905,-0.1173158809542656
1790114888140889300,7.235889404296875,-0.524330198764801,-0.4620809257030487,0.0933738648891449
1790114888150899200,7.245899169921875,-0.6967126727104187,-0.20111294090747833,0.23702596127986908
1790114888160878300,7.25587841796875,-0.6943184733390808,-0.42377370595932007,0.7374141216278076
1790114888170888200,7.26588818359375,-0.5434837937355042,-0.6177040338516235,0.7086837291717529
1790114888180897800,7.275897705078125,-0.24899697303771973,-0.31124621629714966,0.1867477297782898
1790114888210927000,7.305927001953125,-0.16759411990642548,0.42616790533065796,0.14604631066322327
1790114888220937000,7.31593701171875,-0.35673606395721436,0.1412578970193863,0.43095630407333374
1790114888230946800,7.32594677734375,-0.3687070608139038,-0.20111294090747833,0.6775590777397156
1790114888240956400,7.335956298828125,-0.49320554733276367,-0.2082955539226532,0.3256114423274994
1790114888250966300,7.34596630859375,-0.3663128614425659,-0.3471592366695404,-0.11013327538967133
1790114888271016200,7.36601611328125,-0.6536170840263367,-0.19632454216480255,0.5578489899635315
1790114888291036000,7.386035888671875,-0.49799394607543945,-0.16998831927776337,0.5889736413955688
1790114888321034500,7.416034423828125,-0.2082955539226532,-0.1867477297782898,0.5722141861915588
1790114888351094500,7.446094482421875,-0.13168109953403473,-0.31842881441116333,0.912190854549408
1790114888411183600,7.50618359375,-0.031124621629714966,1.216254472732544,0.5482721924781799
1790114888441243400,7.536243408203125,-0.3974374830722809,1.5298948287963867,0.5291185975074768
1790114888471242200,7.5662421875,-0.6488286852836609,2.22660756111145,0.8571242094039917
1790114888481251800,7.576251953125,-0.7254431247711182,2.190694570541382,0.5482721924781799
1790114888491261700,7.58626171875,-0.6057330369949341,2.0207061767578125,0.6200982332229614
1790114888521291000,7.616291015625,-0.6368576288223267,2.875436305999756,1.194706678390503
1790114888531300600,7.626300537109375,-0.5841852426528931,3.0119056701660156,1.115697979927063
1790114888551320300,7.6463203125,-0.586579442024231,3.308786630630493,0.35913026332855225
1790114888561299500,7.656299560546875,-0.5530605912208557,3.2632968425750732,0.7110779285430908
1790114888571339800,7.66633984375,-0.7924807667732239,3.1531636714935303,0.5339069962501526
1790114888581349600,7.676349609375,-0.6105214357376099,2.9161376953125,0.4405331015586853
1790114888591390000,7.686389892578125,-0.5506663918495178,3.112462282180786,0.44532153010368347
1790114888601399600,7.696399658203125,-0.5722141861915588,3.378218650817871,0.3902548849582672
1790114888641408300,7.736408203125,-1.2449848651885986,2.875436305999756,-0.07900865375995636
1790114888681477600,7.7764775390625,-1.8986018896102905,2.4684219360351562,-0.16998831927776337
1790114888731496000,7.826495849609375,-2.343923568725586,1.9800047874450684,-0.5027823448181152
1790114888741505800,7.836505859375,-2.434903144836426,1.5849615335464478,-0.3687070608139038
1790114888751515600,7.846515625,-2.2170307636260986,1.8171991109848022,-0.4812345504760742
1790114888761525200,7.856525146484375,-2.363077163696289,1.5083470344543457,-0.7637503147125244
1790114888771535000,7.86653515625,-2.300827741622925,1.6735470294952393,-0.7972691655158997
1790114888781514200,7.87651416015625,-2.3104045391082764,1.8267759084701538,-0.9409212470054626
1790114888791554600,7.886554443359375,-2.6360161304473877,1.436521053314209,-0.9624691009521484
1790114888811543600,7.90654345703125,-2.63362193107605,0.6799532771110535,-0.7924807667732239
1790114888841512000,7.936511962890625,-2.5737667083740234,0.7613561153411865,-1.2306196689605713
1790114888851521800,7.946521728515625,-2.7269957065582275,0.6775590777397156,-1.314416766166687
1790114888861470500,7.956470458984375,-2.4899697303771973,0.8188169598579407,-1.2401964664459229
1790114888871480000,7.96647998046875,-2.449268341064453,0.706289529800415,-0.9050082564353943
1790114888881520400,7.976520263671875,-2.719813108444214,0.5506663918495178,-1.1180921792984009
1790114888891530200,7.9865302734375,-2.5091233253479004,-0.18914192914962769,-1.3335703611373901
1790114888901540000,7.9965400390625,-2.346317768096924,0.181959331035614,-1.4532804489135742
1790114888911580200,8.006580078125,-2.255337953567505,0.6536170840263367,-1.216254472732544
1790114888921590000,8.016590087890625,-2.3511061668395996,0.3064578175544739,-1.0749965906143188
1790114888961598500,8.056598388671874,-2.293645143508911,-0.20111294090747833,-1.4915876388549805
1790114888981618200,8.0766181640625,-2.2457611560821533,-0.07182604819536209,-1.3024457693099976
1790114889051686400,8.146686279296874,-1.7477672100067139,-1.0773907899856567,-1.601720929145813
1790114889071675400,8.16667529296875,-1.5203180313110352,-0.7086837291717529,-1.8195933103561401
1790114889081715700,8.1767158203125,-1.7190368175506592,-0.4118026793003082,-1.766920804977417
1790114889091756000,8.186756103515625,-1.5275006294250488,-0.5770025849342346,-1.3215993642807007
1790114889101766000,8.196765869140625,-1.0965443849563599,-1.0869675874710083,-1.1779472827911377
1790114889111775500,8.206775390625,-1.2090718746185303,-1.4293384552001953,-1.4532804489135742
1790114889121785300,8.216785400390625,-1.1468225717544556,-3.002328872680664,-1.4724340438842773
1790114889131795200,8.226795166015625,-1.3862427473068237,-2.9688100814819336,-2.190694570541382
1790114889141804800,8.2368046875,-1.7764976024627686,-2.432508945465088,-2.4013843536376953
1790114889171803600,8.2668037109375,-1.2880805730819702,-1.7334020137786865,-1.4293384552001953
1790114889181813500,8.2768134765625,-1.5203180313110352,-2.1045033931732178,-1.0271124839782715
1790114889191823000,8.286822998046874,-1.6855180263519287,-2.0039467811584473,-1.2737152576446533
1790114889201833000,8.2968330078125,-2.054224967956543,-2.5953147411346436,-1.4484920501708984
1790114889211842800,8.3068427734375,-2.008735179901123,-2.6408045291900635,-1.5538369417190552
1790114889221852400,8.316852294921874,-2.123656988143921,-2.999934673309326,-1.5107412338256836
1790114889231831800,8.326831787109375,-1.7286136150360107,-2.7748796939849854,-1.6089035272598267
1790114889241841400,8.33684130859375,-1.680729627609253,-3.0765492916107178,-1.3694833517074585
1790114889251820800,8.34682080078125,-1.6639702320098877,-2.889801502227783,-1.2473790645599365
1790114889261830400,8.356830322265624,-1.7046716213226318,-3.1316158771514893,-0.9576807022094727
1790114889291859700,8.386859619140624,-1.8746598958969116,-3.869029998779297,-1.1204863786697388
1790114889301839000,8.396839111328125,-1.5442601442337036,-3.6176388263702393,-1.577778935432434
1790114889311879400,8.40687939453125,-1.400607943534851,-3.464409828186035,-1.6136919260025024
1790114889321889000,8.416888916015624,-1.1468225717544556,-3.4620156288146973,-1.4173674583435059
1790114889331899000,8.42689892578125,-1.170764684677124,-3.7469255924224854,-0.9600749015808105
1790114889351918300,8.44691845703125,-1.0582371950149536,-4.113238334655762,-0.7876923680305481
1790114889391957500,8.48695751953125,-0.5027823448181152,-3.840299606323242,-0.6392518281936646
1790114889411977000,8.50697705078125,-0.3519476354122162,-3.84269380569458,-0.17238251864910126
1790114889442006300,8.53700634765625,-0.3663128614425659,-3.8786067962646484,-0.4908113479614258
1790114889452016000,8.54701611328125,-0.6105214357376099,-4.125209331512451,-0.21547815203666687
1790114889482076000,8.577075927734375,-0.6991068720817566,-3.6990416049957275,-0.2992752194404602
1790114889522084400,8.61708447265625,-0.8236053586006165,-3.292027235031128,-0.2106897532939911
1790114889542104000,8.63710400390625,-0.8858546018600464,-3.0382418632507324,-0.31603461503982544
1790114889552113700,8.64711376953125,-0.950498104095459,-2.9664158821105957,-0.09576806426048279
1790114889562093000,8.657093017578125,-0.8810662031173706,-2.736572504043579,-0.22266076505184174
1790114889572133400,8.66713330078125,-0.7422025203704834,-2.367865562438965,-0.15562310814857483
1790114889582112500,8.677112548828125,-0.8355764150619507,-2.1763293743133545,-0.5027823448181152
1790114889612141800,8.707141845703125,-1.01753568649292,-2.078166961669922,-0.36152446269989014
1790114889622151700,8.717151611328125,-1.3263877630233765,-2.1811177730560303,-0.4118026793003082
1790114889652119800,8.747119873046875,-1.4484920501708984,-1.3838485479354858,-0.9648633003234863
1790114889662129700,8.757129638671875,-1.4844050407409668,-1.522712230682373,-0.9074024558067322
1790114889672139300,8.76713916015625,-1.558625340461731,-1.460463047027588,-0.569819986820221
1790114889692159000,8.787158935546875,-1.4891934394836426,-1.2425906658172607,-0.569819986820221
1790114889702168600,8.79716845703125,-1.6424223184585571,-0.8188169598579407,-1.170764684677124
1790114889712178400,8.807178466796875,-1.5418659448623657,-0.7613561153411865,-1.1085153818130493
1790114889722188300,8.817188232421875,-1.2066776752471924,-0.7015010714530945,-0.8738836050033569
1790114889732167400,8.82716748046875,-1.314416766166687,-0.5722141861915588,-0.8164227604866028
1790114889742177300,8.83717724609375,-1.3000515699386597,-0.35913026332855225,-0.629675030708313
1790114889752156400,8.847156494140625,-1.1300631761550903,-0.37828385829925537,-0.7948749661445618
1790114889762166300,8.857166259765625,-0.8978256583213806,-0.6488286852836609,-1.2042834758758545
1790114889772176000,8.86717578125,-1.139639973640442,-0.6655880808830261,-1.139639973640442
1790114889802205200,8.897205078125,-1.316810965538025,-0.4908113479614258,-0.8331822156906128
1790114889812215000,8.907215087890625,-1.3192051649093628,-0.2968810200691223,-0.5386953949928284
1790114889822194200,8.917194091796874,-1.0342950820922852,-0.363918662071228,-0.646434485912323
1790114889832234500,8.927234375,-1.0606313943862915,-0.5506663918495178,-1.0271124839782715
1790114889842214000,8.9372138671875,-1.3886369466781616,-0.7996633648872375,-1.1109095811843872
1790114889852254200,8.947254150390625,-1.6352397203445435,-0.8092401623725891,-0.6775590777397156
1790114889862294300,8.957294189453124,-1.3407529592514038,-0.7661445140838623,-0.5793967843055725
1790114889872304000,8.96730419921875,-1.3982137441635132,-0.9026140570640564,-0.8140285611152649
1790114889882283500,8.977283447265625,-1.3646949529647827,-0.9768342971801758,-1.2306196689605713
1790114889902272500,8.9972724609375,-1.4317326545715332,-0.3447650372982025,-1.1420341730117798
1790114889922322400,9.017322509765625,-1.3886369466781616,-1.4221558570861816,-1.094150185585022
1790114889932332300,9.027332275390625,-1.9321208000183105,-1.889025092124939,-1.2617442607879639
1790114889942311400,9.0373115234375,-1.8148049116134644,-0.811634361743927,-1.37906014919281
1790114889992391000,9.087390869140625,-1.235408067703247,0.43095630407333374,-1.9776105880737305
1790114890022359000,9.117359130859375,-1.556231141090393,-0.6392518281936646,-0.7158663272857666
1790114890032399400,9.1273994140625,-1.4101848602294922,-1.7405846118927002,-0.8906430602073669
1790114890042409200,9.1374091796875,-1.2234370708465576,-1.7166426181793213,-1.5418659448623657
1790114890052418800,9.147418701171874,-1.1516109704971313,-0.4213795065879822,-1.8842366933822632
1790114890062428700,9.1574287109375,-0.9576807022094727,-0.19393034279346466,-1.2425906658172607
1790114890072407800,9.16740771484375,-0.7661445140838623,-0.23942017555236816,-0.811634361743927
1790114890082417700,9.177417724609375,-0.8667010068893433,-0.05746084079146385,-0.993593692779541
1790114890092427500,9.187427490234375,-1.2210428714752197,0.395043283700943,-1.3742717504501343
1790114890132436000,9.22743603515625,-0.7422025203704834,0.6655880808830261,-1.436521053314209
1790114890182515500,9.277515380859375,-1.4772224426269531,0.5219359993934631,-1.0989385843276978
1790114890202535000,9.297534912109375,-0.6847416758537292,1.3503297567367554,-0.9600749015808105
1790114890232564200,9.327564208984375,-1.1228805780410767,1.1803414821624756,-0.6943184733390808
1790114890292622800,9.387622802734375,-0.6967126727104187,0.8667010068893433,-1.3096283674240112
1790114890332661800,9.427661865234375,-1.070208191871643,0.6009446382522583,-0.751779317855835
1790114890342641200,9.43764111328125,-0.7158663272857666,0.8451532125473022,-0.8212111592292786
1790114890362691000,9.457691162109375,-0.3926490843296051,0.6512228846549988,-0.28969839215278625
1790114890372670500,9.46767041015625,-0.6177040338516235,0.19393034279346466,-0.912190854549408
1790114890402730200,9.497730224609375,-0.8427590131759644,-0.4405331015586853,-0.5315127968788147
1790114890412739800,9.50773974609375,-0.7398083209991455,0.40222588181495667,-0.1388636976480484
1790114890422749700,9.517749755859375,-0.5578489899635315,0.31842881441116333,-0.28730419278144836
1790114890432759600,9.527759521484375,-0.5841852426528931,-0.5913678407669067,-1.0199298858642578
1790114890442769200,9.53776904296875,-0.5674257874488831,-0.5051765441894531,-1.2090718746185303
1790114890452779000,9.547779052734375,-0.14844051003456116,-0.0694318488240242,-0.6200982332229614
1790114890462788900,9.557788818359375,-0.1364694982767105,-0.181959331035614,-0.6200982332229614
1790114890472798500,9.567798583984375,-0.38546648621559143,-0.038307227194309235,-1.1899182796478271
1790114890482808300,9.577808349609375,-0.6009446382522583,-0.031124621629714966,-0.7589619159698486
1790114890492818200,9.587818115234375,-0.48602294921875,0.5626373887062073,-0.4620809257030487
1790114890502827800,9.597827880859375,-0.28969839215278625,0.7637503147125244,-0.48602294921875
1790114890532796200,9.627796142578125,-0.8092401623725891,-1.1803414821624756,-0.4165911078453064
1790114890542805800,9.6378056640625,-0.730231523513794,-0.6991068720817566,-0.16759411990642548
1790114890552815600,9.647815673828125,-0.8858546018600464,-0.1364694982767105,-0.10534487664699554
1790114890562856000,9.65785595703125,-0.7781155705451965,0.3423708379268646,0.004788403399288654
1790114890572896300,9.667896240234375,-0.26575639843940735,0.19871874153614044,0.20350714027881622
1790114890582905900,9.67790576171875,-0.38067805767059326,-0.2561795711517334,-0.033518824726343155
1790114890612935200,9.70793505859375,-0.6727706789970398,-0.06464344263076782,-0.5889736413955688
1790114890622945000,9.717945068359375,-0.7445967197418213,0.011971008032560349,-0.5937620401382446
1790114890632955000,9.727954833984375,-0.9911994934082031,0.6272808313369751,-0.12449848651885986
1790114890673024300,9.768024169921874,-0.5219359993934631,0.10534487664699554,-0.3926490843296051
1790114890693044000,9.7880439453125,-0.545877993106842,0.011971008032560349,0.05267243832349777
1790114890713063400,9.8080634765625,-0.7781155705451965,0.6631938815116882,-0.031124621629714966
1790114890723073300,9.8180732421875,-0.7852981686592102,0.45250412821769714,0.4381389021873474
1790114890733052400,9.828052490234375,-0.6512228846549988,0.07422025501728058,0.6991068720817566
1790114890743062300,9.838062255859375,-0.6823474764823914,-0.011971008032560349,0.40462008118629456
1790114890753041400,9.84804150390625,-0.5817909836769104,-0.05027823522686958,0.33039984107017517
1790114890763051300,9.85805126953125,-0.4908113479614258,0.33518823981285095,0.2298433631658554
1790114890773060900,9.868060791015624,-0.3016694188117981,0.6009446382522583,0.12449848651885986
1790114890793080600,9.88808056640625,-0.33279404044151306,0.6057330369949341,0.4381389021873474
1790114890803090200,9.898090087890624,-0.28969839215278625,0.7398083209991455,0.42377370595932007
1790114890813100000,9.90810009765625,-0.31842881441116333,0.4812345504760742,0.8236053586006165
1790114890823079200,9.9180791015625,-0.38067805767059326,0.304063618183136,0.8738836050033569
1790114890833119500,9.928119384765624,-0.6320692300796509,0.35434186458587646,0.35673606395721436
1790114890853139200,9.94813916015625,-0.40940847992897034,0.15562310814857483,0.6009446382522583
1790114890863148800,9.958148681640624,-0.5171475410461426,0.7254431247711182,0.26096799969673157
1790114890873158700,9.96815869140625,-0.33279404044151306,0.8690952062606812,-0.05985504388809204
1790114890883168500,9.97816845703125,-0.19153612852096558,1.3982137441635132,-0.023942016065120697
1790114890893178000,9.98817822265625,-0.2082955539226532,1.2832920551300049,0.7733271718025208
1790114890943227000,10.038226806640624,-0.44771572947502136,1.2952631711959839,0.6320692300796509
1790114890983235600,10.078235595703125,-0.43335050344467163,1.9297266006469727,0.9983820915222168
1790114890993245200,10.0882451171875,-0.3926490843296051,1.6663644313812256,0.8595184087753296
1790114891053334500,10.14833447265625,-0.8355764150619507,2.406172752380371,1.1061211824417114
1790114891113423600,10.208423583984375,-1.4891934394836426,2.940079689025879,0.667982280254364
1790114891173390600,10.268390625,-1.764526605606079,3.07415509223938,0.2944868206977844
1790114891183431000,10.278430908203125,-1.7405846118927002,2.889801502227783,0.28730419278144836
1790114891193440500,10.2884404296875,-1.8602946996688843,2.7940332889556885,0.22505496442317963
1790114891203420000,10.298419921875,-1.723825216293335,2.6431987285614014,0.23942017555236816
1790114891213460200,10.308460205078125,-1.9273324012756348,2.889801502227783,0.0933738648891449
1790114891223439400,10.318439453125,-2.185906171798706,2.741360902786255,-0.1149216815829277
1790114891233479700,10.328479736328125,-2.3295583724975586,2.3582887649536133,-0.24181437492370605
1790114891243458800,10.338458740234374,-2.1571757793426514,2.0805611610412598,-0.31603461503982544
1790114891263509000,10.358509033203125,-2.1356279850006104,2.0422539710998535,-0.3208230137825012
1790114891283528400,10.378528564453125,-2.410961151123047,2.1811177730560303,-1.0678139925003052
1790114891293538300,10.388538330078125,-2.382230758666992,1.8076223134994507,-0.8978256583213806
1790114891303517400,10.398517333984374,-2.580949544906616,1.357512354850769,-0.5506663918495178
1790114891313557800,10.408557861328125,-2.5522189140319824,1.1468225717544556,-0.8738836050033569
1790114891323567600,10.418567626953125,-2.5450363159179688,1.1061211824417114,-1.2425906658172607
1790114891333608000,10.42860791015625,-2.5306711196899414,1.0438719987869263,-1.3215993642807007
1790114891343617500,10.438617431640624,-2.655169725418091,1.036689281463623,-1.4245500564575195
1790114891363667700,10.458667724609375,-2.7246015071868896,0.9457096457481384,-1.482010841369629
1790114891373677300,10.46867724609375,-2.604891538619995,0.524330198764801,-1.4532804489135742
1790114891383687200,10.478687255859375,-2.604891538619995,0.48602294921875,-1.5610195398330688
1790114891393666600,10.48866650390625,-2.513911724090576,0.3687070608139038,-1.4245500564575195
1790114891453755600,10.548755615234375,-2.322375535964966,-0.16998831927776337,-1.7956513166427612
1790114891493825000,10.588824951171874,-2.212242364883423,-0.5482721924781799,-1.7764976024627686
1790114891503865300,10.598865234375,-2.1715409755706787,-0.31124621629714966,-2.0901381969451904
1790114891523854300,10.618854248046874,-2.33913516998291,-1.1875240802764893,-2.183511972427368
1790114891533864200,10.6288642578125,-2.4827871322631836,-0.608127236366272,-1.8555063009262085
1790114891543904500,10.638904541015625,-2.118868589401245,-1.3192051649093628,-1.7166426181793213
1790114891553944800,10.64894482421875,-2.0470423698425293,-1.7046716213226318,-1.9129672050476074
1790114891563954400,10.658954345703124,-2.0901381969451904,-1.6735470294952393,-2.0853497982025146
1790114891603963100,10.698963134765625,-1.7717092037200928,-1.723825216293335,-1.3862427473068237
1790114891614034000,10.709033935546875,-1.6208745241165161,-1.7286136150360107,-1.577778935432434
1790114891624074200,10.71907421875,-1.702277421951294,-2.094926595687866,-1.778891921043396
1790114891634083800,10.729083740234374,-1.659181833267212,-2.38462495803833,-1.766920804977417
1790114891644093700,10.73909375,-1.86508309841156,-2.8395233154296875,-1.5059528350830078
1790114891654103600,10.749103515625,-1.6519991159439087,-2.8419175148010254,-1.3934253454208374
1790114891664082700,10.759082763671875,-1.259350061416626,-2.6360161304473877,-1.3718775510787964
1790114891694142500,10.789142578125,-1.5538369417190552,-2.5785553455352783,-1.577778935432434
1790114891704152300,10.79915234375,-1.699883222579956,-3.3494882583618164,-1.3958195447921753
1790114891714162200,10.809162109375,-1.7741034030914307,-4.350264549255371,-1.3982137441635132
1790114891724171800,10.819171875,-1.7310078144073486,-4.534617900848389,-1.314416766166687
1790114891734151200,10.829151123046875,-1.8315643072128296,-4.307168960571289,-0.9528923034667969
1790114891744160800,10.839160888671875,-1.580173134803772,-3.4404678344726562,-0.6727706789970398
1790114891754170600,10.849170654296875,-1.1228805780410767,-3.375824451446533,-1.0319008827209473
1790114891764211000,10.8592109375,-0.6991068720817566,-3.2154128551483154,-1.3838485479354858
1790114891784260900,10.8792607421875,-0.8571242094039917,-3.4835634231567383,-0.45489832758903503
1790114891794270700,10.889270751953125,-0.8212111592292786,-3.584120035171509,-0.3256114423274994
1790114891814290200,10.909290283203125,-0.6703764796257019,-3.550601005554199,-0.9552865028381348
1790114891824300000,10.919300048828125,-0.6368576288223267,-3.9887399673461914,-0.8571242094039917
1790114891854329300,10.949329345703125,-0.545877993106842,-4.005499362945557,-0.7254431247711182
1790114891874318300,10.969318359375,-0.8810662031173706,-3.773261785507202,-0.5889736413955688
1790114891904347600,10.99934765625,-0.3758896589279175,-3.7445313930511475,-0.8547300100326538
1790114891994496500,11.08949658203125,-0.35913026332855225,-3.7469255924224854,-0.47165772318840027
1790114892004476000,11.099475830078125,-0.7158663272857666,-3.77565598487854,-0.2801215946674347
1790114892014485500,11.109485595703125,-0.5937620401382446,-3.756502389907837,-0.33997663855552673
1790114892024495400,11.119495361328125,-0.727837324142456,-3.6343982219696045,-0.5386953949928284
1790114892034505000,11.1295048828125,-0.9457096457481384,-3.758896589279175,-0.6536170840263367
1790114892044514800,11.139514892578125,-1.01753568649292,-3.4548330307006836,-0.727837324142456
1790114892054494200,11.149494140625,-1.0630255937576294,-3.2369606494903564,-0.4213795065879822
1790114892064534300,11.1595341796875,-0.993593692779541,-2.937685489654541,-0.304063618183136
1790114892074544000,11.169544189453125,-0.9241618514060974,-2.9328970909118652,-0.23942017555236816
