time,seconds_elapsed,x,z,y
1790115525375097300,6.746097412109375,-1.4724340438842773,-2.499546527862549,-0.5099649429321289
1790115525385107200,6.756107177734375,-1.0773907899856567,-2.6001031398773193,-0.2298433631658554
1790115525395116800,6.76611669921875,-0.7805097699165344,-1.7118542194366455,-0.2537853717803955
1790115525405126700,6.776126708984375,-0.9888052940368652,-1.3886369466781616,-0.17717093229293823
1790115525415136500,6.786136474609375,-0.950498104095459,-1.3982137441635132,-0.3016694188117981
1790115525435156000,6.806156005859375,-1.091755986213684,-1.280897855758667,-0.7015010714530945
1790115525455206100,6.8262060546875,-0.811634361743927,-0.9864110946655273,0.002394201699644327
1790115525485266000,6.856265869140625,-1.1659762859344482,-1.0797849893569946,-0.5339069962501526
1790115525495275500,6.866275634765625,-1.577778935432434,-0.7374141216278076,-0.395043283700943
1790115525505285400,6.876285400390625,-1.6280571222305298,-0.8307880163192749,-0.2753331959247589
1790115525515295200,6.886295166015625,-1.5897499322891235,-0.6200982332229614,-0.3687070608139038
1790115525525274400,6.8962744140625,-1.5825673341751099,-0.9050082564353943,-0.5722141861915588
1790115525535314700,6.906314697265625,-1.4484920501708984,-1.8555063009262085,-0.05746084079146385
1790115525545355000,6.91635498046875,-1.403002142906189,-1.2976573705673218,-0.18914192914962769
1790115525555364600,6.926364501953125,-1.525106430053711,-0.3758896589279175,-0.8595184087753296
1790115525575414800,6.946414794921875,-1.577778935432434,0.14604631066322327,-0.689530074596405
1790115525585455000,6.956455078125,-1.6496049165725708,0.19632454216480255,-0.38546648621559143
1790115525605505000,6.976505126953125,-1.4245500564575195,0.3423708379268646,-0.6129156351089478
1790115525615515000,6.986514892578125,-1.4197616577148438,0.14365209639072418,-0.47405192255973816
1790115525625524700,6.996524658203125,-1.4867992401123047,-0.07900865375995636,-0.28730419278144836
1790115525635564800,7.006564697265625,-1.4724340438842773,-0.12928688526153564,-0.5506663918495178
1790115525645574700,7.01657470703125,-1.3766659498214722,-0.42856210470199585,-0.5770025849342346
1790115525655584500,7.02658447265625,-1.359906554222107,-0.43095630407333374,-0.5003881454467773
1790115525665624800,7.036624755859375,-1.2665326595306396,-0.40701428055763245,-0.42616790533065796
1790115525675634400,7.046634521484375,-1.3431471586227417,0.07182604819536209,-0.5793967843055725
1790115525685705200,7.056705322265625,-1.3886369466781616,0.9145850539207458,-0.5195417404174805
1790115525695715000,7.066715087890625,-1.1779472827911377,1.05105459690094,-0.49320554733276367
1790115525705725000,7.076724853515625,-0.751779317855835,1.3024457693099976,-0.5722141861915588
1790115525725744400,7.096744384765625,-0.5841852426528931,-0.021547814831137657,-0.5482721924781799
1790115525735784700,7.10678466796875,-0.9624691009521484,-0.17477671802043915,-0.4668693244457245
1790115525745794300,7.116794189453125,-1.1875240802764893,0.608127236366272,-0.6105214357376099
1790115525765814000,7.13681396484375,-0.751779317855835,1.6304513216018677,-0.2753331959247589
1790115525775823600,7.14682373046875,-0.43095630407333374,1.2066776752471924,-0.6344634294509888
1790115525785864000,7.156864013671875,-0.5722141861915588,0.8619126081466675,-1.2090718746185303
1790115525805883600,7.176883544921875,-1.0989385843276978,-0.3447650372982025,-0.181959331035614
1790115525835943400,7.206943359375,-0.3758896589279175,1.0534487962722778,-0.3878606855869293
1790115525855993300,7.226993408203125,-0.33758243918418884,1.5394717454910278,-0.9217676520347595
1790115525886022700,7.257022705078125,-0.8834604024887085,-0.16998831927776337,0.019153613597154617
1790115525896063000,7.26706298828125,-0.9169792532920837,0.7781155705451965,-0.16998831927776337
1790115525916082400,7.28708251953125,-0.2992752194404602,1.0031704902648926,-0.047884032130241394
1790115525986211800,7.3572119140625,-0.3519476354122162,0.586579442024231,-0.3663128614425659
1790115526056371700,7.427371826171875,-0.545877993106842,0.524330198764801,-0.08619125932455063
1790115526096441300,7.46744140625,-0.6272808313369751,0.22266076505184174,-0.16998831927776337
1790115526106451200,7.477451171875,-0.6200982332229614,0.3974374830722809,0.08140286058187485
1790115526186621000,7.557620849609375,-0.3471592366695404,0.1388636976480484,-0.08140286058187485
1790115526196630500,7.567630615234375,-0.28969839215278625,-0.07661445438861847,0.17717093229293823
1790115526206640400,7.577640380859375,-0.24181437492370605,0.11971008777618408,0.1843535304069519
1790115526216650200,7.587650146484375,-0.28730419278144836,0.31603461503982544,0.011971008032560349
1790115526226659800,7.597659912109375,-0.15801730751991272,0.22744916379451752,-0.20111294090747833
1790115526236639200,7.60763916015625,-0.2298433631658554,0.026336219161748886,-0.2059013396501541
1790115526246648800,7.61764892578125,-0.2322375625371933,0.07182604819536209,-0.035913024097681046
1790115526266729500,7.6377294921875,-0.3998316824436188,0.3663128614425659,-0.1412578970193863
1790115526286749000,7.6577490234375,-0.27054479718208313,-0.09816227108240128,0.05746084079146385
1790115526296758800,7.6677587890625,-0.3232172429561615,0.014365210197865963,0
1790115526326818600,7.697818603515625,-0.37828385829925537,-0.4381389021873474,0.13407529890537262
1790115526336828400,7.707828369140625,-0.36152446269989014,-0.3926490843296051,-0.014365210197865963
1790115526346838000,7.717838134765625,-0.33518823981285095,-0.13407529890537262,-0.272938996553421
1790115526376867300,7.747867431640625,-0.19871874153614044,-0.22026655077934265,0.019153613597154617
1790115526386877200,7.757877197265625,-0.26096799969673157,-0.24899697303771973,-0.21787235140800476
1790115526416937000,7.78793701171875,-0.24899697303771973,-0.3758896589279175,0.023942016065120697
1790115526426946800,7.79794677734375,-0.047884032130241394,-0.22505496442317963,0.2346317619085312
1790115526446996700,7.817996826171875,-0.5722141861915588,-0.2561795711517334,-0.44532153010368347
1790115526467077400,7.838077392578125,-0.3926490843296051,-0.3926490843296051,0.009576806798577309
1790115526497137200,7.86813720703125,-0.27054479718208313,-0.33279404044151306,-0.07182604819536209
1790115526507147000,7.87814697265625,-0.38307225704193115,-0.2537853717803955,-0.06224924325942993
1790115526537176300,7.90817626953125,-0.3280056416988373,-0.16519992053508759,0.09576806426048279
1790115526547186000,7.91818603515625,-0.31364041566848755,-0.17956513166427612,0.1843535304069519
1790115526557195800,7.92819580078125,-0.24660277366638184,-0.16998831927776337,-0.014365210197865963
1790115526587225000,7.95822509765625,-0.2585737705230713,0.11971008777618408,0.043095629662275314
1790115526597265400,7.968265380859375,-0.27054479718208313,0.10773907601833344,0.18914192914962769
1790115526607275000,7.97827490234375,-0.07182604819536209,-0.18914192914962769,0.1867477297782898
1790115526617284900,7.988284912109375,-0.05746084079146385,0.10534487664699554,-0.090979665517807
1790115526627294700,7.998294677734375,-0.22026655077934265,0.016759412363171577,-0.12449848651885986
1790115526637335000,8.0083349609375,-0.24899697303771973,0,0.07900865375995636
1790115526647375000,8.018375,-0.2753331959247589,0.15083470940589905,0.14365209639072418
1790115526657415400,8.02841552734375,-0.16519992053508759,0.21787235140800476,0.17238251864910126
1790115526667425300,8.03842529296875,-0.09576806426048279,0.2059013396501541,0.22505496442317963
1790115526727484000,8.09848388671875,-0.07900865375995636,0.26815059781074524,0.1628057211637497
1790115526807623000,8.178622802734376,-0.42856210470199585,1.2258312702178955,0.43095630407333374
1790115526817632800,8.1886328125,-0.3902548849582672,1.5729905366897583,0.38307225704193115
1790115526827673000,8.198673095703125,-0.2585737705230713,1.599326729774475,0.272938996553421
1790115526837683000,8.208682861328125,-0.35434186458587646,1.4652514457702637,0.19632454216480255
1790115526847692500,8.218692626953125,-0.5171475410461426,1.6711528301239014,0.004788403399288654
1790115526857732900,8.22873291015625,-0.608127236366272,1.9153614044189453,0.45010992884635925
1790115526867742700,8.23874267578125,-0.40462008118629456,1.9081788063049316,0.6320692300796509
1790115526877752300,8.24875244140625,-0.5315127968788147,2.190694570541382,0.44532153010368347
1790115526887792600,8.258792724609375,-0.3998316824436188,2.580949544906616,0.0933738648891449
1790115526907842800,8.2788427734375,-0.5219359993934631,3.3925838470458984,-0.4357447028160095
1790115526917852400,8.288852294921876,-0.5674257874488831,3.0382418632507324,-0.05027823522686958
1790115526927862300,8.2988623046875,-0.5219359993934631,2.920926094055176,0.36152446269989014
1790115526937902600,8.308902587890625,-0.7206547260284424,2.564189910888672,0.31842881441116333
1790115526947943000,8.31894287109375,-0.7134721279144287,2.7078421115875244,-0.014365210197865963
1790115526957983200,8.328983154296875,-0.7781155705451965,2.75812029838562,-0.028730420395731926
1790115526967992800,8.338992919921875,-1.0103530883789062,2.8610711097717285,-0.16759411990642548
1790115526978033200,8.349033203125,-1.3646949529647827,2.7246015071868896,-0.36152446269989014
1790115526988043000,8.35904296875,-1.2832920551300049,2.873042106628418,-0.2322375625371933
1790115526998052600,8.369052490234376,-1.048660397529602,3.1699230670928955,-0.10295066982507706
1790115527008062500,8.3790625,-1.1540051698684692,2.853888511657715,-0.15562310814857483
1790115527018072300,8.389072265625,-1.2234370708465576,2.7772738933563232,-0.586579442024231
1790115527038152700,8.409152587890626,-0.9696516990661621,2.5761611461639404,-0.3998316824436188
1790115527048162600,8.41916259765625,-1.2330138683319092,2.58813214302063,-0.47644615173339844
1790115527098272500,8.4692724609375,-1.3263877630233765,2.3032219409942627,-0.6153098344802856
1790115527118292000,8.4892919921875,-1.6496049165725708,2.075772762298584,-0.6272808313369751
1790115527128301800,8.4993017578125,-1.6903064250946045,1.9393033981323242,-0.8188169598579407
1790115527138342100,8.509342041015625,-1.9943699836730957,1.0079588890075684,-0.8403648138046265
1790115527178442200,8.549442138671875,-2.6599581241607666,1.766920804977417,-1.1037269830703735
1790115527208502000,8.579501953125,-2.1380221843719482,1.2066776752471924,0.06464344263076782
1790115527258611700,8.62961181640625,-2.3032219409942627,1.235408067703247,-1.137245774269104
1790115527328802300,8.69980224609375,-2.652775526046753,-0.5003881454467773,-1.1037269830703735
1790115527358831600,8.72983154296875,-2.3535003662109375,-0.4836287498474121,-1.3431471586227417
1790115527368841200,8.73984130859375,-2.145204782485962,-0.7493851184844971,-0.8643068075180054
1790115527378851000,8.74985107421875,-1.8100165128707886,-0.7972691655158997,-1.1468225717544556
1790115527388891400,8.759891357421875,-2.4181437492370605,-0.1173158809542656,-2.0374655723571777
1790115527398901000,8.76990087890625,-2.4444799423217773,-0.9457096457481384,-1.5275006294250488
1790115527408910800,8.779910888671875,-2.0183119773864746,-1.702277421951294,-1.1899182796478271
1790115527418951200,8.789951171875,-2.0231003761291504,-2.209848165512085,-1.5729905366897583
1790115527428991500,8.799991455078125,-2.10210919380188,-3.07415509223938,-1.7405846118927002
1790115527459051300,8.83005126953125,-1.742978811264038,-1.9321208000183105,-1.4389152526855469
1790115527479101200,8.85010107421875,-1.9297266006469727,-2.5546131134033203,-1.53707754611969
1790115527489141500,8.8601416015625,-1.9512743949890137,-2.868253707885742,-1.338358759880066
1790115527499151400,8.8701513671875,-2.03507137298584,-3.160346269607544,-1.3886369466781616
1790115527509161200,8.8801611328125,-1.944091796875,-3.359065055847168,-1.525106430053711
1790115527519170800,8.8901708984375,-2.3750481605529785,-2.631227731704712,-1.4221558570861816
1790115527529180700,8.9001806640625,-2.0254945755004883,-3.536235809326172,-1.1085153818130493
1790115527539190500,8.9101904296875,-1.5155296325683594,-3.1531636714935303,-1.3862427473068237
1790115527549230600,8.920230712890625,-1.7621324062347412,-2.7988216876983643,-1.37906014919281
1790115527609380900,8.980380859375,-1.920149803161621,-5.078101634979248,-1.534683346748352
1790115527619390700,8.990390625,-0.9528923034667969,-4.4508209228515625,-2.142810583114624
1790115527669470000,9.040469970703125,-1.8722656965255737,-4.302380561828613,-0.19871874153614044
1790115527679479800,9.050479736328125,-1.7381904125213623,-4.829104900360107,-0.730231523513794
1790115527709509000,9.080509033203125,-0.6320692300796509,-4.78122091293335,-0.6129156351089478
1790115527719518700,9.090518798828125,-0.849941611289978,-5.130774021148682,-0.023942016065120697
1790115527729528600,9.100528564453125,-0.5099649429321289,-4.4939165115356445,0.33997663855552673
1790115527739569000,9.11056884765625,-0.35673606395721436,-3.555389642715454,0.3519476354122162
1790115527749578500,9.12057861328125,-0.07661445438861847,-3.665522813796997,0.5674257874488831
1790115527759588400,9.13058837890625,0.3423708379268646,-3.9911341667175293,0.6631938815116882
1790115527769598200,9.14059814453125,0.38307225704193115,-4.412513732910156,0.44771572947502136
1790115527799658000,9.170657958984375,-0.4429273009300232,-4.05817174911499,-0.5315127968788147
1790115527809667600,9.18066748046875,-0.6200982332229614,-3.620033025741577,-0.5530605912208557
1790115527819677400,9.190677490234375,-0.47884035110473633,-3.3231520652770996,-0.36152446269989014
1790115527829687300,9.200687255859375,-0.47405192255973816,-3.0166940689086914,-0.2106897532939911
1790115527839758000,9.210758056640625,-0.7158663272857666,-3.0597896575927734,-0.3519476354122162
1790115527889837300,9.26083740234375,-1.115697979927063,-2.604891538619995,-0.30885201692581177
1790115527909887500,9.280887451171875,-1.5083470344543457,-2.4013843536376953,0.26575639843940735
1790115527919897000,9.29089697265625,-1.5179238319396973,-2.0254945755004883,-0.10295066982507706
1790115527929907000,9.300906982421875,-1.3718775510787964,-2.2194249629974365,-0.6033388376235962
1790115527980047400,9.35104736328125,-1.0749965906143188,-1.1803414821624756,-0.13407529890537262
1790115528010076700,9.38107666015625,-1.213860273361206,-0.9983820915222168,-0.5746083855628967
1790115528030126600,9.401126708984375,-1.5442601442337036,-0.6224924325942993,-0.6727706789970398
1790115528040136400,9.411136474609375,-1.656787633895874,-0.7086837291717529,-0.4596867263317108
1790115528050115600,9.421115478515626,-1.623268723487854,-0.6919242739677429,-0.26336219906806946
1790115528060156000,9.431156005859375,-1.1899182796478271,-1.2425906658172607,-0.6344634294509888
1790115528070196200,9.4411962890625,-0.8810662031173706,-1.5658079385757446,-0.9792284965515137
1790115528080236500,9.451236572265625,-1.3455413579940796,-1.4317326545715332,-1.0342950820922852
1790115528090246400,9.461246337890625,-1.6855180263519287,-1.3694833517074585,-0.912190854549408
1790115528110296300,9.48129638671875,-1.5921441316604614,-0.3447650372982025,-0.5363011956214905
1790115528130315800,9.501315673828126,-0.8547300100326538,-0.12928688526153564,-0.871489405632019
1790115528140356000,9.511356201171875,-0.8451532125473022,-0.8619126081466675,-1.0271124839782715
1790115528150396400,9.521396484375,-1.170764684677124,-0.7541735172271729,-1.3048399686813354
1790115528160406300,9.53140625,-1.7310078144073486,-0.751779317855835,-1.0821791887283325
1790115528170446600,9.541446533203125,-1.8698714971542358,-0.849941611289978,-0.395043283700943
1790115528180456200,9.551456298828125,-1.9512743949890137,-0.9744400978088379,-0.2298433631658554
1790115528190466000,9.561466064453125,-1.6328455209732056,-1.015141487121582,-0.3687070608139038
1790115528230657800,9.60165771484375,-1.4772224426269531,-0.11971008777618408,-0.9193734526634216
1790115528240697900,9.61169775390625,-1.556231141090393,0.21308395266532898,-0.5913678407669067
1790115528260778500,9.631778564453125,-1.2330138683319092,0.2059013396501541,-0.4429273009300232
1790115528270818800,9.64181884765625,-1.1444283723831177,0.4908113479614258,-0.43335050344467163
1790115528280828700,9.65182861328125,-0.9409212470054626,0.5051765441894531,-0.6799532771110535
1790115528290869000,9.661868896484375,-1.0534487962722778,0.5985504388809204,-0.6799532771110535
1790115528300939800,9.671939697265625,-1.2282254695892334,0.20111294090747833,-0.7565677165985107
1790115528310949400,9.681949462890625,-1.280897855758667,-0.0694318488240242,-0.5434837937355042
1790115528320959200,9.691959228515625,-1.2090718746185303,0.12689268589019775,-0.47165772318840027
1790115528341009200,9.712009033203126,-0.6775590777397156,0.545877993106842,-0.19393034279346466
1790115528371099600,9.742099609375,-0.5626373887062073,0.7015010714530945,-0.8092401623725891
1790115528391180000,9.762179931640626,-1.091755986213684,0.28730419278144836,-0.38307225704193115
1790115528401190000,9.77218994140625,-0.9433154463768005,0.33039984107017517,-0.22026655077934265
1790115528411199700,9.78219970703125,-0.950498104095459,0.22744916379451752,0.0071826050989329815
1790115528421240000,9.792239990234375,-0.9145850539207458,0.22266076505184174,-0.16998831927776337
1790115528431249700,9.802249755859375,-0.8355764150619507,0.5746083855628967,-0.790086567401886
1790115528441320400,9.812320556640625,-0.9624691009521484,0.8571242094039917,-1.1180921792984009
1790115528451360800,9.82236083984375,-0.993593692779541,0.8068459630012512,-0.706289529800415
1790115528461401000,9.832401123046875,-0.9816226959228516,0.7230489253997803,-0.5482721924781799
1790115528481451300,9.852451171875,-1.0845733880996704,1.0869675874710083,-0.33279404044151306
1790115528491491300,9.8624912109375,-0.8595184087753296,1.0247182846069336,0.15801730751991272
1790115528501531600,9.87253173828125,-0.7805097699165344,0.5817909836769104,-0.1412578970193863
1790115528511602400,9.8826025390625,-0.586579442024231,0.395043283700943,-0.7565677165985107
1790115528521612300,9.8926123046875,-0.6392518281936646,0.6200982332229614,-0.933738648891449
1790115528541693000,9.91269287109375,-0.7709329724311829,0.2561795711517334,-0.3447650372982025
1790115528571752700,9.942752685546875,-0.395043283700943,0.7541735172271729,-0.24899697303771973
1790115528651953000,10.022952880859375,-0.9433154463768005,0.4596867263317108,-0.5315127968788147
1790115528682043100,10.053043212890625,-0.3423708379268646,0.07900865375995636,-0.2968810200691223
1790115528692114000,10.063114013671875,-0.4692635238170624,-0.004788403399288654,-0.4118026793003082
1790115528702123800,10.073123779296875,-0.3998316824436188,-0.2585737705230713,-0.35913026332855225
1790115528732244500,10.103244384765626,-0.2059013396501541,-0.06224924325942993,-0.2106897532939911
1790115528752294700,10.123294677734375,0,0.13407529890537262,-0.3280056416988373
1790115528762304500,10.133304443359375,0.2992752194404602,0.009576806798577309,-0.2322375625371933
1790115528772375300,10.143375244140625,0.06224924325942993,0.07422025501728058,-0.5219359993934631
1790115528782385000,10.153385009765625,-0.3447650372982025,-0.09576806426048279,-0.7086837291717529
1790115528792394800,10.163394775390625,-0.586579442024231,-0.038307227194309235,-0.5841852426528931
1790115528802435000,10.17343505859375,-0.6440402865409851,-0.19393034279346466,-0.038307227194309235
1790115528812475400,10.183475341796875,-0.5650315880775452,-0.3208230137825012,-0.1149216815829277
1790115528832525300,10.203525390625,-0.5506663918495178,-0.15801730751991272,-0.6727706789970398
1790115528842565600,10.213565673828125,-0.7422025203704834,-0.2346317619085312,-0.16519992053508759
1790115528862585000,10.233585205078125,-0.5123591423034668,0.29209262132644653,-0.011971008032560349
1790115528872625400,10.24362548828125,-0.3998316824436188,0.09576806426048279,-0.21787235140800476
1790115528882635300,10.25363525390625,-0.5554547905921936,0.15562310814857483,-0.40940847992897034
1790115528892675600,10.263675537109375,-0.5123591423034668,-0.24660277366638184,-0.28730419278144836
1790115528902685200,10.273685302734375,-0.26815059781074524,-0.2753331959247589,-0.31603461503982544
1790115528912695000,10.283695068359375,-0.3256114423274994,-0.19632454216480255,-0.1628057211637497
1790115528942785300,10.313785400390625,-0.21547815203666687,-0.12928688526153564,-0.05506663769483566
1790115528952795100,10.323795166015625,-0.5003881454467773,-0.07182604819536209,-0.1628057211637497
1790115528962835500,10.33383544921875,-0.5363011956214905,-0.3495534360408783,-0.15801730751991272
1790115528992895200,10.363895263671875,-0.31124621629714966,-0.2944868206977844,-0.08379705995321274
1790115529002905000,10.373905029296875,-0.4596867263317108,-0.1843535304069519,0.021547814831137657
1790115529012945400,10.3839453125,-0.45010992884635925,-0.35434186458587646,0.1412578970193863
1790115529022985500,10.3939853515625,-0.3878606855869293,-0.2561795711517334,0.14844051003456116
1790115529032995300,10.403995361328125,-0.28969839215278625,-0.12210428714752197,-0.011971008032560349
1790115529043005200,10.414005126953125,-0.06224924325942993,-0.12449848651885986,-0.11252748221158981
1790115529133154000,10.504154052734375,-0.011971008032560349,-0.35434186458587646,-0.14365209639072418
1790115529173284600,10.54428466796875,-0.07422025501728058,-0.33039984107017517,0.2585737705230713
1790115529183294500,10.55429443359375,0.08140286058187485,-0.06224924325942993,0.0694318488240242
1790115529193334800,10.564334716796875,-0.15083470940589905,0.019153613597154617,-0.05985504388809204
1790115529203344400,10.574344482421875,-0.15562310814857483,-0.181959331035614,-0.038307227194309235
1790115529213384700,10.584384765625,-0.08379705995321274,-0.181959331035614,0.038307227194309235
1790115529233404200,10.604404052734376,-0.05985504388809204,0.016759412363171577,-0.20111294090747833
1790115529243475200,10.61447509765625,-0.3495534360408783,-0.07422025501728058,0.06464344263076782
1790115529253515300,10.624515380859375,-0.2082955539226532,-0.090979665517807,0.14604631066322327
1790115529273596000,10.644595947265625,-0.272938996553421,-0.17238251864910126,0.08858546614646912
1790115529283636200,10.65463623046875,-0.45010992884635925,-0.14365209639072418,0
1790115529293646000,10.66464599609375,-0.6033388376235962,-0.011971008032560349,0.12928688526153564
1790115529303655700,10.67465576171875,-0.42616790533065796,-0.14365209639072418,0.3280056416988373
1790115529313665500,10.68466552734375,-0.33518823981285095,-0.05746084079146385,0.31364041566848755
1790115529323705900,10.694705810546875,-0.3663128614425659,0.33758243918418884,0.16998831927776337
1790115529333746200,10.70474609375,-0.2513911724090576,0.181959331035614,0.181959331035614
1790115529343755800,10.714755859375,-0.21547815203666687,0.3663128614425659,0.31603461503982544
1790115529393865700,10.76486572265625,-0.38307225704193115,0.9289502501487732,0.5554547905921936
1790115529403906000,10.774906005859375,-0.4381389021873474,1.0678139925003052,0.5722141861915588
1790115529433935400,10.804935302734375,-0.47165772318840027,1.237802267074585,0.17956513166427612
1790115529453954800,10.824954833984375,-0.47405192255973816,1.8267759084701538,0.10773907601833344
1790115529484075800,10.85507568359375,-0.5578489899635315,2.1499931812286377,0.4692635238170624
1790115529494115800,10.86511572265625,-0.49320554733276367,2.5522189140319824,0.2992752194404602
1790115529504156200,10.87515625,-0.5003881454467773,2.63362193107605,0.040701430290937424
1790115529514166000,10.885166015625,-0.6248866319656372,2.6839001178741455,0.08619125932455063
1790115529524176000,10.89517578125,-0.6607996821403503,2.9281086921691895,-0.10534487664699554
1790115529534216000,10.9052158203125,-0.6344634294509888,3.141192674636841,-0.028730420395731926
1790115529544225800,10.915225830078125,-0.6631938815116882,3.691859006881714,-0.24420857429504395
1790115529554235600,10.925235595703125,-0.8044517636299133,4.206612586975098,-0.6009446382522583
1790115529564245200,10.935245361328125,-1.0247182846069336,3.9815573692321777,-0.26096799969673157
1790115529594335700,10.965335693359375,-1.3910311460494995,3.177105665206909,-0.6057330369949341
1790115529604345300,10.975345458984375,-1.5131354331970215,2.9472622871398926,-0.304063618183136
1790115529614355200,10.985355224609375,-1.2641384601593018,2.5905263423919678,-0.2059013396501541
1790115529624365000,10.995364990234375,-0.9289502501487732,2.5785553455352783,-0.38546648621559143
1790115529634374700,11.005374755859375,-1.1085153818130493,2.762908697128296,-0.646434485912323
1790115529644415000,11.0154150390625,-1.2234370708465576,2.889801502227783,-1.139639973640442
1790115529654424800,11.0254248046875,-1.0845733880996704,3.0334534645080566,-1.1516109704971313
1790115529664434400,11.035434326171876,-1.0606313943862915,3.047818660736084,-1.0965443849563599
1790115529694525000,11.06552490234375,-1.2713210582733154,2.3343467712402344,-1.192312479019165
1790115529704534500,11.075534423828126,-1.292868971824646,2.3080103397369385,-1.3527239561080933
1790115529714574800,11.085574951171875,-1.2761094570159912,2.5282769203186035,-1.4173674583435059
1790115529724584700,11.095584716796875,-1.4053963422775269,2.387019157409668,-1.1563993692398071
1790115529734594600,11.105594482421875,-1.558625340461731,2.2912509441375732,-0.9026140570640564
1790115529744604200,11.115604248046875,-1.8531121015548706,2.58813214302063,-1.2234370708465576
1790115529754644500,11.12564453125,-2.2649147510528564,2.27209734916687,-1.335964560508728
1790115529814794800,11.185794677734375,-3.07415509223938,0.38067805767059326,-3.0813376903533936
1790115529824804400,11.195804443359375,-2.978386878967285,1.2761094570159912,-2.248155355453491
1790115529834814200,11.205814208984375,-2.52109432220459,1.8052281141281128,-1.292868971824646
1790115529844824000,11.215823974609375,-2.8778305053710938,1.625662922859192,-1.259350061416626
1790115529894903300,11.2659033203125,-2.5330653190612793,-0.5770025849342346,-1.6927006244659424
1790115529915014400,11.286014404296875,-3.1004912853240967,0.12210428714752197,-1.0438719987869263
1790115529925024300,11.296024169921875,-2.875436305999756,-0.304063618183136,-1.1899182796478271
1790115529935064300,11.306064208984376,-2.4013843536376953,-1.3072341680526733,-1.5873557329177856
1790115529945104600,11.316104736328125,-2.3247697353363037,-2.63362193107605,-2.252943754196167
1790115529955145000,11.32614501953125,-2.4636335372924805,-2.3247697353363037,-2.7293899059295654
1790115529965154800,11.33615478515625,-2.7437551021575928,-2.5091233253479004,-1.9297266006469727
1790115529985235500,11.3562353515625,-2.7964274883270264,-1.400607943534851,-0.4357447028160095
1790115529995275500,11.366275634765625,-2.123656988143921,-2.300827741622925,-0.5770025849342346
1790115530005285400,11.376285400390625,-2.013523578643799,-2.3367409706115723,-1.6112977266311646
1790115530045355000,11.41635498046875,-1.766920804977417,-3.313575267791748,-1.7286136150360107
1790115530055395300,11.426395263671875,-1.6663644313812256,-1.455674648284912,-1.9081788063049316
1790115530065435600,11.436435546875,-2.2457611560821533,-0.933738648891449,-1.158793568611145
1790115530075475700,11.446475830078125,-2.406172752380371,-2.166752576828003,-0.18914192914962769
1790115530085455000,11.456455078125,-2.2912509441375732,-3.4596214294433594,-0.11252748221158981
1790115530165563600,11.536563720703125,-1.1899182796478271,-4.240131378173828,-0.9624691009521484
1790115530175604000,11.54660400390625,-0.8930372595787048,-4.525041103363037,-1.3934253454208374
1790115530185613800,11.55661376953125,-0.4596867263317108,-3.6990416049957275,-1.4772224426269531
1790115530195654100,11.566654052734375,-0.8978256583213806,-3.6128504276275635,-1.05105459690094
1790115530205633300,11.57663330078125,-1.0534487962722778,-4.175487995147705,-0.43095630407333374
1790115530215673600,11.586673583984375,-1.2665326595306396,-4.436455726623535,0.15083470940589905
1790115530225683500,11.596683349609375,-1.3024457693099976,-4.0294413566589355,0
1790115530235693000,11.606693115234375,-0.9289502501487732,-4.307168960571289,-0.5099649429321289
1790115530245703000,11.616702880859375,-0.646434485912323,-5.284003257751465,-0.7422025203704834
1790115530255743200,11.6267431640625,-0.6248866319656372,-5.702988624572754,-0.9911994934082031
1790115530265752800,11.6367529296875,-1.2617442607879639,-5.6455278396606445,-1.1204863786697388
1790115530275793200,11.646793212890625,-1.2234370708465576,-5.336675643920898,-1.0989385843276978
1790115530285833500,11.65683349609375,-0.7876923680305481,-4.067748546600342,-0.4572925269603729
1790115530295843300,11.66684326171875,-0.629675030708313,-3.6942532062530518,0.24899697303771973
1790115530325903000,11.696903076171875,-0.7206547260284424,-4.611232280731201,-1.192312479019165
1790115530335912700,11.70691259765625,-0.8643068075180054,-4.656722068786621,-1.3886369466781616
1790115530345953000,11.716953125,-0.6368576288223267,-4.537012100219727,-1.1540051698684692
1790115530355963000,11.726962890625,-0.3280056416988373,-3.9695863723754883,-1.0797849893569946
1790115530366033700,11.73703369140625,0.038307227194309235,-3.603273630142212,-0.6560112833976746
1790115530376043500,11.74704345703125,-0.2322375625371933,-2.9735984802246094,-0.5195417404174805
1790115530386083800,11.757083740234375,-0.8379706144332886,-3.1938650608062744,-0.5051765441894531
1790115530446173000,11.8171728515625,-1.158793568611145,-3.19865345954895,-0.8954314589500427
1790115530466192400,11.8371923828125,-1.2473790645599365,-2.5689783096313477,-0.3280056416988373
1790115530476232700,11.847232666015625,-1.173158884048462,-2.1092917919158936,-0.20111294090747833
1790115530496252200,11.867252197265625,-1.194706678390503,-1.3096283674240112,-1.0821791887283325
1790115530526342400,11.89734228515625,-1.259350061416626,-0.9648633003234863,-1.314416766166687
1790115530536382700,11.9073828125,-1.501164436340332,-1.381454348564148,-0.7326257228851318
1790115530546392600,11.917392578125,-1.6041151285171509,-1.2473790645599365,-0.3974374830722809
1790115530556433000,11.927432861328125,-1.6112977266311646,-0.9481038451194763,-0.5578489899635315
1790115530566442500,11.9374423828125,-1.5466543436050415,-0.7852981686592102,-1.0749965906143188
1790115530576482800,11.94748291015625,-1.3718775510787964,-0.040701430290937424,-1.6304513216018677
