time,seconds_elapsed,x,z,y
1790115492739107000,5.672107177734375,-2.738966703414917,0.42616790533065796,-0.7110779285430908
1790115492749147100,5.682147216796875,-2.6862943172454834,0.727837324142456,-0.44532153010368347
1790115492759157000,5.692156982421875,-2.5067291259765625,0.8164227604866028,-0.33758243918418884
1790115492769197300,5.702197265625,-2.0877439975738525,0.8475474119186401,-0.524330198764801
1790115492829378000,5.7623779296875,-2.1954829692840576,0.1412578970193863,-0.849941611289978
1790115492839387600,5.7723876953125,-2.2026655673980713,-0.16998831927776337,-1.1300631761550903
1790115492849428000,5.782427978515625,-1.9393033981323242,-0.10773907601833344,-1.1252747774124146
1790115492869447400,5.802447509765625,-2.1356279850006104,-0.545877993106842,-1.5849615335464478
1790115492929628200,5.862628173828125,-1.7812861204147339,-1.3646949529647827,-1.4173674583435059
1790115492979738000,5.912738037109375,-1.2330138683319092,-0.9959878921508789,-1.7405846118927002
1790115493049867500,5.982867431640625,-1.5921441316604614,-2.9927520751953125,-1.0342950820922852
1790115493089937200,6.022937255859375,-1.173158884048462,-2.9017724990844727,-0.9265560507774353
1790115493150087200,6.083087158203125,-0.9074024558067322,-3.88818359375,-0.12449848651885986
1790115493170076200,6.103076171875,-0.730231523513794,-5.085284233093262,-0.5913678407669067
1790115493210176300,6.14317626953125,-0.12928688526153564,-3.667917013168335,0.13168109953403473
1790115493220186000,6.15318603515625,0.090979665517807,-3.6798880100250244,0.42377370595932007
1790115493230226400,6.163226318359375,0.36152446269989014,-3.406949043273926,0.4405331015586853
1790115493240236000,6.173236083984375,0.2059013396501541,-3.514688014984131,0.10773907601833344
1790115493250246000,6.183245849609375,-0.13407529890537262,-3.974374771118164,-0.031124621629714966
1790115493260255700,6.193255859375,-0.4141969084739685,-4.426878929138184,0.31842881441116333
1790115493270296000,6.203296142578125,-0.6224924325942993,-4.632780075073242,0.40222588181495667
1790115493300355800,6.23335595703125,-1.1971008777618408,-5.238513469696045,-0.14604631066322327
1790115493310365400,6.243365478515625,-1.2090718746185303,-4.76924991607666,0.12449848651885986
1790115493330385200,6.26338525390625,-1.0534487962722778,-4.333505153656006,0.3232172429561615
1790115493340394800,6.273394775390625,-0.9864110946655273,-4.122815132141113,0.26336219906806946
1790115493350404600,6.283404541015625,-0.8403648138046265,-3.8953661918640137,-0.05267243832349777
1790115493360414500,6.29341455078125,-0.689530074596405,-4.043806552886963,-0.23942017555236816
1790115493370424000,6.303424072265625,-0.9289502501487732,-3.464409828186035,-0.0694318488240242
1790115493380464400,6.31346435546875,-1.113303780555725,-3.294421434402466,0.12689268589019775
1790115493390474200,6.32347412109375,-0.7948749661445618,-3.2585084438323975,0.0694318488240242
1790115493400483800,6.33348388671875,-0.7661445140838623,-2.849100112915039,0.043095629662275314
1790115493470582800,6.403582763671875,-1.2976573705673218,-2.1978771686553955,0.05746084079146385
1790115493510713300,6.44371337890625,-1.5203180313110352,-1.5634137392044067,-0.9864110946655273
1790115493560853800,6.493853759765625,-1.3000515699386597,-1.5658079385757446,-0.6751648783683777
1790115493631013600,6.564013671875,-1.98958158493042,-0.3064578175544739,-0.9840168952941895
1790115493651033300,6.584033447265625,-1.8483237028121948,-0.5291185975074768,-0.24420857429504395
1790115493701112600,6.634112548828125,-2.738966703414917,0.009576806798577309,-0.7852981686592102
1790115493711153000,6.64415283203125,-2.7246015071868896,0.2059013396501541,-0.6416460275650024
1790115493751253000,6.6842529296875,-1.5729905366897583,1.501164436340332,-2.0446481704711914
1790115493791322600,6.724322509765625,-1.0965443849563599,-0.7182605266571045,-0.47884035110473633
1790115493831392300,6.764392333984375,-1.534683346748352,0.6177040338516235,-1.3287819623947144
1790115493841432300,6.774432373046875,-1.3000515699386597,0.6775590777397156,-0.689530074596405
1790115493851472600,6.78447265625,-0.9911994934082031,0.2801215946674347,-0.33518823981285095
1790115493861482500,6.794482421875,-0.8978256583213806,0.38307225704193115,-0.3495534360408783
1790115493871492400,6.804492431640625,-0.7924807667732239,0.05746084079146385,-0.3734954595565796
1790115493901521400,6.834521484375,-0.8140285611152649,0.7374141216278076,-0.9313444495201111
1790115493911561700,6.844561767578125,-0.6344634294509888,0.8331822156906128,-0.7781155705451965
1790115493921571600,6.854571533203125,-0.8619126081466675,0.8930372595787048,-0.5602431893348694
1790115493931581400,6.86458154296875,-0.790086567401886,0.36152446269989014,-0.22744916379451752
1790115493951601000,6.884600830078125,-0.8547300100326538,0.07661445438861847,-0.4381389021873474
1790115493961580000,6.894580078125,-0.7948749661445618,0.33279404044151306,-0.6392518281936646
1790115493971620400,6.904620361328125,-0.8475474119186401,0.8690952062606812,-0.8475474119186401
1790115493981630200,6.914630126953125,-0.871489405632019,1.1276689767837524,-0.8834604024887085
1790115493991639800,6.924639892578125,-0.828393816947937,0.9959878921508789,-0.7038952708244324
1790115494001649700,6.934649658203125,-0.8858546018600464,0.9217676520347595,-0.4213795065879822
1790115494011629000,6.944629150390625,-0.8595184087753296,1.0582371950149536,-0.28969839215278625
1790115494021669000,6.954669189453125,-0.7445967197418213,1.170764684677124,-0.0933738648891449
1790115494031679000,6.964678955078125,-0.6320692300796509,0.790086567401886,-0.16998831927776337
1790115494041688800,6.974688720703125,-0.6943184733390808,0.5674257874488831,-0.5482721924781799
1790115494051729200,6.984729248046875,-0.8403648138046265,0.6009446382522583,-0.6967126727104187
1790115494061708300,6.994708251953125,-0.8858546018600464,0.45250412821769714,-0.49559974670410156
1790115494121858600,7.054858642578125,-0.19632454216480255,-0.05027823522686958,-0.6272808313369751
1790115494181947600,7.11494775390625,-0.2298433631658554,-0.016759412363171577,-0.6751648783683777
1790115494232118500,7.165118408203125,-0.6991068720817566,-0.38546648621559143,-0.5434837937355042
1790115494242128100,7.175128173828125,-0.5626373887062073,-0.689530074596405,-0.44771572947502136
1790115494252107500,7.185107421875,-0.2849099934101105,-0.7445967197418213,-0.29209262132644653
1790115494262147800,7.19514794921875,-0.395043283700943,-0.608127236366272,-0.31842881441116333
1790115494272188000,7.20518798828125,-0.5626373887062073,0.1388636976480484,-0.608127236366272
1790115494282197800,7.21519775390625,-0.8762778043746948,0.8379706144332886,-0.646434485912323
1790115494292207600,7.22520751953125,-0.7852981686592102,0.7996633648872375,-0.35913026332855225
1790115494302217200,7.23521728515625,-0.608127236366272,0.4644751250743866,0.021547814831137657
1790115494342256400,7.27525634765625,-0.9481038451194763,-0.49320554733276367,-0.363918662071228
1790115494352296700,7.285296630859375,-1.0678139925003052,-0.4429273009300232,-0.4884171485900879
1790115494362337000,7.2953369140625,-0.9720458984375,-0.181959331035614,-0.5147533416748047
1790115494372346600,7.3053466796875,-0.9002198576927185,0.15801730751991272,-0.12449848651885986
1790115494382356500,7.3153564453125,-0.7015010714530945,0.5530605912208557,0.3280056416988373
1790115494392366300,7.325366455078125,-0.4836287498474121,0.14604631066322327,0.35913026332855225
1790115494402376000,7.3353759765625,-0.42856210470199585,0.3064578175544739,-0.08858546614646912
1790115494412385800,7.3453857421875,-0.524330198764801,0.19871874153614044,-0.40940847992897034
1790115494462434600,7.3954345703125,-0.6392518281936646,-0.009576806798577309,0.15322890877723694
1790115494512544500,7.44554443359375,0.019153613597154617,-0.08140286058187485,0.15562310814857483
1790115494542573800,7.47557373046875,-0.12689268589019775,0.040701430290937424,0.3208230137825012
1790115494572633600,7.505633544921875,-0.16759411990642548,0.1173158809542656,0.3016694188117981
1790115494582674000,7.515673828125,-0.26096799969673157,0.2082955539226532,0.3663128614425659
1790115494592683500,7.52568359375,-0.24899697303771973,0.5291185975074768,0.26336219906806946
1790115494602693400,7.535693359375,-0.31364041566848755,0.36152446269989014,0.38067805767059326
1790115494612733700,7.545733642578125,-0.3663128614425659,0.22744916379451752,0.47644615173339844
1790115494622743600,7.55574365234375,-0.38546648621559143,0.2513911724090576,0.3519476354122162
1790115494642763000,7.575762939453125,-0.4668693244457245,0.5889736413955688,0.4189853072166443
1790115494652742100,7.5857421875,-0.545877993106842,0.5770025849342346,0.43095630407333374
1790115494662752000,7.595751953125,-0.40940847992897034,0.8092401623725891,0.6153098344802856
1790115494672792300,7.605792236328125,-0.3447650372982025,1.0079588890075684,0.5434837937355042
1790115494682802000,7.615802001953125,-0.5267243981361389,0.751779317855835,0.4118026793003082
1790115494692811800,7.625811767578125,-0.5195417404174805,0.8188169598579407,0.4572925269603729
1790115494702852000,7.63585205078125,-0.35673606395721436,0.8307880163192749,0.4213795065879822
1790115494712831200,7.645831298828125,-0.33039984107017517,1.0558429956436157,0.2585737705230713
1790115494722871600,7.65587158203125,-0.2753331959247589,1.4173674583435059,0.28969839215278625
1790115494732881400,7.66588134765625,-0.26575639843940735,1.7717092037200928,0.3687070608139038
1790115494742891300,7.675891357421875,-0.12689268589019775,1.8387469053268433,0.3734954595565796
1790115494823030300,7.7560302734375,-0.828393816947937,3.5865142345428467,0.42616790533065796
1790115494863069400,7.7960693359375,-0.7398083209991455,2.5258827209472656,0.4620809257030487
1790115494883119400,7.816119384765625,-1.091755986213684,3.950432777404785,0.5817909836769104
1790115494893129200,7.826129150390625,-0.6368576288223267,3.9624037742614746,0.33039984107017517
1790115494903139000,7.83613916015625,-0.9696516990661621,3.890577793121338,0.12928688526153564
1790115494913148700,7.846148681640625,-1.3886369466781616,3.7038300037384033,0.028730420395731926
1790115494923158500,7.856158447265625,-1.4963760375976562,3.7612907886505127,0.14604631066322327
1790115494933168000,7.866168212890625,-1.580173134803772,3.3734302520751953,-0.002394201699644327
1790115494943208400,7.87620849609375,-1.6687586307525635,3.0621838569641113,0.3016694188117981
1790115494953218300,7.88621826171875,-1.8483237028121948,2.889801502227783,0.40462008118629456
1790115494963258600,7.896258544921875,-2.097320795059204,3.251325845718384,-0.06464344263076782
1790115494983247600,7.91624755859375,-1.8794482946395874,3.318363666534424,-0.5746083855628967
1790115495013337900,7.946337890625,-2.5282769203186035,2.8155810832977295,-0.6847416758537292
1790115495023378200,7.956378173828125,-2.3942017555236816,2.4827871322631836,-0.5674257874488831
1790115495033388000,7.966387939453125,-2.38462495803833,2.6216509342193604,-0.5817909836769104
1790115495043397600,7.976397705078125,-2.5761611461639404,2.410961151123047,-0.9050082564353943
1790115495053438000,7.98643798828125,-2.7126305103302,1.9321208000183105,-1.381454348564148
1790115495083497700,8.016497802734374,-2.9688100814819336,1.4053963422775269,-1.4652514457702637
1790115495093477000,8.02647705078125,-2.8850131034851074,1.3910311460494995,-1.3503297567367554
1790115495103517400,8.036517333984374,-2.942473888397217,1.400607943534851,-1.192312479019165
1790115495113527000,8.046527099609374,-2.762908697128296,0.8954314589500427,-1.4891934394836426
1790115495123567400,8.0565673828125,-2.7533318996429443,1.0797849893569946,-2.2026655673980713
1790115495133607700,8.066607666015624,-2.8203697204589844,1.3910311460494995,-2.1332337856292725
1790115495143648000,8.07664794921875,-2.8658595085144043,0.9433154463768005,-1.766920804977417
1790115495163698000,8.096697998046874,-3.3423056602478027,-0.2106897532939911,-1.922544002532959
1790115495203798000,8.136798095703124,-3.509899616241455,-0.768538773059845,-1.6184803247451782
1790115495263887400,8.196887451171875,-1.6711528301239014,-1.5514427423477173,-0.646434485912323
1790115495273897000,8.20689697265625,-1.7405846118927002,-1.173158884048462,-0.9720458984375
1790115495293916400,8.22691650390625,-2.4612393379211426,-1.6639702320098877,-1.45806884765625
1790115495303926300,8.23692626953125,-2.3989901542663574,-2.2385785579681396,-1.5705963373184204
1790115495313936100,8.24693603515625,-2.434903144836426,-2.3965959548950195,-1.194706678390503
1790115495323945700,8.25694580078125,-2.2242133617401123,-2.583343744277954,-0.9002198576927185
1790115495333955600,8.26695556640625,-1.9608511924743652,-2.319981336593628,-1.0534487962722778
1790115495343965400,8.27696533203125,-2.0422539710998535,-2.427720546722412,-1.1420341730117798
1790115495353944600,8.286944580078124,-2.205059766769409,-2.8778305053710938,-0.7948749661445618
1790115495363985000,8.29698486328125,-2.3774423599243164,-2.8443117141723633,-0.6847416758537292
1790115495423982300,8.356982421875,-1.7980455160140991,-2.6815059185028076,-0.37828385829925537
1790115495433992200,8.3669921875,-1.8531121015548706,-3.1052796840667725,-0.667982280254364
1790115495444002000,8.377001953125,-1.9584569931030273,-3.8522706031799316,-0.5722141861915588
1790115495473970200,8.40697021484375,-1.9728221893310547,-4.3406877517700195,-0.8212111592292786
1790115495544008200,8.47700830078125,-1.1516109704971313,-4.6255974769592285,-0.49559974670410156
1790115495554017800,8.487017822265624,-1.161187767982483,-4.702212333679199,-0.29209262132644653
1790115495564027600,8.497027587890624,-1.0319008827209473,-4.649539470672607,-0.17956513166427612
1790115495574037500,8.50703759765625,-0.9457096457481384,-4.711789131164551,0.009576806798577309
1790115495584047000,8.517047119140624,-0.912190854549408,-4.7405195236206055,0.12449848651885986
1790115495594026500,8.527026611328125,-0.6847416758537292,-4.63517427444458,0.035913024097681046
1790115495604066800,8.53706689453125,-0.6727706789970398,-4.551377296447754,-0.2801215946674347
1790115495614076400,8.547076416015624,-0.6584054827690125,-4.946420669555664,-0.22026655077934265
1790115495624086300,8.557086181640624,-0.6607996821403503,-4.807557106018066,-0.16519992053508759
1790115495634095900,8.567095947265624,-0.828393816947937,-4.683058738708496,0.12449848651885986
1790115495674104600,8.6071044921875,-1.0749965906143188,-4.60165548324585,-0.06224924325942993
1790115495684145000,8.617144775390624,-1.1252747774124146,-4.290409564971924,-0.040701430290937424
1790115495704164400,8.637164306640624,-1.1492167711257935,-3.646369218826294,-0.3423708379268646
1790115495714204700,8.64720458984375,-1.1109095811843872,-3.138798475265503,-0.40701428055763245
1790115495784303600,8.7173037109375,-1.1492167711257935,-2.4181437492370605,-0.8882488012313843
1790115495844392700,8.777392822265625,-1.9249382019042969,-1.2018892765045166,-0.9074024558067322
1790115495854402300,8.78740234375,-1.802833914756775,-1.1252747774124146,-0.7086837291717529
1790115495874422000,8.807422119140625,-1.7525556087493896,-0.0933738648891449,-0.8259995579719543
1790115495884431600,8.817431640625,-1.8746598958969116,0.33279404044151306,-1.2114660739898682
1790115495894411000,8.827410888671874,-1.8195933103561401,-0.20350714027881622,-1.1540051698684692
1790115495924470800,8.857470703125,-1.8267759084701538,0.16998831927776337,-0.40462008118629456
1790115495934511000,8.867510986328124,-1.3934253454208374,0.1388636976480484,-0.5363011956214905
1790115495944551400,8.877551513671875,-1.4460978507995605,-0.15322890877723694,-0.9385270476341248
1790115495974580500,8.90758056640625,-1.558625340461731,-0.26815059781074524,-0.706289529800415
1790115495984620800,8.917620849609374,-1.6831238269805908,0.004788403399288654,-0.545877993106842
1790115495994630700,8.927630615234374,-1.558625340461731,0.5937620401382446,-0.5985504388809204
1790115496004640500,8.937640625,-1.0893617868423462,0.5219359993934631,-0.5841852426528931
1790115496014619600,8.94761962890625,-0.9816226959228516,0.3519476354122162,-0.6344634294509888
1790115496024660000,8.957659912109374,-1.2425906658172607,0.363918662071228,-0.6703764796257019
1790115496034669800,8.967669921875,-1.4293384552001953,-0.1364694982767105,-0.44771572947502136
1790115496044679400,8.977679443359374,-1.3766659498214722,-0.5434837937355042,-0.3471592366695404
1790115496064699100,8.99769921875,-1.3551181554794312,0.7972691655158997,-0.8379706144332886
1790115496074708700,9.007708740234374,-1.1204863786697388,0.6488286852836609,-0.21787235140800476
1790115496084749000,9.0177490234375,-0.8906430602073669,0.5746083855628967,0.1604115068912506
1790115496094728200,9.027728271484374,-1.0319008827209473,0.011971008032560349,-0.23942017555236816
1790115496104799200,9.03779931640625,-1.2066776752471924,-0.4405331015586853,-0.4381389021873474
1790115496114778400,9.0477783203125,-1.314416766166687,-0.4668693244457245,-0.4596867263317108
1790115496124818700,9.057818603515624,-1.0079588890075684,0.2106897532939911,-0.3711012601852417
1790115496134828300,9.067828369140624,-0.4405331015586853,0.933738648891449,-0.3016694188117981
1790115496144899300,9.0778994140625,0.09576806426048279,0.9169792532920837,-0.13407529890537262
1790115496184938200,9.117938232421874,-0.45489832758903503,-0.4118026793003082,-0.26096799969673157
1790115496224946700,9.15794677734375,-0.3016694188117981,0.9840168952941895,-0.12210428714752197
1790115496234987000,9.167987060546874,-0.1388636976480484,0.8451532125473022,0.10055647045373917
1790115496244996900,9.177996826171874,-0.3926490843296051,0.11971008777618408,-0.1412578970193863
1790115496264985900,9.19798583984375,-0.912190854549408,-0.18914192914962769,-0.6320692300796509
1790115496305086000,9.2380859375,-0.1412578970193863,0.9672574996948242,-0.019153613597154617
1790115496335115300,9.268115234375,-0.6248866319656372,-1.3670891523361206,-0.047884032130241394
1790115496345186000,9.27818603515625,-0.8547300100326538,-0.8259995579719543,-0.021547814831137657
1790115496355196000,9.28819580078125,-0.6943184733390808,0.3902548849582672,-0.16519992053508759
1790115496375215400,9.30821533203125,0.17717093229293823,1.115697979927063,-0.15562310814857483
1790115496385255700,9.318255615234374,0.028730420395731926,0.8451532125473022,-0.05027823522686958
1790115496395265500,9.328265625,-0.15322890877723694,0.2082955539226532,-0.06703764945268631
1790115496405305600,9.3383056640625,-0.5123591423034668,-0.038307227194309235,0.0694318488240242
1790115496415346000,9.348345947265624,-0.4812345504760742,0.009576806798577309,0.23702596127986908
1790115496425355800,9.358355712890624,-0.38546648621559143,0.016759412363171577,-0.004788403399288654
1790115496435365600,9.36836572265625,-0.45250412821769714,0.09816227108240128,-0.22026655077934265
1790115496445375200,9.378375244140624,-0.37828385829925537,0.014365210197865963,-0.24181437492370605
1790115496475435000,9.40843505859375,-0.40940847992897034,0.22266076505184174,-0.09816227108240128
1790115496515504600,9.448504638671874,-0.629675030708313,-0.5171475410461426,-0.706289529800415
1790115496525545000,9.458544921875,-0.7541735172271729,-0.1173158809542656,-0.569819986820221
1790115496545564400,9.478564453125,-0.5602431893348694,0.3878606855869293,-0.07422025501728058
1790115496595735300,9.5287353515625,-0.44532153010368347,-0.009576806798577309,-0.4429273009300232
1790115496645845200,9.57884521484375,-0.33758243918418884,0.07422025501728058,-0.45489832758903503
1790115496685915000,9.618914794921874,-0.6177040338516235,0.011971008032560349,0.08140286058187485
1790115496705964800,9.63896484375,-0.8307880163192749,-0.035913024097681046,-0.28730419278144836
1790115496716035600,9.64903564453125,-0.6967126727104187,-0.14844051003456116,-0.21787235140800476
1790115496806154000,9.739154052734374,-0.5291185975074768,-0.10773907601833344,-0.1604115068912506
1790115496826173700,9.759173583984374,-0.7254431247711182,-0.38546648621559143,0.07182604819536209
1790115496836214000,9.769214111328125,-0.5386953949928284,-0.6871358752250671,0.4357447028160095
1790115496846223600,9.7792236328125,-0.3878606855869293,-0.7326257228851318,0.09576806426048279
1790115496856264000,9.789263916015624,-0.4357447028160095,-0.47165772318840027,-0.44532153010368347
1790115496866273800,9.799273681640624,-0.5219359993934631,-0.3663128614425659,-0.10055647045373917
1790115496896333600,9.82933349609375,-0.2513911724090576,0.12689268589019775,0.05027823522686958
1790115496906343400,9.839343505859375,-0.21308395266532898,0.27054479718208313,-0.21547815203666687
1790115496916322600,9.849322509765624,-0.24899697303771973,-0.014365210197865963,-0.16998831927776337
1790115496936372500,9.86937255859375,-0.5961562395095825,-0.08619125932455063,0.0454898327589035
1790115496946382300,9.87938232421875,-0.608127236366272,-0.22744916379451752,0.10534487664699554
1790115496956392200,9.88939208984375,-0.47405192255973816,-0.15083470940589905,-0.1604115068912506
1790115496966401800,9.89940185546875,-0.5195417404174805,-0.023942016065120697,-0.363918662071228
1790115497016542200,9.949542236328124,-0.38067805767059326,-0.05985504388809204,0.2346317619085312
1790115497066652200,9.999652099609374,-0.5099649429321289,0.5267243981361389,0.28730419278144836
1790115497076662000,10.009662109375,-0.2992752194404602,0.19871874153614044,0.667982280254364
1790115497086641200,10.01964111328125,-0.2346317619085312,-0.2082955539226532,0.4429273009300232
1790115497116670500,10.04967041015625,-0.1412578970193863,0.7565677165985107,0.5267243981361389
1790115497136690000,10.06968994140625,0.021547814831137657,1.1803414821624756,0.790086567401886
1790115497146699800,10.07969970703125,-0.2513911724090576,1.4724340438842773,0.5985504388809204
1790115497156740000,10.089739990234374,-0.3447650372982025,1.455674648284912,0.9361328482627869
1790115497166749700,10.099749755859374,-0.0933738648891449,1.1468225717544556,1.0295066833496094
1790115497176790000,10.1097900390625,-0.33518823981285095,1.4389152526855469,0.790086567401886
1790115497186799900,10.1197998046875,-0.5003881454467773,1.9345149993896484,0.5482721924781799
1790115497226900000,10.15989990234375,-0.7374141216278076,2.5282769203186035,0.5027823448181152
1790115497236909800,10.169909912109375,-0.7733271718025208,2.698265314102173,0.4884171485900879
1790115497246919400,10.17991943359375,-0.7086837291717529,2.8802247047424316,0.8954314589500427
1790115497256929300,10.18992919921875,-0.8236053586006165,3.0813376903533936,0.9097966551780701
1790115497266939000,10.19993896484375,-0.7948749661445618,3.1890766620635986,0.6344634294509888
1790115497276979200,10.209979248046874,-0.8379706144332886,3.5649664402008057,0.304063618183136
1790115497286989000,10.219989013671874,-0.7637503147125244,3.5625722408294678,0.26575639843940735
1790115497307008500,10.240008544921874,-0.706289529800415,3.2082302570343018,0.5985504388809204
1790115497327089200,10.260089111328124,-1.072602391242981,3.536235809326172,0.3878606855869293
1790115497357118500,10.290118408203124,-1.4532804489135742,2.8826189041137695,-0.10534487664699554
1790115497367128300,10.30012841796875,-1.558625340461731,3.155557870864868,-0.3687070608139038
1790115497437257700,10.3702578125,-2.145204782485962,2.782062292098999,-0.8858546018600464
1790115497457338000,10.390338134765624,-2.094926595687866,2.2888567447662354,-0.8020575642585754
1790115497467348000,10.400347900390624,-2.3247697353363037,1.889025092124939,-1.1779472827911377
1790115497477357800,10.41035791015625,-2.609679937362671,1.6160861253738403,-1.5275006294250488
1790115497487367400,10.420367431640624,-2.626439332962036,1.580173134803772,-1.4508862495422363
1790115497497407700,10.43040771484375,-2.382230758666992,1.7357962131500244,-1.2306196689605713
1790115497517427200,10.45042724609375,-2.82515811920166,1.5945383310317993,-1.4460978507995605
1790115497527437000,10.46043701171875,-2.7892448902130127,1.647210717201233,-1.5682021379470825
1790115497537477400,10.470477294921874,-2.7437551021575928,1.1085153818130493,-1.6089035272598267
1790115497547487000,10.480487060546874,-2.7557260990142822,0.5578489899635315,-1.7477672100067139
1790115497557496800,10.490496826171874,-2.7988216876983643,0.5793967843055725,-1.6759412288665771
1790115497567506700,10.500506591796874,-2.8993782997131348,0.6536170840263367,-1.7621324062347412
1790115497617555500,10.550555419921874,-2.542642116546631,0.33997663855552673,-2.075772762298584
1790115497657594600,10.5905947265625,-2.937685489654541,0.37828385829925537,-1.764526605606079
1790115497687624000,10.6206240234375,-2.7557260990142822,-1.0965443849563599,-1.9033904075622559
1790115497697664000,10.6306640625,-2.5953147411346436,-0.5578489899635315,-1.9608511924743652
1790115497707673900,10.640673828125,-2.540247917175293,-0.42377370595932007,-1.9776105880737305
1790115497717714200,10.650714111328124,-2.1308395862579346,-0.8978256583213806,-1.7621324062347412
1790115497727724000,10.66072412109375,-2.2409727573394775,-0.6488286852836609,-1.9608511924743652
1790115497737733600,10.670733642578124,-2.4612393379211426,-0.6057330369949341,-1.9632453918457031
1790115497747743500,10.680743408203124,-2.674323320388794,-0.6488286852836609,-1.7357962131500244
1790115497757753000,10.690753173828124,-2.5761611461639404,-1.2545616626739502,-1.7334020137786865
1790115497767763000,10.700762939453124,-2.473210334777832,-1.678335428237915,-2.073378562927246
1790115497787813000,10.720813232421875,-2.7509377002716064,-2.1978771686553955,-1.9249382019042969
1790115497807832600,10.74083251953125,-2.8227639198303223,-2.0614075660705566,-1.6065093278884888
1790115497867952000,10.8009521484375,-2.126051187515259,-3.5482068061828613,-1.0199298858642578
1790115497918031600,10.851031494140624,-2.2577321529388428,-2.454056739807129,-0.8810662031173706
1790115497978181600,10.911181640625,-1.7070658206939697,-4.264073371887207,-0.12689268589019775
1790115497998262300,10.93126220703125,-1.0893617868423462,-3.294421434402466,-0.24899697303771973
1790115498008302600,10.941302490234374,-1.0007762908935547,-3.643975019454956,-0.07422025501728058
1790115498018312200,10.951312255859374,-1.256955862045288,-4.019864559173584,-0.016759412363171577
1790115498048341500,10.981341552734374,-1.6280571222305298,-4.484339714050293,-0.5219359993934631
1790115498058351400,10.991351318359374,-1.6089035272598267,-4.637568473815918,-0.5315127968788147
1790115498068361200,11.001361328125,-1.4963760375976562,-4.922478675842285,-0.38307225704193115
1790115498078370800,11.011370849609374,-1.7142484188079834,-4.529829502105713,0.004788403399288654
1790115498088411100,11.0214111328125,-1.6543933153152466,-4.613626480102539,0.2513911724090576
1790115498098451500,11.031451416015624,-1.5083470344543457,-4.797980308532715,-0.1364694982767105
1790115498108491800,11.04149169921875,-1.5418659448623657,-4.079719543457031,-0.3663128614425659
1790115498118532000,11.051531982421874,-1.2952631711959839,-3.44765043258667,-0.48602294921875
1790115498128511200,11.06151123046875,-1.094150185585022,-3.6583402156829834,-0.4429273009300232
1790115498138551600,11.071551513671874,-1.1348515748977661,-4.137180328369141,0.0071826050989329815
1790115498158571000,11.091571044921874,-1.2497732639312744,-4.417302131652832,-0.05506663769483566
1790115498168580900,11.101580810546874,-1.3766659498214722,-3.8570590019226074,-0.6248866319656372
1790115498198640600,11.131640625,-1.0438719987869263,-3.222595453262329,-0.2561795711517334
1790115498258729700,11.191729736328124,-1.8818424940109253,-2.6001031398773193,-0.8858546018600464
1790115498268709000,11.201709228515625,-2.121262788772583,-2.6455929279327393,-0.6440402865409851
1790115498278749200,11.211749267578124,-2.2840683460235596,-2.073378562927246,-0.4596867263317108
1790115498288728600,11.221728515625,-2.410961151123047,-1.680729627609253,-0.6823474764823914
1790115498298769000,11.231768798828124,-2.1978771686553955,-1.6974890232086182,-0.7493851184844971
1790115498308778500,11.241778564453124,-2.1045033931732178,-1.5131354331970215,-0.6631938815116882
1790115498318788400,11.251788330078124,-2.2026655673980713,-1.4724340438842773,-0.6631938815116882
1790115498328798200,11.261798095703124,-2.425326347351074,-1.170764684677124,-0.7326257228851318
1790115498338838500,11.271838623046875,-2.3989901542663574,-1.2066776752471924,-0.7182605266571045
1790115498348848000,11.28184814453125,-2.255337953567505,-1.5298948287963867,-0.7757213711738586
1790115498358858000,11.29185791015625,-2.4157495498657227,-0.9576807022094727,-0.9959878921508789
1790115498368867800,11.301867919921875,-2.5450363159179688,0.10055647045373917,-0.9696516990661621
1790115498378847000,11.311846923828124,-2.580949544906616,0.26336219906806946,-0.9217676520347595
1790115498388856800,11.32185693359375,-2.0829553604125977,-0.5841852426528931,-1.1013327836990356
1790115498398866400,11.331866455078124,-1.9704279899597168,-1.2689268589019775,-1.2114660739898682
1790115498408876300,11.341876220703124,-2.671929121017456,-1.7477672100067139,-1.0223240852355957
1790115498418886100,11.35188623046875,-3.047818660736084,-0.31603461503982544,-0.8068459630012512
1790115498428895700,11.361895751953124,-2.5785553455352783,0.6105214357376099,-0.22505496442317963
1790115498438905600,11.371905517578124,-1.4317326545715332,0.26336219906806946,-0.49320554733276367
1790115498448915200,11.381915283203124,-1.256955862045288,-0.19393034279346466,-1.4197616577148438
1790115498458955500,11.39195556640625,-1.479616641998291,0.2322375625371933,-1.8818424940109253
1790115498468995800,11.401995849609374,-1.41257905960083,0.7661445140838623,-1.5275006294250488
1790115498479005700,11.412005615234374,-1.4389152526855469,1.1683704853057861,-0.8786720037460327
1790115498539064300,11.472064208984374,-1.3694833517074585,0.181959331035614,-0.27054479718208313
1790115498579134000,11.512134033203125,-1.0606313943862915,1.482010841369629,-1.237802267074585
1790115498589143600,11.5221435546875,-1.2210428714752197,1.702277421951294,-0.9026140570640564
1790115498599184000,11.532183837890624,-1.4748282432556152,1.525106430053711,-0.5147533416748047
1790115498609163000,11.5421630859375,-1.5849615335464478,0.5027823448181152,-0.7422025203704834
1790115498619203300,11.552203369140624,-1.7860745191574097,-0.6967126727104187,-1.5705963373184204
1790115498669313300,11.602313232421874,-1.0749965906143188,0.5363011956214905,-0.8834604024887085
