time,seconds_elapsed,x,z,y
1790115750113924900,6.3689248046875,-1.1755530834197998,-4.189853191375732,-0.6416460275650024
1790115750134036000,6.389035888671875,-0.9768342971801758,-4.359841346740723,-0.5363011956214905
1790115750144106800,6.399106689453125,-1.015141487121582,-4.182670593261719,-0.5099649429321289
1790115750154147000,6.40914697265625,-1.0965443849563599,-4.113238334655762,-0.4165911078453064
1790115750164157000,6.419156982421875,-0.9792284965515137,-3.9408559799194336,-0.7757213711738586
1790115750194216700,6.449216796875,-0.7015010714530945,-3.5913026332855225,-0.6703764796257019
1790115750214236200,6.469236083984375,-0.7445967197418213,-3.1938650608062744,-0.9792284965515137
1790115750224307000,6.479306884765625,-0.8786720037460327,-3.047818660736084,-0.9050082564353943
1790115750234316800,6.48931689453125,-0.8212111592292786,-2.935291290283203,-0.6536170840263367
1790115750264468000,6.519468017578125,-0.8068459630012512,-2.1978771686553955,-1.0295066833496094
1790115750274508300,6.52950830078125,-0.7709329724311829,-2.518700122833252,-1.0414776802062988
1790115750284518100,6.53951806640625,-1.115697979927063,-2.5450363159179688,-1.0845733880996704
1790115750294558500,6.549558349609375,-1.5442601442337036,-2.1332337856292725,-0.8140285611152649
1790115750304598800,6.559598876953125,-1.5107412338256836,-2.190694570541382,-0.6105214357376099
1790115750334689000,6.58968896484375,-1.3263877630233765,-1.534683346748352,-0.6368576288223267
1790115750364840400,6.61984033203125,-1.7573440074920654,-1.2425906658172607,-0.912190854549408
1790115750374850000,6.62985009765625,-1.8148049116134644,-0.8451532125473022,-0.629675030708313
1790115750405001500,6.66000146484375,-1.580173134803772,-1.0869675874710083,-1.1324573755264282
1790115750415072300,6.670072265625,-1.7190368175506592,-1.173158884048462,-1.2545616626739502
1790115750495242000,6.750241943359375,-1.5825673341751099,0.033518824726343155,-0.7589619159698486
1790115750525301800,6.7803017578125,-1.1180921792984009,-0.4118026793003082,-1.3215993642807007
1790115750535311600,6.7903115234375,-0.8858546018600464,-0.7876923680305481,-1.4939818382263184
1790115750545321500,6.800321533203125,-0.8403648138046265,-0.7110779285430908,-1.647210717201233
1790115750565341000,6.8203408203125,-1.5275006294250488,0.17717093229293823,0.24181437492370605
1790115750575350500,6.8303505859375,-1.436521053314209,0.14844051003456116,-0.004788403399288654
1790115750605471500,6.860471435546875,-1.742978811264038,-0.4836287498474121,-1.86508309841156
1790115750625582600,6.88058251953125,-1.4844050407409668,0.7637503147125244,-0.009576806798577309
1790115750645693700,6.900693603515625,-1.335964560508728,0.790086567401886,-0.9050082564353943
1790115750655703600,6.91070361328125,-1.4676456451416016,0.42616790533065796,-1.3503297567367554
1790115750685763300,6.940763427734375,-1.6352397203445435,-0.3663128614425659,-0.7781155705451965
1790115750755953700,7.01095361328125,-0.9433154463768005,-0.27054479718208313,-0.11013327538967133
1790115750816134400,7.071134521484375,-0.7972691655158997,0.19871874153614044,-0.16998831927776337
1790115750896395500,7.1513955078125,-0.9361328482627869,0.21308395266532898,-0.6272808313369751
1790115750966525000,7.22152490234375,-0.42856210470199585,-0.21547815203666687,-0.33039984107017517
1790115751006625000,7.261625,-0.3495534360408783,0.1412578970193863,-0.19153612852096558
1790115751036654300,7.291654296875,-0.5099649429321289,-0.7541735172271729,-0.2777273952960968
1790115751046664200,7.301664306640625,-0.5770025849342346,-0.6153098344802856,-0.11013327538967133
1790115751056673800,7.311673828125,-0.5195417404174805,-0.21308395266532898,-0.06464344263076782
1790115751066714000,7.321714111328125,-0.35913026332855225,0.33997663855552673,-0.12689268589019775
1790115751076724000,7.331723876953125,-0.22266076505184174,0.0694318488240242,-0.3064578175544739
1790115751086764300,7.341764404296875,-0.31124621629714966,0.22026655077934265,-0.5554547905921936
1790115751096804600,7.3518046875,-0.35913026332855225,0.038307227194309235,-0.4884171485900879
1790115751166934000,7.42193408203125,-0.2753331959247589,-0.2513911724090576,-0.33039984107017517
1790115751247103500,7.502103515625,-0.4620809257030487,-0.1388636976480484,-0.22744916379451752
1790115751257113300,7.51211328125,-0.4620809257030487,-0.1149216815829277,-0.29209262132644653
1790115751267153700,7.522153564453125,-0.4165911078453064,0.06703764945268631,-0.38546648621559143
1790115751277163500,7.53216357421875,-0.5889736413955688,-0.16519992053508759,-0.09576806426048279
1790115751287173000,7.542173095703125,-0.47405192255973816,-0.35673606395721436,0.08140286058187485
1790115751297183000,7.552182861328125,-0.27054479718208313,-0.33039984107017517,-0.05506663769483566
1790115751317202400,7.572202392578125,-0.49559974670410156,-0.2513911724090576,-0.1628057211637497
1790115751327212300,7.58221240234375,-0.4213795065879822,-0.2059013396501541,-0.028730420395731926
1790115751337252600,7.592252685546875,-0.2537853717803955,-0.028730420395731926,-0.10534487664699554
1790115751347262200,7.60226220703125,-0.21308395266532898,0.15562310814857483,-0.002394201699644327
1790115751357302500,7.612302490234375,-0.35434186458587646,0.1843535304069519,-0.19393034279346466
1790115751367342800,7.6223427734375,-0.30885201692581177,0.1843535304069519,-0.26096799969673157
1790115751387392800,7.642392822265625,-0.45250412821769714,-0.023942016065120697,-0.28969839215278625
1790115751397372200,7.6523720703125,-0.4644751250743866,-0.07182604819536209,-0.2059013396501541
1790115751407412500,7.66241259765625,-0.42377370595932007,-0.26096799969673157,-0.19153612852096558
1790115751417422000,7.672422119140625,-0.608127236366272,-0.272938996553421,0.038307227194309235
1790115751427432000,7.682431884765625,-0.8212111592292786,-0.07422025501728058,0.06703764945268631
1790115751437441800,7.69244189453125,-0.6751648783683777,0.20111294090747833,0.2322375625371933
1790115751447482000,7.702482177734375,-0.4357447028160095,0.24420857429504395,0.24899697303771973
1790115751457491700,7.71249169921875,-0.5123591423034668,0.22744916379451752,-0.10534487664699554
1790115751467532000,7.722531982421875,-0.45489832758903503,0.22505496442317963,-0.16998831927776337
1790115751477572400,7.732572265625,-0.26815059781074524,0.22026655077934265,0.12689268589019775
1790115751517611500,7.772611572265625,-0.15801730751991272,0.16998831927776337,0.20111294090747833
1790115751547701800,7.80270166015625,-0.08379705995321274,-0.07422025501728058,0.22744916379451752
1790115751577761500,7.832761474609375,-0.2346317619085312,-0.05746084079146385,0.33039984107017517
1790115751587771400,7.842771484375,-0.19632454216480255,0.021547814831137657,0.040701430290937424
1790115751597781000,7.852781005859375,-0.05027823522686958,0.09816227108240128,0.05746084079146385
1790115751617831200,7.8728310546875,-0.16759411990642548,0.47165772318840027,0.5722141861915588
1790115751637881000,7.892881103515625,-0.3663128614425659,0.15322890877723694,0.6392518281936646
1790115751698031400,7.95303125,-0.4620809257030487,0.9911994934082031,1.1013327836990356
1790115751708041000,7.963041015625,-0.5291185975074768,0.7422025203704834,0.7254431247711182
1790115751718081300,7.973081298828125,-0.5793967843055725,1.0079588890075684,0.6871358752250671
1790115751728152000,7.983152099609375,-0.5793967843055725,1.4269442558288574,0.4836287498474121
1790115751738192400,7.9931923828125,-0.768538773059845,1.824381709098816,0.33518823981285095
1790115751748202200,8.0032021484375,-0.7230489253997803,1.9728221893310547,0.6536170840263367
1790115751828433000,8.083432861328125,-0.5003881454467773,2.5498247146606445,0.7110779285430908
1790115751888583200,8.143583251953125,-1.338358759880066,2.473210334777832,0.2106897532939911
1790115751978762500,8.233762451171875,-2.123656988143921,2.207453966140747,-0.8571242094039917
1790115751988802800,8.243802734375,-2.1763293743133545,2.1380221843719482,-0.8188169598579407
1790115751998843100,8.253843017578125,-1.5969325304031372,2.499546527862549,-0.3016694188117981
1790115752008852700,8.263852783203125,-1.7262194156646729,3.0573954582214355,0.19632454216480255
1790115752048983600,8.303983642578125,-1.8363527059555054,0.6536170840263367,-0.40701428055763245
1790115752079043300,8.334043212890625,-1.8148049116134644,2.205059766769409,-0.9959878921508789
1790115752089114000,8.344114013671875,-2.1475989818573,2.607285737991333,-0.790086567401886
1790115752099124000,8.3541240234375,-1.9847931861877441,2.2816741466522217,-0.5985504388809204
1790115752109133600,8.364133544921875,-2.073378562927246,1.6735470294952393,-0.6919242739677429
1790115752119143400,8.374143310546875,-2.011129379272461,0.2082955539226532,-0.9145850539207458
1790115752129153000,8.384153076171875,-2.0470423698425293,0.07661445438861847,-1.5131354331970215
1790115752139193300,8.394193359375,-2.449268341064453,0.28730419278144836,-1.6543933153152466
1790115752149203200,8.404203125,-2.229001760482788,0.08858546614646912,-0.9433154463768005
1790115752159213000,8.414213134765625,-2.231395959854126,0.2298433631658554,-0.811634361743927
1790115752199313200,8.454313232421875,-2.2146365642547607,-0.9361328482627869,-1.113303780555725
1790115752289462000,8.5444619140625,-2.013523578643799,-1.05105459690094,-1.9057846069335938
1790115752299472000,8.554471923828125,-2.049436569213867,-0.6224924325942993,-1.3024457693099976
1790115752309512000,8.564511962890625,-2.123656988143921,-0.6224924325942993,-1.158793568611145
1790115752319491300,8.5744912109375,-2.2888567447662354,-1.0342950820922852,-1.5729905366897583
1790115752339541200,8.594541259765625,-2.6815059185028076,-1.5322890281677246,-1.3934253454208374
1790115752349551000,8.604551025390625,-2.5019407272338867,-3.184288263320923,-0.8307880163192749
1790115752359491300,8.6144912109375,-1.941697597503662,-4.271255970001221,-0.8786720037460327
1790115752369501200,8.624501220703126,-1.2737152576446533,-2.9041666984558105,-1.8076223134994507
1790115752379510800,8.6345107421875,-2.183511972427368,-1.2042834758758545,-1.968033790588379
1790115752389520600,8.644520751953126,-2.454056739807129,-0.9911994934082031,-0.5482721924781799
1790115752399530500,8.654530517578126,-2.0470423698425293,-1.5083470344543457,0.33758243918418884
1790115752409570800,8.66457080078125,-1.8507179021835327,-2.408566951751709,-0.5674257874488831
1790115752419580400,8.674580322265625,-1.6615760326385498,-3.794809579849243,-1.7142484188079834
1790115752429590300,8.68459033203125,-0.6153098344802856,-5.461174011230469,-1.9752163887023926
1790115752439569400,8.6945693359375,-0.14365209639072418,-4.022258758544922,-2.279279947280884
1790115752449609700,8.704609619140625,-1.3934253454208374,-2.7293899059295654,-1.5658079385757446
1790115752459619600,8.71461962890625,-2.0398597717285156,-3.1699230670928955,0.13168109953403473
1790115752469629400,8.72462939453125,-1.8818424940109253,-3.07415509223938,0.828393816947937
1790115752479639000,8.73463916015625,-1.6328455209732056,-3.450044631958008,0.08140286058187485
1790115752489618400,8.744618408203126,-1.1204863786697388,-3.73016619682312,-0.8547300100326538
1790115752499658500,8.754658447265625,-0.011971008032560349,-3.6966474056243896,-1.2832920551300049
1790115752509638000,8.764637939453126,-0.1628057211637497,-3.7684733867645264,-1.5155296325683594
1790115752519678200,8.77467822265625,-0.9888052940368652,-3.691859006881714,-0.9050082564353943
1790115752539667200,8.794667236328126,-1.534683346748352,-2.9927520751953125,0.2059013396501541
1790115752549707500,8.80470751953125,-0.9864110946655273,-3.8307228088378906,0.2801215946674347
1790115752559747800,8.814747802734376,-0.6033388376235962,-4.299986362457275,-0.06224924325942993
1790115752599848000,8.854847900390626,-0.7661445140838623,-5.044582843780518,0.31842881441116333
1790115752609857500,8.864857421875,-0.5578489899635315,-5.236119270324707,0.31124621629714966
1790115752619928300,8.87492822265625,-0.8236053586006165,-4.659116744995117,-0.42377370595932007
1790115752629938200,8.884938232421876,-1.2234370708465576,-4.240131378173828,-0.7110779285430908
1790115752679987000,8.934987060546876,-0.828393816947937,-3.9671921730041504,-0.3974374830722809
1790115752689996800,8.944996826171876,-1.0678139925003052,-3.892971992492676,-0.23942017555236816
1790115752740076000,8.995075927734375,-1.3934253454208374,-2.7030537128448486,-0.8978256583213806
1790115752760126200,9.015126220703126,-1.2976573705673218,-3.2848446369171143,-0.0454898327589035
1790115752770135800,9.0251357421875,-1.3096283674240112,-3.339911460876465,-0.06224924325942993
1790115752790155500,9.045155517578126,-1.987187385559082,-2.2146365642547607,-1.2880805730819702
1790115752810205400,9.065205322265625,-2.123656988143921,-1.6184803247451782,-0.8044517636299133
1790115752870355700,9.125355712890626,-1.6950948238372803,-0.871489405632019,-0.8092401623725891
1790115752880396000,9.13539599609375,-1.7286136150360107,-0.9409212470054626,-0.8020575642585754
1790115752890405600,9.145405517578125,-1.7381904125213623,-0.730231523513794,-0.7398083209991455
1790115752900415500,9.15541552734375,-1.3096283674240112,-0.8259995579719543,-0.8595184087753296
1790115752940485000,9.195485107421876,-1.944091796875,-1.3527239561080933,-0.395043283700943
1790115752950525200,9.205525146484375,-1.9704279899597168,-0.6560112833976746,-0.6655880808830261
1790115752970605800,9.225605712890625,-1.2066776752471924,-0.6033388376235962,-1.0845733880996704
1790115752980615700,9.23561572265625,-1.0295066833496094,-0.40462008118629456,-1.0319008827209473
1790115752990656000,9.245656005859376,-0.9074024558067322,-0.1388636976480484,-1.115697979927063
1790115753000696300,9.2556962890625,-1.072602391242981,-0.33039984107017517,-0.4812345504760742
1790115753010706000,9.265705810546875,-1.3862427473068237,-0.667982280254364,-0.5147533416748047
1790115753030725600,9.2857255859375,-1.680729627609253,-0.395043283700943,-1.1803414821624756
1790115753050806000,9.305805908203125,-1.05105459690094,-0.1388636976480484,-1.3024457693099976
1790115753060846300,9.315846435546876,-1.5466543436050415,0.26336219906806946,-0.950498104095459
1790115753070856200,9.325856201171876,-1.659181833267212,-0.05027823522686958,-0.40462008118629456
1790115753080865800,9.33586572265625,-1.3934253454208374,-0.49559974670410156,-0.33518823981285095
1790115753090936600,9.3459365234375,-1.434126853942871,-0.5123591423034668,-0.5626373887062073
1790115753100946400,9.355946533203126,-1.8100165128707886,-0.4429273009300232,-1.170764684677124
1790115753111017200,9.366017333984376,-1.8914192914962769,-0.5913678407669067,-1.1228805780410767
1790115753131067400,9.3860673828125,-1.1899182796478271,0.7398083209991455,-0.5195417404174805
1790115753141077000,9.396076904296875,-1.2761094570159912,0.4812345504760742,-0.545877993106842
1790115753151086800,9.4060869140625,-1.2186486721038818,0.05746084079146385,-0.5195417404174805
1790115753161127200,9.416127197265626,-1.048660397529602,-0.3734954595565796,-0.3734954595565796
1790115753181177000,9.436177001953125,-1.3407529592514038,-0.17477671802043915,-0.6033388376235962
1790115753191187000,9.44618701171875,-1.0247182846069336,0.1173158809542656,-0.42616790533065796
1790115753201196800,9.45619677734375,-0.3878606855869293,1.072602391242981,-0.7876923680305481
1790115753241297000,9.496296875,-1.1037269830703735,0.16519992053508759,-0.5171475410461426
1790115753291376000,9.546376220703126,-1.2761094570159912,1.1228805780410767,-0.8690952062606812
1790115753321405400,9.576405517578126,-1.0414776802062988,0.20350714027881622,-0.22505496442317963
1790115753331415300,9.586415283203126,-1.0223240852355957,0.12928688526153564,-0.014365210197865963
1790115753351434800,9.606434814453126,-0.9792284965515137,0.727837324142456,-1.015141487121582
1790115753361444600,9.616444580078126,-0.9648633003234863,0.6416460275650024,-0.8571242094039917
1790115753371484700,9.626484619140625,-1.0534487962722778,0.6033388376235962,-0.4381389021873474
1790115753381525000,9.63652490234375,-1.1180921792984009,0.7086837291717529,-0.42856210470199585
1790115753391534800,9.646534912109376,-1.2473790645599365,0.8930372595787048,-0.4596867263317108
1790115753401575200,9.6565751953125,-1.0893617868423462,0.8882488012313843,-0.35673606395721436
1790115753411615500,9.666615478515626,-0.8978256583213806,0.4429273009300232,-0.07661445438861847
1790115753421655600,9.676655517578125,-0.8259995579719543,0.08379705995321274,-0.26815059781074524
1790115753481836300,9.736836181640625,0.1628057211637497,0.3758896589279175,-0.023942016065120697
1790115753521966800,9.776966796875,-0.5123591423034668,0.5147533416748047,0.31124621629714966
1790115753531976700,9.786976806640626,-0.181959331035614,0.4692635238170624,0.1843535304069519
1790115753541986600,9.796986572265626,-0.3232172429561615,0.7924807667732239,-0.3208230137825012
1790115753551965700,9.806965576171875,-0.5315127968788147,0.5123591423034668,-0.2513911724090576
1790115753582086700,9.837086669921876,-0.3711012601852417,0.7038952708244324,-0.2346317619085312
1790115753592065800,9.847065673828125,-0.3974374830722809,0.19393034279346466,-0.2059013396501541
1790115753602106000,9.857106201171876,-0.2585737705230713,0.26575639843940735,0.11252748221158981
1790115753612116000,9.867115966796876,-0.21308395266532898,0.4165911078453064,-0.17956513166427612
1790115753622125600,9.87712548828125,-0.24899697303771973,0.21547815203666687,-0.545877993106842
1790115753632135400,9.887135498046876,-0.31124621629714966,0.3232172429561615,-0.040701430290937424
1790115753642145300,9.897145263671876,-0.3926490843296051,0.5003881454467773,0.2082955539226532
1790115753652155000,9.90715478515625,-0.3447650372982025,0.6799532771110535,-0.12689268589019775
1790115753662164700,9.917164794921876,-0.40462008118629456,0.24420857429504395,-0.2849099934101105
1790115753672174600,9.927174560546876,-0.7469909191131592,0.38067805767059326,-0.3519476354122162
1790115753682214700,9.937214599609375,-0.9816226959228516,0.11971008777618408,-0.49799394607543945
1790115753702264800,9.957264892578126,-0.31603461503982544,-0.2585737705230713,0.11252748221158981
1790115753732294100,9.987294189453126,-0.7637503147125244,0.023942016065120697,-0.2346317619085312
1790115753742304000,9.997303955078126,-0.6703764796257019,0.11013327538967133,-0.3280056416988373
1790115753752283100,10.007283203125,-0.5434837937355042,0.035913024097681046,-0.040701430290937424
1790115753762323500,10.017323486328126,-0.507570743560791,0.06703764945268631,0.1628057211637497
1790115753782404000,10.037404052734376,-0.47884035110473633,-0.1604115068912506,-0.31842881441116333
1790115753792413700,10.04741357421875,-0.3902548849582672,-0.08619125932455063,-0.17717093229293823
1790115753812494300,10.067494384765626,-0.3998316824436188,-0.2513911724090576,0.06464344263076782
1790115753822473500,10.077473388671875,-0.43095630407333374,-0.10773907601833344,-0.06464344263076782
1790115753832544300,10.087544189453125,-0.5315127968788147,-0.026336219161748886,-0.47644615173339844
1790115753842584600,10.09758447265625,-0.4572925269603729,-0.023942016065120697,-0.38546648621559143
1790115753852625000,10.107625,-0.42616790533065796,-0.06224924325942993,-0.13407529890537262
1790115753862665200,10.117665283203126,-0.3280056416988373,0.05027823522686958,-0.016759412363171577
1790115753872675000,10.127675048828126,-0.3974374830722809,-0.038307227194309235,-0.08858546614646912
1790115753882684700,10.1376845703125,-0.22505496442317963,-0.08379705995321274,-0.009576806798577309
1790115753902704400,10.157704345703126,-0.2106897532939911,-0.05506663769483566,-0.2082955539226532
1790115753922723800,10.177723876953126,-0.16519992053508759,-0.1388636976480484,-0.1173158809542656
1790115753962762800,10.2177626953125,-0.08619125932455063,-0.2513911724090576,-0.19871874153614044
1790115753982782500,10.237782470703126,-0.002394201699644327,-0.009576806798577309,0.12689268589019775
1790115753992853200,10.247853271484376,-0.07182604819536209,-0.27054479718208313,-0.06703764945268631
1790115754022974000,10.277973876953125,-0.040701430290937424,-0.2561795711517334,-0.26096799969673157
1790115754043024100,10.298024169921876,-0.3663128614425659,-0.1867477297782898,0.47644615173339844
1790115754053033700,10.30803369140625,-0.07900865375995636,-0.4908113479614258,0.6392518281936646
1790115754063043600,10.318043701171876,-0.019153613597154617,-0.5363011956214905,-0.009576806798577309
1790115754083063000,10.33806298828125,-0.17238251864910126,-0.40701428055763245,-0.13407529890537262
1790115754123102200,10.378102294921876,-0.35434186458587646,0.38307225704193115,0.31842881441116333
1790115754133142500,10.388142578125,-0.09816227108240128,-0.014365210197865963,0.48602294921875
1790115754143152400,10.39815234375,-0.019153613597154617,-0.3423708379268646,0.40701428055763245
1790115754153162000,10.408161865234375,-0.2322375625371933,-0.30885201692581177,0.2298433631658554
1790115754163171800,10.418171875,-0.6320692300796509,0.4668693244457245,0.21547815203666687
1790115754173181400,10.428181396484375,-0.524330198764801,0.689530074596405,0.49559974670410156
1790115754193231600,10.448231689453126,-0.22744916379451752,0.4644751250743866,0.4381389021873474
1790115754203241500,10.458241455078126,-0.29209262132644653,0.5267243981361389,-0.040701430290937424
1790115754213251000,10.4682509765625,-0.20111294090747833,0.6272808313369751,0.016759412363171577
1790115754223291400,10.47829150390625,0.023942016065120697,0.8236053586006165,0.181959331035614
1790115754233301200,10.48830126953125,0.06464344263076782,1.113303780555725,0.4118026793003082
1790115754243310800,10.498310791015625,-0.17477671802043915,1.2880805730819702,0.43095630407333374
1790115754303400000,10.55839990234375,-0.44771572947502136,1.4269442558288574,0.47644615173339844
1790115754343530800,10.59853076171875,-0.6057330369949341,1.7310078144073486,0.37828385829925537
1790115754353540400,10.608540283203125,-0.5315127968788147,1.8363527059555054,0.4165911078453064
1790115754373590500,10.628590576171876,-0.5291185975074768,1.7717092037200928,0.395043283700943
1790115754383630800,10.638630859375,-0.6033388376235962,1.6328455209732056,0.28969839215278625
1790115754393640400,10.648640380859375,-0.6105214357376099,1.623268723487854,0.1388636976480484
1790115754413660200,10.66866015625,-0.7230489253997803,1.6711528301239014,-0.009576806798577309
1790115754423669800,10.678669677734375,-0.629675030708313,1.766920804977417,0.2059013396501541
1790115754433679600,10.6886796875,-0.5793967843055725,2.1308395862579346,0.3902548849582672
1790115754443689500,10.698689453125,-0.828393816947937,2.2912509441375732,0.13168109953403473
1790115754453699000,10.708698974609375,-0.9768342971801758,2.070984363555908,-0.17956513166427612
1790115754463709000,10.718708984375,-0.7924807667732239,1.6328455209732056,-0.1628057211637497
1790115754473718800,10.72871875,-0.912190854549408,1.3335703611373901,-0.3711012601852417
1790115754483728400,10.738728271484375,-1.0319008827209473,0.7254431247711182,-0.6033388376235962
1790115754523798000,10.778798095703126,-1.0534487962722778,1.0893617868423462,-0.45250412821769714
1790115754533807900,10.788807861328126,-1.192312479019165,1.4987702369689941,-0.5793967843055725
1790115754543817500,10.7988173828125,-1.3551181554794312,1.3862427473068237,-0.6440402865409851
1790115754553888300,10.80888818359375,-1.3239935636520386,1.3000515699386597,-0.8619126081466675
1790115754563898000,10.818898193359376,-1.280897855758667,1.3455413579940796,-0.9864110946655273
1790115754603998200,10.858998291015626,-1.2665326595306396,1.2449848651885986,-0.3926490843296051
1790115754614008000,10.869008056640626,-1.6400281190872192,0.9696516990661621,-0.5530605912208557
1790115754634058000,10.88905810546875,-1.5203180313110352,1.0797849893569946,-1.2952631711959839
1790115754644098300,10.899098388671876,-1.3718775510787964,1.1444283723831177,-1.0103530883789062
1790115754654108200,10.909108154296876,-1.3335703611373901,0.4692635238170624,-0.8619126081466675
1790115754664117800,10.91911767578125,-1.3934253454208374,0.6631938815116882,-1.0199298858642578
1790115754674127600,10.929127685546876,-1.3335703611373901,1.1779472827911377,-1.5658079385757446
1790115754684168000,10.93916796875,-1.3287819623947144,1.678335428237915,-2.0159177780151367
1790115754694177500,10.949177490234375,-1.843535304069519,1.5275006294250488,-2.1045033931732178
1790115754704187400,10.9591875,-1.8818424940109253,1.2186486721038818,-1.4437036514282227
1790115754714197200,10.969197265625,-2.0877439975738525,0.8403648138046265,-1.0199298858642578
1790115754744257000,10.999257080078126,-2.209848165512085,0.5147533416748047,-1.9105730056762695
1790115754754297300,11.00929736328125,-2.056619167327881,0.3232172429561615,-1.8267759084701538
1790115754764307000,11.019306884765625,-1.9536685943603516,-0.24660277366638184,-1.3287819623947144
1790115754774347300,11.02934716796875,-2.1045033931732178,-0.26096799969673157,-1.6759412288665771
1790115754784387600,11.0393876953125,-1.9249382019042969,-0.16519992053508759,-2.2385785579681396
1790115754794428000,11.049427978515626,-1.41257905960083,0.3256114423274994,-1.8411411046981812
1790115754804437800,11.059437744140626,-1.601720929145813,0.47644615173339844,-1.37906014919281
1790115754814447400,11.069447265625,-1.6879122257232666,0.8355764150619507,-1.0103530883789062
1790115754834497500,11.08949755859375,-1.3766659498214722,-0.35673606395721436,-2.049436569213867
1790115754844507100,11.099507080078125,-1.7286136150360107,-0.2968810200691223,-2.5258827209472656
1790115754854517000,11.10951708984375,-1.6160861253738403,-0.8307880163192749,-1.9488801956176758
1790115754864557300,11.119557373046876,-1.4963760375976562,-0.05746084079146385,-1.3000515699386597
1790115754874597600,11.12959765625,-1.7286136150360107,0.18914192914962769,-1.0797849893569946
1790115754884607200,11.139607177734375,-1.7549498081207275,-0.06224924325942993,-1.1276689767837524
1790115754914728200,11.169728271484376,-1.6496049165725708,-0.45250412821769714,-2.3774423599243164
1790115754954858800,11.209858642578125,-1.2234370708465576,-1.4939818382263184,-1.6639702320098877
1790115754964868600,11.21986865234375,-0.49320554733276367,-1.1013327836990356,-2.1332337856292725
1790115754974878200,11.229878173828125,-0.2944868206977844,-1.1803414821624756,-2.190694570541382
1790115755014978600,11.269978515625,-1.3120225667953491,-2.2146365642547607,-0.8307880163192749
1790115755024988200,11.27998828125,-0.3758896589279175,-3.4811692237854004,-1.5514427423477173
1790115755034998000,11.289998046875,-0.5027823448181152,-3.1531636714935303,-2.477998733520508
1790115755075128600,11.330128662109376,-1.1540051698684692,-3.9049429893493652,0.12689268589019775
1790115755085138400,11.340138427734376,-0.9888052940368652,-4.513070106506348,-0.8068459630012512
1790115755095148000,11.35014794921875,-0.9648633003234863,-4.797980308532715,-1.5514427423477173
1790115755105218800,11.36021875,-0.3471592366695404,-4.666299343109131,-1.6879122257232666
1790115755205408000,11.460407958984375,-0.40701428055763245,-5.549759387969971,-0.5099649429321289
1790115755275659500,11.530659423828125,-1.3982137441635132,-4.446032524108887,-0.5386953949928284
1790115755305750000,11.56075,-0.7852981686592102,-3.711012601852417,-0.3878606855869293
1790115755315759600,11.570759521484375,-0.6488286852836609,-3.3638534545898438,-0.6177040338516235
1790115755325800000,11.580800048828126,-0.7541735172271729,-3.3446998596191406,-0.8954314589500427
1790115755335809800,11.590809814453126,-1.1180921792984009,-3.064578056335449,-0.9768342971801758
1790115755355859700,11.610859619140625,-0.9888052940368652,-2.9281086921691895,-0.6105214357376099
1790115755365869600,11.62086962890625,-0.7469909191131592,-2.87064790725708,-0.6871358752250671
1790115755375879400,11.63087939453125,-0.8882488012313843,-2.607285737991333,-0.9409212470054626
1790115755385919500,11.64091943359375,-1.1563993692398071,-2.5115175247192383,-1.0295066833496094
1790115755395929300,11.650929443359376,-1.237802267074585,-2.0805611610412598,-0.790086567401886
1790115755405939200,11.660939208984376,-1.4293384552001953,-1.5538369417190552,-0.8595184087753296
1790115755415948800,11.67094873046875,-1.3718775510787964,-1.5059528350830078,-1.1013327836990356
1790115755425958700,11.680958740234376,-1.259350061416626,-1.7693150043487549,-1.0654197931289673
1790115755435999000,11.6909990234375,-0.9074024558067322,-1.9752163887023926,-0.7493851184844971
1790115755446069800,11.70106982421875,-1.1300631761550903,-1.9608511924743652,-0.6512228846549988
1790115755456079600,11.71107958984375,-1.290474772453308,-1.723825216293335,-0.5650315880775452
1790115755466089200,11.721089111328125,-1.6519991159439087,-1.0319008827209473,-0.8236053586006165
1790115755476129500,11.731129638671876,-1.37906014919281,-0.43095630407333374,-1.1683704853057861
1790115755486139400,11.741139404296876,-0.849941611289978,0.17477671802043915,-1.7812861204147339
1790115755496149000,11.75114892578125,-0.8379706144332886,-0.21787235140800476,-1.644816517829895
1790115755506158800,11.761158935546876,-1.3335703611373901,-1.0773907899856567,-0.9600749015808105
1790115755516199200,11.77119921875,-1.7812861204147339,-1.7334020137786865,-0.11013327538967133
1790115755526209000,11.781208984375,-2.054224967956543,-1.5897499322891235,0.10773907601833344
1790115755536310300,11.791310302734376,-1.4652514457702637,-1.0797849893569946,-0.3447650372982025
1790115755546320000,11.80131982421875,-0.8762778043746948,-0.4692635238170624,-1.522712230682373
1790115755606500600,11.86150048828125,-1.5203180313110352,-2.3080103397369385,-0.4381389021873474
1790115755616571400,11.8715712890625,-1.4628572463989258,-2.875436305999756,-1.314416766166687
1790115755696893700,11.951893798828126,-0.7182605266571045,-2.011129379272461,-1.6496049165725708
1790115755706934000,11.96193408203125,-1.3096283674240112,-0.2777273952960968,-1.8818424940109253
1790115755716944000,11.97194384765625,-2.296039342880249,0.038307227194309235,-1.7501614093780518
1790115755726953500,11.981953369140625,-2.432508945465088,-0.016759412363171577,-1.2521674633026123
1790115755736963300,11.99196337890625,-2.4420857429504395,0.45489832758903503,-0.871489405632019
1790115755746973200,12.00197314453125,-1.946485996246338,0.4692635238170624,-0.727837324142456
