time,seconds_elapsed,x,z,y
1790115096335602000,6.573601806640625,-1.0271124839782715,0.9696516990661621,-0.3711012601852417
1790115096345611800,6.58361181640625,-0.7565677165985107,1.2761094570159912,-0.15801730751991272
1790115096355591000,6.5935908203125,-0.6823474764823914,0.9768342971801758,-0.11013327538967133
1790115096385681200,6.62368115234375,-1.3551181554794312,0.7326257228851318,-0.4572925269603729
1790115096395660500,6.63366064453125,-1.0462661981582642,0.8044517636299133,-0.1628057211637497
1790115096425720300,6.66372021484375,-0.6631938815116882,0.8690952062606812,-0.6919242739677429
1790115096435730200,6.673730224609375,-0.6584054827690125,0.5267243981361389,-0.4908113479614258
1790115096455749600,6.69374951171875,-0.9097966551780701,0.5817909836769104,-0.17956513166427612
1790115096465759500,6.703759521484375,-0.8212111592292786,1.1851298809051514,-0.2849099934101105
1790115096485779000,6.723779052734375,-0.5219359993934631,1.3000515699386597,-0.1604115068912506
1790115096505798400,6.74379833984375,-0.016759412363171577,0.9074024558067322,-0.07422025501728058
1790115096585876500,6.82387646484375,-0.3758896589279175,0.912190854549408,0.45489832758903503
1790115096595886300,6.83388623046875,-0.38067805767059326,0.9720458984375,0.3016694188117981
1790115096635925500,6.873925537109375,-0.42377370595932007,0.31842881441116333,0.2561795711517334
1790115096655883800,6.8938837890625,-0.43335050344467163,1.0103530883789062,0.6009446382522583
1790115096705963300,6.94396337890625,-0.08619125932455063,0.7230489253997803,0.38546648621559143
1790115096716034000,6.954033935546875,-0.12449848651885986,0.9457096457481384,0.2059013396501541
1790115096756073200,6.9940732421875,-0.2106897532939911,0.5291185975074768,0.7733271718025208
1790115096776123100,7.014123046875,-0.2513911724090576,0.586579442024231,0.24899697303771973
1790115096786133000,7.024133056640625,-0.16759411990642548,0.9648633003234863,0.35913026332855225
1790115096796142600,7.034142578125,-0.009576806798577309,1.3934253454208374,0.304063618183136
1790115096816192800,7.05419287109375,0.22266076505184174,1.7693150043487549,0.6320692300796509
1790115096886261000,7.124260986328125,-0.5363011956214905,2.3918075561523438,0.7924807667732239
1790115096946380800,7.184380859375,-0.42856210470199585,3.0406360626220703,0.31124621629714966
1790115096956390400,7.194390380859375,-0.4620809257030487,3.1435868740081787,0.42616790533065796
1790115096966400300,7.204400146484375,-0.3471592366695404,2.985569477081299,0.35913026332855225
1790115096976410000,7.21441015625,-0.31842881441116333,3.531447410583496,0.27054479718208313
1790115096986419700,7.224419677734375,-0.2944868206977844,3.797203779220581,0.42377370595932007
1790115096996429600,7.2344296875,-0.2513911724090576,3.797203779220581,0.5913678407669067
1790115097006439400,7.244439453125,-0.24181437492370605,3.40216064453125,0.272938996553421
1790115097016449000,7.254448974609375,-0.2992752194404602,3.2393548488616943,0.19153612852096558
1790115097026459000,7.264458984375,-0.6655880808830261,3.07415509223938,0.33758243918418884
1790115097036468700,7.27446875,-1.0965443849563599,3.2417490482330322,-0.090979665517807
1790115097046478300,7.284478271484375,-1.2042834758758545,3.1483752727508545,-0.12210428714752197
1790115097056488200,7.29448828125,-0.9481038451194763,3.2130186557769775,0.31603461503982544
1790115097076507600,7.314507568359375,-1.5729905366897583,3.3207578659057617,-0.040701430290937424
1790115097086517500,7.324517578125,-1.7908629179000854,3.1052796840667725,-0.3256114423274994
1790115097106506500,7.344506591796875,-1.7549498081207275,2.389413356781006,0.8044517636299133
1790115097126526000,7.36452587890625,-1.8938134908676147,3.7229835987091064,-0.8068459630012512
1790115097136566300,7.374566162109375,-1.534683346748352,3.737348794937134,-0.9864110946655273
1790115097156585700,7.394585693359375,-1.7501614093780518,2.698265314102173,-0.011971008032560349
1790115097176605400,7.41460546875,-2.2409727573394775,2.6886885166168213,-1.1324573755264282
1790115097186584600,7.42458447265625,-2.075772762298584,2.346317768096924,-0.8379706144332886
1790115097196594400,7.434594482421875,-1.9273324012756348,2.1930887699127197,-0.37828385829925537
1790115097206604000,7.44460400390625,-2.169146776199341,2.5522189140319824,-0.6775590777397156
1790115097226623700,7.464623779296875,-2.212242364883423,2.5234885215759277,-1.2641384601593018
1790115097256653000,7.494653076171875,-2.631227731704712,2.190694570541382,-1.7310078144073486
1790115097266632200,7.504632080078125,-2.477998733520508,0.646434485912323,-1.414973258972168
1790115097286682000,7.52468212890625,-3.1196448802948,-0.6177040338516235,-1.4939818382263184
1790115097296722400,7.534722412109375,-2.801215887069702,0.2298433631658554,-1.623268723487854
1790115097306762800,7.5447626953125,-2.8993782997131348,1.113303780555725,-1.6041151285171509
1790115097316742100,7.5547421875,-3.2393548488616943,1.357512354850769,-1.824381709098816
1790115097336792000,7.5747919921875,-3.5721490383148193,0.8427590131759644,-1.9991583824157715
1790115097346802000,7.584802001953125,-3.7876269817352295,-0.45010992884635925,-1.4317326545715332
1790115097356781000,7.594781005859375,-3.754108190536499,-1.37906014919281,-0.6033388376235962
1790115097366821400,7.6048212890625,-3.471592426300049,-1.525106430053711,-0.5961562395095825
1790115097376831200,7.614831298828125,-3.3279404640197754,-1.3766659498214722,-1.3670891523361206
1790115097386840800,7.6248408203125,-3.2154128551483154,-0.7757213711738586,-1.867477297782898
1790115097396850700,7.6348505859375,-3.3255462646484375,-1.0079588890075684,-1.8339585065841675
1790115097406860500,7.644860595703125,-3.220201253890991,-1.2042834758758545,-1.0558429956436157
1790115097416870100,7.6548701171875,-2.875436305999756,-1.1971008777618408,-0.7565677165985107
1790115097426880000,7.6648798828125,-2.4875755310058594,-2.051830768585205,-1.0127472877502441
1790115097436859100,7.674859130859375,-2.252943754196167,-1.8914192914962769,-1.048660397529602
1790115097446869000,7.684868896484375,-2.3989901542663574,-1.9847931861877441,-1.0654197931289673
1790115097456909300,7.694909423828125,-2.470816135406494,-2.456450939178467,-1.5155296325683594
1790115097476928800,7.7149287109375,-2.557007312774658,-2.7700912952423096,-0.7015010714530945
1790115097496948500,7.734948486328125,-2.2146365642547607,-3.1747114658355713,-0.706289529800415
1790115097516937500,7.7549375,-1.6400281190872192,-1.8411411046981812,-0.9624691009521484
1790115097546997200,7.784997314453125,-2.0877439975738525,-3.6750996112823486,-0.689530074596405
1790115097557006800,7.7950068359375,-2.205059766769409,-3.93367338180542,-0.6631938815116882
1790115097577026600,7.815026611328125,-2.205059766769409,-4.350264549255371,-0.35913026332855225
1790115097607086300,7.84508642578125,-1.2306196689605713,-3.248931646347046,-0.4213795065879822
1790115097617096000,7.855095947265625,-1.2737152576446533,-2.985569477081299,-0.15801730751991272
1790115097627105800,7.865105712890625,-0.9217676520347595,-3.3518824577331543,0.09576806426048279
1790115097657135000,7.895135009765625,-1.1492167711257935,-4.321534156799316,0.3926490843296051
1790115097667145000,7.90514501953125,-1.113303780555725,-4.9152960777282715,0.3663128614425659
1790115097677154600,7.915154541015625,-1.0893617868423462,-4.833893299102783,0.0454898327589035
1790115097767273000,8.00527294921875,-0.8044517636299133,-4.687847137451172,0.07661445438861847
1790115097787292700,8.025292724609375,-1.1420341730117798,-4.314351558685303,0.5147533416748047
1790115097827331600,8.06533154296875,-1.2425906658172607,-4.0294413566589355,0.3878606855869293
1790115097857361000,8.09536083984375,-1.6184803247451782,-3.706224203109741,0.5770025849342346
1790115097937530600,8.175530517578125,-1.4532804489135742,-2.3367409706115723,0.035913024097681046
1790115097977539000,8.2155390625,-1.6687586307525635,-1.5634137392044067,-0.2992752194404602
1790115098007599000,8.24559912109375,-1.436521053314209,-1.8483237028121948,0.30885201692581177
1790115098027618600,8.26561865234375,-1.556231141090393,-1.7405846118927002,-0.6248866319656372
1790115098047638000,8.285637939453125,-1.800439715385437,-1.8363527059555054,-0.8044517636299133
1790115098057647900,8.29564794921875,-2.008735179901123,-2.183511972427368,-0.6272808313369751
1790115098067657500,8.305657470703125,-2.0398597717285156,-1.702277421951294,-0.7398083209991455
1790115098087707600,8.325707763671875,-2.1380221843719482,-0.7637503147125244,-0.9720458984375
1790115098097748000,8.335748046875,-1.7357962131500244,-1.170764684677124,-0.8164227604866028
1790115098157806600,8.395806640625,-2.0925323963165283,-0.5626373887062073,-0.181959331035614
1790115098217834500,8.45583447265625,-1.6352397203445435,0.6751648783683777,-1.2880805730819702
1790115098227874800,8.465874755859375,-1.5203180313110352,0.06464344263076782,-0.49559974670410156
1790115098237915100,8.4759150390625,-1.6831238269805908,0.16998831927776337,-0.586579442024231
1790115098247925000,8.485925048828125,-1.525106430053711,0.44771572947502136,-0.7613561153411865
1790115098257934600,8.4959345703125,-1.45806884765625,0.7350199222564697,-0.7757213711738586
1790115098267944400,8.5059443359375,-1.3000515699386597,1.1037269830703735,-0.828393816947937
1790115098277954300,8.515954345703125,-1.0965443849563599,1.7908629179000854,-0.7254431247711182
1790115098297943300,8.535943359375,-1.1204863786697388,0.8810662031173706,-0.9385270476341248
1790115098307953000,8.545952880859375,-1.2066776752471924,0.5817909836769104,-0.8690952062606812
1790115098358032400,8.596032470703125,-1.1899182796478271,1.5394717454910278,-0.6440402865409851
1790115098378021400,8.616021484375,-1.2952631711959839,1.4077905416488647,-0.5027823448181152
1790115098398040800,8.636040771484375,-1.1683704853057861,0.2059013396501541,-0.5147533416748047
1790115098428070100,8.666070068359375,-2.169146776199341,0.4429273009300232,-0.6177040338516235
1790115098448089600,8.686089599609375,-1.3239935636520386,0.4812345504760742,-0.608127236366272
1790115098488098300,8.726098388671875,-1.1755530834197998,0.07900865375995636,-0.6153098344802856
1790115098508148200,8.746148193359375,-0.5961562395095825,0.6153098344802856,-0.33039984107017517
1790115098528198400,8.766198486328125,-0.6631938815116882,-0.5841852426528931,-0.12689268589019775
1790115098558197200,8.796197265625,-0.5003881454467773,-0.26575639843940735,-0.5123591423034668
1790115098568237300,8.8062373046875,-0.3687070608139038,0.08858546614646912,-0.4381389021873474
1790115098578216700,8.816216796875,-0.2801215946674347,0.2777273952960968,-0.545877993106842
1790115098608276500,8.8462763671875,0.07900865375995636,0.6105214357376099,-0.23942017555236816
1790115098618286300,8.856286376953125,-0.06703764945268631,0.48602294921875,-0.17477671802043915
1790115098648346000,8.88634619140625,-1.0055646896362305,-0.8643068075180054,-0.5626373887062073
1790115098678375400,8.91637548828125,-0.7134721279144287,0.17956513166427612,-0.2298433631658554
1790115098688415700,8.926415771484375,-0.7015010714530945,0.507570743560791,-0.33997663855552673
1790115098698425300,8.93642529296875,-0.9193734526634216,0.6153098344802856,-0.33997663855552673
1790115098708435200,8.946435302734375,-0.950498104095459,0.5602431893348694,-0.2992752194404602
1790115098728515800,8.966515869140625,-1.1755530834197998,-0.31842881441116333,0.2849099934101105
1790115098788574200,9.02657421875,-0.4118026793003082,0.7422025203704834,-0.38546648621559143
1790115098858764800,9.096764892578125,-0.6847416758537292,-0.26096799969673157,-0.4141969084739685
1790115098928863700,9.16686376953125,-0.22266076505184174,0.16998831927776337,0.24899697303771973
1790115098998962400,9.23696240234375,-0.27054479718208313,1.3838485479354858,-0.6416460275650024
1790115099049042000,9.2870419921875,-0.5482721924781799,0.871489405632019,0.43335050344467163
1790115099069061400,9.307061279296875,-0.9026140570640564,1.6879122257232666,0.22744916379451752
1790115099079071200,9.3170712890625,-0.8379706144332886,1.8698714971542358,0.5626373887062073
1790115099089080800,9.327080810546875,-0.7661445140838623,2.1523873805999756,0.38546648621559143
1790115099099121200,9.33712109375,-0.849941611289978,2.52109432220459,0.3423708379268646
1790115099109161500,9.347161376953125,-0.6799532771110535,2.6791117191314697,0.6033388376235962
1790115099119201800,9.357201904296875,-0.3495534360408783,2.609679937362671,0.3734954595565796
1790115099129211600,9.367211669921875,-0.3256114423274994,2.889801502227783,0.08379705995321274
1790115099149231000,9.387231201171875,-0.43095630407333374,3.028665065765381,0.29209262132644653
1790115099159210200,9.397210205078125,-0.4381389021873474,3.576937437057495,0.33039984107017517
1790115099179260400,9.417260498046875,-0.42856210470199585,3.8355112075805664,0.7709329724311829
1790115099189270000,9.42727001953125,-0.5291185975074768,3.8786067962646484,0.5051765441894531
1790115099209289700,9.447289794921875,-0.5219359993934631,3.883395195007324,0.24899697303771973
1790115099229309200,9.46730908203125,-0.4620809257030487,4.062960147857666,0.6344634294509888
1790115099269378800,9.50737890625,-0.8738836050033569,3.869029998779297,0.4668693244457245
1790115099309448400,9.547448486328125,-1.6065093278884888,3.7900211811065674,-0.272938996553421
1790115099319458000,9.5574580078125,-2.032677173614502,3.529053211212158,-0.45489832758903503
1790115099329437400,9.5674375,-2.33913516998291,3.2154128551483154,-0.3495534360408783
1790115099339477800,9.577477783203125,-2.4684219360351562,3.07415509223938,-0.2322375625371933
1790115099359497200,9.597497314453125,-3.071760892868042,3.1507694721221924,-1.235408067703247
1790115099369507000,9.607507080078125,-3.0526070594787598,2.691082715988159,-1.2066776752471924
1790115099379547100,9.617547119140625,-2.7676970958709717,2.8658595085144043,-0.8355764150619507
1790115099389557000,9.627556884765625,-3.023876667022705,2.832340717315674,-0.8044517636299133
1790115099399566800,9.63756689453125,-2.964021682739258,2.6647465229034424,-1.0845733880996704
1790115099429565400,9.6675654296875,-3.0310592651367188,1.4867992401123047,-0.993593692779541
1790115099499694800,9.73769482421875,-3.021482467651367,0.6033388376235962,-1.7190368175506592
1790115099519745000,9.7577451171875,-2.8562827110290527,0.20350714027881622,-1.7884687185287476
1790115099529754600,9.767754638671875,-3.0142998695373535,0.16759411990642548,-1.6639702320098877
1790115099539734000,9.777734130859375,-3.2609026432037354,-0.3208230137825012,-1.920149803161621
1790115099559753500,9.79775341796875,-3.648763418197632,-1.3263877630233765,-1.7549498081207275
1790115099569793800,9.807793701171875,-3.399766445159912,-1.1085153818130493,-1.381454348564148
1790115099579803600,9.8178037109375,-3.1220390796661377,-1.3215993642807007,-1.5897499322891235
1790115099589844000,9.827843994140625,-3.160346269607544,-1.259350061416626,-2.1092917919158936
1790115099599853600,9.837853515625,-3.0765492916107178,-1.53707754611969,-1.8267759084701538
1790115099609863400,9.847863525390625,-2.846705913543701,-1.2880805730819702,-1.623268723487854
1790115099619873300,9.857873291015625,-2.87064790725708,-1.5682021379470825,-1.702277421951294
1790115099629883000,9.8678828125,-3.114856481552124,-2.276885747909546,-1.656787633895874
1790115099639892700,9.877892822265625,-2.7988216876983643,-2.604891538619995,-1.5634137392044067
1790115099699920600,9.937920654296875,-2.2002713680267334,-2.8227639198303223,-1.3407529592514038
1790115099769989000,10.007989013671875,-1.6543933153152466,-3.6104562282562256,-0.7254431247711182
1790115099779999000,10.0179990234375,-1.5969325304031372,-3.576937437057495,-0.6009446382522583
1790115099840118500,10.078118408203125,-1.3982137441635132,-4.443638324737549,-0.33279404044151306
1790115099850097700,10.08809765625,-1.4101848602294922,-4.144362926483154,-0.5147533416748047
1790115099870178300,10.10817822265625,-1.259350061416626,-4.199429988861084,-0.5841852426528931
1790115099880188200,10.118188232421875,-1.2090718746185303,-3.8738183975219727,-0.363918662071228
1790115099900207600,10.13820751953125,-1.3623007535934448,-3.909731388092041,-0.038307227194309235
1790115099920196600,10.158196533203125,-1.1348515748977661,-4.771644115447998,-0.6105214357376099
1790115099940246800,10.178246826171875,-1.3623007535934448,-4.424484729766846,-0.545877993106842
1790115100000305400,10.238305419921875,-0.993593692779541,-4.022258758544922,-0.1604115068912506
1790115100040374800,10.278374755859375,-0.9050082564353943,-3.0861260890960693,-0.009576806798577309
1790115100050384600,10.288384521484375,-0.9409212470054626,-2.7676970958709717,0.047884032130241394
1790115100070404000,10.308404052734375,-1.4844050407409668,-3.1866824626922607,-0.2849099934101105
1790115100080414000,10.3184140625,-1.216254472732544,-3.3255462646484375,-0.028730420395731926
1790115100090423800,10.328423828125,-1.0893617868423462,-2.851494312286377,-0.2537853717803955
1790115100100433400,10.338433349609375,-1.4772224426269531,-2.9975404739379883,-0.5003881454467773
1790115100110443300,10.348443359375,-1.4101848602294922,-2.7509377002716064,-0.06464344263076782
1790115100120483600,10.358483642578125,-1.3982137441635132,-2.0925323963165283,-0.12689268589019775
1790115100130493200,10.3684931640625,-1.7477672100067139,-2.0159177780151367,-0.33997663855552673
1790115100140503000,10.3785029296875,-1.8914192914962769,-2.4157495498657227,-0.3495534360408783
1790115100150513000,10.388512939453125,-1.702277421951294,-2.868253707885742,-0.05027823522686958
1790115100170532400,10.408532470703125,-1.4413094520568848,-2.363077163696289,-0.12689268589019775
1790115100180542200,10.418542236328125,-1.7549498081207275,-1.359906554222107,-0.5770025849342346
1790115100190551800,10.4285517578125,-1.8124107122421265,-1.4101848602294922,-0.5410895943641663
1790115100200592100,10.438592041015625,-1.6735470294952393,-1.3431471586227417,-0.1412578970193863
1790115100210602000,10.44860205078125,-1.965639591217041,-1.764526605606079,-0.1388636976480484
1790115100220642300,10.458642333984375,-2.300827741622925,-2.2625205516815186,-0.2322375625371933
1790115100230621400,10.468621337890625,-2.298433542251587,-2.5761611461639404,-0.4668693244457245
1790115100250702000,10.4887021484375,-2.832340717315674,-0.727837324142456,-0.871489405632019
1790115100260681200,10.49868115234375,-2.432508945465088,-0.6105214357376099,-0.9289502501487732
1790115100290771700,10.528771728515625,-2.0159177780151367,-1.1516109704971313,-0.9074024558067322
1790115100310791200,10.548791259765625,-1.5682021379470825,-0.31603461503982544,-0.9050082564353943
1790115100320800800,10.55880078125,-1.9488801956176758,0.29209262132644653,-1.4844050407409668
1790115100330810600,10.568810546875,-1.824381709098816,0.1412578970193863,-1.6735470294952393
1790115100340851000,10.578850830078125,-1.7812861204147339,-0.24420857429504395,-1.173158884048462
1790115100360900900,10.59890087890625,-2.3247697353363037,-0.9576807022094727,-1.0319008827209473
1790115100390930200,10.62893017578125,-2.1116859912872314,-0.07182604819536209,-0.993593692779541
1790115100400940000,10.63893994140625,-1.8770540952682495,0.5578489899635315,-1.292868971824646
1790115100410950000,10.648949951171875,-1.6879122257232666,0.768538773059845,-1.4484920501708984
1790115100420959500,10.65895947265625,-1.7932571172714233,0.2944868206977844,-1.3742717504501343
1790115100430999800,10.668999755859375,-2.027888774871826,0.2513911724090576,-1.4915876388549805
1790115100441040100,10.6790400390625,-2.1715409755706787,0.21787235140800476,-1.2210428714752197
1790115100451050000,10.689050048828125,-1.9991583824157715,0.035913024097681046,-0.5722141861915588
1790115100461090300,10.69909033203125,-1.7597382068634033,-0.023942016065120697,-0.727837324142456
1790115100471100000,10.709099853515625,-1.7190368175506592,0.26336219906806946,-1.2497732639312744
1790115100501159700,10.73915966796875,-1.4484920501708984,1.015141487121582,-0.768538773059845
1790115100561279500,10.799279541015625,-1.8148049116134644,0.6727706789970398,-1.0462661981582642
1790115100631409000,10.869408935546875,-0.706289529800415,0.3280056416988373,-0.38307225704193115
1790115100641418500,10.87941845703125,-0.689530074596405,0.3208230137825012,-0.49799394607543945
1790115100651458800,10.889458740234375,-0.7876923680305481,0.9648633003234863,-0.5195417404174805
1790115100661438200,10.899438232421875,-0.9648633003234863,0.6224924325942993,-0.48602294921875
1790115100671478300,10.909478271484375,-0.811634361743927,0.17477671802043915,-0.395043283700943
1790115100691528400,10.929528564453125,-0.9097966551780701,0.6224924325942993,-0.6512228846549988
1790115100701538300,10.939538330078125,-1.0606313943862915,0.22744916379451752,-0.28969839215278625
1790115100711578400,10.949578369140625,-0.6488286852836609,0.3471592366695404,-0.22744916379451752
1790115100721618700,10.95961865234375,-0.6224924325942993,0.4381389021873474,-0.5913678407669067
1790115100731628500,10.969628662109375,-1.0199298858642578,0,-0.730231523513794
1790115100741668900,10.9796689453125,-0.9959878921508789,0.05267243832349777,-0.7254431247711182
1790115100751709200,10.989709228515625,-0.8475474119186401,0.5027823448181152,-0.45489832758903503
1790115100761718800,10.99971875,-0.790086567401886,0.3208230137825012,-0.23702596127986908
1790115100771728600,11.009728759765625,-0.9002198576927185,0.2346317619085312,-0.26096799969673157
1790115100781738500,11.019738525390625,-0.8858546018600464,0.19393034279346466,-0.2082955539226532
1790115100851898400,11.0898984375,-0.8355764150619507,0.9265560507774353,-0.3734954595565796
1790115100861908000,11.099907958984375,-0.8906430602073669,0.6727706789970398,-0.2059013396501541
1790115100922058200,11.160058349609375,-0.9289502501487732,0.9528923034667969,-0.15801730751991272
1790115100942108200,11.180108154296875,-0.6991068720817566,0.7948749661445618,-0.21547815203666687
1790115100952118000,11.190117919921875,-0.6871358752250671,0.40701428055763245,-0.10534487664699554
1790115100962128000,11.2001279296875,-0.7924807667732239,0.304063618183136,0.08858546614646912
1790115100972137500,11.210137451171875,-0.6871358752250671,0.4812345504760742,0.10773907601833344
1790115100982147300,11.220147216796875,-0.7829039692878723,0.5937620401382446,0.19632454216480255
1790115100992157200,11.2301572265625,-0.8834604024887085,0.6560112833976746,0.5961562395095825
1790115101012207000,11.25020703125,-0.49559974670410156,-0.3495534360408783,0.023942016065120697
1790115101022217000,11.260217041015625,-0.5961562395095825,-0.2346317619085312,-0.20111294090747833
1790115101032287700,11.270287841796875,-0.5482721924781799,-0.18914192914962769,0.028730420395731926
1790115101042297600,11.280297607421875,-0.4165911078453064,-0.13407529890537262,0.13407529890537262
1790115101052337700,11.290337646484375,-0.272938996553421,-0.10295066982507706,0.22266076505184174
1790115101062347500,11.300347412109375,-0.3280056416988373,0.07422025501728058,0.16759411990642548
1790115101072357400,11.310357421875,-0.2944868206977844,0.15083470940589905,0.12210428714752197
1790115101082397700,11.320397705078125,-0.4357447028160095,0.20111294090747833,0.17477671802043915
1790115101112426800,11.3504267578125,-0.5578489899635315,-0.17956513166427612,-0.004788403399288654
1790115101122406100,11.36040625,-0.6033388376235962,-0.1364694982767105,-0.08379705995321274
1790115101132446500,11.370446533203125,-0.7134721279144287,0.5339069962501526,0.05027823522686958
1790115101142425600,11.380425537109375,-0.8044517636299133,0.040701430290937424,0.3687070608139038
1790115101152496400,11.390496337890625,-0.2298433631658554,0.028730420395731926,0.3016694188117981
1790115101162506200,11.40050634765625,-0.5674257874488831,-0.29209262132644653,0.35434186458587646
1790115101172546600,11.410546630859375,-0.7398083209991455,-0.646434485912323,0.44532153010368347
1790115101182556200,11.42055615234375,-0.5386953949928284,-0.36152446269989014,0.29209262132644653
1790115101192566000,11.43056591796875,-0.6129156351089478,-0.11013327538967133,0.05267243832349777
1790115101242676000,11.480676025390625,-0.07900865375995636,0.849941611289978,0.5482721924781799
1790115101262726000,11.500725830078125,-0.12689268589019775,1.5275006294250488,0.586579442024231
1790115101272766200,11.51076611328125,-0.4405331015586853,1.7549498081207275,0.524330198764801
1790115101282776000,11.520776123046875,-0.3447650372982025,2.03507137298584,0.5530605912208557
1790115101292785700,11.53078564453125,0.014365210197865963,2.051830768585205,0.5147533416748047
1790115101302856400,11.5408564453125,-0.1149216815829277,2.126051187515259,0.5099649429321289
1790115101312866300,11.5508662109375,-0.2801215946674347,2.3750481605529785,0.8259995579719543
1790115101322845700,11.560845703125,-0.21787235140800476,2.7317841053009033,0.9864110946655273
1790115101352966400,11.59096630859375,-0.6871358752250671,4.055777549743652,0.4429273009300232
1790115101383026200,11.621026123046875,-0.8068459630012512,3.821146011352539,1.0678139925003052
1790115101393036000,11.6310361328125,-1.0199298858642578,3.936067581176758,1.0271124839782715
1790115101403046000,11.6410458984375,-1.414973258972168,3.840299606323242,0.6775590777397156
1790115101423126300,11.661126220703125,-1.455674648284912,3.8379054069519043,0.3423708379268646
1790115101443146000,11.68114599609375,-1.7860745191574097,4.2760443687438965,0.5003881454467773
1790115101453155600,11.691155517578125,-1.843535304069519,4.170699596405029,0.5147533416748047
1790115101463165400,11.70116552734375,-1.7860745191574097,3.536235809326172,0.36152446269989014
1790115101473236200,11.711236328125,-2.008735179901123,3.6152446269989014,0.10055647045373917
1790115101483246000,11.72124609375,-2.006340980529785,3.507505416870117,0.043095629662275314
1790115101493255700,11.731255615234375,-1.7118542194366455,3.0813376903533936,0.038307227194309235
1790115101503296000,11.7412958984375,-1.7501614093780518,2.935291290283203,-0.31603461503982544
1790115101533386200,11.77138623046875,-1.3120225667953491,2.6024973392486572,-0.33518823981285095
1790115101543396000,11.78139599609375,-1.400607943534851,2.1930887699127197,-0.3519476354122162
1790115101553406000,11.791406005859375,-1.5490485429763794,1.886630892753601,-0.5770025849342346
1790115101563415600,11.80141552734375,-1.721431016921997,2.030282974243164,-1.0462661981582642
1790115101573456000,11.811455810546875,-1.9369091987609863,1.50355863571167,-0.9265560507774353
1790115101583465700,11.8214658203125,-1.745373010635376,1.113303780555725,-0.5171475410461426
1790115101593506000,11.831506103515625,-1.6112977266311646,1.8579005002975464,-0.828393816947937
1790115101603515600,11.841515625,-1.7549498081207275,1.742978811264038,-1.194706678390503
1790115101613525500,11.851525390625,-2.118868589401245,1.1013327836990356,-1.359906554222107
1790115101623535400,11.861535400390625,-2.346317768096924,1.316810965538025,-1.3407529592514038
1790115101723724500,11.961724609375,-3.1938650608062744,0.22505496442317963,-1.9560627937316895
1790115101753784300,11.991784423828125,-2.6455929279327393,0.4884171485900879,-2.209848165512085
1790115101793884400,12.031884521484375,-2.647987127304077,-1.2689268589019775,-1.357512354850769
1790115101803894300,12.041894287109375,-2.607285737991333,-1.6376339197158813,-1.2425906658172607
1790115101813934300,12.051934326171875,-2.63362193107605,-1.015141487121582,-1.3623007535934448
1790115101823944200,12.061944091796875,-2.4229321479797363,-1.678335428237915,-1.4077905416488647
1790115101833984500,12.071984619140625,-2.341529369354248,-2.1380221843719482,-1.5059528350830078
1790115101843994400,12.081994384765625,-2.3942017555236816,-1.7310078144073486,-1.580173134803772
1790115101854034400,12.092034423828125,-2.3989901542663574,-1.7956513166427612,-1.2449848651885986
1790115101874115000,12.112114990234375,-1.9033904075622559,-2.6431987285614014,-1.1300631761550903
1790115101884155400,12.1221552734375,-2.1571757793426514,-2.628833532333374,-1.048660397529602
1790115101894165200,12.132165283203125,-2.2601263523101807,-2.583343744277954,-0.8810662031173706
1790115101904174800,12.1421748046875,-2.1308395862579346,-2.6671407222747803,-0.9265560507774353
1790115101914215200,12.152215087890625,-2.1045033931732178,-3.0861260890960693,-0.9361328482627869
1790115101924225000,12.16222509765625,-2.0805611610412598,-3.3686418533325195,-1.0749965906143188
1790115101934234600,12.172234619140625,-1.8507179021835327,-3.4739866256713867,-1.158793568611145
1790115101944275000,12.18227490234375,-1.802833914756775,-3.308786630630493,-1.0223240852355957
1790115101954284800,12.192284912109375,-1.9393033981323242,-3.3638534545898438,-0.7326257228851318
1790115101984283600,12.22228369140625,-2.056619167327881,-3.2130186557769775,-0.751779317855835
1790115102024353000,12.26235302734375,-2.121262788772583,-4.079719543457031,-0.7326257228851318
1790115102034393300,12.272393310546875,-2.2242133617401123,-4.709394931793213,-0.38307225704193115
1790115102064453000,12.302453125,-2.3343467712402344,-4.5609540939331055,0.004788403399288654
1790115102134643700,12.372643798828125,-1.1899182796478271,-4.3861775398254395,0.1843535304069519
1790115102144622800,12.382622802734375,-1.1994950771331787,-4.400542736053467,0.3974374830722809
1790115102164673000,12.402673095703125,-1.4676456451416016,-4.824316501617432,0.2513911724090576
1790115102214752300,12.452752197265625,-1.4915876388549805,-3.4763808250427246,-0.043095629662275314
1790115102224731600,12.462731689453125,-1.2880805730819702,-3.794809579849243,0.3711012601852417
1790115102234771700,12.472771728515625,-1.4915876388549805,-3.579331636428833,0.5171475410461426
1790115102244781600,12.482781494140625,-1.599326729774475,-3.4787750244140625,0.3495534360408783
1790115102254791400,12.49279150390625,-1.8698714971542358,-3.550601005554199,-0.17717093229293823
1790115102264801000,12.502801025390625,-2.0422539710998535,-3.5410242080688477,-0.26815059781074524
1790115102284820700,12.52282080078125,-1.6112977266311646,-2.918531894683838,-0.6248866319656372
1790115102304840200,12.542840087890625,-1.800439715385437,-2.669534921646118,-0.3064578175544739
1790115102314850000,12.55285009765625,-2.0374655723571777,-2.2457611560821533,-0.4572925269603729
1790115102324890400,12.562890380859375,-2.0638017654418945,-1.8291701078414917,-0.35913026332855225
1790115102334900000,12.57289990234375,-1.7717092037200928,-1.2425906658172607,-0.6033388376235962
