time,seconds_elapsed,x,z,y
1790115248571121700,6.48612158203125,-0.3256114423274994,0.7110779285430908,-0.569819986820221
1790115248621201000,6.536200927734375,-0.8523358106613159,0.6967126727104187,-0.9193734526634216
1790115248631210800,6.546210693359375,-0.730231523513794,0.5722141861915588,-0.8810662031173706
1790115248661270500,6.5762705078125,-0.29209262132644653,-0.22744916379451752,-0.6584054827690125
1790115248671310800,6.586310791015625,-0.3256114423274994,0,-0.9911994934082031
1790115248741379300,6.65637939453125,-0.3687070608139038,-0.1867477297782898,-0.44771572947502136
1790115248751419400,6.66641943359375,-0.49799394607543945,-0.6224924325942993,-0.5889736413955688
1790115248761429200,6.67642919921875,-0.7374141216278076,-0.5027823448181152,-0.6775590777397156
1790115248781479400,6.6964794921875,-0.871489405632019,0.40940847992897034,-0.3926490843296051
1790115248791489000,6.706489013671875,-0.8236053586006165,0.6105214357376099,-0.4381389021873474
1790115248801499000,6.716498779296875,-0.6751648783683777,0.9576807022094727,-0.3998316824436188
1790115248811539200,6.726539306640625,-0.5674257874488831,0.8882488012313843,-0.10773907601833344
1790115248821548800,6.736548828125,-0.48602294921875,0.29209262132644653,0.2849099934101105
1790115248831589000,6.746589111328125,-0.37828385829925537,-0.31124621629714966,0.0454898327589035
1790115248851608800,6.76660888671875,-0.629675030708313,0.7086837291717529,-0.6823474764823914
1790115248861618400,6.776618408203125,-0.667982280254364,0.9576807022094727,-0.5027823448181152
1790115248881668600,6.796668701171875,-0.021547814831137657,0.8667010068893433,0.08140286058187485
1790115248891709000,6.806708984375,-0.12449848651885986,0.49320554733276367,-0.1173158809542656
1790115248901718500,6.816718505859375,-0.35434186458587646,0.15801730751991272,-0.1628057211637497
1790115248911728400,6.826728271484375,-0.20111294090747833,0.33039984107017517,0.10534487664699554
1790115248921738200,6.83673828125,-0.22026655077934265,0.2944868206977844,0.181959331035614
1790115248931778300,6.8467783203125,-0.35434186458587646,-0.12449848651885986,-0.08619125932455063
1790115248951798000,6.866798095703125,-0.6775590777397156,0.3280056416988373,-0.5841852426528931
1790115248961807600,6.8768076171875,-0.4429273009300232,0.49559974670410156,-0.13407529890537262
1790115248971848000,6.886847900390625,-0.0694318488240242,0.4213795065879822,0.24420857429504395
1790115249021958000,6.9369580078125,-0.6224924325942993,0.4596867263317108,-0.8595184087753296
1790115249062027500,6.977027587890625,-0.6991068720817566,0.17238251864910126,-0.3902548849582672
1790115249082108000,6.99710791015625,-0.38546648621559143,0.42377370595932007,-0.2849099934101105
1790115249092117800,7.00711767578125,-0.5626373887062073,0.5051765441894531,0.21308395266532898
1790115249102127600,7.017127685546875,-0.6392518281936646,0.3926490843296051,0.3280056416988373
1790115249112167700,7.027167724609375,-0.6153098344802856,0.1843535304069519,0.19871874153614044
1790115249122208000,7.0372080078125,-0.6009446382522583,0.181959331035614,-0.24181437492370605
1790115249142258200,7.057258056640625,-0.2777273952960968,0.2825157940387726,-0.0694318488240242
1790115249152267800,7.067267822265625,-0.21787235140800476,0.5434837937355042,-0.08140286058187485
1790115249162277600,7.077277587890625,-0.4692635238170624,0.5961562395095825,-0.2106897532939911
1790115249192307000,7.107306884765625,-0.1843535304069519,0.10055647045373917,0.2513911724090576
1790115249202316800,7.11731689453125,-0.24660277366638184,-0.1412578970193863,-0.10534487664699554
1790115249222336300,7.137336181640625,-0.35673606395721436,-0.26815059781074524,0.28730419278144836
1790115249232376600,7.14737646484375,-0.4620809257030487,-0.35673606395721436,0.2561795711517334
1790115249242417000,7.1574169921875,-0.4692635238170624,-0.33997663855552673,0.2106897532939911
1790115249252426500,7.167426513671875,-0.4213795065879822,-0.10295066982507706,0.17477671802043915
1790115249272446200,7.1874462890625,-0.1364694982767105,0.1843535304069519,0.28730419278144836
1790115249282455800,7.197455810546875,0.06224924325942993,-0.028730420395731926,0.15322890877723694
1790115249312515600,7.227515625,-0.4596867263317108,0.1628057211637497,-0.45250412821769714
1790115249322525400,7.237525390625,-0.5339069962501526,0.05027823522686958,-0.0694318488240242
1790115249332535300,7.247535400390625,-0.646434485912323,-0.28969839215278625,0.31364041566848755
1790115249342545000,7.257544921875,-0.768538773059845,-0.5195417404174805,0.3280056416988373
1790115249352554800,7.2675546875,-0.9361328482627869,-0.5099649429321289,0.49799394607543945
1790115249362595000,7.277594970703125,-0.8882488012313843,-0.5793967843055725,0.40701428055763245
1790115249372635400,7.287635498046875,-0.8547300100326538,-0.42616790533065796,0.11013327538967133
1790115249402664700,7.317664794921875,-0.6129156351089478,0.043095629662275314,-0.035913024097681046
1790115249412674300,7.32767431640625,-0.7326257228851318,0.090979665517807,0.2801215946674347
1790115249422684200,7.33768408203125,-0.49799394607543945,-0.002394201699644327,0.3974374830722809
1790115249442703600,7.35770361328125,-0.33758243918418884,0.11252748221158981,0.4165911078453064
1790115249452713500,7.36771337890625,-0.40462008118629456,-0.06464344263076782,-0.1364694982767105
1790115249462723300,7.377723388671875,-0.2825157940387726,0.05267243832349777,-0.20350714027881622
1790115249482773200,7.397773193359375,-0.20350714027881622,0.9983820915222168,0.22505496442317963
1790115249502792700,7.417792724609375,-0.17477671802043915,1.1037269830703735,0.9768342971801758
1790115249512863500,7.427863525390625,0.17717093229293823,0.8834604024887085,0.5937620401382446
1790115249522873300,7.437873291015625,0.5099649429321289,0.7206547260284424,0.07182604819536209
1790115249532883200,7.44788330078125,0.12449848651885986,0.7709329724311829,0.08619125932455063
1790115249542892800,7.457892822265625,-0.026336219161748886,0.8188169598579407,0.10773907601833344
1790115249552902700,7.467902587890625,0.10055647045373917,0.6991068720817566,-0.3758896589279175
1790115249562943000,7.47794287109375,-0.05985504388809204,1.0462661981582642,-0.6105214357376099
1790115249572952800,7.487952880859375,-0.4118026793003082,1.6160861253738403,-0.004788403399288654
1790115249582993000,7.497992919921875,-0.42856210470199585,1.7741034030914307,0.363918662071228
1790115249593002800,7.508002685546875,-0.524330198764801,1.8555063009262085,0.4189853072166443
1790115249603043000,7.51804296875,-0.43335050344467163,2.140416383743286,0.07661445438861847
1790115249613083400,7.52808349609375,-0.7038952708244324,2.0374655723571777,0.05985504388809204
1790115249623093000,7.538093017578125,-0.7445967197418213,2.032677173614502,0.48602294921875
1790115249633133300,7.54813330078125,-0.9696516990661621,2.2625205516815186,0.23942017555236816
1790115249643143200,7.55814306640625,-1.0749965906143188,2.2242133617401123,-0.090979665517807
1790115249653153000,7.568153076171875,-1.0247182846069336,2.387019157409668,-0.021547814831137657
1790115249673203000,7.588202880859375,-0.9481038451194763,2.207453966140747,0.33279404044151306
1790115249693253000,7.608253173828125,-0.8068459630012512,2.451662540435791,0.15801730751991272
1790115249713303000,7.628302978515625,-0.7110779285430908,2.5905263423919678,-0.2801215946674347
1790115249723313000,7.63831298828125,-0.5315127968788147,3.045424461364746,-0.28730419278144836
1790115249733322500,7.648322509765625,-0.6153098344802856,3.3016040325164795,-0.31364041566848755
1790115249743362800,7.65836279296875,-0.6440402865409851,3.0310592651367188,-0.18914192914962769
1790115249753372700,7.66837255859375,-0.6033388376235962,2.8874073028564453,-0.16998831927776337
1790115249773453300,7.688453369140625,-0.8643068075180054,2.5665841102600098,-0.28969839215278625
1790115249783463000,7.698462890625,-1.048660397529602,2.492363929748535,-0.36152446269989014
1790115249793503200,7.708503173828125,-1.2689268589019775,2.341529369354248,-0.6009446382522583
1790115249803543600,7.71854345703125,-1.1659762859344482,2.2242133617401123,-0.629675030708313
1790115249813553400,7.728553466796875,-1.1994950771331787,2.2385785579681396,-0.608127236366272
1790115249823563000,7.73856298828125,-1.259350061416626,2.425326347351074,-0.4165911078453064
1790115249833572900,7.74857275390625,-1.5155296325683594,2.535459518432617,-0.4884171485900879
1790115249843582700,7.758582763671875,-1.3431471586227417,2.5929205417633057,-0.6344634294509888
1790115249853592300,7.76859228515625,-1.338358759880066,2.559401512145996,-0.8547300100326538
1790115249873642500,7.788642578125,-1.7381904125213623,2.7940332889556885,-0.8307880163192749
1790115249883652000,7.798652099609375,-1.968033790588379,2.099714994430542,-0.9696516990661621
1790115249893692400,7.8086923828125,-1.802833914756775,1.3646949529647827,-1.1085153818130493
1790115249903732700,7.818732666015625,-1.9321208000183105,1.577778935432434,-0.9050082564353943
1790115249913742600,7.82874267578125,-2.0853497982025146,1.8483237028121948,-0.8092401623725891
1790115249923752200,7.838752197265625,-2.0015525817871094,1.8698714971542358,-0.9026140570640564
1790115249933762000,7.848761962890625,-2.006340980529785,1.5897499322891235,-1.0031704902648926
1790115249943772000,7.85877197265625,-1.778891921043396,1.7573440074920654,-1.2976573705673218
1790115249953781500,7.868781494140625,-1.8842366933822632,1.5155296325683594,-1.577778935432434
1790115249963821800,7.87882177734375,-2.027888774871826,1.3551181554794312,-1.5849615335464478
1790115249973831700,7.888831787109375,-1.8746598958969116,1.3263877630233765,-1.4293384552001953
1790115249983872000,7.8988720703125,-2.1068975925445557,1.2090718746185303,-1.292868971824646
1790115249993881600,7.908881591796875,-1.944091796875,0.7996633648872375,-1.2665326595306396
1790115250033981700,7.948981689453125,-2.4420857429504395,0.33279404044151306,-1.314416766166687
1790115250084061200,7.999061279296875,-3.004723072052002,-0.5626373887062073,-1.8148049116134644
1790115250124161300,8.039161376953125,-2.676717519760132,-0.6919242739677429,-1.886630892753601
1790115250154221000,8.069220947265626,-2.2625205516815186,-1.338358759880066,-2.0039467811584473
1790115250164261400,8.079261474609375,-2.3271639347076416,-1.656787633895874,-1.7860745191574097
1790115250184280800,8.09928076171875,-2.099714994430542,-2.4420857429504395,-1.8363527059555054
1790115250214310100,8.12931005859375,-1.8195933103561401,-2.408566951751709,-1.3024457693099976
1790115250304520200,8.219520263671875,-1.091755986213684,-2.75812029838562,-1.53707754611969
1790115250374741000,8.289740966796876,-1.5322890281677246,-4.213795185089111,-1.256955862045288
1790115250474961000,8.3899609375,-1.0342950820922852,-3.5960910320281982,-0.7469909191131592
1790115250555130400,8.47013037109375,-0.6871358752250671,-3.804386615753174,-0.363918662071228
1790115250595200000,8.510199951171876,-0.3495534360408783,-2.829946517944336,-0.7996633648872375
1790115250695389200,8.61038916015625,-1.194706678390503,-1.3287819623947144,-0.47644615173339844
1790115250735458800,8.650458740234376,-0.9696516990661621,-0.7230489253997803,-0.8259995579719543
1790115250745468700,8.66046875,-0.9217676520347595,-0.3878606855869293,-0.5434837937355042
1790115250755509000,8.670509033203125,-0.9433154463768005,-0.35673606395721436,-0.3926490843296051
1790115250805618700,8.72061865234375,-1.292868971824646,-0.2968810200691223,-1.05105459690094
1790115250815628500,8.730628662109375,-1.3407529592514038,-0.09576806426048279,-0.9074024558067322
1790115250925796900,8.840796875,-1.0654197931289673,-0.40940847992897034,-0.6488286852836609
1790115250955917800,8.870917724609376,-0.8858546018600464,0.4620809257030487,-1.1228805780410767
1790115250986038800,8.901038818359375,-0.7589619159698486,-0.3878606855869293,-0.33518823981285095
1790115251066239000,8.981239013671875,-0.4165911078453064,-0.8690952062606812,-0.5889736413955688
1790115251096268000,9.01126806640625,-0.36152446269989014,-0.19153612852096558,-0.7541735172271729
1790115251176499000,9.0914990234375,-0.7829039692878723,0.14844051003456116,-0.9265560507774353
1790115251266647800,9.181647705078126,-0.6943184733390808,0.9864110946655273,-0.6823474764823914
1790115251336746800,9.251746826171875,-0.3064578175544739,0.3902548849582672,-0.2777273952960968
1790115251346756400,9.26175634765625,-0.2944868206977844,-0.014365210197865963,-0.1604115068912506
1790115251356796700,9.271796630859376,-0.14844051003456116,0.49799394607543945,-0.4165911078453064
1790115251366806500,9.281806640625,-0.3256114423274994,0.768538773059845,-0.24899697303771973
1790115251376846800,9.291846923828125,-0.3423708379268646,1.2713210582733154,-0.05746084079146385
1790115251386826000,9.301825927734376,-0.2944868206977844,1.0749965906143188,-0.26815059781074524
1790115251416916200,9.331916259765626,-0.7709329724311829,-0.004788403399288654,-0.26575639843940735
1790115251426926000,9.341926025390626,-0.912190854549408,-0.17956513166427612,-0.08858546614646912
1790115251436936000,9.35193603515625,-0.8643068075180054,0.6320692300796509,-0.21787235140800476
1790115251446945500,9.361945556640626,-0.6320692300796509,0.608127236366272,0.1149216815829277
1790115251456955400,9.371955322265626,-0.42856210470199585,0.5770025849342346,0.16519992053508759
1790115251466965200,9.38196533203125,-0.49799394607543945,0.47405192255973816,-0.33997663855552673
1790115251476974800,9.391974853515626,-0.5578489899635315,0.3447650372982025,-0.44532153010368347
1790115251486984700,9.401984619140626,-0.6320692300796509,0.09816227108240128,-0.06703764945268631
1790115251496994600,9.41199462890625,-0.49559974670410156,0.009576806798577309,-0.040701430290937424
1790115251517014000,9.432013916015626,-0.3758896589279175,0.23702596127986908,-0.12449848651885986
1790115251527054300,9.442054443359375,-0.23942017555236816,0.3926490843296051,-0.09576806426048279
1790115251537064000,9.45206396484375,0.07661445438861847,0.40462008118629456,-0.10773907601833344
1790115251567062800,9.482062744140626,0.11971008777618408,0.4644751250743866,-0.019153613597154617
1790115251577133600,9.492133544921876,-0.002394201699644327,0.23942017555236816,0.2346317619085312
1790115251587174000,9.502173828125,-0.24899697303771973,0.1604115068912506,0.23702596127986908
1790115251617203200,9.532203125,-0.6392518281936646,-0.6320692300796509,0.035913024097681046
1790115251647263000,9.562262939453126,-0.6655880808830261,-0.38067805767059326,0.26815059781074524
1790115251677322800,9.59232275390625,-0.8858546018600464,-0.12210428714752197,0
1790115251697342500,9.612342529296875,-0.8451532125473022,-0.33518823981285095,0.23702596127986908
1790115251707382500,9.622382568359376,-0.7613561153411865,-0.4572925269603729,0.17717093229293823
1790115251717422800,9.6324228515625,-0.9097966551780701,-0.47165772318840027,-0.1149216815829277
1790115251727463200,9.642463134765626,-1.1540051698684692,-0.5913678407669067,-0.3734954595565796
1790115251737473000,9.65247314453125,-1.0821791887283325,-0.8164227604866028,-0.011971008032560349
1790115251747513300,9.662513427734375,-0.9433154463768005,-0.706289529800415,0.24660277366638184
1790115251757523000,9.67252294921875,-0.9552865028381348,-0.629675030708313,0.272938996553421
1790115251767532800,9.68253271484375,-0.8427590131759644,-0.6320692300796509,0.08379705995321274
1790115251777512000,9.692511962890626,-0.6368576288223267,-0.6751648783683777,-0.090979665517807
1790115251787552300,9.70255224609375,-0.4189853072166443,-0.7589619159698486,0.0454898327589035
1790115251797592600,9.712592529296876,-0.28730419278144836,-0.40222588181495667,0.002394201699644327
1790115251827682800,9.742682861328126,0.11252748221158981,-0.4620809257030487,-0.026336219161748886
1790115251837723100,9.75272314453125,-0.08858546614646912,-0.6919242739677429,-0.08140286058187485
1790115251897812200,9.812812255859376,0.043095629662275314,0.18914192914962769,0.05746084079146385
1790115251907852500,9.8228525390625,-0.06224924325942993,0.16519992053508759,0.1867477297782898
1790115251917862400,9.8328623046875,-0.1412578970193863,0.17238251864910126,0.33997663855552673
1790115251927872300,9.842872314453125,-0.3974374830722809,0.1412578970193863,0.038307227194309235
1790115251937912300,9.852912353515626,-0.6991068720817566,0.26575639843940735,0.07900865375995636
1790115251957993000,9.872992919921876,-0.6200982332229614,-0.011971008032560349,0.6655880808830261
1790115251968002800,9.8830029296875,-0.7134721279144287,0,0.4884171485900879
1790115251978012400,9.893012451171876,-0.7637503147125244,0.3280056416988373,0.12210428714752197
1790115251988052700,9.903052734375,-0.7374141216278076,0.47405192255973816,-0.026336219161748886
1790115251998062600,9.9130625,-0.43335050344467163,0.6224924325942993,0
1790115252008072400,9.923072509765625,-0.3280056416988373,0.9840168952941895,-0.1364694982767105
1790115252018082000,9.93308203125,-0.26815059781074524,1.6328455209732056,-0.07661445438861847
1790115252028122400,9.943122314453126,-0.2513911724090576,1.7094600200653076,0.27054479718208313
1790115252038162700,9.95316259765625,-0.22744916379451752,1.2210428714752197,0.5386953949928284
1790115252048141800,9.963141845703126,-0.2777273952960968,0.8379706144332886,0.3423708379268646
1790115252058182100,9.97318212890625,-0.4908113479614258,0.5913678407669067,-0.0071826050989329815
1790115252068161500,9.98316162109375,-0.6392518281936646,0.6584054827690125,-0.2082955539226532
1790115252078232300,9.993232421875,-0.6823474764823914,0.4141969084739685,0.3280056416988373
1790115252088242000,10.003241943359376,-0.4572925269603729,0.4141969084739685,0.7924807667732239
1790115252098221300,10.01322119140625,-0.5171475410461426,0.8140285611152649,0.7829039692878723
1790115252118271200,10.033271240234376,-0.5913678407669067,1.4867992401123047,0.5985504388809204
1790115252128281000,10.043281005859376,-0.6799532771110535,1.9177556037902832,0.2561795711517334
1790115252138321400,10.0533212890625,-0.6392518281936646,2.1092917919158936,0.3256114423274994
1790115252148331000,10.0633310546875,-0.5770025849342346,2.255337953567505,0.3447650372982025
1790115252158402000,10.073402099609375,-0.629675030708313,2.0901381969451904,0.4118026793003082
1790115252168442000,10.083442138671876,-0.7493851184844971,2.0231003761291504,0.5722141861915588
1790115252208573000,10.123572998046875,-0.5889736413955688,2.3247697353363037,0.31603461503982544
1790115252218582500,10.13358251953125,-0.6320692300796509,2.4803929328918457,0.2059013396501541
1790115252248611800,10.16361181640625,-0.706289529800415,2.985569477081299,0.27054479718208313
1790115252318802400,10.233802490234375,-1.338358759880066,1.8770540952682495,-0.09576806426048279
1790115252338852400,10.253852294921876,-1.7142484188079834,1.8363527059555054,-0.2082955539226532
1790115252358902500,10.273902587890625,-1.534683346748352,2.207453966140747,-0.33279404044151306
1790115252388962300,10.30396240234375,-1.7812861204147339,1.7932571172714233,-0.9074024558067322
1790115252399002600,10.314002685546875,-1.9153614044189453,1.5658079385757446,-0.9265560507774353
1790115252449112300,10.3641123046875,-2.1978771686553955,0.5530605912208557,-0.9768342971801758
1790115252489243000,10.404242919921876,-2.099714994430542,-0.0933738648891449,-1.3670891523361206
1790115252499283200,10.414283203125,-2.2409727573394775,-0.27054479718208313,-1.501164436340332
1790115252509293000,10.42429296875,-2.3104045391082764,0.31364041566848755,-1.381454348564148
1790115252529312500,10.4443125,-2.2864625453948975,0.043095629662275314,-0.5315127968788147
1790115252549332200,10.464332275390625,-2.0853497982025146,-0.8355764150619507,-0.849941611289978
1790115252569351700,10.4843515625,-1.9991583824157715,0.031124621629714966,-0.545877993106842
1790115252589401600,10.504401611328126,-1.6950948238372803,0.06464344263076782,-0.871489405632019
1790115252599411500,10.514411376953126,-1.8124107122421265,-0.2059013396501541,-1.0654197931289673
1790115252629501700,10.544501708984376,-1.8626888990402222,-0.7733271718025208,-1.213860273361206
1790115252639511600,10.554511474609376,-1.8387469053268433,-0.9097966551780701,-1.4293384552001953
1790115252699631000,10.614631103515626,-1.6208745241165161,-0.8164227604866028,-1.0630255937576294
1790115252789810700,10.704810791015625,-1.3096283674240112,-1.0534487962722778,-0.524330198764801
1790115252809830100,10.724830078125,-0.9648633003234863,-1.4053963422775269,-0.8930372595787048
1790115252819901000,10.73490087890625,-1.1276689767837524,-1.357512354850769,-0.3064578175544739
1790115252859940000,10.774940185546875,-0.8595184087753296,-1.4269442558288574,-0.7805097699165344
1790115252910019300,10.825019287109376,-0.7134721279144287,-2.7054479122161865,-0.2777273952960968
1790115252930130400,10.84513037109375,-0.7613561153411865,-3.19865345954895,-0.31124621629714966
1790115252940140300,10.855140380859375,-0.49559974670410156,-3.2848446369171143,-0.4165911078453064
1790115252950180600,10.8651806640625,-0.15562310814857483,-3.141192674636841,-0.524330198764801
1790115252960190200,10.875190185546876,0.05506663769483566,-2.940079689025879,-0.4884171485900879
1790115252980270800,10.895270751953126,-0.05267243832349777,-2.9328970909118652,-0.2992752194404602
1790115253020210000,10.9352099609375,-1.0055646896362305,-5.149928092956543,-0.33518823981285095
1790115253030189000,10.94518896484375,-1.1899182796478271,-5.149928092956543,-0.38067805767059326
1790115253040229400,10.9552294921875,-0.8834604024887085,-5.260061264038086,-0.1628057211637497
1790115253050239200,10.9652392578125,-0.6033388376235962,-4.865017890930176,-0.035913024097681046
1790115253060248800,10.975248779296875,-0.3974374830722809,-4.575319290161133,0.040701430290937424
1790115253070289200,10.9852890625,0.0071826050989329815,-4.005499362945557,0.14604631066322327
1790115253090339300,11.00533935546875,0.2944868206977844,-3.6152446269989014,0.08858546614646912
1790115253100410000,11.01541015625,0.28969839215278625,-3.708618402481079,0.2322375625371933
1790115253110420000,11.025419921875,-0.12449848651885986,-4.0749311447143555,0.13407529890537262
1790115253120460000,11.0354599609375,-0.047884032130241394,-4.477157115936279,0.13168109953403473
1790115253130500400,11.045500244140625,-0.06703764945268631,-4.288015365600586,0.11252748221158981
1790115253140540700,11.055540771484376,-0.31842881441116333,-3.799597978591919,-0.22505496442317963
1790115253150520000,11.06552001953125,-0.16998831927776337,-3.380612850189209,-0.395043283700943
1790115253160560000,11.07556005859375,-0.15562310814857483,-3.536235809326172,0.002394201699644327
1790115253170570000,11.085570068359376,-0.15801730751991272,-3.936067581176758,0.4572925269603729
1790115253180579800,11.095579833984376,-0.363918662071228,-3.509899616241455,0.19871874153614044
1790115253200599300,11.115599365234376,-0.31842881441116333,-3.2848446369171143,-0.1867477297782898
1790115253220649500,11.1356494140625,-0.524330198764801,-3.7636849880218506,0.3734954595565796
1790115253250739700,11.16573974609375,-0.7661445140838623,-2.868253707885742,-0.08619125932455063
1790115253270728700,11.185728759765626,0.002394201699644327,-2.4205379486083984,0.0933738648891449
1790115253280769000,11.19576904296875,0.002394201699644327,-2.4133553504943848,0.1412578970193863
1790115253290809300,11.205809326171876,-0.33279404044151306,-2.1284453868865967,0.10295066982507706
1790115253300819000,11.21581884765625,-0.47884035110473633,-2.0805611610412598,0.019153613597154617
1790115253310828800,11.225828857421876,-0.6631938815116882,-2.250549554824829,0.16998831927776337
1790115253320869000,11.235869140625,-0.8667010068893433,-2.1116859912872314,0.22026655077934265
1790115253330878700,11.245878662109375,-0.42856210470199585,-1.7693150043487549,0.028730420395731926
1790115253350898400,11.2658984375,-0.44532153010368347,-1.1516109704971313,-0.0694318488240242
1790115253360908000,11.275907958984375,-0.5889736413955688,-0.9457096457481384,0.2106897532939911
1790115253431037400,11.346037353515625,-0.7182605266571045,-0.4908113479614258,-0.2537853717803955
1790115253441047300,11.35604736328125,-0.7781155705451965,-0.5530605912208557,-0.2825157940387726
1790115253451057200,11.36605712890625,-1.0079588890075684,-0.7445967197418213,-0.1867477297782898
1790115253461066800,11.376066650390625,-1.0127472877502441,-0.4668693244457245,-0.040701430290937424
1790115253471107000,11.386107177734376,-0.9241618514060974,-0.363918662071228,0.21787235140800476
1790115253521186600,11.4361865234375,-0.6631938815116882,-0.27054479718208313,-0.1628057211637497
1790115253531196200,11.446196044921875,-0.6177040338516235,-0.5147533416748047,-0.08858546614646912
1790115253541206000,11.4562060546875,-0.6009446382522583,0.0071826050989329815,-0.15322890877723694
1790115253551215900,11.4662158203125,-0.6224924325942993,0.2322375625371933,-0.2513911724090576
1790115253561256000,11.476255859375,-0.33997663855552673,0.1149216815829277,-0.33039984107017517
1790115253631385300,11.54638525390625,-0.6105214357376099,0.8786720037460327,-0.8619126081466675
1790115253661445000,11.576445068359375,-0.6392518281936646,-0.1149216815829277,-0.4165911078453064
1790115253671455000,11.586455078125,-0.912190854549408,0.09816227108240128,-0.7589619159698486
1790115253681464800,11.59646484375,-0.7733271718025208,0.009576806798577309,-0.44771572947502136
1790115253691474400,11.606474365234375,-0.5530605912208557,-0.17717093229293823,-0.28969839215278625
1790115253701453800,11.616453857421876,-0.7086837291717529,0.07900865375995636,-0.5363011956214905
1790115253711524600,11.626524658203126,-0.5674257874488831,0.5051765441894531,-0.9169792532920837
1790115253721534500,11.636534423828126,-0.4692635238170624,0.3447650372982025,-0.7086837291717529
1790115253731574500,11.646574462890625,-0.6105214357376099,0.5578489899635315,-0.4429273009300232
1790115253741584400,11.65658447265625,-0.8667010068893433,0.5961562395095825,-0.3711012601852417
1790115253801765000,11.71676513671875,-1.0271124839782715,0.7254431247711182,-0.44532153010368347
1790115253821784600,11.73678466796875,-0.9816226959228516,0.37828385829925537,-0.5267243981361389
1790115253831794400,11.74679443359375,-1.192312479019165,0.3687070608139038,-0.5386953949928284
1790115253841834800,11.756834716796876,-1.381454348564148,0.31124621629714966,-0.5099649429321289
1790115253861884700,11.776884765625,-1.070208191871643,0.040701430290937424,-0.2801215946674347
1790115253871925000,11.786925048828126,-0.6631938815116882,0.6943184733390808,-0.6775590777397156
1790115253881965300,11.79696533203125,-0.8236053586006165,0.8547300100326538,-0.4118026793003082
1790115253922035000,11.837034912109376,-0.3663128614425659,0.07422025501728058,-0.23942017555236816
1790115253972114200,11.8871142578125,-0.21547815203666687,-0.3495534360408783,0.15801730751991272
1790115254002174000,11.917174072265626,-0.6488286852836609,0.6751648783683777,-0.4118026793003082
1790115254022224100,11.93722412109375,0.035913024097681046,-0.22744916379451752,0.2537853717803955
1790115254042243600,11.95724365234375,-0.2561795711517334,0.40701428055763245,-0.35913026332855225
1790115254052253400,11.96725341796875,-0.17238251864910126,0.21547815203666687,0.12928688526153564
1790115254062263000,11.977262939453125,-0.12449848651885986,0.047884032130241394,0.3711012601852417
1790115254072333800,11.987333740234375,-0.3064578175544739,-0.002394201699644327,-0.040701430290937424
1790115254082343700,11.99734375,-0.42377370595932007,0.4165911078453064,-0.4692635238170624
1790115254092353500,12.007353515625,-0.3878606855869293,0.3208230137825012,-0.3998316824436188
1790115254112403500,12.027403564453126,-0.5841852426528931,0.15322890877723694,-0.47165772318840027
1790115254122443800,12.03744384765625,-0.7182605266571045,0.4357447028160095,-0.6177040338516235
1790115254132453600,12.04745361328125,-0.49559974670410156,0.5793967843055725,-0.5123591423034668
1790115254142524400,12.0575244140625,-0.45489832758903503,0.5099649429321289,-0.16759411990642548
1790115254152534000,12.067533935546875,-0.4165911078453064,0.08858546614646912,-0.2968810200691223
1790115254162543900,12.0775439453125,-0.363918662071228,-0.12689268589019775,-0.33518823981285095
1790115254172553700,12.0875537109375,-0.4620809257030487,-0.16759411990642548,-0.3926490843296051
1790115254182563300,12.097563232421875,-0.768538773059845,-0.2082955539226532,-0.5482721924781799
1790115254192634000,12.107634033203125,-0.8164227604866028,0.08379705995321274,-0.4118026793003082
1790115254222755000,12.137755126953126,-0.5171475410461426,0.15322890877723694,-0.2322375625371933
1790115254232795400,12.14779541015625,-0.6536170840263367,-0.21308395266532898,-0.17477671802043915
1790115254252845300,12.16784521484375,-0.7781155705451965,-0.24660277366638184,-0.31603461503982544
1790115254262855200,12.177855224609376,-0.7110779285430908,-0.30885201692581177,-0.15322890877723694
1790115254313026000,12.228026123046876,-0.2777273952960968,-0.09576806426048279,-0.2944868206977844
1790115254323066400,12.23806640625,-0.569819986820221,0.11971008777618408,-0.3902548849582672
1790115254333076200,12.248076171875,-0.5267243981361389,-0.05506663769483566,-0.37828385829925537
1790115254343147000,12.25814697265625,-0.44771572947502136,0.019153613597154617,-0.2346317619085312
1790115254353156600,12.268156494140625,-0.6344634294509888,0.43335050344467163,-0.272938996553421
1790115254363197000,12.278197021484376,-0.4668693244457245,0.5051765441894531,-0.33758243918418884
1790115254423316500,12.33831640625,-0.545877993106842,-0.586579442024231,-0.08858546614646912
1790115254513587500,12.42858740234375,-0.11252748221158981,0.1364694982767105,-0.15083470940589905
1790115254553626600,12.468626708984376,-0.33518823981285095,-0.1843535304069519,0.19393034279346466
1790115254563667000,12.4786669921875,-0.1843535304069519,-0.2968810200691223,0.2561795711517334
1790115254573676800,12.4886767578125,-0.31124621629714966,-0.3447650372982025,0.2585737705230713
1790115254583686400,12.498686279296875,-0.22505496442317963,-0.20350714027881622,0.2106897532939911
1790115254593696300,12.5086962890625,-0.15801730751991272,-0.2561795711517334,0.23942017555236816
1790115254603706000,12.5187060546875,-0.031124621629714966,-0.16519992053508759,0.1843535304069519
1790115254613715700,12.5287158203125,-0.05027823522686958,0.011971008032560349,0.17238251864910126
1790115254633826800,12.548826904296876,-0.10055647045373917,0.43335050344467163,0.090979665517807
