time,seconds_elapsed,x,z,y
1790115126786696000,5.507696044921875,-0.7398083209991455,3.090914487838745,0.023942016065120697
1790115126846785000,5.567784912109375,-1.3718775510787964,2.3104045391082764,-0.5291185975074768
1790115126856795000,5.577794921875,-1.434126853942871,2.3558945655822754,-0.4692635238170624
1790115126866804500,5.587804443359375,-1.2018892765045166,2.6647465229034424,-0.6105214357376099
1790115126886854700,5.607854736328125,-1.4317326545715332,2.1380221843719482,-0.5578489899635315
1790115126896864500,5.617864501953125,-1.556231141090393,1.9823989868164062,-0.5291185975074768
1790115126906874000,5.6278740234375,-1.556231141090393,1.7477672100067139,-0.9624691009521484
1790115126926893800,5.647893798828125,-1.5083470344543457,1.7764976024627686,-1.2976573705673218
1790115126936934000,5.657933837890625,-1.4963760375976562,1.920149803161621,-1.2737152576446533
1790115126946943700,5.66794384765625,-1.5873557329177856,1.699883222579956,-1.3551181554794312
1790115126966963200,5.687963134765625,-1.7357962131500244,0.6775590777397156,-1.1779472827911377
1790115126976973000,5.69797314453125,-1.845929503440857,0.43335050344467163,-1.0127472877502441
1790115126986983000,5.70798291015625,-1.680729627609253,0.3758896589279175,-0.790086567401886
1790115127017012200,5.73801220703125,-1.2330138683319092,2.2385785579681396,-1.8124107122421265
1790115127027021800,5.748021728515625,-1.6639702320098877,2.389413356781006,-1.6328455209732056
1790115127037031700,5.75803173828125,-2.4181437492370605,1.5729905366897583,-0.8738836050033569
1790115127047072000,5.768072021484375,-2.985569477081299,0.9888052940368652,-0.8978256583213806
1790115127067091500,5.788091552734375,-2.6886885166168213,0.629675030708313,-1.2114660739898682
1790115127077131800,5.7981318359375,-2.564189910888672,0.42616790533065796,-1.45806884765625
1790115127087141600,5.8081416015625,-2.492363929748535,0.7110779285430908,-1.577778935432434
1790115127107161000,5.8281611328125,-2.5929205417633057,0.3471592366695404,-1.1994950771331787
1790115127147200000,5.868199951171875,-2.456450939178467,-0.031124621629714966,-1.3503297567367554
1790115127187239200,5.9082392578125,-3.112462282180786,-1.7094600200653076,-1.5394717454910278
1790115127237288000,5.958287841796875,-2.3774423599243164,-1.2521674633026123,-1.6974890232086182
1790115127267347700,5.98834765625,-2.691082715988159,-2.1547815799713135,-1.3862427473068237
1790115127317457700,6.038457763671875,-1.644816517829895,-2.1475989818573,-1.3431471586227417
1790115127387556600,6.108556640625,-2.0853497982025146,-3.155557870864868,-1.1516109704971313
1790115127397566200,6.118566162109375,-2.0685901641845703,-2.9161376953125,-1.2042834758758545
1790115127427565000,6.14856494140625,-1.7597382068634033,-3.4763808250427246,-1.0558429956436157
1790115127437605400,6.15860546875,-1.678335428237915,-3.667917013168335,-0.9864110946655273
1790115127447645700,6.168645751953125,-1.7286136150360107,-4.443638324737549,-0.7134721279144287
1790115127457655600,6.178655517578125,-1.5490485429763794,-4.302380561828613,-0.3447650372982025
1790115127467665200,6.1886650390625,-1.5059528350830078,-4.106055736541748,-0.26575639843940735
1790115127477705500,6.19870556640625,-1.2234370708465576,-3.9863457679748535,-0.3711012601852417
1790115127487715300,6.20871533203125,-1.137245774269104,-3.825934410095215,-0.19632454216480255
1790115127497694500,6.218694580078125,-1.0223240852355957,-3.7612907886505127,0.019153613597154617
1790115127507704300,6.228704345703125,-0.9911994934082031,-4.02465295791626,-0.07422025501728058
1790115127577894700,6.298894775390625,-1.1683704853057861,-4.199429988861084,0.19393034279346466
1790115127658034000,6.379033935546875,-0.768538773059845,-2.956839084625244,-0.043095629662275314
1790115127668043500,6.38904345703125,-0.7541735172271729,-2.6791117191314697,-0.23702596127986908
1790115127688063200,6.409063232421875,-0.689530074596405,-2.5474305152893066,0.023942016065120697
1790115127708082700,6.429082763671875,-0.9002198576927185,-2.43011474609375,-0.45010992884635925
1790115127718092500,6.439092529296875,-1.1755530834197998,-2.406172752380371,-0.3758896589279175
1790115127728132600,6.449132568359375,-1.3455413579940796,-2.7054479122161865,-0.22026655077934265
1790115127738142500,6.459142578125,-1.41257905960083,-2.451662540435791,-0.42377370595932007
1790115127748152300,6.46915234375,-1.6711528301239014,-2.0254945755004883,-0.5434837937355042
1790115127758162000,6.479161865234375,-1.7908629179000854,-1.7381904125213623,-0.646434485912323
1790115127778181600,6.499181640625,-1.8483237028121948,-1.1851298809051514,-0.4429273009300232
1790115127788191200,6.509191162109375,-1.9560627937316895,-1.5945383310317993,-0.6584054827690125
1790115127828260900,6.5492607421875,-1.259350061416626,-1.137245774269104,-0.9289502501487732
1790115127848311000,6.56931103515625,-2.126051187515259,-1.2401964664459229,-0.9959878921508789
1790115127858320600,6.579320556640625,-2.231395959854126,-1.2880805730819702,-1.1300631761550903
1790115127868330500,6.58933056640625,-1.8555063009262085,-0.7661445140838623,-0.8307880163192749
1790115127878340400,6.59934033203125,-1.45806884765625,-0.9672574996948242,-0.5841852426528931
1790115127888380400,6.60938037109375,-1.2497732639312744,-0.7613561153411865,-0.8379706144332886
1790115127898390300,6.619390380859375,-1.4987702369689941,-0.6775590777397156,-0.8810662031173706
1790115127908400000,6.629400146484375,-1.4460978507995605,-0.6991068720817566,-0.6536170840263367
1790115127918409700,6.63940966796875,-1.50355863571167,-0.9959878921508789,-0.7565677165985107
1790115127928419600,6.649419677734375,-1.8124107122421265,-0.7924807667732239,-1.0582371950149536
1790115127938429400,6.659429443359375,-1.8100165128707886,-0.5386953949928284,-0.9193734526634216
1790115127968458800,6.689458740234375,-0.9768342971801758,0.06703764945268631,-0.9696516990661621
1790115127988447700,6.70944775390625,-1.3431471586227417,-0.7924807667732239,-0.8475474119186401
1790115128008497700,6.72949755859375,-2.1068975925445557,-1.0773907899856567,-0.8571242094039917
1790115128038527000,6.75952685546875,-1.1109095811843872,-0.07661445438861847,-1.1875240802764893
1790115128058607600,6.779607666015625,-0.5291185975074768,-0.23942017555236816,-0.5386953949928284
1790115128068617200,6.7896171875,-0.8930372595787048,-0.6775590777397156,-0.8595184087753296
1790115128088637000,6.809636962890625,-1.764526605606079,-0.4620809257030487,-1.0079588890075684
1790115128098646500,6.819646484375,-1.599326729774475,-0.07182604819536209,-1.05105459690094
1790115128108656400,6.829656494140625,-1.015141487121582,0.06703764945268631,-0.9768342971801758
1790115128118635800,6.8396357421875,-0.9720458984375,-0.19871874153614044,-0.7852981686592102
1790115128128645400,6.849645263671875,-1.2282254695892334,0.08619125932455063,-0.6871358752250671
1790115128138685700,6.859685791015625,-1.1563993692398071,-0.3758896589279175,-0.8403648138046265
1790115128148726000,6.86972607421875,-1.335964560508728,-0.35913026332855225,-0.9959878921508789
1790115128158736000,6.87973583984375,-1.5729905366897583,-0.033518824726343155,-1.1444283723831177
1790115128168745500,6.889745361328125,-1.4389152526855469,0.2825157940387726,-0.8571242094039917
1790115128178755300,6.89975537109375,-1.036689281463623,0.11971008777618408,-0.4692635238170624
1790115128188765000,6.909764892578125,-0.8092401623725891,0.3663128614425659,-0.3232172429561615
1790115128208784600,6.92978466796875,-0.7469909191131592,0.49320554733276367,-0.4572925269603729
1790115128218794200,6.939794189453125,-0.811634361743927,0.667982280254364,-0.5027823448181152
1790115128228804000,6.94980419921875,-0.8140285611152649,0.5386953949928284,-0.42377370595932007
1790115128238814000,6.95981396484375,-0.6224924325942993,0.3734954595565796,-0.3232172429561615
1790115128268812500,6.9898125,-0.9528923034667969,0.08379705995321274,-0.26336219906806946
1790115128288832300,7.009832275390625,-0.5985504388809204,0.9911994934082031,-0.2585737705230713
1790115128308882200,7.029882080078125,-0.6584054827690125,0.2298433631658554,-0.2082955539226532
1790115128328902000,7.04990185546875,-0.8188169598579407,0.11971008777618408,-0.17717093229293823
1790115128338881000,7.059881103515625,-0.8571242094039917,0.24181437492370605,-0.31124621629714966
1790115128398970000,7.11997021484375,-0.8236053586006165,0.33518823981285095,-0.009576806798577309
1790115128449049600,7.170049560546875,-0.9600749015808105,0.1412578970193863,-0.49320554733276367
1790115128459059200,7.18005908203125,-0.9313444495201111,0.35673606395721436,-0.2944868206977844
1790115128469038600,7.19003857421875,-0.7589619159698486,0.6057330369949341,-0.10534487664699554
1790115128479078700,7.20007861328125,-0.7134721279144287,1.290474772453308,0.19393034279346466
1790115128489088500,7.210088623046875,-0.395043283700943,1.173158884048462,-0.05506663769483566
1790115128519148300,7.240148193359375,-0.6536170840263367,-0.2753331959247589,0.021547814831137657
1790115128559187500,7.2801875,-0.5291185975074768,0.026336219161748886,-0.10295066982507706
1790115128569227800,7.290227783203125,-0.6703764796257019,0.038307227194309235,-0.1867477297782898
1790115128619276500,7.340276611328125,-0.3711012601852417,0.3447650372982025,0.17238251864910126
1790115128629286400,7.350286376953125,-0.5099649429321289,0.3687070608139038,0.16759411990642548
1790115128659346200,7.38034619140625,-0.7374141216278076,0.08379705995321274,-0.0454898327589035
1790115128669355800,7.390355712890625,-0.8882488012313843,0.038307227194309235,0.08140286058187485
1790115128699446300,7.4204462890625,-0.8212111592292786,-0.21308395266532898,0.20111294090747833
1790115128709456000,7.430455810546875,-0.9816226959228516,0,-0.06703764945268631
1790115128759474200,7.48047412109375,-0.8834604024887085,0.1364694982767105,0.12689268589019775
1790115128819563300,7.540563232421875,-0.33997663855552673,0.2801215946674347,0.14365209639072418
1790115128869612300,7.5906123046875,-0.26336219906806946,-0.17477671802043915,0.15322890877723694
1790115128899672000,7.620672119140625,-0.12449848651885986,0.3495534360408783,0.3423708379268646
1790115128959822000,7.680822021484375,0.2298433631658554,0.5363011956214905,0.05746084079146385
1790115128979872300,7.700872314453125,0.36152446269989014,0.8762778043746948,0.12449848651885986
1790115128989882000,7.710882080078125,0.2106897532939911,1.37906014919281,-0.090979665517807
1790115128999922200,7.720922119140625,-0.20350714027881622,1.0055646896362305,0.5363011956214905
1790115129009932000,7.73093212890625,-0.4357447028160095,0.2753331959247589,1.0438719987869263
1790115129060011300,7.78101123046875,-0.17238251864910126,0.38546648621559143,1.1085153818130493
1790115129080061400,7.8010615234375,-0.2561795711517334,0.7565677165985107,0.7158663272857666
1790115129160231200,7.881231201171875,-0.6799532771110535,1.1994950771331787,0.6105214357376099
1790115129230330000,7.951330078125,-0.7948749661445618,2.5019407272338867,0.2825157940387726
1790115129260390000,7.981389892578125,-0.7829039692878723,2.075772762298584,0.35434186458587646
1790115129270369000,7.991369140625,-1.1444283723831177,2.188300371170044,0.11013327538967133
1790115129290449700,8.01144970703125,-1.2282254695892334,2.2888567447662354,0.45250412821769714
1790115129310469000,8.03146923828125,-0.8331822156906128,2.5785553455352783,0.0071826050989329815
1790115129320479000,8.04147900390625,-0.828393816947937,2.8610711097717285,-0.1843535304069519
1790115129330488600,8.051488525390624,-0.8882488012313843,2.853888511657715,-0.21308395266532898
1790115129340498400,8.06149853515625,-0.9720458984375,2.6815059185028076,-0.13407529890537262
1790115129350538800,8.071538818359375,-1.0749965906143188,2.7772738933563232,0.016759412363171577
1790115129360548600,8.081548583984375,-1.2186486721038818,2.801215887069702,-0.2968810200691223
1790115129370588700,8.091588623046874,-1.5466543436050415,2.698265314102173,-0.5841852426528931
1790115129380598500,8.1015986328125,-1.6663644313812256,2.5929205417633057,-0.5578489899635315
1790115129400618000,8.121617919921874,-1.4508862495422363,2.0925323963165283,-0.45250412821769714
1790115129420637700,8.1416376953125,-1.6376339197158813,1.7741034030914307,0.21547815203666687
1790115129430647300,8.151647216796874,-1.5873557329177856,2.3080103397369385,-0.8020575642585754
1790115129440657200,8.1616572265625,-1.8602946996688843,2.5067291259765625,-1.3718775510787964
1790115129450697500,8.171697509765625,-1.8100165128707886,1.802833914756775,-0.706289529800415
1790115129460707000,8.18170703125,-2.0901381969451904,1.1037269830703735,-0.3232172429561615
1790115129470717000,8.191717041015625,-2.4181437492370605,0.9552865028381348,-0.8667010068893433
1790115129480726800,8.201726806640625,-2.432508945465088,1.4508862495422363,-1.357512354850769
1790115129490736400,8.211736328125,-2.0159177780151367,2.051830768585205,-1.1420341730117798
1790115129500776700,8.221776611328124,-2.1954829692840576,1.4173674583435059,-0.9457096457481384
1790115129520796400,8.24179638671875,-3.0765492916107178,1.5634137392044067,-1.5945383310317993
1790115129560865800,8.28186572265625,-2.96162748336792,0.17956513166427612,-1.091755986213684
1790115129570875600,8.291875732421875,-2.6240451335906982,0.19871874153614044,-1.2090718746185303
1790115129580946400,8.301946533203125,-2.516305923461914,-0.18914192914962769,-1.482010841369629
1790115129590956300,8.311956298828125,-2.2361843585968018,0.24899697303771973,-1.7405846118927002
1790115129600935400,8.321935302734374,-1.8842366933822632,0.5195417404174805,-1.5873557329177856
1790115129671156500,8.392156494140625,-2.4133553504943848,-1.4460978507995605,-1.3910311460494995
1790115129681196800,8.40219677734375,-2.387019157409668,-1.5490485429763794,-1.8579005002975464
1790115129701246700,8.422246826171875,-2.4396915435791016,-0.7637503147125244,-1.9393033981323242
1790115129711256600,8.432256591796875,-1.9847931861877441,-0.8044517636299133,-1.5490485429763794
1790115129721297000,8.442296875,-1.6927006244659424,-1.0414776802062988,-1.338358759880066
1790115129731306500,8.452306396484374,-1.6687586307525635,-1.1444283723831177,-1.2761094570159912
1790115129741316400,8.46231640625,-1.742978811264038,-1.2330138683319092,-1.3503297567367554
1790115129751326200,8.472326171875,-1.4963760375976562,-1.41257905960083,-1.8626888990402222
1790115129771406600,8.492406494140624,-2.0685901641845703,-1.0223240852355957,-1.9919757843017578
1790115129781416400,8.50241650390625,-2.1092917919158936,-1.3431471586227417,-1.4939818382263184
1790115129791456800,8.512456787109375,-1.886630892753601,-1.7525556087493896,-1.3646949529647827
1790115129801497000,8.5224970703125,-1.8411411046981812,-1.9512743949890137,-1.3838485479354858
1790115129821516500,8.5425166015625,-1.0414776802062988,-1.7812861204147339,-1.6615760326385498
1790115129831526400,8.5525263671875,-1.1851298809051514,-1.6950948238372803,-1.7166426181793213
1790115129841566500,8.56256640625,-1.5083470344543457,-2.5929205417633057,-1.5753847360610962
1790115129851576300,8.572576416015625,-1.5897499322891235,-2.6599581241607666,-1.4053963422775269
1790115129861586200,8.582586181640625,-2.3032219409942627,-2.6168625354766846,-1.3215993642807007
1790115129871626500,8.59262646484375,-1.577778935432434,-3.093308687210083,-1.237802267074585
1790115129951765500,8.672765625,-0.9289502501487732,-3.3423056602478027,-1.1635819673538208
1790115129971754500,8.69275439453125,-0.8643068075180054,-3.2321722507476807,-0.5363011956214905
1790115129991774200,8.712774169921875,-1.4413094520568848,-3.885789394378662,-0.0071826050989329815
1790115130001845000,8.722844970703125,-1.2737152576446533,-4.975151062011719,0.021547814831137657
1790115130051954700,8.77295458984375,-0.9313444495201111,-3.205836057662964,0.07900865375995636
1790115130072035300,8.793035400390625,-0.45489832758903503,-3.7900211811065674,0.20111294090747833
1790115130122114600,8.843114501953124,-1.6112977266311646,-5.0014872550964355,-0.5506663918495178
1790115130132124400,8.85312451171875,-1.2234370708465576,-4.426878929138184,-0.4429273009300232
1790115130152174600,8.873174560546875,-0.6727706789970398,-4.168305397033691,-0.15801730751991272
1790115130202193000,8.92319287109375,-0.751779317855835,-2.9496564865112305,-0.19632454216480255
1790115130212202500,8.933202392578124,-0.37828385829925537,-2.669534921646118,-0.26336219906806946
1790115130222242800,8.943242919921875,-0.7948749661445618,-2.650381326675415,-0.2849099934101105
1790115130232252700,8.953252685546875,-1.1971008777618408,-2.655169725418091,-0.6919242739677429
1790115130242293000,8.96329296875,-1.3694833517074585,-2.5019407272338867,-1.0031704902648926
1790115130272322300,8.993322265625,-1.2401964664459229,-2.652775526046753,0.0071826050989329815
1790115130282332000,9.003331787109374,-1.4939818382263184,-2.425326347351074,-0.6105214357376099
1790115130292341800,9.013341796875,-2.2146365642547607,-2.2457611560821533,-1.2186486721038818
1790115130302351400,9.023351318359374,-2.497152328491211,-1.0749965906143188,-0.8834604024887085
1790115130312361200,9.033361328125,-2.0805611610412598,-0.4213795065879822,-0.12210428714752197
1790115130322371000,9.04337109375,-1.4987702369689941,-0.6799532771110535,-0.12928688526153564
1790115130332380700,9.053380615234374,-1.0414776802062988,-0.5267243981361389,-0.5722141861915588
1790115130342390500,9.063390625,-0.8092401623725891,-0.31364041566848755,-1.1468225717544556
1790115130362440700,9.083440673828125,-0.8523358106613159,-0.9385270476341248,-0.47405192255973816
1790115130372450300,9.0934501953125,-1.2114660739898682,-0.8690952062606812,-0.2968810200691223
1790115130382460200,9.103460205078125,-1.501164436340332,-0.7493851184844971,-0.5554547905921936
1790115130392469800,9.1134697265625,-1.525106430053711,-0.9552865028381348,-0.7445967197418213
1790115130402540800,9.123540771484375,-1.558625340461731,-1.0630255937576294,-1.0199298858642578
1790115130412550400,9.13355029296875,-1.3623007535934448,-0.8307880163192749,-1.0342950820922852
1790115130432600600,9.1536005859375,-1.2497732639312744,-0.17956513166427612,-1.158793568611145
1790115130452650500,9.173650390625,-1.3263877630233765,-0.7972691655158997,-0.42616790533065796
1790115130482710300,9.203710205078124,-1.0797849893569946,-1.137245774269104,-1.0223240852355957
1790115130492720000,9.21372021484375,-0.9433154463768005,-0.9911994934082031,-1.2425906658172607
1790115130502730000,9.22372998046875,-0.849941611289978,-0.7924807667732239,-1.3910311460494995
1790115130512739600,9.233739501953124,-0.9193734526634216,-0.8140285611152649,-1.0438719987869263
1790115130522749400,9.24374951171875,-1.094150185585022,-0.871489405632019,-1.1300631761550903
1790115130542799400,9.26379931640625,-1.8842366933822632,-0.27054479718208313,-0.8547300100326538
1790115130552809200,9.273809326171875,-1.6543933153152466,-0.5554547905921936,-0.3902548849582672
1790115130562819000,9.283819091796875,-1.2473790645599365,-1.091755986213684,-0.6224924325942993
1790115130572828700,9.29382861328125,-1.3646949529647827,-1.1300631761550903,-1.2880805730819702
1790115130582869000,9.303868896484374,-1.7621324062347412,-0.7565677165985107,-1.6543933153152466
1790115130592878800,9.31387890625,-1.8483237028121948,-0.4141969084739685,-1.778891921043396
1790115130602919200,9.323919189453125,-1.53707754611969,-0.5626373887062073,-1.292868971824646
1790115130612928800,9.3339287109375,-1.05105459690094,-0.7757213711738586,-0.38546648621559143
1790115130632948500,9.353948486328125,-1.6687586307525635,-0.4812345504760742,-1.0534487962722778
1790115130642958000,9.3639580078125,-1.699883222579956,-0.6248866319656372,-1.1324573755264282
1790115130652998400,9.373998291015624,-1.3982137441635132,0.09576806426048279,-1.1420341730117798
1790115130663038700,9.384038818359375,-1.173158884048462,-0.043095629662275314,-1.1013327836990356
1790115130673079000,9.3940791015625,-1.0414776802062988,0.038307227194309235,-1.0007762908935547
1790115130683119400,9.404119384765625,-1.3311761617660522,0.17956513166427612,-1.0007762908935547
1790115130743178000,9.464177978515625,-0.9193734526634216,-0.42856210470199585,-1.0055646896362305
1790115130753157000,9.4741572265625,-0.8379706144332886,0.22505496442317963,-1.0965443849563599
1790115130783217000,9.504216796875,-0.6775590777397156,0.7972691655158997,-0.9624691009521484
1790115130853315800,9.57431591796875,-0.7876923680305481,1.4197616577148438,-0.768538773059845
1790115130863325700,9.58432568359375,-1.0654197931289673,0.9768342971801758,-0.5913678407669067
1790115130913465900,9.6344658203125,-1.0893617868423462,1.0223240852355957,-0.4118026793003082
1790115130973616000,9.6946162109375,-0.9648633003234863,0.363918662071228,-0.569819986820221
1790115131013746700,9.73474658203125,-0.524330198764801,1.0055646896362305,-0.3974374830722809
1790115131023756500,9.744756591796875,-0.5770025849342346,0.6967126727104187,-0.5410895943641663
1790115131033735700,9.754735595703124,-0.47884035110473633,0.646434485912323,-0.42616790533065796
1790115131043776000,9.76477587890625,-0.7038952708244324,0.8355764150619507,-0.4836287498474121
1790115131053816300,9.77481640625,-0.7996633648872375,0.4572925269603729,-0.21547815203666687
1790115131063826200,9.784826171875,-0.5386953949928284,-0.026336219161748886,-0.05506663769483566
1790115131073835800,9.794835693359374,-0.6584054827690125,-0.011971008032560349,-0.009576806798577309
1790115131103926300,9.82492626953125,-0.24660277366638184,-0.07661445438861847,-0.15801730751991272
1790115131164045800,9.8850458984375,0.07900865375995636,0.12210428714752197,-0.11252748221158981
1790115131184065300,9.905065185546874,-0.5027823448181152,0.40940847992897034,0.33997663855552673
1790115131194075100,9.9150751953125,-0.2825157940387726,-0.06464344263076782,0.6224924325942993
1790115131224104400,9.9451044921875,-0.5219359993934631,0.2537853717803955,-0.21547815203666687
1790115131264143400,9.985143310546874,-0.7158663272857666,0.07900865375995636,0.1412578970193863
1790115131274153200,9.9951533203125,-0.6320692300796509,0.06464344263076782,0.24420857429504395
1790115131284163000,10.0051630859375,-0.8092401623725891,0.009576806798577309,0.40940847992897034
1790115131294172700,10.015172607421874,-0.7829039692878723,-0.28969839215278625,0.45250412821769714
1790115131314192400,10.0351923828125,-0.6560112833976746,-0.18914192914962769,0.2513911724090576
1790115131374281500,10.095281494140625,-0.42616790533065796,-0.10055647045373917,0.090979665517807
1790115131394301000,10.115301025390625,-0.45010992884635925,-0.38307225704193115,0.45250412821769714
1790115131404341200,10.12534130859375,-0.1388636976480484,-0.035913024097681046,0.090979665517807
1790115131414351000,10.13535107421875,-0.21787235140800476,0.24420857429504395,-0.08619125932455063
1790115131434370600,10.15537060546875,-0.37828385829925537,0.2346317619085312,0.17238251864910126
1790115131474409500,10.195409423828124,-0.35913026332855225,-0.28969839215278625,0.15562310814857483
1790115131484449800,10.20544970703125,-0.2059013396501541,-0.42377370595932007,0.21547815203666687
1790115131534529300,10.255529296875,0.07422025501728058,-0.2513911724090576,0.49799394607543945
1790115131544539000,10.265538818359374,0.12210428714752197,-0.28730419278144836,0.44771572947502136
1790115131554579200,10.2755791015625,-0.16998831927776337,-0.2992752194404602,0.23942017555236816
1790115131574629400,10.29562939453125,0.06224924325942993,-0.14844051003456116,0.20111294090747833
1790115131584639000,10.305638916015624,0.14604631066322327,0.19632454216480255,0.19632454216480255
1790115131594648800,10.31564892578125,-0.035913024097681046,0.021547814831137657,0.7996633648872375
1790115131604658700,10.32565869140625,-0.19153612852096558,0.27054479718208313,0.9097966551780701
1790115131614668300,10.335668212890624,-0.19871874153614044,0.4165911078453064,0.4620809257030487
1790115131624678100,10.34567822265625,-0.0454898327589035,0.6488286852836609,0.047884032130241394
1790115131634688000,10.35568798828125,0.0071826050989329815,0.7589619159698486,0.35913026332855225
1790115131644728000,10.36572802734375,-0.12928688526153564,0.8451532125473022,0.7852981686592102
1790115131654738000,10.375738037109375,-0.31364041566848755,0.7852981686592102,0.7445967197418213
1790115131684767200,10.405767333984375,-0.22505496442317963,1.721431016921997,0.4141969084739685
1790115131694807600,10.4158076171875,-0.43335050344467163,1.886630892753601,0.4213795065879822
1790115131704817400,10.4258173828125,-0.42616790533065796,1.6855180263519287,0.5961562395095825
1790115131714827000,10.435826904296874,-0.5410895943641663,1.8914192914962769,0.608127236366272
1790115131724836900,10.4458369140625,-0.5051765441894531,2.0422539710998535,0.19393034279346466
1790115131734846500,10.455846435546874,-0.6344634294509888,2.209848165512085,0.1604115068912506
1790115131744886800,10.46588671875,-0.6392518281936646,1.9823989868164062,0.6033388376235962
1790115131754896600,10.475896728515625,-0.5410895943641663,2.2361843585968018,0.7134721279144287
1790115131774916000,10.495916015625,-0.6320692300796509,2.5091233253479004,0.26575639843940735
1790115131784895500,10.5058955078125,-0.5650315880775452,2.7102363109588623,0.28730419278144836
1790115131794905000,10.515905029296874,-0.5961562395095825,2.801215887069702,0.4213795065879822
1790115131814985700,10.53598583984375,-0.5219359993934631,3.0119056701660156,0.0694318488240242
1790115131835005200,10.556005126953124,-0.7206547260284424,2.8850131034851074,0.047884032130241394
1790115131845015000,10.56601513671875,-1.0247182846069336,2.5905263423919678,-0.08140286058187485
1790115131855025000,10.57602490234375,-1.1540051698684692,2.6886885166168213,-0.26575639843940735
1790115131865034500,10.586034423828124,-1.259350061416626,2.868253707885742,-0.28969839215278625
1790115131885054200,10.60605419921875,-1.1899182796478271,3.2130186557769775,-0.7254431247711182
1790115131925154300,10.646154296875,-1.7812861204147339,2.8850131034851074,-0.5817909836769104
1790115131935194400,10.6561943359375,-1.7525556087493896,2.559401512145996,-0.4620809257030487
1790115131945204200,10.666204345703125,-1.699883222579956,2.387019157409668,-0.4596867263317108
1790115131955244500,10.67624462890625,-1.7310078144073486,2.2912509441375732,-0.8379706144332886
1790115131965254400,10.68625439453125,-1.8363527059555054,2.454056739807129,-1.039083480834961
1790115131975264000,10.696263916015624,-1.920149803161621,1.9991583824157715,-0.8762778043746948
1790115131985273900,10.70627392578125,-1.778891921043396,2.4588451385498047,-0.9457096457481384
1790115131995283700,10.71628369140625,-1.9321208000183105,2.0446481704711914,-0.9313444495201111
1790115132005293300,10.726293212890624,-2.2577321529388428,1.5945383310317993,-0.8259995579719543
1790115132015364000,10.736364013671874,-2.2194249629974365,1.4173674583435059,-0.7326257228851318
1790115132025374000,10.7463740234375,-2.4444799423217773,1.280897855758667,-0.811634361743927
1790115132085463000,10.806463134765625,-3.004723072052002,0.17956513166427612,-0.7781155705451965
1790115132105513200,10.82651318359375,-2.765302896499634,1.0247182846069336,-1.0678139925003052
1790115132115553300,10.83655322265625,-2.5905263423919678,0.6536170840263367,-1.0438719987869263
1790115132125593600,10.846593505859374,-2.2194249629974365,0.42377370595932007,-1.3263877630233765
1790115132135603500,10.856603515625,-1.9967641830444336,0.4213795065879822,-1.3287819623947144
1790115132145613300,10.86661328125,-2.209848165512085,0.37828385829925537,-1.2617442607879639
1790115132155684000,10.87668408203125,-2.0446481704711914,-0.14604631066322327,-1.2737152576446533
1790115132215773200,10.936773193359375,-1.7956513166427612,-0.3902548849582672,-1.6759412288665771
1790115132225782800,10.94678271484375,-1.764526605606079,-0.8236053586006165,-1.4197616577148438
1790115132235823000,10.956822998046874,-1.8291701078414917,-0.8595184087753296,-1.7621324062347412
1790115132245833000,10.9668330078125,-2.073378562927246,-1.115697979927063,-2.0877439975738525
1790115132255873300,10.976873291015625,-2.2673089504241943,-1.3048399686813354,-1.6927006244659424
1790115132275923200,10.996923095703124,-2.190694570541382,-1.1300631761550903,-1.4628572463989258
1790115132285933000,11.00693310546875,-1.6879122257232666,-1.1420341730117798,-1.6903064250946045
1790115132295942700,11.016942626953124,-1.45806884765625,-1.45806884765625,-1.98958158493042
1790115132305952500,11.026952392578124,-1.37906014919281,-1.644816517829895,-1.6496049165725708
1790115132326002700,11.047002685546875,-1.4676456451416016,-2.1116859912872314,-1.644816517829895
1790115132336043000,11.05704296875,-1.699883222579956,-1.403002142906189,-1.501164436340332
1790115132346052600,11.067052490234374,-1.6041151285171509,-2.389413356781006,-1.3431471586227417
1790115132356062500,11.0770625,-1.2713210582733154,-2.7222073078155518,-1.4317326545715332
1790115132366041600,11.08704150390625,-1.4748282432556152,-3.31118106842041,-1.3670891523361206
1790115132376082000,11.09708203125,-1.678335428237915,-3.892971992492676,-1.2425906658172607
1790115132386152700,11.107152587890624,-1.9632453918457031,-4.153939723968506,-0.9145850539207458
1790115132396162600,11.11716259765625,-1.7860745191574097,-4.213795185089111,-0.6368576288223267
1790115132456312600,11.1773125,-0.8523358106613159,-4.5825018882751465,-0.7374141216278076
1790115132486342000,11.207341796875,-1.2976573705673218,-5.250484466552734,-0.8427590131759644
1790115132496351700,11.217351806640625,-1.335964560508728,-5.353435039520264,-0.7158663272857666
1790115132556440800,11.27744091796875,-0.5674257874488831,-4.6471452713012695,0.2585737705230713
1790115132566450700,11.28745068359375,-0.569819986820221,-4.98472785949707,-0.06224924325942993
1790115132576460300,11.297460205078124,-0.6727706789970398,-5.011064052581787,-0.3878606855869293
1790115132586470100,11.30747021484375,-0.7398083209991455,-5.018246650695801,-0.42856210470199585
1790115132596480000,11.31747998046875,-0.7038952708244324,-4.398148536682129,-0.36152446269989014
1790115132606520000,11.32752001953125,-0.6967126727104187,-4.261679172515869,0.023942016065120697
1790115132616499500,11.33749951171875,-0.40462008118629456,-4.041412353515625,0.21308395266532898
