time,seconds_elapsed,x,z,y
1790115279883901400,5.6169013671875,0.16998831927776337,2.10210919380188,-0.3519476354122162
1790115279893972200,5.62697216796875,0.2537853717803955,2.1739351749420166,-0.05506663769483566
1790115279904012500,5.637012451171875,-0.19871874153614044,2.561795711517334,-0.4644751250743866
1790115279914022400,5.6470224609375,-0.4596867263317108,2.5306711196899414,-0.395043283700943
1790115279924032300,5.6570322265625,-0.40940847992897034,2.6384103298187256,0.4620809257030487
1790115279934041900,5.667041748046875,-0.15083470940589905,3.0166940689086914,0.5339069962501526
1790115279944051700,5.6770517578125,-0.20111294090747833,3.2968156337738037,0.23942017555236816
1790115279954061600,5.6870615234375,-0.14844051003456116,3.509899616241455,0.4213795065879822
1790115279964101600,5.6971015625,-0.16519992053508759,3.6846764087677,0.14365209639072418
1790115279984151800,5.71715185546875,-0.7182605266571045,3.6367924213409424,-0.7398083209991455
1790115279994161700,5.72716162109375,-0.950498104095459,3.1914708614349365,-0.6153098344802856
1790115280004201700,5.73720166015625,-1.0007762908935547,3.292027235031128,0.3208230137825012
1790115280014242000,5.747241943359375,-1.0558429956436157,3.1675288677215576,0.47644615173339844
1790115280024252000,5.757251953125,-1.1659762859344482,3.2800562381744385,-0.06703764945268631
1790115280034292200,5.767292236328125,-1.1516109704971313,3.2632968425750732,-0.629675030708313
1790115280044332500,5.77733251953125,-1.314416766166687,2.853888511657715,-0.768538773059845
1790115280054311700,5.787311767578125,-1.3335703611373901,2.8586769104003906,-0.40701428055763245
1790115280064352000,5.79735205078125,-1.2042834758758545,3.141192674636841,-0.26336219906806946
1790115280074361900,5.80736181640625,-1.403002142906189,2.9257144927978516,-0.7110779285430908
1790115280084371500,5.817371337890625,-1.6184803247451782,2.8131868839263916,-1.1180921792984009
1790115280154592500,5.887592529296875,-1.7884687185287476,1.7860745191574097,-1.2497732639312744
1790115280214712000,5.947712158203125,-2.229001760482788,0.7757213711738586,-1.256955862045288
1790115280254842600,5.987842529296875,-2.5689783096313477,0.4165911078453064,-1.680729627609253
1790115280345052700,6.078052734375,-1.9776105880737305,0.17956513166427612,-1.455674648284912
1790115280405233400,6.1382333984375,-1.9967641830444336,-1.3982137441635132,-0.9696516990661621
1790115280495504400,6.22850439453125,-1.278503656387329,-1.9057846069335938,-0.9648633003234863
1790115280515523800,6.24852392578125,-1.403002142906189,-2.782062292098999,-0.828393816947937
1790115280555593500,6.288593505859375,-1.5897499322891235,-3.5218706130981445,-0.6512228846549988
1790115280565664300,6.298664306640625,-1.50355863571167,-3.2752678394317627,-0.5027823448181152
1790115280635763200,6.36876318359375,-1.6950948238372803,-4.216189384460449,-0.5099649429321289
1790115280685934000,6.41893408203125,-1.5538369417190552,-4.508281707763672,0.0454898327589035
1790115280736013300,6.469013427734375,-0.9624691009521484,-4.620809078216553,-0.6033388376235962
1790115280746023200,6.479023193359375,-0.9217676520347595,-4.259284973144531,-0.6009446382522583
1790115280816152600,6.549152587890625,-0.6368576288223267,-3.576937437057495,-0.828393816947937
1790115280886312400,6.6193125,-0.6799532771110535,-3.0621838569641113,-0.4572925269603729
1790115280906393000,6.63939306640625,-1.0893617868423462,-2.518700122833252,-0.3423708379268646
1790115280926504200,6.659504150390625,-1.3527239561080933,-2.2625205516815186,-0.3471592366695404
1790115280936544300,6.669544189453125,-1.414973258972168,-2.011129379272461,-0.5195417404174805
1790115280976644400,6.709644287109375,-1.8387469053268433,-1.7477672100067139,-0.2801215946674347
1790115280986715400,6.71971533203125,-1.9752163887023926,-1.2952631711959839,0.2849099934101105
1790115280996725000,6.72972509765625,-1.9847931861877441,-2.0207061767578125,0.16519992053508759
1790115281016775200,6.749775146484375,-2.013523578643799,-1.5538369417190552,-1.0821791887283325
1790115281036855600,6.76985546875,-1.1468225717544556,-0.6919242739677429,-1.173158884048462
1790115281046865400,6.779865478515625,-1.1444283723831177,-0.6967126727104187,-0.06464344263076782
1790115281056875300,6.789875244140625,-1.2545616626739502,-0.7038952708244324,0.05985504388809204
1790115281076955600,6.80995556640625,-2.008735179901123,-1.558625340461731,-1.1420341730117798
1790115281097036300,6.830036376953125,-1.4700398445129395,0.20111294090747833,-1.522712230682373
1790115281107046100,6.840046142578125,-0.811634361743927,0.6224924325942993,-1.2330138683319092
1790115281117055700,6.8500556640625,-0.5386953949928284,-0.23702596127986908,-0.1149216815829277
1790115281127126500,6.86012646484375,-0.6584054827690125,-0.3280056416988373,-0.37828385829925537
1790115281147146200,6.880146240234375,-1.4844050407409668,-0.36152446269989014,-0.7637503147125244
1790115281157155800,6.89015576171875,-1.5107412338256836,0.15562310814857483,-0.7422025203704834
1790115281167196200,6.900196044921875,-0.49320554733276367,0.9792284965515137,-1.192312479019165
1790115281177236500,6.910236572265625,0.29209262132644653,0.545877993106842,-1.3024457693099976
1790115281187246300,6.920246337890625,0.014365210197865963,0.1388636976480484,-1.091755986213684
1790115281197317000,6.930317138671875,-0.48602294921875,-0.002394201699644327,-0.20111294090747833
1790115281237386800,6.97038671875,-0.6631938815116882,1.6065093278884888,-1.7836803197860718
1790115281257436700,6.990436767578125,-0.8786720037460327,1.2832920551300049,-0.8044517636299133
1790115281347646700,7.080646728515625,-1.170764684677124,0.43335050344467163,-1.1659762859344482
1790115281387777300,7.12077734375,-0.22505496442317963,0.45489832758903503,-1.2066776752471924
1790115281417837000,7.150837158203125,-0.5003881454467773,0.43335050344467163,-0.6368576288223267
1790115281427877400,7.16087744140625,-0.6919242739677429,0.15083470940589905,-0.9193734526634216
1790115281437887200,7.17088720703125,-1.036689281463623,0.2801215946674347,-1.0630255937576294
1790115281488027600,7.221027587890625,-0.5123591423034668,0.08379705995321274,-0.9816226959228516
1790115281498037200,7.231037353515625,-0.7015010714530945,0.08379705995321274,-0.7661445140838623
1790115281508047000,7.241047119140625,-0.7805097699165344,0.20111294090747833,-0.3998316824436188
1790115281538137300,7.271137451171875,-0.304063618183136,0.7015010714530945,-0.36152446269989014
1790115281548177700,7.281177734375,-0.47884035110473633,0.5650315880775452,-0.13407529890537262
1790115281558187500,7.2911875,-0.33518823981285095,0.12210428714752197,-0.22505496442317963
1790115281568227800,7.301227783203125,-0.38546648621559143,-0.031124621629714966,-0.21787235140800476
1790115281578268000,7.311267822265625,-0.47165772318840027,-0.30885201692581177,-0.2322375625371933
1790115281588277800,7.32127783203125,-0.4668693244457245,0.07182604819536209,-0.3423708379268646
1790115281598318000,7.331318115234375,-0.5386953949928284,0.19871874153614044,-0.42856210470199585
1790115281608328000,7.341327880859375,-0.4884171485900879,0.2106897532939911,-0.3016694188117981
1790115281638418200,7.371418212890625,-0.19632454216480255,0.5889736413955688,0.11252748221158981
1790115281648428000,7.381427978515625,-0.30885201692581177,0.0454898327589035,0.07182604819536209
1790115281658468000,7.391468017578125,-0.37828385829925537,-0.3208230137825012,0.36152446269989014
1790115281688528100,7.421528076171875,-0.730231523513794,0.1867477297782898,-0.5913678407669067
1790115281698537700,7.431537841796875,-0.6177040338516235,0.4213795065879822,-0.06703764945268631
1790115281708578000,7.441578125,-0.2968810200691223,0.5602431893348694,0.2944868206977844
1790115281728658700,7.46165869140625,-0.24660277366638184,0.19153612852096558,-0.15801730751991272
1790115281738699000,7.471698974609375,-0.3232172429561615,0.009576806798577309,-0.1388636976480484
1790115281768789200,7.501789306640625,-0.5817909836769104,0.45489832758903503,-0.14844051003456116
1790115281788839200,7.521839111328125,-0.47884035110473633,-0.05506663769483566,-0.038307227194309235
1790115281829000400,7.56200048828125,-0.45250412821769714,-0.035913024097681046,-0.10534487664699554
1790115281839010300,7.57201025390625,-0.6847416758537292,0.15562310814857483,-0.08858546614646912
1790115281849020000,7.58202001953125,-0.8595184087753296,-0.035913024097681046,0.08619125932455063
1790115281859060200,7.592060302734375,-0.6943184733390808,-0.20111294090747833,0.08858546614646912
1790115281869100500,7.6021005859375,-0.5817909836769104,-0.3280056416988373,-0.272938996553421
1790115281909231000,7.642231201171875,-0.35673606395721436,-0.24420857429504395,-0.05506663769483566
1790115281929311700,7.662311767578125,-0.2082955539226532,-0.181959331035614,-0.3471592366695404
1790115281949361700,7.682361572265625,-0.33518823981285095,-0.16998831927776337,0.016759412363171577
1790115281969442300,7.7024423828125,-0.395043283700943,-0.16759411990642548,-0.2298433631658554
1790115281979452200,7.7124521484375,-0.5123591423034668,0.0071826050989329815,-0.28730419278144836
1790115281999532500,7.732532470703125,-0.35434186458587646,-0.35673606395721436,-0.17477671802043915
1790115282009542400,7.74254248046875,-0.3758896589279175,-0.26096799969673157,-0.07900865375995636
1790115282029592600,7.762592529296875,-0.6033388376235962,-0.5363011956214905,-0.08379705995321274
1790115282049642500,7.782642578125,-0.2585737705230713,-0.5578489899635315,-0.031124621629714966
1790115282059652400,7.79265234375,-0.35913026332855225,-0.49799394607543945,-0.3974374830722809
1790115282069692700,7.802692626953125,-0.3902548849582672,-0.4596867263317108,-0.1388636976480484
1790115282079702300,7.812702392578125,-0.22266076505184174,-0.4189853072166443,0.06464344263076782
1790115282089712000,7.822712158203125,-0.028730420395731926,-0.31603461503982544,-0.14604631066322327
1790115282099722000,7.832721923828125,-0.026336219161748886,-0.4572925269603729,-0.35673606395721436
1790115282119772000,7.85277197265625,-0.33758243918418884,-0.33997663855552673,-0.0071826050989329815
1790115282129812200,7.862812255859375,-0.16519992053508759,-0.42377370595932007,-0.0933738648891449
1790115282139852500,7.8728525390625,-0.11013327538967133,-0.14844051003456116,0.043095629662275314
1790115282159872000,7.8928720703125,0.05506663769483566,-0.363918662071228,-0.05267243832349777
1790115282169912300,7.902912353515625,-0.16998831927776337,-0.40701428055763245,-0.031124621629714966
1790115282179952600,7.91295263671875,-0.2346317619085312,-0.30885201692581177,0.13407529890537262
1790115282189962200,7.922962158203125,-0.0694318488240242,0.0454898327589035,0.15562310814857483
1790115282199972000,7.93297216796875,0.07182604819536209,0.3232172429561615,0.033518824726343155
1790115282209982000,7.94298193359375,0.023942016065120697,0.363918662071228,0.17238251864910126
1790115282230032000,7.963031982421875,-0.16998831927776337,0.40940847992897034,0.304063618183136
1790115282250082000,7.98308203125,-0.09816227108240128,0.7805097699165344,0.24899697303771973
1790115282260091600,7.993091552734375,-0.17956513166427612,1.2306196689605713,0.3447650372982025
1790115282270132000,8.003132080078124,-0.18914192914962769,1.3287819623947144,0.33758243918418884
1790115282300130800,8.033130859375,-0.9265560507774353,1.4484920501708984,-0.06464344263076782
1790115282310201600,8.04320166015625,-0.933738648891449,1.2401964664459229,0.07661445438861847
1790115282320211500,8.05321142578125,-0.6560112833976746,1.7166426181793213,0.3663128614425659
1790115282330221000,8.063220947265625,-0.6320692300796509,2.229001760482788,0.6560112833976746
1790115282350271200,8.083271240234374,-0.727837324142456,2.7748796939849854,0.5674257874488831
1790115282360280800,8.09328076171875,-0.7110779285430908,3.0358476638793945,0.15083470940589905
1790115282370290700,8.103290771484374,-0.6775590777397156,2.7006595134735107,0.28730419278144836
1790115282390310100,8.12331005859375,-0.8667010068893433,3.5170822143554688,0.021547814831137657
1790115282400381000,8.133380859375,-0.7637503147125244,2.741360902786255,0.4692635238170624
1790115282420400600,8.153400634765624,-0.8379706144332886,3.2776620388031006,0.1412578970193863
1790115282450430000,8.183429931640624,-0.8595184087753296,3.4572272300720215,-0.038307227194309235
1790115282460439600,8.193439453125,-1.161187767982483,3.6990416049957275,-0.2298433631658554
1790115282470419000,8.2034189453125,-1.314416766166687,3.93367338180542,-0.11252748221158981
1790115282490499300,8.223499267578125,-1.8483237028121948,2.583343744277954,-0.5674257874488831
1790115282510580000,8.243580078125,-2.3750481605529785,2.827552318572998,-1.2713210582733154
1790115282560628700,8.293628662109375,-2.3918075561523438,2.0901381969451904,-1.2425906658172607
1790115282570638600,8.303638671875,-2.3965959548950195,2.185906171798706,-1.3263877630233765
1790115282580648400,8.3136484375,-2.5450363159179688,2.2816741466522217,-1.381454348564148
1790115282590627600,8.323627685546874,-2.477998733520508,2.056619167327881,-1.2449848651885986
1790115282600637400,8.333637451171874,-2.6623523235321045,1.9512743949890137,-1.1635819673538208
1790115282610647000,8.34364697265625,-2.851494312286377,1.5538369417190552,-1.3000515699386597
1790115282620657000,8.353656982421874,-2.7557260990142822,0.8619126081466675,-1.170764684677124
1790115282630666800,8.363666748046874,-3.0406360626220703,0.569819986820221,-1.4915876388549805
1790115282640707000,8.37370703125,-2.9927520751953125,1.070208191871643,-1.867477297782898
1790115282650716700,8.383716552734375,-2.7461493015289307,0.6703764796257019,-1.678335428237915
1790115282660726500,8.3937265625,-2.477998733520508,0.9816226959228516,-1.6352397203445435
1790115282670736400,8.403736328125,-2.559401512145996,0.5171475410461426,-1.678335428237915
1790115282680776400,8.4137763671875,-2.896984100341797,0.4572925269603729,-1.8483237028121948
1790115282690816800,8.423816650390625,-2.8850131034851074,-0.11252748221158981,-1.6041151285171509
1790115282700857000,8.433857177734374,-3.028665065765381,0.20350714027881622,-1.3718775510787964
1790115282710867000,8.443866943359374,-3.0550012588500977,0.304063618183136,-1.4508862495422363
1790115282720876500,8.45387646484375,-2.7724854946136475,0.0694318488240242,-1.699883222579956
1790115282730886400,8.463886474609374,-2.7964274883270264,-0.7158663272857666,-2.0398597717285156
1790115282740926700,8.4739267578125,-2.8203697204589844,-0.5746083855628967,-2.1164743900299072
1790115282750936600,8.4839365234375,-3.1004912853240967,-0.6536170840263367,-1.8363527059555054
1790115282760946200,8.4939462890625,-3.3279404640197754,-0.45250412821769714,-1.5969325304031372
1790115282770956000,8.5039560546875,-3.1268274784088135,-0.8451532125473022,-1.6519991159439087
1790115282780965600,8.513965576171875,-3.265691041946411,-1.5059528350830078,-2.078166961669922
1790115282790975500,8.5239755859375,-3.6104562282562256,-0.5961562395095825,-2.274491548538208
1790115282801046300,8.53404638671875,-3.9049429893493652,-1.1204863786697388,-2.0805611610412598
1790115282811056000,8.54405615234375,-3.6511576175689697,-1.9776105880737305,-1.9728221893310547
1790115282821065700,8.554065673828125,-3.5482068061828613,-2.451662540435791,-2.0398597717285156
1790115282831075600,8.56407568359375,-3.6846764087677,-2.4013843536376953,-2.2601263523101807
1790115282891195100,8.624195068359375,-1.522712230682373,-2.609679937362671,-2.049436569213867
1790115282951284500,8.684284423828124,-1.1779472827911377,-3.93367338180542,-1.091755986213684
1790115283041494300,8.774494384765624,-1.072602391242981,-4.2760443687438965,-0.7541735172271729
1790115283061513700,8.794513671875,-1.5753847360610962,-4.24970817565918,-0.8643068075180054
1790115283081564000,8.81456396484375,-1.4532804489135742,-4.611232280731201,-0.9241618514060974
1790115283121694500,8.854694580078124,-1.256955862045288,-4.285621166229248,-0.6703764796257019
1790115283181753000,8.914753173828124,-1.2258312702178955,-4.144362926483154,-0.8092401623725891
1790115283191824000,8.924823974609374,-1.0055646896362305,-3.9169139862060547,-0.8930372595787048
1790115283251943400,8.984943359375,-1.0558429956436157,-3.3423056602478027,-0.828393816947937
1790115283301961700,9.034961669921875,-1.4245500564575195,-2.626439332962036,-1.0821791887283325
1790115283402242600,9.13524267578125,-1.8483237028121948,-1.3311761617660522,-1.2713210582733154
1790115283472341500,9.205341552734374,-1.7860745191574097,-1.137245774269104,-1.048660397529602
1790115283572530700,9.30553076171875,-1.7836803197860718,-0.27054479718208313,-0.8738836050033569
1790115283642782200,9.3757822265625,-1.359906554222107,0.304063618183136,-1.2665326595306396
1790115283692922600,9.425922607421874,-1.2066776752471924,1.137245774269104,-0.8451532125473022
1790115283702932200,9.43593212890625,-1.3120225667953491,0.8331822156906128,-0.8547300100326538
1790115283743001900,9.476001953125,-1.6974890232086182,0.7613561153411865,-1.2880805730819702
1790115283813131300,9.54613134765625,-0.8619126081466675,-0.11013327538967133,-0.8882488012313843
1790115283853261800,9.58626171875,-0.16998831927776337,0.8427590131759644,-0.3758896589279175
1790115283883352300,9.616352294921874,-0.6392518281936646,0.6440402865409851,-0.20111294090747833
1790115283893362000,9.62636181640625,-0.6200982332229614,0.751779317855835,0.1843535304069519
1790115283903432700,9.6364326171875,-0.7350199222564697,0.4620809257030487,-0.10055647045373917
1790115283933492700,9.66649267578125,-0.08858546614646912,0.10295066982507706,-0.395043283700943
1790115283963552500,9.696552490234374,-0.002394201699644327,0.15322890877723694,0.06224924325942993
1790115283973562000,9.70656201171875,0.15322890877723694,-0.05985504388809204,0.07422025501728058
1790115283983572000,9.716572021484374,0.07900865375995636,-0.05985504388809204,-0.06703764945268631
1790115284063772200,9.796772216796874,-0.9792284965515137,-0.3495534360408783,-0.028730420395731926
1790115284073782000,9.806781982421874,-0.7924807667732239,-0.08858546614646912,-0.047884032130241394
1790115284153982200,9.886982177734374,-0.7709329724311829,-0.15562310814857483,-0.23702596127986908
1790115284244161500,9.97716162109375,-0.6967126727104187,-0.27054479718208313,-0.26815059781074524
1790115284284231200,10.017231201171874,-0.36152446269989014,-0.31364041566848755,0.043095629662275314
1790115284354360600,10.087360595703124,-0.05746084079146385,-0.31603461503982544,0.3280056416988373
1790115284404501000,10.1375009765625,-0.17477671802043915,-0.2322375625371933,0.4429273009300232
1790115284414510600,10.147510498046875,-0.33279404044151306,-0.4141969084739685,0.2322375625371933
1790115284424520400,10.1575205078125,-0.2944868206977844,-0.4812345504760742,0.05267243832349777
1790115284434530300,10.1675302734375,-0.2106897532939911,-0.21308395266532898,0
1790115284444540000,10.177539794921875,-0.23942017555236816,-0.19393034279346466,0.002394201699644327
1790115284454580200,10.187580322265624,-0.20111294090747833,-0.13168109953403473,0.038307227194309235
1790115284474630400,10.20763037109375,-0.2106897532939911,0.031124621629714966,0.1412578970193863
1790115284484609500,10.217609619140624,-0.2082955539226532,-0.1604115068912506,0.08379705995321274
1790115284494649900,10.22764990234375,-0.2585737705230713,0.009576806798577309,-0.043095629662275314
1790115284504629000,10.23762890625,-0.2537853717803955,0.23702596127986908,-0.043095629662275314
1790115284514699800,10.24769970703125,-0.16759411990642548,-0.1173158809542656,0.26096799969673157
1790115284524709600,10.257709716796874,-0.14365209639072418,-0.16998831927776337,0.24420857429504395
1790115284534719500,10.267719482421874,-0.1604115068912506,-0.026336219161748886,-0.009576806798577309
1790115284544729000,10.27772900390625,-0.11252748221158981,-0.05027823522686958,0.05506663769483566
1790115284554739000,10.287739013671874,0.047884032130241394,-0.20111294090747833,0.2849099934101105
1790115284564748800,10.297748779296874,-0.13168109953403473,0.016759412363171577,0.3208230137825012
1790115284574789000,10.3077890625,-0.28730419278144836,0.15322890877723694,0.2082955539226532
1790115284624868400,10.357868408203124,-0.1843535304069519,1.2545616626739502,0.2298433631658554
1790115284684988000,10.41798779296875,-0.3758896589279175,1.821987509727478,0.23702596127986908
1790115284694997800,10.427997802734374,-0.2346317619085312,2.2816741466522217,0.2753331959247589
1790115284765157600,10.49815771484375,-0.646434485912323,3.687070608139038,-0.3926490843296051
1790115284775167500,10.50816748046875,-0.3902548849582672,3.555389642715454,-0.1149216815829277
1790115284785177000,10.518177001953125,-0.4213795065879822,3.581725835800171,0.11971008777618408
1790115284795217400,10.528217529296874,-0.4692635238170624,3.9624037742614746,-0.1364694982767105
1790115284805257700,10.5382578125,-0.42856210470199585,3.689464807510376,-0.43095630407333374
1790115284815298000,10.548298095703124,-0.4165911078453064,3.7181951999664307,-0.4381389021873474
1790115284825368800,10.558368896484374,-0.33518823981285095,3.442862033843994,-0.3734954595565796
1790115284855489800,10.58848974609375,-1.1875240802764893,3.579331636428833,-1.039083480834961
1790115284865469000,10.598468994140624,-1.0582371950149536,3.7038300037384033,-0.5817909836769104
1790115284875539700,10.608539794921874,-0.9600749015808105,3.442862033843994,-0.3974374830722809
1790115284885580000,10.618580078125,-1.1659762859344482,3.184288263320923,-0.6392518281936646
1790115284895590000,10.62858984375,-1.3886369466781616,3.162740468978882,-0.9552865028381348
1790115284905599500,10.638599609375,-1.623268723487854,3.1507694721221924,-1.1635819673538208
1790115284915609300,10.648609375,-1.525106430053711,3.2776620388031006,-0.9600749015808105
1790115284945699600,10.678699462890625,-2.454056739807129,2.4420857429504395,-2.011129379272461
1790115284955740000,10.688739990234374,-2.6599581241607666,2.365471363067627,-2.027888774871826
1790115284995870500,10.728870361328125,-2.918531894683838,2.296039342880249,-1.1109095811843872
1790115285005880300,10.73888037109375,-2.626439332962036,1.6496049165725708,-1.3862427473068237
1790115285015890200,10.74889013671875,-2.434903144836426,1.173158884048462,-1.01753568649292
1790115285045980400,10.77898046875,-1.7190368175506592,1.0271124839782715,-1.3455413579940796
1790115285106161200,10.8391611328125,-2.1475989818573,0.15801730751991272,-1.4915876388549805
1790115285116170800,10.849170654296875,-2.1045033931732178,-0.0071826050989329815,-1.3838485479354858
1790115285126211000,10.859211181640624,-2.2385785579681396,0.2106897532939911,-1.4317326545715332
1790115285156270800,10.889270751953125,-2.8634653091430664,-1.1444283723831177,-1.6543933153152466
1790115285166280700,10.89928076171875,-3.2178070545196533,-1.192312479019165,-1.742978811264038
1790115285176321000,10.909321044921874,-3.117250680923462,-0.6799532771110535,-1.7070658206939697
1790115285186330600,10.91933056640625,-2.808398485183716,-1.2210428714752197,-1.6065093278884888
1790115285196371000,10.929370849609375,-2.5785553455352783,-1.6687586307525635,-2.099714994430542
1790115285206411300,10.939411376953124,-2.5474305152893066,-1.920149803161621,-2.1045033931732178
1790115285216421000,10.949421142578124,-2.408566951751709,-2.5043349266052246,-1.0749965906143188
1790115285226430700,10.9594306640625,-2.121262788772583,-2.5953147411346436,-0.6655880808830261
1790115285246450400,10.979450439453124,-2.564189910888672,-2.6240451335906982,-1.7932571172714233
1790115285266500400,10.999500244140625,-2.6408045291900635,-2.7509377002716064,-1.647210717201233
1790115285286550500,11.019550537109374,-2.33913516998291,-3.359065055847168,-1.2210428714752197
1790115285296560000,11.02956005859375,-2.073378562927246,-3.507505416870117,-1.1204863786697388
1790115285306570000,11.039570068359374,-2.1954829692840576,-3.711012601852417,-1.213860273361206
1790115285316610300,11.0496103515625,-2.2649147510528564,-3.9911341667175293,-1.3024457693099976
1790115285326650600,11.059650634765624,-2.298433542251587,-4.367023944854736,-1.3263877630233765
1790115285336660200,11.06966015625,-2.3774423599243164,-4.316745758056641,-1.2737152576446533
1790115285346700500,11.079700439453125,-2.1763293743133545,-4.639962673187256,-0.9864110946655273
1790115285356710400,11.08971044921875,-2.027888774871826,-4.730942726135254,-0.9409212470054626
1790115285366720300,11.09972021484375,-2.126051187515259,-5.04218864440918,-0.9672574996948242
1790115285386770200,11.119770263671874,-2.382230758666992,-4.436455726623535,-0.9433154463768005
1790115285396780000,11.129780029296874,-1.9632453918457031,-4.975151062011719,-0.7374141216278076
1790115285406820400,11.1398203125,-1.6328455209732056,-5.542576789855957,-0.6488286852836609
1790115285416860400,11.1498603515625,-1.4437036514282227,-5.451597213745117,-0.3878606855869293
1790115285426931500,11.159931396484374,-1.4269442558288574,-5.324704647064209,-0.4596867263317108
1790115285447011800,11.18001171875,-1.359906554222107,-5.106832027435303,-0.7350199222564697
1790115285457021700,11.190021728515624,-1.0055646896362305,-5.200206279754639,-0.47884035110473633
1790115285477102300,11.210102294921874,-0.912190854549408,-4.788403511047363,-0.06464344263076782
1790115285487112000,11.22011181640625,-0.8978256583213806,-4.876988887786865,-0.36152446269989014
1790115285517171700,11.250171630859375,-0.8834604024887085,-4.687847137451172,-0.1843535304069519
1790115285527181600,11.260181640625,-0.8212111592292786,-4.37420654296875,-0.44532153010368347
1790115285537222000,11.270221923828124,-0.6727706789970398,-4.244919776916504,-0.4165911078453064
1790115285547231700,11.280231689453124,-0.7422025203704834,-4.1395745277404785,-0.3256114423274994
1790115285557241300,11.290241455078124,-0.7134721279144287,-3.890577793121338,-0.028730420395731926
1790115285567281700,11.30028173828125,-0.7326257228851318,-3.9456443786621094,-0.05746084079146385
1790115285667593000,11.400593017578124,-1.4293384552001953,-2.1284453868865967,-0.8451532125473022
1790115285727773700,11.460773681640624,-1.1085153818130493,-1.2401964664459229,-1.091755986213684
1790115285787954200,11.5209541015625,-1.558625340461731,-0.7637503147125244,-1.4077905416488647
1790115285817983500,11.5509833984375,-1.2617442607879639,-0.7733271718025208,-0.5339069962501526
1790115285828054300,11.56105419921875,-1.3934253454208374,-0.768538773059845,-1.1109095811843872
1790115285838125000,11.571125,-1.6041151285171509,-0.7110779285430908,-1.6543933153152466
1790115285848165400,11.581165283203125,-1.659181833267212,-0.3016694188117981,-1.5155296325683594
1790115285858175200,11.59117529296875,-1.4293384552001953,-0.15083470940589905,-1.0773907899856567
1790115285898244900,11.631244873046874,-1.2545616626739502,-1.3024457693099976,-0.8858546018600464
1790115285908254500,11.64125439453125,-1.3120225667953491,-1.647210717201233,-1.0534487962722778
1790115285918294800,11.651294677734375,-1.4748282432556152,-0.15562310814857483,-1.6304513216018677
1790115285928335000,11.661335205078124,-1.6304513216018677,0.07900865375995636,-1.6376339197158813
1790115285938375400,11.67137548828125,-0.9624691009521484,0.9528923034667969,-1.1324573755264282
1790115285948385300,11.68138525390625,-0.8427590131759644,1.98958158493042,-0.727837324142456
1790115285958456000,11.6914560546875,-0.2082955539226532,0.4189853072166443,-0.727837324142456
1790115285978475500,11.7114755859375,-0.9169792532920837,-0.3663128614425659,-0.8762778043746948
1790115286038717200,11.77171728515625,-1.0414776802062988,0.19632454216480255,-0.22505496442317963
1790115286048757500,11.781757568359374,-1.0319008827209473,-0.49320554733276367,-0.0071826050989329815
1790115286068838100,11.801838134765624,-1.6927006244659424,0.18914192914962769,-1.0223240852355957
1790115286078878500,11.81187841796875,-1.4748282432556152,0.5650315880775452,-0.8547300100326538
1790115286088888000,11.82188818359375,-1.0893617868423462,0.9911994934082031,-0.5506663918495178
1790115286098928400,11.831928466796874,-0.790086567401886,1.3024457693099976,-0.6272808313369751
1790115286159078700,11.89207861328125,-1.3287819623947144,0.6871358752250671,-0.5315127968788147
1790115286179159000,11.912158935546875,-0.8259995579719543,1.1468225717544556,-0.38546648621559143
1790115286189169000,11.9221689453125,-0.5722141861915588,1.525106430053711,-0.4908113479614258
1790115286199178800,11.9321787109375,-0.6607996821403503,1.2856862545013428,-0.31603461503982544
1790115286209218800,11.94221875,-0.4620809257030487,0.7661445140838623,-0.33758243918418884
1790115286219228700,11.952228759765624,-0.5961562395095825,0.4836287498474121,-0.5099649429321289
1790115286229269000,11.96226904296875,-0.9145850539207458,0.5506663918495178,-0.37828385829925537
1790115286239309300,11.972309326171874,-0.8619126081466675,0.6512228846549988,-0.28969839215278625
1790115286249349600,11.982349609375,-0.5602431893348694,0.6799532771110535,-0.15322890877723694
1790115286259359200,11.992359130859375,-0.4812345504760742,0.6799532771110535,-0.3208230137825012
1790115286299459300,12.032459228515625,-0.12928688526153564,1.015141487121582,-0.3423708379268646
1790115286309469200,12.04246923828125,-0.26575639843940735,0.8906430602073669,-0.3280056416988373
1790115286319509500,12.052509521484374,-0.17956513166427612,0.811634361743927,-0.6871358752250671
1790115286329519000,12.06251904296875,-0.24420857429504395,0.6823474764823914,-0.9744400978088379
1790115286339529000,12.072529052734374,-0.49799394607543945,0.6847416758537292,-0.5913678407669067
1790115286349569300,12.0825693359375,-0.38067805767059326,0.3998316824436188,-0.31124621629714966
1790115286359640000,12.09264013671875,-0.13168109953403473,0.15322890877723694,-0.4692635238170624
1790115286369650000,12.10264990234375,-0.3998316824436188,-0.014365210197865963,-0.5386953949928284
1790115286379629000,12.112629150390624,-0.44532153010368347,0.05027823522686958,-0.18914192914962769
1790115286419790300,12.152790283203124,-0.3878606855869293,0.17717093229293823,-0.16759411990642548
1790115286429800000,12.162800048828124,-0.44771572947502136,0.05267243832349777,-0.30885201692581177
1790115286439809800,12.172809814453124,-0.45250412821769714,-0.15322890877723694,-0.4908113479614258
1790115286449850000,12.18285009765625,-0.5219359993934631,0.043095629662275314,-0.4572925269603729
1790115286459859700,12.192859619140625,-0.43095630407333374,-0.33997663855552673,-0.31364041566848755
