time,seconds_elapsed,x,z,y
1790114917574744300,6.693744384765625,-0.7110779285430908,1.0271124839782715,-1.290474772453308
1790114917584784600,6.70378466796875,-0.9600749015808105,0.9576807022094727,-1.3311761617660522
1790114917614814000,6.73381396484375,-0.7613561153411865,1.3000515699386597,-1.0965443849563599
1790114917624823800,6.74382373046875,-0.8451532125473022,1.5466543436050415,-1.5969325304031372
1790114917634833400,6.75383349609375,-0.45010992884635925,1.8339585065841675,-0.9433154463768005
1790114917654853000,6.77385302734375,-0.7110779285430908,0.8786720037460327,-0.10055647045373917
1790114917664862700,6.78386279296875,-0.912190854549408,0.6392518281936646,0.15322890877723694
1790114917715033600,6.83403369140625,-0.9241618514060974,1.0342950820922852,-0.8595184087753296
1790114917725043500,6.84404345703125,-1.0127472877502441,0.6416460275650024,-0.5315127968788147
1790114917745063000,6.86406298828125,-0.9576807022094727,0.7038952708244324,-0.1149216815829277
1790114917755072800,6.87407275390625,-1.0462661981582642,1.1204863786697388,-0.4189853072166443
1790114917765052200,6.88405224609375,-0.768538773059845,1.2617442607879639,-0.1867477297782898
1790114917775092200,6.89409228515625,-0.38067805767059326,1.3192051649093628,-0.16998831927776337
1790114917785132500,6.904132568359375,-0.2968810200691223,1.0654197931289673,-0.38546648621559143
1790114917795142400,6.914142333984375,-0.4405331015586853,0.9313444495201111,-0.4620809257030487
1790114917805152300,6.92415234375,-0.6248866319656372,0.5889736413955688,-0.5051765441894531
1790114917815131400,6.93413134765625,-0.7613561153411865,0.14365209639072418,-0.45010992884635925
1790114917825171700,6.944171630859375,-0.6631938815116882,0.24660277366638184,-0.16519992053508759
1790114917835212000,6.9542119140625,-0.33758243918418884,0.33518823981285095,-0.35434186458587646
1790114917865271800,6.984271728515625,-0.6033388376235962,0.15801730751991272,-0.31842881441116333
1790114917875281400,6.994281494140625,-0.44771572947502136,0.4189853072166443,-0.3064578175544739
1790114917885260800,7.0042607421875,-0.5626373887062073,0.30885201692581177,-0.40462008118629456
1790114917895301000,7.014301025390625,-0.49320554733276367,0.569819986820221,-0.40940847992897034
1790114917945350000,7.064349853515625,-0.47165772318840027,0.42856210470199585,-0.22744916379451752
1790114918005469400,7.124469482421875,-0.7541735172271729,-0.10055647045373917,-0.12449848651885986
1790114918055518500,7.1745185546875,-0.3663128614425659,0.15562310814857483,0.040701430290937424
1790114918115638000,7.234637939453125,-0.5817909836769104,-0.15801730751991272,-0.19632454216480255
1790114918145697800,7.26469775390625,-0.4141969084739685,-0.15562310814857483,-0.19393034279346466
1790114918155707600,7.274707763671875,-0.5267243981361389,-0.26096799969673157,0.019153613597154617
1790114918165717200,7.28471728515625,-0.5339069962501526,-0.043095629662275314,0.21547815203666687
1790114918175727000,7.29472705078125,-0.47405192255973816,0.17717093229293823,0.23702596127986908
1790114918195746600,7.31474658203125,0.0071826050989329815,-0.12928688526153564,0.2346317619085312
1790114918205756400,7.32475634765625,-0.19632454216480255,-0.2298433631658554,-0.09816227108240128
1790114918215766300,7.334766357421875,-0.29209262132644653,-0.42856210470199585,-0.004788403399288654
1790114918225775900,7.34477587890625,-0.11971008777618408,-0.3974374830722809,0.06703764945268631
1790114918235816200,7.354816162109375,-0.11252748221158981,-0.15801730751991272,0.06703764945268631
1790114918245856500,7.3648564453125,-0.35673606395721436,-0.023942016065120697,0.28969839215278625
1790114918255866400,7.374866455078125,-0.20111294090747833,-0.2537853717803955,0.5554547905921936
1790114918305976000,7.42497607421875,-0.22266076505184174,0.12449848651885986,-0.11013327538967133
1790114918366095600,7.485095703125,-0.15562310814857483,0.706289529800415,0.24660277366638184
1790114918426246000,7.545245849609375,-0.3687070608139038,1.3120225667953491,0.6536170840263367
1790114918456305700,7.5753056640625,-0.4429273009300232,1.5705963373184204,0.6344634294509888
1790114918466346000,7.585345947265625,-0.6009446382522583,1.699883222579956,0.7781155705451965
1790114918476386300,7.59538623046875,-0.5434837937355042,1.7094600200653076,0.7637503147125244
1790114918486396000,7.60539599609375,-0.5410895943641663,2.1356279850006104,0.6033388376235962
1790114918516456000,7.6354560546875,-0.2849099934101105,2.456450939178467,1.1420341730117798
1790114918526496300,7.645496337890625,-0.3232172429561615,2.6791117191314697,1.4389152526855469
1790114918536505900,7.655505859375,-0.5937620401382446,2.9879636764526367,1.048660397529602
1790114918546515700,7.665515625,-0.6368576288223267,2.8610711097717285,0.33039984107017517
1790114918556494800,7.675494873046875,-0.5482721924781799,2.980781078338623,0.4620809257030487
1790114918566535200,7.68553515625,-0.8427590131759644,3.0573954582214355,0.7661445140838623
1790114918576575500,7.695575439453125,-0.7445967197418213,3.203441858291626,0.8834604024887085
1790114918586615800,7.70561572265625,-0.7182605266571045,3.155557870864868,0.507570743560791
1790114918606665700,7.725665771484375,-0.6991068720817566,3.064578056335449,0.5195417404174805
1790114918616675600,7.735675537109375,-0.8882488012313843,2.9017724990844727,0.49320554733276367
1790114918646796500,7.765796630859375,-1.3886369466781616,2.5737667083740234,0.07182604819536209
1790114918656806100,7.77580615234375,-1.4963760375976562,2.691082715988159,0.2346317619085312
1790114918666846500,7.785846435546875,-1.5873557329177856,2.695871114730835,0.035913024097681046
1790114918706977000,7.82597705078125,-1.6328455209732056,2.2218191623687744,-0.6416460275650024
1790114918747077000,7.8660771484375,-1.6160861253738403,1.6352397203445435,-0.8762778043746948
1790114918757117400,7.876117431640625,-1.7501614093780518,1.8195933103561401,-1.314416766166687
1790114918767127300,7.886127197265625,-1.7525556087493896,1.5753847360610962,-1.280897855758667
1790114918777137000,7.896136962890625,-1.8746598958969116,1.525106430053711,-1.0414776802062988
1790114918787146800,7.906146728515625,-1.9081788063049316,1.4173674583435059,-1.113303780555725
1790114918797156600,7.916156494140625,-2.094926595687866,1.2473790645599365,-1.3694833517074585
1790114918807135700,7.9261357421875,-2.3702597618103027,1.213860273361206,-1.5753847360610962
1790114918837195500,7.956195556640625,-2.1763293743133545,1.0295066833496094,-1.2306196689605713
1790114918847175000,7.9661748046875,-2.0638017654418945,0.6440402865409851,-1.0223240852355957
1790114918857215200,7.97621533203125,-2.0638017654418945,0.8523358106613159,-1.522712230682373
1790114918867224800,7.986224853515625,-2.2816741466522217,1.05105459690094,-1.9393033981323242
1790114918877234700,7.996234619140625,-2.322375535964966,0.9457096457481384,-1.8626888990402222
1790114918887244500,8.00624462890625,-2.1164743900299072,0.993593692779541,-1.7357962131500244
1790114918907233500,8.026233642578125,-2.2673089504241943,0.181959331035614,-1.766920804977417
1790114918917304300,8.03630419921875,-2.2697031497955322,0.5410895943641663,-1.845929503440857
1790114918927314000,8.04631396484375,-2.2625205516815186,0.4165911078453064,-1.845929503440857
1790114918937323800,8.05632373046875,-2.33913516998291,0.011971008032560349,-1.8387469053268433
1790114918947333600,8.066333740234375,-2.5043349266052246,-0.2059013396501541,-2.205059766769409
1790114918967353000,8.08635302734375,-2.209848165512085,0.26575639843940735,-2.2146365642547607
1790114918977393400,8.096393310546874,-1.9728221893310547,-0.24181437492370605,-1.843535304069519
1790114919047522800,8.166522705078124,-2.3750481605529785,-1.3407529592514038,-2.4636335372924805
1790114919097571600,8.216571533203124,-1.5897499322891235,-2.209848165512085,-1.946485996246338
1790114919107550700,8.22655078125,-1.3479355573654175,-2.0614075660705566,-1.8698714971542358
1790114919117621500,8.23662158203125,-1.3287819623947144,-2.255337953567505,-2.013523578643799
1790114919127631400,8.24663134765625,-1.53707754611969,-2.6192567348480225,-2.0470423698425293
1790114919137641200,8.25664111328125,-1.6759412288665771,-2.741360902786255,-1.8411411046981812
1790114919147650800,8.26665087890625,-1.766920804977417,-3.292027235031128,-1.7908629179000854
1790114919157691100,8.276691162109374,-1.7741034030914307,-3.6535518169403076,-1.7381904125213623
1790114919187690000,8.30668994140625,-1.4437036514282227,-4.1156325340271,-2.1116859912872314
1790114919197730300,8.316730224609374,-1.3886369466781616,-4.369418144226074,-2.051830768585205
1790114919207709400,8.32670947265625,-1.1324573755264282,-4.165910720825195,-1.764526605606079
1790114919227729200,8.346729248046875,-0.8020575642585754,-3.7253777980804443,-1.5849615335464478
1790114919237800000,8.356800048828125,-0.6200982332229614,-3.7469255924224854,-1.5873557329177856
1790114919247809500,8.3668095703125,-0.4908113479614258,-4.120420932769775,-1.5921441316604614
1790114919257819400,8.3768193359375,-0.48602294921875,-4.721365928649902,-1.6304513216018677
1790114919267829200,8.386829345703125,-0.6248866319656372,-4.807557106018066,-1.3503297567367554
1790114919287909600,8.40690966796875,-0.751779317855835,-5.037400245666504,-1.4389152526855469
1790114919327948800,8.44694873046875,-0.5674257874488831,-4.726154327392578,-1.2066776752471924
1790114919358008600,8.477008544921874,-0.6272808313369751,-4.611232280731201,-1.482010841369629
1790114919408057300,8.527057373046874,-0.8068459630012512,-4.050989151000977,-1.2090718746185303
1790114919418036700,8.53703662109375,-0.6823474764823914,-3.928884983062744,-1.3838485479354858
1790114919428077000,8.5470771484375,-0.7086837291717529,-3.529053211212158,-1.4484920501708984
1790114919448157400,8.567157470703124,-0.950498104095459,-3.40216064453125,-1.2401964664459229
1790114919458167300,8.577167236328124,-1.1827356815338135,-3.4955344200134277,-1.278503656387329
1790114919468177200,8.58717724609375,-1.2018892765045166,-3.3734302520751953,-1.2473790645599365
1790114919478217200,8.59721728515625,-1.3479355573654175,-3.308786630630493,-1.5418659448623657
1790114919558387000,8.677386962890624,-1.867477297782898,-1.7932571172714233,-1.3958195447921753
1790114919568396800,8.687396728515624,-1.4221558570861816,-1.5155296325683594,-1.259350061416626
1790114919578437000,8.69743701171875,-0.7829039692878723,-1.4221558570861816,-1.4173674583435059
1790114919588446700,8.70744677734375,-0.7398083209991455,-1.3335703611373901,-1.5418659448623657
1790114919598456600,8.71745654296875,-1.01753568649292,-1.403002142906189,-1.4269442558288574
1790114919608497000,8.727496826171874,-1.3742717504501343,-0.9145850539207458,-1.53707754611969
1790114919628516400,8.747516357421874,-1.9393033981323242,-0.7326257228851318,-1.9919757843017578
1790114919638556700,8.757556640625,-1.6328455209732056,-0.4836287498474121,-1.5418659448623657
1790114919648597000,8.767596923828124,-1.3287819623947144,-0.4189853072166443,-1.0989385843276978
1790114919658606800,8.77760693359375,-1.3120225667953491,-0.5147533416748047,-1.170764684677124
1790114919668616400,8.787616455078124,-1.316810965538025,-0.4429273009300232,-1.2952631711959839
1790114919678626300,8.797626220703124,-1.6519991159439087,0.5003881454467773,-1.6543933153152466
1790114919688636000,8.807635986328124,-1.6089035272598267,0.23702596127986908,-1.8052281141281128
1790114919698645800,8.817645751953124,-1.6855180263519287,0.35673606395721436,-1.6041151285171509
1790114919708655600,8.827655517578124,-1.7597382068634033,0.2753331959247589,-1.0989385843276978
1790114919738685000,8.857684814453124,-1.50355863571167,0.16998831927776337,-2.1116859912872314
1790114919748755700,8.867755615234374,-1.5634137392044067,0.3495534360408783,-2.0254945755004883
1790114919758765300,8.877765380859374,-1.944091796875,0.7613561153411865,-1.5729905366897583
1790114919768775200,8.887775146484374,-1.9512743949890137,1.659181833267212,-0.9720458984375
1790114919778785000,8.897784912109374,-1.5418659448623657,1.0630255937576294,-0.49799394607543945
1790114919788855800,8.907855712890624,-1.4389152526855469,0.7254431247711182,-0.8762778043746948
1790114919798865400,8.917865478515624,-1.5753847360610962,-0.14604631066322327,-1.0582371950149536
1790114919808875300,8.927875244140624,-1.5873557329177856,-0.06464344263076782,-1.6160861253738403
1790114919868964400,8.98796435546875,-1.0606313943862915,0.6560112833976746,-0.6919242739677429
1790114919878974200,8.99797412109375,-1.139639973640442,0.5889736413955688,-0.7948749661445618
1790114919888983800,9.00798388671875,-0.8140285611152649,0.5051765441894531,-0.9361328482627869
1790114919909003500,9.02800341796875,-0.689530074596405,1.039083480834961,-1.4389152526855469
1790114919919074300,9.03807421875,-0.569819986820221,1.2042834758758545,-1.0007762908935547
1790114919959144000,9.07814404296875,-0.5410895943641663,0.8954314589500427,-0.7038952708244324
1790114919979163400,9.098163330078124,-0.727837324142456,1.1324573755264282,-0.3495534360408783
1790114919999213300,9.11821337890625,-0.6823474764823914,0.8858546018600464,-1.4077905416488647
1790114920009223200,9.12822314453125,-0.8236053586006165,0.5363011956214905,-1.0893617868423462
1790114920019233000,9.13823291015625,-0.8188169598579407,0.38067805767059326,-0.5434837937355042
1790114920029242600,9.14824267578125,-0.8882488012313843,0.7158663272857666,-0.4429273009300232
1790114920049262300,9.168262451171875,-0.1604115068912506,1.6160861253738403,-0.667982280254364
1790114920059272000,9.17827197265625,0.038307227194309235,1.3766659498214722,-0.667982280254364
1790114920069281800,9.18828173828125,-0.07422025501728058,0.8810662031173706,-0.5602431893348694
1790114920079291600,9.198291748046875,-0.38546648621559143,0.849941611289978,-0.49320554733276367
1790114920089331700,9.208331787109374,-0.43095630407333374,0.6033388376235962,-0.5841852426528931
1790114920099341600,9.218341552734374,-0.38067805767059326,0.5913678407669067,-0.6009446382522583
1790114920109351400,9.228351318359374,-0.47884035110473633,0.8020575642585754,-0.6416460275650024
1790114920119391700,9.238391845703125,-0.4381389021873474,0.8355764150619507,-0.4596867263317108
1790114920129401300,9.2484013671875,-0.1604115068912506,0.9744400978088379,-0.20111294090747833
1790114920139411200,9.2584111328125,-0.19632454216480255,1.170764684677124,-0.3447650372982025
1790114920149421000,9.268421142578125,-0.26336219906806946,1.0654197931289673,-0.5985504388809204
1790114920159400200,9.278400146484374,-0.07661445438861847,0.5602431893348694,-0.47644615173339844
1790114920169440500,9.2884404296875,-0.08140286058187485,0.5602431893348694,-0.026336219161748886
1790114920179480800,9.298480712890624,-0.31603461503982544,0.7829039692878723,-0.090979665517807
1790114920189490400,9.308490478515624,-0.20111294090747833,0.3687070608139038,-0.35913026332855225
1790114920199500300,9.318500244140624,-0.21547815203666687,0.2825157940387726,-0.26575639843940735
1790114920209540600,9.32854052734375,-0.2537853717803955,0.5793967843055725,-0.31364041566848755
1790114920219550200,9.33855029296875,-0.13168109953403473,0.5554547905921936,-0.2944868206977844
1790114920229590500,9.348590576171874,-0.06703764945268631,0.6057330369949341,-0.19393034279346466
1790114920259619800,9.378619873046874,-0.05267243832349777,0.40462008118629456,-0.023942016065120697
1790114920319770000,9.43877001953125,-0.3687070608139038,0.20111294090747833,-0.1364694982767105
1790114920329779700,9.44877978515625,-0.4908113479614258,-0.0454898327589035,-0.12210428714752197
1790114920349830000,9.468829833984374,-0.6344634294509888,-0.08858546614646912,-0.2849099934101105
1790114920359870200,9.4788701171875,-0.524330198764801,-0.08858546614646912,-0.038307227194309235
1790114920389930000,9.508929931640624,-0.5722141861915588,0.26096799969673157,-0.30885201692581177
1790114920409949400,9.528949462890624,-0.5291185975074768,-0.1412578970193863,0
1790114920429969200,9.54896923828125,-0.6272808313369751,-0.14604631066322327,-0.3423708379268646
1790114920440009200,9.55900927734375,-0.5219359993934631,-0.1388636976480484,-0.33518823981285095
1790114920450049500,9.569049560546874,-0.4429273009300232,-0.22026655077934265,-0.07422025501728058
1790114920460059400,9.579059326171874,-0.2849099934101105,-0.019153613597154617,-0.023942016065120697
1790114920470130200,9.589130126953124,-0.22266076505184174,0.023942016065120697,-0.2082955539226532
1790114920480140000,9.59914013671875,-0.1412578970193863,-0.031124621629714966,-0.21787235140800476
1790114920500159500,9.619159423828124,-0.09816227108240128,-0.035913024097681046,-0.23702596127986908
1790114920510169300,9.62916943359375,-0.040701430290937424,0.09576806426048279,-0.22266076505184174
1790114920520209400,9.63920947265625,0.05267243832349777,-0.12928688526153564,0
1790114920530219300,9.64921923828125,0.016759412363171577,-0.3687070608139038,-0.0071826050989329815
1790114920540229000,9.65922900390625,-0.19871874153614044,-0.5913678407669067,-0.11252748221158981
1790114920550238700,9.66923876953125,-0.2106897532939911,-0.6392518281936646,0.07661445438861847
1790114920560279000,9.679279052734374,-0.08858546614646912,-0.5003881454467773,0.1149216815829277
1790114920580329200,9.6993291015625,-0.15322890877723694,-0.49320554733276367,0.10295066982507706
1790114920590338800,9.7093388671875,-0.016759412363171577,0.026336219161748886,0.033518824726343155
1790114920610358500,9.729358642578125,0.07900865375995636,-0.2944868206977844,0.3447650372982025
1790114920620398600,9.739398681640624,-0.023942016065120697,-0.304063618183136,0.08619125932455063
1790114920630408400,9.749408447265624,-0.33039984107017517,-0.18914192914962769,0.1388636976480484
1790114920640418300,9.759418212890624,-0.3016694188117981,-0.2849099934101105,0.33279404044151306
1790114920660468200,9.77946826171875,-0.3256114423274994,0.2513911724090576,0.33518823981285095
1790114920680488000,9.799488037109375,-0.2777273952960968,0.33997663855552673,0.6009446382522583
1790114920690497500,9.80949755859375,-0.2944868206977844,0.35434186458587646,0.48602294921875
1790114920720526800,9.83952685546875,-0.49799394607543945,0.9433154463768005,0.8475474119186401
1790114920750647800,9.869647705078124,-0.5889736413955688,1.2497732639312744,0.7733271718025208
1790114920770667300,9.889667236328124,-0.6368576288223267,1.625662922859192,1.436521053314209
1790114920800696600,9.919696533203124,-0.5889736413955688,2.3918075561523438,1.1994950771331787
1790114920810706400,9.92970654296875,-0.6344634294509888,2.454056739807129,1.3670891523361206
1790114920820777200,9.939777099609374,-0.6823474764823914,2.473210334777832,1.7741034030914307
1790114920830817500,9.949817626953125,-0.8092401623725891,2.693476915359497,1.5682021379470825
1790114920840827100,9.9598271484375,-0.790086567401886,3.1316158771514893,1.2713210582733154
1790114920850837000,9.9698369140625,-0.7422025203704834,3.0765492916107178,1.3670891523361206
1790114920860877300,9.979877197265624,-0.730231523513794,3.227383852005005,1.5275006294250488
1790114920870917600,9.989917724609375,-0.6512228846549988,3.40216064453125,1.4939818382263184
1790114920880927200,9.99992724609375,-0.7038952708244324,3.3039982318878174,1.3431471586227417
1790114920900916200,10.019916259765624,-0.9744400978088379,2.980781078338623,1.2401964664459229
1790114920920966400,10.03996630859375,-1.01753568649292,3.19865345954895,0.6991068720817566
1790114920930976000,10.04997607421875,-0.9552865028381348,3.1866824626922607,0.2801215946674347
1790114920940985900,10.05998583984375,-1.072602391242981,3.3638534545898438,0.3926490843296051
1790114920961005300,10.08000537109375,-1.3000515699386597,3.2345664501190186,0.26096799969673157
1790114920971015200,10.09001513671875,-1.5131354331970215,2.9879636764526367,0.090979665517807
1790114920981025000,10.10002490234375,-1.7310078144073486,2.8227639198303223,0.002394201699644327
1790114920991034600,10.11003466796875,-1.6136919260025024,2.8371291160583496,-0.23702596127986908
1790114921001044500,10.12004443359375,-1.7525556087493896,2.8203697204589844,-0.5913678407669067
1790114921071143400,10.190143310546874,-2.0877439975738525,2.27209734916687,-0.9888052940368652
1790114921131324000,10.250323974609374,-2.719813108444214,1.3646949529647827,-2.3942017555236816
1790114921151313000,10.27031298828125,-2.2577321529388428,0.9744400978088379,-2.185906171798706
1790114921161353200,10.280353271484374,-2.274491548538208,1.2210428714752197,-2.2697031497955322
1790114921171363000,10.290363037109374,-2.736572504043579,0.933738648891449,-1.8507179021835327
1790114921181403400,10.3004033203125,-2.760514497756958,0.5434837937355042,-1.3431471586227417
1790114921191413200,10.310413330078125,-2.6408045291900635,0.5027823448181152,-1.944091796875
1790114921201422800,10.3204228515625,-2.5977089405059814,-0.11013327538967133,-2.537853717803955
1790114921211463200,10.330463134765624,-2.1140801906585693,0.5770025849342346,-3.359065055847168
1790114921241523000,10.36052294921875,-2.279279947280884,0.6153098344802856,-1.6950948238372803
1790114921251532800,10.37053271484375,-2.049436569213867,0.4596867263317108,-2.164358377456665
1790114921261573000,10.380572998046874,-2.425326347351074,-0.15562310814857483,-2.6671407222747803
1790114921271613400,10.390613525390625,-2.604891538619995,-0.5530605912208557,-2.75812029838562
1790114921281653500,10.400653564453124,-3.1028854846954346,-1.2258312702178955,-2.47560453414917
1790114921291663400,10.410663330078124,-3.093308687210083,-1.3096283674240112,-2.8227639198303223
1790114921301703700,10.42070361328125,-3.1076738834381104,-1.1540051698684692,-3.19865345954895
1790114921311713500,10.430713623046875,-3.064578056335449,-1.2761094570159912,-2.27209734916687
1790114921321723100,10.44072314453125,-2.7006595134735107,-0.8547300100326538,-2.1475989818573
1790114921341712100,10.460712158203124,-2.0254945755004883,-0.9552865028381348,-2.6431987285614014
1790114921351752400,10.47075244140625,-2.097320795059204,-1.1659762859344482,-2.3056161403656006
1790114921361762300,10.48076220703125,-2.032677173614502,-1.3694833517074585,-2.027888774871826
1790114921371772000,10.49077197265625,-2.013523578643799,-1.5514427423477173,-2.293645143508911
1790114921381751300,10.500751220703124,-2.032677173614502,-1.8148049116134644,-2.3271639347076416
1790114921391791600,10.51079150390625,-2.166752576828003,-1.922544002532959,-2.343923568725586
1790114921441840400,10.56084033203125,-2.097320795059204,-2.3247697353363037,-2.7940332889556885
1790114921451850200,10.570850341796875,-2.212242364883423,-3.1100680828094482,-1.8507179021835327
1790114921461829400,10.580829345703124,-1.9345149993896484,-2.7293899059295654,-1.8770540952682495
1790114921471869700,10.59086962890625,-2.274491548538208,-2.5546131134033203,-1.7956513166427612
1790114921481848800,10.600848876953124,-2.209848165512085,-3.620033025741577,-1.8100165128707886
1790114921511908600,10.63090869140625,-2.209848165512085,-3.4572272300720215,-1.556231141090393
1790114921521918500,10.64091845703125,-1.8914192914962769,-3.3279404640197754,-1.216254472732544
1790114921531928300,10.65092822265625,-1.5825673341751099,-3.40216064453125,-1.2186486721038818
1790114921551947800,10.67094775390625,-1.7286136150360107,-4.218583583831787,-1.9177556037902832
1790114921561957600,10.68095751953125,-1.5538369417190552,-4.218583583831787,-1.9704279899597168
1790114921571967200,10.69096728515625,-1.1803414821624756,-4.333505153656006,-2.0614075660705566
1790114921581977000,10.70097705078125,-1.1492167711257935,-4.745307922363281,-1.7621324062347412
1790114921592017400,10.711017333984374,-1.072602391242981,-4.620809078216553,-1.5729905366897583
1790114921602027000,10.721027099609374,-0.7350199222564697,-4.3622355461120605,-1.6112977266311646
1790114921612036900,10.731036865234374,-0.47165772318840027,-4.256890773773193,-1.764526605606079
1790114921622016300,10.741016357421875,-0.3734954595565796,-4.400542736053467,-1.7717092037200928
1790114921632056300,10.751056396484374,-0.40940847992897034,-4.714183330535889,-1.699883222579956
1790114921682135800,10.8011357421875,-0.5123591423034668,-4.903325080871582,-1.3886369466781616
1790114921692145700,10.811145751953125,-0.4357447028160095,-4.6950297355651855,-1.1540051698684692
1790114921732215000,10.851215087890624,-0.8307880163192749,-4.086902141571045,-1.2425906658172607
1790114921742225000,10.861224853515624,-0.6392518281936646,-4.14915132522583,-1.3192051649093628
1790114921752265200,10.87126513671875,-0.5530605912208557,-3.9863457679748535,-1.280897855758667
1790114921792304000,10.91130419921875,-0.6967126727104187,-2.542642116546631,-1.900996208190918
1790114921802344400,10.921344482421874,-1.0007762908935547,-2.3989901542663574,-1.8387469053268433
1790114921812354300,10.931354248046874,-0.9361328482627869,-2.4229321479797363,-1.4245500564575195
1790114921832373800,10.951373779296874,-1.4413094520568848,-2.3774423599243164,-1.3838485479354858
1790114921842383600,10.961383544921874,-1.4700398445129395,-2.2649147510528564,-1.5729905366897583
1790114921862403000,10.981403076171874,-1.479616641998291,-1.702277421951294,-1.37906014919281
1790114921872382500,10.991382568359375,-1.338358759880066,-1.4987702369689941,-1.6304513216018677
1790114921882422500,11.001422607421874,-1.3958195447921753,-1.292868971824646,-1.5634137392044067
1790114921892432400,11.011432373046874,-1.5275006294250488,-1.3742717504501343,-1.1420341730117798
1790114921902442200,11.021442138671874,-1.7884687185287476,-1.8076223134994507,-1.1276689767837524
1790114921912451800,11.031451904296874,-2.008735179901123,-1.580173134803772,-1.4915876388549805
1790114921922492200,11.0414921875,-2.054224967956543,-1.4269442558288574,-1.6496049165725708
1790114921932502000,11.051501953125,-2.1164743900299072,-0.9911994934082031,-1.2976573705673218
1790114921942511900,11.061511962890625,-2.140416383743286,-0.6823474764823914,-1.3718775510787964
1790114922002570200,11.1215703125,-1.9536685943603516,-0.26096799969673157,-2.0398597717285156
1790114922012580000,11.131580078125,-1.8698714971542358,-0.031124621629714966,-2.0877439975738525
1790114922032599600,11.151599609375,-1.5322890281677246,-0.3064578175544739,-1.625662922859192
1790114922042609400,11.161609375,-1.1180921792984009,-0.3423708379268646,-1.2234370708465576
1790114922112738800,11.23173876953125,-0.6703764796257019,0.6416460275650024,-1.3623007535934448
1790114922122809600,11.2418095703125,-0.49559974670410156,0.9792284965515137,-0.9193734526634216
1790114922132819500,11.2518193359375,-0.6440402865409851,0.629675030708313,-0.6584054827690125
1790114922142829000,11.2618291015625,-0.667982280254364,0.30885201692581177,-0.706289529800415
1790114922152839000,11.2718388671875,-1.036689281463623,0.4812345504760742,-1.1061211824417114
1790114922232978200,11.351978271484375,-1.5298948287963867,0.7182605266571045,-1.048660397529602
1790114922242987800,11.36198779296875,-1.8387469053268433,0.2777273952960968,-0.9696516990661621
1790114922252967200,11.37196728515625,-2.013523578643799,0.1173158809542656,-0.9600749015808105
1790114922263007200,11.38200732421875,-1.802833914756775,0.49559974670410156,-0.7541735172271729
1790114922273017000,11.39201708984375,-1.3503297567367554,0.6248866319656372,-0.8355764150619507
1790114922282996500,11.40199658203125,-0.8786720037460327,0.8475474119186401,-0.7541735172271729
1790114922293036500,11.41203662109375,-0.4812345504760742,1.0797849893569946,-0.7733271718025208
1790114922303046400,11.42204638671875,-0.3016694188117981,0.8667010068893433,-0.8762778043746948
1790114922373175800,11.49217578125,-0.6703764796257019,0.22744916379451752,-0.5051765441894531
1790114922383216000,11.502216064453124,-0.6847416758537292,0.26815059781074524,-0.790086567401886
1790114922393226000,11.51222607421875,-0.6727706789970398,0.3711012601852417,-0.7852981686592102
1790114922403235600,11.522235595703124,-0.9576807022094727,0.3495534360408783,-0.629675030708313
1790114922423255000,11.542255126953124,-1.194706678390503,0.5482721924781799,-0.8619126081466675
1790114922453284400,11.572284423828124,-1.3431471586227417,-0.023942016065120697,-0.4812345504760742
1790114922503363800,11.62236376953125,-0.181959331035614,0.023942016065120697,-0.38546648621559143
1790114922523352800,11.642352783203124,-0.24420857429504395,-0.1388636976480484,-0.5147533416748047
1790114922543402800,11.66240283203125,-0.4118026793003082,-0.24181437492370605,-0.3280056416988373
1790114922553443000,11.672443115234374,-0.5027823448181152,-0.11971008777618408,0.09576806426048279
1790114922583502800,11.7025029296875,-0.1843535304069519,-0.06224924325942993,-0.4381389021873474
1790114922603522600,11.7225224609375,0.011971008032560349,0.21787235140800476,-0.06703764945268631
1790114922623603000,11.74260302734375,-0.08858546614646912,0.6655880808830261,-0.090979665517807
1790114922643653000,11.762653076171874,-0.22505496442317963,0.2992752194404602,-0.5770025849342346
1790114922683753200,11.802753173828124,-0.4836287498474121,0.3998316824436188,-0.17956513166427612
1790114922693763000,11.81276318359375,-0.524330198764801,0.8355764150619507,-0.09816227108240128
1790114922713782500,11.832782470703124,-0.8140285611152649,0.4644751250743866,-0.2968810200691223
1790114922733802000,11.852802001953124,-0.8738836050033569,0.689530074596405,-0.30885201692581177
1790114922753821400,11.872821533203124,-1.2018892765045166,0.004788403399288654,0.1149216815829277
1790114922763861800,11.88286181640625,-1.4293384552001953,0.15322890877723694,0.08140286058187485
1790114922773871600,11.89287158203125,-1.4676456451416016,0.3519476354122162,-0.5339069962501526
1790114922783912000,11.902911865234374,-1.237802267074585,0.4189853072166443,-0.4213795065879822
1790114922793921800,11.912921875,-0.7805097699165344,0.49559974670410156,-0.047884032130241394
1790114922803961900,11.9229619140625,-0.6631938815116882,0.47884035110473633,0.10773907601833344
1790114922814002200,11.933002197265624,-0.5219359993934631,0.3974374830722809,0.08619125932455063
1790114922824012000,11.943011962890624,-0.38067805767059326,0.586579442024231,-0.181959331035614
1790114922834022000,11.95302197265625,-0.1173158809542656,0.2106897532939911,-0.021547814831137657
1790114922844031500,11.963031494140624,-0.016759412363171577,0.07182604819536209,-0.06224924325942993
1790114922854041300,11.973041259765624,-0.09816227108240128,0.014365210197865963,-0.28730419278144836
