time,seconds_elapsed,x,z,y
1790115717900728800,6.840728759765625,-1.039083480834961,-1.5466543436050415,-0.45489832758903503
1790115717920809500,6.8608095703125,-1.0678139925003052,-0.9457096457481384,0.028730420395731926
1790115717950899700,6.890899658203125,-1.1204863786697388,-1.2641384601593018,-0.31364041566848755
1790115717960909600,6.90090966796875,-1.436521053314209,-1.0127472877502441,-0.4118026793003082
1790115717980929000,6.920928955078125,-1.256955862045288,-0.689530074596405,0.16759411990642548
1790115718000979000,6.94097900390625,-1.137245774269104,-0.545877993106842,-0.6009446382522583
1790115718011019300,6.951019287109375,-1.2976573705673218,-0.8188169598579407,-0.5674257874488831
1790115718021029000,6.961029052734375,-1.039083480834961,-0.6823474764823914,-0.37828385829925537
1790115718031039000,6.9710390625,-1.194706678390503,-0.8571242094039917,-0.3208230137825012
1790115718041079000,6.9810791015625,-1.1971008777618408,-1.292868971824646,-0.3423708379268646
1790115718051089000,6.9910888671875,-1.403002142906189,-0.5147533416748047,-0.524330198764801
1790115718081148700,7.021148681640625,-0.8331822156906128,0.23702596127986908,-0.8810662031173706
1790115718091158500,7.031158447265625,-0.8571242094039917,-0.0694318488240242,-0.5051765441894531
1790115718101229300,7.041229248046875,-1.2952631711959839,-0.6200982332229614,-0.44532153010368347
1790115718111239200,7.0512392578125,-1.766920804977417,-0.6440402865409851,-0.5841852426528931
1790115718121248800,7.061248779296875,-1.946485996246338,0.011971008032560349,-0.6224924325942993
1790115718131258600,7.071258544921875,-1.601720929145813,0.33039984107017517,-0.6871358752250671
1790115718141268500,7.0812685546875,-1.4077905416488647,0.15322890877723694,-0.2513911724090576
1790115718151278000,7.091278076171875,-1.4197616577148438,-0.05027823522686958,-0.19871874153614044
1790115718201326800,7.141326904296875,-0.7086837291717529,0.7852981686592102,-0.5003881454467773
1790115718251436800,7.191436767578125,-0.993593692779541,-0.4118026793003082,-0.6272808313369751
1790115718301577200,7.2415771484375,0.1149216815829277,1.278503656387329,-0.7254431247711182
1790115718311587000,7.251587158203125,-0.4836287498474121,1.2282254695892334,-0.3711012601852417
1790115718321627100,7.261627197265625,-0.7924807667732239,0.4357447028160095,0.47165772318840027
1790115718341707800,7.281707763671875,-0.667982280254364,0.4644751250743866,0.5817909836769104
1790115718351717600,7.291717529296875,-0.5171475410461426,0.33997663855552673,0.002394201699644327
1790115718361727200,7.301727294921875,-0.5339069962501526,0.5147533416748047,-0.5267243981361389
1790115718371767600,7.311767578125,-0.6607996821403503,0.4572925269603729,-0.6631938815116882
1790115718381807900,7.321807861328125,-0.9983820915222168,0.5937620401382446,-0.5339069962501526
1790115718441958100,7.381958251953125,-0.7852981686592102,0.6703764796257019,0.1604115068912506
1790115718472018000,7.412017822265625,-0.5578489899635315,-0.08858546614646912,-0.14844051003456116
1790115718482027500,7.422027587890625,-0.7254431247711182,-0.1867477297782898,-0.3280056416988373
1790115718492067800,7.43206787109375,-0.8236053586006165,0.40940847992897034,-0.40940847992897034
1790115718502077700,7.44207763671875,-0.47165772318840027,0.40462008118629456,-0.1843535304069519
1790115718522158300,7.462158447265625,-0.6488286852836609,-0.4357447028160095,-0.33039984107017517
1790115718532198700,7.47219873046875,-0.5937620401382446,-0.33039984107017517,-0.8259995579719543
1790115718542238700,7.48223876953125,-0.3711012601852417,0.2561795711517334,-0.9265560507774353
1790115718552248600,7.49224853515625,-0.10055647045373917,0.28730419278144836,-0.5793967843055725
1790115718562258400,7.502258544921875,-0.019153613597154617,0.14844051003456116,-0.22026655077934265
1790115718572298800,7.512298828125,-0.2298433631658554,-0.14604631066322327,-0.4141969084739685
1790115718582338800,7.5223388671875,-0.5913678407669067,-0.12689268589019775,-0.7493851184844971
1790115718592348700,7.5323486328125,-0.6847416758537292,-0.15322890877723694,-0.8930372595787048
1790115718602358500,7.542358642578125,-0.6727706789970398,-0.12689268589019775,-0.7326257228851318
1790115718632418300,7.572418212890625,-0.569819986820221,-0.10534487664699554,0.2585737705230713
1790115718642458600,7.582458740234375,-0.7182605266571045,-0.13168109953403473,-0.17238251864910126
1790115718652529400,7.592529296875,-0.8643068075180054,-0.28969839215278625,-0.5386953949928284
1790115718662569700,7.60256982421875,-0.8810662031173706,-0.31842881441116333,-0.44532153010368347
1790115718672579300,7.612579345703125,-0.8834604024887085,-0.038307227194309235,0.0694318488240242
1790115718752840700,7.6928408203125,-0.6177040338516235,0.38546648621559143,0.22505496442317963
1790115718762881000,7.702881103515625,-0.5434837937355042,-0.14604631066322327,0.2992752194404602
1790115718772890600,7.712890625,-0.21547815203666687,-0.6703764796257019,0.2346317619085312
1790115718782931000,7.722930908203125,-0.15322890877723694,-0.5937620401382446,0.05506663769483566
1790115718803042000,7.7430419921875,0.1388636976480484,0.6224924325942993,0.014365210197865963
1790115718813082400,7.753082275390625,0.12928688526153564,0.9624691009521484,-0.021547814831137657
1790115718823092000,7.763092041015625,-0.22744916379451752,1.192312479019165,-0.6991068720817566
1790115718873202000,7.813201904296875,-0.47405192255973816,-0.040701430290937424,0.06464344263076782
1790115718883272700,7.823272705078125,-0.8930372595787048,0.011971008032560349,0.4812345504760742
1790115718893313000,7.83331298828125,-0.8523358106613159,-0.05506663769483566,0.7637503147125244
1790115718903323000,7.843322998046875,-0.7254431247711182,0.11971008777618408,0.5650315880775452
1790115718923403300,7.8634033203125,-0.5817909836769104,0.2298433631658554,-0.08140286058187485
1790115718943484000,7.88348388671875,-0.49559974670410156,0.7086837291717529,0.0454898327589035
1790115718953554700,7.8935546875,-0.40701428055763245,0.7206547260284424,0.090979665517807
1790115718963595000,7.903594970703125,-0.2561795711517334,0.5985504388809204,0.026336219161748886
1790115718973635300,7.91363525390625,-0.040701430290937424,0.5722141861915588,-0.11971008777618408
1790115718983645200,7.923645263671875,0.16519992053508759,0.768538773059845,-0.19393034279346466
1790115718993685200,7.933685302734375,0.2059013396501541,0.4596867263317108,-0.043095629662275314
1790115719023745300,7.963745361328125,-0.3232172429561615,0.15322890877723694,-0.009576806798577309
1790115719033755000,7.9737548828125,-0.5937620401382446,0.2561795711517334,-0.22505496442317963
1790115719043764700,7.9837646484375,-0.9145850539207458,0.22505496442317963,-0.19871874153614044
1790115719073824500,8.013824462890625,-0.6512228846549988,-0.047884032130241394,0.33039984107017517
1790115719083834400,8.02383447265625,-0.6153098344802856,0.19153612852096558,0.49559974670410156
1790115719093844000,8.033843994140625,-0.5506663918495178,0.507570743560791,0.6272808313369751
1790115719103853800,8.043853759765625,-0.6655880808830261,0.7948749661445618,0.5123591423034668
1790115719113894100,8.05389404296875,-0.6536170840263367,1.139639973640442,0.3878606855869293
1790115719123903700,8.06390380859375,-0.5674257874488831,0.751779317855835,0.2298433631658554
1790115719133913600,8.07391357421875,-0.38067805767059326,0.6488286852836609,0.12210428714752197
1790115719194124800,8.134124755859375,-0.1604115068912506,1.2090718746185303,0.40940847992897034
1790115719254183400,8.194183349609375,-0.5650315880775452,1.8722656965255737,1.2425906658172607
1790115719274233300,8.2142333984375,-0.7015010714530945,1.601720929145813,0.5626373887062073
1790115719284273700,8.224273681640625,-0.6919242739677429,1.7573440074920654,0.7948749661445618
1790115719294253000,8.234253173828124,-0.9050082564353943,2.382230758666992,1.0989385843276978
1790115719304293400,8.24429345703125,-0.706289529800415,2.7940332889556885,1.0869675874710083
1790115719314303000,8.254302978515625,-0.8212111592292786,3.1292216777801514,0.7541735172271729
1790115719324312800,8.264312744140625,-0.9864110946655273,3.2848446369171143,0.6200982332229614
1790115719334353200,8.274353271484374,-0.9983820915222168,3.315969467163086,0.5386953949928284
1790115719344362800,8.28436279296875,-0.9026140570640564,3.2106244564056396,0.7015010714530945
1790115719354372600,8.29437255859375,-1.0558429956436157,3.0310592651367188,0.6775590777397156
1790115719364351700,8.304351806640625,-1.292868971824646,2.9257144927978516,0.3974374830722809
1790115719374392000,8.31439208984375,-1.37906014919281,2.6791117191314697,0.22026655077934265
1790115719394442200,8.334442138671875,-1.5729905366897583,0.811634361743927,1.01753568649292
1790115719404451800,8.344451904296875,-1.9345149993896484,1.1516109704971313,1.259350061416626
1790115719414461700,8.354461669921875,-1.965639591217041,1.4484920501708984,0.9481038451194763
1790115719424502000,8.364501953125,-1.867477297782898,2.5977089405059814,0.47165772318840027
1790115719434512000,8.374511962890624,-1.7525556087493896,3.8738183975219727,0.06464344263076782
1790115719444521500,8.384521484375,-1.7142484188079834,3.8139634132385254,-0.14844051003456116
1790115719454592300,8.39459228515625,-1.8387469053268433,3.428496837615967,-0.4596867263317108
1790115719464632600,8.404632568359375,-1.800439715385437,2.87064790725708,-0.3471592366695404
1790115719494753500,8.43475341796875,-2.2697031497955322,1.6735470294952393,-0.7158663272857666
1790115719554934000,8.49493408203125,-2.6431987285614014,1.213860273361206,-0.811634361743927
1790115719575045000,8.515045166015625,-2.75812029838562,1.3048399686813354,-0.8259995579719543
1790115719585085400,8.52508544921875,-2.6408045291900635,1.9345149993896484,-0.768538773059845
1790115719595095300,8.53509521484375,-2.985569477081299,1.8171991109848022,-0.7613561153411865
1790115719605105200,8.545105224609374,-3.3255462646484375,1.4197616577148438,-0.9193734526634216
1790115719625155000,8.565155029296875,-3.0190882682800293,0.9744400978088379,-0.5650315880775452
1790115719645235700,8.585235595703125,-3.3039982318878174,-0.12928688526153564,-1.1061211824417114
1790115719675356400,8.6153564453125,-2.849100112915039,0.42377370595932007,-0.6224924325942993
1790115719685366300,8.6253662109375,-2.7988216876983643,0.38067805767059326,-1.3718775510787964
1790115719715487200,8.6554873046875,-2.434903144836426,0.11013327538967133,-1.1803414821624756
1790115719725558000,8.66555810546875,-2.719813108444214,-0.38546648621559143,-1.237802267074585
1790115719745608000,8.68560791015625,-2.736572504043579,-1.237802267074585,-0.828393816947937
1790115719755617800,8.69561767578125,-2.9065608978271484,-1.8195933103561401,-0.6416460275650024
1790115719765627400,8.70562744140625,-2.9017724990844727,-1.5945383310317993,-0.7493851184844971
1790115719795718000,8.7357177734375,-2.6599581241607666,-2.322375535964966,-1.0462661981582642
1790115719825808100,8.76580810546875,-2.1547815799713135,-3.0406360626220703,-0.38546648621559143
1790115719835818000,8.77581787109375,-1.623268723487854,-3.442862033843994,-0.6320692300796509
1790115719845827600,8.78582763671875,-1.3646949529647827,-2.9903578758239746,-1.4844050407409668
1790115719865877800,8.805877685546875,-1.0773907899856567,-3.095702886581421,-1.678335428237915
1790115719875887600,8.8158876953125,-0.9576807022094727,-3.045424461364746,-1.094150185585022
1790115719895937500,8.8359375,-1.5705963373184204,-2.8993782997131348,-0.6320692300796509
1790115719905947400,8.845947509765624,-1.4939818382263184,-3.5410242080688477,-0.5195417404174805
1790115719915987700,8.85598779296875,-1.6974890232086182,-3.7469255924224854,-0.9361328482627869
1790115719926027800,8.86602783203125,-2.1547815799713135,-3.890577793121338,-0.9481038451194763
1790115719956087800,8.896087890625,-1.800439715385437,-4.110844135284424,-0.8619126081466675
1790115719966097400,8.906097412109375,-1.3503297567367554,-4.050989151000977,-0.5650315880775452
1790115719976137700,8.9161376953125,-1.170764684677124,-3.488351821899414,-0.8738836050033569
1790115720036257300,8.97625732421875,-1.314416766166687,-4.355052947998047,-0.13407529890537262
1790115720046267100,8.98626708984375,-1.216254472732544,-4.570530891418457,-0.07422025501728058
1790115720106478300,9.046478271484375,-1.1180921792984009,-4.613626480102539,0.5386953949928284
1790115720156588300,9.09658837890625,-0.6392518281936646,-3.7708675861358643,0.3280056416988373
1790115720176668700,9.116668701171875,-0.7254431247711182,-3.6774938106536865,0.18914192914962769
1790115720186678500,9.126678466796875,-0.8020575642585754,-2.8874073028564453,0.05746084079146385
1790115720196749300,9.136749267578125,-0.6512228846549988,-2.8227639198303223,0.3902548849582672
1790115720206759200,9.14675927734375,-0.524330198764801,-2.6575639247894287,0.27054479718208313
1790115720216768800,9.156768798828125,-0.9816226959228516,-2.4827871322631836,-0.16998831927776337
1790115720226809000,9.16680908203125,-1.1827356815338135,-2.647987127304077,-0.15083470940589905
1790115720236849400,9.176849365234375,-0.933738648891449,-2.827552318572998,0.1843535304069519
1790115720246889700,9.1868896484375,-0.7781155705451965,-2.913743495941162,0.48602294921875
1790115720256960500,9.19696044921875,-0.9792284965515137,-2.940079689025879,0.47405192255973816
1790115720267000800,9.207000732421875,-1.3934253454208374,-2.669534921646118,0.06703764945268631
1790115720287050800,9.22705078125,-1.290474772453308,-2.3558945655822754,0.06703764945268631
1790115720297091000,9.237091064453125,-1.280897855758667,-2.255337953567505,0.2513911724090576
1790115720307131400,9.24713134765625,-1.161187767982483,-1.922544002532959,0.26815059781074524
1790115720317202200,9.2572021484375,-1.0582371950149536,-1.6041151285171509,0.3016694188117981
1790115720327212000,9.2672119140625,-0.9792284965515137,-1.3886369466781616,0.019153613597154617
1790115720337221600,9.2772216796875,-1.2282254695892334,-1.2713210582733154,-0.27054479718208313
1790115720347262000,9.287261962890625,-1.2880805730819702,-1.2617442607879639,-0.3256114423274994
1790115720357271800,9.297271728515625,-1.2306196689605713,-1.1420341730117798,-0.35673606395721436
1790115720377352400,9.3173525390625,-1.3551181554794312,-0.4213795065879822,-0.2561795711517334
1790115720397402400,9.33740234375,-1.3311761617660522,-1.0773907899856567,-0.6033388376235962
1790115720407473200,9.34747314453125,-1.7980455160140991,-0.507570743560791,-1.0223240852355957
1790115720417483000,9.35748291015625,-1.824381709098816,-0.23702596127986908,-0.7876923680305481
1790115720487612400,9.4276123046875,-1.7381904125213623,-0.4357447028160095,-0.10295066982507706
1790115720497622000,9.4376220703125,-1.357512354850769,-0.5793967843055725,-0.1388636976480484
1790115720507692800,9.44769287109375,-1.4508862495422363,0.09816227108240128,-0.8403648138046265
1790115720517702700,9.45770263671875,-1.4628572463989258,0.014365210197865963,-0.7852981686592102
1790115720557802800,9.497802734375,-1.6041151285171509,-0.047884032130241394,-0.19153612852096558
1790115720607943200,9.547943115234375,-1.434126853942871,-0.22505496442317963,-0.6799532771110535
1790115720617953000,9.557953125,-1.3120225667953491,-0.0933738648891449,-0.27054479718208313
1790115720627993000,9.5679931640625,-1.2832920551300049,0.09576806426048279,0.028730420395731926
1790115720638003000,9.5780029296875,-0.8619126081466675,-0.10773907601833344,-0.18914192914962769
1790115720648073700,9.58807373046875,-0.5315127968788147,-0.5722141861915588,-0.5003881454467773
1790115720658083600,9.59808349609375,-0.3232172429561615,-0.9744400978088379,-0.5554547905921936
1790115720668124000,9.6081240234375,-0.026336219161748886,-0.569819986820221,-0.5817909836769104
1790115720678133500,9.618133544921875,-0.31842881441116333,-0.0454898327589035,-0.790086567401886
1790115720688143400,9.628143310546875,-0.33039984107017517,0.20350714027881622,-0.5650315880775452
1790115720728182500,9.6681826171875,-0.5746083855628967,-0.2825157940387726,-0.44532153010368347
1790115720738192100,9.678192138671875,-0.5746083855628967,0.09576806426048279,-0.40701428055763245
1790115720748202000,9.688201904296875,-1.0797849893569946,-0.05267243832349777,-0.33997663855552673
1790115720768252000,9.708251953125,-1.280897855758667,0.4213795065879822,-0.1867477297782898
1790115720808382700,9.7483828125,-1.3048399686813354,-0.26096799969673157,-0.0454898327589035
1790115720818392300,9.758392333984375,-1.3958195447921753,0.06224924325942993,-0.21308395266532898
1790115720828432600,9.7684326171875,-1.292868971824646,0.16519992053508759,-0.5147533416748047
1790115720838442500,9.7784423828125,-1.139639973640442,0.2537853717803955,-0.26336219906806946
1790115720848482800,9.78848291015625,-0.9074024558067322,0.38307225704193115,-0.31842881441116333
1790115720858492400,9.798492431640625,-0.5482721924781799,0.6248866319656372,-0.6153098344802856
1790115720868502300,9.808502197265625,-0.43095630407333374,0.8571242094039917,-0.646434485912323
1790115720878512000,9.81851220703125,-0.7015010714530945,0.38546648621559143,-0.2585737705230713
1790115720888521700,9.828521728515625,-0.6967126727104187,0.0454898327589035,0.009576806798577309
1790115720898531600,9.838531494140625,-0.9528923034667969,0.38546648621559143,-0.38067805767059326
1790115720918551000,9.858551025390625,-0.811634361743927,0.5027823448181152,-0.11252748221158981
1790115720968661000,9.908660888671875,-0.4118026793003082,0.7924807667732239,0.06703764945268631
1790115721028811000,9.96881103515625,-0.8762778043746948,1.137245774269104,-0.4429273009300232
1790115721068911000,10.0089111328125,-0.5123591423034668,0.12689268589019775,-0.05746084079146385
1790115721078890500,10.018890380859375,-0.6655880808830261,0.5267243981361389,-0.29209262132644653
1790115721088930800,10.028930908203124,-0.9600749015808105,0.37828385829925537,-0.22505496442317963
1790115721098971000,10.038970947265625,-0.8236053586006165,0.5434837937355042,0.035913024097681046
1790115721119021000,10.05902099609375,-0.7469909191131592,0.38546648621559143,-0.35673606395721436
1790115721129031000,10.069031005859374,-0.8738836050033569,0.4812345504760742,-0.4836287498474121
1790115721139040500,10.07904052734375,-0.8858546018600464,0.18914192914962769,-0.3423708379268646
1790115721169069800,10.10906982421875,-0.4141969084739685,0.7374141216278076,0.023942016065120697
1790115721179110100,10.119110107421875,-0.5937620401382446,1.0797849893569946,-0.33518823981285095
1790115721189120000,10.1291201171875,-0.8236053586006165,1.158793568611145,-0.49799394607543945
1790115721199099100,10.13909912109375,-0.524330198764801,0.7757213711738586,-0.19393034279346466
1790115721209139500,10.149139404296875,-0.5650315880775452,0.45010992884635925,-0.05985504388809204
1790115721289309200,10.22930908203125,-0.507570743560791,0.33039984107017517,-0.12689268589019775
1790115721329409300,10.2694091796875,-0.24181437492370605,0.2777273952960968,0.3232172429561615
1790115721339419000,10.2794189453125,-0.38067805767059326,0.033518824726343155,0.12928688526153564
1790115721349459200,10.289459228515625,-0.42616790533065796,-0.031124621629714966,0.11013327538967133
1790115721359469000,10.299468994140625,-0.4381389021873474,-0.019153613597154617,0.07182604819536209
1790115721369479000,10.30947900390625,-0.5123591423034668,-0.08140286058187485,-0.023942016065120697
1790115721379488500,10.319488525390625,-0.38546648621559143,-0.023942016065120697,0.15322890877723694
1790115721389528800,10.32952880859375,-0.26096799969673157,0.3495534360408783,0.28969839215278625
1790115721399538700,10.33953857421875,-0.3064578175544739,0.4357447028160095,0.20350714027881622
1790115721409609500,10.349609375,-0.33518823981285095,0.0454898327589035,0.20350714027881622
1790115721449740000,10.389739990234375,-0.3256114423274994,-0.2992752194404602,0.26815059781074524
1790115721459780400,10.3997802734375,-0.2322375625371933,-0.3232172429561615,0.363918662071228
1790115721469820700,10.409820556640625,-0.2322375625371933,-0.40701428055763245,0.31124621629714966
1790115721479830300,10.419830322265625,-0.2849099934101105,-0.272938996553421,0.38546648621559143
1790115721489840000,10.429840087890625,-0.2298433631658554,-0.24660277366638184,0.45250412821769714
1790115721499880400,10.43988037109375,-0.22026655077934265,-0.3423708379268646,0.38067805767059326
1790115721509920800,10.449920654296875,-0.2561795711517334,-0.11252748221158981,0.31364041566848755
1790115721519961000,10.459961181640624,-0.45489832758903503,0.7876923680305481,0.5027823448181152
1790115721530031900,10.470031982421874,-0.4620809257030487,0.2298433631658554,0.9433154463768005
1790115721550081800,10.490081787109375,-0.14604631066322327,-0.5386953949928284,0.3471592366695404
1790115721560091600,10.500091552734375,-0.2346317619085312,-0.4357447028160095,-0.16519992053508759
1790115721570132000,10.510132080078124,-0.23702596127986908,-0.026336219161748886,-0.047884032130241394
1790115721630282000,10.570281982421875,-0.3423708379268646,0.15322890877723694,0.45250412821769714
1790115721640291800,10.580291748046875,-0.3974374830722809,-0.021547814831137657,0.22266076505184174
1790115721670321200,10.610321044921875,-0.31364041566848755,1.2330138683319092,0.7781155705451965
1790115721690371000,10.63037109375,-0.3687070608139038,1.4245500564575195,0.5841852426528931
1790115721730410200,10.67041015625,-0.47165772318840027,2.8131868839263916,0.4836287498474121
1790115721790468900,10.73046875,-0.608127236366272,2.564189910888672,1.1516109704971313
1790115721850558000,10.790557861328125,-0.9409212470054626,3.064578056335449,0.4692635238170624
1790115721860567600,10.800567626953125,-0.9241618514060974,3.4356794357299805,0.6607996821403503
1790115721910769200,10.85076904296875,-1.965639591217041,2.2840683460235596,0.40222588181495667
1790115721940768000,10.88076806640625,-2.121262788772583,2.7700912952423096,-0.12210428714752197
1790115721950808000,10.89080810546875,-1.8914192914962769,2.279279947280884,-0.4357447028160095
1790115721960818000,10.90081787109375,-2.0614075660705566,2.4420857429504395,-0.5626373887062073
1790115721990877700,10.930877685546875,-1.941697597503662,1.968033790588379,-0.38067805767059326
1790115722000918000,10.94091796875,-1.8195933103561401,2.0685901641845703,-0.730231523513794
1790115722010927900,10.950927978515624,-2.2194249629974365,2.456450939178467,-1.2617442607879639
1790115722020937500,10.9609375,-3.0358476638793945,2.3271639347076416,-1.4413094520568848
1790115722030947300,10.970947265625,-3.3279404640197754,2.3702597618103027,-1.6974890232086182
1790115722040957200,10.980957275390624,-3.35667085647583,1.702277421951294,-1.5131354331970215
1790115722061007000,11.001007080078125,-2.497152328491211,0.8595184087753296,-0.545877993106842
1790115722081087700,11.021087646484375,-3.1723172664642334,0.3926490843296051,0.07661445438861847
1790115722091128000,11.031128173828124,-2.9903578758239746,0.24899697303771973,0.023942016065120697
1790115722101168400,11.04116845703125,-2.650381326675415,0.6823474764823914,-0.7661445140838623
1790115722111178000,11.051177978515625,-2.293645143508911,1.414973258972168,-1.4891934394836426
1790115722121218300,11.06121826171875,-2.2601263523101807,1.1683704853057861,-1.7070658206939697
1790115722131258600,11.071258544921875,-2.2170307636260986,0.7469909191131592,-1.6950948238372803
1790115722141299000,11.081298828125,-2.559401512145996,0.5578489899635315,-1.8363527059555054
1790115722171358700,11.111358642578125,-2.006340980529785,-0.43335050344467163,-0.3064578175544739
1790115722181368600,11.12136865234375,-2.0039467811584473,-1.5610195398330688,-1.3287819623947144
1790115722201449000,11.141448974609375,-2.3367409706115723,-1.0342950820922852,-1.678335428237915
1790115722231508700,11.1715087890625,-2.0805611610412598,-0.6871358752250671,-1.1492167711257935
1790115722241549000,11.181549072265625,-1.9584569931030273,-1.1563993692398071,-1.623268723487854
1790115722311648000,11.25164794921875,-2.557007312774658,-2.389413356781006,-1.7621324062347412
1790115722321688300,11.261688232421875,-2.2361843585968018,-2.4612393379211426,-1.414973258972168
1790115722331698200,11.2716982421875,-2.099714994430542,-2.8179752826690674,-1.1348515748977661
1790115722351717600,11.291717529296875,-2.2385785579681396,-2.7700912952423096,-1.4101848602294922
1790115722361758000,11.301758056640624,-2.3487119674682617,-3.35667085647583,-1.434126853942871
1790115722371767600,11.311767578125,-2.099714994430542,-2.9472622871398926,-1.5059528350830078
1790115722381807900,11.321807861328125,-1.5921441316604614,-3.1196448802948,-1.8794482946395874
1790115722411898400,11.3518984375,-2.161964178085327,-4.24970817565918,-0.7374141216278076
1790115722421908000,11.361907958984375,-1.9249382019042969,-4.807557106018066,-1.1204863786697388
1790115722431917800,11.371917724609375,-1.8387469053268433,-5.370194435119629,-1.5203180313110352
1790115722441927400,11.381927490234375,-1.4221558570861816,-5.200206279754639,-1.599326729774475
1790115722451967700,11.3919677734375,-1.1061211824417114,-2.9233202934265137,-1.4915876388549805
1790115722461977600,11.4019775390625,-0.9241618514060974,-2.734178304672241,-0.6727706789970398
1790115722471987500,11.411987548828124,-0.8020575642585754,-3.8977603912353516,-0.16998831927776337
1790115722482058200,11.422058349609374,-1.161187767982483,-4.999093055725098,-0.2585737705230713
1790115722492129000,11.43212890625,-1.7764976024627686,-5.279214859008789,-0.9528923034667969
1790115722522188800,11.462188720703125,-0.790086567401886,-4.869806289672852,-0.6967126727104187
1790115722532229000,11.47222900390625,-0.3423708379268646,-4.235342979431152,-0.9313444495201111
1790115722542238700,11.48223876953125,-0.6943184733390808,-4.5154643058776855,-0.9409212470054626
1790115722552248600,11.49224853515625,-1.015141487121582,-5.078101634979248,-0.181959331035614
1790115722562258400,11.502258544921874,-0.9002198576927185,-4.845864295959473,0.49559974670410156
1790115722572268000,11.51226806640625,-0.8858546018600464,-4.742913722991943,0.002394201699644327
1790115722582278000,11.52227783203125,-0.8020575642585754,-5.571307182312012,-0.7541735172271729
1790115722602297300,11.54229736328125,-1.2952631711959839,-4.666299343109131,-0.40462008118629456
1790115722622317000,11.562317138671874,-0.7374141216278076,-4.663905143737793,-0.33997663855552673
1790115722642367000,11.582366943359375,-0.7206547260284424,-4.022258758544922,-0.1604115068912506
1790115722652376800,11.592376953125,-0.6871358752250671,-3.971980571746826,-0.44771572947502136
1790115722662386400,11.602386474609375,-0.8523358106613159,-3.8115692138671875,-0.304063618183136
1790115722682436600,11.6224365234375,-0.9002198576927185,-3.5625722408294678,-0.24899697303771973
1790115722702456000,11.6424560546875,-0.5770025849342346,-3.6080620288848877,-0.8068459630012512
1790115722722536700,11.66253662109375,-1.0031704902648926,-3.1723172664642334,-0.586579442024231
1790115722742556200,11.68255615234375,-1.237802267074585,-2.82515811920166,-0.181959331035614
1790115722752596500,11.692596435546875,-1.290474772453308,-2.4899697303771973,-0.21547815203666687
1790115722762606300,11.7026064453125,-1.192312479019165,-2.542642116546631,-0.5099649429321289
1790115722772616000,11.712615966796875,-1.1468225717544556,-1.8052281141281128,-0.6057330369949341
1790115722782656300,11.72265625,-1.3742717504501343,-1.8267759084701538,-0.6224924325942993
1790115722792666000,11.732666015625,-1.3958195447921753,-1.7836803197860718,-0.5602431893348694
1790115722802706400,11.74270654296875,-1.522712230682373,-1.920149803161621,-0.47884035110473633
1790115722832796700,11.772796630859375,-2.0231003761291504,-1.9919757843017578,-0.6847416758537292
1790115722862856400,11.8028564453125,-1.7717092037200928,0.08619125932455063,-1.2976573705673218
1790115722892947000,11.832947021484374,-0.9744400978088379,-1.5059528350830078,-1.235408067703247
1790115722912996900,11.852996826171875,-2.1499931812286377,-0.6416460275650024,-1.403002142906189
1790115722943087000,11.883087158203125,-1.965639591217041,-0.9696516990661621,-0.6248866319656372
1790115722963167700,11.903167724609375,-2.094926595687866,-0.5003881454467773,-1.0127472877502441
1790115722993258000,11.933258056640625,-2.5450363159179688,-0.17238251864910126,-1.4700398445129395
1790115723013308200,11.95330810546875,-2.4181437492370605,0.6272808313369751,-0.790086567401886
1790115723043398400,11.9833984375,-1.580173134803772,-0.3495534360408783,-1.3192051649093628
1790115723063448600,12.003448486328125,-2.363077163696289,-0.4141969084739685,-1.3718775510787964
1790115723083468000,12.023468017578125,-1.8818424940109253,0.9888052940368652,-0.646434485912323
1790115723103518200,12.043518310546874,-1.6160861253738403,1.9057846069335938,-1.048660397529602
1790115723113497300,12.053497314453125,-1.3694833517074585,0.3232172429561615,-0.9457096457481384
1790115723133547500,12.073547607421874,-2.209848165512085,-0.9888052940368652,-1.3048399686813354
1790115723143587600,12.083587646484375,-2.765302896499634,-0.2801215946674347,-1.3335703611373901
1790115723163607300,12.103607177734375,-1.256955862045288,1.6759412288665771,-0.6991068720817566
1790115723173617000,12.113616943359375,-0.8786720037460327,1.9847931861877441,-0.5674257874488831
1790115723203677000,12.143677001953124,-1.2737152576446533,0.1388636976480484,-0.5626373887062073
1790115723213686500,12.1536865234375,-1.1037269830703735,0.05506663769483566,-0.35673606395721436
1790115723223696400,12.1636962890625,-0.7852981686592102,0.2825157940387726,-0.4836287498474121
1790115723233675500,12.173675537109375,-0.4668693244457245,0.2944868206977844,-0.8882488012313843
1790115723243715800,12.1837158203125,-0.3495534360408783,0.5841852426528931,-1.0103530883789062
1790115723263766000,12.20376611328125,-0.5770025849342346,1.1013327836990356,-1.381454348564148
1790115723273745200,12.2137451171875,-0.5147533416748047,0.7158663272857666,-0.6919242739677429
1790115723283785500,12.223785400390625,-0.42616790533065796,0.028730420395731926,-0.1388636976480484
1790115723293825800,12.23382568359375,-0.6751648783683777,0.5626373887062073,-0.6799532771110535
1790115723313875700,12.253875732421875,-0.811634361743927,0.1364694982767105,-0.5554547905921936
1790115723333926000,12.27392578125,-0.6009446382522583,0.4381389021873474,-0.7805097699165344
1790115723353975800,12.293975830078125,-0.9361328482627869,-0.12210428714752197,-1.1013327836990356
