time,seconds_elapsed,x,z,y
1790028627634277600,17.571277587890624,-2.183511972427368,0.4118026793003082,-1.1755530834197998
1790028627644287200,17.581287353515624,-1.7693150043487549,0.4572925269603729,-0.7613561153411865
1790028627714477800,17.651477783203124,-0.5530605912208557,-0.8020575642585754,1.0247182846069336
1790028627774688800,17.711688720703126,-2.0422539710998535,1.2497732639312744,0.06703764945268631
1790028627824829200,17.7618291015625,-1.1779472827911377,2.1332337856292725,-1.7525556087493896
1790028627834808600,17.77180859375,-1.5729905366897583,2.760514497756958,-1.9823989868164062
1790028627925079600,17.86207958984375,-0.8954314589500427,1.9249382019042969,0.5530605912208557
1790028627935089400,17.87208935546875,-1.3287819623947144,1.5945383310317993,0.2561795711517334
1790028627995209000,17.932208984375,-0.7374141216278076,2.1787235736846924,-1.0773907899856567
1790028628045318700,17.982318603515626,0.7015010714530945,1.6519991159439087,-0.6224924325942993
1790028628055328500,17.99232861328125,0.5746083855628967,1.3527239561080933,-0.7709329724311829
1790028628065338400,18.00233837890625,0.272938996553421,1.1013327836990356,-1.113303780555725
1790028628075348000,18.012347900390626,0.1412578970193863,0.9792284965515137,-0.9864110946655273
1790028628085388300,18.02238818359375,0.040701430290937424,0.6631938815116882,-0.5195417404174805
1790028628095428600,18.0324287109375,-0.21787235140800476,0.35434186458587646,-0.05267243832349777
1790028628125488400,18.06248828125,0.0454898327589035,-0.26096799969673157,0.7206547260284424
1790028628135498200,18.072498291015624,0.047884032130241394,-0.12449848651885986,0.15562310814857483
1790028628185577500,18.122577392578126,-1.5873557329177856,1.2832920551300049,0.33279404044151306
1790028628205597200,18.14259716796875,0.6416460275650024,0.47165772318840027,2.27209734916687
1790028628295776500,18.232776611328124,0.3471592366695404,-0.8810662031173706,1.170764684677124
1790028628325805800,18.262805908203124,-0.3734954595565796,2.209848165512085,-2.049436569213867
1790028628335846100,18.27284619140625,-1.5921441316604614,2.188300371170044,-1.0893617868423462
1790028628345856000,18.28285595703125,-2.03507137298584,1.3287819623947144,0.047884032130241394
1790028628355865600,18.292865478515626,-1.4628572463989258,-0.395043283700943,0.7469909191131592
1790028628365875500,18.30287548828125,0.004788403399288654,-1.0630255937576294,0.6703764796257019
1790028628385925400,18.32292529296875,1.8483237028121948,0.8212111592292786,-2.5234885215759277
1790028628395935200,18.332935302734374,1.1516109704971313,2.2697031497955322,-2.408566951751709
1790028628405945000,18.342945068359374,-0.17477671802043915,2.937685489654541,-1.5298948287963867
1790028628415985200,18.352985107421876,-1.213860273361206,2.6839001178741455,-0.2777273952960968
1790028628426025500,18.363025390625,-1.6543933153152466,1.434126853942871,0.4908113479614258
1790028628436035300,18.373035400390624,-1.1180921792984009,-0.6823474764823914,0.7326257228851318
1790028628446045200,18.383045166015624,-0.031124621629714966,-1.1228805780410767,0.019153613597154617
1790028628456085500,18.39308544921875,0.7445967197418213,-0.011971008032560349,-1.802833914756775
1790028628466095000,18.40309521484375,0.9145850539207458,0.608127236366272,-1.9776105880737305
1790028628476105000,18.41310498046875,0.8954314589500427,0.9026140570640564,-0.7422025203704834
1790028628486114600,18.423114501953126,0.9911994934082031,1.1013327836990356,0.586579442024231
1790028628496124400,18.43312451171875,0.7781155705451965,0.7948749661445618,1.3479355573654175
1790028628506164700,18.443164794921874,-0.009576806798577309,0.43335050344467163,0.8188169598579407
1790028628516205000,18.453205078125,-0.8212111592292786,-0.5315127968788147,-0.33758243918418884
1790028628536255000,18.4732548828125,-0.8643068075180054,-2.126051187515259,-0.646434485912323
1790028628546264800,18.483264892578124,-0.09816227108240128,-1.6687586307525635,0.2106897532939911
1790028628566284300,18.5032841796875,0.21787235140800476,0.43095630407333374,-0.6607996821403503
1790028628586304000,18.523303955078124,-0.8331822156906128,-0.4213795065879822,0.304063618183136
1790028628606323500,18.543323486328124,-0.7613561153411865,-0.8212111592292786,-0.019153613597154617
1790028628616333000,18.5533330078125,-0.40701428055763245,-0.6584054827690125,-0.9911994934082031
1790028628636383200,18.57338330078125,1.0199298858642578,-0.7805097699165344,0.608127236366272
1790028628666443000,18.603443115234374,0.768538773059845,0.727837324142456,0.524330198764801
1790028628676452900,18.613452880859374,-0.20111294090747833,1.0749965906143188,-1.9129672050476074
1790028628726562600,18.6635625,0.7661445140838623,-0.2753331959247589,0.8954314589500427
1790028628746612700,18.68361279296875,0.9265560507774353,-0.47884035110473633,0.2777273952960968
1790028628806762800,18.7437626953125,0.5482721924781799,-1.1994950771331787,2.31758713722229
1790028628836792000,18.7737919921875,0.38067805767059326,-0.05506663769483566,-0.706289529800415
1790028628846802000,18.783802001953124,-0.043095629662275314,-0.27054479718208313,-0.4357447028160095
1790028628856842200,18.79384228515625,-0.4596867263317108,-0.37828385829925537,0.20111294090747833
1790028628866852000,18.80385205078125,-0.6727706789970398,-0.17238251864910126,0.1388636976480484
1790028628876861700,18.81386181640625,-0.569819986820221,-0.42377370595932007,0.2106897532939911
1790028628886871600,18.82387158203125,-0.08858546614646912,-0.7182605266571045,0.1604115068912506
1790028628896912000,18.833911865234374,0.26336219906806946,-0.545877993106842,0.6751648783683777
1790028628926941200,18.863941162109374,0.3280056416988373,-0.4405331015586853,0.9169792532920837
1790028628957031400,18.894031494140624,-0.24181437492370605,-0.3447650372982025,0.08619125932455063
1790028628967041300,18.904041259765624,-0.09576806426048279,-0.5339069962501526,-0.07182604819536209
1790028628977051000,18.91405078125,-0.1604115068912506,-0.5267243981361389,-0.26575639843940735
1790028628987060700,18.924060791015624,-0.31124621629714966,-0.4572925269603729,-0.12928688526153564
1790028628997070600,18.934070556640624,-0.5554547905921936,-0.6536170840263367,0.40222588181495667
1790028629007049700,18.9440498046875,-0.6991068720817566,-0.4357447028160095,0.7613561153411865
1790028629047119400,18.984119384765624,-0.0933738648891449,-0.33518823981285095,0.6488286852836609
1790028629057129000,18.99412890625,0.0933738648891449,-0.27054479718208313,0.19393034279346466
1790028629067138800,19.004138916015624,0.10055647045373917,-0.12449848651885986,-0.19871874153614044
1790028629077179100,19.01417919921875,0.11252748221158981,-0.36152446269989014,-0.2059013396501541
1790028629087189000,19.02418896484375,-0.17717093229293823,-0.6727706789970398,0.15322890877723694
1790028629097229000,19.03422900390625,-0.7374141216278076,-0.8068459630012512,0.31124621629714966
1790028629107208400,19.04420849609375,-0.9864110946655273,-0.4836287498474121,0.019153613597154617
1790028629117248800,19.054248779296874,-0.8427590131759644,-0.22026655077934265,-0.608127236366272
1790028629157287700,19.09428759765625,-0.4596867263317108,-0.3902548849582672,0.8523358106613159
1790028629167297500,19.104297607421874,-0.2346317619085312,-0.3471592366695404,1.0247182846069336
1790028629177307400,19.114307373046874,-0.14604631066322327,-0.5602431893348694,1.3048399686813354
1790028629187317000,19.12431689453125,-0.1412578970193863,-1.0414776802062988,1.3742717504501343
1790028629197326800,19.134326904296874,-0.17717093229293823,-0.8667010068893433,1.335964560508728
1790028629207336700,19.144336669921874,-0.507570743560791,-1.0079588890075684,1.4197616577148438
1790028629217346300,19.15434619140625,-0.7493851184844971,-0.9241618514060974,1.3838485479354858
1790028629227356200,19.164356201171874,-0.8547300100326538,-1.1851298809051514,1.656787633895874
1790028629287506200,19.224506103515626,0.5817909836769104,-0.5363011956214905,1.5514427423477173
1790028629317627100,19.254627197265624,-0.40222588181495667,-0.304063618183136,1.4197616577148438
1790028629327667500,19.26466748046875,-0.4620809257030487,-0.6727706789970398,1.2473790645599365
1790028629347717400,19.28471728515625,-0.5315127968788147,-0.7182605266571045,0.706289529800415
1790028629357757700,19.2947578125,-0.7445967197418213,-0.7398083209991455,0.6368576288223267
1790028629377808000,19.314807861328124,-1.2425906658172607,-0.8906430602073669,0.5386953949928284
1790028629387817500,19.3248173828125,-1.4748282432556152,-0.667982280254364,0.6703764796257019
1790028629397827300,19.334827392578124,-1.4508862495422363,-0.5195417404174805,0.6248866319656372
1790028629407837200,19.344837158203124,-1.4173674583435059,-0.5099649429321289,0.395043283700943
1790028629417846800,19.3548466796875,-1.5059528350830078,-0.5913678407669067,0.33758243918418884
1790028629427856600,19.364856689453124,-1.845929503440857,-0.6943184733390808,-0.004788403399288654
1790028629437866500,19.374866455078124,-1.7812861204147339,-0.7781155705451965,-0.1364694982767105
1790028629447876000,19.3848759765625,-1.721431016921997,-0.8571242094039917,0.4405331015586853
1790028629457916400,19.39491650390625,-1.5490485429763794,-1.7525556087493896,1.7286136150360107
1790028629467926300,19.40492626953125,-1.3623007535934448,-2.9328970909118652,3.294421434402466
1790028629487976200,19.42497607421875,-1.3862427473068237,-1.946485996246338,4.3861775398254395
1790028629528045800,19.4650458984375,-2.7892448902130127,-0.689530074596405,1.5538369417190552
1790028629568085000,19.5050849609375,-1.403002142906189,-0.8690952062606812,0.21308395266532898
1790028629578094600,19.515094482421876,-1.403002142906189,-0.8834604024887085,0.14604631066322327
1790028629588135000,19.525135009765624,-1.599326729774475,-0.7565677165985107,0.3974374830722809
1790028629598175200,19.53517529296875,-1.5107412338256836,-0.8595184087753296,0.10295066982507706
1790028629628204500,19.56520458984375,-0.5746083855628967,-0.7948749661445618,0.8259995579719543
1790028629648224000,19.58522412109375,-1.4293384552001953,-1.2617442607879639,0.8667010068893433
1790028629668274200,19.605274169921874,-1.4077905416488647,-1.3742717504501343,2.1164743900299072
1790028629678283800,19.61528369140625,-1.1516109704971313,-1.6184803247451782,2.212242364883423
1790028629688293600,19.625293701171874,-0.9768342971801758,-1.158793568611145,1.8914192914962769
1790028629698303500,19.635303466796874,-0.8092401623725891,-0.5578489899635315,1.3072341680526733
1790028629708313000,19.64531298828125,-0.5817909836769104,0.05985504388809204,1.2689268589019775
1790028629718353400,19.655353515625,-0.7924807667732239,-0.49559974670410156,1.6663644313812256
1790028629728363300,19.66536328125,-0.9409212470054626,-1.3934253454208374,1.8339585065841675
1790028629738372900,19.675372802734376,-0.9313444495201111,-1.3694833517074585,1.015141487121582
1790028629748382700,19.6853828125,-0.35913026332855225,-1.3239935636520386,0.3519476354122162
1790028629798553600,19.7355537109375,0.10055647045373917,0.8188169598579407,-0.2849099934101105
1790028629828613400,19.76561328125,0.5051765441894531,-0.9840168952941895,-0.12210428714752197
1790028629838653700,19.77565380859375,0.21547815203666687,-0.7876923680305481,-0.7206547260284424
1790028629848633000,19.785633056640624,-0.24181437492370605,0.1412578970193863,-1.1037269830703735
1790028629858673200,19.795673095703126,-0.6488286852836609,1.3072341680526733,-0.6320692300796509
1790028629898742800,19.83574267578125,-0.33758243918418884,-1.072602391242981,-0.12210428714752197
1790028629978973400,19.915973388671876,-0.9145850539207458,-1.6711528301239014,0.11252748221158981
1790028629988952800,19.925952880859374,-0.6631938815116882,-2.2673089504241943,0.871489405632019
1790028630009002800,19.946002685546876,-0.6703764796257019,-0.7398083209991455,-0.26096799969673157
1790028630019012600,19.9560126953125,-1.5753847360610962,0.3926490843296051,-1.1300631761550903
1790028630029022500,19.9660224609375,-2.5785553455352783,1.0678139925003052,-1.5921441316604614
1790028630039032000,19.976031982421876,-3.2082302570343018,0.5817909836769104,-1.3479355573654175
1790028630079101700,20.016101806640624,-0.38546648621559143,-0.6655880808830261,0.08619125932455063
1790028630119201800,20.056201904296874,-1.3192051649093628,0.011971008032560349,0.6344634294509888
1790028630139313000,20.07631298828125,-1.53707754611969,0.8906430602073669,-0.7733271718025208
1790028630149292300,20.086292236328124,-3.0861260890960693,1.0893617868423462,-1.070208191871643
1790028630209472800,20.14647265625,-1.1444283723831177,0.3208230137825012,0.5386953949928284
1790028630219482600,20.156482666015624,-1.5729905366897583,0.2513911724090576,-0.3734954595565796
1790028630229523000,20.16652294921875,-0.9002198576927185,-0.6248866319656372,-0.19871874153614044
1790028630239532500,20.176532470703126,-0.35673606395721436,0.2537853717803955,0.13407529890537262
1790028630249542400,20.18654248046875,-0.6607996821403503,0.7948749661445618,-0.14604631066322327
1790028630259552300,20.19655224609375,-1.4484920501708984,2.0231003761291504,0.2513911724090576
1790028630269561900,20.206561767578126,-0.667982280254364,0.6200982332229614,0.05506663769483566
1790028630279571700,20.21657177734375,-0.8212111592292786,2.0183119773864746,-0.038307227194309235
1790028630339783000,20.276782958984374,-0.06703764945268631,2.612074136734009,-0.5985504388809204
1790028630349792800,20.286792724609374,-0.22026655077934265,2.609679937362671,-0.5841852426528931
1790028630359832800,20.296832763671876,-0.23702596127986908,2.389413356781006,-0.090979665517807
1790028630369873200,20.306873046875,-0.1604115068912506,2.477998733520508,0.0071826050989329815
1790028630379883000,20.316883056640624,-0.05746084079146385,2.3774423599243164,-0.5339069962501526
1790028630409942800,20.34694287109375,0.023942016065120697,1.6615760326385498,-0.5817909836769104
1790028630419952600,20.35695263671875,0.26336219906806946,1.4915876388549805,-0.3208230137825012
1790028630429962200,20.366962158203126,0.5099649429321289,1.7764976024627686,0.12928688526153564
1790028630439972000,20.37697216796875,0.36152446269989014,2.0254945755004883,-0.16759411990642548
1790028630510132000,20.447132080078124,0.17238251864910126,0.5339069962501526,1.036689281463623
1790028630530243000,20.4672431640625,0.45489832758903503,0.5650315880775452,0.08619125932455063
1790028630540253000,20.4772529296875,0.4381389021873474,0.727837324142456,-1.2832920551300049
1790028630590423800,20.527423828125,-0.45250412821769714,0.19871874153614044,0.9816226959228516
1790028630600464100,20.537464111328124,0.47644615173339844,0.10055647045373917,0.7613561153411865
1790028630620483600,20.557483642578124,1.1971008777618408,1.359906554222107,-2.3367409706115723
1790028630630493400,20.567493408203124,-0.05985504388809204,1.4077905416488647,-2.5522189140319824
1790028630640503000,20.5775029296875,-1.2090718746185303,1.3096283674240112,-1.403002142906189
1790028630650513000,20.587512939453124,-1.335964560508728,0.8810662031173706,-0.2944868206977844
1790028630660522800,20.597522705078124,-0.7972691655158997,0.07182604819536209,0.37828385829925537
1790028630670532400,20.607532470703124,0.17477671802043915,-0.27054479718208313,1.0079588890075684
1790028630680542200,20.617542236328124,1.4101848602294922,0.37828385829925537,0.15322890877723694
1790028630690551800,20.6275517578125,1.455674648284912,0.8092401623725891,-1.6663644313812256
1790028630700592000,20.637592041015626,0.36152446269989014,1.2880805730819702,-2.4133553504943848
1790028630720611800,20.65761181640625,-1.4293384552001953,1.6687586307525635,-1.2306196689605713
1790028630730591000,20.667591064453124,-1.3742717504501343,1.070208191871643,-0.5841852426528931
1790028630740631300,20.67763134765625,-1.0414776802062988,-0.3256114423274994,0.17717093229293823
1790028630750641200,20.68764111328125,-0.10055647045373917,-0.730231523513794,0.7254431247711182
1790028630760681200,20.69768115234375,0.7134721279144287,-0.3926490843296051,-0.14365209639072418
1790028630770691000,20.707691162109374,1.0582371950149536,0.004788403399288654,-0.7829039692878723
1790028630820739800,20.75773974609375,-1.3958195447921753,0.05506663769483566,-0.8523358106613159
1790028630910827800,20.847827880859374,-0.5291185975074768,-0.7924807667732239,-0.272938996553421
1790028630920837600,20.857837646484374,0.8690952062606812,-0.7445967197418213,0.3998316824436188
1790028630930816800,20.867816650390626,2.0638017654418945,-0.07422025501728058,0.47884035110473633
1790028630940887600,20.877887451171876,2.183511972427368,0.5889736413955688,0.9097966551780701
1790028630950897400,20.8878974609375,1.173158884048462,1.1875240802764893,0.629675030708313
1790028630960907300,20.8979072265625,-0.028730420395731926,1.6879122257232666,-0.6416460275650024
1790028630970916900,20.907916748046876,-0.9792284965515137,1.0127472877502441,-1.6352397203445435
1790028630980957200,20.917957275390624,-1.1348515748977661,-0.47644615173339844,-0.7326257228851318
1790028630990967000,20.927967041015624,-0.6967126727104187,-1.8483237028121948,1.0079588890075684
1790028631000976600,20.9379765625,0.11971008777618408,-1.7142484188079834,1.7549498081207275
1790028631011047400,20.94804736328125,0.8954314589500427,-0.9600749015808105,0.5817909836769104
1790028631021057300,20.958057373046874,1.1516109704971313,-0.1604115068912506,-0.5267243981361389
1790028631031097600,20.96809765625,0.8954314589500427,0.19153612852096558,-0.6153098344802856
1790028631071167200,21.008167236328124,-0.9433154463768005,-0.5554547905921936,-0.36152446269989014
1790028631091156200,21.02815625,-0.05746084079146385,-1.1779472827911377,-0.7422025203704834
1790028631101227000,21.03822705078125,0.6033388376235962,-1.8746598958969116,1.1348515748977661
1790028631111236900,21.04823681640625,0.9720458984375,-0.6967126727104187,0.9361328482627869
1790028631121246500,21.05824658203125,1.0414776802062988,0.5506663918495178,-0.6847416758537292
1790028631131286800,21.068286865234374,0.7182605266571045,0.44771572947502136,-1.2210428714752197
1790028631141296600,21.078296630859374,0.26096799969673157,-0.4165911078453064,-0.2849099934101105
1790028631161377000,21.098376953125,0.4429273009300232,-1.1276689767837524,1.460463047027588
1790028631171387000,21.108386962890624,0.9840168952941895,-0.5051765441894531,0.9050082564353943
1790028631191437000,21.12843701171875,1.4508862495422363,-0.014365210197865963,-0.5386953949928284
1790028631201446700,21.13844677734375,0.950498104095459,-0.272938996553421,0.2585737705230713
1790028631211426000,21.148426025390624,0.2298433631658554,0.26336219906806946,0.47405192255973816
1790028631221466000,21.158466064453126,-0.1364694982767105,0.7805097699165344,-0.2801215946674347
1790028631251526100,21.188526123046874,0.629675030708313,-1.278503656387329,0.751779317855835
1790028631281555500,21.218555419921874,1.1252747774124146,-0.3974374830722809,0.5793967843055725
1790028631291534600,21.22853466796875,0.8355764150619507,-0.20350714027881622,0.9217676520347595
1790028631311615200,21.248615234375,-0.31124621629714966,0.035913024097681046,0.9888052940368652
1790028631331634700,21.268634765625,-0.3902548849582672,-0.21308395266532898,-0.629675030708313
1790028631341675000,21.278675048828124,-0.2968810200691223,-0.8643068075180054,-0.24899697303771973
1790028631351715300,21.28871533203125,-0.2753331959247589,-1.1324573755264282,0.31364041566848755
1790028631391846000,21.328845947265624,0.8475474119186401,-1.1228805780410767,0.9576807022094727
1790028631401855700,21.338855712890624,0.42856210470199585,-1.094150185585022,1.5921441316604614
1790028631411865300,21.348865234375,-0.22505496442317963,-0.3519476354122162,1.3024457693099976
1790028631421875200,21.358875244140624,-0.5195417404174805,0.033518824726343155,0.15562310814857483
1790028631431915500,21.36891552734375,-0.05267243832349777,0.038307227194309235,-0.2944868206977844
1790028631441986300,21.378986328125,0.3495534360408783,-0.4381389021873474,0.2825157940387726
1790028631462036200,21.3990361328125,0.49320554733276367,-0.5363011956214905,1.3024457693099976
1790028631472076500,21.40907666015625,0.5985504388809204,-0.6009446382522583,1.625662922859192
1790028631482086400,21.41908642578125,0.5578489899635315,-0.7876923680305481,1.7956513166427612
1790028631492096000,21.429095947265626,0.49559974670410156,-0.9888052940368652,1.845929503440857
1790028631522156000,21.459156005859374,-0.272938996553421,-1.577778935432434,2.389413356781006
1790028631552215800,21.4892158203125,0.12689268589019775,-0.6200982332229614,0.45489832758903503
1790028631582245000,21.5192451171875,-0.6799532771110535,-0.730231523513794,0.7876923680305481
1790028631592285400,21.529285400390624,-0.8547300100326538,-0.5961562395095825,1.2617442607879639
1790028631602295000,21.539294921875,-0.6512228846549988,-1.0654197931289673,1.414973258972168
1790028631612305000,21.549304931640624,-0.5841852426528931,-1.678335428237915,1.6903064250946045
1790028631622345200,21.55934521484375,-0.4884171485900879,-1.6759412288665771,1.702277421951294
1790028631632354800,21.569354736328126,-0.4836287498474121,-1.5107412338256836,1.4269442558288574
1790028631642364700,21.57936474609375,-0.7350199222564697,-1.601720929145813,1.644816517829895
1790028631652374500,21.58937451171875,-0.9600749015808105,-1.2521674633026123,1.3239935636520386
1790028631672424400,21.609424560546874,-0.7852981686592102,-1.015141487121582,1.0199298858642578
1790028631682434300,21.619434326171874,-1.1659762859344482,-1.3958195447921753,1.259350061416626
1790028631712494000,21.649494140625,-1.8315643072128296,-2.2912509441375732,1.9560627937316895
1790028631722504000,21.65950390625,-1.6543933153152466,-2.6791117191314697,2.5737667083740234
1790028631752563700,21.689563720703124,-1.3335703611373901,-1.1803414821624756,1.7693150043487549
1790028631782593000,21.719593017578124,-1.338358759880066,-2.0685901641845703,2.0231003761291504
1790028631802612500,21.739612548828124,-1.7094600200653076,-1.6879122257232666,2.164358377456665
1790028631812622300,21.749622314453124,-1.0821791887283325,-1.8770540952682495,2.145204782485962
1790028631822632000,21.7596318359375,-0.9624691009521484,-1.9752163887023926,1.9536685943603516
1790028631832672300,21.76967236328125,-1.2641384601593018,-1.8579005002975464,1.86508309841156
1790028631852722400,21.789722412109374,-1.5179238319396973,-0.811634361743927,1.3431471586227417
1790028631872742000,21.809741943359374,-1.0271124839782715,-1.2473790645599365,1.2976573705673218
1790028631882751700,21.819751708984374,-1.1755530834197998,-1.3670891523361206,1.3982137441635132
1790028631892761300,21.82976123046875,-1.1324573755264282,-1.3072341680526733,1.3120225667953491
1790028631902771200,21.839771240234374,-0.9528923034667969,-1.656787633895874,1.434126853942871
1790028631912811500,21.8498115234375,-0.730231523513794,-2.3367409706115723,1.5945383310317993
1790028631932892000,21.869891845703126,-0.4405331015586853,-1.7142484188079834,1.0965443849563599
1790028631982971400,21.919971435546874,-0.8403648138046265,-0.586579442024231,0.363918662071228
1790028632003021300,21.940021240234376,-0.6847416758537292,-0.950498104095459,1.580173134803772
1790028632013031200,21.95003125,-0.6847416758537292,-0.6560112833976746,1.2449848651885986
1790028632053100800,21.990100830078124,-1.070208191871643,-0.47165772318840027,0.5554547905921936
1790028632063141000,22.00014111328125,-0.8858546018600464,0.19153612852096558,-1.0534487962722778
1790028632103271700,22.040271728515624,-0.8571242094039917,-0.11252748221158981,0.12928688526153564
1790028632113281500,22.050281494140624,-0.3663128614425659,0.0454898327589035,-0.2059013396501541
1790028632153320400,22.090320556640624,-0.6200982332229614,0.26096799969673157,-0.304063618183136
1790028632173370600,22.11037060546875,-0.9050082564353943,0.4118026793003082,-0.5099649429321289
1790028632193451000,22.130450927734376,-0.6105214357376099,-0.1867477297782898,-0.3471592366695404
1790028632203491300,22.1404912109375,-0.608127236366272,-0.5099649429321289,-0.016759412363171577
1790028632233520600,22.170520751953124,-0.3256114423274994,-0.5650315880775452,1.0582371950149536
1790028632253540000,22.1905400390625,-0.43095630407333374,0.1867477297782898,-1.0773907899856567
1790028632283600100,22.22060009765625,-0.8882488012313843,-0.14365209639072418,0.5386953949928284
1790028632293609700,22.230609619140626,-0.304063618183136,-0.2585737705230713,0.7996633648872375
1790028632303619600,22.24061962890625,0.13168109953403473,-0.21787235140800476,0.7733271718025208
1790028632323700200,22.2607001953125,0.12449848651885986,0.9481038451194763,-0.40222588181495667
1790028632333709800,22.270709716796876,-0.30885201692581177,0.7757213711738586,-0.33758243918418884
1790028632373749000,22.3107490234375,-1.0965443849563599,0.040701430290937424,-0.5267243981361389
1790028632403808800,22.340808837890624,-1.6112977266311646,1.525106430053711,-1.3407529592514038
1790028632433868500,22.37086865234375,-1.522712230682373,0.07661445438861847,0.031124621629714966
1790028632463867400,22.400867431640624,-0.29209262132644653,-0.21308395266532898,-0.3758896589279175
1790028632493957600,22.43095751953125,-0.7086837291717529,3.026270866394043,-2.9903578758239746
1790028632534027300,22.47102734375,-0.811634361743927,-0.5602431893348694,1.721431016921997
1790028632564148200,22.501148193359374,-1.1037269830703735,0.33039984107017517,-1.1635819673538208
1790028632634369000,22.571369140625,-1.3766659498214722,0.05267243832349777,0.038307227194309235
1790028632664398300,22.6013984375,-1.5634137392044067,2.5330653190612793,-0.08140286058187485
1790028632694458000,22.6314580078125,-0.026336219161748886,2.8131868839263916,-0.2322375625371933
1790028632704498400,22.64149853515625,0.1604115068912506,3.318363666534424,-0.23702596127986908
1790028632714508300,22.65150830078125,0.031124621629714966,3.1531636714935303,0.002394201699644327
1790028632724548600,22.661548583984374,-0.023942016065120697,2.8131868839263916,-0.2968810200691223
1790028632734558200,22.67155810546875,-0.014365210197865963,2.535459518432617,-0.5841852426528931
1790028632774658300,22.711658203125,0.4189853072166443,2.7748796939849854,-0.9552865028381348
1790028632804779300,22.741779296875,-0.26096799969673157,2.1978771686553955,-0.40940847992897034
1790028632814788900,22.751788818359376,-0.24660277366638184,1.9153614044189453,0.05506663769483566
1790028632844818200,22.781818115234376,0.31364041566848755,0.9600749015808105,0.2059013396501541
1790028632854828000,22.791828125,0.06703764945268631,0.8690952062606812,-0.22026655077934265
1790028632864838000,22.801837890625,-0.31364041566848755,0.6655880808830261,-0.37828385829925537
1790028632874878200,22.811878173828124,-0.4644751250743866,0.3471592366695404,-0.07182604819536209
1790028632884887800,22.8218876953125,-0.5171475410461426,-0.033518824726343155,0.4357447028160095
1790028632914947600,22.851947509765626,0.6177040338516235,0.7661445140838623,0.569819986820221
1790028632924988000,22.86198779296875,0.023942016065120697,1.161187767982483,-0.5817909836769104
1790028632934997800,22.871997802734374,-0.6488286852836609,1.4101848602294922,-1.2210428714752197
1790028632945007600,22.882007568359374,-1.0055646896362305,0.6153098344802856,-1.501164436340332
1790028632955017200,22.892017333984374,-1.0965443849563599,0.26815059781074524,-2.140416383743286
1790028632965057500,22.9020576171875,-1.280897855758667,0.3974374830722809,-2.0231003761291504
1790028632975097900,22.912097900390624,-1.2713210582733154,-0.20111294090747833,-0.6488286852836609
1790028632985107700,22.922107666015624,-0.4812345504760742,-0.7733271718025208,0.7948749661445618
1790028633015167500,22.95216748046875,0.7757213711738586,0.7326257228851318,-0.8475474119186401
1790028633025207800,22.962207763671874,-0.33758243918418884,0.7254431247711182,-1.7477672100067139
1790028633035217400,22.972217529296874,-1.0055646896362305,0.35913026332855225,-1.7405846118927002
1790028633045227300,22.982227294921874,-0.9313444495201111,-0.2585737705230713,-0.6991068720817566
1790028633055236900,22.99223681640625,0.1628057211637497,-0.3902548849582672,0.2968810200691223
1790028633065246700,23.002246826171874,0.9481038451194763,-0.3974374830722809,0.1149216815829277
1790028633075287000,23.012287109375,0.9481038451194763,-0.2992752194404602,-0.040701430290937424
1790028633085327400,23.022327392578124,0.19153612852096558,0.3687070608139038,-0.09576806426048279
1790028633095337000,23.0323369140625,-0.646434485912323,0.4405331015586853,-0.7445967197418213
1790028633135376100,23.072376220703124,-0.28730419278144836,-0.2801215946674347,-0.3471592366695404
1790028633145355500,23.08235546875,0.6416460275650024,-0.3519476354122162,0.2944868206977844
1790028633155395600,23.0923955078125,1.556231141090393,-0.05985504388809204,0.8451532125473022
1790028633165405400,23.102405517578124,1.9273324012756348,1.192312479019165,0.05267243832349777
1790028633175445800,23.11244580078125,0.8906430602073669,2.2625205516815186,-1.434126853942871
1790028633185425000,23.1224248046875,-0.6655880808830261,2.3798365592956543,-1.764526605606079
1790028633195465200,23.13246533203125,-1.889025092124939,1.4101848602294922,-1.482010841369629
1790028633205505500,23.142505615234374,-2.049436569213867,0.6703764796257019,-0.9552865028381348
1790028633225525000,23.16252490234375,0.667982280254364,-1.37906014919281,1.1276689767837524
1790028633255554300,23.19255419921875,1.338358759880066,0.5051765441894531,-0.20111294090747833
1790028633285644800,23.222644775390624,-0.9624691009521484,0.5530605912208557,-1.647210717201233
1790028633295654400,23.232654296875,-0.6488286852836609,-1.1492167711257935,-0.15801730751991272
1790028633305694700,23.24269482421875,0.20350714027881622,-2.097320795059204,1.4413094520568848
1790028633315704600,23.25270458984375,1.1348515748977661,-1.7118542194366455,1.8076223134994507
1790028633335754500,23.27275439453125,0.7206547260284424,0.8188169598579407,-0.5626373887062073
1790028633345794800,23.282794921875,-0.5099649429321289,1.0271124839782715,-1.6687586307525635
1790028633355804700,23.2928046875,-1.2737152576446533,0.751779317855835,-1.259350061416626
1790028633375854600,23.3128544921875,-0.9433154463768005,-0.706289529800415,-0.26815059781074524
1790028633385864400,23.322864501953124,-0.1364694982767105,-0.6847416758537292,-0.040701430290937424
1790028633395874300,23.332874267578124,0.395043283700943,-0.7589619159698486,-0.26096799969673157
1790028633405914400,23.342914306640626,0.9720458984375,-0.8044517636299133,0.7709329724311829
1790028633415924200,23.35292431640625,1.1851298809051514,-0.20350714027881622,1.0773907899856567
1790028633425964500,23.362964599609374,1.1085153818130493,0.45489832758903503,0.5482721924781799
