time,seconds_elapsed,x,z,y
1790029046360460300,23.296460205078127,0.2801215946674347,2.5498247146606445,-1.9057846069335938
1790029046380479700,23.316479736328127,-0.5530605912208557,2.2816741466522217,-1.968033790588379
1790029046390489600,23.326489501953127,-0.4118026793003082,1.2689268589019775,-0.6919242739677429
1790029046400530000,23.336530029296874,0.33039984107017517,1.9728221893310547,0.2849099934101105
1790029046410539800,23.346539794921874,0.48602294921875,1.7956513166427612,0.019153613597154617
1790029046420549400,23.35654931640625,0.4213795065879822,0.9600749015808105,0.31603461503982544
1790029046430589700,23.366589599609377,-0.0454898327589035,1.414973258972168,-0.35434186458587646
1790029046440599600,23.376599609375,-0.7086837291717529,0.9648633003234863,-1.4652514457702637
1790029046450640000,23.386639892578124,-1.6376339197158813,0.20350714027881622,-1.2306196689605713
1790029046460680000,23.396679931640627,-1.7286136150360107,-0.507570743560791,-0.545877993106842
1790029046470689800,23.406689697265627,-1.1540051698684692,-1.381454348564148,0.7637503147125244
1790029046480730000,23.416730224609374,0.20350714027881622,-1.015141487121582,1.5298948287963867
1790029046510790000,23.446789794921877,-1.659181833267212,0.33039984107017517,-0.9169792532920837
1790029046520799700,23.4567998046875,-2.315192937850952,0.4668693244457245,-1.4844050407409668
1790029046530840000,23.466840087890624,-2.27209734916687,-0.3256114423274994,-0.993593692779541
1790029046540849700,23.476849609375,-1.8602946996688843,-1.0319008827209473,0.40462008118629456
1790029046550890000,23.486889892578127,-0.790086567401886,-1.0438719987869263,0.9409212470054626
1790029046560899800,23.49689990234375,0.3280056416988373,-1.0247182846069336,1.1994950771331787
1790029046570909400,23.506909423828127,1.1444283723831177,-0.12210428714752197,0.5650315880775452
1790029046580919300,23.516919189453127,0.5650315880775452,0.19871874153614044,-0.7541735172271729
1790029046590959600,23.526959716796874,-0.8331822156906128,0.4620809257030487,-1.7956513166427612
1790029046661119500,23.597119384765627,-0.7015010714530945,1.403002142906189,-1.4221558570861816
1790029046721269800,23.657269775390624,1.742978811264038,0.3902548849582672,0.5410895943641663
1790029046731340500,23.667340576171874,1.601720929145813,1.0223240852355957,0.2801215946674347
1790029046741319700,23.677319580078127,1.0582371950149536,1.0199298858642578,-0.5578489899635315
1790029046751360000,23.687360107421874,0.17717093229293823,0.4812345504760742,-1.4389152526855469
1790029046761369900,23.697369873046874,-0.6440402865409851,-0.08619125932455063,-1.6041151285171509
1790029046771410000,23.707409912109377,-0.7876923680305481,-0.363918662071228,-1.0079588890075684
1790029046781389300,23.717389404296874,-0.040701430290937424,-0.4381389021873474,0.06224924325942993
1790029046791429600,23.7274296875,1.0845733880996704,-0.6488286852836609,1.158793568611145
1790029046801470000,23.737469970703124,1.4844050407409668,-1.2497732639312744,2.2864625453948975
1790029046831529700,23.76752978515625,0.933738648891449,-0.36152446269989014,-0.7493851184844971
1790029046841570000,23.777570068359374,0.06224924325942993,0.05027823522686958,-0.9600749015808105
1790029046851549200,23.787549072265627,-0.42377370595932007,0.08140286058187485,-0.8571242094039917
1790029046861589500,23.797589599609374,-0.272938996553421,-0.9672574996948242,0.1388636976480484
1790029046871599400,23.807599365234374,0.09576806426048279,-1.381454348564148,1.3096283674240112
1790029046881609000,23.81760888671875,0.304063618183136,-1.0797849893569946,1.5203180313110352
1790029046891649300,23.827649169921877,0.4189853072166443,0.009576806798577309,0.395043283700943
1790029046911668700,23.847668701171877,-0.2106897532939911,0.849941611289978,-0.8355764150619507
1790029046921678600,23.8576787109375,-0.5913678407669067,0.07661445438861847,-0.7350199222564697
1790029046931688400,23.8676884765625,-0.7781155705451965,-0.2944868206977844,-0.4189853072166443
1790029046941698000,23.877697998046877,-1.1803414821624756,-0.181959331035614,-0.586579442024231
1790029046951738400,23.88773828125,-1.1540051698684692,0.014365210197865963,-0.3711012601852417
1790029046961748200,23.897748291015624,-0.6105214357376099,0.038307227194309235,-0.6967126727104187
1790029046971757800,23.9077578125,-0.11971008777618408,-0.586579442024231,-0.3926490843296051
1790029046981767700,23.917767578125,0.45250412821769714,-0.6153098344802856,0.33279404044151306
1790029046991838500,23.92783837890625,0.6009446382522583,0.09816227108240128,0.26815059781074524
1790029047071947300,24.007947265625,0.2825157940387726,-0.49799394607543945,0.2561795711517334
1790029047102007000,24.038007080078124,-0.4141969084739685,-0.6512228846549988,1.86508309841156
1790029047162126600,24.098126708984374,0.28730419278144836,-0.5410895943641663,0.950498104095459
1790029047212267000,24.14826708984375,-0.45250412821769714,-0.019153613597154617,-0.569819986820221
1790029047222276600,24.158276611328127,-0.4572925269603729,0.16519992053508759,-1.115697979927063
1790029047232317000,24.16831689453125,-0.15562310814857483,0.1149216815829277,-1.0247182846069336
1790029047242326800,24.178326904296874,0.11252748221158981,-0.09816227108240128,-0.6967126727104187
1790029047252336600,24.188336669921874,0.4118026793003082,0.016759412363171577,-0.10055647045373917
1790029047262376700,24.198376708984377,0.5003881454467773,-0.2992752194404602,1.1540051698684692
1790029047272417000,24.2084169921875,0.3687070608139038,-0.36152446269989014,1.3958195447921753
1790029047282427000,24.218427001953124,0.3687070608139038,-0.3447650372982025,1.0845733880996704
1790029047302446300,24.2384462890625,0.524330198764801,-0.33039984107017517,1.091755986213684
1790029047322466000,24.258466064453124,-0.10055647045373917,-0.7469909191131592,2.0685901641845703
1790029047332506000,24.268506103515627,0.047884032130241394,-0.047884032130241394,1.5155296325683594
1790029047342516000,24.278515869140627,0.5123591423034668,0.40940847992897034,0.9959878921508789
1790029047352556300,24.288556396484374,0.8930372595787048,-0.2585737705230713,1.6280571222305298
1790029047422716200,24.358716064453127,0.45250412821769714,-0.40940847992897034,0.524330198764801
1790029047432787000,24.368786865234377,0.3687070608139038,0.043095629662275314,-0.272938996553421
1790029047452806400,24.388806396484377,0.667982280254364,0.2537853717803955,-0.751779317855835
1790029047502886000,24.438885986328124,0.019153613597154617,-0.6703764796257019,-0.24899697303771973
1790029047512956700,24.448956787109374,-0.07422025501728058,-0.4644751250743866,-0.05027823522686958
1790029047522997000,24.4589970703125,0.05027823522686958,-0.5291185975074768,0.4141969084739685
1790029047533006600,24.469006591796877,0.026336219161748886,-0.4644751250743866,0.8643068075180054
1790029047543016400,24.479016357421877,0.040701430290937424,-0.3687070608139038,1.1468225717544556
1790029047563036000,24.499035888671877,0.11252748221158981,-0.7948749661445618,1.5969325304031372
1790029047573045800,24.509045654296877,-0.021547814831137657,-1.0797849893569946,1.599326729774475
1790029047653123800,24.589123779296877,-1.0821791887283325,-1.2258312702178955,1.7357962131500244
1790029047693163000,24.6291630859375,-1.2952631711959839,-0.8307880163192749,0.5889736413955688
1790029047703203300,24.639203369140624,-1.3670891523361206,-0.8379706144332886,0.40462008118629456
1790029047723222800,24.659222900390624,-1.048660397529602,-0.8451532125473022,0.49799394607543945
1790029047733232600,24.669232666015624,-0.507570743560791,-0.8307880163192749,0.912190854549408
1790029047743303400,24.679303466796874,-0.30885201692581177,-0.9888052940368652,1.7190368175506592
1790029047753313000,24.68931298828125,-0.47405192255973816,-1.015141487121582,2.006340980529785
1790029047763323000,24.699322998046874,-0.5961562395095825,-1.4437036514282227,2.027888774871826
1790029047773363200,24.70936328125,-0.8307880163192749,-1.3120225667953491,2.118868589401245
1790029047783403500,24.719403564453124,-1.1683704853057861,-1.2066776752471924,2.389413356781006
1790029047793443800,24.72944384765625,-1.4077905416488647,-1.6089035272598267,2.7437551021575928
1790029047813493800,24.74949365234375,-1.4532804489135742,-2.3918075561523438,4.623203277587891
1790029047823503600,24.759503662109374,-1.6376339197158813,-1.7477672100067139,4.446032524108887
1790029047833574400,24.769574462890624,-1.8100165128707886,-1.7812861204147339,3.8977603912353516
1790029047893663500,24.82966357421875,-1.8794482946395874,0.2082955539226532,0.05027823522686958
1790029047923723300,24.85972314453125,-1.2713210582733154,0.22026655077934265,-1.137245774269104
1790029047963762400,24.899762451171874,-0.4644751250743866,-0.12689268589019775,-0.15322890877723694
1790029047973772000,24.90977197265625,-0.5650315880775452,0.08379705995321274,0.33997663855552673
1790029047983812400,24.919812255859377,-0.9050082564353943,-0.20350714027881622,1.0295066833496094
1790029047993822200,24.929822265625,-1.0821791887283325,-0.09816227108240128,0.727837324142456
1790029048003831800,24.939831787109377,-1.2018892765045166,0.2106897532939911,-0.2537853717803955
1790029048023882000,24.959882080078124,-1.1994950771331787,-0.6991068720817566,0.35673606395721436
1790029048033891800,24.969891845703124,-1.3766659498214722,-1.821987509727478,1.5394717454910278
1790029048053911300,24.989911376953124,-1.5059528350830078,-0.6105214357376099,0.17238251864910126
1790029048063951600,24.99995166015625,-1.2018892765045166,0.06224924325942993,0.1604115068912506
1790029048073992000,25.009991943359374,-0.9792284965515137,0.21547815203666687,-0.7924807667732239
1790029048084001500,25.02000146484375,-0.9361328482627869,-0.6392518281936646,-0.4668693244457245
1790029048094041900,25.030041748046877,-1.2449848651885986,-1.1252747774124146,0.40222588181495667
1790029048104051700,25.0400517578125,-1.4101848602294922,-1.2282254695892334,1.436521053314209
1790029048114061300,25.050061279296877,-1.3527239561080933,-1.1540051698684692,1.5203180313110352
1790029048124101600,25.0601015625,-1.2114660739898682,-0.7613561153411865,0.12449848651885986
1790029048184190700,25.120190673828127,-0.9983820915222168,0.646434485912323,-1.3048399686813354
1790029048194231000,25.13023095703125,-1.2832920551300049,0.5315127968788147,-2.3989901542663574
1790029048234331100,25.1703310546875,0.1604115068912506,-0.181959331035614,0.48602294921875
1790029048244341000,25.180341064453124,-0.6512228846549988,0.6823474764823914,-0.2825157940387726
1790029048254350600,25.1903505859375,-1.4269442558288574,0.730231523513794,-1.6089035272598267
1790029048274339800,25.21033984375,-0.8643068075180054,-0.8834604024887085,1.0127472877502441
1790029048284380000,25.2203798828125,0.0454898327589035,-1.5466543436050415,1.9584569931030273
1790029048294389800,25.2303896484375,0.5746083855628967,-0.7613561153411865,1.2330138683319092
1790029048304430000,25.24043017578125,-0.4141969084739685,-0.06224924325942993,-0.5722141861915588
1790029048314440000,25.25043994140625,-1.867477297782898,0.2346317619085312,-1.558625340461731
1790029048324480000,25.26047998046875,-2.4229321479797363,-0.3519476354122162,-1.5753847360610962
1790029048334520300,25.270520263671877,-1.9393033981323242,-0.9624691009521484,0.031124621629714966
1790029048354601000,25.29060107421875,0.5363011956214905,0.5291185975074768,0.9576807022094727
1790029048364610800,25.30061083984375,0.2777273952960968,0.3711012601852417,-0.4668693244457245
1790029048394640100,25.33064013671875,-1.1755530834197998,0.4620809257030487,-0.9959878921508789
1790029048414690000,25.35068994140625,-2.7293899059295654,-0.009576806798577309,-0.4189853072166443
1790029048434770700,25.370770751953124,-0.6512228846549988,-0.24660277366638184,-0.6536170840263367
1790029048454790100,25.3907900390625,-1.4460978507995605,-0.7374141216278076,-1.2976573705673218
1790029048464800000,25.400800048828124,-2.82515811920166,-0.3998316824436188,-0.6799532771110535
1790029048484880400,25.42088037109375,-3.2106244564056396,0.6200982332229614,0.7015010714530945
1790029048494890200,25.43089013671875,-2.1475989818573,2.8802247047424316,0.7565677165985107
1790029048514971000,25.450970947265624,-1.1563993692398071,1.558625340461731,-0.27054479718208313
1790029048524980500,25.46098046875,-1.5897499322891235,0.23942017555236816,-0.5554547905921936
1790029048545000200,25.481000244140624,-1.3000515699386597,0.23942017555236816,0.09576806426048279
1790029048565080600,25.50108056640625,-0.6392518281936646,0.8667010068893433,-0.5363011956214905
1790029048575090400,25.51109033203125,-0.3902548849582672,0.608127236366272,-0.090979665517807
1790029048585130800,25.521130859375,-0.6512228846549988,1.0749965906143188,0.5219359993934631
1790029048605150200,25.541150146484377,-1.4844050407409668,0.8619126081466675,0.912190854549408
1790029048625170000,25.561169921875,-0.6655880808830261,0.7469909191131592,0.9744400978088379
1790029048635179500,25.571179443359377,-0.6105214357376099,1.647210717201233,0.7613561153411865
1790029048655199000,25.591198974609377,-1.2090718746185303,2.6024973392486572,-0.8140285611152649
1790029048665239300,25.6012392578125,-0.9385270476341248,3.0406360626220703,-0.4596867263317108
1790029048675279600,25.611279541015627,-0.9193734526634216,2.9520506858825684,-1.0606313943862915
1790029048715349200,25.651349365234374,0.4165911078453064,1.625662922859192,-1.1492167711257935
1790029048725359000,25.661359130859374,-0.304063618183136,2.3080103397369385,-1.3192051649093628
1790029048735368700,25.67136865234375,-0.8954314589500427,1.9273324012756348,-1.1516109704971313
1790029048755388400,25.691388427734374,-0.5722141861915588,1.1563993692398071,0.42377370595932007
1790029048765428500,25.701428466796877,0.08619125932455063,0.689530074596405,0.8068459630012512
1790029048775438300,25.711438232421877,0.5554547905921936,1.0869675874710083,0.24660277366638184
1790029048845567700,25.781567626953127,-0.16759411990642548,1.7764976024627686,-0.17717093229293823
1790029048865587200,25.801587158203127,-0.4118026793003082,1.4987702369689941,-1.824381709098816
1790029048875627500,25.81162744140625,-0.8571242094039917,1.580173134803772,-2.0877439975738525
1790029048905656800,25.84165673828125,-0.7924807667732239,0.7254431247711182,-1.036689281463623
1790029048915727600,25.8517275390625,-0.6392518281936646,0.646434485912323,-0.6655880808830261
1790029048925768000,25.861767822265627,-0.27054479718208313,0.5219359993934631,-0.3902548849582672
1790029048955797200,25.89179736328125,0.12210428714752197,1.4867992401123047,-1.5825673341751099
1790029048965868000,25.901867919921877,-1.1204863786697388,1.015141487121582,-2.190694570541382
1790029048975908400,25.911908447265624,-2.1739351749420166,0.3256114423274994,-1.5538369417190552
1790029048985918200,25.921918212890624,-2.3726539611816406,-0.7158663272857666,-0.08858546614646912
1790029048995958300,25.931958251953127,-1.3934253454208374,-1.1659762859344482,0.6991068720817566
1790029049005998600,25.94199853515625,0.21787235140800476,-1.280897855758667,0.7158663272857666
1790029049016039000,25.952038818359377,1.2425906658172607,-0.6153098344802856,0.27054479718208313
1790029049026048800,25.962048828125,1.1420341730117798,0.6320692300796509,-1.2761094570159912
1790029049036058400,25.972058349609377,-0.1149216815829277,1.0342950820922852,-1.9991583824157715
1790029049056078000,25.992078125,-1.5921441316604614,0.38546648621559143,-1.0797849893569946
1790029049076097500,26.01209765625,0.9097966551780701,-0.9385270476341248,2.2816741466522217
1790029049086137900,26.022137939453124,1.5107412338256836,-0.1364694982767105,1.0678139925003052
1790029049136247800,26.072247802734374,-0.3016694188117981,0.5770025849342346,-1.5179238319396973
1790029049146287900,26.082287841796877,-0.08379705995321274,-0.586579442024231,0.05746084079146385
1790029049156297700,26.092297607421877,0.3711012601852417,-0.4165911078453064,1.2042834758758545
1790029049166307600,26.1023076171875,0.629675030708313,0.40701428055763245,0.8667010068893433
1790029049176286700,26.11228662109375,0.4141969084739685,0.9385270476341248,-0.42856210470199585
1790029049196337000,26.1323369140625,-0.26336219906806946,0.5985504388809204,-1.7190368175506592
1790029049206346500,26.142346435546877,-0.20350714027881622,0.08858546614646912,-1.1276689767837524
1790029049226396700,26.162396728515624,-0.5339069962501526,-0.12689268589019775,-0.6584054827690125
1790029049246446600,26.182446533203127,-1.1444283723831177,-0.6536170840263367,-0.9433154463768005
1790029049256517400,26.192517333984377,-0.6536170840263367,-0.8786720037460327,0.4620809257030487
1790029049266527200,26.20252734375,0.11252748221158981,-0.8307880163192749,1.2042834758758545
1790029049276537000,26.212537109375,0.5219359993934631,-0.20111294090747833,0.8236053586006165
1790029049306627300,26.24262744140625,-1.1109095811843872,0.1412578970193863,-3.1028854846954346
1790029049326646800,26.262646728515627,-2.1356279850006104,0.19871874153614044,-0.08858546614646912
1790029049336687000,26.27268701171875,-1.522712230682373,-0.9600749015808105,2.2361843585968018
1790029049346697000,26.282697021484374,-0.5985504388809204,-1.6950948238372803,3.998316764831543
1790029049356737300,26.2927373046875,0.5650315880775452,-1.742978811264038,3.3638534545898438
1790029049426866700,26.36286669921875,-0.8834604024887085,0.38307225704193115,-0.2513911724090576
1790029049456896000,26.39289599609375,0.6057330369949341,-0.026336219161748886,-0.033518824726343155
1790029049486925000,26.422925048828127,1.2114660739898682,-0.22026655077934265,1.1635819673538208
1790029049537035000,26.473034912109377,1.1659762859344482,-0.026336219161748886,0.21787235140800476
1790029049547075300,26.483075439453124,0.5554547905921936,-0.28730419278144836,0.5722141861915588
1790029049557085200,26.493085205078124,0.023942016065120697,-0.1149216815829277,0.48602294921875
1790029049567125200,26.503125244140627,-0.08379705995321274,0.19632454216480255,0.24660277366638184
1790029049577135000,26.513135009765627,0.3016694188117981,0.8762778043746948,-0.19871874153614044
1790029049587145000,26.52314501953125,1.1348515748977661,0.7374141216278076,-0.871489405632019
1790029049597185300,26.533185302734374,1.6519991159439087,-0.2585737705230713,-0.16998831927776337
1790029049657304800,26.593304931640624,1.2521674633026123,-0.5027823448181152,0.26336219906806946
1790029049677354800,26.613354736328127,-0.8092401623725891,-0.6847416758537292,1.3024457693099976
1790029049687364600,26.623364501953127,-1.0630255937576294,-0.7852981686592102,0.5650315880775452
1790029049697405000,26.633405029296874,-0.49320554733276367,-0.8978256583213806,0.07422025501728058
1790029049707414800,26.643414794921874,-0.45489832758903503,-0.8786720037460327,-0.12210428714752197
1790029049717424400,26.65342431640625,-0.5267243981361389,-0.7158663272857666,-0.181959331035614
1790029049727434200,26.663434326171874,-0.49320554733276367,-0.19871874153614044,-0.35913026332855225
1790029049737444000,26.673444091796874,-0.12449848651885986,0.1412578970193863,-0.5722141861915588
1790029049807634400,26.743634521484374,0,-0.6272808313369751,1.0534487962722778
1790029049887773400,26.8237734375,-0.9481038451194763,-1.3934253454208374,1.843535304069519
1790029049927873500,26.86387353515625,-0.16519992053508759,-0.07422025501728058,1.3335703611373901
1790029049968034800,26.904034912109374,-0.9720458984375,-0.21308395266532898,0.011971008032560349
1790029049978075100,26.9140751953125,-0.43095630407333374,-0.0071826050989329815,-0.24660277366638184
1790029049988115500,26.924115478515624,-0.38067805767059326,0.2992752194404602,-0.13168109953403473
1790029049998125000,26.934125,-0.7134721279144287,0.021547814831137657,0.35673606395721436
1790029050008135000,26.944135009765624,-1.3862427473068237,-0.07182604819536209,1.0989385843276978
1790029050028184800,26.964184814453127,-0.9648633003234863,-0.12689268589019775,-0.035913024097681046
1790029050078294800,27.014294677734377,-0.8523358106613159,-0.26096799969673157,0.3256114423274994
1790029050158525400,27.094525390625,0.06224924325942993,-0.6655880808830261,0.6727706789970398
1790029050178606000,27.114606201171874,-0.7086837291717529,-0.6943184733390808,0.3519476354122162
1790029050188616000,27.124615966796874,-0.6799532771110535,-0.49320554733276367,0.3758896589279175
1790029050198656000,27.134656005859377,-0.22505496442317963,-0.2106897532939911,-0.19632454216480255
1790029050208665900,27.144665771484377,0.06224924325942993,-0.22505496442317963,-0.3902548849582672
1790029050218706200,27.1547060546875,-0.3208230137825012,-0.4668693244457245,-0.22266076505184174
1790029050228716000,27.164716064453124,-0.871489405632019,-0.4812345504760742,0.22744916379451752
1790029050238756400,27.17475634765625,-0.6512228846549988,-0.12689268589019775,0.021547814831137657
1790029050248796400,27.18479638671875,-0.26336219906806946,-0.10534487664699554,-0.3256114423274994
1790029050258806300,27.19480615234375,-0.3711012601852417,-0.17717093229293823,0.12689268589019775
1790029050268816100,27.204816162109374,-0.49559974670410156,-0.019153613597154617,0.4692635238170624
1790029050298845400,27.234845458984374,-0.3423708379268646,-0.3471592366695404,0.8978256583213806
1790029050318895400,27.254895263671877,0.07900865375995636,-0.07661445438861847,0.4381389021873474
1790029050389055200,27.32505517578125,-2.607285737991333,-0.5027823448181152,1.2210428714752197
1790029050399065000,27.335065185546874,-2.585737943649292,-0.15562310814857483,1.5729905366897583
1790029050419115000,27.355114990234377,-2.0877439975738525,-0.6631938815116882,1.6065093278884888
1790029050429124900,27.365124755859377,-1.235408067703247,-1.2976573705673218,1.6927006244659424
1790029050439134700,27.375134765625,-1.2545616626739502,-1.1683704853057861,1.6400281190872192
1790029050459154200,27.395154296875,-0.7852981686592102,-1.2665326595306396,-0.3519476354122162
1790029050509294600,27.445294677734374,0.31364041566848755,-0.45010992884635925,-0.035913024097681046
1790029050569505800,27.505505859375,0.05506663769483566,0.17238251864910126,0.31842881441116333
1790029050599596000,27.535595947265627,0.2346317619085312,0.19632454216480255,0.016759412363171577
1790029050619615500,27.555615478515627,-0.1388636976480484,0.3471592366695404,-0.3758896589279175
1790029050629625300,27.565625244140627,-0.26336219906806946,0.4429273009300232,-0.3519476354122162
1790029050639635200,27.57563525390625,-0.33518823981285095,0.3974374830722809,-0.016759412363171577
1790029050649675500,27.585675537109374,-0.395043283700943,0.24899697303771973,0.3519476354122162
1790029050659715600,27.595715576171877,-0.5985504388809204,0.11971008777618408,0.569819986820221
1790029050669725400,27.605725341796877,-0.5003881454467773,0.0071826050989329815,0.47405192255973816
1790029050679735300,27.6157353515625,-0.33039984107017517,-0.16998831927776337,0.17717093229293823
1790029050689745000,27.625744873046877,-0.28969839215278625,-0.011971008032560349,-0.12210428714752197
1790029050699785200,27.63578515625,-0.31603461503982544,-0.16998831927776337,0.17238251864910126
1790029050729845000,27.665844970703127,-0.1388636976480484,-0.13407529890537262,0.6512228846549988
1790029050739885300,27.67588525390625,-0.26096799969673157,-0.08379705995321274,0.42856210470199585
1790029050749895200,27.685895263671874,-0.2585737705230713,-0.0071826050989329815,0.38067805767059326
1790029050759966000,27.695966064453124,-0.3974374830722809,0.06224924325942993,0.31364041566848755
1790029050769945000,27.705945068359377,-0.2825157940387726,0.004788403399288654,0.3998316824436188
1790029050779985400,27.7159853515625,-0.38546648621559143,-0.06224924325942993,0.17717093229293823
1790029050789995300,27.725995361328124,-0.4381389021873474,-0.09816227108240128,0.17238251864910126
1790029050800035600,27.73603564453125,-0.4908113479614258,-0.047884032130241394,0.19153612852096558
1790029050810045200,27.746045166015627,-0.22505496442317963,0.07182604819536209,0.2082955539226532
1790029050820085500,27.75608544921875,-0.11013327538967133,0.090979665517807,0.05027823522686958
1790029050850114800,27.78611474609375,0.1364694982767105,-0.090979665517807,0.15801730751991272
1790029050920366300,27.856366455078124,-0.038307227194309235,0.07422025501728058,-0.17717093229293823
1790029050930376200,27.866376220703124,-0.11252748221158981,0,-0.33997663855552673
1790029050940416300,27.876416259765627,-0.13407529890537262,-0.040701430290937424,0.1388636976480484
1790029050960436000,27.89643603515625,-0.07661445438861847,-0.05267243832349777,0.181959331035614
1790029050970476300,27.906476318359374,-0.23942017555236816,-0.0071826050989329815,-0.043095629662275314
1790029050980516400,27.916516357421877,-0.23942017555236816,-0.0071826050989329815,-0.09816227108240128
1790029050990526200,27.926526123046877,-0.09576806426048279,-0.15083470940589905,0.15322890877723694
1790029051000536000,27.9365361328125,0.038307227194309235,-0.18914192914962769,0.2513911724090576
1790029051010545700,27.946545654296877,0.16759411990642548,0.0694318488240242,0.22505496442317963
1790029051020586000,27.9565859375,-0.07422025501728058,0.0454898327589035,0.24899697303771973
1790029051030595800,27.966595947265624,-0.17717093229293823,-0.047884032130241394,0.3232172429561615
1790029051040666600,27.97666650390625,-0.26815059781074524,-0.24660277366638184,0.4165911078453064
1790029051050645800,27.986645751953127,-0.1604115068912506,-0.3519476354122162,0.3495534360408783
1790029051060686000,27.99668603515625,-0.05506663769483566,-0.11971008777618408,0.22026655077934265
1790029051070726400,28.006726318359377,-0.0933738648891449,0.011971008032560349,-0.023942016065120697
1790029051080736300,28.016736328125,-0.031124621629714966,0.15801730751991272,0.21308395266532898
1790029051090745900,28.026745849609377,-0.17238251864910126,-0.13407529890537262,0.22026655077934265
1790029051120775200,28.056775146484377,-0.2753331959247589,-0.21547815203666687,0.181959331035614
1790029051190996200,28.126996337890624,-0.36152446269989014,-0.13407529890537262,0.2801215946674347
1790029051231126800,28.167126708984377,-0.07182604819536209,0.05746084079146385,-0.014365210197865963
1790029051241167000,28.1771669921875,-0.08379705995321274,0.26336219906806946,0.26815059781074524
1790029051261247700,28.197247802734374,-0.26815059781074524,-0.1867477297782898,0.31603461503982544
1790029051271257300,28.20725732421875,-0.05746084079146385,-0.30885201692581177,0.08858546614646912
1790029051281328000,28.217328125,-0.10055647045373917,-0.38307225704193115,-0.3734954595565796
1790029051291338000,28.227337890625,-0.2346317619085312,-0.15322890877723694,-0.38307225704193115
1790029051301378300,28.23737841796875,-0.26815059781074524,0.014365210197865963,0
1790029051311388200,28.24738818359375,-0.028730420395731926,-0.002394201699644327,0.43095630407333374
1790029051321397800,28.257397705078127,0.2298433631658554,0.13168109953403473,0.4381389021873474
1790029051331407600,28.26740771484375,-0.004788403399288654,-0.004788403399288654,0.1364694982767105
1790029051341448000,28.277447998046874,-0.14844051003456116,-0.16998831927776337,-0.023942016065120697
1790029051351488300,28.28748828125,-0.19153612852096558,-0.24420857429504395,-0.026336219161748886
1790029051361559000,28.29755908203125,-0.016759412363171577,-0.21787235140800476,0.05746084079146385
1790029051371568600,28.307568603515627,-0.047884032130241394,0.0454898327589035,0.011971008032560349
1790029051391618800,28.327618896484374,-0.43335050344467163,-0.14844051003456116,-0.009576806798577309
1790029051401628400,28.33762841796875,-0.43095630407333374,-0.043095629662275314,0.15322890877723694
1790029051421678600,28.3576787109375,-0.26336219906806946,-0.08858546614646912,0.07661445438861847
1790029051431688400,28.3676884765625,-0.2298433631658554,-0.10055647045373917,-0.038307227194309235
1790029051441667600,28.37766748046875,-0.1364694982767105,0.038307227194309235,0.12689268589019775
1790029051471757800,28.4077578125,0.06464344263076782,-0.3447650372982025,0.2801215946674347
1790029051491808000,28.42780810546875,-0.20111294090747833,-0.040701430290937424,0.009576806798577309
1790029051511827500,28.447827392578127,-0.27054479718208313,-0.12210428714752197,0.40222588181495667
1790029051521867800,28.45786767578125,-0.019153613597154617,-0.038307227194309235,0.2513911724090576
1790029051541918000,28.47791796875,-0.14604631066322327,-0.09816227108240128,-0.004788403399288654
1790029051551927600,28.487927490234377,-0.15083470940589905,-0.2059013396501541,0.1173158809542656
1790029051561998300,28.497998291015627,-0.08140286058187485,-0.07182604819536209,0.08140286058187485
1790029051572038700,28.50803857421875,-0.1149216815829277,0.0933738648891449,0.0071826050989329815
1790029051612200000,28.548199951171874,0.009576806798577309,-0.1173158809542656,0.11252748221158981
1790029051622209500,28.55820947265625,-0.07900865375995636,-0.08858546614646912,0.016759412363171577
1790029051632249900,28.568249755859377,-0.20111294090747833,-0.06703764945268631,-0.1388636976480484
1790029051642290200,28.578290283203124,-0.21308395266532898,-0.1604115068912506,-0.05027823522686958
1790029051652330500,28.58833056640625,-0.1173158809542656,0.07182604819536209,0.2801215946674347
1790029051672350000,28.608349853515627,-0.11971008777618408,-0.28969839215278625,0
1790029051682420700,28.618420654296877,-0.1604115068912506,-0.15083470940589905,-0.043095629662275314
1790029051692430600,28.6284306640625,-0.0454898327589035,0.023942016065120697,-0.06224924325942993
1790029051702501400,28.63850146484375,-0.06464344263076782,-0.16998831927776337,-0.021547814831137657
1790029051712511200,28.64851123046875,-0.26575639843940735,-0.27054479718208313,0.0933738648891449
1790029051732530700,28.66853076171875,-0.30885201692581177,-0.1628057211637497,-0.019153613597154617
1790029051742601500,28.6786015625,-0.1149216815829277,-0.15801730751991272,-0.06703764945268631
1790029051752611300,28.688611328125,-0.1867477297782898,-0.11252748221158981,0.038307227194309235
1790029051762651400,28.6986513671875,-0.38546648621559143,-0.08619125932455063,0.16519992053508759
1790029051772691700,28.708691650390627,-0.2537853717803955,-0.17238251864910126,0.3519476354122162
1790029051792742000,28.728741943359374,0.14365209639072418,-0.06703764945268631,0.033518824726343155
1790029051832780800,28.76878076171875,-0.06703764945268631,0.040701430290937424,0.07182604819536209
1790029051842821000,28.778821044921877,-0.33279404044151306,-0.002394201699644327,-0.1364694982767105
1790029051852861400,28.788861328125,-0.3256114423274994,-0.05267243832349777,-0.11252748221158981
1790029051872881000,28.808880859375,-0.21787235140800476,-0.22266076505184174,0.0071826050989329815
1790029051892931000,28.82893115234375,-0.19153612852096558,-0.24899697303771973,0.2106897532939911
