time,seconds_elapsed,x,z,y
1790028851419503400,6.35250341796875,-0.6416460275650024,-0.31603461503982544,0.33758243918418884
1790028851439522800,6.372522705078125,-1.7573440074920654,1.1420341730117798,-1.5634137392044067
1790028851449593600,6.382593505859375,-1.9847931861877441,0.7469909191131592,-1.6400281190872192
1790028851459634000,6.392634033203125,-1.3455413579940796,-0.12928688526153564,-1.01753568649292
1790028851469643800,6.402643798828125,-0.4884171485900879,-0.06224924325942993,-0.6943184733390808
1790028851479653600,6.412653564453125,-0.7422025203704834,-0.4381389021873474,-0.4908113479614258
1790028851499734000,6.432734130859375,-1.8339585065841675,0.49559974670410156,-0.1843535304069519
1790028851509743900,6.442743896484375,-2.1595699787139893,1.9345149993896484,-0.7541735172271729
1790028851519753700,6.452753662109375,-2.142810583114624,1.139639973640442,-1.1180921792984009
1790028851539834000,6.472834228515625,-1.6304513216018677,0.5554547905921936,-1.9345149993896484
1790028851549874400,6.48287451171875,-2.1475989818573,1.1420341730117798,-1.5514427423477173
1790028851559884300,6.49288427734375,-1.7717092037200928,1.072602391242981,-1.0007762908935547
1790028851579965000,6.51296484375,-0.7637503147125244,-1.0031704902648926,1.1252747774124146
1790028851589974500,6.522974609375,-1.6735470294952393,-0.7541735172271729,1.1109095811843872
1790028851599984400,6.532984375,-2.5522189140319824,-0.7829039692878723,0.7230489253997803
1790028851670236000,6.60323583984375,-1.1013327836990356,0.016759412363171577,-0.028730420395731926
1790028851680245500,6.61324560546875,-0.5793967843055725,-0.9481038451194763,0.304063618183136
1790028851690285800,6.623285888671875,-0.38307225704193115,-0.8571242094039917,0.4572925269603729
1790028851700356600,6.633356689453125,-0.7422025203704834,-0.48602294921875,0.33758243918418884
1790028851710366500,6.643366455078125,-1.4197616577148438,-0.08140286058187485,1.2018892765045166
1790028851720406800,6.65340673828125,-1.2880805730819702,0.05506663769483566,1.9369091987609863
1790028851730447000,6.663447021484375,-0.5123591423034668,1.0606313943862915,1.659181833267212
1790028851760629000,6.69362890625,-1.1755530834197998,1.3694833517074585,0.6512228846549988
1790028851770669000,6.7036689453125,-1.0534487962722778,1.53707754611969,0.47165772318840027
1790028851790749700,6.723749755859375,-0.7829039692878723,1.094150185585022,-0.09576806426048279
1790028851800820500,6.733820556640625,-0.6416460275650024,1.3072341680526733,-0.45489832758903503
1790028851810830300,6.743830322265625,-0.3998316824436188,1.161187767982483,-0.7182605266571045
1790028851820901000,6.753901123046875,0.028730420395731926,0.9816226959228516,-0.021547814831137657
1790028851840981800,6.773981689453125,0.22026655077934265,0.8523358106613159,0.181959331035614
1790028851881051100,6.814051025390625,-0.49320554733276367,-0.3064578175544739,0.2825157940387726
1790028851891091500,6.824091552734375,-0.4908113479614258,-0.31603461503982544,0.6847416758537292
1790028851901162200,6.834162353515625,-0.3495534360408783,-0.3663128614425659,0.44771572947502136
1790028851911202600,6.84420263671875,-0.090979665517807,-0.26096799969673157,0.5506663918495178
1790028851921243000,6.854242919921875,-0.1843535304069519,0.22505496442317963,0.4189853072166443
1790028851931252700,6.864252685546875,-0.5147533416748047,-0.0071826050989329815,-0.22266076505184174
1790028851941262300,6.874262451171875,-0.8044517636299133,0.05267243832349777,-0.5913678407669067
1790028851951272200,6.884272216796875,-1.1013327836990356,0.08858546614646912,-0.5027823448181152
1790028851971291600,6.904291748046875,-1.1635819673538208,0.2082955539226532,0.1412578970193863
1790028851981362400,6.914362548828125,-0.7924807667732239,-0.2585737705230713,0.5410895943641663
1790028851991402800,6.92440283203125,-0.26575639843940735,-0.5578489899635315,0.16998831927776337
1790028852021462500,6.954462646484375,-0.2537853717803955,-0.5315127968788147,-1.5538369417190552
1790028852031472400,6.964472412109375,-0.5171475410461426,-0.1604115068912506,-1.3455413579940796
1790028852041512700,6.9745126953125,-0.8307880163192749,0.6751648783683777,-0.8810662031173706
1790028852051553000,6.984552978515625,-1.2473790645599365,1.256955862045288,-0.3208230137825012
1790028852111764200,7.04476416015625,0.10534487664699554,0.7541735172271729,-0.21547815203666687
1790028852121804300,7.05480419921875,-0.05985504388809204,0.2849099934101105,-0.811634361743927
1790028852131844600,7.0648447265625,-0.1173158809542656,-0.6536170840263367,-0.950498104095459
1790028852141885000,7.074885009765625,0.19871874153614044,-0.9241618514060974,-0.4405331015586853
1790028852171975400,7.104975341796875,-0.35673606395721436,0.004788403399288654,0.3447650372982025
1790028852202096000,7.13509619140625,-0.30885201692581177,-0.7110779285430908,0.05267243832349777
1790028852212136400,7.145136474609375,-0.3471592366695404,-0.5195417404174805,-0.363918662071228
1790028852222176800,7.1551767578125,-0.5339069962501526,-0.8140285611152649,-0.6536170840263367
1790028852242196200,7.1751962890625,-0.7158663272857666,-0.026336219161748886,-0.10773907601833344
1790028852272286700,7.20528662109375,0.3064578175544739,-0.35913026332855225,0.6320692300796509
1790028852322366000,7.255365966796875,-0.12928688526153564,-0.36152446269989014,-0.4213795065879822
1790028852332406300,7.26540625,0.4668693244457245,-0.3663128614425659,0.3471592366695404
1790028852342446600,7.275446533203125,0.7613561153411865,-0.05746084079146385,0.9576807022094727
1790028852352487000,7.28548681640625,0.7924807667732239,0.2322375625371933,0.4165911078453064
1790028852362527000,7.29552685546875,0.6009446382522583,0.47405192255973816,-0.7996633648872375
1790028852372597800,7.30559765625,0.2992752194404602,0.35673606395721436,-1.173158884048462
1790028852382607600,7.315607666015625,0.014365210197865963,0.3064578175544739,-1.2713210582733154
1790028852392617500,7.325617431640625,-0.2561795711517334,0.6200982332229614,-1.1875240802764893
1790028852402688300,7.335688232421875,-0.7326257228851318,0.8595184087753296,-1.139639973640442
1790028852412728600,7.345728515625,-0.9193734526634216,0.13168109953403473,-1.3766659498214722
1790028852422738200,7.35573828125,-0.395043283700943,-0.9959878921508789,-0.8379706144332886
1790028852432748000,7.365748046875,0.646434485912323,-0.4908113479614258,0.2537853717803955
1790028852442758000,7.3757578125,1.7142484188079834,-0.05506663769483566,0.8930372595787048
1790028852502969000,7.435968994140625,0.7038952708244324,-0.6177040338516235,0.8188169598579407
1790028852543038500,7.47603857421875,0.17717093229293823,-0.05985504388809204,-0.38067805767059326
1790028852553078800,7.486078857421875,0.0933738648891449,-0.13168109953403473,-0.5291185975074768
1790028852563088600,7.496088623046875,0.19871874153614044,-0.2944868206977844,-1.0797849893569946
1790028852573098200,7.50609814453125,0.45489832758903503,-0.6416460275650024,-0.667982280254364
1790028852583169300,7.516169189453125,0.7134721279144287,-0.8259995579719543,0.1628057211637497
1790028852593209300,7.526209228515625,0.9624691009521484,-0.5817909836769104,0.6177040338516235
1790028852603219200,7.53621923828125,0.9959878921508789,0.014365210197865963,0.35673606395721436
1790028852673440300,7.606440185546875,1.1971008777618408,0.004788403399288654,0.45010992884635925
1790028852693520600,7.626520751953125,1.2952631711959839,-0.15801730751991272,0.8475474119186401
1790028852703530500,7.636530517578125,1.0342950820922852,0.2537853717803955,-0.42856210470199585
1790028852713540400,7.646540283203125,0.849941611289978,0.08858546614646912,-1.1348515748977661
1790028852723580400,7.656580322265625,0.7805097699165344,-0.31603461503982544,-0.2561795711517334
1790028852783700200,7.7167001953125,1.2617442607879639,-0.15083470940589905,0.23702596127986908
1790028852793740500,7.726740478515625,0.751779317855835,-0.31842881441116333,0.569819986820221
1790028852803811300,7.736811279296875,0.37828385829925537,-0.10295066982507706,0.08858546614646912
1790028852843850200,7.776850341796875,0.49559974670410156,0.031124621629714966,-0.15801730751991272
1790028852873940700,7.806940673828125,0.023942016065120697,-0.2801215946674347,0.13168109953403473
1790028852883950300,7.816950439453125,-0.2849099934101105,-0.5841852426528931,0.5051765441894531
1790028852893990700,7.82699072265625,-0.2849099934101105,-0.2513911724090576,-0.023942016065120697
1790028852914010000,7.847010009765625,0.004788403399288654,-1.2713210582733154,-0.10773907601833344
1790028852924020000,7.85702001953125,-0.07182604819536209,-1.2306196689605713,0.26096799969673157
1790028852934060300,7.867060302734375,-0.3447650372982025,-0.6703764796257019,0.11971008777618408
1790028852944070100,7.877070068359375,-0.24181437492370605,-0.07182604819536209,-0.44771572947502136
1790028852974160400,7.907160400390625,0.7661445140838623,-0.5961562395095825,1.7812861204147339
1790028852984170200,7.917170166015625,0.6440402865409851,-0.26336219906806946,1.7262194156646729
1790028853004189700,7.937189697265625,1.216254472732544,0.1173158809542656,-0.3495534360408783
1790028853014199600,7.947199462890625,1.6615760326385498,-0.28730419278144836,0.20350714027881622
1790028853024239600,7.957239501953125,1.3479355573654175,-0.5578489899635315,0.8906430602073669
1790028853034219000,7.967218994140625,0.8212111592292786,-0.5602431893348694,0.9648633003234863
1790028853064339700,7.997339599609375,0.8667010068893433,-0.40940847992897034,0.8571242094039917
1790028853074349600,8.007349609375,0.8978256583213806,-0.19632454216480255,0.629675030708313
1790028853084390000,8.017389892578125,0.7972691655158997,-0.15801730751991272,0.40701428055763245
1790028853094430200,8.02743017578125,0.2944868206977844,-0.2346317619085312,0.6751648783683777
1790028853104470500,8.037470458984375,-0.1364694982767105,0.06464344263076782,0.7733271718025208
1790028853114510600,8.047510498046876,-0.24660277366638184,-0.2777273952960968,0.9720458984375
1790028853124520400,8.0575205078125,-0.21547815203666687,-0.7829039692878723,0.9026140570640564
1790028853134530300,8.0675302734375,-0.17238251864910126,-0.7086837291717529,0.6847416758537292
1790028853144540000,8.077539794921876,-0.35673606395721436,-0.7852981686592102,0.507570743560791
1790028853174691300,8.10769140625,-0.10773907601833344,-0.4644751250743866,-0.20350714027881622
1790028853184701200,8.117701171875,0.016759412363171577,-0.7565677165985107,0.5961562395095825
1790028853194680300,8.127680419921875,-0.10295066982507706,-0.7565677165985107,1.2761094570159912
1790028853204751000,8.137751220703125,-0.15562310814857483,-0.8595184087753296,1.3455413579940796
1790028853214761000,8.147760986328125,0.2561795711517334,-0.8259995579719543,1.113303780555725
1790028853224831700,8.157831787109375,0.5793967843055725,-0.6655880808830261,1.216254472732544
1790028853234811000,8.167810791015626,0.5722141861915588,-0.6177040338516235,1.314416766166687
1790028853244851200,8.177851318359375,0.3495534360408783,-0.6967126727104187,1.2425906658172607
1790028853274880500,8.207880615234375,0.17956513166427612,-0.33279404044151306,1.0055646896362305
1790028853305032000,8.238031982421875,0.11252748221158981,-0.5363011956214905,0.8762778043746948
1790028853325051400,8.258051513671875,0.33758243918418884,-0.4692635238170624,0.8810662031173706
1790028853335122200,8.2681220703125,0.4812345504760742,-0.3208230137825012,0.9169792532920837
1790028853345132000,8.278132080078125,0.4405331015586853,-0.42856210470199585,0.9193734526634216
1790028853355142000,8.288141845703125,0.42616790533065796,-0.3926490843296051,0.7996633648872375
1790028853385232100,8.318232177734375,-0.35673606395721436,-0.17477671802043915,0.5650315880775452
1790028853395272400,8.3282724609375,-0.10295066982507706,0.047884032130241394,0.49320554733276367
1790028853415353000,8.34835302734375,-0.0071826050989329815,-1.113303780555725,1.2258312702178955
1790028853425362700,8.35836279296875,-0.26096799969673157,-1.0893617868423462,1.482010841369629
1790028853435372500,8.36837255859375,-0.16519992053508759,-0.8355764150619507,1.501164436340332
1790028853445382400,8.37838232421875,0.014365210197865963,-0.6224924325942993,1.338358759880066
1790028853455422500,8.38842236328125,0.15562310814857483,-0.6991068720817566,1.3694833517074585
1790028853475442200,8.408442138671875,-0.3902548849582672,-0.7709329724311829,1.3766659498214722
1790028853485451800,8.41845166015625,-0.8259995579719543,-0.6775590777397156,1.4508862495422363
1790028853495492000,8.4284921875,-0.6967126727104187,-0.6057330369949341,1.048660397529602
1790028853555672800,8.4886728515625,-0.9864110946655273,-0.8403648138046265,0.8164227604866028
1790028853575722800,8.50872265625,-0.7038952708244324,-0.8547300100326538,0.6727706789970398
1790028853625894000,8.558893798828125,-0.5602431893348694,-1.0007762908935547,0.9385270476341248
1790028853635903500,8.568903564453125,-0.5626373887062073,-0.8978256583213806,0.7781155705451965
1790028853655953700,8.58895361328125,-0.6967126727104187,-0.7637503147125244,0.6009446382522583
1790028853665963300,8.59896337890625,-0.8331822156906128,-0.8188169598579407,0.5961562395095825
1790028853676003600,8.609003662109375,-0.9193734526634216,-0.5817909836769104,0.5793967843055725
1790028853696023000,8.62902294921875,-0.629675030708313,-0.5051765441894531,0.7996633648872375
1790028853706033000,8.639032958984375,-0.9911994934082031,-0.6368576288223267,1.3096283674240112
1790028853716042800,8.649042724609375,-1.45806884765625,-0.7541735172271729,1.5442601442337036
1790028853726052400,8.65905224609375,-1.6376339197158813,-0.7398083209991455,1.556231141090393
1790028853736092700,8.6690927734375,-1.1994950771331787,-0.7158663272857666,1.4963760375976562
1790028853746102500,8.6791025390625,-0.8786720037460327,-0.8523358106613159,1.6424223184585571
1790028853756142800,8.689142822265625,-0.9026140570640564,-0.9552865028381348,1.6208745241165161
1790028853766183200,8.69918310546875,-1.1803414821624756,-1.0223240852355957,1.4221558570861816
1790028853776254000,8.70925390625,-1.3694833517074585,-0.6584054827690125,1.161187767982483
1790028853786263600,8.719263671875,-1.0654197931289673,-0.5793967843055725,1.1563993692398071
1790028853796304000,8.729303955078125,-0.7374141216278076,-0.8355764150619507,1.338358759880066
1790028853806374700,8.739374755859375,-0.6655880808830261,-1.2066776752471924,1.7501614093780518
1790028853816384500,8.749384521484375,-0.933738648891449,-1.3527239561080933,1.9153614044189453
