time,seconds_elapsed,x,z,y
1790028971717902300,16.64790234375,0.06703764945268631,0.07182604819536209,0.7948749661445618
1790028971737952300,16.6679521484375,-0.1364694982767105,-0.7158663272857666,0.5626373887062073
1790028971747962000,16.677962158203126,-0.26096799969673157,-0.6703764796257019,0.3208230137825012
1790028971758002400,16.68800244140625,-0.7206547260284424,-0.5482721924781799,0.18914192914962769
1790028971768012300,16.69801220703125,-0.950498104095459,-0.5626373887062073,0.4668693244457245
1790028971788062200,16.718062255859376,-0.9241618514060974,-0.5123591423034668,1.192312479019165
1790028971808112400,16.7381123046875,-1.0103530883789062,-1.1875240802764893,1.1180921792984009
1790028971828162300,16.758162353515626,-1.5897499322891235,-1.5658079385757446,0.9313444495201111
1790028971838172200,16.768172119140626,-1.6879122257232666,-1.2234370708465576,1.0055646896362305
1790028971848212500,16.77821240234375,-1.647210717201233,-1.137245774269104,1.2042834758758545
1790028971858222000,16.78822216796875,-1.5394717454910278,-0.8403648138046265,1.2689268589019775
1790028971868292900,16.79829296875,-0.9050082564353943,-0.8403648138046265,1.3479355573654175
1790028971878333200,16.808333251953126,-0.43335050344467163,-1.1061211824417114,1.6352397203445435
1790028971888343000,16.818343017578126,-0.5650315880775452,-1.290474772453308,1.6855180263519287
1790028971898352600,16.8283525390625,-0.9241618514060974,-1.3527239561080933,1.6376339197158813
1790028971908423400,16.83842333984375,-1.3503297567367554,-1.3024457693099976,1.7094600200653076
1790028971928443100,16.858443115234376,-0.8188169598579407,-0.7876923680305481,1.8531121015548706
1790028971938483500,16.8684833984375,-0.7134721279144287,-1.0869675874710083,2.2026655673980713
1790028971968573700,16.89857373046875,-1.764526605606079,-1.1252747774124146,2.054224967956543
1790028971978583600,16.90858349609375,-1.8315643072128296,-1.479616641998291,1.9536685943603516
1790028971998633500,16.928633544921876,-2.2026655673980713,-1.3431471586227417,1.5825673341751099
1790028972008643300,16.938643310546876,-2.3032219409942627,-0.7972691655158997,1.1444283723831177
1790028972028693200,16.958693359375,-1.699883222579956,-0.8188169598579407,0.8020575642585754
1790028972038703000,16.968703125,-1.5634137392044067,-0.7996633648872375,1.115697979927063
1790028972058753000,16.9887529296875,-2.1308395862579346,0.19871874153614044,0.0071826050989329815
1790028972068823800,16.99882373046875,-1.9033904075622559,0.22266076505184174,-1.1755530834197998
1790028972078864100,17.008864013671875,-1.680729627609253,0.038307227194309235,-1.0127472877502441
1790028972088874000,17.0188740234375,-1.8579005002975464,-0.2825157940387726,-0.4620809257030487
1790028972098914300,17.028914306640626,-1.802833914756775,0.22505496442317963,-0.5291185975074768
1790028972108924000,17.038923828125,-1.3718775510787964,0.06703764945268631,-0.6416460275650024
1790028972118964200,17.048964111328125,-0.6751648783683777,-0.2944868206977844,-0.0454898327589035
1790028972128974000,17.05897412109375,-0.4118026793003082,-0.21787235140800476,0.2585737705230713
1790028972199134000,17.129134033203126,-0.4405331015586853,-0.31364041566848755,0.33997663855552673
1790028972249244000,17.179243896484376,-0.2777273952960968,-0.4812345504760742,0.31603461503982544
1790028972259284200,17.1892841796875,-0.047884032130241394,-0.07182604819536209,-0.9169792532920837
1790028972269324500,17.199324462890626,0.2322375625371933,0.047884032130241394,-0.7709329724311829
1790028972279334100,17.209334228515626,0.090979665517807,0.021547814831137657,0.7182605266571045
1790028972289344000,17.219343994140626,-0.20111294090747833,-0.090979665517807,1.6089035272598267
1790028972299384300,17.22938427734375,0.23942017555236816,0.272938996553421,0.790086567401886
1790028972309394000,17.239393798828125,0.8355764150619507,0.40701428055763245,-0.05985504388809204
1790028972329474600,17.259474609375,0.2561795711517334,0,-0.2298433631658554
1790028972339484400,17.269484375,-0.33279404044151306,-0.2346317619085312,0.5051765441894531
1790028972389533200,17.319533203125,-1.3886369466781616,-1.1468225717544556,-0.9672574996948242
1790028972489752800,17.4197529296875,-0.47884035110473633,-0.8930372595787048,-0.31124621629714966
1790028972559943400,17.489943359375,0.5363011956214905,0.667982280254364,-0.026336219161748886
1790028972590003200,17.520003173828126,-0.29209262132644653,0.1364694982767105,-0.5339069962501526
1790028972630133800,17.5601337890625,-1.1492167711257935,0.19153612852096558,-0.29209262132644653
1790028972690253300,17.62025341796875,-1.9033904075622559,-0.524330198764801,0.08858546614646912
1790028972760444000,17.69044384765625,-0.730231523513794,1.8315643072128296,-1.5682021379470825
1790028972790595000,17.720594970703125,-0.8307880163192749,1.2689268589019775,1.338358759880066
1790028972810706200,17.7407060546875,-0.47405192255973816,1.8387469053268433,0.3495534360408783
1790028972820716000,17.750716064453126,-0.5147533416748047,1.9728221893310547,-0.6775590777397156
1790028972830756400,17.76075634765625,-0.7661445140838623,2.1116859912872314,-0.8738836050033569
1790028972840796700,17.770796630859376,-0.8020575642585754,2.1092917919158936,-1.3048399686813354
1790028972850806300,17.78080615234375,-0.7230489253997803,1.8746598958969116,-0.7661445140838623
1790028972880866000,17.810865966796875,-0.16519992053508759,2.142810583114624,-0.13407529890537262
1790028972900946700,17.83094677734375,0.3447650372982025,1.2521674633026123,0.2561795711517334
1790028972910987000,17.840987060546876,0.395043283700943,0.8930372595787048,0.14844051003456116
1790028972920996900,17.850996826171876,0.043095629662275314,0.9481038451194763,-0.035913024097681046
1790028972961158000,17.891157958984376,-0.0694318488240242,-0.6224924325942993,0.2753331959247589
1790028972971198200,17.9011982421875,-0.05985504388809204,-0.768538773059845,-0.6560112833976746
1790028972981269000,17.91126904296875,-0.2298433631658554,-0.38307225704193115,-1.0558429956436157
1790028972991278800,17.92127880859375,-0.5315127968788147,1.7094600200653076,-1.778891921043396
1790028973001288400,17.931288330078125,-1.3024457693099976,3.550601005554199,-2.406172752380371
1790028973011359200,17.941359130859375,-1.5538369417190552,2.427720546722412,-0.7182605266571045
1790028973021369000,17.951369140625,-0.646434485912323,1.357512354850769,0.5099649429321289
1790028973051490000,17.981489990234376,-0.3758896589279175,2.185906171798706,-0.9074024558067322
1790028973071509500,18.001509521484376,-1.4724340438842773,1.2306196689605713,-0.8834604024887085
1790028973101599700,18.031599853515626,0.5961562395095825,-0.7757213711738586,-0.1628057211637497
1790028973111609600,18.041609619140626,1.3646949529647827,-0.16998831927776337,-0.3423708379268646
1790028973121650000,18.05164990234375,0.9074024558067322,0.028730420395731926,-0.7637503147125244
1790028973131690200,18.061690185546876,-0.07900865375995636,0.4381389021873474,-1.015141487121582
1790028973141699800,18.071699951171876,-1.1827356815338135,0.524330198764801,-0.7637503147125244
1790028973151709700,18.081709716796876,-1.3838485479354858,-0.7541735172271729,0.24420857429504395
1790028973161750000,18.09175,-0.5746083855628967,-1.7477672100067139,0.7829039692878723
1790028973171790300,18.101790283203126,0.33997663855552673,-2.027888774871826,0.42377370595932007
1790028973181800000,18.111800048828126,0.828393816947937,-1.45806884765625,-0.11971008777618408
1790028973201819600,18.131819580078126,-0.10773907601833344,0.2537853717803955,-0.6392518281936646
1790028973211829200,18.141829345703126,-1.0007762908935547,0.45250412821769714,-0.19632454216480255
1790028973282019800,18.212019775390626,-1.0247182846069336,0.950498104095459,-0.5363011956214905
1790028973342231000,18.27223095703125,0.29209262132644653,0.7398083209991455,-1.2282254695892334
1790028973352271000,18.28227099609375,-0.4141969084739685,0.9528923034667969,-1.0271124839782715
1790028973372321300,18.3023212890625,-0.7326257228851318,0.5506663918495178,-0.17477671802043915
1790028973392402000,18.32240185546875,-0.16519992053508759,0.10773907601833344,0.023942016065120697
1790028973402411500,18.33241162109375,0.090979665517807,0.002394201699644327,-0.5841852426528931
1790028973412482300,18.342482421875,0.2992752194404602,-0.2753331959247589,-1.0989385843276978
1790028973482733800,18.41273388671875,0.7086837291717529,-0.6751648783683777,1.1635819673538208
1790028973492804600,18.4228046875,0.5291185975074768,-0.40222588181495667,1.5753847360610962
1790028973502814500,18.432814453125,0.009576806798577309,-0.05027823522686958,1.6950948238372803
1790028973512824000,18.442823974609375,-0.5147533416748047,0.06464344263076782,1.742978811264038
1790028973522864400,18.452864501953126,-1.0678139925003052,-0.10295066982507706,1.50355863571167
1790028973542884000,18.472884033203126,-0.9911994934082031,-0.6607996821403503,0.5793967843055725
1790028973552955000,18.482954833984376,-0.6536170840263367,-1.0414776802062988,1.0989385843276978
1790028973563025700,18.493025634765626,-0.4429273009300232,-1.1109095811843872,1.1994950771331787
1790028973573035300,18.50303515625,0.07422025501728058,-0.8236053586006165,0.524330198764801
1790028973583045000,18.513045166015626,0.272938996553421,-0.7038952708244324,0.35673606395721436
1790028973593055000,18.523054931640626,0.24420857429504395,-0.507570743560791,0.47884035110473633
1790028973603095300,18.53309521484375,-0.031124621629714966,0.07422025501728058,0.004788403399288654
1790028973613105000,18.54310498046875,-0.304063618183136,0.29209262132644653,-1.0462661981582642
1790028973623114800,18.55311474609375,-0.33279404044151306,0.3878606855869293,-0.9193734526634216
1790028973633155000,18.563155029296876,-0.4357447028160095,-0.06464344263076782,0.043095629662275314
1790028973643164700,18.57316455078125,-0.5219359993934631,-0.5171475410461426,0.667982280254364
1790028973673285600,18.60328564453125,0.1604115068912506,0.11971008777618408,-1.2066776752471924
1790028973693335600,18.62333544921875,0.5770025849342346,-0.08619125932455063,0.4357447028160095
1790028973723426000,18.653426025390626,0.3208230137825012,-0.47165772318840027,1.3120225667953491
1790028973733435600,18.663435546875,0.23702596127986908,-0.6440402865409851,1.7142484188079834
1790028973783606500,18.7136064453125,-0.07182604819536209,-0.7206547260284424,2.0470423698425293
1790028973793616400,18.723616455078126,-0.3878606855869293,-0.6105214357376099,1.2976573705673218
1790028973813635800,18.7436357421875,-0.15801730751991272,0.06703764945268631,-0.05985504388809204
1790028973833686000,18.76368603515625,-0.24899697303771973,-0.47884035110473633,0.9624691009521484
1790028973853705500,18.78370556640625,-0.42856210470199585,0.36152446269989014,-0.3016694188117981
1790028973893775000,18.823775146484376,0.4908113479614258,-0.5985504388809204,0.8140285611152649
1790028973903785000,18.833784912109376,0.21308395266532898,-0.5147533416748047,0.9576807022094727
1790028973913825000,18.843824951171875,0.009576806798577309,-0.0071826050989329815,0.6153098344802856
1790028973923865300,18.853865234375,0.17956513166427612,0.27054479718208313,0.05506663769483566
1790028973933875200,18.863875244140626,0.45250412821769714,-0.009576806798577309,0.3687070608139038
1790028973943885000,18.873885009765626,0.3016694188117981,-0.0933738648891449,0.4405331015586853
1790028973953894700,18.883894775390626,0.1604115068912506,0.043095629662275314,0.5530605912208557
1790028973973975300,18.903975341796876,0.12449848651885986,0.1173158809542656,0.7805097699165344
1790028973983985200,18.913985107421876,0.2346317619085312,0.2944868206977844,0.2968810200691223
1790028973993994800,18.923994873046876,0.363918662071228,0.2537853717803955,-0.023942016065120697
1790028974004004600,18.934004638671876,0.395043283700943,-0.1867477297782898,0.395043283700943
1790028974014045000,18.944044921875,0.0933738648891449,-0.7206547260284424,0.7422025203704834
1790028974024054500,18.954054443359375,-0.07900865375995636,-0.7469909191131592,0.8164227604866028
1790028974044104700,18.974104736328126,0.011971008032560349,-0.8547300100326538,0.9696516990661621
1790028974124305000,19.054304931640626,0.21787235140800476,-0.8667010068893433,0.5003881454467773
1790028974134345200,19.06434521484375,0.009576806798577309,-0.4644751250743866,0.667982280254364
1790028974144354800,19.074354736328125,-0.10295066982507706,-0.3663128614425659,0.6248866319656372
1790028974164405000,19.094405029296876,0.12689268589019775,0.047884032130241394,0.6224924325942993
1790028974174445300,19.1044453125,-0.0071826050989329815,-0.016759412363171577,0.9481038451194763
1790028974184455000,19.114454833984375,-0.17477671802043915,0,1.1827356815338135
1790028974194464800,19.12446484375,-0.3519476354122162,-0.08858546614646912,1.1659762859344482
1790028974214484200,19.144484130859375,-0.08379705995321274,-0.24420857429504395,0.7493851184844971
1790028974224494000,19.154494140625,0.011971008032560349,-0.2537853717803955,0.7781155705451965
1790028974234534400,19.164534423828126,-0.12689268589019775,-0.31364041566848755,0.7110779285430908
1790028974244544300,19.174544189453126,-0.3256114423274994,-0.12689268589019775,0.730231523513794
1790028974254553900,19.184553955078126,-0.2968810200691223,-0.15322890877723694,0.9600749015808105
1790028974294623500,19.22462353515625,-0.17717093229293823,-0.5123591423034668,1.5945383310317993
1790028974334723600,19.2647236328125,-0.38067805767059326,-1.072602391242981,1.5131354331970215
1790028974344764000,19.274763916015626,-0.5291185975074768,-0.9840168952941895,1.4508862495422363
1790028974354804200,19.28480419921875,-0.8044517636299133,-1.1252747774124146,1.3287819623947144
1790028974364813800,19.294813720703125,-0.8451532125473022,-1.1563993692398071,1.1492167711257935
1790028974374854100,19.304854248046876,-0.8379706144332886,-1.0079588890075684,1.0199298858642578
1790028974384894500,19.31489453125,-0.7541735172271729,-1.0103530883789062,1.139639973640442
1790028974414984700,19.344984619140625,-0.9457096457481384,-0.8571242094039917,0.6536170840263367
1790028974455054300,19.385054443359376,-0.7350199222564697,-1.3527239561080933,1.7310078144073486
1790028974535254500,19.465254638671876,-1.5418659448623657,-1.0247182846069336,3.4093432426452637
1790028974545294800,19.475294921875,-1.5514427423477173,-0.8978256583213806,2.169146776199341
1790028974555365600,19.48536572265625,-1.400607943534851,-1.2090718746185303,2.4444799423217773
1790028974585486600,19.515486572265626,-1.7070658206939697,-0.7254431247711182,1.0773907899856567
1790028974595496200,19.52549609375,-1.2952631711959839,-0.8068459630012512,0.9385270476341248
1790028974605506000,19.535506103515626,-1.316810965538025,-0.7781155705451965,1.1779472827911377
1790028974615516000,19.545515869140626,-1.6065093278884888,-0.33758243918418884,0.7996633648872375
1790028974625586700,19.555586669921876,-1.479616641998291,-0.14844051003456116,0.3711012601852417
1790028974635596300,19.56559619140625,-0.8643068075180054,-0.4213795065879822,0.5410895943641663
1790028974645636600,19.57563671875,-0.6177040338516235,-0.545877993106842,0.5746083855628967
1790028974655646500,19.585646484375,-0.7948749661445618,-0.5339069962501526,0.2801215946674347
1790028974675696400,19.6056962890625,-0.5051765441894531,-0.23702596127986908,-0.5530605912208557
1790028974695716000,19.625716064453126,-0.47405192255973816,-0.2849099934101105,0.33518823981285095
1790028974705756400,19.63575634765625,-0.6392518281936646,-0.5722141861915588,1.1061211824417114
1790028974725806300,19.655806396484376,-0.9026140570640564,-0.09576806426048279,-0.40701428055763245
1790028974735846700,19.6658466796875,-0.47165772318840027,-0.3519476354122162,-0.26575639843940735
1790028974745887000,19.675886962890626,-0.4812345504760742,-0.9145850539207458,1.072602391242981
1790028974755896600,19.685896484375,-1.0295066833496094,-0.5339069962501526,0.6871358752250671
1790028974816077300,19.746077392578126,-1.158793568611145,-0.1364694982767105,-0.5099649429321289
1790028974826117600,19.75611767578125,-0.950498104095459,0.26575639843940735,-1.4269442558288574
1790028974836127500,19.76612744140625,-0.7733271718025208,-0.7015010714530945,-0.17717093229293823
1790028974846137000,19.77613720703125,-0.8236053586006165,-0.9911994934082031,1.048660397529602
1790028974856147000,19.78614697265625,-0.8164227604866028,-0.5841852426528931,0.45250412821769714
1790028974876166400,19.80616650390625,-0.7829039692878723,0.35434186458587646,-0.8882488012313843
1790028974886176300,19.81617626953125,-0.6775590777397156,0.45250412821769714,-1.259350061416626
1790028974896186000,19.82618603515625,-0.4884171485900879,0.2992752194404602,-0.24420857429504395
1790028974906226200,19.83622607421875,-0.6991068720817566,-0.28730419278144836,1.1827356815338135
1790028974916236000,19.846236083984376,-0.6153098344802856,0.19632454216480255,0.21787235140800476
1790028974926276400,19.8562763671875,-0.8020575642585754,0.4429273009300232,-0.7948749661445618
1790028974936316700,19.866316650390626,-1.0989385843276978,0.689530074596405,-0.7805097699165344
1790028974946326300,19.876326171875,-1.4748282432556152,0.9768342971801758,-0.26096799969673157
1790028974956336000,19.886336181640626,-1.3958195447921753,-0.6847416758537292,1.137245774269104
1790028974966376400,19.89637646484375,-0.7254431247711182,-2.0374655723571777,0.9097966551780701
1790028974996405800,19.92640576171875,-1.0127472877502441,-1.091755986213684,-1.292868971824646
1790028975006446000,19.936446044921876,-1.1899182796478271,-0.9193734526634216,-0.8690952062606812
1790028975016455700,19.94645556640625,-1.4197616577148438,-0.07661445438861847,-0.0933738648891449
1790028975026465500,19.956465576171876,-1.4101848602294922,0.17956513166427612,0.10295066982507706
1790028975036505900,19.966505859375,-1.278503656387329,0.2753331959247589,-0.272938996553421
1790028975046546200,19.976546142578126,-1.400607943534851,0.22266076505184174,-1.0319008827209473
1790028975056586500,19.98658642578125,-1.7094600200653076,0.4405331015586853,-1.3742717504501343
1790028975066596000,19.99659619140625,-1.9153614044189453,-0.4884171485900879,-1.2449848651885986
1790028975076606000,20.00660595703125,-1.4077905416488647,-0.33997663855552673,-0.45250412821769714
1790028975106696200,20.0366962890625,-1.3431471586227417,2.9448680877685547,-1.1204863786697388
1790028975116706000,20.0467060546875,-1.8076223134994507,2.7772738933563232,-0.7589619159698486
1790028975126746400,20.056746337890626,-1.5442601442337036,0.9265560507774353,0.038307227194309235
1790028975136756000,20.066755859375,-0.33518823981285095,-0.5674257874488831,0.629675030708313
1790028975146765800,20.076765869140626,0.6440402865409851,-1.357512354850769,0.8858546018600464
1790028975156775700,20.086775634765626,0.5123591423034668,-1.2282254695892334,-0.22266076505184174
1790028975166785300,20.096785400390626,-1.0630255937576294,-1.2186486721038818,-1.0247182846069336
1790028975176795100,20.106795166015626,-2.1787235736846924,-1.0247182846069336,-1.292868971824646
1790028975216895200,20.146895263671876,-0.9481038451194763,2.346317768096924,-0.42616790533065796
1790028975286994200,20.216994140625,-0.4884171485900879,1.2258312702178955,-0.7565677165985107
1790028975297034500,20.227034423828126,-1.170764684677124,1.2737152576446533,-0.13407529890537262
1790028975307074600,20.237074462890625,-0.933738648891449,0.31364041566848755,0.933738648891449
1790028975327094300,20.25709423828125,-0.3734954595565796,1.292868971824646,2.2218191623687744
1790028975337134600,20.267134521484376,-0.42377370595932007,1.9943699836730957,1.3407529592514038
1790028975347144200,20.277144287109376,-0.8619126081466675,2.126051187515259,0.29209262132644653
1790028975357154000,20.287154052734376,-1.3623007535934448,2.183511972427368,-0.05746084079146385
1790028975367194400,20.2971943359375,-1.1659762859344482,2.4588451385498047,-0.33039984107017517
1790028975377234700,20.307234619140626,-0.9959878921508789,2.4013843536376953,-0.5985504388809204
1790028975387274800,20.317274658203125,-0.8978256583213806,2.3774423599243164,-0.6392518281936646
1790028975397345500,20.327345458984375,-0.47405192255973816,2.0805611610412598,-0.8595184087753296
1790028975417395700,20.347395751953126,0.272938996553421,1.6639702320098877,-1.8315643072128296
1790028975467536100,20.3975361328125,-0.08858546614646912,1.9919757843017578,-0.0071826050989329815
1790028975477576400,20.407576416015626,-0.1173158809542656,1.237802267074585,-0.05506663769483566
1790028975487616800,20.41761669921875,-0.031124621629714966,0.9217676520347595,-0.31842881441116333
1790028975497656800,20.42765673828125,0.002394201699644327,1.1228805780410767,-0.7038952708244324
1790028975507697200,20.437697265625,-0.08379705995321274,1.137245774269104,-0.7661445140838623
1790028975517707000,20.44770703125,-0.26336219906806946,1.094150185585022,-0.5219359993934631
1790028975527747300,20.457747314453126,-0.6368576288223267,0.9983820915222168,-0.28730419278144836
1790028975547797200,20.47779736328125,-1.0438719987869263,0.43335050344467163,-0.5554547905921936
1790028975557837600,20.487837646484376,-0.9864110946655273,-0.047884032130241394,-0.4812345504760742
1790028975567847400,20.497847412109376,-0.5793967843055725,0.15801730751991272,-0.5985504388809204
1790028975587867000,20.517866943359376,-0.6248866319656372,0.7350199222564697,-1.5322890281677246
1790028975607947500,20.537947509765626,-1.0103530883789062,0.08858546614646912,-0.6799532771110535
1790028975617987800,20.54798779296875,-1.0965443849563599,-0.6536170840263367,-0.6177040338516235
1790028975627997400,20.55799755859375,-0.6943184733390808,-0.8906430602073669,-0.047884032130241394
1790028975668097500,20.59809765625,0,2.22660756111145,-2.3965959548950195
1790028975678107400,20.608107421875,-1.2018892765045166,2.4803929328918457,-1.8315643072128296
1790028975708136700,20.63813671875,1.3982137441635132,0.009576806798577309,0.026336219161748886
1790028975738257400,20.66825732421875,-0.6584054827690125,0.2082955539226532,-1.8698714971542358
1790028975798407700,20.72840771484375,-0.45489832758903503,-1.6759412288665771,0.3974374830722809
1790028975808448000,20.738447998046876,-0.5746083855628967,-0.8762778043746948,-0.07422025501728058
1790028975828467500,20.758467529296876,-1.0654197931289673,0.5267243981361389,-1.8579005002975464
1790028975838507800,20.7685078125,-0.9097966551780701,0.9409212470054626,-0.9888052940368652
1790028975848578600,20.77857861328125,-0.727837324142456,0.4118026793003082,0.304063618183136
1790028975868689700,20.798689697265626,-0.4812345504760742,-0.7182605266571045,0.33518823981285095
1790028975888739600,20.818739501953125,0.10773907601833344,0.4141969084739685,-1.9728221893310547
1790028975918830000,20.848830078125,0.8930372595787048,1.2330138683319092,0.7829039692878723
1790028975938849500,20.868849609375,-0.8044517636299133,-0.11252748221158981,0.7469909191131592
1790028975948889900,20.878889892578126,-0.9169792532920837,-0.8547300100326538,-0.2537853717803955
1790028975958899700,20.888899658203126,-0.4812345504760742,-0.8451532125473022,-0.035913024097681046
1790028976039191300,20.96919140625,-1.4891934394836426,-1.4269442558288574,-0.26815059781074524
1790028976139441700,21.069441650390626,0.8331822156906128,-0.0071826050989329815,-0.1604115068912506
1790028976179572200,21.109572265625,0.12928688526153564,-0.38067805767059326,0.23702596127986908
1790028976189582000,21.11958203125,-0.07422025501728058,-0.6631938815116882,-0.5530605912208557
1790028976199591700,21.129591796875,0.019153613597154617,-0.7805097699165344,-0.507570743560791
1790028976209571000,21.139571044921876,0.1149216815829277,-0.19632454216480255,-0.16519992053508759
1790028976219611400,21.149611328125,0.3280056416988373,-0.035913024097681046,0.5961562395095825
1790028976229651500,21.1596513671875,0.6943184733390808,-0.49320554733276367,2.477998733520508
1790028976239691800,21.16969189453125,1.2832920551300049,0.10055647045373917,3.043030261993408
1790028976249671200,21.179671142578126,1.920149803161621,0.6727706789970398,2.075772762298584
1790028976259711500,21.18971142578125,2.4684219360351562,0.33758243918418884,1.4197616577148438
1790028976289710000,21.2197099609375,0.4596867263317108,-0.20350714027881622,0.17238251864910126
1790028976299750400,21.22975048828125,-0.45489832758903503,-0.047884032130241394,-0.10534487664699554
1790028976309760300,21.23976025390625,-1.0271124839782715,-0.07422025501728058,-0.26575639843940735
1790028976319769900,21.249769775390625,-1.4652514457702637,-0.5027823448181152,-0.5363011956214905
1790028976329749200,21.259749267578126,-1.6089035272598267,-1.0582371950149536,-0.17477671802043915
1790028976339789600,21.26978955078125,-1.7190368175506592,-1.158793568611145,-0.17238251864910126
1790028976399970000,21.329969970703125,-0.6584054827690125,-0.2968810200691223,1.403002142906189
1790028976420020200,21.350020263671876,-0.3758896589279175,-0.8523358106613159,0.35673606395721436
1790028976430030000,21.360030029296876,-0.6703764796257019,-0.8571242094039917,0.45489832758903503
1790028976440070100,21.370070068359375,-0.9600749015808105,-0.6799532771110535,0.1388636976480484
1790028976450080000,21.380080078125,-0.8810662031173706,-0.4357447028160095,0.15083470940589905
1790028976530310700,21.460310546875,0.15562310814857483,-0.002394201699644327,0.45489832758903503
1790028976540351000,21.47035107421875,0.05746084079146385,-0.028730420395731926,0.08858546614646912
1790028976550391300,21.480391357421876,0.15801730751991272,0.12689268589019775,-0.5171475410461426
1790028976560431600,21.490431640625,0.18914192914962769,-0.10295066982507706,-0.6057330369949341
1790028976570441500,21.50044140625,0.11252748221158981,-0.016759412363171577,-0.7805097699165344
1790028976590521900,21.52052197265625,0.2346317619085312,-0.3208230137825012,0.47405192255973816
1790028976600531700,21.53053173828125,0.29209262132644653,-0.09816227108240128,0.8954314589500427
1790028976610541600,21.54054150390625,0.17956513166427612,-0.4213795065879822,1.2449848651885986
1790028976630591500,21.560591552734376,0.14844051003456116,-0.35434186458587646,0.8140285611152649
1790028976660681700,21.590681640625,-0.3519476354122162,-0.45010992884635925,0.9672574996948242
1790028976670722000,21.60072216796875,-0.6727706789970398,-0.5530605912208557,0.6368576288223267
1790028976680732000,21.61073193359375,-0.7972691655158997,-0.4668693244457245,0.5291185975074768
1790028976700812500,21.6308125,-0.38307225704193115,-0.507570743560791,0.6655880808830261
1790028976710822100,21.640822265625,-0.4165911078453064,-0.2849099934101105,0.5937620401382446
1790028976720862500,21.650862548828126,-0.29209262132644653,-0.35913026332855225,0.6440402865409851
1790028976730902800,21.66090283203125,-0.21308395266532898,-0.24181437492370605,0.727837324142456
1790028976740943000,21.670943115234376,-0.38546648621559143,-0.026336219161748886,0.5554547905921936
1790028976750953000,21.680952880859376,-0.28969839215278625,0.13407529890537262,0.40222588181495667
1790028976760993000,21.690992919921875,-0.0933738648891449,0.0071826050989329815,0.40462008118629456
1790028976771063800,21.701063720703125,0.2059013396501541,-0.004788403399288654,0.4189853072166443
1790028976781073700,21.71107373046875,0.363918662071228,-0.004788403399288654,0.28730419278144836
1790028976791083500,21.72108349609375,0.09816227108240128,-0.043095629662275314,0.17956513166427612
1790028976801093000,21.731093017578125,0.040701430290937424,-0.17477671802043915,0.35913026332855225
1790028976811164000,21.741163818359375,-0.002394201699644327,-0.16519992053508759,0.2585737705230713
1790028976821173800,21.751173828125,0.05506663769483566,-0.09816227108240128,0.17477671802043915
1790028976831183600,21.76118359375,0.20350714027881622,-0.2082955539226532,0.5147533416748047
1790028976841224000,21.771223876953126,0.1628057211637497,-0.6775590777397156,0.9600749015808105
1790028976851264000,21.781263916015625,-0.028730420395731926,-0.7086837291717529,1.821987509727478
1790028976861304300,21.79130419921875,-0.3208230137825012,-1.1803414821624756,2.2409727573394775
1790028976871314200,21.801314208984376,-0.35434186458587646,-1.3982137441635132,2.2697031497955322
1790028976881324000,21.811323974609376,-0.33279404044151306,-1.7693150043487549,2.3918075561523438
1790028976911383800,21.8413837890625,-0.6033388376235962,-1.6903064250946045,3.2345664501190186
1790028976931495000,21.861494873046876,-0.5746083855628967,-1.4963760375976562,3.002328872680664
1790028976941535200,21.87153515625,-0.3232172429561615,-1.192312479019165,2.494758129119873
1790028976951575300,21.8815751953125,-0.08379705995321274,-1.036689281463623,2.1092917919158936
1790028976961646000,21.89164599609375,-0.1173158809542656,-1.3479355573654175,2.1332337856292725
1790028976971656000,21.901656005859376,-0.33518823981285095,-1.3096283674240112,1.8267759084701538
1790028976981696300,21.9116962890625,-0.5003881454467773,-1.072602391242981,1.2114660739898682
1790028976991736600,21.921736572265626,-0.9409212470054626,-1.2545616626739502,1.4987702369689941
1790028977001777000,21.93177685546875,-1.2713210582733154,-0.950498104095459,1.6735470294952393
1790028977021796400,21.95179638671875,-1.0678139925003052,-1.3910311460494995,1.802833914756775
1790028977031806200,21.96180615234375,-1.5083470344543457,-1.7908629179000854,2.190694570541382
1790028977041846300,21.97184619140625,-2.121262788772583,-1.4197616577148438,1.845929503440857
1790028977051856100,21.981856201171876,-2.4013843536376953,-1.0247182846069336,1.1109095811843872
1790028977061896400,21.991896484375,-2.205059766769409,-1.1635819673538208,1.1252747774124146
1790028977071936800,22.001936767578126,-1.9081788063049316,-1.1803414821624756,1.3479355573654175
1790028977081977000,22.01197705078125,-2.1116859912872314,-1.3407529592514038,1.886630892753601
1790028977091986700,22.021986572265625,-2.5737667083740234,-0.9600749015808105,1.5275006294250488
1790028977101996500,22.03199658203125,-2.6455929279327393,-0.8140285611152649,1.1276689767837524
1790028977112006400,22.04200634765625,-2.0470423698425293,-0.3758896589279175,0.40940847992897034
1790028977122046500,22.05204638671875,-1.4987702369689941,-0.706289529800415,0.4572925269603729
1790028977132086800,22.062086669921875,-1.3455413579940796,-0.9385270476341248,0.5746083855628967
1790028977142096600,22.0720966796875,-1.5729905366897583,-0.7757213711738586,0.4405331015586853
1790028977152198000,22.082197998046876,-1.534683346748352,-0.12689268589019775,-0.23702596127986908
1790028977162207700,22.092207763671876,-1.3024457693099976,0.304063618183136,-0.36152446269989014
1790028977172217600,22.102217529296876,-0.6847416758537292,0.5650315880775452,-0.13168109953403473
