time,seconds_elapsed,x,z,y
1790028570351307800,17.074307861328126,-1.1851298809051514,0.08858546614646912,-0.4189853072166443
1790028570361317600,17.084317626953126,-0.5841852426528931,0.2849099934101105,0.47405192255973816
1790028570371358000,17.09435791015625,-0.5530605912208557,0.8834604024887085,-0.27054479718208313
1790028570381367800,17.104367919921874,-1.0031704902648926,0.5889736413955688,-1.2306196689605713
1790028570391377400,17.11437744140625,-1.4652514457702637,0.07422025501728058,-1.41257905960083
1790028570401417700,17.124417724609376,-1.987187385559082,0.17717093229293823,-1.0893617868423462
1790028570411427600,17.134427490234376,-2.3127987384796143,0.24420857429504395,-0.730231523513794
1790028570431508000,17.154508056640626,-1.3551181554794312,-0.7038952708244324,-0.38546648621559143
1790028570441548300,17.16454833984375,-0.667982280254364,-0.9983820915222168,-0.9050082564353943
1790028570451588600,17.174588623046876,-0.9744400978088379,-0.304063618183136,-1.436521053314209
1790028570511708200,17.234708251953126,-1.8124107122421265,1.8842366933822632,-0.181959331035614
1790028570531758300,17.25475830078125,-2.209848165512085,0.1149216815829277,-0.37828385829925537
1790028570551808300,17.274808349609376,-1.2090718746185303,0.009576806798577309,-0.5099649429321289
1790028570581898800,17.304898681640626,-2.6647465229034424,0.7613561153411865,-0.5841852426528931
1790028570611989000,17.334989013671876,-2.1811177730560303,1.2521674633026123,-0.2849099934101105
1790028570682148900,17.40514892578125,-0.07422025501728058,1.3479355573654175,-0.0933738648891449
1790028570702199000,17.425198974609376,0.6129156351089478,1.9345149993896484,0.5386953949928284
1790028570712239400,17.4352392578125,0.4620809257030487,2.738966703414917,-0.08858546614646912
1790028570722249000,17.4452490234375,0.08619125932455063,3.35667085647583,0.031124621629714966
1790028570732258800,17.4552587890625,-0.3016694188117981,3.3686418533325195,0.009576806798577309
1790028570742268700,17.4652685546875,-0.22505496442317963,3.4572272300720215,-0.9193734526634216
1790028570762288000,17.4852880859375,0.5386953949928284,2.2912509441375732,-0.2825157940387726
1790028570792348000,17.515347900390626,-0.06703764945268631,1.4772224426269531,-0.9696516990661621
1790028570812398000,17.535398193359374,-0.16519992053508759,1.335964560508728,-0.19393034279346466
1790028570822468900,17.54546875,-0.44771572947502136,1.3215993642807007,0.45489832758903503
1790028570842488300,17.56548828125,-0.7541735172271729,0.31124621629714966,0.8571242094039917
1790028570862538200,17.585538330078126,-0.6727706789970398,0.0071826050989329815,-0.026336219161748886
1790028570892598300,17.615598388671874,-1.1468225717544556,0.5626373887062073,-0.1388636976480484
1790028570912617700,17.63561767578125,-1.1875240802764893,0.11252748221158981,0.47644615173339844
1790028570922688500,17.6456884765625,-1.2018892765045166,0.047884032130241394,0.43095630407333374
1790028570952748300,17.675748291015626,-0.8978256583213806,0.08858546614646912,-0.5291185975074768
1790028570972767700,17.695767822265626,-1.0821791887283325,0.31603461503982544,-0.2777273952960968
1790028571012867800,17.735867919921876,0.3687070608139038,0.014365210197865963,-1.7764976024627686
1790028571032856800,17.75585693359375,-1.5705963373184204,1.1827356815338135,-2.2002713680267334
1790028571042897200,17.765897216796876,-1.6160861253738403,0.9169792532920837,-0.9145850539207458
1790028571052937500,17.7759375,-1.0295066833496094,0.3878606855869293,0.9600749015808105
1790028571062947300,17.785947265625,0.002394201699644327,0,1.968033790588379
1790028571072957000,17.79595703125,0.9864110946655273,-0.1364694982767105,0.6392518281936646
1790028571082966800,17.805966796875,0.9672574996948242,0,-1.5442601442337036
1790028571092976600,17.8159765625,0.27054479718208313,0.2346317619085312,-2.655169725418091
1790028571112996000,17.83599609375,-0.8858546018600464,0.5817909836769104,-1.0295066833496094
1790028571143086300,17.86608642578125,0.8092401623725891,0.363918662071228,0.07661445438861847
1790028571153126700,17.876126708984376,0.6416460275650024,0.9169792532920837,-1.778891921043396
1790028571163167000,17.8861669921875,-0.2968810200691223,1.434126853942871,-2.367865562438965
1790028571173207300,17.896207275390626,-0.9409212470054626,1.764526605606079,-1.867477297782898
1790028571183247600,17.90624755859375,-1.1180921792984009,1.8602946996688843,-0.6775590777397156
1790028571193226800,17.916226806640626,-1.2473790645599365,1.3670891523361206,0.12449848651885986
1790028571253346600,17.9763466796875,0.9696516990661621,1.9967641830444336,-0.9145850539207458
1790028571273396500,17.996396484375,-2.1380221843719482,1.5418659448623657,0.6200982332229614
1790028571293446700,18.01644677734375,-2.1092917919158936,-0.5171475410461426,0.26575639843940735
1790028571303456300,18.026456298828126,-1.6352397203445435,-1.235408067703247,-0.9050082564353943
1790028571313466000,18.036466064453126,-0.5889736413955688,-1.37906014919281,-1.3982137441635132
1790028571333485600,18.056485595703126,1.3982137441635132,0.019153613597154617,-0.3711012601852417
1790028571343526000,18.06652587890625,0.7038952708244324,0.7733271718025208,1.0438719987869263
1790028571353535700,18.07653564453125,-0.6871358752250671,1.3335703611373901,0.7589619159698486
1790028571363545300,18.08654541015625,-1.7094600200653076,0.3758896589279175,0.42616790533065796
1790028571373585700,18.096585693359376,-1.5179238319396973,-1.3479355573654175,1.0223240852355957
1790028571383595500,18.106595458984376,-0.36152446269989014,-1.5490485429763794,0.9002198576927185
1790028571393635800,18.1166357421875,0.3758896589279175,-1.2449848651885986,0.026336219161748886
1790028571423726000,18.14672607421875,0.49799394607543945,0.05267243832349777,0.16519992053508759
1790028571513997000,18.2369970703125,-0.7565677165985107,0.2082955539226532,0.2346317619085312
1790028571534047200,18.257047119140626,-0.0694318488240242,-0.11252748221158981,-0.43335050344467163
1790028571544087300,18.26708740234375,-0.023942016065120697,-0.7781155705451965,0.05985504388809204
1790028571554097200,18.27709716796875,-0.23942017555236816,-1.3623007535934448,0.8667010068893433
1790028571564107000,18.28710693359375,-0.47405192255973816,-1.1204863786697388,1.3287819623947144
1790028571574116600,18.29711669921875,0.08140286058187485,0.14844051003456116,0.3687070608139038
1790028571584126500,18.30712646484375,0.7182605266571045,-0.30885201692581177,1.1180921792984009
1790028571594166800,18.317166748046876,0.7493851184844971,-0.871489405632019,2.205059766769409
1790028571624226600,18.3472265625,0.019153613597154617,0.33518823981285095,-0.19871874153614044
1790028571634236400,18.357236328125,-0.1843535304069519,-0.43095630407333374,-0.27054479718208313
1790028571654286300,18.377286376953126,-1.1013327836990356,-0.9289502501487732,1.4197616577148438
1790028571674336500,18.39733642578125,-0.19632454216480255,-0.5770025849342346,1.3311761617660522
1790028571684346000,18.40734619140625,0.3926490843296051,-0.4692635238170624,1.1994950771331787
1790028571694356000,18.41735595703125,0.8427590131759644,-0.3471592366695404,0.6967126727104187
1790028571704365800,18.42736572265625,0.7996633648872375,-0.6727706789970398,0.8595184087753296
1790028571714375400,18.43737548828125,0.19153612852096558,-1.1324573755264282,1.256955862045288
1790028571724385300,18.44738525390625,-0.6536170840263367,-1.1252747774124146,1.501164436340332
1790028571734395100,18.45739501953125,-1.2066776752471924,-0.5626373887062073,1.0606313943862915
1790028571744404700,18.46740478515625,-0.9816226959228516,0.3663128614425659,0.44771572947502136
1790028571794514700,18.5175146484375,-0.2322375625371933,-0.9720458984375,1.0079588890075684
1790028571814595300,18.53759521484375,-0.37828385829925537,-1.0271124839782715,0.8810662031173706
1790028571824605000,18.54760498046875,-0.6655880808830261,-0.8523358106613159,0.2346317619085312
1790028571844685600,18.567685546875,-0.363918662071228,-0.4812345504760742,0.23942017555236816
1790028571864705000,18.587705078125,-0.47884035110473633,-0.5841852426528931,0.586579442024231
1790028571874715000,18.59771484375,-0.8451532125473022,-0.7182605266571045,0.8571242094039917
1790028571904774700,18.627774658203126,-0.2346317619085312,-0.6775590777397156,1.137245774269104
1790028571914784500,18.637784423828126,-0.31124621629714966,-0.6009446382522583,1.0821791887283325
1790028571934804000,18.657803955078126,-0.6512228846549988,-0.20350714027881622,0.6991068720817566
1790028571974904000,18.697904052734376,-0.28730419278144836,0,-0.7972691655158997
1790028572004963800,18.7279638671875,-0.8523358106613159,-0.43335050344467163,-0.12928688526153564
1790028572025014000,18.748013916015626,-0.5626373887062073,-0.4118026793003082,0.13407529890537262
1790028572035054300,18.758054443359374,-0.10534487664699554,-0.17477671802043915,0.28730419278144836
1790028572065114000,18.788114013671876,-1.1109095811843872,-0.8307880163192749,0.9169792532920837
1790028572075123700,18.798123779296876,-1.3455413579940796,-0.7996633648872375,0.7829039692878723
1790028572085133600,18.808133544921876,-1.4676456451416016,-0.5339069962501526,0.6631938815116882
1790028572095143400,18.818143310546876,-1.3718775510787964,-0.8212111592292786,0.6248866319656372
1790028572105153000,18.828153076171876,-1.702277421951294,-1.091755986213684,1.256955862045288
1790028572115193300,18.838193359375,-2.0446481704711914,-1.2952631711959839,1.6065093278884888
1790028572135212800,18.858212890625,-2.5761611461639404,-1.4053963422775269,2.7940332889556885
1790028572185384000,18.908384033203124,-1.50355863571167,-0.5650315880775452,0.6799532771110535
1790028572195424000,18.918424072265626,-1.9081788063049316,-0.6607996821403503,0.7469909191131592
1790028572215474200,18.93847412109375,-1.7573440074920654,-0.5602431893348694,1.0821791887283325
1790028572235493600,18.95849365234375,-1.9057846069335938,-0.5817909836769104,1.0031704902648926
1790028572245503500,18.96850341796875,-2.097320795059204,-0.3663128614425659,0.43335050344467163
1790028572255513000,18.97851318359375,-2.1332337856292725,-0.36152446269989014,0.6392518281936646
1790028572265523000,18.98852294921875,-2.1116859912872314,-0.751779317855835,1.048660397529602
1790028572275563300,18.998563232421876,-2.1787235736846924,-1.137245774269104,1.0319008827209473
1790028572285573000,19.008572998046876,-2.449268341064453,-1.259350061416626,1.0534487962722778
1790028572305653500,19.028653564453126,-2.959233283996582,-1.381454348564148,1.6065093278884888
1790028572325703700,19.04870361328125,-1.922544002532959,-0.9361328482627869,1.4460978507995605
1790028572335713300,19.05871337890625,-1.6639702320098877,-1.1899182796478271,1.7860745191574097
1790028572345692700,19.068692626953126,-1.9919757843017578,-1.113303780555725,1.5897499322891235
1790028572355763500,19.078763427734376,-2.0661959648132324,-0.8978256583213806,0.9672574996948242
1790028572365803800,19.0888037109375,-1.7190368175506592,-1.4724340438842773,0.9552865028381348
1790028572375844000,19.098843994140626,-1.625662922859192,-2.118868589401245,0.9409212470054626
1790028572425923300,19.14892333984375,-1.0199298858642578,1.1803414821624756,0.17238251864910126
1790028572466023400,19.1890234375,-1.1827356815338135,-1.0654197931289673,0.5937620401382446
1790028572476002800,19.1990029296875,-1.2282254695892334,0.2801215946674347,-0.21308395266532898
1790028572486073600,19.209073486328126,-1.0079588890075684,0.7254431247711182,-1.139639973640442
1790028572516133400,19.23913330078125,-1.656787633895874,-0.8834604024887085,0.9026140570640564
1790028572536152800,19.25915283203125,-1.8914192914962769,1.1516109704971313,-0.5985504388809204
1790028572546193200,19.269193115234376,-1.237802267074585,0.4381389021873474,-1.070208191871643
1790028572566243000,19.2892431640625,-1.4724340438842773,0.8667010068893433,-1.1085153818130493
1790028572576253000,19.2992529296875,-1.6903064250946045,-0.031124621629714966,-0.9169792532920837
1790028572586293200,19.309293212890626,-1.8818424940109253,-0.38067805767059326,-0.2537853717803955
1790028572596303000,19.31930322265625,-1.7717092037200928,0.1364694982767105,0.047884032130241394
1790028572616322600,19.339322509765626,-0.4118026793003082,-0.7805097699165344,-0.5123591423034668
1790028572626332400,19.34933251953125,-0.5889736413955688,-0.49559974670410156,0.6057330369949341
1790028572636342000,19.359342041015626,-1.216254472732544,0.06464344263076782,0.6153098344802856
1790028572646352000,19.369351806640626,-1.5825673341751099,0.35673606395721436,0.4572925269603729
1790028572656361500,19.379361572265626,-1.5322890281677246,0.9624691009521484,-0.912190854549408
1790028572666371300,19.389371337890626,-1.1180921792984009,0.9289502501487732,-1.161187767982483
1790028572676381200,19.399381103515626,-0.9193734526634216,0.40701428055763245,-1.1659762859344482
1790028572686390800,19.409390869140626,-1.0558429956436157,-0.6416460275650024,0.16519992053508759
1790028572696400600,19.419400634765626,-1.2090718746185303,-0.0071826050989329815,0.9265560507774353
1790028572716450800,19.439450927734374,-0.849941611289978,0.2968810200691223,-0.8140285611152649
1790028572726460400,19.44946044921875,-0.42856210470199585,1.2665326595306396,-0.9816226959228516
1790028572736470300,19.45947021484375,-0.5291185975074768,0.7469909191131592,-0.5410895943641663
1790028572746510600,19.469510498046876,-0.28730419278144836,0.3423708379268646,0.2106897532939911
1790028572756551000,19.479551025390624,-0.33518823981285095,-0.0071826050989329815,0.5147533416748047
1790028572766591000,19.489591064453126,-0.6009446382522583,0.12689268589019775,1.1971008777618408
1790028572796620300,19.519620361328126,-1.745373010635376,0.26575639843940735,-1.0199298858642578
1790028572806630100,19.529630126953126,-1.8483237028121948,-0.06224924325942993,-0.4812345504760742
1790028572816640000,19.539639892578126,-1.1659762859344482,-0.38307225704193115,0.24181437492370605
1790028572826680300,19.549680419921874,-0.3423708379268646,-0.019153613597154617,0.2753331959247589
1790028572836690000,19.55968994140625,-0.5650315880775452,0.028730420395731926,-0.08379705995321274
1790028572896748500,19.61974853515625,-1.522712230682373,0.19871874153614044,-0.2346317619085312
1790028572926777900,19.64977783203125,-1.8267759084701538,1.278503656387329,-0.47884035110473633
1790028572976887800,19.6998876953125,-0.2106897532939911,-0.9193734526634216,-0.26575639843940735
1790028572986897400,19.7098974609375,-0.7110779285430908,-0.033518824726343155,-0.5937620401382446
1790028572996907300,19.7199072265625,-0.9864110946655273,0.16759411990642548,-0.7493851184844971
1790028573006886400,19.729886474609376,-1.316810965538025,0.3687070608139038,-0.7661445140838623
1790028573016926700,19.7399267578125,-1.6759412288665771,0.5793967843055725,0.1867477297782898
1790028573026906000,19.749906005859376,-1.3623007535934448,0.6727706789970398,0.751779317855835
1790028573107106300,19.830106201171876,-1.1324573755264282,1.7908629179000854,0.5626373887062073
1790028573117146600,19.840146728515624,-1.0989385843276978,1.4221558570861816,0.21787235140800476
1790028573127156200,19.85015625,-1.0773907899856567,1.5322890281677246,-0.2753331959247589
1790028573137135600,19.860135498046876,-0.9768342971801758,1.194706678390503,0.33039984107017517
1790028573167225900,19.890225830078126,-0.45250412821769714,1.580173134803772,0.45010992884635925
1790028573177235700,19.900235595703126,-0.6607996821403503,1.5849615335464478,0.38546648621559143
1790028573197255200,19.920255126953126,-0.2968810200691223,1.5729905366897583,-0.2346317619085312
1790028573207265000,19.93026513671875,0.10534487664699554,1.434126853942871,0.4692635238170624
1790028573217244200,19.940244140625,0.5339069962501526,1.482010841369629,0.11252748221158981
1790028573227254000,19.95025390625,0.28730419278144836,1.278503656387329,-0.3495534360408783
1790028573237294300,19.96029443359375,-0.2944868206977844,0.6919242739677429,-0.7805097699165344
1790028573247304000,19.970303955078126,-0.7565677165985107,0.6727706789970398,-0.7110779285430908
1790028573257313800,19.980313720703126,-0.7134721279144287,0.727837324142456,-0.15562310814857483
1790028573277333200,20.000333251953126,-0.5602431893348694,0.2322375625371933,1.3192051649093628
1790028573287343000,20.010343017578126,-0.16998831927776337,0.06464344263076782,1.400607943534851
1790028573307362600,20.030362548828126,0.11013327538967133,-0.2106897532939911,0.6775590777397156
1790028573317372400,20.040372314453126,-0.2346317619085312,-0.1628057211637497,-0.6057330369949341
1790028573327382000,20.050382080078126,-0.9265560507774353,0.19871874153614044,-0.8619126081466675
1790028573337391900,20.060391845703126,-1.4987702369689941,0.4357447028160095,-0.4141969084739685
1790028573347401700,20.070401611328126,-1.8962076902389526,0.3471592366695404,-0.07182604819536209
1790028573377461500,20.10046142578125,0.5051765441894531,-0.019153613597154617,0.9002198576927185
1790028573387440600,20.110440673828126,1.1492167711257935,0.014365210197865963,-0.33279404044151306
1790028573397481000,20.12048095703125,0.5386953949928284,0.24899697303771973,-1.623268723487854
1790028573407521300,20.130521240234376,-1.4221558570861816,1.1037269830703735,-1.7980455160140991
1790028573417531100,20.14053125,-2.4827871322631836,1.1540051698684692,-1.1444283723831177
1790028573427540700,20.150540771484376,-2.296039342880249,0.31124621629714966,-0.17717093229293823
1790028573437581000,20.1605810546875,-0.7996633648872375,0.181959331035614,1.0989385843276978
1790028573497761800,20.22076171875,-1.5849615335464478,1.1683704853057861,-0.8786720037460327
1790028573507771400,20.230771484375,-1.5442601442337036,0.4572925269603729,-0.20350714027881622
1790028573517781200,20.24078125,-0.9864110946655273,0.16998831927776337,1.0223240852355957
1790028573527821600,20.250821533203126,0.22744916379451752,-0.10295066982507706,1.1803414821624756
1790028573567860700,20.29086083984375,-0.9050082564353943,1.1348515748977661,-1.522712230682373
1790028573627980300,20.350980224609376,0.08858546614646912,0.8978256583213806,-1.1779472827911377
1790028573637990000,20.360989990234376,-1.3982137441635132,0.9241618514060974,-1.2306196689605713
1790028573647999700,20.370999755859376,-2.1547815799713135,0.090979665517807,-0.5434837937355042
1790028573658040000,20.3810400390625,-1.6903064250946045,-0.9528923034667969,0.6105214357376099
1790028573668050000,20.3910498046875,-0.3711012601852417,-1.403002142906189,1.4915876388549805
1790028573678059500,20.4010595703125,0.9600749015808105,-0.7876923680305481,0.5793967843055725
1790028573718159600,20.44115966796875,-0.42377370595932007,1.436521053314209,0.4189853072166443
1790028573728169500,20.45116943359375,-1.4293384552001953,1.3718775510787964,0.26336219906806946
1790028573768269600,20.49126953125,-0.9648633003234863,-1.599326729774475,0.19871874153614044
1790028573778279400,20.501279541015624,0.090979665517807,-0.629675030708313,-0.33279404044151306
1790028573828389000,20.55138916015625,-0.6727706789970398,-0.43335050344467163,1.7334020137786865
1790028573868489200,20.5914892578125,-0.0454898327589035,0.038307227194309235,-1.1971008777618408
1790028573878529500,20.601529541015626,-0.06703764945268631,0.28969839215278625,-1.237802267074585
1790028573888539400,20.611539306640626,-0.5602431893348694,0.014365210197865963,-0.3711012601852417
1790028573898549000,20.621549072265626,-1.1492167711257935,0.05985504388809204,0.7158663272857666
1790028573918568700,20.641568603515626,-1.0271124839782715,-0.7924807667732239,0.7637503147125244
1790028573928578300,20.651578369140626,-0.28730419278144836,-0.5386953949928284,0.009576806798577309
1790028573938618600,20.66161865234375,0.19871874153614044,-0.4405331015586853,-0.08858546614646912
1790028573948628500,20.67162841796875,0.22505496442317963,-0.5841852426528931,0.6775590777397156
1790028573958638000,20.68163818359375,-0.05506663769483566,-0.4884171485900879,1.2042834758758545
1790028573968678400,20.691678466796876,-0.33997663855552673,-0.26336219906806946,0.9409212470054626
1790028573978718700,20.70171875,-0.5602431893348694,-0.5602431893348694,1.0271124839782715
1790028573988728600,20.711728515625,-0.9289502501487732,-0.35913026332855225,0.8475474119186401
1790028573998738200,20.72173828125,-0.7398083209991455,-0.6775590777397156,0.3902548849582672
1790028574008748000,20.731748046875,-0.4405331015586853,-0.828393816947937,0.667982280254364
1790028574018758000,20.7417578125,-0.5363011956214905,-0.009576806798577309,0.10534487664699554
1790028574038777300,20.76177734375,-0.768538773059845,0.3064578175544739,-0.6967126727104187
1790028574048787200,20.771787109375,-0.47405192255973816,0.6200982332229614,-0.3016694188117981
1790028574058796800,20.781796875,-0.5746083855628967,0.22505496442317963,0.569819986820221
1790028574068806700,20.791806640625,-0.4213795065879822,-0.090979665517807,1.3958195447921753
1790028574078816500,20.80181640625,-0.033518824726343155,0.0694318488240242,0.4812345504760742
1790028574108937200,20.831937255859376,1.4053963422775269,-0.24181437492370605,0.1173158809542656
1790028574118947000,20.841947021484376,1.0295066833496094,-0.17477671802043915,1.094150185585022
1790028574159108000,20.882108154296876,0.33518823981285095,-0.0933738648891449,0.3495534360408783
1790028574209218000,20.932218017578126,-0.181959331035614,-0.3758896589279175,1.1779472827911377
1790028574239247400,20.962247314453126,0.5889736413955688,-0.811634361743927,0.6320692300796509
1790028574259297300,20.98229736328125,-0.5434837937355042,-0.49320554733276367,0.43335050344467163
1790028574269337600,20.992337646484376,-0.40222588181495667,0.0071826050989329815,-0.17956513166427612
1790028574279347500,21.002347412109376,-0.19632454216480255,0.272938996553421,-0.15083470940589905
1790028574289357300,21.012357421875,-0.2059013396501541,-0.3926490843296051,0.33279404044151306
1790028574299367000,21.022366943359376,-0.24899697303771973,-0.6416460275650024,0.5578489899635315
1790028574309376800,21.032376708984376,0.05985504388809204,-0.24181437492370605,-0.1388636976480484
1790028574319417000,21.0424169921875,0.6320692300796509,-0.0454898327589035,-0.7254431247711182
1790028574329426700,21.0524267578125,0.9576807022094727,-0.5386953949928284,0.10295066982507706
1790028574339436500,21.0624365234375,0.586579442024231,-0.9385270476341248,1.2545616626739502
1790028574349446400,21.0724462890625,-0.026336219161748886,-0.7757213711738586,1.5179238319396973
1790028574389515800,21.112515869140626,0.9385270476341248,-0.828393816947937,1.3503297567367554
1790028574409596400,21.132596435546876,-0.4118026793003082,-0.6607996821403503,1.2832920551300049
1790028574429615900,21.152615966796876,-0.6320692300796509,-0.3734954595565796,0.09576806426048279
1790028574479665000,21.202664794921876,-0.23942017555236816,-0.07182604819536209,0.35434186458587646
1790028574519734300,21.242734375,-0.9983820915222168,-0.608127236366272,0.7565677165985107
1790028574529805300,21.252805419921874,-0.9696516990661621,-0.19632454216480255,0.5650315880775452
1790028574539815000,21.26281494140625,-0.8451532125473022,-0.24420857429504395,0.5195417404174805
1790028574549824800,21.27282470703125,-0.8427590131759644,-0.3423708379268646,0.7134721279144287
1790028574579884500,21.302884521484376,-1.6328455209732056,-0.7445967197418213,0.667982280254364
1790028574589894400,21.312894287109376,-1.2090718746185303,-0.9672574996948242,0.6105214357376099
1790028574599904000,21.322904052734376,-1.2521674633026123,-1.0869675874710083,0.9744400978088379
1790028574619954200,21.3429541015625,-2.185906171798706,-1.1827356815338135,1.292868971824646
1790028574639973600,21.3629736328125,-2.5234885215759277,-1.6304513216018677,1.1659762859344482
1790028574649983500,21.3729833984375,-2.3056161403656006,-1.8052281141281128,1.0869675874710083
1790028574659993000,21.3829931640625,-2.425326347351074,-1.8986018896102905,1.0247182846069336
1790028574670003000,21.3930029296875,-2.5977089405059814,-2.054224967956543,1.1276689767837524
1790028574700093200,21.42309326171875,-2.03507137298584,-2.2218191623687744,1.4389152526855469
1790028574710103000,21.43310302734375,-2.145204782485962,-2.612074136734009,1.946485996246338
1790028574770222600,21.49322265625,-2.2361843585968018,-2.454056739807129,2.5234885215759277
1790028574790242300,21.5132421875,-3.1938650608062744,-1.723825216293335,1.9752163887023926
1790028574800252000,21.523251953125,-2.8562827110290527,-1.414973258972168,1.4484920501708984
1790028574810261800,21.53326171875,-2.056619167327881,-0.9552865028381348,0.9552865028381348
1790028574820271600,21.543271728515624,-1.5873557329177856,-1.292868971824646,1.3192051649093628
1790028574830281200,21.55328125,-1.889025092124939,-1.6280571222305298,1.5682021379470825
1790028574840291000,21.563291015625,-2.1140801906585693,-1.139639973640442,0.8020575642585754
1790028574850301000,21.573301025390624,-1.9393033981323242,-1.0247182846069336,0.8786720037460327
1790028574860310500,21.583310546875,-2.013523578643799,-1.4389152526855469,1.4700398445129395
1790028574870320400,21.5933203125,-2.006340980529785,-1.3311761617660522,1.3527239561080933
1790028574930379000,21.65337890625,-1.3096283674240112,-0.6584054827690125,0.26575639843940735
1790028574940388600,21.663388671875,-1.0821791887283325,-0.9768342971801758,0.5027823448181152
1790028574950398500,21.6733984375,-0.811634361743927,-0.6631938815116882,0.10055647045373917
1790028574960438800,21.683438720703126,-0.5434837937355042,-0.4620809257030487,-0.30885201692581177
1790028574970448400,21.693448486328126,-0.4381389021873474,-0.45250412821769714,-0.11252748221158981
1790028575040577800,21.763577880859376,-1.2617442607879639,-1.702277421951294,0.689530074596405
1790028575050618000,21.7736181640625,-1.522712230682373,-0.6560112833976746,1.036689281463623
1790028575060628000,21.7836279296875,-1.5705963373184204,-0.040701430290937424,-0.07661445438861847
1790028575070637800,21.793637939453124,-1.2114660739898682,-0.8475474119186401,0.47884035110473633
1790028575080678000,21.803677978515626,-1.1516109704971313,-1.2018892765045166,1.4748282432556152
1790028575090687700,21.813687744140626,-1.5753847360610962,-1.41257905960083,2.3989901542663574
1790028575100697600,21.823697509765626,-1.278503656387329,-0.11971008777618408,1.7118542194366455
1790028575110707200,21.833707275390626,-1.1683704853057861,1.3862427473068237,-0.4213795065879822
1790028575120717000,21.843717041015626,-1.6831238269805908,0.4644751250743866,-0.5267243981361389
1790028575130727000,21.853726806640626,-2.212242364883423,-0.5267243981361389,-0.22266076505184174
1790028575140706000,21.8637060546875,-2.4875755310058594,-1.2258312702178955,0.35434186458587646
1790028575150746400,21.873746337890626,-2.3247697353363037,-0.3016694188117981,0.2059013396501541
1790028575160756200,21.883756103515626,-1.800439715385437,0.950498104095459,-1.766920804977417
1790028575170765800,21.893765869140626,-1.501164436340332,1.0869675874710083,-2.7102363109588623
1790028575190816000,21.91381591796875,-2.1284453868865967,0.9911994934082031,-0.4141969084739685
1790028575200795100,21.923795166015626,-2.5091233253479004,1.5155296325683594,-0.828393816947937
1790028575210835500,21.93383544921875,-2.363077163696289,1.4173674583435059,-1.6400281190872192
1790028575220814600,21.943814697265626,-2.382230758666992,0.7398083209991455,-1.5131354331970215
1790028575240895200,21.963895263671876,-2.2912509441375732,-0.6177040338516235,-0.47884035110473633
1790028575250905000,21.973905029296876,-2.3582887649536133,0.10534487664699554,-0.6536170840263367
1790028575260945400,21.9839453125,-2.782062292098999,1.3527239561080933,-1.5705963373184204
1790028575270955000,21.993955078125,-3.2800562381744385,0.6560112833976746,-2.233790159225464
1790028575280964900,22.00396484375,-3.1076738834381104,-0.7972691655158997,-0.9074024558067322
1790028575291035600,22.01403564453125,-1.7118542194366455,0.019153613597154617,-0.011971008032560349
1790028575321095400,22.044095458984376,-1.8579005002975464,0.9792284965515137,-0.7565677165985107
1790028575331105300,22.054105224609376,-2.03507137298584,1.0007762908935547,-1.0749965906143188
1790028575361134600,22.084134521484376,-2.6001031398773193,1.7334020137786865,-0.7709329724311829
1790028575371144200,22.094144287109376,-2.3942017555236816,1.7812861204147339,-0.19393034279346466
1790028575381123600,22.10412353515625,-2.3056161403656006,2.099714994430542,0.14844051003456116
1790028575391164000,22.114163818359376,-1.8602946996688843,2.2625205516815186,0.524330198764801
1790028575401173500,22.124173583984376,-0.9026140570640564,1.4532804489135742,1.0438719987869263
1790028575411183400,22.134183349609376,-0.6200982332229614,1.4700398445129395,1.194706678390503
1790028575421193200,22.144193115234376,-1.070208191871643,1.766920804977417,0.17238251864910126
1790028575431202800,22.154202880859376,-1.338358759880066,1.623268723487854,0.2346317619085312
1790028575461293300,22.184293212890626,-0.8259995579719543,2.8850131034851074,0.3232172429561615
1790028575471303000,22.194302978515626,-0.811634361743927,3.294421434402466,0.3687070608139038
1790028575501362700,22.22436279296875,-0.5339069962501526,2.9735984802246094,-0.31364041566848755
1790028575511403000,22.234403076171876,-0.3423708379268646,2.6862943172454834,-0.7493851184844971
1790028575521443300,22.244443359375,-0.011971008032560349,2.7317841053009033,-1.2856862545013428
1790028575541493500,22.264493408203126,0.5746083855628967,2.4684219360351562,-1.0342950820922852
1790028575551533800,22.274533935546874,0.33279404044151306,2.5258827209472656,-0.5889736413955688
1790028575571553300,22.29455322265625,-0.4357447028160095,2.8227639198303223,-0.3280056416988373
1790028575581593600,22.304593505859376,-0.2992752194404602,2.185906171798706,-0.11252748221158981
1790028575601613000,22.324613037109376,0.2825157940387726,1.4413094520568848,0.13407529890537262
1790028575621632500,22.344632568359376,0.17956513166427612,0.9696516990661621,-0.09576806426048279
1790028575651723000,22.374722900390626,-1.139639973640442,0.395043283700943,-0.021547814831137657
1790028575661763300,22.384763427734374,-0.790086567401886,0.4572925269603729,0.1604115068912506
1790028575671773000,22.39477294921875,-0.45250412821769714,0.5817909836769104,0.090979665517807
1790028575681813200,22.404813232421876,0.026336219161748886,0.48602294921875,0.4429273009300232
1790028575701863400,22.424863525390624,-0.15083470940589905,1.0821791887283325,-0.4572925269603729
1790028575711903500,22.434903564453126,-0.8643068075180054,0.8882488012313843,-0.5099649429321289
1790028575721913300,22.444913330078126,-1.3503297567367554,0.5386953949928284,-0.8307880163192749
