time,seconds_elapsed,x,z,y
1790028520949639400,23.159639404296875,0.5746083855628967,-0.1388636976480484,0.19393034279346466
1790028520959649300,23.169649169921875,-0.05746084079146385,0.10055647045373917,1.0582371950149536
1790028520969689600,23.179689697265626,-1.2521674633026123,0.2059013396501541,0.569819986820221
1790028520979668700,23.189668701171875,-1.821987509727478,0.5291185975074768,-0.1364694982767105
1790028520989739500,23.199739501953125,-1.5298948287963867,0.6727706789970398,-1.4484920501708984
1790028521029809200,23.23980908203125,-1.843535304069519,-0.5363011956214905,0.7661445140838623
1790028521039819000,23.249819091796876,-1.4628572463989258,0.48602294921875,0.17717093229293823
1790028521049859000,23.259859130859375,-0.49559974670410156,1.2545616626739502,-1.7142484188079834
1790028521089959200,23.299959228515625,-2.142810583114624,0.7086837291717529,-0.26336219906806946
1790028521099969000,23.309968994140625,-2.0638017654418945,0.9145850539207458,-2.2888567447662354
1790028521130059300,23.340059326171875,-1.8531121015548706,0.06703764945268631,0.5410895943641663
1790028521200188700,23.410188720703125,-1.213860273361206,0.8403648138046265,-0.1412578970193863
1790028521220208400,23.43020849609375,-1.7573440074920654,0.1364694982767105,-1.237802267074585
1790028521250329000,23.4603291015625,-2.2026655673980713,0.5722141861915588,-0.5267243981361389
1790028521260369400,23.470369384765625,-2.1811177730560303,-0.019153613597154617,-0.5937620401382446
1790028521270379300,23.480379150390625,-1.802833914756775,0.7015010714530945,-0.5195417404174805
1790028521280388900,23.490388916015625,-1.8818424940109253,0.9552865028381348,-1.5658079385757446
1790028521290429200,23.50042919921875,-2.1811177730560303,0.5123591423034668,-0.2513911724090576
1790028521300439000,23.51043896484375,-1.9297266006469727,0.33518823981285095,-0.047884032130241394
1790028521310449000,23.520448974609376,-1.4532804489135742,0.009576806798577309,-0.17477671802043915
1790028521320489000,23.530489013671875,-1.824381709098816,0.2298433631658554,-0.6991068720817566
1790028521330498800,23.540498779296875,-2.5330653190612793,0.12928688526153564,-0.47165772318840027
1790028521340539100,23.5505390625,-2.6455929279327393,0.5626373887062073,-0.42856210470199585
1790028521410729500,23.6207294921875,-1.4748282432556152,2.7126305103302,-0.1843535304069519
1790028521480920000,23.690920166015626,-0.12928688526153564,1.5466543436050415,-0.19871874153614044
1790028521521020200,23.731020263671876,-0.8954314589500427,1.216254472732544,-0.14365209639072418
1790028521531029800,23.74102978515625,-0.363918662071228,0.8259995579719543,-0.23942017555236816
1790028521541039600,23.75103955078125,0.40701428055763245,1.039083480834961,0.1628057211637497
1790028521551080000,23.761079833984375,1.0606313943862915,1.1276689767837524,0.35673606395721436
1790028521561089500,23.771089599609375,1.0965443849563599,1.6328455209732056,0.15083470940589905
1790028521571099400,23.781099365234375,0.3687070608139038,2.1116859912872314,-0.12689268589019775
1790028521581139700,23.7911396484375,-0.33279404044151306,2.03507137298584,-0.44532153010368347
1790028521591149600,23.801149658203126,-0.6200982332229614,1.8052281141281128,-0.7445967197418213
1790028521601159200,23.8111591796875,-0.4644751250743866,1.436521053314209,-0.9289502501487732
1790028521611169000,23.8211689453125,-0.004788403399288654,0.7924807667732239,-0.5003881454467773
1790028521621178600,23.8311787109375,0.09576806426048279,0.811634361743927,0.040701430290937424
1790028521631188500,23.8411884765625,-0.1173158809542656,0.933738648891449,0.3447650372982025
1790028521641228800,23.851228759765625,-0.4381389021873474,0.7613561153411865,0.22505496442317963
1790028521661279000,23.871279052734376,-0.45250412821769714,0.22505496442317963,0.8906430602073669
1790028521671288600,23.88128857421875,-0.45010992884635925,0.2537853717803955,0.10295066982507706
1790028521681359400,23.891359375,-0.2537853717803955,0.05267243832349777,0.043095629662275314
1790028521691399700,23.901399658203125,-0.17477671802043915,0.11971008777618408,0.011971008032560349
1790028521701440000,23.91143994140625,-0.5315127968788147,0.31124621629714966,-0.20350714027881622
1790028521711449900,23.921449951171876,-0.7709329724311829,0.3280056416988373,-0.5386953949928284
1790028521721459500,23.93145947265625,-0.9457096457481384,0.3280056416988373,-0.8068459630012512
1790028521771539000,23.9815390625,-1.4269442558288574,1.7477672100067139,-1.0438719987869263
1790028521781548500,23.991548583984375,-2.365471363067627,0.9576807022094727,-0.545877993106842
1790028521791558400,24.001558349609375,-2.4468741416931152,-0.011971008032560349,-0.5410895943641663
1790028521801568300,24.011568359375,-1.4891934394836426,-1.0295066833496094,-0.646434485912323
1790028521811577900,24.021577880859375,0.4189853072166443,-1.7166426181793213,0.35673606395721436
1790028521851678000,24.061677978515625,-2.0231003761291504,1.3479355573654175,-2.9328970909118652
1790028521901879600,24.111879638671876,3.8953661918640137,-0.9672574996948242,-0.2059013396501541
1790028521911889200,24.12188916015625,3.466804027557373,0.8547300100326538,-1.659181833267212
1790028521921899000,24.13189892578125,0.6416460275650024,2.250549554824829,-2.5450363159179688
1790028521931908600,24.14190869140625,-2.2912509441375732,2.4468741416931152,-2.169146776199341
1790028521941918500,24.15191845703125,-3.5745432376861572,1.8291701078414917,-1.4101848602294922
1790028521951928300,24.16192822265625,-3.1699230670928955,0.07900865375995636,-0.8403648138046265
1790028521971947800,24.18194775390625,0.9624691009521484,-3.134010076522827,1.5083470344543457
1790028521981957600,24.19195751953125,3.2106244564056396,-1.8818424940109253,0.3447650372982025
1790028522001977000,24.21197705078125,1.5825673341751099,2.31758713722229,-1.7405846118927002
1790028522012017400,24.222017333984375,-0.9648633003234863,2.9496564865112305,-1.9129672050476074
1790028522022057700,24.2320576171875,-2.4372973442077637,1.8602946996688843,-1.6831238269805908
1790028522032067300,24.2420673828125,-2.7533318996429443,-0.17717093229293823,-0.5003881454467773
1790028522042077200,24.2520771484375,-1.7166426181793213,-1.9177556037902832,0.5434837937355042
1790028522052087000,24.262087158203126,0.272938996553421,-1.900996208190918,0.7829039692878723
1790028522062127400,24.27212744140625,1.5490485429763794,-0.4189853072166443,-1.0199298858642578
1790028522072137000,24.282136962890625,1.4413094520568848,0.7326257228851318,-1.9967641830444336
1790028522082177300,24.29217724609375,0.6607996821403503,1.656787633895874,-1.8722656965255737
1790028522092187100,24.302187255859376,-0.5363011956214905,2.0231003761291504,-1.6950948238372803
1790028522102227500,24.3122275390625,-1.216254472732544,0.7805097699165344,-0.667982280254364
1790028522152337200,24.362337158203125,1.4173674583435059,-0.5770025849342346,0.2346317619085312
1790028522192406800,24.40240673828125,-2.0254945755004883,0.031124621629714966,-0.26815059781074524
1790028522222497000,24.4324970703125,-1.5179238319396973,-1.1971008777618408,-0.4357447028160095
1790028522252556800,24.462556884765625,-0.3711012601852417,-0.6416460275650024,0.19153612852096558
1790028522262566700,24.472566650390625,-0.22744916379451752,0.2849099934101105,-0.9385270476341248
1790028522272607000,24.48260693359375,-0.10534487664699554,0.15562310814857483,-1.0534487962722778
1790028522282616800,24.492616943359376,-0.20111294090747833,-0.5195417404174805,0.3687070608139038
1790028522302666800,24.512666748046875,-0.667982280254364,-0.629675030708313,1.4700398445129395
1790028522312707000,24.52270703125,-0.2944868206977844,-0.4405331015586853,0.3758896589279175
1790028522322717000,24.532717041015626,0.43335050344467163,-0.3495534360408783,-0.22266076505184174
1790028522332787700,24.54278759765625,0.7541735172271729,-0.5339069962501526,0.1388636976480484
1790028522352837600,24.562837646484375,0.023942016065120697,-0.1843535304069519,0.7038952708244324
1790028522362878000,24.5728779296875,0.0933738648891449,-0.7086837291717529,1.161187767982483
1790028522372918300,24.582918212890625,0.2298433631658554,-0.9026140570640564,1.280897855758667
1790028522382928100,24.59292822265625,0.5722141861915588,-0.5482721924781799,1.216254472732544
1790028522392937700,24.602937744140625,0.5482721924781799,-0.8020575642585754,1.7908629179000854
1790028522422997500,24.63299755859375,0.16998831927776337,-0.5339069962501526,0.023942016065120697
1790028522453088000,24.663087890625,-0.7924807667732239,-1.2186486721038818,0.545877993106842
1790028522463097600,24.67309765625,-0.7829039692878723,-1.1755530834197998,0.40701428055763245
1790028522473107500,24.683107421875,-0.6919242739677429,-1.1492167711257935,0.24899697303771973
1790028522483147800,24.693147705078125,-0.4644751250743866,-0.9409212470054626,0.5434837937355042
1790028522503228400,24.713228515625,-0.11013327538967133,-0.6871358752250671,1.094150185585022
1790028522513238000,24.723238037109375,-0.22505496442317963,-1.1492167711257935,1.8076223134994507
1790028522523247900,24.733247802734375,-0.22744916379451752,-1.2401964664459229,1.7693150043487549
1790028522533257700,24.7432578125,-0.21547815203666687,-1.0678139925003052,1.6208745241165161
1790028522543297800,24.7532978515625,-0.38307225704193115,-0.9624691009521484,1.2114660739898682
1790028522553338000,24.763338134765625,-0.272938996553421,-0.4908113479614258,0.2106897532939911
1790028522563348000,24.773347900390625,-0.1628057211637497,-0.608127236366272,-0.090979665517807
1790028522573388300,24.78338818359375,-0.2992752194404602,-0.6943184733390808,0.5099649429321289
1790028522643487000,24.853487060546875,-0.7374141216278076,-0.27054479718208313,0.6512228846549988
1790028522653496800,24.863496826171875,-0.5123591423034668,-0.11013327538967133,0.10055647045373917
1790028522673547000,24.883547119140626,-0.31364041566848755,-0.06464344263076782,-0.48602294921875
1790028522753716500,24.963716552734375,-0.5363011956214905,-0.4141969084739685,0.1388636976480484
1790028522773736200,24.983736083984375,-0.5267243981361389,-0.6991068720817566,0.6320692300796509
1790028522783776500,24.993776611328126,-0.5985504388809204,-0.569819986820221,0.629675030708313
1790028522793816600,25.003816650390625,-0.4189853072166443,-0.49799394607543945,0.8068459630012512
1790028522803887600,25.0138876953125,-0.4596867263317108,-0.6560112833976746,1.0462661981582642
1790028522813866800,25.02386669921875,-0.3208230137825012,-0.6847416758537292,0.9050082564353943
1790028522823907000,25.033906982421875,-0.19153612852096558,-0.8212111592292786,1.039083480834961
1790028522833947400,25.043947509765626,-0.40701428055763245,-1.1779472827911377,1.3694833517074585
1790028522843957000,25.05395703125,-0.9026140570640564,-1.1659762859344482,1.8507179021835327
1790028522853966800,25.063966796875,-1.1252747774124146,-1.2952631711959839,2.250549554824829
1790028522884026600,25.094026611328125,-1.4077905416488647,-1.6112977266311646,1.7693150043487549
1790028522894036500,25.104036376953125,-1.6543933153152466,-1.4963760375976562,1.6089035272598267
1790028522904076800,25.114076904296876,-1.965639591217041,-1.3766659498214722,1.4317326545715332
1790028522914086400,25.12408642578125,-1.920149803161621,-1.434126853942871,1.2018892765045166
1790028522924096300,25.13409619140625,-1.9847931861877441,-1.7094600200653076,0.9959878921508789
1790028522934106000,25.144106201171876,-2.1811177730560303,-1.8052281141281128,0.811634361743927
1790028522944146200,25.154146240234375,-1.8339585065841675,-1.525106430053711,0.13168109953403473
1790028522954156000,25.164156005859375,-1.3024457693099976,-1.1827356815338135,0.3447650372982025
1790028522974145000,25.18414501953125,-1.3694833517074585,-1.192312479019165,0.849941611289978
1790028522984185300,25.194185302734375,-1.6950948238372803,-1.3215993642807007,1.4389152526855469
1790028523014184200,25.22418408203125,-1.920149803161621,-1.1635819673538208,0.5410895943641663
1790028523024224500,25.234224609375,-1.9967641830444336,-1.2401964664459229,0.7110779285430908
1790028523044244000,25.254243896484375,-2.695871114730835,-1.460463047027588,1.482010841369629
1790028523084374500,25.29437451171875,-1.4197616577148438,-1.4891934394836426,1.7310078144073486
1790028523114403800,25.32440380859375,-2.6384103298187256,-1.6687586307525635,1.170764684677124
1790028523144463600,25.354463623046875,-1.6424223184585571,-0.3519476354122162,0.5315127968788147
1790028523154504000,25.36450390625,-1.2545616626739502,-0.4118026793003082,0.7206547260284424
1790028523164513800,25.374513671875,-0.8810662031173706,-0.7948749661445618,1.0630255937576294
1790028523174523400,25.3845234375,-0.6584054827690125,-1.1037269830703735,1.678335428237915
1790028523184533200,25.394533203125,-0.7350199222564697,-0.7589619159698486,1.4508862495422363
1790028523194543000,25.404543212890626,-0.6272808313369751,-0.011971008032560349,0.4644751250743866
1790028523234643200,25.444643310546876,-1.2497732639312744,-0.7972691655158997,-0.33758243918418884
1790028523244652800,25.45465283203125,-0.7924807667732239,-0.33997663855552673,0.45010992884635925
1790028523254693000,25.464693115234375,-0.5434837937355042,-1.1300631761550903,0.6057330369949341
1790028523264733400,25.4747333984375,-0.5722141861915588,-1.8483237028121948,1.4413094520568848
1790028523274743300,25.484743408203126,-0.8978256583213806,-1.50355863571167,1.599326729774475
1790028523284753000,25.4947529296875,-1.2713210582733154,-0.9241618514060974,0.3758896589279175
1790028523294762800,25.5047626953125,-0.993593692779541,0.8690952062606812,-0.6919242739677429
1790028523304772600,25.514772705078126,-0.33758243918418884,0.8020575642585754,-1.1061211824417114
1790028523344903200,25.554903076171875,-1.3263877630233765,-0.24181437492370605,1.0247182846069336
1790028523354912800,25.564912841796875,-0.9959878921508789,1.460463047027588,-0.43335050344467163
1790028523364953000,25.574953125,0.15083470940589905,0.6799532771110535,-1.1085153818130493
1790028523394982400,25.604982421875,-0.7086837291717529,-1.1492167711257935,1.3551181554794312
1790028523405022700,25.615022705078125,-0.8331822156906128,-0.38307225704193115,0.7637503147125244
1790028523415032600,25.625032470703125,0.15083470940589905,0.7924807667732239,-0.4405331015586853
1790028523425042200,25.635042236328125,0.24899697303771973,1.8962076902389526,-1.6615760326385498
1790028523435082500,25.64508251953125,-0.6392518281936646,0.5530605912208557,-1.3287819623947144
1790028523445122800,25.655122802734375,-1.400607943534851,-1.0271124839782715,0.6584054827690125
1790028523455132700,25.665132568359375,-2.2409727573394775,-0.6847416758537292,1.4221558570861816
1790028523465173000,25.675173095703126,-2.5546131134033203,0.5315127968788147,0.48602294921875
1790028523475182600,25.6851826171875,-2.537853717803955,1.1276689767837524,-1.2880805730819702
1790028523485223000,25.695222900390625,-2.10210919380188,0.9193734526634216,-2.013523578643799
1790028523495293700,25.705293701171875,-1.8291701078414917,0.13168109953403473,-1.7884687185287476
1790028523505303600,25.715303466796875,-2.027888774871826,-1.1803414821624756,-0.29209262132644653
1790028523515313200,25.725313232421875,-2.2433669567108154,-1.1013327836990356,0.9097966551780701
1790028523525323000,25.735322998046875,-2.628833532333374,0.545877993106842,0.002394201699644327
1790028523535332900,25.745332763671875,-2.9065608978271484,0.7158663272857666,-1.5825673341751099
1790028523545342500,25.755342529296875,-2.736572504043579,0.19632454216480255,-1.3551181554794312
1790028523565392600,25.775392578125,-1.6376339197158813,-0.2585737705230713,-0.33518823981285095
1790028523595452400,25.805452392578125,-1.213860273361206,0.9552865028381348,-0.3974374830722809
1790028523605523200,25.815523193359375,-1.778891921043396,0.7829039692878723,-1.3120225667953491
1790028523665673500,25.875673583984376,-1.800439715385437,0.19871874153614044,-1.0989385843276978
1790028523675713500,25.885713623046875,-1.9847931861877441,0.016759412363171577,-0.9911994934082031
1790028523695733200,25.905733154296875,-1.8794482946395874,0.12449848651885986,-1.534683346748352
1790028523705742800,25.915742919921875,-1.4987702369689941,-0.8643068075180054,-1.0630255937576294
1790028523715783200,25.925783203125,-1.460463047027588,-0.08619125932455063,-0.23702596127986908
1790028523735863800,25.94586376953125,-1.2425906658172607,0.49799394607543945,-1.1492167711257935
1790028523745873700,25.955873779296876,-1.5275006294250488,0.6775590777397156,-1.2521674633026123
1790028523755883300,25.96588330078125,-1.8387469053268433,1.3718775510787964,-0.6560112833976746
1790028523835992000,26.045991943359375,-1.192312479019165,0.181959331035614,0.13407529890537262
1790028523876031000,26.086031005859375,0.7541735172271729,-0.2777273952960968,0.23702596127986908
1790028523886101800,26.096101806640625,0.24660277366638184,0.5410895943641663,0.6536170840263367
1790028523916161500,26.12616162109375,-0.667982280254364,1.094150185585022,0.9744400978088379
1790028523946313000,26.15631298828125,-0.7733271718025208,2.7916390895843506,-1.5705963373184204
1790028523976434000,26.186433837890625,-0.5793967843055725,3.19865345954895,0.2801215946674347
1790028523986443500,26.196443603515625,-0.5889736413955688,2.978386878967285,-0.12689268589019775
1790028523996453400,26.206453369140625,-0.38546648621559143,2.6001031398773193,-0.7876923680305481
1790028524006493700,26.21649365234375,-0.14604631066322327,2.078166961669922,-0.8068459630012512
1790028524016534000,26.226533935546875,-0.047884032130241394,1.9560627937316895,-0.6991068720817566
1790028524026543600,26.236543701171875,-0.12449848651885986,1.9153614044189453,-0.6943184733390808
1790028524036553500,26.246553466796875,-0.49320554733276367,1.6184803247451782,-0.6033388376235962
1790028524046563300,26.256563232421875,-0.3256114423274994,1.4245500564575195,-0.6009446382522583
1790028524146844200,26.35684423828125,-0.19632454216480255,1.0103530883789062,-0.3519476354122162
1790028524156884200,26.36688427734375,-0.7254431247711182,0.6200982332229614,-0.43335050344467163
1790028524196923400,26.40692333984375,-0.8595184087753296,-0.7015010714530945,-0.8523358106613159
1790028524206933200,26.416933349609376,-0.5267243981361389,-0.8571242094039917,-0.8858546018600464
1790028524216942800,26.42694287109375,-0.3208230137825012,-1.113303780555725,-0.9624691009521484
1790028524226952700,26.43695263671875,-0.5434837937355042,-0.7876923680305481,-0.6727706789970398
1790028524236962600,26.446962646484376,-1.0199298858642578,-1.2976573705673218,-0.6512228846549988
1790028524246941700,26.456941650390625,-0.8523358106613159,-2.2026655673980713,-0.7541735172271729
1790028524256982000,26.46698193359375,-0.2298433631658554,-2.3918075561523438,-1.1659762859344482
1790028524267022300,26.477022216796875,0.8307880163192749,-1.4317326545715332,-1.8171991109848022
1790028524277032000,26.487031982421875,1.0989385843276978,-0.1173158809542656,-2.6839001178741455
1790028524287072300,26.497072265625,0.629675030708313,1.235408067703247,-3.064578056335449
1790028524297112600,26.507112548828125,-0.8954314589500427,2.5115175247192383,-2.0901381969451904
1790028524307122400,26.517122314453125,-2.33913516998291,2.5713725090026855,-0.4884171485900879
1790028524347161300,26.557161376953125,1.6855180263519287,-0.3232172429561615,-0.9217676520347595
1790028524377190700,26.587190673828125,-0.9050082564353943,1.0582371950149536,-2.3535003662109375
1790028524427270100,26.637270263671876,-0.2585737705230713,1.213860273361206,-2.7509377002716064
1790028524467339500,26.677339599609375,-0.11971008777618408,0.7709329724311829,-0.05985504388809204
1790028524507409200,26.7174091796875,-1.1252747774124146,1.889025092124939,-2.43011474609375
1790028524567467800,26.7774677734375,0.05506663769483566,0.040701430290937424,0.011971008032560349
1790028524617577700,26.82757763671875,-1.2234370708465576,-2.8874073028564453,3.445256233215332
1790028524627587300,26.83758740234375,-0.6488286852836609,-1.4293384552001953,2.248155355453491
1790028524637597200,26.84759716796875,-0.22266076505184174,-0.16998831927776337,-0.44532153010368347
1790028524647607000,26.85760693359375,-0.10534487664699554,-0.8236053586006165,0.15562310814857483
1790028524657616600,26.86761669921875,-0.40222588181495667,-1.194706678390503,2.006340980529785
1790028524667626500,26.87762646484375,-0.768538773059845,-0.8379706144332886,2.315192937850952
1790028524677605600,26.887605712890625,-0.8379706144332886,0.3878606855869293,0.7876923680305481
1790028524687615500,26.897615478515625,-0.7230489253997803,1.216254472732544,-0.9720458984375
1790028524707665700,26.917665771484376,0.23942017555236816,-0.6799532771110535,0.1628057211637497
1790028524727776800,26.93777685546875,0.47405192255973816,0.993593692779541,0.3495534360408783
1790028524737786400,26.947786376953125,0.6105214357376099,1.0127472877502441,-1.2258312702178955
1790028524747796200,26.957796142578125,0.569819986820221,0.8762778043746948,-1.3862427473068237
1790028524757836500,26.96783642578125,0.45250412821769714,0.8595184087753296,-1.400607943534851
1790028524767846100,26.97784619140625,0.44532153010368347,-0.08140286058187485,-0.33039984107017517
1790028524787896300,26.997896240234375,0.3734954595565796,-0.4692635238170624,0.20350714027881622
1790028524827966000,27.037966064453126,-0.09576806426048279,-1.381454348564148,0.5985504388809204
1790028524837975600,27.0479755859375,-0.17238251864910126,-1.1779472827911377,0.3016694188117981
1790028524847955000,27.057954833984375,-0.7038952708244324,-0.7876923680305481,0.8810662031173706
1790028524857995300,27.067995361328126,-1.1228805780410767,-0.8786720037460327,1.6927006244659424
1790028524868004900,27.0780048828125,-1.0247182846069336,-1.3742717504501343,2.1164743900299072
1790028524878045200,27.088045166015625,-0.5410895943641663,-1.3072341680526733,1.9943699836730957
1790028524888055000,27.098054931640625,0,-1.2761094570159912,1.5298948287963867
1790028524898095400,27.108095458984376,0.15083470940589905,-1.280897855758667,1.6496049165725708
1790028524908105000,27.11810498046875,-0.3998316824436188,-1.158793568611145,1.4389152526855469
1790028524968224800,27.178224853515626,0.2298433631658554,-0.49320554733276367,0.22266076505184174
1790028525008263700,27.218263671875,0.5099649429321289,-0.31603461503982544,-0.15083470940589905
1790028525018304000,27.228303955078125,0.5961562395095825,0.23702596127986908,-1.0534487962722778
1790028525028313900,27.23831396484375,0.5291185975074768,0.14844051003456116,-1.2258312702178955
1790028525038323500,27.248323486328125,0.22744916379451752,0.5650315880775452,-1.1085153818130493
1790028525048302800,27.258302734375,0.09816227108240128,0.47884035110473633,-1.2306196689605713
1790028525058343200,27.26834326171875,-0.29209262132644653,0.14844051003456116,-0.9888052940368652
1790028525068352800,27.278352783203125,-0.6320692300796509,-0.3471592366695404,-0.28730419278144836
1790028525088433400,27.298433349609375,0.47884035110473633,0.002394201699644327,-0.7350199222564697
1790028525118462700,27.328462646484375,-0.6368576288223267,-0.768538773059845,1.6400281190872192
1790028525128472600,27.33847265625,-0.24899697303771973,-0.24420857429504395,1.6065093278884888
1790028525138482200,27.348482177734375,0.45250412821769714,-0.28969839215278625,1.5466543436050415
1790028525148492000,27.358491943359375,0.31603461503982544,-0.667982280254364,1.778891921043396
1790028525208611600,27.418611572265625,-0.21787235140800476,-0.24420857429504395,0.7829039692878723
1790028525238641000,27.448640869140625,0.3878606855869293,0.07900865375995636,0.7852981686592102
1790028525248650800,27.458650634765625,-0.0694318488240242,0.15562310814857483,0.8810662031173706
1790028525258660400,27.468660400390625,-0.08619125932455063,0.272938996553421,0.6871358752250671
1790028525268639700,27.4786396484375,0.42856210470199585,0.38067805767059326,0.3064578175544739
1790028525278680000,27.48868017578125,0.7661445140838623,0.5099649429321289,-0.05985504388809204
1790028525288689700,27.498689697265625,0.181959331035614,0.45250412821769714,0.11013327538967133
1790028525298730000,27.50872998046875,-0.12210428714752197,0.18914192914962769,0.10773907601833344
1790028525308709400,27.51870947265625,0,0.07900865375995636,0.026336219161748886
1790028525368859400,27.578859375,0.028730420395731926,-0.07422025501728058,-0.1364694982767105
1790028525378869200,27.588869140625,-0.47165772318840027,-0.3256114423274994,0.040701430290937424
1790028525388878800,27.59887890625,-0.7445967197418213,-0.5003881454467773,0.1628057211637497
1790028525428979000,27.63897900390625,-0.9169792532920837,-0.6033388376235962,0.3902548849582672
1790028525469018000,27.67901806640625,-0.7326257228851318,-0.6823474764823914,0.9959878921508789
1790028525489068000,27.699068115234375,-0.26815059781074524,-1.0654197931289673,0.6775590777397156
1790028525499078000,27.709077880859375,-0.15083470940589905,-0.9026140570640564,0.8307880163192749
1790028525509057300,27.719057373046876,-0.2082955539226532,-0.4884171485900879,0.3974374830722809
1790028525519097300,27.729097412109375,-0.7757213711738586,-0.4692635238170624,0.5722141861915588
1790028525529107200,27.739107177734375,-1.7860745191574097,-1.1037269830703735,2.3319525718688965
1790028525539147500,27.7491474609375,-1.5107412338256836,-0.8930372595787048,2.3367409706115723
1790028525559197400,27.769197509765625,-3.466804027557373,-0.7015010714530945,0.7637503147125244
1790028525619286800,27.829286865234376,-1.2976573705673218,-1.3838485479354858,2.3247697353363037
1790028525629296400,27.83929638671875,-2.7078421115875244,-1.2976573705673218,3.248931646347046
1790028525639306200,27.84930615234375,-2.674323320388794,-1.8507179021835327,2.738966703414917
1790028525679376000,27.8893759765625,0.2059013396501541,-1.764526605606079,-0.4836287498474121
1790028525689385500,27.899385498046875,-0.009576806798577309,-1.3862427473068237,-0.1149216815829277
1790028525729516000,27.93951611328125,0.1867477297782898,0.08619125932455063,-0.22266076505184174
1790028525749535700,27.95953564453125,0.3064578175544739,0,-0.31364041566848755
1790028525769524700,27.979524658203125,-0.5793967843055725,0.19393034279346466,0.33518823981285095
1790028525779565000,27.98956494140625,-0.44532153010368347,0.38307225704193115,-0.090979665517807
1790028525789605400,27.99960546875,-0.31603461503982544,0.363918662071228,-0.4812345504760742
1790028525799615000,28.009614990234375,-0.19871874153614044,0.6224924325942993,-0.629675030708313
1790028525809655300,28.0196552734375,0.08140286058187485,0.9409212470054626,-0.9002198576927185
1790028525819665200,28.0296650390625,0.20350714027881622,1.2545616626739502,-1.070208191871643
1790028525829674800,28.0396748046875,0.2777273952960968,1.4508862495422363,-0.9672574996948242
1790028525839684600,28.0496845703125,-0.08858546614646912,1.3646949529647827,-0.7158663272857666
1790028525859704000,28.0697041015625,-0.3280056416988373,0.23942017555236816,0.28730419278144836
1790028525889733400,28.0997333984375,0.3998316824436188,0.011971008032560349,-0.811634361743927
1790028525929803000,28.139802978515625,0.31364041566848755,-0.3208230137825012,0.5602431893348694
1790028526009942300,28.2199423828125,-0.20111294090747833,-0.24181437492370605,0.569819986820221
1790028526029961700,28.239961669921875,-0.20350714027881622,-0.48602294921875,0.42856210470199585
1790028526039971600,28.2499716796875,-0.19632454216480255,-0.4884171485900879,0.5315127968788147
1790028526049981200,28.259981201171875,-0.07422025501728058,-0.5315127968788147,0.5339069962501526
1790028526060021500,28.270021484375,-0.040701430290937424,-0.33758243918418884,0.5482721924781799
1790028526090050800,28.30005078125,0,-0.2298433631658554,0.6775590777397156
1790028526110070300,28.3200703125,-0.10055647045373917,-0.17717093229293823,0.45250412821769714
1790028526120080100,28.330080078125,-0.1604115068912506,-0.31842881441116333,0.4381389021873474
1790028526130090000,28.340090087890626,-0.011971008032560349,-0.3208230137825012,0.2849099934101105
1790028526140099600,28.350099609375,0.023942016065120697,-0.4213795065879822,0.26575639843940735
1790028526150140000,28.360139892578125,-0.14604631066322327,-0.3663128614425659,0.33279404044151306
1790028526160149800,28.370149658203125,-0.10534487664699554,-0.19393034279346466,0.3280056416988373
1790028526170220500,28.380220458984375,-0.0933738648891449,-0.07661445438861847,0.17956513166427612
1790028526190301200,28.40030126953125,-0.1867477297782898,-0.05267243832349777,0.08379705995321274
1790028526200310800,28.410310791015625,-0.12689268589019775,0,0.040701430290937424
1790028526210351000,28.42035107421875,-0.13407529890537262,-0.0071826050989329815,-0.014365210197865963
1790028526240441300,28.45044140625,-0.15322890877723694,-0.0454898327589035,0.1173158809542656
1790028526250451200,28.460451171875,-0.13407529890537262,-0.040701430290937424,0.07422025501728058
1790028526270501400,28.48050146484375,-0.0454898327589035,0.06464344263076782,0.040701430290937424
1790028526280480500,28.49048046875,-0.10295066982507706,0.035913024097681046,0.1628057211637497
1790028526290520800,28.500520751953125,0,-0.10773907601833344,0.12210428714752197
1790028526370629400,28.58062939453125,-0.21787235140800476,0.11013327538967133,0.17477671802043915
1790028526380639200,28.59063916015625,-0.3687070608139038,-0.05746084079146385,0.3447650372982025
1790028526390649000,28.600649169921876,-0.1388636976480484,-0.028730420395731926,0.5051765441894531
1790028526400720000,28.610719970703126,-0.19153612852096558,-0.1604115068912506,0.3256114423274994
1790028526410729500,28.6207294921875,-0.12689268589019775,-0.26096799969673157,0.12449848651885986
1790028526420739300,28.6307392578125,-0.033518824726343155,-0.12689268589019775,-0.011971008032560349
1790028526430749200,28.640749267578126,0.10534487664699554,-0.11013327538967133,0.0071826050989329815
1790028526440728300,28.650728271484375,-0.17477671802043915,-0.14604631066322327,0.004788403399288654
1790028526460747800,28.670747802734375,-0.15322890877723694,-0.11013327538967133,0.3447650372982025
1790028526480736800,28.69073681640625,-0.0071826050989329815,-0.05506663769483566,-0.17956513166427612
1790028526490777000,28.700777099609375,-0.19393034279346466,-0.26575639843940735,-0.07900865375995636
1790028526520836900,28.7308369140625,-0.002394201699644327,-0.13407529890537262,0.2944868206977844
1790028526530846700,28.7408466796875,0.043095629662275314,0.047884032130241394,0.014365210197865963
1790028526540856600,28.750856689453126,-0.08379705995321274,0.08140286058187485,-0.21547815203666687
1790028526550866200,28.7608662109375,-0.24660277366638184,-0.023942016065120697,-0.1149216815829277
