time,seconds_elapsed,x,z,y
1790028703684467000,17.628467041015625,-0.1364694982767105,-0.5434837937355042,0.727837324142456
1790028703704517000,17.64851708984375,-0.304063618183136,-0.7182605266571045,0.49559974670410156
1790028703714526700,17.658526611328124,-0.30885201692581177,-0.8643068075180054,0.6272808313369751
1790028703724536600,17.66853662109375,-0.42856210470199585,-0.8355764150619507,0.4620809257030487
1790028703734546400,17.67854638671875,-0.45010992884635925,-0.7565677165985107,0.45489832758903503
1790028703744556000,17.68855615234375,-0.2968810200691223,-0.8475474119186401,0.706289529800415
1790028703754596400,17.698596435546875,-0.3663128614425659,-0.5099649429321289,0.9361328482627869
1790028703764606200,17.708606201171875,-0.6631938815116882,-0.4812345504760742,0.849941611289978
1790028703774646500,17.718646484375,-0.37828385829925537,-0.5746083855628967,0.9026140570640564
1790028703784686600,17.7286865234375,-0.33039984107017517,-0.7613561153411865,0.7254431247711182
1790028703804736800,17.74873681640625,-0.22505496442317963,-0.9576807022094727,0.40940847992897034
1790028703814746600,17.75874658203125,-0.2513911724090576,-0.9050082564353943,0.3064578175544739
1790028703824786700,17.76878662109375,-0.07182604819536209,-0.8690952062606812,-0.11252748221158981
1790028703834796500,17.778796630859375,0.2585737705230713,-0.7996633648872375,0.26815059781074524
1790028703844836900,17.7888369140625,0.24660277366638184,-0.6727706789970398,0.5099649429321289
1790028703874896600,17.818896728515625,0.6751648783683777,-0.5650315880775452,0.14604631066322327
1790028703904956400,17.848956298828124,0.2298433631658554,-0.6967126727104187,0.12449848651885986
1790028703914966300,17.85896630859375,0.2801215946674347,-0.3687070608139038,0.06703764945268631
1790028703924975900,17.868975830078124,0.31603461503982544,-0.2322375625371933,0.2777273952960968
1790028703955005200,17.899005126953124,0.5027823448181152,-0.12449848651885986,1.0414776802062988
1790028704025165300,17.969165283203125,0.38546648621559143,-0.47644615173339844,1.0678139925003052
1790028704065234700,18.009234619140624,0.19632454216480255,-0.3280056416988373,1.0534487962722778
1790028704075275000,18.01927490234375,0.26096799969673157,-0.10295066982507706,0.7254431247711182
1790028704085284900,18.029284912109375,0.2944868206977844,-0.06224924325942993,0.45010992884635925
1790028704095294700,18.039294677734375,0.19393034279346466,-0.0694318488240242,0.4189853072166443
1790028704105334800,18.049334716796874,0.06703764945268631,-0.1867477297782898,0.28730419278144836
1790028704115375000,18.059375,0,-0.21787235140800476,0.4118026793003082
1790028704135394800,18.079394775390625,0,-0.20111294090747833,-0.1843535304069519
1790028704175433700,18.119433837890625,0.016759412363171577,-0.1843535304069519,0.08858546614646912
1790028704185443600,18.129443603515625,-0.08619125932455063,-0.2059013396501541,0.4189853072166443
1790028704195453200,18.139453125,-0.2346317619085312,-0.40462008118629456,0.5027823448181152
1790028704205463000,18.149463134765625,-0.2777273952960968,-0.5027823448181152,0.5554547905921936
1790028704215503400,18.15950341796875,-0.22744916379451752,-0.6177040338516235,0.6512228846549988
1790028704225482500,18.169482421875,-0.2513911724090576,-0.7996633648872375,0.7541735172271729
1790028704245532700,18.18953271484375,-0.43095630407333374,-0.768538773059845,1.1755530834197998
1790028704265582600,18.20958251953125,-0.629675030708313,-0.3758896589279175,1.1013327836990356
1790028704275592400,18.219592529296875,-0.7206547260284424,-0.689530074596405,1.558625340461731
1790028704305682700,18.2496826171875,-0.933738648891449,-1.4915876388549805,1.623268723487854
1790028704325702400,18.269702392578125,-1.6831238269805908,-1.4197616577148438,1.2737152576446533
1790028704335712000,18.2797119140625,-1.9345149993896484,-1.3934253454208374,1.0654197931289673
1790028704425922000,18.369922119140625,-0.19871874153614044,-0.6488286852836609,2.094926595687866
1790028704435932000,18.379931884765625,-0.6224924325942993,-0.31124621629714966,1.8076223134994507
1790028704445941500,18.38994140625,-0.9648633003234863,-0.4381389021873474,1.3407529592514038
1790028704465961200,18.409961181640625,-1.5538369417190552,-0.9624691009521484,1.522712230682373
1790028704475970800,18.419970703125,-1.8914192914962769,-1.235408067703247,1.8339585065841675
1790028704486041600,18.43004150390625,-2.118868589401245,-1.3862427473068237,1.6974890232086182
1790028704496082000,18.44008203125,-1.8746598958969116,-1.1875240802764893,1.3766659498214722
1790028704506091800,18.450091796875,-1.8267759084701538,-1.501164436340332,1.7741034030914307
1790028704516132000,18.460132080078125,-2.054224967956543,-1.5203180313110352,1.7334020137786865
1790028704526141700,18.4701416015625,-2.099714994430542,-1.0199298858642578,1.2258312702178955
1790028704536151600,18.480151611328125,-1.6615760326385498,-1.0271124839782715,1.0965443849563599
1790028704546192000,18.49019189453125,-1.2210428714752197,-1.381454348564148,1.778891921043396
1790028704556201500,18.500201416015624,-1.1516109704971313,-1.599326729774475,2.0638017654418945
1790028704566211300,18.51021142578125,-1.1851298809051514,-1.1013327836990356,1.2832920551300049
1790028704586230800,18.530230712890624,-0.6272808313369751,-0.8906430602073669,0.26815059781074524
1790028704596210200,18.540210205078125,-0.5817909836769104,-1.280897855758667,0.7469909191131592
1790028704606281000,18.550281005859375,-0.6248866319656372,-1.259350061416626,0.9576807022094727
1790028704616290800,18.560290771484375,-0.6751648783683777,-0.22266076505184174,0.035913024097681046
1790028704626361600,18.570361572265625,-0.8762778043746948,0.7469909191131592,-1.0630255937576294
1790028704636401700,18.580401611328124,-1.1516109704971313,0.524330198764801,-1.316810965538025
1790028704656421400,18.60042138671875,-1.115697979927063,-0.5171475410461426,-0.2346317619085312
1790028704666431000,18.610430908203124,-1.0558429956436157,-0.9433154463768005,-0.5961562395095825
1790028704676440800,18.62044091796875,-0.6344634294509888,-0.5123591423034668,-1.4173674583435059
1790028704686481200,18.630481201171875,-0.45489832758903503,-0.828393816947937,-0.811634361743927
1790028704696491000,18.640490966796875,-0.4596867263317108,-1.6496049165725708,0.38067805767059326
1790028704786578700,18.73057861328125,-0.1843535304069519,0.4884171485900879,0.7326257228851318
1790028704836627700,18.780627685546875,-0.8882488012313843,-1.01753568649292,-0.17717093229293823
1790028704896747300,18.840747314453125,-1.6065093278884888,-0.5219359993934631,0.019153613597154617
1790028704906757000,18.850757080078125,-1.0749965906143188,-1.0869675874710083,0.2968810200691223
1790028704916766700,18.8607666015625,-0.9074024558067322,-1.5897499322891235,0.9265560507774353
1790028704926807000,18.87080712890625,-1.173158884048462,-2.0015525817871094,0.4381389021873474
1790028704936817000,18.88081689453125,-1.5490485429763794,-1.9584569931030273,-0.009576806798577309
1790028704946826500,18.890826416015624,-2.1954829692840576,1.7741034030914307,-1.139639973640442
1790028704956836400,18.90083642578125,-2.695871114730835,1.6639702320098877,-1.4915876388549805
1790028704966846200,18.91084619140625,-2.166752576828003,0.35673606395721436,-1.0007762908935547
1790028704976855800,18.920855712890624,-1.4053963422775269,-0.5770025849342346,0.2753331959247589
1790028705016925400,18.960925537109375,-1.1994950771331787,0.021547814831137657,-1.5083470344543457
1790028705026904800,18.97090478515625,-0.993593692779541,0.6272808313369751,-1.7310078144073486
1790028705036945000,18.98094482421875,-0.811634361743927,1.1563993692398071,-1.6615760326385498
1790028705046954800,18.990954833984375,-1.0199298858642578,1.4460978507995605,-1.7884687185287476
1790028705056995000,19.0009951171875,-1.7932571172714233,1.4484920501708984,-1.4772224426269531
1790028705067005000,19.0110048828125,-1.8507179021835327,1.3407529592514038,-0.6631938815116882
1790028705076984000,19.020984130859375,-1.0271124839782715,0.47884035110473633,-0.35913026332855225
1790028705087024400,19.0310244140625,-0.016759412363171577,0.7781155705451965,-0.33997663855552673
1790028705097034000,19.041033935546874,-0.35673606395721436,0.5267243981361389,-0.8978256583213806
1790028705107043800,19.0510439453125,-1.3239935636520386,1.3982137441635132,-1.3766659498214722
1790028705117084200,19.061084228515625,-2.1739351749420166,1.0654197931289673,-1.5873557329177856
1790028705127094000,19.071093994140625,-1.7070658206939697,1.0869675874710083,0.14844051003456116
1790028705137134000,19.081134033203124,-0.9959878921508789,0.950498104095459,1.0558429956436157
1790028705147144000,19.09114404296875,-0.9169792532920837,0.9002198576927185,1.400607943534851
1790028705157153800,19.10115380859375,-1.2425906658172607,0.689530074596405,1.1492167711257935
1790028705177173200,19.12117333984375,-0.9097966551780701,0.5434837937355042,1.482010841369629
1790028705187213600,19.131213623046875,-0.9097966551780701,0.9672574996948242,1.338358759880066
1790028705257373400,19.20137353515625,-0.6057330369949341,3.0550012588500977,-1.4676456451416016
1790028705317462500,19.261462646484375,0.6440402865409851,3.0095114707946777,-0.8786720037460327
1790028705377551600,19.321551513671874,0.05027823522686958,0.42377370595932007,0.040701430290937424
1790028705407672600,19.351672607421875,-0.2059013396501541,0.730231523513794,-0.811634361743927
1790028705417682200,19.36168212890625,-0.5937620401382446,0.6799532771110535,-0.6919242739677429
1790028705427692000,19.371692138671875,-0.6751648783683777,0.4620809257030487,-0.5530605912208557
1790028705437702000,19.381701904296875,-0.6009446382522583,0.35913026332855225,-0.4118026793003082
1790028705447711500,19.39171142578125,-0.5339069962501526,0.2992752194404602,-0.12449848651885986
1790028705467731200,19.411731201171875,0.3064578175544739,0.07661445438861847,-0.15562310814857483
1790028705477740800,19.42174072265625,0.3280056416988373,0.22744916379451752,-0.950498104095459
1790028705487750700,19.431750732421875,-0.2298433631658554,0.5650315880775452,-1.5275006294250488
1790028705497791000,19.441791015625,-0.9050082564353943,0.5650315880775452,-1.2761094570159912
1790028705517871600,19.46187158203125,-0.689530074596405,-0.8307880163192749,0.31603461503982544
1790028705527850800,19.471850830078125,-0.1628057211637497,-0.9050082564353943,0.7158663272857666
1790028705537891000,19.48189111328125,0.2753331959247589,-0.43335050344467163,0.4357447028160095
1790028705547900700,19.491900634765624,0.5530605912208557,-0.15322890877723694,-0.828393816947937
1790028705557941000,19.50194091796875,0.4357447028160095,-0.10534487664699554,-1.5490485429763794
1790028705567950800,19.511950927734375,0.2585737705230713,0.3064578175544739,-1.5849615335464478
1790028705587970300,19.53197021484375,-0.24181437492370605,0.40701428055763245,-0.5315127968788147
1790028705628040000,19.5720400390625,0.8188169598579407,-1.403002142906189,-0.3016694188117981
1790028705668109600,19.612109619140625,-0.5482721924781799,1.1683704853057861,-0.727837324142456
1790028705708209700,19.652209716796875,0.6105214357376099,-1.3503297567367554,-0.5482721924781799
1790028705718250000,19.66225,0.6584054827690125,-0.6943184733390808,-1.889025092124939
1790028705728259600,19.672259521484374,0.31842881441116333,0.5746083855628967,-2.5665841102600098
1790028705738269400,19.68226953125,-0.3974374830722809,1.460463047027588,-2.542642116546631
1790028705748248600,19.69224853515625,-0.849941611289978,1.5298948287963867,-1.3239935636520386
1790028705758228000,19.70222802734375,-0.8595184087753296,0.8978256583213806,0.3878606855869293
1790028705768268300,19.712268310546875,-0.3208230137825012,-0.08140286058187485,1.0845733880996704
1790028705778278000,19.72227783203125,0.4118026793003082,-0.5985504388809204,0.2968810200691223
1790028705788287700,19.732287841796875,0.8619126081466675,-0.10773907601833344,-1.1061211824417114
1790028705798297600,19.742297607421875,0.6512228846549988,0.49320554733276367,-1.6663644313812256
1790028705828327000,19.772326904296875,-0.3974374830722809,0.5602431893348694,0.06703764945268631
1790028705838367200,19.7823671875,-0.12928688526153564,-0.933738648891449,1.5849615335464478
1790028705878436600,19.8224365234375,0.19393034279346466,-0.4596867263317108,-0.30885201692581177
1790028705888446500,19.832446533203125,0.5554547905921936,-1.216254472732544,1.1659762859344482
1790028705898456300,19.842456298828125,0.912190854549408,-0.6847416758537292,1.6879122257232666
1790028705918506200,19.86250634765625,0.3902548849582672,0.2585737705230713,-1.625662922859192
1790028705938556400,19.882556396484375,0.9624691009521484,-0.9696516990661621,0.8810662031173706
1790028705968646700,19.912646728515625,1.0654197931289673,1.7908629179000854,-2.5067291259765625
1790028705978687000,19.92268701171875,0.36152446269989014,0.8930372595787048,-1.4245500564575195
1790028705988696600,19.932696533203124,0.2346317619085312,0.24181437492370605,-0.033518824726343155
1790028705998737000,19.94273681640625,0.5506663918495178,-0.363918662071228,0.9552865028381348
1790028706058948000,20.002947998046874,0.6368576288223267,0.1628057211637497,0.43095630407333374
1790028706119037200,20.063037109375,-0.15083470940589905,-0.28969839215278625,-0.9600749015808105
1790028706139057000,20.083056884765625,0.5386953949928284,-0.5674257874488831,0.09816227108240128
1790028706149097000,20.093096923828124,0.44532153010368347,-0.7206547260284424,1.3479355573654175
1790028706159168000,20.10316796875,0.031124621629714966,-0.4692635238170624,1.2114660739898682
1790028706179248400,20.123248291015624,-0.028730420395731926,-0.5937620401382446,-0.5099649429321289
1790028706189258200,20.13325830078125,0.17238251864910126,-1.1827356815338135,0.33758243918418884
1790028706199298600,20.143298583984375,0.1604115068912506,-1.3311761617660522,1.4173674583435059
1790028706209308200,20.15330810546875,0.36152446269989014,-0.7422025203704834,1.1204863786697388
1790028706219318000,20.163318115234375,0.44771572947502136,-0.35434186458587646,0.6272808313369751
1790028706229328000,20.173327880859375,0.7350199222564697,-0.42856210470199585,0.8020575642585754
1790028706249377800,20.193377685546874,0.7038952708244324,-1.0630255937576294,1.7621324062347412
1790028706259418000,20.203418212890625,0.42856210470199585,-0.7757213711738586,1.1085153818130493
1790028706269428000,20.213427978515625,0.4405331015586853,-0.031124621629714966,-0.3064578175544739
1790028706279468300,20.22346826171875,0.6392518281936646,-0.15083470940589905,-0.2753331959247589
1790028706289478000,20.233477783203124,0.7015010714530945,-0.5770025849342346,0.9744400978088379
1790028706299487700,20.24348779296875,0.2753331959247589,-0.5578489899635315,1.3287819623947144
1790028706309497600,20.25349755859375,0.13407529890537262,-0.2513911724090576,0.6823474764823914
1790028706319507200,20.263507080078124,0.47165772318840027,0.047884032130241394,0.22026655077934265
1790028706329547500,20.273547607421875,0.7230489253997803,-0.24660277366638184,0.45489832758903503
1790028706359637800,20.3036376953125,0.6272808313369751,-0.6129156351089478,0.9552865028381348
1790028706369647600,20.313647705078125,0.3471592366695404,-0.3734954595565796,0.9169792532920837
1790028706379688000,20.32368798828125,0.33279404044151306,-0.2968810200691223,0.5123591423034668
1790028706389728300,20.333728271484375,0.2801215946674347,-0.7326257228851318,0.6655880808830261
1790028706439838000,20.383837890625,0.47165772318840027,-0.272938996553421,0.26336219906806946
1790028706459888000,20.40388818359375,0.3256114423274994,-0.3734954595565796,1.039083480834961
1790028706469898000,20.41389794921875,0.4692635238170624,-0.49320554733276367,0.9648633003234863
1790028706489948000,20.433947998046875,0.5434837937355042,-0.4884171485900879,0.9624691009521484
1790028706499957800,20.443957763671875,0.5099649429321289,-0.2106897532939911,1.0223240852355957
1790028706530017500,20.474017578125,0.3064578175544739,-0.1412578970193863,0.6392518281936646
1790028706540057900,20.484057861328125,0.15322890877723694,-0.6224924325942993,1.0319008827209473
1790028706550067500,20.4940673828125,-0.1364694982767105,-0.6536170840263367,0.7829039692878723
1790028706610217700,20.5542177734375,-0.12210428714752197,-0.21547815203666687,0.5626373887062073
1790028706620227600,20.5642275390625,0.2106897532939911,-0.0933738648891449,0.1388636976480484
1790028706630237200,20.5742373046875,0.3758896589279175,-0.3064578175544739,0.3758896589279175
1790028706640277500,20.584277587890625,0.2298433631658554,-0.45010992884635925,0.44771572947502136
1790028706660327700,20.60432763671875,0.11971008777618408,-0.1149216815829277,0.4213795065879822
1790028706670337300,20.614337158203124,0.2106897532939911,0.15083470940589905,0.4189853072166443
1790028706680347100,20.62434716796875,0.45250412821769714,0.004788403399288654,0.6655880808830261
1790028706690387500,20.634387451171875,0.5650315880775452,-0.2298433631658554,0.689530074596405
1790028706700397000,20.64439697265625,0.37828385829925537,-0.28969839215278625,0.6320692300796509
1790028706710437400,20.654437255859374,0.2082955539226532,-0.3016694188117981,0.7876923680305481
1790028706720447200,20.664447265625,0.16759411990642548,-0.4644751250743866,1.039083480834961
1790028706730487600,20.674487548828125,0.12689268589019775,-0.4381389021873474,1.0007762908935547
1790028706760608300,20.704608154296874,0.1388636976480484,-0.4644751250743866,0.8595184087753296
1790028706770648600,20.714648681640625,0.19393034279346466,-0.5099649429321289,0.828393816947937
1790028706780658400,20.724658447265625,0.040701430290937424,-0.3663128614425659,0.7876923680305481
1790028706790637600,20.734637451171874,0.0694318488240242,-0.3423708379268646,0.5123591423034668
1790028706800708400,20.744708251953124,-0.08140286058187485,-0.4405331015586853,0.4692635238170624
1790028706830737700,20.774737548828124,-0.28730419278144836,-0.7398083209991455,0.7374141216278076
1790028706860828200,20.804828125,-0.22505496442317963,-0.12928688526153564,0.15083470940589905
1790028706900928300,20.84492822265625,-0.6200982332229614,-0.849941611289978,0.6991068720817566
1790028706910968300,20.85496826171875,-0.629675030708313,-1.0582371950149536,0.5363011956214905
1790028706921008600,20.865008544921874,-0.7326257228851318,-1.0295066833496094,0.507570743560791
1790028706971149000,20.915149169921875,-0.7445967197418213,-1.2042834758758545,1.4867992401123047
1790028706991199200,20.93519921875,-0.912190854549408,-1.3551181554794312,0.6129156351089478
1790028707001239300,20.9452392578125,-0.5003881454467773,-0.8403648138046265,0.1149216815829277
1790028707011249200,20.955249267578125,-0.08858546614646912,-0.29209262132644653,0.5195417404174805
1790028707021289500,20.96528955078125,-0.2346317619085312,-0.1173158809542656,1.0079588890075684
1790028707031299300,20.97529931640625,-0.4596867263317108,-0.2753331959247589,1.3862427473068237
1790028707101489700,21.04548974609375,-1.2258312702178955,-0.05506663769483566,1.0534487962722778
1790028707111499500,21.05549951171875,-1.0678139925003052,-0.5482721924781799,1.4772224426269531
1790028707121509000,21.065509033203124,-1.1827356815338135,-0.9648633003234863,1.6974890232086182
1790028707131519000,21.07551904296875,-1.4724340438842773,-1.1851298809051514,1.6519991159439087
1790028707141528800,21.08552880859375,-1.702277421951294,-1.0534487962722778,1.4389152526855469
1790028707151569000,21.09556884765625,-1.644816517829895,-1.091755986213684,1.213860273361206
1790028707171619000,21.115619140625,-0.912190854549408,-0.9409212470054626,1.889025092124939
1790028707231799800,21.1757998046875,-0.9074024558067322,-0.7637503147125244,0.395043283700943
1790028707281848600,21.2258486328125,-0.3734954595565796,-0.8690952062606812,0.2753331959247589
1790028707291827700,21.23582763671875,-0.08858546614646912,-1.5059528350830078,0.8427590131759644
1790028707301868000,21.245867919921874,0.05267243832349777,-1.577778935432434,1.192312479019165
1790028707311878000,21.2558779296875,0.15801730751991272,-1.6136919260025024,1.048660397529602
1790028707331927800,21.275927734375,-0.23942017555236816,-1.1899182796478271,0.993593692779541
1790028707341968100,21.285968017578124,-0.608127236366272,0.2585737705230713,0.2968810200691223
1790028707352008400,21.296008544921875,-0.9481038451194763,0.5770025849342346,0.038307227194309235
1790028707362048800,21.306048828125,-0.9097966551780701,-0.4165911078453064,0.28730419278144836
1790028707372089000,21.316089111328125,-0.6703764796257019,-0.6105214357376099,0.4812345504760742
1790028707382098700,21.3260986328125,-0.790086567401886,-1.2114660739898682,1.656787633895874
1790028707392169500,21.33616943359375,-1.1180921792984009,-0.8930372595787048,1.5610195398330688
1790028707402179300,21.346179443359375,-1.3192051649093628,-0.5482721924781799,0.7158663272857666
1790028707442249000,21.3862490234375,-1.039083480834961,0.3280056416988373,-0.3926490843296051
1790028707482318600,21.426318603515625,-0.5434837937355042,-1.766920804977417,0.871489405632019
1790028707512348000,21.456347900390625,-0.7086837291717529,-0.30885201692581177,-0.20111294090747833
1790028707552448000,21.496447998046875,-1.7836803197860718,0.2849099934101105,0.5913678407669067
1790028707562457600,21.50645751953125,-1.314416766166687,0.12928688526153564,0.7852981686592102
1790028707572467500,21.516467529296875,-1.2042834758758545,0.19871874153614044,0.10534487664699554
1790028707582507800,21.5265078125,-1.623268723487854,0.06464344263076782,-0.28969839215278625
1790028707592517400,21.536517333984374,-2.011129379272461,-0.0454898327589035,-0.5434837937355042
1790028707682727400,21.6267275390625,-1.8914192914962769,0.2106897532939911,-0.933738648891449
1790028707702747000,21.646746826171874,-2.473210334777832,-0.028730420395731926,-1.5658079385757446
1790028707722797000,21.666797119140625,-1.05105459690094,1.0438719987869263,0.10295066982507706
1790028707742786000,21.6867861328125,-2.075772762298584,0.7876923680305481,0.2585737705230713
1790028707762836200,21.706836181640625,-1.2330138683319092,-0.10534487664699554,0.47165772318840027
1790028707782886100,21.72688623046875,-0.7637503147125244,0.5937620401382446,-0.6105214357376099
1790028707792896000,21.73689599609375,-1.5610195398330688,1.3742717504501343,-1.6184803247451782
1790028707812946000,21.75694580078125,-1.5275006294250488,1.2330138683319092,-0.8523358106613159
1790028707822955800,21.766955810546875,-0.7158663272857666,1.2641384601593018,-0.33518823981285095
1790028707832965400,21.77696533203125,-0.4213795065879822,1.3503297567367554,0.35913026332855225
1790028707853015600,21.797015625,-0.8044517636299133,2.250549554824829,-0.33997663855552673
1790028707873065500,21.8170654296875,-0.6919242739677429,2.454056739807129,-0.07661445438861847
1790028707883105800,21.827105712890624,-0.7110779285430908,2.7676970958709717,0.033518824726343155
1790028707893115600,21.83711572265625,-0.8259995579719543,2.82515811920166,-0.3519476354122162
1790028707903156000,21.847156005859375,-0.5219359993934631,1.941697597503662,-0.1412578970193863
1790028707913226800,21.857226806640625,-0.2753331959247589,1.800439715385437,0.13407529890537262
1790028707923267000,21.86726708984375,-0.2585737705230713,1.845929503440857,0.016759412363171577
1790028707933307400,21.877307373046875,-0.395043283700943,1.8722656965255737,-0.08379705995321274
1790028707943317000,21.88731689453125,-0.31364041566848755,1.7812861204147339,-0.33279404044151306
1790028707953326800,21.897326904296875,0.05267243832349777,1.6208745241165161,-0.40462008118629456
1790028707983356200,21.927356201171875,-0.07661445438861847,2.279279947280884,-1.0869675874710083
1790028708053455000,21.997455078125,-0.38546648621559143,1.1109095811843872,-0.5530605912208557
1790028708113635600,22.057635498046874,-0.20111294090747833,1.0678139925003052,-1.460463047027588
1790028708153735700,22.097735595703124,-0.5123591423034668,0.9026140570640564,-0.33518823981285095
1790028708163745500,22.10774560546875,-0.08619125932455063,0.524330198764801,-0.05267243832349777
1790028708173755400,22.11775537109375,0.40462008118629456,0.4429273009300232,-0.7326257228851318
1790028708183765000,22.127764892578124,0.4118026793003082,0.569819986820221,-1.6663644313812256
1790028708193774800,22.13777490234375,0.004788403399288654,0.33518823981285095,-2.03507137298584
1790028708203784700,22.14778466796875,-0.3663128614425659,-0.5434837937355042,-1.3742717504501343
1790028708223834600,22.167834716796875,0.5434837937355042,0.5961562395095825,0.849941611289978
1790028708233875000,22.177875,1.2473790645599365,2.6671407222747803,0.021547814831137657
1790028708243884800,22.187884765625,1.1875240802764893,2.8778305053710938,-1.3718775510787964
1790028708253894400,22.197894287109374,-0.05506663769483566,2.676717519760132,-2.4851813316345215
1790028708263904300,22.207904296875,-1.6136919260025024,1.8100165128707886,-2.3774423599243164
1790028708273944600,22.217944580078125,-1.8626888990402222,0.13168109953403473,-0.8690952062606812
1790028708283954200,22.2279541015625,-0.47644615173339844,-0.5027823448181152,0.9145850539207458
1790028708293964000,22.237964111328125,0.8643068075180054,0.47405192255973816,0.05985504388809204
1790028708303974000,22.247973876953125,1.3072341680526733,0.8619126081466675,-0.6224924325942993
1790028708313983500,22.2579833984375,0.7541735172271729,1.0821791887283325,-0.22266076505184174
1790028708323993300,22.267993408203125,-0.4908113479614258,1.0534487962722778,-0.13168109953403473
1790028708334003200,22.278003173828125,-1.2832920551300049,0.5195417404174805,-0.26336219906806946
1790028708344012800,22.2880126953125,-1.558625340461731,-0.24420857429504395,-0.8475474119186401
1790028708354022700,22.298022705078125,-1.5705963373184204,-1.556231141090393,-1.1803414821624756
1790028708364063000,22.30806298828125,-0.8092401623725891,-2.561795711517334,-0.5363011956214905
1790028708374072600,22.318072509765624,0.7134721279144287,-2.073378562927246,0.10534487664699554
1790028708384052000,22.328052001953125,1.7381904125213623,-0.6105214357376099,-0.026336219161748886
1790028708394122800,22.338122802734375,1.4460978507995605,0.6799532771110535,-0.11971008777618408
1790028708404132600,22.348132568359375,-0.24899697303771973,1.1037269830703735,0.43095630407333374
1790028708414111700,22.35811181640625,-1.7621324062347412,0.751779317855835,0.5554547905921936
1790028708434161700,22.37816162109375,-1.4867992401123047,-0.9840168952941895,-0.9074024558067322
1790028708444171500,22.388171630859375,-1.280897855758667,-1.1037269830703735,-1.2066776752471924
1790028708504230100,22.448230224609375,-0.8212111592292786,0.7326257228851318,-1.50355863571167
1790028708594379000,22.53837890625,0.4572925269603729,0.3758896589279175,-0.5578489899635315
1790028708674457000,22.61845703125,-0.26336219906806946,-1.1013327836990356,0.24660277366638184
1790028708684436500,22.6284365234375,-0.011971008032560349,-1.1252747774124146,1.316810965538025
1790028708694446300,22.6384462890625,0.2513911724090576,-0.8547300100326538,1.5729905366897583
1790028708704456000,22.6484560546875,0.36152446269989014,-0.7326257228851318,1.8291701078414917
1790028708714465800,22.6584658203125,0.33758243918418884,-0.7781155705451965,1.702277421951294
1790028708724475400,22.668475341796874,-0.043095629662275314,-0.7374141216278076,0.5770025849342346
1790028708734454800,22.678454833984375,-0.42616790533065796,-0.6823474764823914,-0.9026140570640564
1790028708754535400,22.698535400390625,-1.1755530834197998,-0.6129156351089478,-0.9457096457481384
1790028708824664800,22.768664794921875,-0.026336219161748886,-0.5985504388809204,0.05985504388809204
1790028708834644000,22.77864404296875,-0.3687070608139038,-0.304063618183136,-0.23942017555236816
1790028708844684300,22.788684326171875,-0.4189853072166443,-0.3687070608139038,-0.272938996553421
1790028708854694000,22.79869384765625,-0.40222588181495667,-0.6512228846549988,0.4812345504760742
1790028708864673300,22.80867333984375,-0.3447650372982025,-1.0606313943862915,1.192312479019165
1790028708894733000,22.838733154296875,0.629675030708313,-0.3974374830722809,0.20350714027881622
1790028708904743000,22.848742919921875,0.40940847992897034,-0.849941611289978,0.44771572947502136
1790028708944843000,22.888843017578125,-0.43335050344467163,-0.5578489899635315,0.1628057211637497
1790028708954852600,22.8988525390625,0.11013327538967133,-0.2777273952960968,-0.17477671802043915
1790028708974872300,22.918872314453125,0.8595184087753296,-0.11971008777618408,-0.13407529890537262
1790028708984882000,22.9288818359375,0.8188169598579407,-0.2059013396501541,0.8595184087753296
1790028708994922200,22.938922119140624,0.5506663918495178,-0.05267243832349777,1.2497732639312744
1790028709004901600,22.948901611328125,0.5051765441894531,0.2346317619085312,0.7613561153411865
1790028709014941700,22.958941650390624,0.6607996821403503,0.026336219161748886,0.43335050344467163
1790028709024921000,22.968921142578125,0.6655880808830261,-0.45250412821769714,0.7398083209991455
1790028709034931000,22.978930908203125,0.5506663918495178,-0.7086837291717529,0.993593692779541
1790028709044940500,22.9889404296875,0.33039984107017517,-0.3663128614425659,0.33518823981285095
1790028709054980900,22.99898095703125,0.26575639843940735,-0.12928688526153564,-0.22505496442317963
1790028709085010200,23.02901025390625,0.031124621629714966,-0.05506663769483566,0.31603461503982544
1790028709105090800,23.0490908203125,0.4644751250743866,-0.7805097699165344,0.6703764796257019
1790028709125110300,23.0691103515625,0.6105214357376099,-0.49559974670410156,0.7110779285430908
1790028709185199400,23.129199462890625,0.009576806798577309,-0.35673606395721436,0.11971008777618408
1790028709195239700,23.13923974609375,0.15801730751991272,-0.38307225704193115,0.2082955539226532
1790028709235339800,23.17933984375,0.20350714027881622,-0.5291185975074768,0.9457096457481384
1790028709255359200,23.199359130859374,0.7374141216278076,-0.6560112833976746,0.7038952708244324
1790028709265338600,23.209338623046875,0.5913678407669067,-0.6224924325942993,0.6751648783683777
1790028709285388500,23.229388427734374,-0.26336219906806946,-0.35434186458587646,0.7326257228851318
1790028709305408000,23.249407958984374,0.23942017555236816,0.24660277366638184,0.07900865375995636
1790028709315448300,23.2594482421875,0.5793967843055725,0.3016694188117981,0.42616790533065796
1790028709325458200,23.269458251953125,0.47644615173339844,0.16759411990642548,0.9265560507774353
1790028709335468000,23.279468017578125,0.24420857429504395,-0.28969839215278625,1.4173674583435059
1790028709345477600,23.2894775390625,0.05506663769483566,-0.5315127968788147,0.9744400978088379
1790028709355548400,23.29954833984375,0.033518824726343155,-0.4572925269603729,0.38067805767059326
