time,seconds_elapsed,x,z,y
1790028812955991300,21.8909912109375,0.08379705995321274,-0.5363011956214905,0.6991068720817566
1790028812966001200,21.901001220703126,0.18914192914962769,-0.8092401623725891,0.6799532771110535
1790028812976041500,21.91104150390625,0.09576806426048279,-0.8188169598579407,0.8906430602073669
1790028812986081800,21.921081787109376,0.2513911724090576,-0.5722141861915588,0.727837324142456
1790028812996091400,21.93109130859375,0.09576806426048279,-0.3663128614425659,0.6584054827690125
1790028813006101200,21.941101318359376,0.10295066982507706,-0.1388636976480484,0.48602294921875
1790028813046171000,21.9811708984375,-0.912190854549408,-1.3718775510787964,1.4101848602294922
1790028813096280600,22.031280517578125,0.5267243981361389,-1.5083470344543457,1.9991583824157715
1790028813106290400,22.04129052734375,-0.019153613597154617,-1.7118542194366455,2.212242364883423
1790028813116330800,22.051330810546876,-0.4381389021873474,-1.6759412288665771,1.9776105880737305
1790028813126310000,22.061309814453125,-0.6871358752250671,-1.1324573755264282,1.4628572463989258
1790028813136350200,22.07135009765625,-0.5027823448181152,-0.8236053586006165,1.3024457693099976
1790028813186460200,22.121460205078126,-0.608127236366272,-1.2497732639312744,2.5498247146606445
1790028813196500500,22.13150048828125,-0.42377370595932007,-0.8547300100326538,1.1659762859344482
1790028813206540800,22.141540771484376,-1.0271124839782715,-1.3694833517074585,1.886630892753601
1790028813216550400,22.15155029296875,-1.7717092037200928,-1.0271124839782715,1.4915876388549805
1790028813226590700,22.1615908203125,-1.7860745191574097,-1.4532804489135742,1.7142484188079834
1790028813236600600,22.1716005859375,-1.625662922859192,-1.278503656387329,1.7884687185287476
1790028813256620000,22.1916201171875,-0.8403648138046265,-1.3120225667953491,0.849941611289978
1790028813276670200,22.211670166015626,-1.3503297567367554,-1.455674648284912,1.3623007535934448
1790028813286679800,22.2216796875,-1.6519991159439087,-1.742978811264038,1.3215993642807007
1790028813316770300,22.251770263671876,0.8188169598579407,-1.0582371950149536,-0.2082955539226532
1790028813336820200,22.2718203125,0.17717093229293823,-0.6967126727104187,0.14844051003456116
1790028813346830000,22.281830078125,-0.6823474764823914,-0.5626373887062073,0.16519992053508759
1790028813356839700,22.291839599609375,-1.1755530834197998,-0.4189853072166443,0.3423708379268646
1790028813376889900,22.311889892578126,-0.933738648891449,0.5482721924781799,-0.3711012601852417
1790028813397001000,22.3320009765625,-0.5267243981361389,0.6009446382522583,-0.2082955539226532
1790028813417020400,22.3520205078125,-0.5554547905921936,-0.48602294921875,0.26815059781074524
1790028813447080200,22.382080078125,-0.5961562395095825,-1.8148049116134644,2.5498247146606445
1790028813457120500,22.39212060546875,-0.22026655077934265,-0.7469909191131592,2.3702597618103027
1790028813467160800,22.402160888671876,-0.49559974670410156,0.24181437492370605,1.5610195398330688
1790028813487180300,22.42218017578125,-0.5123591423034668,-0.047884032130241394,0.1867477297782898
1790028813497190100,22.432190185546876,-0.4357447028160095,-1.3479355573654175,2.363077163696289
1790028813517209600,22.452209716796876,1.2401964664459229,-1.0558429956436157,1.338358759880066
1790028813527219500,22.462219482421876,1.0007762908935547,-0.7565677165985107,1.192312479019165
1790028813537229000,22.47222900390625,0.21547815203666687,-1.015141487121582,0.828393816947937
1790028813547269400,22.482269287109375,-0.6727706789970398,-0.20350714027881622,0.07422025501728058
1790028813557279200,22.492279296875,-1.8483237028121948,0.8307880163192749,-0.6177040338516235
1790028813567289000,22.5022890625,-2.7126305103302,0.8140285611152649,-0.7374141216278076
1790028813577298700,22.512298583984375,-3.1483752727508545,1.5155296325683594,-0.768538773059845
1790028813587339000,22.522339111328126,-3.2393548488616943,1.7357962131500244,-1.0462661981582642
1790028813607389200,22.54238916015625,-0.768538773059845,-0.6153098344802856,-1.290474772453308
1790028813627469600,22.562469482421875,-1.5131354331970215,-0.009576806798577309,-0.6991068720817566
1790028813637479400,22.5724794921875,-2.2218191623687744,0.05985504388809204,-0.7445967197418213
1790028813657590500,22.592590576171876,-2.7748796939849854,1.0582371950149536,-1.723825216293335
1790028813687742000,22.622741943359376,0.002394201699644327,0.22266076505184174,-0.6871358752250671
1790028813697751600,22.63275146484375,0.16759411990642548,0.14604631066322327,0.047884032130241394
1790028813717771300,22.652771240234376,-0.790086567401886,1.290474772453308,-0.5386953949928284
1790028813767850500,22.7028505859375,-0.28730419278144836,0.0454898327589035,0.6607996821403503
1790028813777860400,22.7128603515625,0.1173158809542656,1.0773907899856567,-0.3208230137825012
1790028813787870000,22.722869873046875,-0.14365209639072418,0.5099649429321289,-1.2210428714752197
1790028813797879800,22.7328798828125,-0.8068459630012512,0.3232172429561615,-0.9002198576927185
1790028813827939600,22.762939697265626,-0.6799532771110535,-0.5578489899635315,-0.8259995579719543
1790028813878080000,22.813080078125,-0.2082955539226532,1.292868971824646,-0.07422025501728058
1790028813898099500,22.833099365234375,-0.751779317855835,1.8315643072128296,0.10055647045373917
1790028813908109300,22.843109375,-0.6631938815116882,1.8962076902389526,-0.1412578970193863
1790028813918119200,22.853119140625,-0.4572925269603729,1.5490485429763794,-0.2059013396501541
1790028813998319400,22.9333193359375,-0.009576806798577309,3.3638534545898438,-1.53707754611969
1790028814008329000,22.943328857421875,0.2585737705230713,3.536235809326172,-1.3455413579940796
1790028814018338800,22.9533388671875,0.5219359993934631,3.35667085647583,-0.7422025203704834
1790028814028379100,22.963379150390626,0.7230489253997803,3.2082302570343018,-0.3926490843296051
1790028814038419500,22.97341943359375,0.43335050344467163,3.136404275894165,-0.667982280254364
1790028814048429000,22.983428955078125,0.1364694982767105,2.5115175247192383,-0.9792284965515137
1790028814068479200,23.003479248046876,0.004788403399288654,1.7262194156646729,-1.3048399686813354
1790028814078488800,23.01348876953125,-0.016759412363171577,1.5514427423477173,-0.7230489253997803
1790028814128568300,23.063568359375,-0.18914192914962769,-0.10773907601833344,0.07900865375995636
1790028814138578200,23.073578125,0.06224924325942993,-0.689530074596405,-0.047884032130241394
1790028814148587800,23.083587890625,0.47165772318840027,-0.5913678407669067,-0.08140286058187485
1790028814238797800,23.1737978515625,-1.1085153818130493,1.678335428237915,-0.9217676520347595
1790028814278898000,23.21389794921875,1.1061211824417114,-0.8188169598579407,-0.9864110946655273
1790028814288907500,23.223907470703125,1.7334020137786865,-0.2968810200691223,-2.3511061668395996
1790028814298917400,23.23391748046875,1.534683346748352,0.8930372595787048,-4.302380561828613
1790028814308957700,23.243957763671876,0.4884171485900879,1.434126853942871,-4.4939165115356445
1790028814379148000,23.31414794921875,0.3447650372982025,0.5171475410461426,-1.6950948238372803
1790028814389158000,23.324157958984376,-1.920149803161621,0.9313444495201111,-1.6065093278884888
1790028814399167700,23.334167724609376,-2.7964274883270264,-0.17717093229293823,-0.524330198764801
1790028814409208000,23.3442080078125,-1.9297266006469727,-1.1324573755264282,0.8092401623725891
1790028814419217700,23.3542177734375,0.0694318488240242,-0.8451532125473022,0.4620809257030487
1790028814429227500,23.3642275390625,1.400607943534851,-0.9959878921508789,-1.072602391242981
1790028814439237000,23.374237060546875,1.8124107122421265,-1.50355863571167,-1.0223240852355957
1790028814479337200,23.414337158203125,-2.4229321479797363,1.920149803161621,-0.9744400978088379
1790028814509397200,23.444397216796876,2.099714994430542,-0.9169792532920837,0.4165911078453064
1790028814519437300,23.454437255859375,3.1699230670928955,-0.20350714027881622,-0.45489832758903503
1790028814529447200,23.464447265625,2.494758129119873,1.072602391242981,-0.6919242739677429
1790028814539457000,23.47445703125,0.8475474119186401,2.0231003761291504,-1.6879122257232666
1790028814599607000,23.53460693359375,1.802833914756775,-1.194706678390503,0.05985504388809204
1790028814609617000,23.544616943359376,1.3335703611373901,-0.993593692779541,0.37828385829925537
1790028814619626800,23.554626708984376,0.5003881454467773,-0.586579442024231,0.6177040338516235
1790028814629636400,23.56463623046875,-0.2106897532939911,-0.9696516990661621,0.6392518281936646
1790028814639707100,23.57470703125,-0.36152446269989014,-1.4915876388549805,0.9672574996948242
1790028814659726800,23.594726806640626,0.706289529800415,-1.3551181554794312,0.9888052940368652
1790028814669736400,23.604736328125,0.8571242094039917,-1.194706678390503,1.237802267074585
1790028814679776800,23.61477685546875,0.3711012601852417,-1.0845733880996704,1.400607943534851
1790028814689786600,23.62478662109375,-0.17956513166427612,-1.0821791887283325,1.4077905416488647
1790028814699796200,23.634796142578125,-0.5003881454467773,-1.3335703611373901,1.2234370708465576
1790028814709836500,23.64483642578125,-0.4596867263317108,-0.8547300100326538,0.24420857429504395
1790028814759946500,23.694946533203126,1.113303780555725,-0.2537853717803955,0.6057330369949341
1790028814769986800,23.70498681640625,1.434126853942871,0.009576806798577309,-0.608127236366272
1790028814780057600,23.7150576171875,1.3335703611373901,0.304063618183136,-1.0319008827209473
1790028814790067200,23.725067138671875,0.5889736413955688,-0.23942017555236816,-0.5027823448181152
1790028814800107500,23.735107421875,0.1628057211637497,-0.12689268589019775,-0.31842881441116333
1790028814890409200,23.8254091796875,0.07661445438861847,-0.6943184733390808,0.6177040338516235
1790028814900480000,23.83547998046875,0.2944868206977844,-0.5961562395095825,0.12449848651885986
1790028814910489600,23.845489501953125,0.5027823448181152,-1.0295066833496094,-0.22026655077934265
1790028814920530000,23.855530029296876,0.49320554733276367,-1.256955862045288,0.2849099934101105
1790028814930570200,23.8655703125,0.17238251864910126,-0.586579442024231,0.14844051003456116
1790028814940580000,23.875580078125,0.0454898327589035,-0.10295066982507706,-0.16519992053508759
1790028814970670300,23.90567041015625,0.24660277366638184,-0.47165772318840027,1.094150185585022
1790028815000699600,23.93569970703125,0.5003881454467773,-0.5913678407669067,0.730231523513794
1790028815010770400,23.9457705078125,0.3423708379268646,-0.4429273009300232,0.2849099934101105
1790028815020810800,23.955810791015626,0.272938996553421,-0.3280056416988373,0.2082955539226532
1790028815030851000,23.96585107421875,-0.026336219161748886,-0.44771572947502136,0.6129156351089478
1790028815040860700,23.975860595703125,-0.26575639843940735,-0.40701428055763245,0.8355764150619507
1790028815050931500,23.985931396484375,-0.06703764945268631,-0.38546648621559143,0.31842881441116333
1790028815060941300,23.99594140625,0.5386953949928284,-0.6799532771110535,0.363918662071228
1790028815070981600,24.005981689453126,0.6799532771110535,-0.5386953949928284,0.6105214357376099
1790028815101041400,24.03604150390625,0.17238251864910126,-1.216254472732544,0.950498104095459
1790028815111112200,24.0461123046875,0.3232172429561615,-1.2473790645599365,0.8020575642585754
1790028815121122000,24.0561220703125,0.47405192255973816,-1.0869675874710083,0.9145850539207458
1790028815131131600,24.066131591796875,0.31124621629714966,-0.8044517636299133,1.1851298809051514
1790028815141141500,24.0761416015625,0.18914192914962769,-0.3232172429561615,0.8571242094039917
1790028815151151400,24.0861513671875,0.1604115068912506,-0.38067805767059326,0.7086837291717529
1790028815161191700,24.096191650390626,0.3208230137825012,-0.5889736413955688,1.3455413579940796
1790028815171201300,24.106201171875,0.12210428714752197,-0.828393816947937,1.900996208190918
1790028815181211100,24.116211181640626,-0.20350714027881622,-0.7972691655158997,1.7932571172714233
1790028815201230600,24.136230712890626,-0.10055647045373917,-0.8667010068893433,1.2880805730819702
1790028815221280800,24.15628076171875,-0.10295066982507706,-0.7829039692878723,1.048660397529602
1790028815231351600,24.1663515625,-0.035913024097681046,-0.6272808313369751,0.8451532125473022
1790028815241361200,24.176361083984375,0.08379705995321274,-0.2849099934101105,0.706289529800415
1790028815301572400,24.236572265625,-0.10055647045373917,-0.9744400978088379,0.7541735172271729
1790028815341672400,24.27667236328125,0.16519992053508759,-0.5674257874488831,1.015141487121582
1790028815351743200,24.2867431640625,0.040701430290937424,-0.768538773059845,1.259350061416626
1790028815361753000,24.296753173828126,-0.038307227194309235,-0.9241618514060974,1.2425906658172607
1790028815371823900,24.306823974609376,0.07661445438861847,-0.9409212470054626,1.2306196689605713
1790028815381833700,24.316833740234376,-0.043095629662275314,-0.9433154463768005,1.158793568611145
1790028815391843300,24.32684326171875,-0.06464344263076782,-1.0199298858642578,1.2521674633026123
1790028815401883600,24.336883544921875,-0.3471592366695404,-0.9457096457481384,1.3239935636520386
1790028815421933800,24.356933837890626,-0.47165772318840027,-0.9959878921508789,0.8643068075180054
1790028815441983700,24.376983642578125,-0.16519992053508759,-0.9097966551780701,0.6631938815116882
1790028815451993600,24.38699365234375,0.12210428714752197,-0.7972691655158997,0.5937620401382446
1790028815462034000,24.397033935546876,-0.12689268589019775,-1.235408067703247,0.8068459630012512
1790028815472013000,24.407012939453125,-0.6272808313369751,-1.5753847360610962,1.0319008827209473
1790028815552213200,24.487213134765625,-1.4772224426269531,-1.6639702320098877,2.056619167327881
1790028815582242600,24.51724267578125,0.07661445438861847,-1.1683704853057861,1.9033904075622559
1790028815662442800,24.59744287109375,-1.5969325304031372,-1.764526605606079,2.47560453414917
1790028815702542800,24.63754296875,-1.6304513216018677,-1.036689281463623,0.035913024097681046
1790028815712613600,24.647613525390625,-1.558625340461731,-1.2258312702178955,0.15083470940589905
1790028815722623500,24.65762353515625,-1.9704279899597168,-0.8786720037460327,0.20111294090747833
1790028815732633300,24.66763330078125,-2.585737943649292,-0.8619126081466675,0.545877993106842
1790028815742643000,24.677642822265625,-2.5905263423919678,-0.5051765441894531,0.3926490843296051
1790028815752683300,24.687683349609376,-1.5729905366897583,-0.20111294090747833,-0.7613561153411865
1790028815762723600,24.6977236328125,-0.4381389021873474,0.15322890877723694,-0.9816226959228516
1790028815772764000,24.707763916015626,0.26096799969673157,-0.13407529890537262,0.090979665517807
1790028815782804200,24.71780419921875,0.6560112833976746,-0.7182605266571045,1.194706678390503
1790028815792813800,24.727813720703125,0.6440402865409851,-1.0582371950149536,1.623268723487854
1790028815812864000,24.747864013671876,0.9648633003234863,0.5386953949928284,-0.040701430290937424
1790028815822873600,24.75787353515625,0.7996633648872375,0.4429273009300232,-0.24181437492370605
1790028815832883500,24.767883544921876,0.8547300100326538,0.22026655077934265,-0.871489405632019
1790028815842893300,24.777893310546876,0.8044517636299133,-0.5482721924781799,-0.1364694982767105
1790028815852903000,24.78790283203125,0.5147533416748047,-0.48602294921875,0.6057330369949341
1790028815862943200,24.797943115234375,0.06464344263076782,-0.7805097699165344,1.5275006294250488
1790028815872983600,24.807983642578126,0.31603461503982544,-0.7876923680305481,1.721431016921997
1790028815882993400,24.817993408203126,0.272938996553421,-0.20350714027881622,0.7038952708244324
1790028815933103000,24.86810302734375,0.646434485912323,-0.0454898327589035,0.35673606395721436
1790028816003324200,24.93832421875,-0.16759411990642548,0.44771572947502136,1.7310078144073486
1790028816053556000,24.988555908203125,-0.586579442024231,0.3663128614425659,-0.19632454216480255
1790028816083616000,25.018615966796876,-1.1085153818130493,-0.395043283700943,-2.492363929748535
1790028816093625600,25.02862548828125,-1.501164436340332,-0.4429273009300232,-2.8419175148010254
1790028816153836800,25.0888369140625,-2.073378562927246,0.751779317855835,-2.784456491470337
1790028816163877000,25.098877197265626,-1.9991583824157715,-0.5841852426528931,-1.01753568649292
1790028816173887000,25.108886962890626,-0.8475474119186401,-0.035913024097681046,-0.2513911724090576
1790028816183927300,25.11892724609375,-0.45489832758903503,0.19632454216480255,0.0694318488240242
1790028816193937000,25.12893701171875,-0.9792284965515137,0.751779317855835,-0.5817909836769104
1790028816203977200,25.138977294921876,-1.8076223134994507,0.8164227604866028,-1.9345149993896484
1790028816224027400,25.15902734375,-1.37906014919281,0.10295066982507706,-0.6536170840263367
1790028816244046800,25.179046875,0.7805097699165344,0.6847416758537292,0.011971008032560349
1790028816254087200,25.189087158203126,0.6775590777397156,1.139639973640442,-0.8762778043746948
1790028816274198300,25.2091982421875,-0.4405331015586853,0.016759412363171577,-1.1516109704971313
1790028816294248200,25.229248291015626,0.6703764796257019,0.2298433631658554,-1.2617442607879639
1790028816314328800,25.249328857421876,-1.0989385843276978,2.0853497982025146,-1.1635819673538208
1790028816324338400,25.25933837890625,-1.357512354850769,2.2625205516815186,-0.3208230137825012
1790028816334378800,25.269378662109375,-0.7876923680305481,1.5634137392044067,0.608127236366272
1790028816344449500,25.279449462890625,-0.06464344263076782,2.099714994430542,0.524330198764801
1790028816364499700,25.299499755859376,-0.42856210470199585,2.6431987285614014,-0.8068459630012512
1790028816384549600,25.319549560546875,-0.8331822156906128,2.0422539710998535,-0.6416460275650024
1790028816394559500,25.3295595703125,-0.45010992884635925,1.9297266006469727,-0.524330198764801
1790028816414640000,25.34964013671875,-0.6344634294509888,2.1284453868865967,0.5219359993934631
1790028816424649700,25.359649658203125,-0.2346317619085312,1.7190368175506592,0.912190854549408
1790028816434690000,25.36968994140625,-0.026336219161748886,1.7764976024627686,0.8930372595787048
1790028816444730400,25.37973046875,-0.35673606395721436,1.4293384552001953,0.7015010714530945
1790028816454770700,25.389770751953126,-0.47884035110473633,1.292868971824646,0.8379706144332886
1790028816464780500,25.399780517578126,-0.2777273952960968,1.213860273361206,0.3974374830722809
1790028816474790100,25.4097900390625,0.10055647045373917,1.0295066833496094,-0.26336219906806946
1790028816494870800,25.429870849609376,0.3519476354122162,1.1635819673538208,-0.8259995579719543
1790028816565152800,25.50015283203125,0.2777273952960968,1.4915876388549805,-0.35434186458587646
1790028816645414000,25.580413818359375,0.0454898327589035,-0.5985504388809204,0.09816227108240128
1790028816665494500,25.60049462890625,-0.8236053586006165,-0.15322890877723694,0.5003881454467773
1790028816675534800,25.610534912109376,-0.7613561153411865,0.011971008032560349,0.7158663272857666
1790028816685544700,25.620544677734376,-0.8595184087753296,0.2561795711517334,0.7829039692878723
1790028816725614000,25.660614013671875,-0.19153612852096558,-0.1388636976480484,-1.702277421951294
1790028816735654400,25.670654296875,-0.10295066982507706,-0.090979665517807,-2.9472622871398926
1790028816745694700,25.68069482421875,0.021547814831137657,-0.1628057211637497,-3.581725835800171
1790028816755735000,25.690735107421876,0.10773907601833344,0.7374141216278076,-4.637568473815918
1790028816765775400,25.700775390625,-0.12689268589019775,1.7405846118927002,-4.637568473815918
1790028816775785000,25.710784912109375,-0.7781155705451965,1.8315643072128296,-1.802833914756775
1790028816785794800,25.720794921875,-0.7398083209991455,1.335964560508728,0.2992752194404602
1790028816795774200,25.730774169921876,0.2298433631658554,0.22505496442317963,1.1755530834197998
1790028816825864400,25.760864501953126,1.644816517829895,0.950498104095459,-3.4572272300720215
1790028816835874300,25.770874267578126,0.667982280254364,2.27209734916687,-4.1611223220825195
1790028816845884000,25.7808837890625,-0.2346317619085312,2.6886885166168213,-3.3877954483032227
1790028816855893800,25.790893798828126,-0.8020575642585754,2.52109432220459,-2.1356279850006104
1790028816875913200,25.810913330078126,-0.395043283700943,0.8068459630012512,-0.9552865028381348
1790028816885953500,25.82095361328125,0.47884035110473633,0.2777273952960968,-1.2856862545013428
1790028816906003700,25.841003662109376,1.8171991109848022,-0.09816227108240128,-2.2361843585968018
1790028816966275800,25.90127587890625,0.3734954595565796,0.304063618183136,-2.3056161403656006
1790028816986387000,25.921386962890626,1.1540051698684692,-0.9744400978088379,0.06703764945268631
1790028816996366000,25.931365966796875,1.8076223134994507,-0.7422025203704834,0.16998831927776337
1790028817006406400,25.941406494140626,1.7405846118927002,-0.5363011956214905,0.6392518281936646
1790028817016416300,25.951416259765626,0.7972691655158997,0.1173158809542656,-0.17956513166427612
1790028817056486000,25.99148583984375,-0.9050082564353943,-0.5985504388809204,-1.4437036514282227
1790028817066465000,26.001465087890626,0.2849099934101105,-0.7206547260284424,-0.26336219906806946
1790028817076505300,26.01150537109375,1.2737152576446533,-0.7445967197418213,0.11252748221158981
1790028817096524800,26.03152490234375,1.0654197931289673,0.9768342971801758,-0.7661445140838623
1790028817116544300,26.051544189453125,-0.8547300100326538,1.3982137441635132,-3.6727054119110107
1790028817126584600,26.06158447265625,-0.5674257874488831,0.3256114423274994,-2.6384103298187256
1790028817136625000,26.071625,-0.1388636976480484,-0.6991068720817566,-0.3256114423274994
1790028817146634800,26.081634765625,0.2944868206977844,-1.601720929145813,2.4468741416931152
1790028817156675000,26.091675048828126,0.7996633648872375,-1.37906014919281,3.141192674636841
1790028817176694500,26.111694580078126,1.845929503440857,-0.7015010714530945,-0.2585737705230713
1790028817186734800,26.12173486328125,1.9153614044189453,-0.8834604024887085,-0.17477671802043915
1790028817196805600,26.1318056640625,1.9560627937316895,-0.8379706144332886,0.10055647045373917
1790028817256925200,26.19192529296875,0.5123591423034668,0.040701430290937424,-1.5418659448623657
1790028817266935000,26.20193505859375,0.49320554733276367,-0.44532153010368347,-1.8195933103561401
1790028817276944600,26.211944580078125,0.3878606855869293,-0.45250412821769714,-1.455674648284912
1790028817286985000,26.22198486328125,0.17717093229293823,-0.2968810200691223,-1.2234370708465576
1790028817296994800,26.231994873046876,0,-0.19153612852096558,-0.706289529800415
1790028817307035100,26.24203515625,-0.05267243832349777,-0.6368576288223267,-0.014365210197865963
1790028817317044700,26.252044677734375,0.31124621629714966,-0.5746083855628967,0.033518824726343155
1790028817327085000,26.2620849609375,0.7493851184844971,-0.18914192914962769,-0.4836287498474121
1790028817337155800,26.27215576171875,0.8236053586006165,-0.26815059781074524,-1.3623007535934448
1790028817347165700,26.282165771484376,0.6823474764823914,-0.5363011956214905,-1.4628572463989258
1790028817357236500,26.292236572265626,0.4118026793003082,0.031124621629714966,-1.3192051649093628
1790028817377256000,26.312255859375,-0.4165911078453064,0.14365209639072418,1.2282254695892334
1790028817387296300,26.322296142578125,-0.37828385829925537,0.12210428714752197,0.7350199222564697
1790028817397336600,26.332336669921876,0.24660277366638184,-0.3471592366695404,-0.12928688526153564
1790028817407346400,26.342346435546876,0.7086837291717529,-1.170764684677124,0.1867477297782898
1790028817427366000,26.362365966796876,0.5506663918495178,-1.158793568611145,1.2617442607879639
1790028817437375700,26.372375732421876,0.12210428714752197,-1.2617442607879639,1.4053963422775269
1790028817457425700,26.39242578125,-0.15083470940589905,-1.0414776802062988,0.9864110946655273
1790028817467435500,26.402435546875,-0.31603461503982544,-1.0295066833496094,1.170764684677124
1790028817487455000,26.422455078125,0.047884032130241394,-0.7254431247711182,-0.2082955539226532
1790028817507535600,26.44253564453125,0.05985504388809204,-1.280897855758667,0.8212111592292786
1790028817517576000,26.452575927734376,-0.11252748221158981,-1.3311761617660522,0.828393816947937
1790028817527585500,26.46258544921875,0.014365210197865963,-1.0223240852355957,-0.23702596127986908
1790028817537656300,26.47265625,0.35434186458587646,-1.0606313943862915,-0.9552865028381348
1790028817547696600,26.482696533203125,0.7326257228851318,-1.278503656387329,-1.0199298858642578
1790028817557737000,26.492737060546876,0.2082955539226532,-1.3503297567367554,-0.3280056416988373
1790028817567777300,26.50277734375,-0.26575639843940735,-1.039083480834961,0.26096799969673157
1790028817577787100,26.512787109375,-0.3016694188117981,-0.4884171485900879,0.6200982332229614
1790028817587796700,26.522796630859375,0.004788403399288654,-0.31842881441116333,0.7182605266571045
1790028817617887200,26.55288720703125,0.5410895943641663,-1.0079588890075684,0.849941611289978
1790028817627927300,26.56292724609375,0.13407529890537262,-1.3982137441635132,1.41257905960083
1790028817658048300,26.59304833984375,0.6536170840263367,-1.2401964664459229,1.9943699836730957
1790028817668088600,26.603088623046876,0.2753331959247589,-1.5418659448623657,2.5737667083740234
1790028817678129000,26.61312890625,-0.395043283700943,-1.403002142906189,3.1866824626922607
1790028817688169200,26.623169189453126,-0.3447650372982025,-1.1037269830703735,2.741360902786255
1790028817708219100,26.64321923828125,1.680729627609253,-0.7924807667732239,1.414973258972168
1790028817728299800,26.6632998046875,0.4429273009300232,-1.280897855758667,2.0590133666992188
1790028817748380400,26.68338037109375,-0.3064578175544739,-1.2665326595306396,1.5442601442337036
1790028817758390000,26.69339013671875,0.1173158809542656,-1.4173674583435059,1.1420341730117798
1790028817768430300,26.703430419921876,0.17477671802043915,-1.50355863571167,0.9313444495201111
1790028817788449800,26.72344970703125,0.29209262132644653,-1.1994950771331787,0.5937620401382446
1790028817798490000,26.733489990234375,0.33279404044151306,-0.7948749661445618,0.6416460275650024
1790028817818540300,26.753540283203126,0.27054479718208313,0.033518824726343155,0.05267243832349777
1790028817828580600,26.76358056640625,0.35434186458587646,-0.26096799969673157,0.21787235140800476
1790028817838620700,26.77362060546875,0.4405331015586853,-0.7350199222564697,0.751779317855835
1790028817848661000,26.783660888671875,0.08858546614646912,-1.0319008827209473,1.2976573705673218
1790028817858701300,26.793701416015626,-0.16759411990642548,-1.1109095811843872,1.4508862495422363
1790028817868711200,26.803711181640626,-0.17956513166427612,-1.599326729774475,1.8100165128707886
1790028817888791600,26.82379150390625,0.016759412363171577,-1.3670891523361206,1.3311761617660522
1790028817959043000,26.89404296875,-0.3208230137825012,-1.1444283723831177,1.2497732639312744
1790028818029203000,26.964202880859375,-0.06464344263076782,-1.173158884048462,0.21787235140800476
1790028818049253000,26.984253173828126,0.20350714027881622,-0.5099649429321289,0.16998831927776337
1790028818079343400,27.01434326171875,0.11252748221158981,-0.47644615173339844,-0.07900865375995636
1790028818089383700,27.0243837890625,0.5913678407669067,0.10773907601833344,-0.8379706144332886
1790028818129545000,27.064544921875,-0.026336219161748886,-0.05506663769483566,-0.0071826050989329815
1790028818139554600,27.074554443359375,-0.19393034279346466,-0.2082955539226532,-0.23702596127986908
1790028818149564400,27.084564453125,-0.3711012601852417,-0.002394201699644327,-0.45489832758903503
1790028818159604700,27.094604736328126,-0.5746083855628967,0.05267243832349777,-0.009576806798577309
1790028818169614300,27.1046142578125,-0.28730419278144836,0.3471592366695404,0.035913024097681046
1790028818179624200,27.114624267578126,-0.5506663918495178,0.26336219906806946,0.3016694188117981
1790028818189634000,27.124634033203126,-1.5729905366897583,-0.37828385829925537,1.357512354850769
1790028818199674400,27.13467431640625,-1.7717092037200928,-0.42616790533065796,2.10210919380188
1790028818209684000,27.14468408203125,-2.0877439975738525,-0.5315127968788147,1.721431016921997
1790028818259854800,27.194854736328125,-2.765302896499634,-1.0199298858642578,0.7134721279144287
1790028818269864700,27.20486474609375,-1.4173674583435059,-1.0295066833496094,0.768538773059845
1790028818279935500,27.214935546875,-0.6153098344802856,-0.9481038451194763,1.1085153818130493
1790028818289945300,27.2249453125,-0.6655880808830261,-0.9888052940368652,1.5490485429763794
1790028818299985400,27.2349853515625,-1.5490485429763794,-1.6496049165725708,2.8227639198303223
1790028818310056400,27.245056396484376,-2.0829553604125977,-1.968033790588379,2.9927520751953125
1790028818330106400,27.2651064453125,0.08858546614646912,-2.054224967956543,0.016759412363171577
1790028818340146700,27.275146728515626,0.5961562395095825,-1.534683346748352,-0.14844051003456116
1790028818350156500,27.285156494140626,0.47165772318840027,-0.8044517636299133,0.10773907601833344
1790028818360166100,27.295166259765626,0.272938996553421,-0.3998316824436188,0.9097966551780701
1790028818370206500,27.30520654296875,0.13407529890537262,-0.3974374830722809,1.580173134803772
1790028818380216300,27.31521630859375,0.11252748221158981,-0.7134721279144287,1.8124107122421265
1790028818390226000,27.325225830078125,0.17477671802043915,-0.9672574996948242,1.601720929145813
1790028818400235800,27.33523583984375,0.31603461503982544,-1.0414776802062988,0.7422025203704834
1790028818410306600,27.345306640625,0.395043283700943,-0.8259995579719543,0.06224924325942993
1790028818450437000,27.38543701171875,0.3208230137825012,0.17238251864910126,0.08858546614646912
1790028818460447000,27.395447021484376,0.10534487664699554,0.45250412821769714,0.12689268589019775
1790028818480527600,27.415527587890626,-0.1364694982767105,0.3064578175544739,0.023942016065120697
1790028818520688600,27.455688720703126,-0.5434837937355042,-0.05985504388809204,-0.0694318488240242
1790028818530698500,27.465698486328126,-0.5482721924781799,0.043095629662275314,-0.2849099934101105
1790028818540738800,27.47573876953125,-0.49559974670410156,0.035913024097681046,-0.4381389021873474
1790028818550718000,27.485718017578126,-0.3423708379268646,0.14604631066322327,-0.47405192255973816
1790028818560788700,27.495788818359376,-0.2968810200691223,0.043095629662275314,-0.2537853717803955
1790028818570829000,27.5058291015625,-0.20350714027881622,-0.10773907601833344,0
