time,seconds_elapsed,x,z,y
1790028756850236200,16.800236083984377,0.090979665517807,0.28730419278144836,-0.9840168952941895
1790028756880296000,16.8302958984375,-0.2561795711517334,-1.2880805730819702,1.5394717454910278
1790028756890366700,16.84036669921875,-0.2106897532939911,-1.1228805780410767,0.9145850539207458
1790028756900376600,16.85037646484375,0.2322375625371933,-1.2330138683319092,0.49799394607543945
1790028756910386200,16.86038623046875,0.8547300100326538,-0.3998316824436188,-0.0694318488240242
1790028756920396000,16.87039599609375,0.9983820915222168,-0.07900865375995636,0
1790028756930436400,16.880436279296877,0.7829039692878723,0.272938996553421,0.2753331959247589
1790028756940476700,16.8904765625,0.304063618183136,0.8738836050033569,-0.16759411990642548
1790028756960557000,16.91055712890625,0.05506663769483566,0.019153613597154617,0.5027823448181152
1790028756970597400,16.920597412109377,-0.0071826050989329815,-0.9696516990661621,1.1659762859344482
1790028757030717200,16.98071728515625,-0.026336219161748886,-1.0749965906143188,1.656787633895874
1790028757040726800,16.990726806640627,-0.15083470940589905,-0.9361328482627869,1.4772224426269531
1790028757050736600,17.000736572265627,0.06703764945268631,-1.0079588890075684,0.689530074596405
1790028757060746500,17.01074658203125,0.4644751250743866,-1.1204863786697388,0.9050082564353943
1790028757070756000,17.020756103515627,0.5650315880775452,-0.9385270476341248,0.8307880163192749
1790028757080735500,17.030735595703124,0.2346317619085312,-0.7876923680305481,0.706289529800415
1790028757090806300,17.04080615234375,-0.10055647045373917,-0.5626373887062073,0.3878606855869293
1790028757100816000,17.05081591796875,-0.3734954595565796,-0.8331822156906128,0.40940847992897034
1790028757110825700,17.06082568359375,-0.5793967843055725,-0.9409212470054626,0.7206547260284424
1790028757120835600,17.070835693359374,-0.790086567401886,-0.8331822156906128,0.6392518281936646
1790028757190903800,17.14090380859375,0.3064578175544739,-0.667982280254364,1.173158884048462
1790028757251023400,17.2010234375,0.23702596127986908,-0.5506663918495178,0.933738648891449
1790028757331254300,17.281254150390627,0.3711012601852417,-0.7805097699165344,1.6687586307525635
1790028757411362800,17.36136279296875,-0.18914192914962769,-1.0869675874710083,0.9361328482627869
1790028757431382300,17.38138232421875,0.33039984107017517,-0.7086837291717529,1.0055646896362305
1790028757441422600,17.391422607421877,0.43095630407333374,-0.2777273952960968,1.048660397529602
1790028757451463000,17.401462890625,0.4692635238170624,0.043095629662275314,1.0223240852355957
1790028757461472800,17.41147265625,0.35913026332855225,0.40940847992897034,0.5793967843055725
1790028757471513000,17.42151318359375,0.30885201692581177,-0.24899697303771973,0.6344634294509888
1790028757481553200,17.43155322265625,0.038307227194309235,-0.49559974670410156,0.45010992884635925
1790028757491563000,17.44156298828125,-0.10055647045373917,-0.4620809257030487,0.19871874153614044
1790028757501572900,17.45157275390625,-0.040701430290937424,-0.4836287498474121,-0.12210428714752197
1790028757581742600,17.53174267578125,0.31124621629714966,-0.3064578175544739,0.19632454216480255
1790028757611832800,17.561832763671877,-0.031124621629714966,-0.26096799969673157,0.31603461503982544
1790028757661973200,17.61197314453125,0.1843535304069519,-0.27054479718208313,0.9050082564353943
1790028757672013600,17.622013671875,0.16759411990642548,-0.31842881441116333,0.6991068720817566
1790028757682023200,17.632023193359377,-0.0694318488240242,-0.586579442024231,0.5003881454467773
1790028757732163600,17.68216357421875,-0.6320692300796509,-0.8954314589500427,1.0893617868423462
1790028757752213800,17.7022138671875,-1.0031704902648926,-0.9576807022094727,1.1204863786697388
1790028757762253800,17.71225390625,-0.9911994934082031,-1.091755986213684,1.0199298858642578
1790028757772294100,17.722294189453127,-1.0295066833496094,-1.2521674633026123,0.7015010714530945
1790028757782304000,17.732303955078127,-0.9696516990661621,-1.1420341730117798,0.33997663855552673
1790028757792313900,17.74231396484375,-1.0965443849563599,-1.237802267074585,0.18914192914962769
1790028757812363800,17.76236376953125,-1.968033790588379,-1.6543933153152466,1.1755530834197998
1790028757822373600,17.77237353515625,-1.886630892753601,-1.4963760375976562,1.1659762859344482
1790028757832444400,17.7824443359375,-1.3192051649093628,-1.4221558570861816,1.05105459690094
1790028757842454000,17.7924541015625,-0.8523358106613159,-1.601720929145813,1.3479355573654175
1790028757852494300,17.802494384765627,-0.9528923034667969,-1.6112977266311646,1.6208745241165161
1790028757862534700,17.81253466796875,-1.3742717504501343,-1.460463047027588,1.7693150043487549
1790028757872544500,17.82254443359375,-1.7501614093780518,-1.501164436340332,1.764526605606079
1790028757882554000,17.83255419921875,-1.886630892753601,-1.3934253454208374,1.8100165128707886
1790028757892594400,17.842594482421877,-1.7693150043487549,-1.1659762859344482,1.6065093278884888
1790028757902604300,17.852604248046877,-1.7166426181793213,-1.3694833517074585,1.7621324062347412
1790028757912644600,17.86264453125,-1.6711528301239014,-1.482010841369629,1.8626888990402222
1790028757952775200,17.902775146484377,-2.564189910888672,-2.3989901542663574,2.013523578643799
1790028757982865400,17.932865478515627,-1.7573440074920654,-1.4652514457702637,0.7230489253997803
1790028758052994800,18.002994873046877,-1.4317326545715332,-0.49559974670410156,0.8044517636299133
1790028758123185400,18.073185302734377,-1.4484920501708984,-0.47884035110473633,0.6009446382522583
1790028758133195000,18.083195068359377,-0.9457096457481384,0.07422025501728058,0.031124621629714966
1790028758173295000,18.123295166015627,-1.338358759880066,-0.993593692779541,1.0989385843276978
1790028758183335400,18.13333544921875,-0.9696516990661621,-1.0893617868423462,1.0893617868423462
1790028758203385600,18.153385498046877,-0.05506663769483566,0.3208230137825012,-0.9959878921508789
1790028758233445400,18.1834453125,-1.9512743949890137,-0.19632454216480255,1.0893617868423462
1790028758253495300,18.203495361328127,-1.0103530883789062,0.10773907601833344,-1.4867992401123047
1790028758283555300,18.233555419921874,-0.7015010714530945,-0.31364041566848755,0.16998831927776337
1790028758303574800,18.25357470703125,-1.1348515748977661,0.4836287498474121,-0.0071826050989329815
1790028758313615000,18.263614990234377,-1.0989385843276978,-0.30885201692581177,-0.3734954595565796
1790028758323686000,18.273685791015627,-0.706289529800415,-1.867477297782898,0.05746084079146385
1790028758333726200,18.283726318359374,-0.07900865375995636,-1.9273324012756348,0.7350199222564697
1790028758343705300,18.293705322265627,-0.031124621629714966,-0.9744400978088379,-0.1412578970193863
1790028758363755500,18.313755615234374,-1.9297266006469727,0.9888052940368652,-2.3702597618103027
1790028758373765000,18.32376513671875,-2.3702597618103027,0.5746083855628967,-1.4915876388549805
1790028758383805400,18.333805419921877,-1.6352397203445435,0.3256114423274994,0.33518823981285095
1790028758393815300,18.343815185546877,-0.5003881454467773,0.26096799969673157,0.9672574996948242
1790028758413834800,18.363834716796877,-0.19632454216480255,-0.1173158809542656,-0.7110779285430908
1790028758423844600,18.3738447265625,-1.1899182796478271,-0.3016694188117981,-2.4684219360351562
1790028758473985000,18.423985107421874,-1.644816517829895,0.29209262132644653,-1.2330138683319092
1790028758494035000,18.444034912109377,-2.873042106628418,0.4357447028160095,-2.1930887699127197
1790028758514054400,18.464054443359377,-1.6184803247451782,-0.043095629662275314,0.4141969084739685
1790028758524064300,18.474064208984377,-1.1444283723831177,1.1420341730117798,-0.3423708379268646
1790028758534104600,18.4841044921875,-1.3215993642807007,1.0678139925003052,-0.5650315880775452
1790028758544114200,18.4941142578125,-1.7693150043487549,0.9361328482627869,-0.7948749661445618
1790028758564134000,18.5141337890625,-0.9241618514060974,1.5107412338256836,-1.2306196689605713
1790028758574143500,18.5241435546875,-0.42616790533065796,1.2832920551300049,-1.1468225717544556
1790028758584183800,18.534183837890627,-0.7541735172271729,1.8411411046981812,-0.6967126727104187
1790028758594224000,18.54422412109375,-1.5705963373184204,1.7980455160140991,-1.2330138683319092
1790028758604234000,18.55423388671875,-1.7741034030914307,1.2545616626739502,-0.8834604024887085
1790028758614243600,18.56424365234375,-1.41257905960083,1.3551181554794312,-0.1628057211637497
1790028758624253400,18.57425341796875,-0.8643068075180054,1.6974890232086182,0.24899697303771973
1790028758634324200,18.58432421875,-0.6991068720817566,2.4133553504943848,0.07422025501728058
1790028758674454800,18.624454833984377,-0.8092401623725891,2.5043349266052246,0.45250412821769714
1790028758684495000,18.6344951171875,-0.6871358752250671,2.8155810832977295,0.13168109953403473
1790028758694505000,18.6445048828125,-0.5578489899635315,2.609679937362671,-0.40462008118629456
1790028758744584200,18.694584228515627,0.5554547905921936,2.5498247146606445,-1.161187767982483
1790028758754624500,18.70462451171875,0.35673606395721436,2.851494312286377,-1.0223240852355957
1790028758804795400,18.75479541015625,0.12449848651885986,1.1013327836990356,0.07661445438861847
1790028758834886000,18.784885986328124,-0.10534487664699554,0.5147533416748047,-0.20350714027881622
1790028758844926000,18.794926025390627,-0.24420857429504395,0.2825157940387726,-0.43335050344467163
1790028758864976100,18.81497607421875,-0.2322375625371933,0.9744400978088379,-0.6416460275650024
1790028758874986000,18.824986083984374,-0.6655880808830261,1.6687586307525635,-0.7996633648872375
1790028758885026000,18.835026123046877,-0.8140285611152649,1.5203180313110352,-0.26815059781074524
1790028758895036000,18.845035888671877,-0.6823474764823914,1.3982137441635132,0.2849099934101105
1790028758905045800,18.855045654296877,-0.7038952708244324,0.7589619159698486,0.12449848651885986
1790028758915055400,18.865055419921877,-0.5291185975074768,-0.27054479718208313,0.1388636976480484
1790028758925065200,18.875065185546877,0.05506663769483566,-0.524330198764801,-0.2059013396501541
1790028758935075000,18.885074951171877,0.4429273009300232,-0.47165772318840027,-1.7046716213226318
1790028758955155500,18.905155517578127,-0.13168109953403473,-0.3064578175544739,-2.051830768585205
1790028758965195800,18.91519580078125,-0.6967126727104187,0.6799532771110535,-1.8962076902389526
1790028758975205600,18.92520556640625,-1.1994950771331787,2.0015525817871094,-1.4700398445129395
1790028758985276400,18.9352763671875,-1.9704279899597168,2.315192937850952,-0.9792284965515137
1790028759005326300,18.955326416015627,0.1364694982767105,0.4620809257030487,0.6344634294509888
1790028759095628000,19.0456279296875,2.5306711196899414,-1.2258312702178955,1.3215993642807007
1790028759125687800,19.075687744140627,-1.6950948238372803,2.075772762298584,-3.9815573692321777
1790028759135697700,19.08569775390625,-2.827552318572998,0.8858546018600464,-2.123656988143921
1790028759145768400,19.0957685546875,-2.169146776199341,-1.2090718746185303,0.4644751250743866
1790028759155778000,19.105778076171877,-0.3471592366695404,-1.987187385559082,2.0614075660705566
1790028759165788000,19.115787841796877,1.2689268589019775,-1.4389152526855469,1.6687586307525635
1790028759175797800,19.1257978515625,1.5897499322891235,-0.47884035110473633,-0.545877993106842
1790028759185837800,19.135837890625,0.17477671802043915,-0.035913024097681046,-1.764526605606079
1790028759195878100,19.145878173828127,-1.05105459690094,0.45489832758903503,-1.886630892753601
1790028759225968600,19.17596875,0.4572925269603729,-1.290474772453308,1.3000515699386597
1790028759236008700,19.1860087890625,0.9385270476341248,-1.1037269830703735,1.237802267074585
1790028759246018600,19.1960185546875,0.6751648783683777,-1.4867992401123047,1.0606313943862915
1790028759256028400,19.2060283203125,0.26815059781074524,-1.5705963373184204,1.5275006294250488
1790028759266068700,19.21606884765625,0.5291185975074768,-0.38067805767059326,0.6512228846549988
1790028759276108800,19.22610888671875,0.8259995579719543,0.5291185975074768,-0.8954314589500427
1790028759296128500,19.24612841796875,0.47644615173339844,-0.8044517636299133,1.3742717504501343
1790028759306199300,19.25619921875,0.5626373887062073,-0.6153098344802856,1.9393033981323242
1790028759316209000,19.266208984375,0.40222588181495667,-0.48602294921875,1.5442601442337036
1790028759356278500,19.306278564453127,0.1628057211637497,-1.0342950820922852,0.8212111592292786
1790028759376328700,19.32632861328125,0.5985504388809204,0.12928688526153564,0.040701430290937424
1790028759386338300,19.33633837890625,0.14604631066322327,-0.828393816947937,1.1803414821624756
1790028759406388500,19.356388427734377,0.2106897532939911,-0.6153098344802856,0.8020575642585754
1790028759446580200,19.396580322265624,0.2992752194404602,-0.38067805767059326,0.44771572947502136
1790028759476701000,19.426700927734377,0.7996633648872375,0.026336219161748886,-0.3280056416988373
1790028759516831500,19.46683154296875,-1.1037269830703735,-0.49320554733276367,0.7422025203704834
1790028759526841300,19.47684130859375,-1.2258312702178955,0.031124621629714966,-0.09816227108240128
1790028759536851200,19.486851318359374,-0.5219359993934631,-0.26336219906806946,-0.5363011956214905
1790028759546891500,19.4968916015625,0.19632454216480255,-0.5985504388809204,-0.031124621629714966
1790028759556901000,19.506901123046877,0.5386953949928284,-0.4812345504760742,0.33039984107017517
1790028759566972000,19.516971923828127,0.3998316824436188,-0.6177040338516235,0.8667010068893433
1790028759576981800,19.526981689453127,0.2825157940387726,-0.5315127968788147,0.689530074596405
1790028759586991600,19.53699169921875,0.4405331015586853,-0.5817909836769104,0.7948749661445618
1790028759597001200,19.547001220703127,0.49799394607543945,-0.7709329724311829,1.601720929145813
1790028759607041500,19.55704150390625,0.507570743560791,-0.950498104095459,1.920149803161621
1790028759637131800,19.5871318359375,0.8307880163192749,-0.7086837291717529,1.0103530883789062
1790028759647172000,19.597172119140627,0.4141969084739685,-1.338358759880066,1.1827356815338135
1790028759657182000,19.607181884765627,-0.40701428055763245,-1.1563993692398071,1.5729905366897583
1790028759667222300,19.61722216796875,-0.8259995579719543,-0.6129156351089478,0.8092401623725891
1790028759677262600,19.6272626953125,-0.5363011956214905,-0.44532153010368347,0.30885201692581177
1790028759697373700,19.647373779296874,0.2825157940387726,-0.026336219161748886,-0.7086837291717529
1790028759727464000,19.6774638671875,0.26096799969673157,-0.1173158809542656,0.21547815203666687
1790028759747483400,19.6974833984375,0.49559974670410156,-0.5578489899635315,0.5722141861915588
1790028759757554200,19.70755419921875,0.4692635238170624,-0.5291185975074768,0.3519476354122162
1790028759767594500,19.717594482421877,0.507570743560791,-0.33758243918418884,-0.28730419278144836
1790028759787614000,19.737614013671877,0.28730419278144836,-0.40462008118629456,-0.18914192914962769
1790028759797623800,19.747623779296877,0.1604115068912506,-0.6560112833976746,0.11971008777618408
1790028759807633700,19.757633544921877,0.038307227194309235,-0.4908113479614258,0.8259995579719543
1790028759827653000,19.777653076171877,0.2106897532939911,-0.5602431893348694,1.115697979927063
1790028759847733800,19.797733642578127,0.4668693244457245,-1.0534487962722778,1.436521053314209
1790028759857743400,19.807743408203127,0.05267243832349777,-1.0319008827209473,1.7381904125213623
1790028759897843500,19.847843505859377,0.033518824726343155,-0.8403648138046265,1.2665326595306396
1790028759927934000,19.877933837890627,0.019153613597154617,-0.5506663918495178,1.338358759880066
1790028759978104800,19.928104736328127,0.5554547905921936,-0.9624691009521484,1.1037269830703735
1790028760048295200,19.998295166015627,0.19393034279346466,-0.12928688526153564,0.4644751250743866
1790028760058305000,20.008304931640627,0.4213795065879822,-0.3734954595565796,0.33279404044151306
1790028760068314600,20.018314697265627,0.569819986820221,-0.6272808313369751,0.22026655077934265
1790028760078355000,20.02835498046875,0.3758896589279175,-0.5961562395095825,0.4836287498474121
1790028760108414700,20.058414794921877,0.36152446269989014,-0.4118026793003082,0.6631938815116882
1790028760118424600,20.068424560546877,0.49320554733276367,-0.45489832758903503,0.7254431247711182
1790028760138505200,20.088505126953127,0.1364694982767105,-0.4381389021873474,1.0965443849563599
1790028760148545500,20.098545654296874,-0.33279404044151306,-0.629675030708313,1.2401964664459229
1790028760158585900,20.1085859375,-0.5003881454467773,-0.7589619159698486,1.213860273361206
1790028760168595500,20.118595458984377,-0.6200982332229614,-0.7469909191131592,1.094150185585022
1790028760178635800,20.1286357421875,-0.5626373887062073,-0.7829039692878723,0.9552865028381348
1790028760188676000,20.138676025390627,-0.45489832758903503,-0.4884171485900879,0.790086567401886
1790028760198686000,20.14868603515625,-0.43095630407333374,-0.42856210470199585,0.7254431247711182
1790028760208695600,20.158695556640627,-0.790086567401886,-0.5913678407669067,0.8810662031173706
1790028760228715000,20.178715087890627,-1.0773907899856567,-0.6177040338516235,0.7805097699165344
1790028760238724900,20.188724853515627,-1.3287819623947144,-0.790086567401886,0.9217676520347595
1790028760248734700,20.198734619140627,-1.4389152526855469,-0.9720458984375,0.9002198576927185
1790028760258744300,20.208744384765627,-1.5873557329177856,-0.9050082564353943,0.9744400978088379
1790028760318894600,20.26889453125,-1.0342950820922852,-1.3886369466781616,0.4884171485900879
1790028760328935000,20.278934814453127,-1.4676456451416016,-1.460463047027588,1.2545616626739502
1790028760348984800,20.29898486328125,-2.2242133617401123,-1.1540051698684692,1.8962076902389526
1790028760358994700,20.30899462890625,-1.9488801956176758,-1.1468225717544556,1.9704279899597168
1790028760369004500,20.319004638671874,-1.5131354331970215,-1.194706678390503,1.7764976024627686
1790028760379014100,20.32901416015625,-1.0103530883789062,-1.534683346748352,2.027888774871826
1790028760389054500,20.339054443359377,-1.139639973640442,-1.8842366933822632,2.8203697204589844
1790028760399094800,20.3490947265625,-1.479616641998291,-1.1994950771331787,1.7334020137786865
1790028760409135000,20.359135009765627,-1.5610195398330688,-1.2234370708465576,1.9081788063049316
1790028760459214300,20.40921435546875,-1.6089035272598267,-1.2018892765045166,1.434126853942871
1790028760469254700,20.419254638671877,-1.644816517829895,-1.3311761617660522,1.1348515748977661
1790028760479264500,20.429264404296877,-1.8076223134994507,-1.3838485479354858,1.5059528350830078
1790028760519364600,20.469364501953127,-0.7565677165985107,-1.048660397529602,0.8954314589500427
1790028760549424400,20.49942431640625,-1.6831238269805908,-0.033518824726343155,0.5841852426528931
1790028760559464700,20.509464599609377,-1.1300631761550903,0.047884032130241394,0.15801730751991272
1790028760569474300,20.519474365234377,-0.8307880163192749,-0.4405331015586853,0.42616790533065796
1790028760579575800,20.529575927734374,-1.1013327836990356,-0.6105214357376099,0.40701428055763245
1790028760589585400,20.53958544921875,-1.4891934394836426,-0.730231523513794,0.4213795065879822
1790028760599625700,20.549625732421877,-1.8171991109848022,-0.8547300100326538,0.6655880808830261
1790028760609666000,20.559666015625,-1.965639591217041,-0.5363011956214905,0.23942017555236816
1790028760629716200,20.57971630859375,-1.0223240852355957,-0.181959331035614,-0.7829039692878723
1790028760649735700,20.599735595703127,-0.689530074596405,-0.8571242094039917,0.8595184087753296
1790028760659776000,20.60977587890625,-1.139639973640442,-0.16998831927776337,0.49320554733276367
1790028760669785600,20.61978564453125,-1.316810965538025,0.1173158809542656,-0.2561795711517334
1790028760679826000,20.629825927734377,-1.0989385843276978,0.5530605912208557,-1.45806884765625
1790028760689866200,20.6398662109375,-0.7182605266571045,0.20111294090747833,-2.0925323963165283
1790028760699876000,20.6498759765625,-0.6177040338516235,-0.7948749661445618,-0.5937620401382446
1790028760709885700,20.6598857421875,-0.8403648138046265,-1.2976573705673218,0.6631938815116882
1790028760719926000,20.669926025390627,-1.158793568611145,-0.7637503147125244,0.706289529800415
1790028760739945500,20.689945556640627,-1.1228805780410767,0.1604115068912506,-1.1276689767837524
1790028760749985800,20.69998583984375,-0.9576807022094727,-0.2801215946674347,-1.5322890281677246
1790028760759895600,20.7098955078125,-0.7254431247711182,-0.6200982332229614,-0.6057330369949341
1790028760769905400,20.719905517578123,-0.5291185975074768,-0.35913026332855225,0.0454898327589035
1790028760779945700,20.72994580078125,-0.4644751250743866,-0.07661445438861847,-0.6344634294509888
1790028760820106800,20.770106689453126,-1.1252747774124146,-0.45250412821769714,0.5434837937355042
1790028760840157000,20.790156982421873,-1.0103530883789062,0.14844051003456116,-0.11013327538967133
1790028760850197200,20.800197265625,-1.1899182796478271,0.016759412363171577,-0.7110779285430908
1790028760900307000,20.850306884765626,-1.414973258972168,1.1563993692398071,0.002394201699644327
1790028760960396000,20.91039599609375,-0.9624691009521484,-0.3495534360408783,0.13407529890537262
1790028760990517000,20.94051708984375,-2.0470423698425293,1.4700398445129395,-1.5394717454910278
1790028761000526800,20.95052685546875,-2.319981336593628,1.2832920551300049,-0.37828385829925537
1790028761030617000,20.9806171875,-0.5315127968788147,0.9864110946655273,-0.2944868206977844
1790028761070656300,21.02065625,-1.2018892765045166,2.1954829692840576,-1.4652514457702637
1790028761080665900,21.030665771484376,-1.4460978507995605,1.7166426181793213,-0.7469909191131592
1790028761090675700,21.04067578125,-1.5969325304031372,1.8267759084701538,-0.2106897532939911
1790028761100685300,21.050685302734376,-1.314416766166687,1.3192051649093628,-0.44532153010368347
1790028761110725600,21.0607255859375,-0.811634361743927,1.9297266006469727,0.004788403399288654
1790028761120766000,21.070765869140626,-1.1683704853057861,2.188300371170044,-0.586579442024231
1790028761130775800,21.08077587890625,-1.4867992401123047,2.013523578643799,-0.6536170840263367
1790028761140846600,21.0908466796875,-1.7262194156646729,1.900996208190918,-0.026336219161748886
1790028761160927200,21.11092724609375,-0.9361328482627869,1.7501614093780518,0.9552865028381348
1790028761181007600,21.131007568359376,-0.5674257874488831,2.032677173614502,0.40462008118629456
1790028761191017500,21.141017578125,-0.6703764796257019,2.2194249629974365,0.021547814831137657
1790028761231117600,21.18111767578125,0.1604115068912506,1.6543933153152466,-0.7398083209991455
1790028761281227500,21.2312275390625,0.09816227108240128,1.9704279899597168,-0.8355764150619507
1790028761291267800,21.241267822265623,0.06703764945268631,1.4269442558288574,-0.2825157940387726
1790028761301277400,21.25127734375,0.09816227108240128,1.2186486721038818,0.019153613597154617
1790028761311287300,21.261287353515623,0.17956513166427612,1.4915876388549805,-0.5746083855628967
1790028761331306800,21.281306640625,-0.667982280254364,1.2617442607879639,-1.173158884048462
1790028761341316600,21.291316650390623,-1.072602391242981,0.5841852426528931,-0.8140285611152649
1790028761351357000,21.30135693359375,-1.115697979927063,0.4381389021873474,-0.47644615173339844
1790028761361397000,21.31139697265625,-0.7589619159698486,0.19393034279346466,-0.33039984107017517
1790028761371406800,21.32140673828125,0.002394201699644327,-0.06224924325942993,-0.05506663769483566
1790028761381416700,21.331416748046873,0.6943184733390808,0.5602431893348694,-0.28730419278144836
1790028761391426300,21.34142626953125,0.6009446382522583,1.599326729774475,-1.0438719987869263
1790028761451576600,21.40157666015625,1.015141487121582,0.9074024558067322,-0.507570743560791
1790028761491615500,21.441615478515626,-1.1348515748977661,0.2106897532939911,-0.9433154463768005
1790028761501625300,21.451625244140626,-1.0654197931289673,-0.5554547905921936,-1.6400281190872192
1790028761511635200,21.46163525390625,-0.2849099934101105,-0.8762778043746948,-1.0534487962722778
1790028761521675500,21.471675537109373,0.7110779285430908,-0.4620809257030487,0.10773907601833344
1790028761531685000,21.48168505859375,1.5969325304031372,0.06703764945268631,0.9792284965515137
1790028761541695000,21.491695068359373,1.5897499322891235,0.2322375625371933,1.1085153818130493
1790028761551704800,21.501704833984373,1.0031704902648926,0.6057330369949341,0.5937620401382446
1790028761561714400,21.51171435546875,-0.40940847992897034,0.3064578175544739,-0.2825157940387726
1790028761631783000,21.581782958984373,0.14365209639072418,0.42616790533065796,0.3447650372982025
1790028761651863300,21.60186328125,-0.17238251864910126,1.1683704853057861,-2.2146365642547607
1790028761661842700,21.6118427734375,-0.1628057211637497,0.7637503147125244,-1.3311761617660522
1790028761671883000,21.621883056640623,0.17238251864910126,0.11971008777618408,-0.038307227194309235
1790028761681892600,21.631892578125,0.7589619159698486,0.31364041566848755,0.5315127968788147
1790028761691933000,21.641932861328126,0.8236053586006165,0.2585737705230713,0.40222588181495667
1790028761722023400,21.6720234375,0.12210428714752197,-0.26096799969673157,-0.1412578970193863
1790028761732033000,21.682032958984376,0.028730420395731926,0.12928688526153564,-1.213860273361206
1790028761742043000,21.69204296875,-0.3256114423274994,0.5003881454467773,-2.4420857429504395
1790028761752052700,21.702052734375,-0.6057330369949341,-0.2561795711517334,-1.0869675874710083
1790028761762062300,21.712062255859376,-0.4644751250743866,-1.314416766166687,1.4963760375976562
1790028761772072200,21.722072265625,0.002394201699644327,-1.4173674583435059,2.4396915435791016
1790028761782143000,21.73214306640625,0.6416460275650024,-0.629675030708313,1.5849615335464478
1790028761792152800,21.74215283203125,0.8547300100326538,0.22026655077934265,0.043095629662275314
1790028761802162400,21.752162353515626,0.2106897532939911,0.33997663855552673,-0.47644615173339844
1790028761832222200,21.78222216796875,-0.8068459630012512,-1.5179238319396973,0.6799532771110535
1790028761842232000,21.792232177734373,-0.42616790533065796,-1.3766659498214722,1.1516109704971313
1790028761852272400,21.8022724609375,-0.0694318488240242,-0.2777273952960968,-0.10534487664699554
1790028761862282200,21.8122822265625,0.05027823522686958,-0.23702596127986908,0.17717093229293823
1790028761872291800,21.822291748046876,0.24420857429504395,-0.5602431893348694,0.7134721279144287
1790028761882301700,21.8323017578125,0.26096799969673157,-1.0295066833496094,1.556231141090393
1790028761892311300,21.842311279296876,0.2346317619085312,-0.5817909836769104,1.3527239561080933
1790028761912331000,21.8623310546875,0.0694318488240242,0.033518824726343155,-0.23942017555236816
1790028761922371300,21.872371337890623,0.023942016065120697,-0.5386953949928284,0.3016694188117981
1790028761932381000,21.882380859375,-0.08619125932455063,-0.7996633648872375,0.8355764150619507
1790028761942390800,21.892390869140623,0.011971008032560349,-0.8523358106613159,0.8738836050033569
1790028761962410200,21.91241015625,0.7757213711738586,0.16519992053508759,-0.569819986820221
1790028761972420000,21.922420166015623,1.094150185585022,0.019153613597154617,-0.09576806426048279
1790028761982491000,21.932490966796873,1.0630255937576294,0.15083470940589905,0.6703764796257019
1790028761992531200,21.94253125,0.4668693244457245,0.20350714027881622,0.7541735172271729
1790028762002540800,21.952540771484376,0.14365209639072418,-0.004788403399288654,0.586579442024231
1790028762012550700,21.962550537109376,-0.15322890877723694,-0.31124621629714966,0.5650315880775452
1790028762022560500,21.972560546875,-0.08619125932455063,-0.2346317619085312,-0.035913024097681046
1790028762042610400,21.9926103515625,0.3974374830722809,-0.8667010068893433,-0.181959331035614
1790028762052620300,22.002620361328123,0.2753331959247589,-0.7757213711738586,0.1412578970193863
1790028762072670200,22.022670166015626,-0.023942016065120697,0.2561795711517334,0.33758243918418884
1790028762082741000,22.032740966796876,0.3519476354122162,0.3064578175544739,0.21787235140800476
1790028762112770300,22.062770263671876,0.3711012601852417,-0.8906430602073669,0.706289529800415
1790028762132759300,22.08275927734375,0.5722141861915588,-0.5386953949928284,-0.37828385829925537
1790028762142799600,22.092799560546876,0.8403648138046265,-0.6033388376235962,0.5793967843055725
1790028762162880300,22.11288037109375,0.6631938815116882,-0.2801215946674347,1.2066776752471924
1790028762172859400,22.122859375,0.7398083209991455,0.545877993106842,0.7134721279144287
1790028762182930400,22.132930419921873,0.849941611289978,0.24660277366638184,0.4668693244457245
1790028762192940000,22.14293994140625,0.8068459630012512,-0.5434837937355042,1.05105459690094
1790028762202980400,22.15298046875,0.6033388376235962,-0.7709329724311829,1.1563993692398071
1790028762233009700,22.183009765625,0.2849099934101105,-1.0534487962722778,1.1252747774124146
1790028762253059600,22.2030595703125,0.5051765441894531,-0.5099649429321289,0.689530074596405
1790028762263069400,22.2130693359375,0.4908113479614258,-0.40462008118629456,0.6009446382522583
1790028762273079300,22.223079345703123,0.3208230137825012,-0.26096799969673157,0.8882488012313843
1790028762283119600,22.23311962890625,-0.07661445438861847,-0.19871874153614044,0.828393816947937
1790028762293129200,22.243129150390626,-0.17956513166427612,-0.2298433631658554,0.6943184733390808
1790028762303169500,22.25316943359375,0.026336219161748886,-0.33279404044151306,0.6919242739677429
1790028762323250200,22.273250244140623,0.016759412363171577,-0.7182605266571045,0.9624691009521484
1790028762333259800,22.283259765625,-0.24899697303771973,-0.7829039692878723,0.8307880163192749
1790028762353340400,22.30334033203125,0.040701430290937424,-0.45250412821769714,0.07182604819536209
1790028762373390600,22.323390625,-0.6967126727104187,-0.8140285611152649,1.2617442607879639
1790028762393501700,22.343501708984373,0.031124621629714966,-0.9026140570640564,0.37828385829925537
1790028762403541800,22.353541748046876,0.2944868206977844,-1.0342950820922852,0.26575639843940735
1790028762413521200,22.363521240234373,0.35434186458587646,-0.871489405632019,0.1867477297782898
1790028762463661600,22.41366162109375,0.05027823522686958,-1.0654197931289673,1.2856862545013428
1790028762493721300,22.443721435546873,-0.2944868206977844,-0.6129156351089478,0.4908113479614258
