time,seconds_elapsed,x,z,y
1790028930418609200,24.367609130859375,0.2537853717803955,-0.4644751250743866,0.24420857429504395
1790028930428619000,24.377618896484375,0.44532153010368347,-0.38546648621559143,0.06464344263076782
1790028930448638500,24.397638427734375,0.13168109953403473,-0.17477671802043915,0.4213795065879822
1790028930458678800,24.4076787109375,-0.014365210197865963,0.14604631066322327,0.5650315880775452
1790028930518767900,24.467767822265625,0.1867477297782898,-1.1516109704971313,1.213860273361206
1790028930618987500,24.567987548828125,0.2753331959247589,-0.6751648783683777,1.9393033981323242
1790028930629027800,24.57802783203125,0.12210428714752197,-0.7374141216278076,1.8387469053268433
1790028930639037700,24.58803759765625,0.2106897532939911,-0.7757213711738586,1.6496049165725708
1790028930649078000,24.598078125,0.4118026793003082,-0.828393816947937,1.8100165128707886
1790028930679107300,24.628107421875,0.17956513166427612,-0.768538773059845,1.577778935432434
1790028930689147400,24.6381474609375,0.17717093229293823,-0.9050082564353943,1.3718775510787964
1790028930699126800,24.648126708984375,0.15562310814857483,-0.8906430602073669,1.3024457693099976
1790028930709197600,24.658197509765625,0.08379705995321274,-0.9169792532920837,1.0965443849563599
1790028930719207400,24.66820751953125,0.14844051003456116,-0.5937620401382446,0.9002198576927185
1790028930729247700,24.678247802734376,-0.07422025501728058,-0.40222588181495667,0.811634361743927
1790028930819366100,24.7683662109375,-1.5322890281677246,-1.400607943534851,1.3120225667953491
1790028930829406200,24.77840625,-1.6759412288665771,-1.3958195447921753,1.3096283674240112
1790028930839446500,24.788446533203125,-1.5466543436050415,-1.1300631761550903,0.8188169598579407
1790028930849456400,24.798456298828125,-1.1994950771331787,-1.3192051649093628,0.9097966551780701
1790028930869506300,24.81850634765625,-1.2952631711959839,-1.4053963422775269,1.5418659448623657
1790028930879516200,24.82851611328125,-1.5203180313110352,-1.7310078144073486,2.1068975925445557
1790028930889556500,24.838556396484375,-1.599326729774475,-1.8818424940109253,2.4205379486083984
1790028930899596800,24.8485966796875,-1.3479355573654175,-1.9632453918457031,2.612074136734009
1790028930919616300,24.8686162109375,-0.7805097699165344,-1.3766659498214722,1.9105730056762695
1790028930929656600,24.878656494140625,-1.1085153818130493,-1.235408067703247,1.9345149993896484
1790028930939666400,24.88866650390625,-1.647210717201233,-1.1324573755264282,1.7860745191574097
1790028930949676000,24.898676025390625,-1.7764976024627686,-1.015141487121582,1.3024457693099976
1790028930969726200,24.918726318359376,-1.4293384552001953,-1.5753847360610962,1.3503297567367554
1790028931049834800,24.998834716796875,-1.7980455160140991,-0.608127236366272,0.10055647045373917
1790028931069854200,25.018854248046875,-1.2066776752471924,-0.040701430290937424,-0.5746083855628967
1790028931079894500,25.02889453125,-0.5171475410461426,-0.0071826050989329815,-0.6440402865409851
1790028931089934800,25.038934814453125,-0.26096799969673157,-0.42377370595932007,-0.3208230137825012
1790028931099944700,25.04894482421875,-0.16998831927776337,0.026336219161748886,0.27054479718208313
1790028931109985000,25.058985107421876,-0.5291185975074768,0.29209262132644653,0.24181437492370605
1790028931119994600,25.06899462890625,-0.38307225704193115,-0.4118026793003082,0.7924807667732239
1790028931130004500,25.07900439453125,-0.33279404044151306,-0.9361328482627869,1.7334020137786865
1790028931170104600,25.1191044921875,-0.07422025501728058,-0.2298433631658554,1.3431471586227417
1790028931240264400,25.189264404296875,-1.0223240852355957,-0.45489832758903503,1.1563993692398071
1790028931260284000,25.209283935546875,-1.3096283674240112,-0.14604631066322327,-0.33997663855552673
1790028931290344000,25.239343994140626,-0.4908113479614258,-1.036689281463623,-0.05506663769483566
1790028931360564700,25.309564697265625,-1.0558429956436157,0.011971008032560349,-0.6512228846549988
1790028931370574600,25.31957470703125,-0.569819986820221,-0.5626373887062073,0.19871874153614044
1790028931380615000,25.329614990234376,-0.5506663918495178,-1.335964560508728,0.9145850539207458
1790028931390624500,25.33962451171875,-0.47165772318840027,-0.6320692300796509,0.9792284965515137
1790028931400634400,25.34963427734375,-0.7493851184844971,0.2992752194404602,-0.17477671802043915
1790028931410705200,25.359705078125,-0.6799532771110535,0.5482721924781799,-0.6560112833976746
1790028931450744300,25.399744384765626,-0.8858546018600464,-1.091755986213684,0.7757213711738586
1790028931460754000,25.40975390625,-0.8379706144332886,-0.8427590131759644,-0.6033388376235962
1790028931470763800,25.419763671875,-0.7254431247711182,-0.8810662031173706,-0.6871358752250671
1790028931480773400,25.4297734375,-0.3902548849582672,0.06464344263076782,-0.8738836050033569
1790028931490783200,25.439783203125,-0.42616790533065796,0.35673606395721436,-0.730231523513794
1790028931510833400,25.45983349609375,-1.3192051649093628,-0.24660277366638184,0.9672574996948242
1790028931520843000,25.469843017578125,-1.1037269830703735,-0.2849099934101105,1.4173674583435059
1790028931530852900,25.479852783203125,-0.4692635238170624,-0.9481038451194763,0.0694318488240242
1790028931540893200,25.48989306640625,-0.05985504388809204,-0.629675030708313,0.608127236366272
1790028931560912600,25.50991259765625,-0.6751648783683777,0.7398083209991455,-0.9026140570640564
1790028931570922500,25.519922607421876,-0.9864110946655273,0.4381389021873474,0.49559974670410156
1790028931580962800,25.529962890625,-0.5219359993934631,-0.17477671802043915,1.1659762859344482
1790028931590972400,25.539972412109375,0.08140286058187485,0.5315127968788147,0.6847416758537292
1790028931600982300,25.549982177734375,-0.3663128614425659,1.2832920551300049,-0.0071826050989329815
1790028931610992000,25.5599921875,-1.1037269830703735,0.8140285611152649,-1.094150185585022
1790028931621001700,25.570001708984375,-1.678335428237915,0.5219359993934631,-1.290474772453308
1790028931631042000,25.5800419921875,-1.5825673341751099,0.31842881441116333,0.2513911724090576
1790028931641052000,25.590052001953126,-0.768538773059845,-0.23702596127986908,0.42616790533065796
1790028931651092200,25.60009228515625,-0.15083470940589905,-0.7158663272857666,0.07661445438861847
1790028931661132300,25.61013232421875,-0.8906430602073669,-0.5913678407669067,-0.272938996553421
1790028931681182500,25.630182373046875,-2.1763293743133545,-0.6655880808830261,-0.4812345504760742
1790028931691192300,25.6401923828125,-2.0590133666992188,-0.49799394607543945,-0.5363011956214905
1790028931701263000,25.65026318359375,-1.8483237028121948,-0.5171475410461426,-0.6631938815116882
1790028931711303200,25.66030322265625,-1.2258312702178955,-1.1204863786697388,-0.05506663769483566
1790028931721313000,25.67031298828125,-0.5003881454467773,0.016759412363171577,-0.9241618514060974
1790028931731353300,25.680353271484375,-0.9864110946655273,-0.36152446269989014,-0.9457096457481384
1790028931741363200,25.69036328125,-1.4173674583435059,0.5817909836769104,-0.4596867263317108
1790028931751403300,25.7004033203125,-1.6903064250946045,0.26575639843940735,-0.3280056416988373
1790028931761413000,25.7104130859375,-0.9720458984375,0.22266076505184174,0.9145850539207458
1790028931771423000,25.720423095703126,-0.6200982332229614,0.4572925269603729,0.17956513166427612
1790028931781432600,25.7304326171875,-0.42616790533065796,0.4381389021873474,0.011971008032560349
1790028931791442400,25.7404423828125,-1.1109095811843872,0.40940847992897034,-0.12449848651885986
1790028931801482800,25.750482666015625,-1.7717092037200928,-0.1173158809542656,0.5267243981361389
1790028931871673000,25.820673095703125,-1.944091796875,1.8698714971542358,0.40222588181495667
1790028931911773200,25.860773193359375,-1.0678139925003052,2.5282769203186035,-1.039083480834961
1790028931921783000,25.870782958984375,-1.5059528350830078,2.535459518432617,-1.039083480834961
1790028931931793000,25.88079296875,-1.2449848651885986,2.5665841102600098,-0.45010992884635925
1790028931961883100,25.910883056640625,0.4572925269603729,1.37906014919281,0.4692635238170624
1790028931971923500,25.92092333984375,0.7996633648872375,1.944091796875,-0.9672574996948242
1790028931981963800,25.9309638671875,0.19632454216480255,2.387019157409668,-2.145204782485962
1790028931991973400,25.940973388671875,-0.5339069962501526,2.6360161304473877,-2.188300371170044
1790028932001983200,25.950983154296875,-0.6799532771110535,2.406172752380371,-1.4269442558288574
1790028932012023600,25.9610234375,-0.7445967197418213,2.1523873805999756,-0.5530605912208557
1790028932022063900,25.97106396484375,-0.6440402865409851,1.316810965538025,0.12449848651885986
1790028932032073500,25.981073486328125,0.10295066982507706,0.6440402865409851,0.6584054827690125
1790028932042083300,25.991083251953125,0.9313444495201111,0.8547300100326538,-0.15801730751991272
1790028932052093200,26.00109326171875,0.6823474764823914,1.3431471586227417,-1.1851298809051514
1790028932122283500,26.071283447265625,0.9576807022094727,0.33758243918418884,-0.9696516990661621
1790028932162353200,26.111353271484376,-2.0446481704711914,0.5650315880775452,1.213860273361206
1790028932202453200,26.151453369140626,1.6855180263519287,-0.43095630407333374,-0.5746083855628967
1790028932212462800,26.161462890625,0.40940847992897034,-0.1628057211637497,-1.764526605606079
1790028932222472700,26.17147265625,-1.8267759084701538,0.7589619159698486,-1.7932571172714233
1790028932232482600,26.181482666015626,-3.2561142444610596,0.8164227604866028,-1.7142484188079834
1790028932242492200,26.1914921875,-2.8347349166870117,-0.7493851184844971,-0.019153613597154617
1790028932252502000,26.201501953125,-0.6847416758537292,-1.7070658206939697,2.006340980529785
1790028932262511900,26.211511962890626,1.5753847360610962,-1.6519991159439087,1.8938134908676147
1790028932292541200,26.241541259765626,0.033518824726343155,1.1899182796478271,-2.518700122833252
1790028932312530200,26.2615302734375,-1.8746598958969116,1.2713210582733154,-0.3447650372982025
1790028932322570500,26.271570556640626,-1.4101848602294922,-0.13407529890537262,0.8810662031173706
1790028932362701000,26.311701171875,0.933738648891449,0.8331822156906128,-1.922544002532959
1790028932382751000,26.3317509765625,-0.9720458984375,2.296039342880249,-2.6671407222747803
1790028932402801200,26.35180126953125,-0.45010992884635925,-0.5602431893348694,2.255337953567505
1790028932412810800,26.361810791015625,0.24899697303771973,-0.8236053586006165,1.9105730056762695
1790028932432891400,26.381891357421875,0.09576806426048279,-0.5219359993934631,-1.3503297567367554
1790028932442901200,26.3919013671875,1.05105459690094,-0.23942017555236816,-0.751779317855835
1790028932452880400,26.40188037109375,1.556231141090393,0.9481038451194763,-0.38307225704193115
1790028932462920700,26.411920654296875,0.7086837291717529,1.5753847360610962,-0.7661445140838623
1790028932472930600,26.4219306640625,-0.7972691655158997,1.479616641998291,-0.6416460275650024
1790028932482971000,26.431970947265626,-1.3407529592514038,0.4357447028160095,0.12689268589019775
1790028932492950000,26.441949951171875,-0.8954314589500427,-0.6033388376235962,0.9313444495201111
1790028932502990300,26.451990234375,-0.26336219906806946,-1.3503297567367554,0.7972691655158997
1790028932513000000,26.462,0.05506663769483566,-0.7948749661445618,0.026336219161748886
1790028932543121000,26.492120849609375,0.14604631066322327,0.4141969084739685,-0.7493851184844971
1790028932553161200,26.5021611328125,-0.021547814831137657,0.10295066982507706,0.9888052940368652
1790028932563171000,26.512171142578126,-0.17238251864910126,-0.3232172429561615,1.944091796875
1790028932573150200,26.522150146484375,-0.4189853072166443,-0.27054479718208313,1.3958195447921753
1790028932593230800,26.54223095703125,-0.9074024558067322,-0.8834604024887085,-0.3926490843296051
1790028932603240400,26.552240478515625,-0.6655880808830261,-0.7781155705451965,-0.2106897532939911
1790028932633300200,26.58230029296875,-0.2513911724090576,-0.11971008777618408,0.7326257228851318
1790028932663329500,26.61232958984375,-0.38546648621559143,-1.0678139925003052,0.9888052940368652
1790028932683349200,26.632349365234376,-0.2992752194404602,-0.0454898327589035,0.07661445438861847
1790028932713378600,26.662378662109376,0.10295066982507706,-0.28730419278144836,0.727837324142456
1790028932743468800,26.69246875,-0.011971008032560349,0.5410895943641663,-0.181959331035614
1790028932763488300,26.71248828125,0.014365210197865963,-0.3280056416988373,-0.1412578970193863
1790028932793609200,26.742609130859375,0.608127236366272,0.023942016065120697,0.7206547260284424
1790028932803619000,26.752619140625,0.9720458984375,0.10055647045373917,0.4620809257030487
1790028932823699500,26.772699462890625,0.6416460275650024,-0.014365210197865963,0.7805097699165344
1790028932853759200,26.80275927734375,-0.10534487664699554,-0.4836287498474121,0.22026655077934265
1790028932863769000,26.81276904296875,0.1364694982767105,-0.5195417404174805,0.6631938815116882
1790028932873779000,26.822779052734376,0.31364041566848755,-0.5386953949928284,1.1061211824417114
1790028932883788500,26.83278857421875,0.47165772318840027,-0.5841852426528931,1.3455413579940796
1790028932893798400,26.84279833984375,0.6488286852836609,-0.11252748221158981,0.26336219906806946
1790028932903838700,26.852838623046875,0.7972691655158997,-0.5770025849342346,0.8068459630012512
1790028932913848300,26.862848388671875,0.5793967843055725,-0.7709329724311829,1.3694833517074585
1790028932923858200,26.872858154296875,0.33758243918418884,-0.7637503147125244,1.6184803247451782
1790028932963988700,26.91298876953125,0.5626373887062073,-0.5913678407669067,0.49559974670410156
1790028932984039000,26.933038818359375,1.0007762908935547,-0.47884035110473633,1.0534487962722778
1790028933004088800,26.9530888671875,0.26575639843940735,-0.06464344263076782,0.4118026793003082
1790028933034148900,26.98314892578125,-0.2346317619085312,0.06464344263076782,-0.42377370595932007
1790028933054198800,27.00319873046875,-0.29209262132644653,-0.7876923680305481,0.42856210470199585
1790028933084197600,27.03319775390625,0.09576806426048279,-0.19632454216480255,0.8882488012313843
1790028933114318300,27.063318359375,0.2513911724090576,-0.181959331035614,0.9648633003234863
1790028933144347600,27.09334765625,-0.16759411990642548,0.3998316824436188,-0.06224924325942993
1790028933154357500,27.103357421875,-0.040701430290937424,0.33997663855552673,-0.11013327538967133
1790028933164367400,27.113367431640626,0.08619125932455063,-0.10055647045373917,0.33279404044151306
1790028933174377000,27.123376953125,0.2777273952960968,-0.2537853717803955,0.5482721924781799
1790028933184386800,27.13338671875,0.4429273009300232,-0.17238251864910126,0.49559974670410156
1790028933194396400,27.143396484375,0.6847416758537292,-0.1843535304069519,0.4596867263317108
1790028933224456400,27.17345654296875,0.07182604819536209,-0.40701428055763245,0.811634361743927
1790028933234496500,27.18349658203125,0.22026655077934265,-0.043095629662275314,0.7996633648872375
1790028933244506400,27.19350634765625,0.5937620401382446,-0.2298433631658554,0.8307880163192749
1790028933254516200,27.20351611328125,0.7637503147125244,-0.2346317619085312,0.7398083209991455
1790028933264525800,27.21352587890625,0.5530605912208557,-0.8403648138046265,1.235408067703247
1790028933274535700,27.22353564453125,0.15322890877723694,-1.2641384601593018,1.4844050407409668
1790028933284545500,27.233545654296876,-0.08619125932455063,-1.1971008777618408,1.742978811264038
1790028933304595500,27.253595458984375,-0.047884032130241394,-1.2306196689605713,1.625662922859192
1790028933314605300,27.263605224609375,-0.011971008032560349,-1.192312479019165,1.3024457693099976
1790028933324645600,27.273645751953126,-0.14604631066322327,-1.1037269830703735,1.173158884048462
1790028933334716400,27.28371630859375,-0.6440402865409851,-0.7254431247711182,0.7661445140838623
1790028933354766300,27.303766357421875,-1.048660397529602,-0.5147533416748047,0.08140286058187485
1790028933445006800,27.3940068359375,-0.4836287498474121,-0.5291185975074768,1.0031704902648926
1790028933455047200,27.404047119140625,-0.3663128614425659,-0.11013327538967133,0.5482721924781799
1790028933495177700,27.444177734375,-0.8619126081466675,-1.0845733880996704,0.8451532125473022
1790028933505187600,27.4541875,-0.9145850539207458,-1.091755986213684,0.993593692779541
1790028933515197400,27.464197509765626,-0.6248866319656372,-1.237802267074585,1.2114660739898682
1790028933525237500,27.474237548828125,-0.40222588181495667,-1.381454348564148,1.2521674633026123
1790028933535308300,27.484308349609375,-0.6009446382522583,-1.3982137441635132,1.1061211824417114
1790028933545318100,27.494318115234375,-1.1659762859344482,-0.9074024558067322,0.8619126081466675
1790028933555358500,27.5043583984375,-1.5969325304031372,-0.5530605912208557,0.5147533416748047
1790028933565368300,27.514368408203126,-1.3311761617660522,-0.9169792532920837,0.7350199222564697
1790028933575439000,27.524439208984376,-0.8355764150619507,-1.3431471586227417,0.9145850539207458
1790028933585479400,27.5344794921875,-0.6224924325942993,-1.335964560508728,1.1013327836990356
1790028933615569700,27.564569580078125,-0.9696516990661621,-0.9217676520347595,1.2234370708465576
1790028933635589000,27.584589111328125,-0.33279404044151306,-1.3072341680526733,1.5418659448623657
1790028933645599000,27.594598876953125,-0.6129156351089478,-1.625662922859192,2.1787235736846924
1790028933655639300,27.604639404296876,-0.9074024558067322,-1.4197616577148438,2.276885747909546
1790028933665649000,27.61464892578125,-0.828393816947937,-1.5466543436050415,2.011129379272461
1790028933675658800,27.62465869140625,-0.4596867263317108,-1.4700398445129395,1.6950948238372803
1790028933685699000,27.634698974609375,-0.43335050344467163,-1.237802267074585,1.4700398445129395
1790028933695708700,27.644708740234375,-0.4884171485900879,-0.7541735172271729,1.2665326595306396
1790028933705688000,27.65468798828125,-0.7350199222564697,-0.7541735172271729,1.3407529592514038
1790028933715728400,27.664728271484375,-1.0199298858642578,-0.912190854549408,1.3742717504501343
1790028933725768700,27.674768798828126,-1.1444283723831177,-0.9816226959228516,1.278503656387329
1790028933735778300,27.6847783203125,-1.05105459690094,-0.7996633648872375,0.6344634294509888
1790028933745788200,27.6947880859375,-0.8667010068893433,-0.8068459630012512,0.12928688526153564
1790028933755798000,27.704798095703126,-1.2665326595306396,-1.2473790645599365,1.0797849893569946
1790028933765807600,27.7148076171875,-1.723825216293335,-1.216254472732544,1.357512354850769
1790028933795898000,27.744898193359376,-1.0654197931289673,-0.7398083209991455,0.28969839215278625
1790028933815978500,27.764978515625,-0.933738648891449,-1.113303780555725,0.6033388376235962
1790028933835998200,27.784998291015626,-1.280897855758667,-0.689530074596405,1.0797849893569946
1790028933856048000,27.805048095703125,-1.5490485429763794,-1.1468225717544556,1.6950948238372803
1790028933866058000,27.81505810546875,-1.2258312702178955,0.4644751250743866,0.49320554733276367
1790028933876067600,27.825067626953125,-0.8212111592292786,0.5554547905921936,0.3447650372982025
1790028933896087300,27.84508740234375,-0.33279404044151306,0.42377370595932007,0.16759411990642548
1790028933906097000,27.855096923828125,-0.569819986820221,-0.07900865375995636,-0.06224924325942993
1790028933916106800,27.865106689453125,-0.9576807022094727,-0.08140286058187485,-0.629675030708313
1790028933926116600,27.87511669921875,-1.015141487121582,-0.06224924325942993,-0.6536170840263367
1790028933936156700,27.88515673828125,-0.4165911078453064,-0.06224924325942993,-0.43335050344467163
1790028933946166500,27.89516650390625,0.026336219161748886,-0.26336219906806946,0.790086567401886
1790028933966125000,27.915125,-0.28969839215278625,0.363918662071228,0.8403648138046265
1790028933976135000,27.925135009765626,-0.49559974670410156,0.6009446382522583,0.20350714027881622
1790028934006194700,27.955194580078125,-1.3742717504501343,-0.7637503147125244,-0.2082955539226532
1790028934016204300,27.965204345703125,-1.292868971824646,-0.26575639843940735,-0.16519992053508759
1790028934026244600,27.97524462890625,-0.9409212470054626,0.7996633648872375,-1.0271124839782715
1790028934106384000,28.0553837890625,-0.8140285611152649,0.47644615173339844,-0.08379705995321274
1790028934176543700,28.125543701171875,-0.9002198576927185,0.05506663769483566,-1.0893617868423462
1790028934206603500,28.155603515625,-1.0821791887283325,0.3878606855869293,-0.24660277366638184
1790028934216643800,28.165643798828125,-0.5722141861915588,-0.24181437492370605,0.507570743560791
1790028934226653700,28.17565380859375,-0.35673606395721436,-0.6416460275650024,0.7469909191131592
1790028934236632800,28.1856328125,-0.22744916379451752,-0.6823474764823914,0.28969839215278625
1790028934246642700,28.195642578125,-0.5291185975074768,-1.094150185585022,-0.21787235140800476
1790028934256683000,28.20568310546875,-0.6919242739677429,-0.47165772318840027,-0.42377370595932007
1790028934276733000,28.22573291015625,-1.680729627609253,0.6512228846549988,-1.1971008777618408
1790028934286742800,28.23574267578125,-1.8602946996688843,0.12928688526153564,-0.05027823522686958
1790028934296783000,28.245783203125,-1.0654197931289673,-0.26575639843940735,0.5913678407669067
1790028934316833000,28.2658330078125,0.3687070608139038,-0.5315127968788147,0.5339069962501526
1790028934326843000,28.2758427734375,0.19393034279346466,-0.3878606855869293,-0.20350714027881622
1790028934336852500,28.2858525390625,-0.22026655077934265,-0.3256114423274994,-0.42856210470199585
1790028934346862300,28.2958623046875,-0.2513911724090576,0.5315127968788147,-0.40222588181495667
1790028934366912500,28.31591259765625,-1.335964560508728,1.4532804489135742,-0.7326257228851318
1790028934457122300,28.406122314453125,0.3711012601852417,0.272938996553421,0.7924807667732239
1790028934477172500,28.42617236328125,-0.5937620401382446,0.29209262132644653,-1.359906554222107
1790028934517242000,28.4662421875,-1.2330138683319092,-1.5538369417190552,0.993593692779541
1790028934557372700,28.50637255859375,-1.5131354331970215,-0.849941611289978,0.569819986820221
1790028934567351800,28.516351806640625,-1.0295066833496094,0.5171475410461426,0.31603461503982544
1790028934577422600,28.526422607421875,-0.9026140570640564,1.4844050407409668,-0.7110779285430908
1790028934587432400,28.536432373046875,-1.460463047027588,1.316810965538025,0.33279404044151306
1790028934597472800,28.54647265625,-1.920149803161621,1.7166426181793213,0.8427590131759644
1790028934647552000,28.596552001953125,-0.849941611289978,0.019153613597154617,0.2298433631658554
1790028934657561900,28.606561767578125,-1.2234370708465576,0.4213795065879822,-0.26575639843940735
1790028934667571700,28.61657177734375,-1.6927006244659424,1.1971008777618408,-0.011971008032560349
1790028934677581300,28.626581298828125,-1.400607943534851,1.2306196689605713,1.01753568649292
1790028934687621600,28.63662158203125,-0.9217676520347595,1.0223240852355957,1.800439715385437
1790028934697662000,28.646661865234375,-0.6033388376235962,1.522712230682373,1.647210717201233
1790028934707671800,28.656671875,-0.667982280254364,1.9584569931030273,0.1867477297782898
1790028934717712000,28.6667119140625,-0.48602294921875,1.7980455160140991,-0.7781155705451965
1790028934737823000,28.686822998046875,-0.17238251864910126,1.5083470344543457,-1.2473790645599365
1790028934747832800,28.696832763671875,0.3519476354122162,1.091755986213684,-0.16519992053508759
1790028934757842700,28.7068427734375,0.2106897532939911,1.1180921792984009,0.3878606855869293
1790028934777862100,28.726862060546875,-0.2346317619085312,0.5434837937355042,0.11971008777618408
1790028934787902500,28.73690234375,-0.13407529890537262,0.7206547260284424,-0.6823474764823914
1790028934868072200,28.817072265625,-0.4884171485900879,-0.9792284965515137,-0.05746084079146385
1790028934948211200,28.897211181640625,1.1635819673538208,-0.05506663769483566,-2.027888774871826
1790028934958221000,28.907220947265625,0.5817909836769104,0.31364041566848755,-1.7549498081207275
1790028934968261400,28.917261474609376,-0.3423708379268646,1.3096283674240112,-0.8762778043746948
1790028934978271000,28.92727099609375,-1.1779472827911377,1.8602946996688843,-0.40462008118629456
1790028934988280800,28.93728076171875,-1.479616641998291,1.1803414821624756,-0.12210428714752197
1790028934998321200,28.947321044921875,-1.2497732639312744,0.12928688526153564,0.3878606855869293
1790028935008361500,28.957361572265626,-0.2777273952960968,-0.5722141861915588,0.2777273952960968
1790028935018401800,28.96740185546875,1.0678139925003052,-0.9840168952941895,-0.5291185975074768
1790028935028441900,28.97744189453125,1.5753847360610962,-0.730231523513794,-0.8930372595787048
1790028935038512600,28.9875126953125,0.912190854549408,0.5937620401382446,-0.727837324142456
1790028935048553000,28.997552978515625,-0.22266076505184174,1.5873557329177856,-0.6584054827690125
1790028935058562800,29.007562744140625,-1.0319008827209473,1.5394717454910278,-0.3902548849582672
1790028935068572700,29.01757275390625,-1.3934253454208374,0.912190854549408,-0.28730419278144836
1790028935078582300,29.027582275390625,-1.3862427473068237,-0.05267243832349777,-0.15562310814857483
1790028935088592100,29.037592041015625,-0.9097966551780701,-0.706289529800415,-0.040701430290937424
1790028935108642000,29.05764208984375,0.8978256583213806,-0.646434485912323,-0.7924807667732239
1790028935168761900,29.117761962890626,-0.3232172429561615,-0.5051765441894531,-0.1412578970193863
1790028935198791200,29.147791259765626,0.7254431247711182,0.545877993106842,-1.2234370708465576
1790028935218902300,29.16790234375,-0.5195417404174805,1.1851298809051514,-1.091755986213684
1790028935228911900,29.177911865234375,-0.6751648783683777,0.8523358106613159,-0.6320692300796509
1790028935309081600,29.25808154296875,-0.45489832758903503,0.33039984107017517,-0.3998316824436188
1790028935369262300,29.318262451171876,-0.10773907601833344,0.181959331035614,0.1173158809542656
1790028935449401300,29.3984013671875,0.19393034279346466,-0.11252748221158981,0.47884035110473633
1790028935459411200,29.4084111328125,0.26336219906806946,0.2059013396501541,-0.5195417404174805
1790028935469421000,29.418421142578126,0.28730419278144836,-0.4213795065879822,-0.5099649429321289
1790028935479430700,29.4284306640625,0.33279404044151306,-1.0749965906143188,0.21308395266532898
1790028935489440500,29.4384404296875,0.35913026332855225,-0.6799532771110535,-0.08140286058187485
1790028935499450400,29.448450439453126,0.507570743560791,-0.42377370595932007,-0.33039984107017517
1790028935519530800,29.46853076171875,0.6320692300796509,0.07661445438861847,-0.13168109953403473
1790028935529540600,29.47854052734375,0.7158663272857666,0.08140286058187485,-0.38307225704193115
1790028935539581000,29.488580810546875,0.849941611289978,-0.4668693244457245,0.11971008777618408
1790028935549590500,29.498590576171875,1.0055646896362305,-0.6703764796257019,0.507570743560791
1790028935559630800,29.508630859375,1.0199298858642578,-0.9361328482627869,0.40222588181495667
1790028935659820000,29.608820068359375,0.8690952062606812,-0.3423708379268646,0.4620809257030487
1790028935679870200,29.6288701171875,0.8690952062606812,0.36152446269989014,0.7805097699165344
1790028935689880000,29.638880126953126,1.2306196689605713,0.6153098344802856,0.22744916379451752
1790028935699889700,29.6488896484375,1.6663644313812256,0.12689268589019775,0.7924807667732239
1790028935719939800,29.66893994140625,1.6711528301239014,-0.507570743560791,1.8602946996688843
1790028935729949400,29.678949462890625,1.4987702369689941,-0.49799394607543945,2.2242133617401123
1790028935739959300,29.688959228515625,1.2856862545013428,-0.2777273952960968,2.183511972427368
1790028935749969200,29.69896923828125,1.278503656387329,-0.2561795711517334,1.8291701078414917
1790028935759978800,29.708978759765625,1.2282254695892334,-0.4908113479614258,1.3623007535934448
1790028935769988600,29.718988525390625,0.9457096457481384,-0.7469909191131592,1.3910311460494995
1790028935780029000,29.72902880859375,0.37828385829925537,-0.7086837291717529,1.2689268589019775
1790028935790038500,29.73903857421875,0.07182604819536209,-0.42616790533065796,0.9864110946655273
1790028935800048400,29.74904833984375,0.2944868206977844,-0.08619125932455063,0.6153098344802856
1790028935830169300,29.77916943359375,-0.2298433631658554,-0.35673606395721436,1.0055646896362305
1790028935890289000,29.839288818359375,0.2944868206977844,-0.5482721924781799,1.3215993642807007
1790028935900298800,29.849298828125,0.6177040338516235,-0.5841852426528931,2.3247697353363037
1790028935910308400,29.859308349609375,0.7086837291717529,-0.7852981686592102,3.0358476638793945
1790028935920318200,29.869318115234375,0.8882488012313843,-0.5267243981361389,2.6599581241607666
1790028935970458600,29.919458740234376,0.5003881454467773,-0.21547815203666687,0.4596867263317108
1790028935990508500,29.939508544921875,1.1803414821624756,-0.42616790533065796,1.0247182846069336
1790028936000518400,29.949518310546875,0.7996633648872375,-0.5339069962501526,1.0007762908935547
1790028936010528300,29.9595283203125,0.7422025203704834,-0.38067805767059326,0.7565677165985107
1790028936020537900,29.969537841796875,0.6799532771110535,-0.40940847992897034,0.689530074596405
1790028936030578200,29.979578125,0.8595184087753296,-0.5650315880775452,0.48602294921875
1790028936040588000,29.989588134765626,0.5889736413955688,-0.7445967197418213,0.4668693244457245
1790028936090697700,30.03969775390625,0.4189853072166443,-0.26096799969673157,0.42616790533065796
1790028936100738000,30.049738037109375,-0.090979665517807,-0.3926490843296051,1.0271124839782715
1790028936110748000,30.059747802734375,-0.2106897532939911,-0.19871874153614044,1.1276689767837524
1790028936120757500,30.069757568359375,0.22744916379451752,-0.2059013396501541,0.9433154463768005
1790028936130767400,30.079767333984375,1.0247182846069336,-0.2298433631658554,0.7445967197418213
1790028936140777200,30.089777099609375,0.8523358106613159,-0.507570743560791,1.2449848651885986
1790028936190856400,30.1398564453125,0.06224924325942993,-0.2753331959247589,1.1899182796478271
1790028936281066500,30.23006640625,0.44771572947502136,0.05027823522686958,0.20111294090747833
1790028936321136000,30.27013623046875,0.42856210470199585,-0.08140286058187485,0.07900865375995636
1790028936331145700,30.280145751953125,0.933738648891449,0.1604115068912506,-0.07661445438861847
1790028936341155600,30.290155517578125,0.43095630407333374,-0.24181437492370605,0.47405192255973816
