time,seconds_elapsed,x,z,y
1790031621379547600,16.311547607421875,-2.9472622871398926,-3.466804027557373,-0.8978256583213806
1790031621389588000,16.321587890625,-2.6599581241607666,-4.63517427444458,-0.8762778043746948
1790031621399597800,16.331597900390626,-2.5737667083740234,-4.185064792633057,-1.5083470344543457
1790031621409607400,16.341607421875,-2.7437551021575928,-3.9193081855773926,-2.315192937850952
1790031621469635600,16.401635498046875,-0.8619126081466675,-3.713406801223755,-1.2449848651885986
1790031621499695400,16.4316953125,-0.8403648138046265,-4.537012100219727,-0.6033388376235962
1790031621519745500,16.45174560546875,-0.8092401623725891,-4.520252704620361,0.2992752194404602
1790031621539795500,16.47179541015625,-0.7589619159698486,-4.730942726135254,-0.8523358106613159
1790031621559815000,16.49181494140625,-1.173158884048462,-4.934449672698975,-0.8954314589500427
1790031621569824800,16.50182470703125,-1.4245500564575195,-4.862623691558838,-0.5123591423034668
1790031621579865000,16.511864990234375,-1.5442601442337036,-4.841075897216797,-0.3758896589279175
1790031621619934700,16.551934814453126,-1.2210428714752197,-4.41969633102417,-0.6177040338516235
1790031621629944300,16.5619443359375,-1.6328455209732056,-3.8546648025512695,-0.6607996821403503
1790031621639984600,16.571984619140625,-1.6424223184585571,-3.821146011352539,-0.545877993106842
1790031621680023800,16.61202392578125,-1.0438719987869263,-2.4420857429504395,-0.8307880163192749
1790031621700043300,16.632043212890625,-1.2545616626739502,-2.470816135406494,-0.4884171485900879
1790031621740082400,16.67208251953125,-1.8315643072128296,-1.0821791887283325,-1.4891934394836426
1790031621780182500,16.7121826171875,-1.4293384552001953,-0.5123591423034668,-0.706289529800415
1790031621790222800,16.722222900390626,-1.644816517829895,-0.6512228846549988,-1.1755530834197998
1790031621820252200,16.752252197265626,-1.9608511924743652,-0.9026140570640564,-0.7038952708244324
1790031621830261800,16.76226171875,-2.1068975925445557,-0.8044517636299133,-0.5770025849342346
1790031621860321500,16.792321533203125,-1.4724340438842773,0.11971008777618408,-1.3958195447921753
1790031621870361900,16.80236181640625,-1.556231141090393,-0.2298433631658554,-1.05105459690094
1790031621880402200,16.812402099609375,-2.051830768585205,-0.3519476354122162,-0.6631938815116882
1790031621890442500,16.8224423828125,-1.843535304069519,-0.6775590777397156,-0.2106897532939911
1790031621900482800,16.83248291015625,-1.359906554222107,-0.27054479718208313,-0.4908113479614258
1790031621910492400,16.842492431640625,-0.9840168952941895,0.11013327538967133,-1.3311761617660522
1790031621920502300,16.852502197265625,-0.8858546018600464,0.24181437492370605,-1.7405846118927002
1790031621930512100,16.86251220703125,-1.0797849893569946,0.2585737705230713,-1.5203180313110352
1790031621950531600,16.882531494140625,-1.8171991109848022,0.31842881441116333,-0.9050082564353943
1790031621960572000,16.892572021484376,-1.7190368175506592,-1.3120225667953491,-0.3687070608139038
1790031621970581800,16.902581787109376,-2.0925323963165283,-1.070208191871643,-0.22744916379451752
1790031621980591400,16.91259130859375,-2.0685901641845703,-0.5817909836769104,-0.4405331015586853
1790031621990601200,16.922601318359376,-2.0183119773864746,-0.8020575642585754,-0.9648633003234863
1790031622000610800,16.93261083984375,-1.9057846069335938,-1.0414776802062988,-1.2880805730819702
1790031622010620700,16.94262060546875,-2.0829553604125977,-1.0295066833496094,-1.1755530834197998
1790031622020600000,16.95260009765625,-2.1523873805999756,-0.9696516990661621,-0.9983820915222168
1790031622030609700,16.962609619140625,-2.0661959648132324,-0.6009446382522583,-0.8068459630012512
1790031622040650000,16.97264990234375,-1.824381709098816,-0.2106897532939911,-0.608127236366272
1790031622050690300,16.982690185546875,-0.8092401623725891,-0.2801215946674347,-0.608127236366272
1790031622060730600,16.992730712890626,-0.6272808313369751,-0.3471592366695404,-0.9169792532920837
1790031622070740200,17.002740234375,-0.9720458984375,-0.33279404044151306,-1.1755530834197998
1790031622130829600,17.06282958984375,-0.4405331015586853,0.18914192914962769,-1.2449848651885986
1790031622200928300,17.13292822265625,-1.3455413579940796,-1.0678139925003052,-0.6224924325942993
1790031622220948000,17.152947998046876,-1.6328455209732056,0.19153612852096558,-1.0319008827209473
1790031622230988000,17.162988037109375,-1.3718775510787964,0.6823474764823914,-0.6057330369949341
1790031622240998000,17.172997802734375,-0.7493851184844971,0.3016694188117981,-0.20350714027881622
1790031622251038200,17.1830380859375,-0.730231523513794,0.6655880808830261,-0.5937620401382446
1790031622281037000,17.213037109375,-1.9488801956176758,-0.15801730751991272,-0.8451532125473022
1790031622291077000,17.2230771484375,-1.9249382019042969,-0.4572925269603729,-0.3998316824436188
1790031622301087000,17.2330869140625,-2.166752576828003,-0.17956513166427612,-0.3208230137825012
1790031622311096800,17.243096923828126,-2.10210919380188,0.5363011956214905,-0.5530605912208557
1790031622321137200,17.25313720703125,-1.9057846069335938,-0.1867477297782898,-0.6775590777397156
1790031622371216400,17.30321630859375,-1.5682021379470825,-0.35913026332855225,-0.2082955539226532
1790031622391235800,17.32323583984375,-0.9026140570640564,0.038307227194309235,-0.3974374830722809
1790031622401215200,17.33321533203125,-0.9433154463768005,-0.15562310814857483,-0.6943184733390808
1790031622411255600,17.343255615234376,-1.0199298858642578,-0.31124621629714966,-0.6560112833976746
1790031622421265200,17.35326513671875,-0.8571242094039917,-0.28730419278144836,-0.4596867263317108
1790031622431305500,17.363305419921875,-0.6919242739677429,0.028730420395731926,-0.5817909836769104
1790031622451325000,17.383324951171875,-0.9265560507774353,0.2968810200691223,-0.545877993106842
1790031622461334800,17.393334716796875,-0.9074024558067322,-0.004788403399288654,-0.608127236366272
1790031622481354200,17.413354248046875,-0.6943184733390808,0.2537853717803955,-0.44532153010368347
1790031622501374000,17.4333740234375,-1.2330138683319092,-0.2849099934101105,-0.40940847992897034
1790031622521393400,17.453393310546875,-1.290474772453308,-0.3687070608139038,-0.0071826050989329815
1790031622541443600,17.473443603515626,-1.0199298858642578,0.29209262132644653,-0.3687070608139038
1790031622601502000,17.533501953125,-1.070208191871643,-0.14604631066322327,-0.8092401623725891
1790031622611511800,17.54351171875,-0.9888052940368652,-0.2106897532939911,-0.47165772318840027
1790031622621491000,17.553490966796875,-0.9002198576927185,-0.023942016065120697,-0.09816227108240128
1790031622631500800,17.563500732421875,-0.6200982332229614,-0.06703764945268631,-0.12689268589019775
1790031622641510700,17.5735107421875,-0.5099649429321289,0.13407529890537262,-0.45250412821769714
1790031622651489800,17.58348974609375,-0.5099649429321289,-0.011971008032560349,-0.586579442024231
1790031622661530000,17.593530029296875,-0.5386953949928284,-0.14604631066322327,-0.38546648621559143
1790031622671540000,17.6035400390625,-0.4572925269603729,-0.4118026793003082,-0.0694318488240242
1790031622691529000,17.623529052734376,-0.5291185975074768,-0.31603461503982544,-0.45010992884635925
1790031622701569300,17.6335693359375,-0.4381389021873474,-0.11971008777618408,-0.507570743560791
1790031622721588700,17.653588623046875,-0.395043283700943,0.011971008032560349,-0.31364041566848755
1790031622741608200,17.673608154296875,-0.5482721924781799,-0.043095629662275314,-0.2849099934101105
1790031622751618000,17.6836181640625,-0.48602294921875,-0.31842881441116333,-0.363918662071228
1790031622761597200,17.69359716796875,-0.47405192255973816,-0.4213795065879822,-0.26815059781074524
1790031622771637500,17.703637451171875,-0.6200982332229614,-0.43095630407333374,-0.19153612852096558
1790031622781677800,17.713677734375,-0.5722141861915588,-0.304063618183136,-0.33518823981285095
1790031622801697300,17.733697265625,-0.8690952062606812,-0.026336219161748886,-0.4381389021873474
1790031622821717000,17.753717041015626,-0.7326257228851318,0.011971008032560349,0.10295066982507706
1790031622881775600,17.813775634765626,-0.6919242739677429,-0.16759411990642548,-0.05506663769483566
1790031622911804700,17.8438046875,-0.7086837291717529,0.026336219161748886,-0.2585737705230713
1790031622931854800,17.863854736328125,-0.6177040338516235,-0.1149216815829277,0.2322375625371933
1790031622941864700,17.87386474609375,-0.42856210470199585,-0.009576806798577309,0.10295066982507706
1790031622951874300,17.883874267578125,-0.37828385829925537,-0.09576806426048279,-0.009576806798577309
1790031622961884200,17.89388427734375,-0.26575639843940735,-0.15083470940589905,0.016759412363171577
1790031623041962200,17.973962158203125,-0.10055647045373917,0.05027823522686958,0.5937620401382446
1790031623052002600,17.98400244140625,-0.29209262132644653,-0.11252748221158981,0.3687070608139038
1790031623062012400,17.994012451171876,-0.16759411990642548,-0.08140286058187485,0.08140286058187485
1790031623092102700,18.0241025390625,-0.011971008032560349,0.4884171485900879,0.33758243918418884
1790031623122101500,18.0541015625,-0.30885201692581177,0.5650315880775452,0.5937620401382446
1790031623142121000,18.074120849609375,-0.395043283700943,0.12210428714752197,0.5961562395095825
1790031623162232000,18.094232177734376,-0.4213795065879822,0.14844051003456116,0.12928688526153564
1790031623182251500,18.11425146484375,-0.42856210470199585,0.8547300100326538,0.5171475410461426
1790031623192291800,18.124291748046875,-0.507570743560791,1.0989385843276978,0.49320554733276367
1790031623202332200,18.134332275390626,-0.33997663855552673,0.8355764150619507,0.6416460275650024
1790031623222351600,18.1543515625,-0.1867477297782898,0.9385270476341248,0
1790031623232361500,18.164361572265626,-0.009576806798577309,1.0821791887283325,-0.05985504388809204
1790031623292420000,18.224420166015626,-0.1412578970193863,1.6376339197158813,-0.023942016065120697
1790031623322540800,18.254540771484375,-0.7110779285430908,0.6584054827690125,-0.2801215946674347
1790031623332581000,18.2645810546875,-0.6847416758537292,1.0414776802062988,-0.5386953949928284
1790031623342591000,18.274591064453126,-0.5650315880775452,1.7549498081207275,-0.6799532771110535
1790031623362610400,18.2946103515625,-0.8906430602073669,2.032677173614502,0.0454898327589035
1790031623392609300,18.324609375,-1.1635819673538208,1.6543933153152466,-0.181959331035614
1790031623422699500,18.354699462890625,-1.048660397529602,2.5953147411346436,-0.24420857429504395
1790031623432679000,18.364678955078126,-1.094150185585022,2.801215887069702,0.13407529890537262
1790031623442688500,18.3746884765625,-1.1300631761550903,2.0614075660705566,-0.033518824726343155
1790031623452728800,18.384728759765625,-1.3431471586227417,2.161964178085327,-0.30885201692581177
1790031623462738700,18.39473876953125,-1.7693150043487549,2.123656988143921,-0.5530605912208557
1790031623472748300,18.404748291015625,-1.37906014919281,2.252943754196167,-0.40701428055763245
1790031623482758100,18.414758056640625,-1.4101848602294922,2.229001760482788,-0.021547814831137657
1790031623492768000,18.42476806640625,-1.41257905960083,2.470816135406494,-0.20350714027881622
1790031623502808300,18.434808349609376,-1.5753847360610962,2.451662540435791,-0.3926490843296051
1790031623522858200,18.454858154296875,-2.0901381969451904,2.5450363159179688,-0.6224924325942993
1790031623532898600,18.464898681640626,-2.0422539710998535,2.300827741622925,-0.3663128614425659
1790031623562927900,18.494927978515626,-1.9345149993896484,2.7509377002716064,-0.828393816947937
1790031623602966800,18.534966796875,-3.3255462646484375,1.292868971824646,-0.5171475410461426
1790031623612976600,18.5449765625,-3.603273630142212,2.4372973442077637,-0.48602294921875
1790031623622986500,18.554986572265626,-3.2609026432037354,1.802833914756775,0.0071826050989329815
1790031623632996000,18.56499609375,-3.141192674636841,2.4205379486083984,-0.22505496442317963
1790031623643067000,18.57506689453125,-3.3231520652770996,1.6855180263519287,-1.0462661981582642
1790031623653076700,18.58507666015625,-3.5194764137268066,1.460463047027588,-1.455674648284912
1790031623663086600,18.595086669921876,-3.35667085647583,1.0127472877502441,-1.4867992401123047
1790031623673096200,18.60509619140625,-2.8634653091430664,0.8834604024887085,-1.1971008777618408
1790031623683106000,18.61510595703125,-2.5953147411346436,0.7469909191131592,-1.0247182846069336
1790031623693146400,18.625146484375,-2.8227639198303223,1.194706678390503,-1.192312479019165
1790031623703156200,18.63515625,-3.201047658920288,1.6639702320098877,-1.8315643072128296
1790031623713196300,18.6451962890625,-2.8347349166870117,0.811634361743927,-2.1571757793426514
1790031623733246500,18.66524658203125,-3.112462282180786,1.0079588890075684,-2.1140801906585693
1790031623753296400,18.68529638671875,-3.7205893993377686,-0.4884171485900879,-1.580173134803772
1790031623773346600,18.7053466796875,-3.421314239501953,-2.070984363555908,-1.3718775510787964
1790031623783356400,18.7153564453125,-2.8107926845550537,-0.21787235140800476,-2.537853717803955
1790031623793366000,18.725365966796875,-2.983175277709961,0.5195417404174805,-3.272873640060425
1790031623853485600,18.785485595703125,-2.5522189140319824,-2.497152328491211,-1.9488801956176758
1790031623893555200,18.82555517578125,-2.3032219409942627,-2.1715409755706787,-1.5442601442337036
1790031623913605400,18.84560546875,-2.33913516998291,-2.7006595134735107,-1.5059528350830078
1790031623923645700,18.855645751953126,-2.3798365592956543,-2.980781078338623,-1.9081788063049316
1790031623993805600,18.9258056640625,-2.1475989818573,-4.2760443687438965,-1.3407529592514038
1790031624023865300,18.955865234375,-2.2840683460235596,-3.4356794357299805,-1.5753847360610962
1790031624083924000,19.015924072265626,-1.7142484188079834,-3.4620156288146973,-0.5434837937355042
1790031624103974000,19.035973876953125,-1.113303780555725,-4.541800498962402,-1.6615760326385498
1790031624113953300,19.045953369140626,-1.3527239561080933,-4.821922302246094,-1.9728221893310547
1790031624134003200,19.066003173828125,-1.7046716213226318,-4.343081951141357,-0.5722141861915588
1790031624154023000,19.08602294921875,-1.4484920501708984,-4.90571928024292,-0.6057330369949341
1790031624164093700,19.09609375,-1.6424223184585571,-4.888959884643555,-0.6153098344802856
1790031624174133800,19.1061337890625,-1.7046716213226318,-4.836287498474121,-0.6847416758537292
1790031624184143600,19.1161435546875,-1.764526605606079,-5.238513469696045,-0.6536170840263367
1790031624194153500,19.126153564453126,-1.5921441316604614,-4.793191909790039,-0.5650315880775452
1790031624204193800,19.13619384765625,-1.577778935432434,-4.405331134796143,-0.6775590777397156
1790031624234192400,19.1661923828125,-1.1659762859344482,-3.421314239501953,-0.7709329724311829
1790031624254273000,19.18627294921875,-1.599326729774475,-3.801992416381836,-0.8164227604866028
1790031624314392600,19.246392578125,-2.142810583114624,-1.8722656965255737,-0.9265560507774353
1790031624324433000,19.256432861328125,-2.296039342880249,-1.9057846069335938,-0.6991068720817566
1790031624334473200,19.26647314453125,-1.9967641830444336,-1.4437036514282227,-0.7254431247711182
1790031624344483000,19.276483154296876,-1.8746598958969116,-1.3263877630233765,-0.811634361743927
1790031624354492700,19.28649267578125,-1.8052281141281128,-1.7477672100067139,-0.8834604024887085
1790031624364533000,19.296532958984375,-2.5043349266052246,-1.3407529592514038,-1.2617442607879639
1790031624374542800,19.30654296875,-2.6839001178741455,-0.828393816947937,-1.3431471586227417
1790031624384552700,19.316552734375,-2.5689783096313477,-0.10773907601833344,-1.2689268589019775
1790031624394562300,19.326562255859375,-2.4372973442077637,0.09816227108240128,-0.9720458984375
1790031624464783400,19.396783447265626,-2.293645143508911,0.7134721279144287,-0.9768342971801758
1790031624544953000,19.476953125,-2.209848165512085,0.7326257228851318,-1.843535304069519
1790031624554962700,19.486962646484375,-1.941697597503662,-0.08619125932455063,-1.6496049165725708
1790031624565003000,19.4970029296875,-1.5873557329177856,-0.9552865028381348,-1.403002142906189
1790031624595032300,19.5270322265625,-2.4468741416931152,0.2777273952960968,-1.0319008827209473
1790031624605042200,19.537042236328126,-1.8962076902389526,-0.0071826050989329815,-0.8690952062606812
1790031624615051800,19.5470517578125,-1.2449848651885986,0.3280056416988373,-1.3958195447921753
1790031624625061600,19.5570615234375,-1.2617442607879639,-0.035913024097681046,-1.460463047027588
1790031624635071500,19.567071533203126,-1.3000515699386597,-0.16759411990642548,-1.5729905366897583
1790031624645050600,19.577050537109375,-1.4173674583435059,-0.20350714027881622,-1.3670891523361206
1790031624655091000,19.587091064453126,-1.8267759084701538,-0.14365209639072418,-1.161187767982483
1790031624665100800,19.597100830078126,-1.9536685943603516,-0.1628057211637497,-0.730231523513794
1790031624685120300,19.617120361328126,-1.5873557329177856,0.05027823522686958,-0.8882488012313843
1790031624695129900,19.6271298828125,-1.094150185585022,0.026336219161748886,-1.290474772453308
1790031624705139700,19.6371396484375,-1.4101848602294922,0.0694318488240242,-1.455674648284912
1790031624725159200,19.6571591796875,-1.7717092037200928,-0.8427590131759644,-0.912190854549408
1790031624745179000,19.677178955078126,-2.0398597717285156,-0.26575639843940735,-0.29209262132644653
1790031624765198300,19.6971982421875,-1.290474772453308,0.6799532771110535,-0.8259995579719543
1790031624775238700,19.70723876953125,-1.0079588890075684,0.38546648621559143,-1.359906554222107
1790031624835327700,19.76732763671875,-1.4772224426269531,0.2849099934101105,-0.3519476354122162
1790031624855347200,19.78734716796875,-0.8930372595787048,1.0749965906143188,-1.0127472877502441
1790031624865357000,19.797357177734376,-0.7493851184844971,0.2825157940387726,-0.6177040338516235
1790031624885346000,19.817345947265625,-1.0749965906143188,0.23702596127986908,-0.4596867263317108
1790031624895386400,19.827386474609376,-1.1180921792984009,0.5626373887062073,-0.2968810200691223
1790031624905396000,19.83739599609375,-1.455674648284912,1.5490485429763794,-0.5937620401382446
1790031624915405800,19.84740576171875,-1.1755530834197998,1.4101848602294922,-0.524330198764801
1790031624925415700,19.857415771484376,-0.8619126081466675,1.8148049116134644,-0.4908113479614258
1790031624935425300,19.86742529296875,-0.8236053586006165,1.4053963422775269,-0.5985504388809204
1790031624945404700,19.87740478515625,-0.8571242094039917,0.608127236366272,-0.4381389021873474
1790031624955445000,19.887445068359376,-1.015141487121582,0.3208230137825012,-0.047884032130241394
1790031624965454600,19.89745458984375,-1.3335703611373901,0.8092401623725891,-0.0933738648891449
1790031624975464400,19.90746435546875,-1.2641384601593018,0.8978256583213806,-0.3447650372982025
1790031624985474300,19.917474365234376,-0.9864110946655273,0.7015010714530945,-0.023942016065120697
1790031624995514600,19.9275146484375,-0.667982280254364,1.2258312702178955,0.1628057211637497
1790031625025543700,19.957543701171875,-0.7948749661445618,0.5554547905921936,-0.3926490843296051
1790031625035584000,19.967583984375,-0.7829039692878723,0.6871358752250671,-0.1604115068912506
1790031625045563400,19.9775634765625,-0.5554547905921936,1.2401964664459229,0.0071826050989329815
1790031625055603700,19.987603759765626,-0.5051765441894531,1.0749965906143188,-0.002394201699644327
1790031625065613300,19.99761328125,-0.6512228846549988,1.259350061416626,-0.05746084079146385
1790031625075592700,20.0075927734375,-0.6153098344802856,1.3742717504501343,-0.038307227194309235
1790031625085633000,20.017633056640626,-0.6919242739677429,0.9983820915222168,-0.31364041566848755
1790031625125672000,20.057671875,-0.6607996821403503,0.05985504388809204,0.7158663272857666
1790031625135651300,20.0676513671875,-0.6105214357376099,0.5674257874488831,0.40940847992897034
1790031625155731700,20.087731689453125,-0.11252748221158981,0.6416460275650024,0.1604115068912506
1790031625165741600,20.097741455078125,-0.12928688526153564,0.6368576288223267,0.0071826050989329815
1790031625235809800,20.167809814453125,-0.524330198764801,-0.05746084079146385,0.19153612852096558
1790031625245819600,20.177819580078125,-0.7015010714530945,0.22026655077934265,0.011971008032560349
1790031625255829500,20.18782958984375,-0.9193734526634216,0.2537853717803955,-0.11013327538967133
1790031625265869800,20.197869873046876,-0.6751648783683777,0.08379705995321274,0.11252748221158981
1790031625275879400,20.20787939453125,-0.45489832758903503,0.17477671802043915,0.31842881441116333
1790031625295960000,20.2279599609375,-0.6320692300796509,0.023942016065120697,-0.047884032130241394
1790031625305970000,20.237969970703126,-0.5123591423034668,-0.038307227194309235,0.11013327538967133
1790031625315979500,20.2479794921875,-0.28969839215278625,-0.002394201699644327,0.2753331959247589
1790031625346039300,20.278039306640625,-0.5410895943641663,-0.019153613597154617,-0.31364041566848755
1790031625356018700,20.288018798828126,-0.4596867263317108,-0.08858546614646912,-0.3208230137825012
1790031625366059000,20.29805908203125,-0.45489832758903503,-0.40222588181495667,0.08140286058187485
1790031625376099300,20.308099365234376,-0.3734954595565796,-0.43095630407333374,-0.0071826050989329815
1790031625386078500,20.318078369140625,-0.5123591423034668,-0.2513911724090576,-0.05027823522686958
1790031625396088300,20.32808837890625,-0.5315127968788147,-0.2513911724090576,0
1790031625406098000,20.338097900390625,-0.3902548849582672,-0.16759411990642548,-0.17956513166427612
1790031625416138200,20.34813818359375,-0.43095630407333374,-0.27054479718208313,-0.10773907601833344
1790031625436188400,20.3681884765625,-0.33997663855552673,-0.30885201692581177,0.07661445438861847
1790031625446198000,20.378197998046875,-0.2753331959247589,-0.23702596127986908,-0.2801215946674347
1790031625456208000,20.388207763671875,-0.304063618183136,-0.3758896589279175,-0.16998831927776337
1790031625466217700,20.3982177734375,-0.2059013396501541,-0.15322890877723694,-0.031124621629714966
1790031625476288500,20.40828857421875,-0.3471592366695404,0.05267243832349777,-0.040701430290937424
1790031625486328800,20.418328857421876,-0.2825157940387726,-0.181959331035614,-0.06464344263076782
1790031625496338400,20.42833837890625,-0.2082955539226532,-0.3974374830722809,0.10055647045373917
1790031625506348300,20.438348388671876,-0.23702596127986908,-0.4165911078453064,-0.028730420395731926
1790031625566529000,20.498529052734376,0.016759412363171577,-0.002394201699644327,-0.4572925269603729
1790031625576569000,20.508569091796875,0.06703764945268631,0.1388636976480484,-0.4644751250743866
1790031625586579000,20.518578857421875,0.021547814831137657,-0.10534487664699554,-0.047884032130241394
1790031625616608300,20.548608154296875,-0.31842881441116333,-0.33279404044151306,-0.44532153010368347
1790031625626618000,20.5586181640625,-0.43335050344467163,-0.706289529800415,-0.028730420395731926
1790031625636627700,20.568627685546875,-0.42377370595932007,-0.7637503147125244,0.37828385829925537
1790031625646637600,20.578637451171875,-0.47405192255973816,-0.6033388376235962,0.42616790533065796
1790031625656647400,20.5886474609375,-0.4189853072166443,-0.5674257874488831,0.26575639843940735
1790031625666657000,20.598656982421875,-0.3687070608139038,-0.3998316824436188,0.13168109953403473
1790031625686737700,20.618737548828125,-0.30885201692581177,-0.2346317619085312,0.021547814831137657
1790031625696747500,20.62874755859375,-0.16998831927776337,-0.19393034279346466,0.31124621629714966
1790031625706757000,20.638757080078125,-0.3423708379268646,-0.1604115068912506,0.2346317619085312
1790031625716767000,20.64876708984375,-0.35673606395721436,-0.2322375625371933,0.2801215946674347
1790031625736786400,20.668786376953125,-0.2992752194404602,-0.4165911078453064,0.395043283700943
1790031625756867000,20.6888671875,-0.42856210470199585,-0.2753331959247589,0.4189853072166443
1790031625776886500,20.708886474609375,-0.24181437492370605,-0.3447650372982025,0.49559974670410156
1790031625796936700,20.728936767578126,-0.3663128614425659,-0.31124621629714966,0.12928688526153564
1790031625806946300,20.7389462890625,-0.40222588181495667,0.20350714027881622,0.4165911078453064
1790031625816986600,20.748986572265625,-0.2825157940387726,0.17238251864910126,0.9265560507774353
1790031625826996500,20.75899658203125,0.047884032130241394,0.304063618183136,0.9959878921508789
1790031625837006000,20.769006103515625,-0.07422025501728058,0.5195417404174805,0.9600749015808105
1790031625846985500,20.7789853515625,0.11252748221158981,0.6631938815116882,0.5937620401382446
1790031625857025800,20.78902587890625,0.10055647045373917,1.8052281141281128,0.31124621629714966
1790031625867035400,20.799035400390625,0.05027823522686958,1.8555063009262085,0.7709329724311829
1790031625887055000,20.81905517578125,-0.028730420395731926,1.9105730056762695,1.5873557329177856
1790031625907074600,20.839074462890625,-0.42616790533065796,2.3295583724975586,1.2497732639312744
1790031625927063600,20.8590634765625,-0.6200982332229614,2.8371291160583496,1.3670891523361206
1790031625957123300,20.889123291015625,-0.5003881454467773,4.376600742340088,1.256955862045288
1790031625987152600,20.919152587890625,-0.6967126727104187,4.156333923339844,1.070208191871643
1790031625997162500,20.92916259765625,-0.9313444495201111,3.6966474056243896,1.158793568611145
1790031626027191800,20.95919189453125,-1.6687586307525635,4.228160381317139,0.6751648783683777
1790031626057251600,20.98925146484375,-1.5682021379470825,4.027047157287598,-0.3878606855869293
1790031626077301500,21.009301513671875,-1.6543933153152466,3.6176388263702393,0.4141969084739685
1790031626087311400,21.019311279296875,-1.9249382019042969,3.023876667022705,0.11252748221158981
1790031626167511600,21.099511474609375,-2.9472622871398926,2.051830768585205,-1.414973258972168
1790031626177491000,21.109490966796876,-2.691082715988159,2.2697031497955322,-1.3766659498214722
1790031626187531000,21.119531005859375,-2.5474305152893066,1.2976573705673218,-1.048660397529602
1790031626197540900,21.129540771484375,-2.212242364883423,2.1978771686553955,-1.4987702369689941
1790031626217560300,21.149560302734375,-1.987187385559082,1.259350061416626,-1.194706678390503
1790031626227570200,21.159570068359375,-2.542642116546631,1.0749965906143188,-1.9943699836730957
1790031626237580000,21.169580078125,-2.80361008644104,0.363918662071228,-2.056619167327881
1790031626247589600,21.179589599609375,-2.341529369354248,1.2210428714752197,-1.501164436340332
1790031626257569000,21.189569091796876,-2.298433542251587,1.7717092037200928,-1.0295066833496094
1790031626267578600,21.19957861328125,-2.518700122833252,1.0534487962722778,-1.2856862545013428
1790031626277619000,21.209618896484375,-2.6216509342193604,0.9648633003234863,-1.965639591217041
1790031626287628800,21.21962890625,-2.6192567348480225,1.039083480834961,-2.250549554824829
1790031626297638400,21.229638427734375,-2.983175277709961,1.1635819673538208,-2.0446481704711914
1790031626347687400,21.2796875,-3.24414324760437,0.35913026332855225,-1.699883222579956
1790031626357697000,21.289697021484375,-3.584120035171509,0.6272808313369751,-1.6687586307525635
1790031626367707000,21.299706787109375,-3.490746021270752,-0.14844051003456116,-1.6376339197158813
1790031626377716700,21.309716796875,-3.4739866256713867,-0.47165772318840027,-1.8698714971542358
1790031626387726300,21.319726318359375,-3.529053211212158,-1.015141487121582,-1.9249382019042969
1790031626397736200,21.329736083984375,-3.3303346633911133,-1.4867992401123047,-1.8076223134994507
1790031626407746000,21.33974609375,-3.24414324760437,-1.0247182846069336,-1.9608511924743652
1790031626417755600,21.349755615234375,-3.066972494125366,-0.4381389021873474,-1.8363527059555054
1790031626427796000,21.3597958984375,-3.177105665206909,-1.0773907899856567,-1.7262194156646729
1790031626437805800,21.369805908203126,-3.0526070594787598,-1.2976573705673218,-1.501164436340332
1790031626447815400,21.3798154296875,-2.868253707885742,-1.0869675874710083,-1.6065093278884888
1790031626457825300,21.3898251953125,-2.7916390895843506,-2.22660756111145,-1.7142484188079834
1790031626467835100,21.399835205078126,-2.7509377002716064,-3.3494882583618164,-2.070984363555908
1790031626477875500,21.40987548828125,-2.8826189041137695,-2.583343744277954,-2.188300371170044
1790031626487885000,21.419885009765625,-2.9233202934265137,-2.166752576828003,-1.900996208190918
1790031626507874000,21.4398740234375,-2.118868589401245,-2.5522189140319824,-0.8930372595787048
1790031626517914400,21.449914306640625,-2.1308395862579346,-3.531447410583496,-1.235408067703247
1790031626527924200,21.45992431640625,-2.580949544906616,-3.6942532062530518,-1.5897499322891235
1790031626537933800,21.469933837890625,-2.604891538619995,-4.994304656982422,-1.2856862545013428
1790031626557923000,21.489923095703126,-2.5905263423919678,-4.580107688903809,-0.8547300100326538
1790031626567963100,21.499963134765625,-2.2912509441375732,-4.390965938568115,-1.1061211824417114
1790031626577973000,21.509972900390625,-2.1308395862579346,-4.821922302246094,-1.1683704853057861
1790031626658051000,21.590051025390625,-1.647210717201233,-5.588066577911377,-0.8547300100326538
1790031626748230700,21.680230712890626,-1.6160861253738403,-5.719748020172119,-0.6727706789970398
1790031626758240300,21.690240234375,-1.4389152526855469,-5.849034786224365,-0.8690952062606812
1790031626768250000,21.70025,-1.3239935636520386,-5.669469833374023,-0.569819986820221
1790031626778260000,21.710260009765626,-1.5275006294250488,-4.862623691558838,-0.09576806426048279
1790031626788269600,21.72026953125,-1.1851298809051514,-4.987122058868408,-0.1843535304069519
1790031626798279400,21.730279541015626,-1.1348515748977661,-4.6950297355651855,-0.44532153010368347
1790031626808289300,21.740289306640626,-1.1779472827911377,-4.431667327880859,-0.45250412821769714
1790031626818268400,21.750268310546875,-1.0462661981582642,-3.9863457679748535,-0.5913678407669067
1790031626848328200,21.780328125,-1.0462661981582642,-3.1268274784088135,-1.1851298809051514
1790031626858338000,21.790338134765626,-1.2689268589019775,-2.8395233154296875,-0.5722141861915588
1790031626868378400,21.80037841796875,-1.6687586307525635,-3.0789434909820557,-0.1843535304069519
