time,seconds_elapsed,x,z,y
1790032125465513500,17.804513427734374,-0.42616790533065796,0.7374141216278076,0.038307227194309235
1790032125475553800,17.8145537109375,-0.304063618183136,0.7110779285430908,0.10055647045373917
1790032125485594000,17.824593994140624,-0.17477671802043915,1.0438719987869263,0.2298433631658554
1790032125495604000,17.83460400390625,-0.24660277366638184,1.1468225717544556,0.1149216815829277
1790032125505613600,17.844613525390624,-0.10055647045373917,1.5131354331970215,0.3256114423274994
1790032125515623400,17.85462353515625,-0.17477671802043915,1.6927006244659424,0.45489832758903503
1790032125525663700,17.864663818359375,-0.17238251864910126,1.4293384552001953,0.5027823448181152
1790032125535673300,17.87467333984375,-0.29209262132644653,1.8291701078414917,0.6009446382522583
1790032125545652700,17.88465283203125,-0.45010992884635925,2.0805611610412598,0.181959331035614
1790032125555723500,17.8947236328125,-0.4118026793003082,2.3989901542663574,0.0071826050989329815
1790032125565733000,17.904733154296874,-0.3687070608139038,2.518700122833252,0.10295066982507706
1790032125595823600,17.93482373046875,-0.17717093229293823,2.5258827209472656,-0.08858546614646912
1790032125605833200,17.944833251953124,-0.6105214357376099,2.9041666984558105,-0.6344634294509888
1790032125615843000,17.954843017578124,-0.586579442024231,3.043030261993408,-0.4189853072166443
1790032125625853000,17.96485302734375,-0.3998316824436188,3.450044631958008,-0.12449848651885986
1790032125635893200,17.974893310546875,-0.9624691009521484,3.7181951999664307,-0.2753331959247589
1790032125655912700,17.99491259765625,-1.170764684677124,3.023876667022705,-0.5147533416748047
1790032125665922600,18.004922607421875,-1.5059528350830078,3.0837318897247314,-0.790086567401886
1790032125675932200,18.01493212890625,-1.5418659448623657,2.765302896499634,-0.9145850539207458
1790032125685972500,18.024972412109374,-1.2090718746185303,3.098097085952759,-0.8331822156906128
1790032125696012800,18.0350126953125,-1.3670891523361206,3.73016619682312,-1.3742717504501343
1790032125706022700,18.045022705078125,-1.6759412288665771,3.31118106842041,-1.8962076902389526
1790032125716093400,18.055093505859375,-1.9153614044189453,3.4787750244140625,-2.1308395862579346
1790032125726103000,18.06510302734375,-2.0638017654418945,3.9193081855773926,-1.5059528350830078
1790032125766172700,18.105172607421874,-2.2577321529388428,2.387019157409668,-1.8507179021835327
1790032125786192100,18.125192138671874,-2.473210334777832,1.7812861204147339,-1.3455413579940796
1790032125806211800,18.1452119140625,-2.322375535964966,2.185906171798706,-1.4532804489135742
1790032125816221400,18.155221435546874,-2.52109432220459,2.779668092727661,-1.3910311460494995
1790032125826231300,18.165231201171874,-2.3774423599243164,2.1523873805999756,-1.2282254695892334
1790032125836241200,18.1752412109375,-2.719813108444214,1.580173134803772,-1.4437036514282227
1790032125856260600,18.195260498046874,-3.1052796840667725,0.7541735172271729,-2.2385785579681396
1790032125866270500,18.2052705078125,-2.434903144836426,-0.038307227194309235,-1.8339585065841675
1790032125876310500,18.215310546875,-1.5490485429763794,1.3503297567367554,-1.7860745191574097
1790032125886320400,18.2253203125,-1.721431016921997,2.717418909072876,-1.8602946996688843
1790032125906339800,18.24533984375,-2.9161376953125,1.7118542194366455,-2.5234885215759277
1790032125966398500,18.3053984375,-3.026270866394043,-0.3064578175544739,-2.3558945655822754
1790032125986418200,18.325418212890625,-2.248155355453491,0.12449848651885986,-2.31758713722229
1790032125996427800,18.335427734375,-2.1739351749420166,0.7805097699165344,-2.806004285812378
1790032126096586500,18.43558642578125,-2.999934673309326,-3.406949043273926,-2.5091233253479004
1790032126186735400,18.5257353515625,-2.609679937362671,-3.2609026432037354,-3.406949043273926
1790032126226774500,18.5657744140625,-2.911349296569824,-4.955997467041016,-1.048660397529602
1790032126256864800,18.59586474609375,-1.3024457693099976,-5.2049946784973145,-1.6543933153152466
1790032126296904000,18.635904052734375,-2.1739351749420166,-6.888118267059326,-0.43095630407333374
1790032126397123600,18.73612353515625,-0.5027823448181152,-3.179499864578247,-1.8363527059555054
1790032126447203000,18.786203125,-0.5339069962501526,-3.708618402481079,-0.6751648783683777
1790032126517332500,18.85633251953125,-0.9792284965515137,-2.0805611610412598,-1.1180921792984009
1790032126527311600,18.8663115234375,-1.6352397203445435,-1.5155296325683594,-1.580173134803772
1790032126567350800,18.906350830078125,-1.9177556037902832,-1.2282254695892334,-0.9768342971801758
1790032126577390800,18.916390869140624,-1.886630892753601,-1.1516109704971313,-0.9313444495201111
1790032126607420200,18.946420166015624,-2.9544448852539062,-1.4221558570861816,-2.382230758666992
1790032126617430000,18.956429931640624,-3.3949780464172363,-0.9050082564353943,-1.800439715385437
1790032126637480200,18.976480224609375,-2.1499931812286377,0.5554547905921936,-1.1180921792984009
1790032126667540000,19.0065400390625,-1.987187385559082,-0.22505496442317963,-2.094926595687866
1790032126677580300,19.016580322265625,-2.827552318572998,-0.4357447028160095,-1.7549498081207275
1790032126687590000,19.02658984375,-3.0550012588500977,-0.7182605266571045,-1.6950948238372803
1790032126697599700,19.036599853515625,-2.9448680877685547,-0.8427590131759644,-1.4173674583435059
1790032126717649700,19.056649658203124,-1.8698714971542358,-0.3519476354122162,-1.8555063009262085
1790032126727659500,19.066659423828124,-1.8555063009262085,1.3958195447921753,-2.073378562927246
1790032126737699800,19.076699951171875,-2.408566951751709,0.9864110946655273,-1.8148049116134644
1790032126747709400,19.08670947265625,-2.1523873805999756,1.1827356815338135,-1.7597382068634033
1790032126757719300,19.09671923828125,-2.3295583724975586,-0.12928688526153564,-1.479616641998291
1790032126767729200,19.106729248046875,-2.5234885215759277,-1.0247182846069336,-1.4389152526855469
1790032126777738800,19.11673876953125,-2.054224967956543,-1.113303780555725,-1.5825673341751099
1790032126787718100,19.12671826171875,-1.1300631761550903,1.0797849893569946,-1.9321208000183105
1790032126797727700,19.136727783203124,-1.8602946996688843,0.7924807667732239,-2.1547815799713135
1790032126807737600,19.146737548828124,-1.9728221893310547,-0.028730420395731926,-1.9033904075622559
1790032126827787800,19.166787841796875,-2.5043349266052246,0.40940847992897034,-1.316810965538025
1790032126847837700,19.186837646484374,-1.0127472877502441,0.10534487664699554,-1.2090718746185303
1790032126857847600,19.19684765625,-0.8810662031173706,0.7541735172271729,-1.8722656965255737
1790032126867887900,19.206887939453125,-0.9169792532920837,0.811634361743927,-2.293645143508911
1790032126958006300,19.29700634765625,-1.766920804977417,-0.0933738648891449,-1.6663644313812256
1790032126988066000,19.327066162109375,-1.9919757843017578,0.730231523513794,-1.6879122257232666
1790032127008055000,19.347054931640624,-1.4460978507995605,0.8906430602073669,-1.9608511924743652
1790032127018065000,19.35706494140625,-0.8403648138046265,0.6033388376235962,-1.6663644313812256
1790032127028074500,19.367074462890624,-1.0606313943862915,0.2777273952960968,-1.316810965538025
1790032127038084400,19.37708447265625,-1.2282254695892334,-0.43095630407333374,-1.1827356815338135
1790032127048094200,19.38709423828125,-0.9816226959228516,-0.6368576288223267,-1.036689281463623
1790032127058103800,19.397103759765624,-0.9600749015808105,-0.1843535304069519,-1.1827356815338135
1790032127068113700,19.40711376953125,-1.015141487121582,0.6655880808830261,-1.4628572463989258
1790032127078092800,19.4170927734375,-1.3503297567367554,1.0295066833496094,-1.53707754611969
1790032127088133000,19.427133056640624,-1.0606313943862915,0.15083470940589905,-1.4101848602294922
1790032127098143000,19.43714306640625,-0.8092401623725891,-0.16759411990642548,-1.2880805730819702
1790032127108122000,19.4471220703125,-0.6943184733390808,-0.1867477297782898,-1.1683704853057861
1790032127118132000,19.457132080078125,-1.0103530883789062,0.24420857429504395,-1.1324573755264282
1790032127148161300,19.487161376953125,-0.871489405632019,0.09816227108240128,-1.1563993692398071
1790032127158201600,19.49720166015625,-0.8188169598579407,-0.1412578970193863,-1.0079588890075684
1790032127168211200,19.507211181640624,-0.6584054827690125,-0.031124621629714966,-0.7805097699165344
1790032127178221000,19.517220947265624,-0.48602294921875,0.1604115068912506,-0.7829039692878723
1790032127188231000,19.52723095703125,-0.4405331015586853,-0.033518824726343155,-0.6248866319656372
1790032127198240500,19.537240478515624,-0.3711012601852417,0.0694318488240242,-0.44532153010368347
1790032127218290700,19.557290771484375,-0.17477671802043915,-0.5937620401382446,-1.0007762908935547
1790032127238310100,19.57731005859375,-0.47644615173339844,-0.5530605912208557,-0.8188169598579407
1790032127248289300,19.587289306640624,-0.3878606855869293,-0.4692635238170624,-0.5913678407669067
1790032127268339500,19.60733935546875,-0.08619125932455063,-0.667982280254364,-1.0965443849563599
1790032127298399200,19.637399169921874,0.13168109953403473,-0.8331822156906128,-0.6536170840263367
1790032127308378600,19.647378662109375,-0.1412578970193863,-0.40701428055763245,-0.7350199222564697
1790032127328428500,19.667428466796874,-1.3120225667953491,-0.5482721924781799,-1.5394717454910278
1790032127378538500,19.71753857421875,-0.4884171485900879,0.002394201699644327,-0.6177040338516235
1790032127398588400,19.73758837890625,-0.48602294921875,0.5099649429321289,-0.3926490843296051
1790032127408628700,19.747628662109374,-0.4908113479614258,0.33997663855552673,-0.4213795065879822
1790032127418607900,19.75760791015625,-0.21547815203666687,0.181959331035614,-0.5147533416748047
1790032127438658000,19.777657958984374,-0.24660277366638184,-0.28730419278144836,-0.043095629662275314
1790032127448668000,19.78766796875,-0.3280056416988373,-0.26575639843940735,0.028730420395731926
1790032127458708000,19.7977080078125,-0.2825157940387726,-0.047884032130241394,0.15322890877723694
1790032127468717800,19.8077177734375,-0.48602294921875,-0.2322375625371933,0.002394201699644327
1790032127478727700,19.817727783203125,-0.4644751250743866,-0.2849099934101105,-0.2346317619085312
1790032127488737300,19.8277373046875,-0.42377370595932007,-0.14604631066322327,-0.29209262132644653
1790032127498777600,19.837777587890624,-0.4836287498474121,-0.08140286058187485,-0.24899697303771973
1790032127508787500,19.847787353515624,-0.5051765441894531,0.08858546614646912,-0.2561795711517334
1790032127518797300,19.85779736328125,-0.5003881454467773,-0.028730420395731926,-0.1628057211637497
1790032127528807000,19.867806884765624,-0.31842881441116333,-0.12210428714752197,-0.0933738648891449
1790032127538877700,19.877877685546874,-0.40222588181495667,-0.304063618183136,-0.1628057211637497
1790032127558897400,19.8978974609375,-0.31124621629714966,-0.3064578175544739,-0.22026655077934265
1790032127568876500,19.90787646484375,-0.28969839215278625,-0.27054479718208313,-0.2346317619085312
1790032127578916900,19.917916748046874,-0.3064578175544739,-0.2825157940387726,-0.13168109953403473
1790032127588896000,19.92789599609375,-0.10773907601833344,-0.43095630407333374,-0.2513911724090576
1790032127598936300,19.937936279296874,-0.14365209639072418,-0.3998316824436188,-0.17238251864910126
1790032127608946200,19.9479462890625,0.033518824726343155,-0.272938996553421,-0.27054479718208313
1790032127618925300,19.95792529296875,0.08379705995321274,-0.524330198764801,-0.14604631066322327
1790032127628935200,19.96793505859375,0.1149216815829277,-0.3711012601852417,0.043095629662275314
1790032127638975500,19.9779755859375,0.08379705995321274,-0.27054479718208313,0.30885201692581177
1790032127648985000,19.987985107421874,-0.17717093229293823,-0.2753331959247589,0.43335050344467163
1790032127658964500,19.997964599609375,-0.31603461503982544,-0.751779317855835,0.5506663918495178
1790032127669004800,20.0080048828125,-0.31842881441116333,-1.3431471586227417,0.5554547905921936
1790032127679014400,20.018014404296874,-0.3711012601852417,-1.4484920501708984,0.23942017555236816
1790032127729154800,20.06815478515625,-0.363918662071228,0,0.2968810200691223
1790032127749205000,20.088205078125,-0.22026655077934265,-0.3423708379268646,0.5027823448181152
1790032127789274600,20.128274658203125,-0.38067805767059326,0.4213795065879822,-0.07900865375995636
1790032127829344000,20.168343994140624,-0.10055647045373917,0.689530074596405,0.4572925269603729
1790032127909483300,20.248483154296874,-0.7805097699165344,2.2697031497955322,0.3016694188117981
1790032127959562500,20.2985625,-0.47884035110473633,2.5929205417633057,0.31364041566848755
1790032127969572400,20.308572265625,-0.2777273952960968,2.8347349166870117,-0.08140286058187485
1790032128049681000,20.388680908203124,-1.3838485479354858,5.880159378051758,-1.3742717504501343
1790032128109800700,20.44880078125,-2.145204782485962,2.2385785579681396,-1.1635819673538208
1790032128119810300,20.458810302734374,-1.7860745191574097,4.048594951629639,-1.1013327836990356
1790032128139830000,20.478830078125,-1.9249382019042969,2.940079689025879,-1.6304513216018677
1790032128149900800,20.48890087890625,-2.051830768585205,3.1100680828094482,-1.8411411046981812
1790032128159910400,20.498910400390624,-2.205059766769409,2.9472622871398926,-1.8507179021835327
1790032128169920300,20.508920166015624,-1.9177556037902832,1.4437036514282227,-1.4293384552001953
1790032128179930000,20.51893017578125,-1.7046716213226318,1.5729905366897583,-1.3239935636520386
1790032128189939700,20.528939697265624,-2.319981336593628,2.209848165512085,-1.7118542194366455
1790032128199949600,20.538949462890624,-2.8586769104003906,2.473210334777832,-2.049436569213867
1790032128219969000,20.558968994140624,-2.8658595085144043,1.1300631761550903,-2.169146776199341
1790032128230039800,20.569039794921874,-2.9759926795959473,0.7996633648872375,-2.1571757793426514
1790032128250028800,20.58902880859375,-2.8993782997131348,1.5394717454910278,-2.008735179901123
1790032128260069000,20.599069091796874,-2.6216509342193604,0.8619126081466675,-2.1068975925445557
1790032128270079000,20.609078857421874,-2.6815059185028076,0.3519476354122162,-2.4803929328918457
1790032128280119300,20.619119384765625,-3.043030261993408,-0.06464344263076782,-2.8658595085144043
1790032128290098400,20.629098388671874,-3.2824504375457764,-0.019153613597154617,-2.4205379486083984
1790032128310148600,20.649148681640625,-2.6360161304473877,-1.6328455209732056,-1.9752163887023926
1790032128320189000,20.65918896484375,-2.3750481605529785,-0.2561795711517334,-2.4612393379211426
1790032128350218000,20.689218017578124,-2.5665841102600098,-0.524330198764801,-2.3080103397369385
1790032128360227800,20.699227783203124,-2.6408045291900635,-2.164358377456665,-2.2888567447662354
1790032128390257200,20.729257080078124,-2.7269957065582275,-2.5905263423919678,-2.0685901641845703
1790032128400297500,20.73929736328125,-2.341529369354248,-2.604891538619995,-1.9081788063049316
1790032128420347400,20.759347412109374,-1.235408067703247,-3.098097085952759,-2.782062292098999
1790032128440367000,20.7793671875,-1.9536685943603516,-1.7836803197860718,-2.7676970958709717
1790032128450376700,20.789376708984374,-2.6599581241607666,-2.274491548538208,-2.6384103298187256
1790032128470427000,20.809427001953125,-1.802833914756775,-5.51624059677124,-1.2330138683319092
1790032128490415900,20.829415771484374,-1.9991583824157715,-4.587290287017822,-1.987187385559082
1790032128500456200,20.839456298828125,-2.31758713722229,-3.4548330307006836,-2.425326347351074
1790032128510465800,20.8494658203125,-1.9823989868164062,-3.9193081855773926,-2.3319525718688965
1790032128520475600,20.8594755859375,-1.4317326545715332,-4.898536682128906,-1.9105730056762695
1790032128530485500,20.869485595703125,-1.5682021379470825,-5.521028995513916,-1.3048399686813354
1790032128540495000,20.8794951171875,-1.5634137392044067,-4.666299343109131,-1.0893617868423462
1790032128550505000,20.8895048828125,-1.4724340438842773,-3.773261785507202,-1.1204863786697388
1790032128560545300,20.899545166015624,-1.4053963422775269,-4.8482584953308105,-1.158793568611145
1790032128570555100,20.90955517578125,-1.434126853942871,-5.0876784324646,-1.335964560508728
1790032128580564700,20.919564697265624,-1.5921441316604614,-5.027823448181152,-1.1468225717544556
1790032128590574600,20.92957470703125,-1.501164436340332,-5.674258232116699,-0.8786720037460327
1790032128600584200,20.939584228515624,-1.400607943534851,-6.172252178192139,-0.7924807667732239
1790032128610594000,20.949593994140624,-1.414973258972168,-6.1770405769348145,-0.7350199222564697
1790032128670652700,21.009652587890624,-1.7956513166427612,-4.508281707763672,-1.0965443849563599
1790032128680662500,21.01966259765625,-1.7381904125213623,-5.57370138168335,-0.38307225704193115
1790032128690672000,21.029672119140624,-0.6512228846549988,-6.619967937469482,-0.047884032130241394
1790032128760771000,21.09977099609375,-1.1899182796478271,-4.548983097076416,-0.4836287498474121
1790032128780821200,21.1198212890625,-1.1563993692398071,-3.1028854846954346,-1.8555063009262085
1790032128790830800,21.129830810546874,-1.6304513216018677,-3.0358476638793945,-1.5634137392044067
1790032128871000600,21.21000048828125,-2.030282974243164,-2.027888774871826,-1.50355863571167
1790032128921079800,21.260079833984374,-1.4724340438842773,-0.5386953949928284,-1.6136919260025024
1790032128931089700,21.270089599609374,-1.656787633895874,-0.181959331035614,-1.6136919260025024
1790032128941099500,21.280099609375,-1.680729627609253,-0.33518823981285095,-1.4437036514282227
1790032128991178800,21.3301787109375,-2.6024973392486572,0.7158663272857666,-1.3120225667953491
1790032129051329000,21.3903291015625,-1.745373010635376,0.3974374830722809,-1.3215993642807007
1790032129111418000,21.450418212890625,-1.4939818382263184,0.08140286058187485,-1.403002142906189
1790032129161589000,21.500589111328125,-0.9169792532920837,0.7589619159698486,-1.3862427473068237
1790032129181669600,21.520669677734375,-1.381454348564148,0.48602294921875,-1.5705963373184204
1790032129191648800,21.530648681640624,-1.3287819623947144,-0.026336219161748886,-1.3407529592514038
1790032129251799000,21.590799072265625,-0.8930372595787048,-0.05985504388809204,-1.0319008827209473
1790032129301908700,21.64090869140625,-0.912190854549408,0.2106897532939911,-1.0319008827209473
1790032129311918600,21.650918701171875,-1.0414776802062988,0.16519992053508759,-0.8882488012313843
1790032129321928200,21.66092822265625,-0.9433154463768005,0.26575639843940735,-0.6536170840263367
1790032129372038100,21.7110380859375,-0.5554547905921936,1.192312479019165,-0.9624691009521484
1790032129382078500,21.721078369140624,-0.5841852426528931,0.629675030708313,-0.6871358752250671
1790032129392088300,21.73108837890625,-0.6416460275650024,-0.11013327538967133,-0.667982280254364
1790032129412138200,21.75113818359375,-0.9696516990661621,-0.181959331035614,-0.8212111592292786
1790032129422148000,21.761148193359375,-0.9552865028381348,0.047884032130241394,-0.667982280254364
1790032129432157700,21.77115771484375,-0.47165772318840027,0.6320692300796509,-0.7134721279144287
1790032129482237200,21.8212373046875,-0.6967126727104187,-0.09576806426048279,-1.0127472877502441
1790032129492277500,21.831277587890625,-0.6919242739677429,0.47405192255973816,-0.8355764150619507
1790032129502287000,21.841287109375,-0.6392518281936646,0.12928688526153564,-0.8355764150619507
1790032129512327400,21.851327392578124,-0.3926490843296051,0.014365210197865963,-0.6224924325942993
1790032129522337300,21.861337158203124,-0.5434837937355042,0.3758896589279175,-0.6847416758537292
1790032129532377600,21.871377685546875,-0.7876923680305481,0.17717093229293823,-0.9792284965515137
1790032129542387200,21.88138720703125,-0.6177040338516235,0.22266076505184174,-0.8236053586006165
1790032129552397000,21.89139697265625,-0.40222588181495667,0.35913026332855225,-0.5363011956214905
1790032129562407000,21.901406982421875,-0.45250412821769714,0,-0.5985504388809204
1790032129572447200,21.911447265625,-0.44771572947502136,-0.21308395266532898,-0.5410895943641663
1790032129582456800,21.921456787109374,-0.2801215946674347,-0.17477671802043915,-0.395043283700943
1790032129612516600,21.9515166015625,-0.1628057211637497,0.26336219906806946,-0.4644751250743866
1790032129642515500,21.981515380859374,-0.22744916379451752,0.15801730751991272,-0.42856210470199585
1790032129652555800,21.9915556640625,-0.42616790533065796,-0.07182604819536209,-0.1867477297782898
1790032129662596000,22.00159619140625,-0.49559974670410156,-0.31603461503982544,-0.07900865375995636
1790032129672605700,22.011605712890624,-0.5123591423034668,-0.1604115068912506,-0.23702596127986908
1790032129692686300,22.031686279296874,-0.5315127968788147,-0.3711012601852417,-0.2992752194404602
1790032129702696200,22.0416962890625,-0.4118026793003082,-0.2346317619085312,-0.1843535304069519
1790032129752806000,22.091805908203124,-0.22744916379451752,-0.4213795065879822,-0.2585737705230713
1790032129772825600,22.11182568359375,-0.0933738648891449,-0.21308395266532898,-0.31842881441116333
1790032129782866000,22.121865966796875,-0.15083470940589905,-0.29209262132644653,-0.5099649429321289
1790032129802885400,22.141885498046875,-0.19632454216480255,-0.38546648621559143,-0.3711012601852417
1790032129812895200,22.151895263671875,-0.1388636976480484,-0.3423708379268646,-0.35673606395721436
1790032129862974500,22.201974365234374,-0.3256114423274994,-0.4572925269603729,-0.5003881454467773
1790032129903013600,22.242013671875,-0.1867477297782898,-0.2585737705230713,0.2968810200691223
1790032129913023200,22.252023193359374,-0.18914192914962769,-0.0933738648891449,-0.272938996553421
1790032129923033000,22.262033203125,-0.24420857429504395,-0.031124621629714966,-0.5051765441894531
1790032129933042700,22.272042724609374,-0.08379705995321274,-0.2059013396501541,-0.1843535304069519
1790032129943022000,22.28202197265625,-0.16759411990642548,-0.12210428714752197,0.12210428714752197
1790032130003172000,22.342172119140624,-0.1412578970193863,-0.14365209639072418,-0.014365210197865963
1790032130013182000,22.352181884765624,-0.07182604819536209,-0.1843535304069519,-0.2059013396501541
1790032130023191800,22.36219189453125,-0.06703764945268631,-0.11971008777618408,-0.040701430290937424
1790032130033201400,22.372201416015624,-0.16519992053508759,-0.05506663769483566,0.14365209639072418
1790032130043211300,22.382211181640624,-0.19393034279346466,-0.18914192914962769,0.24420857429504395
1790032130053221000,22.39222119140625,-0.16759411990642548,-0.2513911724090576,0.18914192914962769
1790032130063200300,22.4022001953125,-0.29209262132644653,-0.28730419278144836,0.20111294090747833
1790032130073240600,22.412240478515624,-0.304063618183136,-0.21547815203666687,0.009576806798577309
1790032130083250400,22.42225048828125,-0.2801215946674347,-0.10534487664699554,0.10055647045373917
1790032130093260000,22.432260009765624,-0.1149216815829277,0.10055647045373917,0.06703764945268631
1790032130113310200,22.452310302734375,-0.1604115068912506,0.2106897532939911,0.2825157940387726
1790032130133329700,22.47232958984375,-0.24420857429504395,0.07900865375995636,0.35673606395721436
1790032130143339500,22.482339599609375,-0.17477671802043915,-0.05985504388809204,0.15562310814857483
1790032130153349000,22.49234912109375,-0.2106897532939911,-0.0071826050989329815,0.28969839215278625
1790032130163359000,22.50235888671875,-0.30885201692581177,0.22026655077934265,0.3232172429561615
1790032130173368800,22.512368896484375,-0.16519992053508759,0.2585737705230713,0.35673606395721436
1790032130193388300,22.53238818359375,-0.035913024097681046,0.6488286852836609,0.35673606395721436
1790032130203398100,22.542398193359375,-0.09816227108240128,0.5339069962501526,0.47884035110473633
1790032130223417600,22.56241748046875,-0.13407529890537262,0.7326257228851318,0.5099649429321289
1790032130253477400,22.592477294921874,-0.026336219161748886,1.6831238269805908,0.2992752194404602
1790032130263487200,22.6024873046875,0.016759412363171577,1.9297266006469727,0.7374141216278076
1790032130273496800,22.612496826171874,0.19632454216480255,1.8171991109848022,0.6847416758537292
1790032130293547000,22.632547119140625,0.090979665517807,2.0877439975738525,0.395043283700943
1790032130303587300,22.64258740234375,-0.1843535304069519,2.3702597618103027,0.1604115068912506
1790032130313597000,22.652596923828124,-0.4572925269603729,2.6360161304473877,-0.12210428714752197
1790032130323637200,22.66263720703125,-0.38307225704193115,2.4636335372924805,-0.0071826050989329815
1790032130333647000,22.672647216796875,-0.3734954595565796,2.5546131134033203,0.18914192914962769
1790032130343626200,22.682626220703124,-0.7110779285430908,2.734178304672241,0.13168109953403473
1790032130353666600,22.69266650390625,-0.751779317855835,2.655169725418091,-0.1388636976480484
1790032130373716700,22.712716796875,-0.7589619159698486,3.117250680923462,-0.1412578970193863
1790032130383726300,22.722726318359374,-0.6943184733390808,3.5242648124694824,-0.10295066982507706
1790032130413755600,22.752755615234374,-1.2042834758758545,3.624821424484253,-1.0438719987869263
1790032130433805800,22.772805908203125,-1.625662922859192,3.4380736351013184,-0.49559974670410156
1790032130443815400,22.7828154296875,-1.4676456451416016,2.671929121017456,-0.4596867263317108
1790032130453825300,22.7928251953125,-1.4700398445129395,2.2601263523101807,-1.0031704902648926
1790032130483854600,22.8228544921875,-1.1516109704971313,2.9975404739379883,-1.4748282432556152
1790032130493895000,22.83289501953125,-0.9624691009521484,2.31758713722229,-1.2545616626739502
1790032130573973000,22.912972900390624,-1.2090718746185303,1.659181833267212,-1.2952631711959839
1790032130583982800,22.92298291015625,-0.45010992884635925,1.5059528350830078,-1.3886369466781616
1790032130593992400,22.932992431640624,-0.4668693244457245,0.5099649429321289,-1.86508309841156
1790032130603971800,22.942971923828125,-0.730231523513794,0.1388636976480484,-2.03507137298584
1790032130614042600,22.953042724609375,-1.1037269830703735,1.3192051649093628,-2.0015525817871094
1790032130664121900,23.003121826171874,-1.357512354850769,0.4429273009300232,-2.078166961669922
1790032130674131700,23.013131591796874,-0.9145850539207458,0.6488286852836609,-1.9847931861877441
1790032130684141600,23.0231416015625,-1.2976573705673218,0.8403648138046265,-1.9249382019042969
1790032130694181600,23.033181640625,-2.0254945755004883,0.6033388376235962,-1.680729627609253
1790032130704252400,23.04325244140625,-2.5737667083740234,1.745373010635376,-1.8626888990402222
1790032130714262300,23.05326220703125,-2.6815059185028076,1.292868971824646,-2.006340980529785
1790032130724302600,23.063302490234374,-2.5258827209472656,1.381454348564148,-2.3080103397369385
1790032130754423600,23.093423583984375,-2.676717519760132,-0.7637503147125244,-2.0470423698425293
1790032130764433200,23.10343310546875,-2.693476915359497,-0.7589619159698486,-2.300827741622925
1790032130774504000,23.11350390625,-2.655169725418091,-0.2082955539226532,-2.1475989818573
1790032130784513800,23.123513671875,-2.8179752826690674,0.36152446269989014,-1.922544002532959
1790032130844663800,23.183663818359374,-1.9105730056762695,-2.3080103397369385,-0.8427590131759644
1790032130854704000,23.1937041015625,-2.3319525718688965,-0.9624691009521484,-1.4987702369689941
1790032130864714000,23.2037138671875,-2.9664158821105957,-1.4700398445129395,-2.1045033931732178
1790032130874723800,23.213723876953125,-2.6647465229034424,-1.941697597503662,-1.886630892753601
1790032130914854400,23.2538544921875,-1.8602946996688843,-4.592078685760498,-1.4915876388549805
1790032130924864000,23.263864013671874,-1.2425906658172607,-4.07014274597168,-1.4101848602294922
1790032130944883700,23.2838837890625,-1.3239935636520386,-1.9800047874450684,-1.4101848602294922
1790032130954893300,23.293893310546874,-1.0438719987869263,-2.9089550971984863,-1.1563993692398071
1790032130964903200,23.303903076171874,-0.8188169598579407,-3.6822822093963623,-0.7422025203704834
1790032130974943500,23.313943603515625,-0.8882488012313843,-3.9863457679748535,-0.2753331959247589
1790032130984953000,23.323953125,-1.4221558570861816,-4.19224739074707,-0.7182605266571045
1790032130994993400,23.333993408203124,-2.032677173614502,-3.823540210723877,-1.8794482946395874
1790032131005003300,23.344003173828124,-2.432508945465088,-2.935291290283203,-2.0398597717285156
1790032131015013000,23.35401318359375,-2.4636335372924805,-3.421314239501953,-1.4413094520568848
1790032131085234000,23.42423388671875,-2.1811177730560303,-3.141192674636841,-0.5626373887062073
1790032131095243800,23.434243896484375,-2.051830768585205,-4.46518611907959,-0.4692635238170624
1790032131105253400,23.44425341796875,-1.4532804489135742,-5.245696067810059,-0.8595184087753296
1790032131115263200,23.45426318359375,-0.6200982332229614,-5.195417881011963,-1.359906554222107
1790032131125273000,23.464273193359375,-0.31842881441116333,-3.2321722507476807,-1.0749965906143188
1790032131135313400,23.4743134765625,-1.5825673341751099,-3.404554843902588,-0.8044517636299133
1790032131145323000,23.484322998046874,-2.0470423698425293,-4.285621166229248,-0.6919242739677429
1790032131205473300,23.544473388671875,-1.8722656965255737,-4.671087741851807,-1.4101848602294922
1790032131235594000,23.574593994140624,-2.387019157409668,-3.869029998779297,-0.3280056416988373
1790032131255613700,23.59461376953125,-1.1109095811843872,-3.998316764831543,-1.7501614093780518
1790032131265623300,23.604623291015624,-1.659181833267212,-3.1316158771514893,-1.7908629179000854
1790032131295652600,23.634652587890624,-2.0805611610412598,-2.1116859912872314,-1.1492167711257935
1790032131315733200,23.654733154296874,-1.4891934394836426,-1.9369091987609863,-1.213860273361206
1790032131325743000,23.6647431640625,-1.158793568611145,-2.2840683460235596,-1.3479355573654175
1790032131335752700,23.674752685546874,-0.9385270476341248,-1.5921441316604614,-1.4484920501708984
1790032131345762600,23.684762451171874,-1.721431016921997,-1.845929503440857,-1.3910311460494995
1790032131355772400,23.6947724609375,-2.209848165512085,-1.9943699836730957,-1.359906554222107
1790032131365782000,23.704781982421874,-2.296039342880249,-1.7381904125213623,-1.2976573705673218
1790032131375822300,23.714822265625,-1.889025092124939,-2.054224967956543,-1.1468225717544556
