time,seconds_elapsed,x,z,y
1790031870753064700,15.757064697265625,-0.44771572947502136,-0.43335050344467163,-0.4213795065879822
1790031870773084200,15.777084228515625,-0.5267243981361389,-0.35434186458587646,-0.4692635238170624
1790031870823224600,15.827224609375,-0.21308395266532898,-0.9385270476341248,-0.3064578175544739
1790031870833234200,15.837234130859375,0.021547814831137657,-0.44532153010368347,-0.49559974670410156
1790031870843244000,15.847244140625,-0.3064578175544739,0.05267243832349777,-0.5626373887062073
1790031870853254000,15.85725390625,-0.05267243832349777,0.35913026332855225,-0.7972691655158997
1790031870863294200,15.867294189453125,-0.1388636976480484,-0.021547814831137657,-0.6560112833976746
1790031870873303800,15.8773037109375,-0.05267243832349777,-0.05746084079146385,-0.44771572947502136
1790031870933362400,15.937362548828125,-0.667982280254364,-0.272938996553421,-0.5099649429321289
1790031870943402800,15.94740283203125,-0.6272808313369751,-0.24181437492370605,-0.4836287498474121
1790031870953443000,15.957443115234375,-0.6512228846549988,-0.3232172429561615,-0.47644615173339844
1790031870963452700,15.96745263671875,-0.790086567401886,-0.3687070608139038,-0.4884171485900879
1790031870983472400,15.987472412109375,-0.7924807667732239,-0.07661445438861847,-0.3519476354122162
1790031870993512700,15.9975126953125,-0.7541735172271729,0.06703764945268631,-0.24420857429504395
1790031871003522300,16.007522216796875,-0.7350199222564697,-0.2944868206977844,-0.1604115068912506
1790031871013562600,16.017562744140626,-0.6799532771110535,-0.5386953949928284,-0.05746084079146385
1790031871023572500,16.027572509765626,-0.7015010714530945,-0.811634361743927,0.08140286058187485
1790031871043622400,16.047622314453125,-0.40222588181495667,-0.5746083855628967,-0.0933738648891449
1790031871063672600,16.067672607421876,-0.42856210470199585,-0.47165772318840027,-0.1628057211637497
1790031871073682200,16.07768212890625,-0.22744916379451752,-0.24420857429504395,0.12928688526153564
1790031871083692000,16.087692138671876,-0.2849099934101105,-0.19871874153614044,-0.021547814831137657
1790031871093732400,16.097732421875,-0.2537853717803955,-0.22026655077934265,-0.12210428714752197
1790031871103772700,16.107772705078126,-0.1173158809542656,-0.47884035110473633,-0.1173158809542656
1790031871113813000,16.11781298828125,-0.05985504388809204,-0.40701428055763245,-0.11013327538967133
1790031871133832400,16.13783251953125,-0.033518824726343155,-0.7852981686592102,0.090979665517807
1790031871163861800,16.16786181640625,-0.15322890877723694,-0.7422025203704834,0.22026655077934265
1790031871223920400,16.22792041015625,-0.20350714027881622,-0.6129156351089478,0.29209262132644653
1790031871264020500,16.2680205078125,-0.09576806426048279,-0.28969839215278625,0.0694318488240242
1790031871284040000,16.2880400390625,-0.17477671802043915,0.3495534360408783,0.2298433631658554
1790031871294049800,16.2980498046875,-0.14365209639072418,0.37828385829925537,0.40701428055763245
1790031871304059400,16.308059326171875,-0.0933738648891449,0.15801730751991272,0.5434837937355042
1790031871314069200,16.3180693359375,-0.26096799969673157,0.31364041566848755,0.6248866319656372
1790031871334058200,16.338058349609376,-0.35913026332855225,0.6200982332229614,0.5147533416748047
1790031871344098600,16.3480986328125,-0.3064578175544739,1.01753568649292,0.6607996821403503
1790031871354108400,16.3581083984375,-0.4141969084739685,1.0869675874710083,0.7398083209991455
1790031871364118000,16.368117919921875,-0.3926490843296051,1.1659762859344482,0.8523358106613159
1790031871374097400,16.378097412109376,-0.2298433631658554,1.2114660739898682,0.8667010068893433
1790031871384107000,16.38810693359375,-0.2585737705230713,1.403002142906189,0.4644751250743866
1790031871404126700,16.408126708984376,-0.3519476354122162,1.802833914756775,0.2801215946674347
1790031871424146200,16.428146240234376,-0.395043283700943,1.8291701078414917,0.7469909191131592
1790031871434156000,16.438156005859376,-0.395043283700943,2.1140801906585693,0.6392518281936646
1790031871454175500,16.458175537109376,-0.016759412363171577,1.9776105880737305,0.13168109953403473
1790031871464185000,16.46818505859375,0.047884032130241394,2.382230758666992,0.16519992053508759
1790031871474225400,16.478225341796875,-0.17956513166427612,2.410961151123047,0.28730419278144836
1790031871484265700,16.488265625,-0.45010992884635925,2.808398485183716,0.2944868206977844
1790031871494306000,16.49830615234375,-0.6320692300796509,2.9735984802246094,0.3519476354122162
1790031871534375700,16.538375732421876,-0.6177040338516235,2.7437551021575928,0.38067805767059326
1790031871544446500,16.548446533203126,-0.8786720037460327,3.552995204925537,0.11252748221158981
1790031871554456300,16.558456298828126,-1.192312479019165,3.5960910320281982,0.33279404044151306
1790031871564496400,16.568496337890625,-1.3407529592514038,4.110844135284424,0.47884035110473633
1790031871584516000,16.58851611328125,-0.4572925269603729,2.9903578758239746,0.24899697303771973
1790031871614606300,16.6186064453125,-1.5059528350830078,3.4117374420166016,-1.0965443849563599
1790031871644727300,16.648727294921876,-1.2665326595306396,4.039018154144287,-0.4165911078453064
1790031871654706400,16.65870654296875,-1.8555063009262085,4.094084739685059,-0.8667010068893433
1790031871664777200,16.668777099609375,-1.656787633895874,3.071760892868042,-1.3934253454208374
1790031871704786000,16.708785888671876,-2.80361008644104,1.8100165128707886,-0.8188169598579407
1790031871724896800,16.728896728515625,-2.231395959854126,2.140416383743286,-1.237802267074585
1790031871744947000,16.748947021484376,-2.6144683361053467,1.8100165128707886,-1.5849615335464478
1790031871764966400,16.76896630859375,-2.693476915359497,2.4588451385498047,-1.8052281141281128
1790031871774976300,16.778976318359376,-2.983175277709961,1.941697597503662,-2.070984363555908
1790031871785016600,16.7890166015625,-3.0119056701660156,1.623268723487854,-2.1284453868865967
1790031871805036000,16.8090361328125,-3.177105665206909,0.9313444495201111,-2.164358377456665
1790031871865277700,16.869277587890625,-3.19865345954895,0.3495534360408783,-3.0166940689086914
1790031871885358300,16.8893583984375,-2.473210334777832,-0.689530074596405,-2.868253707885742
1790031871895337500,16.89933740234375,-1.8722656965255737,-1.2330138683319092,-2.456450939178467
1790031871905408300,16.909408203125,-2.2864625453948975,-0.15801730751991272,-2.3032219409942627
1790031871915418000,16.919418212890626,-2.9089550971984863,-1.0414776802062988,-2.2816741466522217
1790031871925428000,16.929427978515626,-2.5546131134033203,-1.0893617868423462,-2.2242133617401123
1790031871955457300,16.959457275390626,-2.631227731704712,-1.4245500564575195,-2.1978771686553955
1790031871975537700,16.97953759765625,-1.8076223134994507,-1.9943699836730957,-2.2625205516815186
1790031871985547500,16.989547607421876,-1.455674648284912,-1.1635819673538208,-2.341529369354248
1790031871995587800,16.999587890625,-1.965639591217041,-1.4915876388549805,-2.161964178085327
1790031872005597400,17.009597412109375,-2.341529369354248,-1.7621324062347412,-1.9105730056762695
1790031872015637800,17.0196376953125,-2.6360161304473877,-1.6136919260025024,-1.9608511924743652
1790031872025678000,17.029677978515625,-3.0166940689086914,-3.287238836288452,-1.7980455160140991
1790031872035688000,17.03968798828125,-2.3104045391082764,-4.484339714050293,-1.6663644313812256
1790031872045728300,17.049728271484376,-1.3407529592514038,-2.4468741416931152,-2.099714994430542
1790031872055737900,17.05973779296875,-1.8124107122421265,-2.2194249629974365,-1.7070658206939697
1790031872065778200,17.069778076171875,-1.843535304069519,-2.5067291259765625,-1.5275006294250488
1790031872075788000,17.0797880859375,-1.6160861253738403,-3.49314022064209,-1.3335703611373901
1790031872085798000,17.0897978515625,-1.5275006294250488,-3.2345664501190186,-1.4413094520568848
1790031872095807500,17.099807373046875,-1.9321208000183105,-3.603273630142212,-1.4460978507995605
1790031872105817300,17.1098173828125,-2.0159177780151367,-4.211400985717773,-1.9345149993896484
1790031872115827000,17.119826904296875,-1.8986018896102905,-4.400542736053467,-2.4396915435791016
1790031872125836800,17.1298369140625,-2.209848165512085,-3.8953661918640137,-2.3032219409942627
1790031872155927000,17.159927001953125,-2.5043349266052246,-4.620809078216553,-1.7357962131500244
1790031872165967400,17.16996728515625,-2.4636335372924805,-4.659116744995117,-1.8938134908676147
1790031872206037000,17.210037109375,-1.0845733880996704,-5.035006046295166,-1.2258312702178955
1790031872236066300,17.24006640625,-1.7812861204147339,-5.961562156677246,-0.8379706144332886
1790031872246076200,17.250076171875,-1.3934253454208374,-6.445190906524658,-0.8906430602073669
1790031872266126000,17.2701259765625,-0.5602431893348694,-4.8937482833862305,-1.8411411046981812
1790031872286206700,17.290206787109376,-1.6352397203445435,-4.125209331512451,-1.3886369466781616
1790031872296216600,17.300216552734376,-1.4077905416488647,-4.90571928024292,-0.9864110946655273
1790031872306226200,17.31022607421875,-1.048660397529602,-5.485116004943848,-0.7374141216278076
1790031872326276400,17.3302763671875,-1.070208191871643,-4.793191909790039,-1.8387469053268433
1790031872336316700,17.340316650390626,-1.9249382019042969,-4.307168960571289,-1.9488801956176758
1790031872356397000,17.36039697265625,-2.2457611560821533,-3.8139634132385254,-1.656787633895874
1790031872366407000,17.370406982421876,-1.8746598958969116,-4.046200752258301,-1.1180921792984009
1790031872376416800,17.380416748046876,-1.292868971824646,-3.6822822093963623,-0.9361328482627869
1790031872386426400,17.39042626953125,-0.9840168952941895,-3.2345664501190186,-0.8738836050033569
1790031872396466700,17.400466796875,-0.7805097699165344,-2.7485435009002686,-1.0821791887283325
1790031872406507000,17.410507080078126,-0.768538773059845,-2.4396915435791016,-0.9313444495201111
1790031872416577800,17.420577880859376,-1.1563993692398071,-2.63362193107605,-0.4812345504760742
1790031872476667000,17.4806669921875,-2.0853497982025146,-1.41257905960083,-1.9177556037902832
1790031872526776800,17.53077685546875,-1.98958158493042,-2.2864625453948975,-2.121262788772583
1790031872576825600,17.58082568359375,-0.4644751250743866,-0.17238251864910126,-1.4053963422775269
1790031872646985500,17.6509853515625,-1.9105730056762695,0.8738836050033569,-2.0159177780151367
1790031872657025800,17.66102587890625,-1.680729627609253,-0.05506663769483566,-1.8986018896102905
1790031872737134300,17.74113427734375,-1.9105730056762695,-1.0630255937576294,-1.1755530834197998
1790031872777173500,17.781173583984376,-1.6400281190872192,1.2258312702178955,-1.6089035272598267
1790031872847303000,17.851302978515626,-1.6543933153152466,0.4620809257030487,-1.4293384552001953
1790031872867352800,17.871352783203125,-2.121262788772583,0.6871358752250671,-1.3670891523361206
1790031872887403000,17.891403076171876,-1.2306196689605713,0.42856210470199585,-0.4836287498474121
1790031872967511600,17.971511474609375,-0.5913678407669067,0.7852981686592102,-0.9696516990661621
1790031872997571300,18.0015712890625,-1.2832920551300049,0.043095629662275314,-0.950498104095459
1790031873007611600,18.011611572265625,-1.1348515748977661,0.7422025203704834,-1.0103530883789062
1790031873047711700,18.051711669921875,-0.667982280254364,1.3072341680526733,-1.0534487962722778
1790031873057752000,18.061751953125,-0.6009446382522583,0.9840168952941895,-0.9816226959228516
1790031873077771500,18.081771484375,-0.7398083209991455,0.7757213711738586,-0.9289502501487732
1790031873087811800,18.091811767578125,-1.1468225717544556,1.1348515748977661,-1.1827356815338135
1790031873097791200,18.101791259765626,-1.0534487962722778,1.192312479019165,-0.8858546018600464
1790031873107862000,18.111862060546876,-0.8331822156906128,1.0965443849563599,-0.6607996821403503
1790031873117871600,18.12187158203125,-0.6631938815116882,1.170764684677124,-0.7852981686592102
1790031873127881500,18.131881591796876,-0.6607996821403503,1.194706678390503,-0.9720458984375
1790031873167920600,18.171920654296876,-1.0319008827209473,0.4692635238170624,-0.8523358106613159
1790031873248059600,18.2520595703125,-0.45250412821769714,0.3016694188117981,-0.6703764796257019
1790031873258069500,18.262069580078126,-0.3280056416988373,0.33758243918418884,-0.7038952708244324
1790031873298200000,18.302199951171875,-0.43335050344467163,0.2513911724090576,-0.5937620401382446
1790031873308240400,18.312240478515626,0.016759412363171577,-0.16759411990642548,-0.5817909836769104
1790031873328259800,18.332259765625,-0.5626373887062073,0.026336219161748886,-0.42616790533065796
1790031873338300200,18.342300048828125,-0.33518823981285095,-0.1412578970193863,-0.3064578175544739
1790031873348310000,18.35231005859375,-0.033518824726343155,-0.009576806798577309,-0.21308395266532898
1790031873358289200,18.3622890625,-0.14365209639072418,0.040701430290937424,-0.09816227108240128
1790031873368329500,18.37232958984375,-0.2849099934101105,-0.040701430290937424,-0.17956513166427612
1790031873378369800,18.382369873046876,-0.24660277366638184,-0.0071826050989329815,-0.26575639843940735
1790031873388410000,18.39241015625,-0.14844051003456116,0.507570743560791,-0.3423708379268646
1790031873398419700,18.402419677734375,-0.24660277366638184,0.14365209639072418,-0.3016694188117981
1790031873408429600,18.4124296875,-0.14365209639072418,-0.2298433631658554,-0.14365209639072418
1790031873428479700,18.432479736328126,-0.0454898327589035,-0.20350714027881622,-0.06464344263076782
1790031873438489300,18.4424892578125,-0.2513911724090576,-0.10773907601833344,-0.17477671802043915
1790031873448499200,18.452499267578126,-0.3519476354122162,-0.2537853717803955,-0.40940847992897034
1790031873468549000,18.472549072265625,-0.22026655077934265,-0.5674257874488831,-0.1843535304069519
1790031873478589400,18.48258935546875,-0.2346317619085312,-0.5889736413955688,0.11971008777618408
1790031873498609200,18.502609130859376,-0.14604631066322327,-0.4812345504760742,-0.07422025501728058
1790031873518720000,18.522719970703125,-0.0454898327589035,-0.31364041566848755,-0.16519992053508759
1790031873528729900,18.532729736328125,0,-0.45250412821769714,-0.2298433631658554
1790031873558759200,18.56275927734375,-0.08379705995321274,-0.586579442024231,-0.021547814831137657
1790031873578809300,18.582809326171876,-0.031124621629714966,-0.49320554733276367,-0.12689268589019775
1790031873588819000,18.59281884765625,-0.181959331035614,-0.6440402865409851,-0.24660277366638184
1790031873658918000,18.66291796875,-0.026336219161748886,-0.05267243832349777,-0.22744916379451752
1790031873739087600,18.743087646484376,0.07661445438861847,0.08140286058187485,0.3423708379268646
1790031873809217000,18.813217041015626,-0.4189853072166443,0.3232172429561615,0.5578489899635315
1790031873819226600,18.8232265625,-0.45010992884635925,0.689530074596405,0.4596867263317108
1790031873829236500,18.833236572265626,-0.26096799969673157,1.0606313943862915,0.5841852426528931
1790031873839246300,18.843246337890626,-0.11013327538967133,1.1875240802764893,0.5099649429321289
1790031873849225500,18.8532255859375,-0.047884032130241394,1.3718775510787964,0.6344634294509888
1790031873859265800,18.863265869140626,0.016759412363171577,1.7262194156646729,0.6727706789970398
1790031873879285200,18.88328515625,-0.24181437492370605,1.7764976024627686,0.6272808313369751
1790031873889264600,18.8932646484375,-0.3902548849582672,1.9752163887023926,0.6967126727104187
1790031873899305000,18.903304931640626,-0.45250412821769714,1.9536685943603516,0.9983820915222168
1790031873929334000,18.933333984375,-0.6560112833976746,3.272873640060425,0.545877993106842
1790031873949384200,18.95338427734375,-0.7541735172271729,3.8762125968933105,0.2968810200691223
1790031873959394000,18.96339404296875,-0.4189853072166443,3.1507694721221924,0.3232172429561615
1790031873969403600,18.973403564453125,-0.15562310814857483,2.9257144927978516,0.3495534360408783
1790031873979413500,18.98341357421875,-0.4692635238170624,3.07415509223938,0.0933738648891449
1790031874029492700,19.03349267578125,-0.6320692300796509,3.445256233215332,-0.768538773059845
1790031874049481700,19.053481689453125,-0.2801215946674347,3.162740468978882,-1.1755530834197998
1790031874059522000,19.06352197265625,-0.5817909836769104,2.937685489654541,-1.3000515699386597
1790031874069562400,19.073562255859375,-1.357512354850769,3.246537446975708,-1.3455413579940796
1790031874079572200,19.083572265625,-1.5298948287963867,2.4851813316345215,-1.1851298809051514
1790031874089551400,19.09355126953125,-1.3048399686813354,1.699883222579956,-1.2186486721038818
1790031874099561200,19.103561279296876,-1.6136919260025024,1.556231141090393,-1.4053963422775269
1790031874129560000,19.13356005859375,-1.6376339197158813,2.559401512145996,-1.338358759880066
1790031874139600100,19.14360009765625,-1.5897499322891235,1.6639702320098877,-1.1180921792984009
1790031874149610000,19.15360986328125,-1.4269442558288574,1.900996208190918,-1.5753847360610962
1790031874169629400,19.17362939453125,-1.8986018896102905,2.4157495498657227,-1.9823989868164062
1790031874179639300,19.183639404296876,-1.965639591217041,1.3886369466781616,-1.98958158493042
1790031874239789600,19.24378955078125,-1.2210428714752197,2.006340980529785,-1.8124107122421265
1790031874249799200,19.253799072265625,-1.5514427423477173,2.542642116546631,-2.140416383743286
1790031874259809000,19.26380908203125,-2.2697031497955322,2.1571757793426514,-2.2673089504241943
1790031874269849300,19.273849365234376,-3.0358476638793945,1.3551181554794312,-2.3558945655822754
1790031874329999400,19.333999267578125,-3.098097085952759,0.9002198576927185,-2.0614075660705566
1790031874340009200,19.34400927734375,-2.7700912952423096,0.15801730751991272,-1.9273324012756348
1790031874350049500,19.354049560546876,-2.7700912952423096,0.6751648783683777,-1.9776105880737305
1790031874360059100,19.36405908203125,-3.028665065765381,0.7637503147125244,-1.8722656965255737
1790031874370099500,19.374099365234375,-2.9233202934265137,-0.0454898327589035,-2.0398597717285156
1790031874380109300,19.384109375,-2.8227639198303223,-0.6320692300796509,-2.1811177730560303
1790031874390119200,19.394119140625,-2.719813108444214,-0.26575639843940735,-2.2361843585968018
1790031874400128800,19.404128662109375,-2.96162748336792,0.07422025501728058,-2.3989901542663574
1790031874410138600,19.414138671875,-3.272873640060425,-0.6248866319656372,-2.2601263523101807
1790031874420148200,19.424148193359375,-3.0550012588500977,-0.7565677165985107,-2.2912509441375732
1790031874460187400,19.4641875,-2.5665841102600098,-1.436521053314209,-2.0422539710998535
1790031874470197200,19.474197265625,-2.513911724090576,-2.1547815799713135,-2.0901381969451904
1790031874480237600,19.484237548828126,-3.1531636714935303,-2.585737943649292,-2.078166961669922
1790031874490277600,19.494277587890625,-3.8953661918640137,-3.0885202884674072,-2.183511972427368
1790031874500287500,19.50428759765625,-3.8953661918640137,-3.9025487899780273,-2.1475989818573
1790031874510327800,19.514327880859376,-3.2848446369171143,-3.931279182434082,-2.0685901641845703
1790031874520337700,19.524337646484376,-2.0829553604125977,-3.60566782951355,-1.9919757843017578
1790031874590467000,19.594467041015626,-1.8722656965255737,-6.864176273345947,-1.0438719987869263
1790031874610517000,19.61451708984375,-0.8259995579719543,-5.154716491699219,-1.8076223134994507
1790031874620526800,19.62452685546875,-1.5514427423477173,-4.618414878845215,-1.9512743949890137
1790031874670606000,19.674606201171876,-0.9074024558067322,-6.631938934326172,-0.6177040338516235
1790031874680646400,19.684646484375,-1.1300631761550903,-5.875370979309082,-1.316810965538025
1790031874690656300,19.69465625,-1.1204863786697388,-5.853823184967041,-1.8291701078414917
1790031874700665900,19.704665771484375,-1.3048399686813354,-5.293580055236816,-1.4413094520568848
1790031874710706200,19.7147060546875,-1.1659762859344482,-5.849034786224365,-0.5027823448181152
1790031874750745300,19.754745361328126,-0.9169792532920837,-6.129156112670898,-0.8475474119186401
1790031874760755000,19.7647548828125,-1.0127472877502441,-5.853823184967041,-1.659181833267212
1790031874770734300,19.774734375,-0.7924807667732239,-4.4292731285095215,-1.5610195398330688
1790031874780774700,19.784774658203126,-0.7781155705451965,-4.314351558685303,-0.6727706789970398
1790031874790784300,19.7947841796875,-0.40701428055763245,-4.137180328369141,0.047884032130241394
1790031874800794000,19.804794189453126,-0.5602431893348694,-4.1180267333984375,0.5410895943641663
1790031874810804000,19.814803955078126,-0.8762778043746948,-4.618414878845215,0.5027823448181152
1790031874830823400,19.834823486328126,-1.4724340438842773,-3.5003228187561035,-0.7398083209991455
1790031874850873300,19.854873291015625,-1.3000515699386597,-4.050989151000977,-1.41257905960083
1790031874860883200,19.86488330078125,-2.0039467811584473,-4.448426723480225,-0.9289502501487732
1790031874870893000,19.87489306640625,-2.0590133666992188,-4.230554580688477,-0.42377370595932007
1790031874890912500,19.89491259765625,-2.2577321529388428,-2.7748796939849854,-1.0773907899856567
1790031874900952800,19.904952880859376,-2.4803929328918457,-2.4899697303771973,-1.558625340461731
1790031874920972300,19.92497216796875,-2.2002713680267334,-2.6886885166168213,-1.6352397203445435
1790031874930982100,19.934982177734376,-2.2170307636260986,-2.5043349266052246,-1.556231141090393
1790031874940961300,19.944961181640625,-1.9081788063049316,-2.322375535964966,-1.3048399686813354
1790031874961042000,19.9650419921875,-2.4636335372924805,-1.256955862045288,-1.3120225667953491
1790031874971082200,19.975082275390626,-2.499546527862549,-1.8914192914962769,-1.1037269830703735
1790031874991101700,19.995101806640626,-2.6815059185028076,-2.75812029838562,-1.1013327836990356
1790031875001081000,20.0050810546875,-1.8052281141281128,-1.8531121015548706,-1.4269442558288574
1790031875011152000,20.01515185546875,-1.3551181554794312,0.40462008118629456,-1.7932571172714233
1790031875021161500,20.025161376953125,-1.50355863571167,0.22266076505184174,-1.6136919260025024
1790031875051252000,20.055251953125,-2.52109432220459,-1.7908629179000854,-1.2066776752471924
1790031875081311700,20.085311767578126,-1.824381709098816,0.23702596127986908,-2.070984363555908
1790031875111341000,20.115341064453126,-2.8179752826690674,0.021547814831137657,-1.1803414821624756
1790031875131360500,20.135360595703126,-2.2816741466522217,-0.6775590777397156,-0.7110779285430908
1790031875151441200,20.155441162109376,-0.7733271718025208,1.8339585065841675,-2.032677173614502
1790031875161481500,20.1654814453125,-0.811634361743927,1.3766659498214722,-1.9369091987609863
1790031875171521500,20.175521484375,-1.3551181554794312,0.507570743560791,-1.4772224426269531
1790031875191510500,20.195510498046875,-2.7509377002716064,-0.1173158809542656,-1.0773907899856567
1790031875201520400,20.205520263671875,-2.473210334777832,-0.3687070608139038,-1.2521674633026123
1790031875211560700,20.215560791015626,-1.699883222579956,1.6160861253738403,-1.802833914756775
1790031875231610600,20.235610595703125,-1.1324573755264282,0.05506663769483566,-2.118868589401245
1790031875241620500,20.245620361328125,-1.522712230682373,0.033518824726343155,-1.9752163887023926
1790031875271680300,20.27568017578125,-1.7980455160140991,0.9169792532920837,-1.6424223184585571
1790031875301770800,20.305770751953126,-0.8259995579719543,1.0678139925003052,-2.3511061668395996
1790031875321820700,20.325820556640625,-1.3335703611373901,0.0933738648891449,-1.7190368175506592
1790031875331861000,20.335861083984376,-1.6543933153152466,0.05027823522686958,-1.4748282432556152
1790031875341840100,20.345840087890625,-1.7118542194366455,-0.12210428714752197,-1.3718775510787964
1790031875351880400,20.35588037109375,-1.4508862495422363,0.5674257874488831,-1.6496049165725708
1790031875361890300,20.365890380859376,-1.525106430053711,0.4884171485900879,-1.9776105880737305
1790031875371900200,20.375900146484376,-1.3120225667953491,0.07661445438861847,-1.9512743949890137
1790031875381909800,20.38590966796875,-1.0989385843276978,-0.10295066982507706,-1.7501614093780518
1790031875391919600,20.395919677734376,-1.0031704902648926,0.44771572947502136,-1.7908629179000854
1790031875401929500,20.405929443359376,-1.213860273361206,0.7254431247711182,-1.5849615335464478
1790031875442029600,20.446029541015626,-0.7805097699165344,0.3495534360408783,-1.4245500564575195
1790031875512189400,20.516189453125,-0.8523358106613159,0.9911994934082031,-1.0223240852355957
1790031875582288100,20.5862880859375,-0.42856210470199585,0.5770025849342346,-0.9959878921508789
1790031875622357800,20.626357666015625,-0.08619125932455063,0.47884035110473633,-0.7637503147125244
1790031875652387000,20.656386962890625,-0.6392518281936646,-0.023942016065120697,-0.7350199222564697
1790031875662427400,20.666427490234376,-0.5099649429321289,0.014365210197865963,-0.7852981686592102
1790031875672467700,20.6764677734375,-0.4692635238170624,0.06464344263076782,-0.6320692300796509
1790031875742597000,20.74659716796875,-0.5841852426528931,0.05746084079146385,-1.1061211824417114
1790031875822736100,20.826736083984375,-0.4908113479614258,0.05027823522686958,-0.608127236366272
1790031875832746000,20.83674609375,-0.3734954595565796,0.22505496442317963,-0.6248866319656372
1790031875852765400,20.856765380859375,-0.26336219906806946,0.07900865375995636,-0.05027823522686958
1790031875862775300,20.866775390625,0.016759412363171577,-0.3902548849582672,0
1790031875872815600,20.876815673828126,-0.15083470940589905,-0.3998316824436188,-0.1388636976480484
1790031875912885200,20.91688525390625,-0.10055647045373917,-0.038307227194309235,-0.0071826050989329815
1790031875922894800,20.926894775390625,0.038307227194309235,0,0.0071826050989329815
1790031875932904700,20.93690478515625,0.05506663769483566,-0.10295066982507706,-0.011971008032560349
1790031875942883800,20.9468837890625,0.05746084079146385,0.05027823522686958,-0.19871874153614044
1790031875952924200,20.956924072265625,0.07422025501728058,-0.1867477297782898,-0.05985504388809204
1790031876023053600,21.027053466796875,-0.17477671802043915,-0.05746084079146385,-0.004788403399288654
1790031876063153700,21.067153564453125,-0.3974374830722809,-0.24181437492370605,0.09576806426048279
1790031876073163500,21.07716357421875,-0.5363011956214905,-0.4692635238170624,-0.11971008777618408
1790031876083142700,21.087142578125,-0.6871358752250671,-0.5363011956214905,-0.0454898327589035
1790031876093183000,21.097182861328125,-0.7445967197418213,-0.524330198764801,-0.040701430290937424
1790031876123242800,21.12724267578125,-0.5363011956214905,-0.12928688526153564,-0.35434186458587646
1790031876133283000,21.137282958984375,-0.6009446382522583,-0.0933738648891449,-0.19632454216480255
1790031876143293000,21.14729296875,-0.5889736413955688,-0.2944868206977844,-0.06224924325942993
1790031876153302500,21.157302490234375,-0.6224924325942993,-0.4357447028160095,0.009576806798577309
1790031876163312400,21.1673125,-0.4836287498474121,-0.5578489899635315,0.1867477297782898
1790031876173291800,21.177291748046876,-0.2753331959247589,-0.689530074596405,0.19393034279346466
1790031876193341700,21.197341796875,-0.07182604819536209,0.11971008777618408,0.05506663769483566
1790031876203351600,21.2073515625,0.11971008777618408,0.10055647045373917,0.026336219161748886
1790031876223401500,21.2274013671875,0.45489832758903503,0.6727706789970398,0.3471592366695404
1790031876233411300,21.237411376953126,0.40462008118629456,0.790086567401886,0.45489832758903503
1790031876253492000,21.257491943359376,0.10773907601833344,0.4812345504760742,0.5578489899635315
1790031876263501600,21.26750146484375,-0.10295066982507706,0.730231523513794,0.37828385829925537
1790031876313581000,21.3175810546875,-0.06703764945268631,2.2002713680267334,0.871489405632019
1790031876373639700,21.3776396484375,-0.038307227194309235,3.56017804145813,0.6009446382522583
1790031876383679700,21.3876796875,-0.17238251864910126,3.1292216777801514,0.49559974670410156
1790031876393689600,21.397689697265626,-0.28730419278144836,3.114856481552124,0.26096799969673157
1790031876403730000,21.40772998046875,-0.5985504388809204,3.337517261505127,-0.5578489899635315
1790031876413800700,21.41780078125,-0.7110779285430908,3.957615375518799,-0.9888052940368652
1790031876433820200,21.437820068359375,-0.7733271718025208,4.95120906829834,-0.1867477297782898
1790031876443830000,21.447830078125,-1.1659762859344482,4.790797710418701,-0.4596867263317108
1790031876453840000,21.45783984375,-1.599326729774475,4.1611223220825195,-1.1276689767837524
1790031876463819000,21.467819091796876,-1.8986018896102905,3.5913026332855225,-1.316810965538025
1790031876483869000,21.487868896484375,-2.3750481605529785,3.825934410095215,-1.2042834758758545
1790031876493909200,21.4979091796875,-2.7078421115875244,3.3877954483032227,-0.9911994934082031
1790031876503949600,21.507949462890625,-2.255337953567505,3.2609026432037354,-1.2066776752471924
1790031876513959400,21.51795947265625,-2.276885747909546,3.732560396194458,-1.7286136150360107
1790031876523969000,21.527968994140625,-2.612074136734009,3.4165258407592773,-1.522712230682373
1790031876553998300,21.557998291015625,-2.5929205417633057,1.6687586307525635,-1.4844050407409668
1790031876564008200,21.56800830078125,-2.786850690841675,1.8076223134994507,-2.1547815799713135
1790031876574048500,21.578048583984376,-2.8634653091430664,2.300827741622925,-2.2888567447662354
1790031876584058400,21.588058349609376,-2.691082715988159,2.0015525817871094,-2.233790159225464
1790031876594098400,21.598098388671875,-2.47560453414917,2.6431987285614014,-2.2601263523101807
1790031876614148600,21.618148681640626,-2.676717519760132,1.7884687185287476,-1.9776105880737305
1790031876644208400,21.64820849609375,-3.4189200401306152,0.5171475410461426,-2.2816741466522217
1790031876654187800,21.658187744140626,-3.160346269607544,-0.3471592366695404,-2.097320795059204
1790031876664227800,21.668227783203125,-2.403778553009033,1.4197616577148438,-1.9273324012756348
1790031876744367000,21.7483671875,-4.290409564971924,-0.023942016065120697,-3.050212860107422
1790031876774427000,21.778427001953126,-3.603273630142212,-0.5171475410461426,-2.7246015071868896
1790031876784436700,21.788436767578126,-3.7636849880218506,-1.2330138683319092,-2.935291290283203
1790031876804456200,21.808456298828126,-3.691859006881714,-2.1930887699127197,-2.935291290283203
