time,seconds_elapsed,x,z,y
1790031732748499700,16.548499755859375,-0.8954314589500427,1.2449848651885986,-1.53707754611969
1790031732778559500,16.5785595703125,-0.16759411990642548,1.280897855758667,-0.8643068075180054
1790031732838648600,16.638648681640625,-1.0869675874710083,0.7972691655158997,-0.8978256583213806
1790031732918787800,16.718787841796875,-0.5267243981361389,0.0071826050989329815,-1.2306196689605713
1790031732928828200,16.728828125,-0.45010992884635925,0.1388636976480484,-1.3215993642807007
1790031732948878000,16.748878173828125,-0.33758243918418884,0.014365210197865963,-0.9528923034667969
1790031732968897500,16.7688974609375,-0.3519476354122162,-0.24420857429504395,-0.5219359993934631
1790031732978937900,16.778937744140624,-0.40222588181495667,-0.545877993106842,-0.6272808313369751
1790031732988978200,16.788978271484375,-0.4884171485900879,-0.3998316824436188,-0.8475474119186401
1790031732998988000,16.798988037109375,-0.7924807667732239,-0.1843535304069519,-1.0989385843276978
1790031733008997600,16.80899755859375,-0.9145850539207458,0.20111294090747833,-1.2210428714752197
1790031733019038000,16.819037841796874,-0.8451532125473022,0.09816227108240128,-1.1276689767837524
1790031733029047800,16.8290478515625,-0.6272808313369751,-0.019153613597154617,-0.751779317855835
1790031733039057700,16.8390576171875,-0.4644751250743866,0.014365210197865963,-0.33518823981285095
1790031733049067300,16.8490673828125,-0.7038952708244324,0.3208230137825012,-0.3902548849582672
1790031733059107600,16.859107666015625,-0.6919242739677429,0.15322890877723694,-0.5171475410461426
1790031733069117400,16.869117431640625,-0.524330198764801,0.09816227108240128,-0.3064578175544739
1790031733079157800,16.87915771484375,-0.47405192255973816,0.1364694982767105,-0.2585737705230713
1790031733099207700,16.899207763671875,-0.43335050344467163,0.20350714027881622,-0.5123591423034668
1790031733109217500,16.909217529296875,-0.33997663855552673,0.19393034279346466,-0.3663128614425659
1790031733129237000,16.929237060546875,-0.15562310814857483,0.2849099934101105,-0.4118026793003082
1790031733149287000,16.949286865234374,-0.16519992053508759,0.10773907601833344,-0.17238251864910126
1790031733159296800,16.959296875,-0.22505496442317963,-0.09576806426048279,-0.17238251864910126
1790031733179347000,16.979346923828125,-0.22266076505184174,-0.12689268589019775,-0.09576806426048279
1790031733199427300,16.99942724609375,-0.40940847992897034,-0.08379705995321274,-0.3447650372982025
1790031733209437200,17.009437255859375,-0.21787235140800476,-0.28969839215278625,-0.1843535304069519
1790031733239558100,17.03955810546875,-0.6105214357376099,-0.14844051003456116,0.16519992053508759
1790031733249567700,17.049567626953124,-0.5889736413955688,-0.38307225704193115,-0.14844051003456116
1790031733259608000,17.059608154296875,-0.7038952708244324,-0.4572925269603729,-0.24899697303771973
1790031733269618000,17.069617919921875,-0.6177040338516235,-0.4381389021873474,-0.10773907601833344
1790031733289667800,17.089667724609374,-0.3998316824436188,-0.33518823981285095,0.11013327538967133
1790031733329768000,17.129767822265624,-0.6823474764823914,-0.09816227108240128,0.11013327538967133
1790031733379816700,17.179816650390624,-0.3687070608139038,-1.403002142906189,0.26336219906806946
1790031733399867000,17.199866943359375,-0.5578489899635315,0.272938996553421,0.24420857429504395
1790031733409876700,17.209876708984375,-0.181959331035614,-0.11252748221158981,0.6177040338516235
1790031733419916800,17.219916748046874,0.22505496442317963,-0.1867477297782898,0.7422025203704834
1790031733429926700,17.2299267578125,-0.08140286058187485,0.5291185975074768,0.3232172429561615
1790031733439936500,17.2399365234375,-0.272938996553421,0.9289502501487732,0.21547815203666687
1790031733450007300,17.25000732421875,-0.33039984107017517,1.6089035272598267,0.272938996553421
1790031733460017000,17.260016845703124,-0.272938996553421,1.7956513166427612,0.3687070608139038
1790031733490046200,17.290046142578124,-0.5817909836769104,2.1164743900299072,1.1228805780410767
1790031733540156200,17.34015625,-0.6943184733390808,2.999934673309326,0.8331822156906128
1790031733550166000,17.350166015625,-0.6224924325942993,3.2752678394317627,1.2473790645599365
1790031733560175600,17.360175537109374,-0.42377370595932007,3.5194764137268066,1.2880805730819702
1790031733570185500,17.370185546875,-0.49320554733276367,3.797203779220581,1.139639973640442
1790031733600214800,17.40021484375,-0.6344634294509888,3.3686418533325195,0.7445967197418213
1790031733610255000,17.410255126953125,-0.6368576288223267,3.509899616241455,0.5482721924781799
1790031733620264700,17.4202646484375,-0.8906430602073669,3.5721490383148193,0.42377370595932007
1790031733630305000,17.430304931640624,-1.4891934394836426,4.003105163574219,-0.05027823522686958
1790031733640345300,17.440345458984375,-2.126051187515259,3.754108190536499,-0.37828385829925537
1790031733650385700,17.4503857421875,-1.98958158493042,3.5721490383148193,-0.026336219161748886
1790031733660426000,17.460426025390625,-1.9345149993896484,3.780444383621216,0.7350199222564697
1790031733670435800,17.470435791015625,-2.5546131134033203,3.9217023849487305,1.0558429956436157
1790031733700526000,17.500526123046875,-3.1699230670928955,4.414907932281494,-1.8315643072128296
1790031733710536000,17.510535888671875,-3.0358476638793945,3.845088005065918,-1.3646949529647827
1790031733720576000,17.520575927734374,-2.7724854946136475,3.6942532062530518,-0.43335050344467163
1790031733730616300,17.5306162109375,-2.406172752380371,2.8203697204589844,-0.15322890877723694
1790031733740656600,17.54065673828125,-1.9919757843017578,2.0901381969451904,-0.7948749661445618
1790031733750666500,17.55066650390625,-2.118868589401245,1.9704279899597168,-1.601720929145813
1790031733760676000,17.560676025390624,-1.8171991109848022,2.2888567447662354,-1.601720929145813
1790031733770716400,17.57071630859375,-1.4437036514282227,2.1787235736846924,-1.1492167711257935
1790031733790736100,17.590736083984375,-1.0678139925003052,2.1068975925445557,-1.0055646896362305
1790031733860896000,17.66089599609375,-1.800439715385437,0.4692635238170624,-1.5179238319396973
1790031733931055900,17.731055908203125,-4.345476150512695,-1.0199298858642578,-2.5953147411346436
1790031733951075300,17.751075439453125,-3.3925838470458984,-0.21308395266532898,-2.094926595687866
1790031733961085200,17.761085205078125,-3.2561142444610596,0.15801730751991272,-1.968033790588379
1790031733971125500,17.77112548828125,-3.3901896476745605,-0.2513911724090576,-1.5753847360610962
1790031733981135000,17.781135009765624,-3.157952070236206,-1.5442601442337036,-1.2330138683319092
1790031733991175400,17.791175537109375,-2.6839001178741455,-1.5179238319396973,-1.460463047027588
1790031734001185300,17.801185302734375,-2.738966703414917,-1.6663644313812256,-1.987187385559082
1790031734011256000,17.811256103515625,-2.8443117141723633,-1.460463047027588,-2.4013843536376953
1790031734021265700,17.821265625,-2.9903578758239746,-1.7334020137786865,-2.719813108444214
1790031734031275500,17.831275634765625,-2.9688100814819336,-1.9249382019042969,-2.410961151123047
1790031734071375600,17.871375732421875,-2.894589900970459,-1.9776105880737305,-1.4748282432556152
1790031734081385500,17.881385498046875,-2.5067291259765625,-3.428496837615967,-1.7525556087493896
1790031734091395000,17.89139501953125,-2.6815059185028076,-3.5003228187561035,-2.1954829692840576
1790031734101405000,17.901405029296875,-2.6024973392486572,-3.804386615753174,-2.3989901542663574
1790031734111414800,17.911414794921875,-2.406172752380371,-3.9600095748901367,-2.2816741466522217
1790031734121424400,17.92142431640625,-2.315192937850952,-4.041412353515625,-1.8794482946395874
1790031734131464700,17.931464599609374,-2.3989901542663574,-4.185064792633057,-1.4963760375976562
1790031734151484400,17.951484375,-2.2816741466522217,-3.4835634231567383,-1.3192051649093628
1790031734161494000,17.961493896484374,-1.922544002532959,-3.6798880100250244,-1.482010841369629
1790031734171534300,17.971534423828125,-1.4389152526855469,-4.110844135284424,-1.5634137392044067
1790031734181544200,17.981544189453125,-0.5051765441894531,-4.113238334655762,-2.0183119773864746
1790031734191553800,17.9915537109375,-0.9169792532920837,-3.797203779220581,-2.2242133617401123
1790031734201563600,18.001563720703125,-0.912190854549408,-3.9695863723754883,-1.5921441316604614
1790031734211604000,18.01160400390625,-1.1420341730117798,-4.177882194519043,-0.6416460275650024
1790031734221644300,18.021644287109375,-1.6136919260025024,-4.460397720336914,-0.19393034279346466
1790031734231684600,18.0316845703125,-1.5873557329177856,-5.054159641265869,-0.2513911724090576
1790031734271754000,18.07175390625,-1.2832920551300049,-4.256890773773193,-1.4053963422775269
1790031734311793200,18.111793212890625,-0.8475474119186401,-4.982333660125732,0.21787235140800476
1790031734321803000,18.121802978515625,-1.292868971824646,-4.733336925506592,-0.22266076505184174
1790031734341761300,18.14176123046875,-1.194706678390503,-4.4939165115356445,-0.9241618514060974
1790031734361842000,18.161842041015625,-0.9050082564353943,-3.579331636428833,-0.1867477297782898
1790031734371821300,18.1718212890625,-1.2832920551300049,-3.4979286193847656,-0.2082955539226532
1790031734381861400,18.181861328125,-0.8906430602073669,-3.971980571746826,-0.31124621629714966
1790031734401911600,18.20191162109375,-1.4389152526855469,-3.354276657104492,-0.8331822156906128
1790031734411921400,18.21192138671875,-1.3838485479354858,-3.6104562282562256,-0.4644751250743866
1790031734441981200,18.241981201171875,-1.6136919260025024,-3.1675288677215576,-0.6033388376235962
1790031734462061600,18.2620615234375,-1.7357962131500244,-3.3039982318878174,-0.7158663272857666
1790031734492091000,18.2920908203125,-1.766920804977417,-2.6431987285614014,-0.8978256583213806
1790031734552180200,18.35218017578125,-2.5929205417633057,-1.7501614093780518,-2.056619167327881
1790031734582209300,18.382209228515624,-2.0925323963165283,-1.45806884765625,-0.7422025203704834
1790031734602290000,18.4022900390625,-2.604891538619995,-0.9169792532920837,-1.2090718746185303
1790031734612299800,18.4122998046875,-2.540247917175293,-0.7781155705451965,-2.0039467811584473
1790031734622309400,18.422309326171874,-2.3918075561523438,-0.27054479718208313,-1.9512743949890137
1790031734642359600,18.442359619140625,-2.145204782485962,-0.8020575642585754,-1.1683704853057861
1790031734652369400,18.452369384765625,-1.9967641830444336,-0.8786720037460327,-0.7015010714530945
1790031734742518300,18.542518310546875,-1.8770540952682495,0.19632454216480255,-1.4700398445129395
1790031734792597500,18.592597412109374,-1.7310078144073486,-0.023942016065120697,-0.8475474119186401
1790031734822657300,18.6226572265625,-2.27209734916687,-0.28730419278144836,-1.4628572463989258
1790031734842707500,18.64270751953125,-1.7860745191574097,0.48602294921875,-1.280897855758667
1790031734852717300,18.65271728515625,-2.0254945755004883,1.1899182796478271,-1.0127472877502441
1790031734862727000,18.662726806640624,-2.121262788772583,0.629675030708313,-0.8595184087753296
1790031734872736800,18.67273681640625,-1.7717092037200928,0.3663128614425659,-0.8236053586006165
1790031734882746600,18.68274658203125,-1.6735470294952393,-0.24899697303771973,-1.3024457693099976
1790031734892786700,18.69278662109375,-1.5179238319396973,0.1149216815829277,-1.314416766166687
1790031734912836900,18.7128369140625,-1.1994950771331787,-0.47644615173339844,-1.3886369466781616
1790031734942896600,18.742896728515625,-1.2234370708465576,0.2322375625371933,-1.644816517829895
1790031734952937000,18.75293701171875,-0.9193734526634216,0.35434186458587646,-1.3287819623947144
1790031734962916000,18.762916015625,-0.5267243981361389,0.7398083209991455,-0.8667010068893433
1790031734982996700,18.782996826171875,-0.6320692300796509,-1.0223240852355957,-1.1444283723831177
1790031734993037000,18.793037109375,-1.2306196689605713,-0.5051765441894531,-1.2713210582733154
1790031735043116300,18.8431162109375,-1.7190368175506592,-0.29209262132644653,-1.455674648284912
1790031735053126100,18.853126220703125,-0.9457096457481384,0.19153612852096558,-1.45806884765625
1790031735063166500,18.86316650390625,-0.4692635238170624,0.4668693244457245,-0.8212111592292786
1790031735073176000,18.873176025390624,-0.5386953949928284,0.7038952708244324,-0.629675030708313
1790031735083216400,18.88321630859375,-0.6057330369949341,0.45010992884635925,-0.7206547260284424
1790031735093256700,18.893256591796874,-0.6033388376235962,0.07422025501728058,-0.8858546018600464
1790031735103266600,18.9032666015625,-0.8212111592292786,0.19871874153614044,-1.113303780555725
1790031735113276400,18.9132763671875,-1.0558429956436157,-0.07661445438861847,-1.2976573705673218
1790031735123286000,18.9232861328125,-1.1563993692398071,-0.12928688526153564,-1.2497732639312744
1790031735133356800,18.933356689453124,-1.3024457693099976,0.5961562395095825,-1.1851298809051514
1790031735143366700,18.94336669921875,-1.0797849893569946,0.08858546614646912,-0.9552865028381348
1790031735153376500,18.95337646484375,-0.933738648891449,0.07900865375995636,-0.7469909191131592
1790031735163355600,18.963355712890625,-1.0821791887283325,0.2968810200691223,-0.5171475410461426
1790031735173396000,18.97339599609375,-1.170764684677124,0.5889736413955688,-0.646434485912323
1790031735183405600,18.983405517578124,-0.8930372595787048,0.7206547260284424,-0.7565677165985107
1790031735193446000,18.99344580078125,-0.6392518281936646,0.6847416758537292,-0.8236053586006165
1790031735203455700,19.003455810546875,-0.5889736413955688,0.8331822156906128,-0.7398083209991455
1790031735223536400,19.023536376953125,-0.6799532771110535,0.5003881454467773,-0.9050082564353943
1790031735243586300,19.04358642578125,-0.9241618514060974,0.5434837937355042,-1.0031704902648926
1790031735253626600,19.053626708984375,-0.9672574996948242,0.2777273952960968,-0.4405331015586853
1790031735263636500,19.063636474609375,-0.8810662031173706,0.27054479718208313,-0.06703764945268631
1790031735273676800,19.0736767578125,-0.7445967197418213,0.5219359993934631,-0.2825157940387726
1790031735293696300,19.0936962890625,-0.545877993106842,0.7565677165985107,-0.35434186458587646
1790031735313777000,19.11377685546875,-0.4189853072166443,0.7924807667732239,-0.36152446269989014
1790031735343836700,19.143836669921875,-0.5099649429321289,0.33518823981285095,-0.15083470940589905
1790031735353846300,19.15384619140625,-0.7637503147125244,-0.0071826050989329815,-0.023942016065120697
1790031735363856100,19.163856201171875,-0.4165911078453064,-0.6919242739677429,0.17238251864910126
1790031735373866000,19.173865966796875,-0.5386953949928284,-0.24181437492370605,-0.0933738648891449
1790031735383875600,19.18387548828125,-0.43335050344467163,0.14844051003456116,-0.33758243918418884
1790031735393916000,19.193916015625,-0.272938996553421,0.28730419278144836,-0.31603461503982544
1790031735403925800,19.20392578125,-0.07900865375995636,0.26815059781074524,-0.272938996553421
1790031735413966000,19.213966064453125,-0.07900865375995636,0.08619125932455063,0.0454898327589035
1790031735423975700,19.2239755859375,-0.16519992053508759,0.1173158809542656,0.19632454216480255
1790031735454005000,19.2540048828125,-0.507570743560791,-0.3926490843296051,-0.2992752194404602
1790031735464014800,19.264014892578125,-0.6057330369949341,-0.3064578175544739,-0.17238251864910126
1790031735474024700,19.274024658203125,-0.828393816947937,-0.2537853717803955,-0.2801215946674347
1790031735484064800,19.284064697265624,-0.8523358106613159,-0.545877993106842,-0.44532153010368347
1790031735494074600,19.29407470703125,-0.8930372595787048,-0.4572925269603729,-0.42856210470199585
1790031735504084500,19.30408447265625,-0.8092401623725891,-0.0933738648891449,-0.2968810200691223
1790031735514094000,19.314093994140624,-0.5985504388809204,-0.12928688526153564,-0.20111294090747833
1790031735574244400,19.374244384765625,-0.31124621629714966,-0.5985504388809204,-0.26336219906806946
1790031735584284700,19.38428466796875,-0.31603461503982544,-0.6009446382522583,0.10295066982507706
1790031735594325000,19.394324951171875,-0.4357447028160095,-0.37828385829925537,-0.05985504388809204
1790031735614375000,19.414375,-0.43095630407333374,-0.3423708379268646,-0.40222588181495667
1790031735624384800,19.424384765625,-0.3471592366695404,-0.3711012601852417,-0.3495534360408783
1790031735634394400,19.434394287109374,-0.4213795065879822,-0.38307225704193115,-0.23942017555236816
1790031735644404200,19.444404296875,-0.4596867263317108,-0.7230489253997803,-0.0933738648891449
1790031735654414000,19.4544140625,-0.2992752194404602,-1.1875240802764893,0.4668693244457245
1790031735674433500,19.47443359375,-0.43095630407333374,-0.6607996821403503,0.4189853072166443
1790031735684443400,19.484443359375,-0.33518823981285095,-0.6607996821403503,-0.0694318488240242
1790031735694453000,19.494452880859374,-0.2849099934101105,-0.6200982332229614,-0.19393034279346466
1790031735744532500,19.544532470703125,-0.15562310814857483,-0.5554547905921936,0.40701428055763245
1790031735764552000,19.564552001953125,0.009576806798577309,-0.4620809257030487,0.18914192914962769
1790031735794611700,19.59461181640625,0.0071826050989329815,-0.47405192255973816,0.40462008118629456
1790031735844721700,19.6447216796875,0.16998831927776337,0.5434837937355042,0.8236053586006165
1790031735854731300,19.654731201171874,0.009576806798577309,0.727837324142456,-0.011971008032560349
1790031735894801000,19.69480078125,-0.11971008777618408,1.0893617868423462,0.2082955539226532
1790031735914851000,19.71485107421875,-0.33518823981285095,1.680729627609253,-0.06224924325942993
1790031735934962200,19.734962158203125,-0.2585737705230713,1.8962076902389526,0.3758896589279175
1790031735954981600,19.754981689453125,-0.26575639843940735,2.276885747909546,0.8331822156906128
1790031735964991500,19.764991455078125,-0.47884035110473633,2.0829553604125977,0.2322375625371933
1790031735975031600,19.775031494140624,-0.16998831927776337,2.0446481704711914,-0.4405331015586853
1790031735985011000,19.785010986328125,-0.31603461503982544,2.3798365592956543,-1.113303780555725
1790031736005060900,19.805060791015624,-0.4405331015586853,3.1076738834381104,0.2513911724090576
1790031736015070700,19.81507080078125,-0.6129156351089478,2.935291290283203,0.6440402865409851
1790031736025080600,19.82508056640625,-0.608127236366272,3.1220390796661377,0.1149216815829277
1790031736035090200,19.835090087890624,-0.5746083855628967,3.203441858291626,-0.2561795711517334
1790031736045130500,19.845130615234375,-0.6727706789970398,2.628833532333374,-0.4165911078453064
1790031736055140400,19.855140380859375,-0.6488286852836609,2.5234885215759277,-0.40462008118629456
1790031736065150000,19.86514990234375,-1.158793568611145,2.9281086921691895,-0.304063618183136
1790031736075159800,19.875159912109375,-1.2186486721038818,2.82515811920166,0.05027823522686958
1790031736145319700,19.945319580078124,-1.8315643072128296,3.047818660736084,-0.7350199222564697
1790031736165369900,19.965369873046875,-1.6903064250946045,2.9305028915405273,-1.0773907899856567
1790031736185450200,19.9854501953125,-2.0159177780151367,2.5737667083740234,-1.0199298858642578
1790031736225519900,20.025519775390624,-1.8148049116134644,2.164358377456665,-1.8267759084701538
1790031736235560200,20.035560302734375,-1.4867992401123047,3.84269380569458,-1.5538369417190552
1790031736245600500,20.0456005859375,-1.113303780555725,4.505887508392334,-1.0558429956436157
1790031736255610400,20.0556103515625,-1.1516109704971313,3.112462282180786,-0.8930372595787048
1790031736265620000,20.065619873046874,-1.6424223184585571,1.7884687185287476,-1.3431471586227417
1790031736275629800,20.0756298828125,-2.477998733520508,-0.035913024097681046,-0.8667010068893433
1790031736285670100,20.085670166015625,-3.9671921730041504,0.3758896589279175,-1.2473790645599365
1790031736295679700,20.0956796875,-4.390965938568115,0.7948749661445618,-2.363077163696289
1790031736305689600,20.105689697265625,-3.598485231399536,2.0446481704711914,-2.1547815799713135
1790031736315699500,20.115699462890625,-3.2968156337738037,2.319981336593628,-1.7190368175506592
1790031736325739800,20.12573974609375,-3.3039982318878174,1.7836803197860718,-1.680729627609253
1790031736335749400,20.135749267578124,-3.8977603912353516,1.7884687185287476,-2.0614075660705566
1790031736345789700,20.145789794921875,-4.003105163574219,1.9919757843017578,-2.3056161403656006
1790031736355799600,20.155799560546875,-3.4356794357299805,1.6352397203445435,-2.5258827209472656
1790031736365809200,20.16580908203125,-3.5051112174987793,1.292868971824646,-2.5977089405059814
1790031736375819000,20.175819091796875,-3.5051112174987793,-0.42856210470199585,-1.8626888990402222
1790031736385828900,20.185828857421875,-3.598485231399536,-0.3208230137825012,-2.123656988143921
1790031736405878800,20.205878662109374,-3.6080620288848877,-1.4844050407409668,-2.319981336593628
1790031736415949600,20.215949462890624,-2.9735984802246094,-1.4963760375976562,-2.161964178085327
1790031736425959400,20.22595947265625,-2.853888511657715,-1.1516109704971313,-2.365471363067627
1790031736446070500,20.246070556640625,-2.628833532333374,-2.073378562927246,-2.255337953567505
1790031736486170600,20.286170654296875,-3.0861260890960693,-2.557007312774658,-2.1356279850006104
1790031736516260900,20.3162607421875,-2.8993782997131348,-4.01268196105957,-1.8267759084701538
1790031736546351400,20.346351318359375,-2.7222073078155518,-2.1715409755706787,-1.6974890232086182
1790031736556391400,20.356391357421874,-3.023876667022705,-3.160346269607544,-1.558625340461731
1790031736566462200,20.366462158203124,-3.406949043273926,-4.185064792633057,-1.6903064250946045
1790031736576472000,20.37647216796875,-3.9384617805480957,-5.530605792999268,-1.4748282432556152
1790031736626582000,20.42658203125,-2.425326347351074,-3.751713991165161,-1.3024457693099976
1790031736636591600,20.436591552734374,-2.5474305152893066,-3.28963303565979,-1.1013327836990356
1790031736646632000,20.4466318359375,-2.6575639247894287,-3.845088005065918,-0.9744400978088379
1790031736696772400,20.4967724609375,-1.2832920551300049,-4.934449672698975,-1.292868971824646
1790031736736842000,20.536842041015625,-0.7326257228851318,-3.6391866207122803,-0.933738648891449
1790031736746882300,20.54688232421875,-1.0965443849563599,-3.84269380569458,-0.933738648891449
1790031736756892000,20.556891845703124,-0.5961562395095825,-4.611232280731201,-0.6607996821403503
1790031736766901800,20.56690185546875,-0.5913678407669067,-4.6471452713012695,-0.090979665517807
1790031736776911600,20.57691162109375,-0.7565677165985107,-4.874594688415527,0.3926490843296051
1790031736786952000,20.586951904296875,-0.9720458984375,-4.90571928024292,0.05985504388809204
1790031736796961500,20.59696142578125,-1.3048399686813354,-4.51067590713501,-0.2561795711517334
1790031736806971400,20.606971435546875,-1.3407529592514038,-4.146757125854492,-0.4884171485900879
1790031736837000700,20.637000732421875,-1.4460978507995605,-3.3854012489318848,-0.5626373887062073
1790031736847010300,20.64701025390625,-1.161187767982483,-4.05817174911499,0.16998831927776337
1790031736857050600,20.657050537109374,-1.259350061416626,-3.8379054069519043,0.24181437492370605
1790031736877100800,20.677100830078125,-1.9153614044189453,-3.4835634231567383,-0.790086567401886
1790031736887110400,20.6871103515625,-1.764526605606079,-3.292027235031128,-0.5650315880775452
1790031736897120300,20.697120361328125,-1.644816517829895,-2.9089550971984863,-0.3471592366695404
1790031736907160600,20.70716064453125,-1.922544002532959,-2.583343744277954,-0.7876923680305481
1790031736937220400,20.737220458984375,-1.9488801956176758,-2.3558945655822754,-0.5363011956214905
1790031736947230200,20.747230224609375,-1.8962076902389526,-2.408566951751709,-0.6033388376235962
1790031736957209300,20.757209228515624,-2.0470423698425293,-2.5450363159179688,-0.8331822156906128
1790031736967249700,20.767249755859375,-2.1930887699127197,-2.43011474609375,-0.8164227604866028
1790031737007288800,20.807288818359375,-2.3271639347076416,-1.86508309841156,-0.7661445140838623
1790031737027308300,20.827308349609375,-0.8379706144332886,-1.3072341680526733,-0.9193734526634216
1790031737037318100,20.837318115234375,-1.623268723487854,-1.0797849893569946,-1.5969325304031372
1790031737077387500,20.877387451171874,-2.801215887069702,-2.013523578643799,-1.5753847360610962
1790031737087427800,20.887427734375,-2.9161376953125,-1.0534487962722778,-2.4803929328918457
1790031737117487600,20.917487548828124,-2.5785553455352783,0.2082955539226532,-2.123656988143921
1790031737137568300,20.937568359375,-2.2625205516815186,-0.19393034279346466,-1.6065093278884888
1790031737147578000,20.947578125,-2.7724854946136475,-0.2777273952960968,-1.723825216293335
1790031737157587700,20.957587646484374,-3.1938650608062744,-0.7398083209991455,-2.0638017654418945
1790031737167628000,20.9676279296875,-3.861847400665283,-0.4429273009300232,-2.2888567447662354
1790031737177638000,20.977637939453125,-3.861847400665283,-0.5195417404174805,-1.9129672050476074
1790031737187678200,20.98767822265625,-3.404554843902588,0.17717093229293823,-1.656787633895874
1790031737197657300,20.9976572265625,-2.695871114730835,0.7637503147125244,-1.3215993642807007
1790031737207697700,21.00769775390625,-1.8914192914962769,1.9153614044189453,-1.3934253454208374
1790031737217707500,21.01770751953125,-1.778891921043396,1.8746598958969116,-1.0199298858642578
1790031737247828200,21.047828125,-2.6240451335906982,-0.11971008777618408,-0.8786720037460327
1790031737257838000,21.057838134765625,-2.7748796939849854,-0.8475474119186401,-0.912190854549408
1790031737267878400,21.06787841796875,-2.63362193107605,-0.09576806426048279,-0.7398083209991455
1790031737287928300,21.08792822265625,-1.8387469053268433,0.6440402865409851,-0.5482721924781799
1790031737297938200,21.097938232421875,-1.6974890232086182,1.0797849893569946,-0.49559974670410156
1790031737307948000,21.107947998046875,-1.8555063009262085,1.2306196689605713,-0.7110779285430908
1790031737318018800,21.118018798828125,-2.2026655673980713,1.3024457693099976,-0.871489405632019
1790031737338068700,21.13806884765625,-1.7932571172714233,0.7805097699165344,-1.280897855758667
1790031737388178700,21.1881787109375,-1.8291701078414917,0.19153612852096558,-0.8523358106613159
1790031737398188300,21.198188232421874,-1.9081788063049316,0.2561795711517334,-0.9097966551780701
1790031737438258000,21.2382578125,-1.414973258972168,0.28730419278144836,-1.5945383310317993
1790031737468317700,21.268317626953124,-1.290474772453308,0.28969839215278625,-0.3711012601852417
1790031737478327600,21.27832763671875,-1.4939818382263184,0.5027823448181152,-1.170764684677124
1790031737498377700,21.298377685546875,-1.644816517829895,0.1843535304069519,-1.173158884048462
1790031737528437500,21.3284375,-1.1659762859344482,0.18914192914962769,-1.1300631761550903
1790031737538447000,21.338447021484374,-1.1180921792984009,0.23942017555236816,-1.2856862545013428
1790031737548487400,21.3484873046875,-0.9074024558067322,0.090979665517807,-1.1563993692398071
1790031737558497300,21.358497314453125,-0.871489405632019,0.10295066982507706,-0.933738648891449
1790031737568568000,21.368568115234375,-0.9911994934082031,-0.033518824726343155,-0.9911994934082031
1790031737578608400,21.3786083984375,-1.1013327836990356,-0.1364694982767105,-1.0582371950149536
1790031737608668200,21.408668212890625,-1.2042834758758545,-0.6392518281936646,-1.0079588890075684
1790031737628687600,21.4286875,-1.3407529592514038,-0.5841852426528931,-0.6416460275650024
1790031737638728000,21.43872802734375,-1.3215993642807007,-0.5003881454467773,-0.33997663855552673
1790031737668757200,21.46875732421875,-0.9768342971801758,-0.9648633003234863,-0.9528923034667969
1790031737698847500,21.498847412109374,-0.395043283700943,-0.4405331015586853,-0.5889736413955688
1790031737718867200,21.5188671875,0.026336219161748886,-0.014365210197865963,-0.3280056416988373
1790031737738917000,21.538917236328125,-0.10773907601833344,-0.15083470940589905,-0.31842881441116333
1790031737748927000,21.548927001953125,0,-0.47165772318840027,-0.181959331035614
1790031737758997800,21.558997802734375,-0.272938996553421,-0.11252748221158981,-0.3734954595565796
1790031737769038000,21.5690380859375,-0.5003881454467773,-0.17717093229293823,-0.6368576288223267
1790031737779047700,21.579047607421874,-0.5027823448181152,-0.14604631066322327,-0.5602431893348694
1790031737829157600,21.62915771484375,-0.5291185975074768,0.17238251864910126,-0.033518824726343155
1790031737839167500,21.63916748046875,-0.5530605912208557,0.2059013396501541,-0.2106897532939911
1790031737859187000,21.65918701171875,-0.7254431247711182,0.2777273952960968,-0.40701428055763245
1790031737899287000,21.699287109375,-0.5530605912208557,0.2106897532939911,-0.1364694982767105
1790031737929346800,21.729346923828125,-0.0933738648891449,0.10534487664699554,-0.10055647045373917
1790031737969477400,21.769477294921874,-0.11971008777618408,0.14365209639072418,-0.12928688526153564
1790031737979517700,21.779517578125,-0.0694318488240242,0.12928688526153564,-0.4572925269603729
1790031737999506700,21.799506591796874,-0.33279404044151306,-0.1173158809542656,-0.15562310814857483
1790031738019587300,21.81958740234375,-0.33518823981285095,0.002394201699644327,-0.3902548849582672
1790031738029627600,21.829627685546875,-0.47884035110473633,-0.3256114423274994,-0.18914192914962769
1790031738039637200,21.83963720703125,-0.6224924325942993,-0.43095630407333374,-0.09816227108240128
1790031738059626500,21.85962646484375,-0.6560112833976746,-0.507570743560791,-0.4884171485900879
1790031738069666600,21.86966650390625,-0.706289529800415,-0.524330198764801,-0.2801215946674347
1790031738079676400,21.879676513671875,-0.6823474764823914,-0.28969839215278625,-0.29209262132644653
1790031738089686300,21.889686279296875,-0.6967126727104187,-0.4381389021873474,-0.3902548849582672
1790031738119776500,21.919776611328125,-0.6751648783683777,-0.4405331015586853,-0.33758243918418884
1790031738139826700,21.93982666015625,-0.5937620401382446,-0.5554547905921936,0.05506663769483566
1790031738149866800,21.94986669921875,-0.5817909836769104,-0.5578489899635315,-0.15083470940589905
1790031738220057300,22.020057373046875,-0.24899697303771973,-0.06703764945268631,-0.028730420395731926
1790031738290217200,22.09021728515625,0.05267243832349777,1.5394717454910278,0.0694318488240242
