time,seconds_elapsed,x,z,y
1790031700778205400,16.716205322265626,-2.078166961669922,0.45489832758903503,-1.4484920501708984
1790031700828315100,16.766315185546876,-1.1492167711257935,0.9313444495201111,-1.4101848602294922
1790031700838325000,16.776324951171876,-1.2617442607879639,0.4884171485900879,-1.6208745241165161
1790031700848334800,16.7863349609375,-1.3551181554794312,0.8331822156906128,-1.625662922859192
1790031700858375200,16.796375244140624,-1.0534487962722778,0.3878606855869293,-1.4077905416488647
1790031700868415200,16.806415283203126,-0.8595184087753296,0.3256114423274994,-1.3862427473068237
1790031700878425000,16.816425048828126,-1.1683704853057861,1.01753568649292,-1.6543933153152466
1790031700888435000,16.82643505859375,-1.558625340461731,1.1516109704971313,-1.6855180263519287
1790031700898444500,16.836444580078126,-1.5514427423477173,1.1013327836990356,-1.235408067703247
1790031700908454400,16.846454345703126,-1.5442601442337036,0.7493851184844971,-1.1324573755264282
1790031700938514200,16.87651416015625,-1.1899182796478271,0.6967126727104187,-1.1683704853057861
1790031700948493600,16.88649365234375,-0.871489405632019,0.35673606395721436,-1.1180921792984009
1790031700958534000,16.896533935546874,-0.8595184087753296,0.22026655077934265,-1.094150185585022
1790031700968543500,16.90654345703125,-0.9145850539207458,0.26096799969673157,-1.2186486721038818
1790031700978583800,16.916583740234376,-1.1276689767837524,0.6727706789970398,-1.2880805730819702
1790031700988593700,16.92659375,-1.1180921792984009,0.5530605912208557,-1.3670891523361206
1790031701008613000,16.946613037109376,-0.790086567401886,-0.040701430290937424,-1.0319008827209473
1790031701058692400,16.9966923828125,-0.6129156351089478,0.040701430290937424,-0.706289529800415
1790031701068732700,17.006732666015626,-0.8379706144332886,-0.49320554733276367,-0.43335050344467163
1790031701088752400,17.02675244140625,-0.8619126081466675,0,-1.0007762908935547
1790031701098762000,17.036761962890626,-0.5530605912208557,0.019153613597154617,-0.8571242094039917
1790031701128791300,17.066791259765626,-0.24181437492370605,-0.11252748221158981,-0.7398083209991455
1790031701148841500,17.086841552734374,-0.6272808313369751,-0.4596867263317108,-0.6177040338516235
1790031701158820600,17.096820556640626,-0.6655880808830261,-0.6033388376235962,-0.6344634294509888
1790031701168861000,17.10686083984375,-0.8307880163192749,-0.1412578970193863,-0.6105214357376099
1790031701178901200,17.1169013671875,-1.0749965906143188,-0.22266076505184174,-0.7613561153411865
1790031701188910800,17.126910888671876,-0.8475474119186401,-0.45489832758903503,-0.38546648621559143
1790031701198890200,17.13689013671875,-0.7493851184844971,-0.3280056416988373,-0.023942016065120697
1790031701208900000,17.146900146484374,-0.6368576288223267,0.2753331959247589,-0.12449848651885986
1790031701218940200,17.156940185546876,-0.6823474764823914,0.36152446269989014,-0.2537853717803955
1790031701228950000,17.166949951171876,-0.8595184087753296,0.17956513166427612,-0.629675030708313
1790031701258979300,17.196979248046876,-1.1300631761550903,-0.44771572947502136,-0.21308395266532898
1790031701289039000,17.2270390625,-1.1180921792984009,-0.38546648621559143,-0.33758243918418884
1790031701299079400,17.237079345703126,-1.161187767982483,-0.2801215946674347,-0.18914192914962769
1790031701359199000,17.297198974609376,-0.524330198764801,-0.2992752194404602,-0.038307227194309235
1790031701379249200,17.317249267578124,-0.5841852426528931,0.16998831927776337,-0.304063618183136
1790031701409309000,17.347308837890626,-0.16998831927776337,-0.026336219161748886,0.09576806426048279
1790031701419349200,17.357349365234374,-0.3734954595565796,0.5626373887062073,-0.33279404044151306
1790031701429358800,17.36735888671875,-0.44771572947502136,0.6368576288223267,-0.49559974670410156
1790031701439368700,17.37736865234375,-0.33997663855552673,0.3998316824436188,-0.23702596127986908
1790031701459419000,17.3974189453125,-0.4141969084739685,0.48602294921875,0.2585737705230713
1790031701469398000,17.40739794921875,-0.40222588181495667,0.507570743560791,0.20111294090747833
1790031701479438300,17.417438232421876,-0.3926490843296051,0.5315127968788147,0.30885201692581177
1790031701489448200,17.4274482421875,-0.33039984107017517,0.6512228846549988,0.07422025501728058
1790031701499488300,17.43748828125,-0.6799532771110535,0.8068459630012512,0.18914192914962769
1790031701509498000,17.447498046875,-0.7038952708244324,0.6823474764823914,0.15562310814857483
1790031701519508000,17.457508056640624,-0.6153098344802856,0.5051765441894531,0.26096799969673157
1790031701529517600,17.467517578125,-0.6248866319656372,0.6799532771110535,0.5099649429321289
1790031701549537300,17.487537353515624,-0.5985504388809204,0.7829039692878723,0.3902548849582672
1790031701569587200,17.507587158203126,-0.30885201692581177,0.45489832758903503,0.3232172429561615
1790031701579597000,17.51759716796875,-0.21308395266532898,0.2322375625371933,-0.028730420395731926
1790031701589606700,17.527606689453126,-0.24899697303771973,-0.07900865375995636,-0.22505496442317963
1790031701599616500,17.537616455078126,-0.2849099934101105,-0.15322890877723694,-0.1843535304069519
1790031701609626400,17.54762646484375,-0.2585737705230713,-0.5363011956214905,0.0933738648891449
1790031701619636000,17.557635986328126,-0.2106897532939911,-0.8331822156906128,0.40462008118629456
1790031701629645800,17.567645751953126,-0.2801215946674347,-0.7829039692878723,0.6607996821403503
1790031701639655700,17.57765576171875,-0.2513911724090576,-0.7374141216278076,0.3878606855869293
1790031701649665300,17.587665283203126,-0.3447650372982025,-0.7493851184844971,0.27054479718208313
1790031701659675100,17.597675048828126,-0.18914192914962769,-0.9313444495201111,0.11013327538967133
1790031701679725000,17.61772509765625,-0.13168109953403473,-0.8738836050033569,0.016759412363171577
1790031701759803400,17.697803466796874,-0.33039984107017517,0.40701428055763245,0.27054479718208313
1790031701799842300,17.73784228515625,-0.2059013396501541,0.2298433631658554,0.3447650372982025
1790031701829871600,17.76787158203125,-0.6320692300796509,2.5953147411346436,-1.0127472877502441
1790031701839912000,17.777911865234376,-1.0055646896362305,2.3702597618103027,0.002394201699644327
1790031701849921800,17.787921875,-1.2473790645599365,1.9488801956176758,0.8164227604866028
1790031701859962000,17.797962158203124,-1.3862427473068237,0.9816226959228516,0.9840168952941895
1790031701870002200,17.808002197265626,-0.9313444495201111,0.6033388376235962,0.7398083209991455
1790031701890022000,17.82802197265625,-0.6440402865409851,2.0183119773864746,-0.6823474764823914
1790031701910071800,17.84807177734375,0.047884032130241394,3.2154128551483154,-0.36152446269989014
1790031701920112000,17.858112060546876,0.2561795711517334,3.4596214294433594,-0.3495534360408783
1790031701930122000,17.8681220703125,0.15562310814857483,3.4620156288146973,-0.33758243918418884
1790031701940101000,17.87810107421875,0.15562310814857483,2.8179752826690674,0.043095629662275314
1790031701990241500,17.928241455078126,-0.40940847992897034,2.8419175148010254,0.18914192914962769
1790031702000251400,17.93825146484375,-0.4620809257030487,2.5905263423919678,0.363918662071228
1790031702010261000,17.948260986328126,-0.8810662031173706,2.7437551021575928,-0.019153613597154617
1790031702020270800,17.958270751953126,-0.8427590131759644,2.8131868839263916,-0.31364041566848755
1790031702030280700,17.96828076171875,-1.0223240852355957,3.064578056335449,-0.363918662071228
1790031702040290300,17.978290283203126,-1.2761094570159912,2.9664158821105957,-0.507570743560791
1790031702050300200,17.988300048828126,-1.2976573705673218,2.6024973392486572,-0.4668693244457245
1790031702060340500,17.998340576171874,-1.8938134908676147,2.7988216876983643,-0.42616790533065796
1790031702070380800,18.008380859375,-2.363077163696289,2.6455929279327393,-0.7661445140838623
1790031702080390400,18.018390380859376,-2.250549554824829,2.9927520751953125,-1.1300631761550903
1790031702110450200,18.0484501953125,-2.3271639347076416,2.298433542251587,-0.6153098344802856
1790031702130470000,18.068469970703124,-2.2194249629974365,1.8818424940109253,-1.3048399686813354
1790031702140479500,18.0784794921875,-1.6639702320098877,2.540247917175293,-1.0606313943862915
1790031702150489300,18.0884892578125,-1.7046716213226318,2.142810583114624,-0.9792284965515137
1790031702160529700,18.09852978515625,-2.0039467811584473,2.164358377456665,-1.1755530834197998
1790031702210639400,18.148639404296876,-2.0422539710998535,1.1875240802764893,-1.1563993692398071
1790031702260718800,18.19871875,-2.1978771686553955,0.4141969084739685,-1.800439715385437
1790031702270728700,18.208728759765624,-2.5905263423919678,0.5003881454467773,-2.008735179901123
1790031702280738300,18.21873828125,-3.136404275894165,0.4141969084739685,-2.032677173614502
1790031702290748200,18.228748046875,-3.3638534545898438,-0.7182605266571045,-1.8986018896102905
1790031702300788500,18.23878857421875,-3.0597896575927734,-1.0654197931289673,-2.2026655673980713
1790031702310798000,18.248798095703126,-2.6815059185028076,-0.9840168952941895,-2.7030537128448486
1790031702320808000,18.258807861328126,-2.343923568725586,0.3902548849582672,-2.477998733520508
1790031702330817800,18.26881787109375,-2.0805611610412598,0.33279404044151306,-2.0877439975738525
1790031702340827400,18.278827392578126,-1.6089035272598267,-0.27054479718208313,-2.140416383743286
1790031702350837200,18.288837158203126,-1.9297266006469727,-0.20111294090747833,-2.389413356781006
1790031702370918000,18.30891796875,-2.315192937850952,-1.2210428714752197,-1.9321208000183105
1790031702380958200,18.318958251953124,-2.070984363555908,-1.5873557329177856,-2.0638017654418945
1790031702390998300,18.328998291015626,-2.2816741466522217,-0.828393816947937,-2.188300371170044
1790031702401008000,18.339008056640626,-1.8555063009262085,-1.139639973640442,-1.9177556037902832
1790031702410987300,18.3489873046875,-1.5825673341751099,-1.1109095811843872,-2.1092917919158936
1790031702421027600,18.359027587890626,-1.656787633895874,-1.015141487121582,-2.1763293743133545
1790031702431037400,18.369037353515626,-1.7812861204147339,-0.5027823448181152,-2.094926595687866
1790031702441077800,18.379077880859374,-1.7477672100067139,-1.1013327836990356,-2.1140801906585693
1790031702451057000,18.389056884765626,-1.889025092124939,-1.3623007535934448,-2.387019157409668
1790031702471107000,18.409107177734374,-2.006340980529785,-2.3774423599243164,-2.2218191623687744
1790031702481177900,18.419177734375,-1.8746598958969116,-1.9081788063049316,-3.1220390796661377
1790031702491157000,18.429156982421876,-2.2697031497955322,-2.190694570541382,-3.248931646347046
1790031702511237600,18.449237548828126,-2.9520506858825684,-2.3271639347076416,-2.4612393379211426
1790031702521247500,18.45924755859375,-3.1100680828094482,-3.507505416870117,-2.0183119773864746
1790031702611366000,18.549365966796874,-1.4652514457702637,-4.742913722991943,-0.667982280254364
1790031702661475600,18.5994755859375,-1.5825673341751099,-5.135562419891357,-0.10055647045373917
1790031702681525800,18.61952587890625,-1.1779472827911377,-4.888959884643555,-0.09816227108240128
1790031702691535400,18.629535400390626,-1.01753568649292,-5.044582843780518,-0.0071826050989329815
1790031702701514800,18.6395146484375,-1.2018892765045166,-5.231330871582031,-0.17477671802043915
1790031702711555000,18.64955517578125,-1.53707754611969,-5.549759387969971,-0.4405331015586853
1790031702721595400,18.659595458984374,-1.7621324062347412,-5.413290023803711,-0.6224924325942993
1790031702731605000,18.66960498046875,-2.030282974243164,-5.183446884155273,-1.015141487121582
1790031702761664800,18.699664794921876,-2.0853497982025146,-4.637568473815918,-0.44771572947502136
1790031702771674600,18.709674560546876,-2.051830768585205,-4.0533833503723145,-0.3974374830722809
1790031702781715000,18.71971484375,-1.7717092037200928,-4.062960147857666,-0.5770025849342346
1790031702791694000,18.729694091796876,-1.7501614093780518,-3.8594532012939453,-0.751779317855835
1790031702801734400,18.739734375,-1.7334020137786865,-3.890577793121338,-0.7637503147125244
1790031702811744300,18.749744140625,-1.6855180263519287,-3.5889084339141846,-0.912190854549408
1790031702821753900,18.75975390625,-1.6927006244659424,-3.603273630142212,-1.2282254695892334
1790031702831794200,18.769794189453126,-1.7477672100067139,-3.445256233215332,-0.9289502501487732
1790031702871925000,18.809925048828124,-1.8076223134994507,-2.535459518432617,-0.8738836050033569
1790031702892035800,18.830035888671876,-1.6879122257232666,-2.9233202934265137,-1.213860273361206
1790031702912086000,18.8500859375,-2.276885747909546,-1.8076223134994507,-1.1252747774124146
1790031702962165200,18.900165283203126,-2.0638017654418945,-1.1228805780410767,-1.0821791887283325
1790031702972236000,18.910236083984376,-2.473210334777832,-1.3718775510787964,-1.048660397529602
1790031702992286200,18.9302861328125,-2.3918075561523438,-0.4836287498474121,-1.9560627937316895
1790031703002326500,18.940326416015626,-2.4372973442077637,-0.9074024558067322,-1.9273324012756348
1790031703012336400,18.95033642578125,-2.513911724090576,-0.8355764150619507,-1.8626888990402222
1790031703022346000,18.960345947265626,-2.695871114730835,-0.9600749015808105,-1.522712230682373
1790031703032355800,18.97035595703125,-2.5234885215759277,-1.3479355573654175,-1.1061211824417114
1790031703042396200,18.980396240234374,-2.049436569213867,-1.316810965538025,-0.9600749015808105
1790031703052405800,18.99040576171875,-1.5969325304031372,-0.8403648138046265,-0.689530074596405
1790031703072456000,19.0104560546875,-1.5131354331970215,-0.5554547905921936,-2.0422539710998535
1790031703082465500,19.020465576171876,-2.1092917919158936,-0.47884035110473633,-2.5498247146606445
1790031703092475400,19.030475341796876,-2.43011474609375,0.19871874153614044,-2.650381326675415
1790031703102546200,19.040546142578126,-1.9129672050476074,0,-2.121262788772583
1790031703112586500,19.05058642578125,-1.359906554222107,-0.17477671802043915,-1.556231141090393
1790031703122565600,19.060565673828126,-1.2856862545013428,0.47405192255973816,-1.4460978507995605
1790031703132606000,19.07060595703125,-1.8052281141281128,1.0295066833496094,-1.525106430053711
1790031703142615800,19.08061572265625,-2.188300371170044,1.2880805730819702,-1.9393033981323242
1790031703152656100,19.09065625,-2.279279947280884,0.8619126081466675,-2.346317768096924
1790031703182716000,19.1207158203125,-3.023876667022705,-1.5682021379470825,-1.036689281463623
1790031703192756200,19.130756103515626,-3.2537200450897217,-0.09816227108240128,-1.2713210582733154
1790031703202765800,19.140765869140626,-3.043030261993408,0.7326257228851318,-2.142810583114624
1790031703212775700,19.150775634765626,-2.8802247047424316,0.47165772318840027,-2.346317768096924
1790031703222816000,19.16081591796875,-2.7772738933563232,0.12449848651885986,-1.8842366933822632
1790031703232825900,19.170825927734374,-2.612074136734009,0.07661445438861847,-1.659181833267212
1790031703242866000,19.180865966796876,-2.676717519760132,-0.17717093229293823,-1.534683346748352
1790031703272895200,19.210895263671876,-1.6927006244659424,0.9840168952941895,-2.1068975925445557
1790031703302955300,19.240955322265624,-2.3774423599243164,-0.2082955539226532,-1.9632453918457031
1790031703332984600,19.270984619140624,-1.843535304069519,0.5913678407669067,-1.4772224426269531
1790031703363074800,19.30107470703125,-1.699883222579956,-0.05746084079146385,-1.2401964664459229
1790031703373115100,19.311115234375,-1.9033904075622559,0,-1.5753847360610962
1790031703393134600,19.331134521484376,-1.7884687185287476,0.47884035110473633,-1.5394717454910278
1790031703423194400,19.3611943359375,-0.790086567401886,1.0797849893569946,-1.534683346748352
1790031703433204200,19.371204345703124,-0.8068459630012512,0.6560112833976746,-1.455674648284912
1790031703443244500,19.38124462890625,-0.7134721279144287,0.5722141861915588,-1.4867992401123047
1790031703453254100,19.391254150390626,-0.9481038451194763,0.667982280254364,-1.4891934394836426
1790031703463294500,19.40129443359375,-1.1827356815338135,0.033518824726343155,-1.4844050407409668
1790031703473304300,19.41130419921875,-1.0845733880996704,0.13407529890537262,-1.534683346748352
1790031703483314000,19.42131396484375,-1.2234370708465576,0.2561795711517334,-1.8818424940109253
1790031703493323800,19.43132373046875,-1.5873557329177856,0.6368576288223267,-1.6759412288665771
1790031703503333600,19.441333740234374,-1.2880805730819702,0.47644615173339844,-0.6967126727104187
1790031703513374000,19.4513740234375,-1.2234370708465576,0.5195417404174805,-0.6488286852836609
1790031703523383600,19.461383544921876,-0.9840168952941895,0.33039984107017517,-1.1899182796478271
1790031703533393400,19.471393310546876,-0.8762778043746948,0.19632454216480255,-1.094150185585022
1790031703543433700,19.481433837890624,-1.036689281463623,-0.0694318488240242,-0.993593692779541
1790031703563422700,19.501422607421876,-1.278503656387329,0.3878606855869293,-1.1324573755264282
1790031703573463000,19.511463134765624,-1.3024457693099976,0.272938996553421,-1.3910311460494995
1790031703583472600,19.52147265625,-1.1444283723831177,0.3280056416988373,-1.1875240802764893
1790031703593482500,19.531482421875,-1.0845733880996704,0.19632454216480255,-0.8786720037460327
1790031703603492400,19.541492431640624,-0.9265560507774353,-0.2059013396501541,-0.9624691009521484
1790031703613532700,19.55153271484375,-0.849941611289978,-0.47884035110473633,-0.9528923034667969
1790031703623572700,19.56157275390625,-0.790086567401886,-0.5219359993934631,-0.9768342971801758
1790031703633582600,19.57158251953125,-0.8451532125473022,-0.3734954595565796,-1.1875240802764893
1790031703693702100,19.6317021484375,-0.9768342971801758,-0.9816226959228516,-0.7948749661445618
1790031703713721900,19.651721923828124,-0.6751648783683777,-0.7493851184844971,-0.4381389021873474
1790031703723762000,19.661761962890626,-0.6703764796257019,-0.2849099934101105,-0.950498104095459
1790031703733771800,19.671771728515626,-0.6847416758537292,-0.19153612852096558,-0.9720458984375
1790031703743781600,19.68178173828125,-0.49799394607543945,-0.06703764945268631,-0.7398083209991455
1790031703753852400,19.691852294921876,-0.4118026793003082,-0.2346317619085312,-0.5434837937355042
1790031703763862000,19.701862060546876,-0.4692635238170624,-0.3998316824436188,-0.42856210470199585
1790031703773871900,19.711871826171876,-0.49559974670410156,-0.730231523513794,-0.4620809257030487
1790031703783912200,19.721912109375,-0.6248866319656372,-0.6607996821403503,-0.3902548849582672
1790031703793922000,19.731922119140624,-0.6536170840263367,-0.689530074596405,-0.4572925269603729
1790031703834052600,19.772052490234376,-0.7086837291717529,-0.5291185975074768,-0.22026655077934265
1790031703854072000,19.792072021484376,-0.8906430602073669,-0.6775590777397156,-0.3423708379268646
1790031703864112400,19.8021123046875,-0.8547300100326538,-0.6919242739677429,-0.2849099934101105
1790031703874152700,19.812152587890626,-0.5770025849342346,-0.7589619159698486,-0.16759411990642548
1790031703884193000,19.822193115234374,-0.5985504388809204,-0.5554547905921936,-0.08140286058187485
1790031703904243000,19.842242919921876,-0.6177040338516235,-0.38546648621559143,-0.23942017555236816
1790031703934333400,19.87233349609375,-0.5003881454467773,-0.5195417404174805,-0.1867477297782898
1790031703974464000,19.912464111328124,0.28969839215278625,0.08379705995321274,0.004788403399288654
1790031703984504300,19.92250439453125,0.3256114423274994,0.14844051003456116,0.33997663855552673
1790031703994514000,19.932513916015626,0.3232172429561615,0.4620809257030487,0.2585737705230713
1790031704024635000,19.962634765625,-0.05985504388809204,0.6440402865409851,0.49320554733276367
1790031704034644500,19.97264453125,-0.08379705995321274,0.811634361743927,0.3878606855869293
1790031704044654300,19.982654296875,-0.10295066982507706,1.0821791887283325,0.016759412363171577
1790031704054694700,19.992694580078126,-0.272938996553421,1.0893617868423462,0.20111294090747833
1790031704064704500,20.00270458984375,-0.44771572947502136,1.1013327836990356,0.8092401623725891
1790031704074744800,20.012744873046874,-0.38546648621559143,1.1324573755264282,1.091755986213684
1790031704084754400,20.02275439453125,-0.43335050344467163,1.0342950820922852,0.8379706144332886
1790031704094764300,20.032764404296874,-0.4118026793003082,0.7326257228851318,0.6153098344802856
1790031704124793600,20.062793701171874,-0.5770025849342346,1.292868971824646,0.5339069962501526
1790031704134803200,20.07280322265625,-0.6967126727104187,1.436521053314209,-0.28969839215278625
1790031704144843500,20.082843505859376,-0.5961562395095825,1.6831238269805908,-0.2777273952960968
1790031704154883800,20.0928837890625,-0.7134721279144287,1.8986018896102905,0.2298433631658554
1790031704164893700,20.102893798828124,-0.5841852426528931,2.1499931812286377,0.4812345504760742
1790031704174872800,20.112872802734376,-0.6272808313369751,1.8722656965255737,0.13407529890537262
1790031704184943600,20.122943603515626,-0.48602294921875,1.8148049116134644,0.0694318488240242
1790031704194953500,20.132953369140626,-0.7350199222564697,2.1308395862579346,-0.040701430290937424
1790031704204963300,20.14296337890625,-1.0654197931289673,1.9608511924743652,-0.1412578970193863
1790031704214973000,20.152972900390626,-0.950498104095459,2.2433669567108154,-0.7158663272857666
1790031704235023000,20.173023193359374,-0.7398083209991455,2.6216509342193604,-0.3998316824436188
1790031704245032700,20.18303271484375,-0.849941611289978,2.8227639198303223,0.21787235140800476
1790031704255073000,20.193072998046876,-0.6057330369949341,2.58813214302063,0.17717093229293823
1790031704265083000,20.203082763671876,-0.6033388376235962,2.7772738933563232,-0.5554547905921936
1790031704275123200,20.213123291015624,-0.6799532771110535,2.655169725418091,-0.8379706144332886
1790031704285132800,20.2231328125,-0.5147533416748047,2.985569477081299,-0.8786720037460327
1790031704295142700,20.233142578125,-0.5650315880775452,2.959233283996582,-0.6129156351089478
1790031704305152500,20.243152587890624,-0.730231523513794,3.339911460876465,-0.13168109953403473
1790031704315162000,20.253162109375,-0.8307880163192749,2.9759926795959473,-0.6200982332229614
1790031704355231700,20.293231689453126,-1.7549498081207275,3.021482467651367,-0.751779317855835
1790031704375282000,20.313281982421874,-1.9943699836730957,2.499546527862549,-0.8427590131759644
1790031704415382000,20.353382080078124,-2.0805611610412598,1.6903064250946045,-1.1037269830703735
1790031704465461200,20.403461181640626,-1.843535304069519,1.9728221893310547,-1.5131354331970215
1790031704475471000,20.41347119140625,-1.8746598958969116,1.9033904075622559,-1.8124107122421265
1790031704515571200,20.4535712890625,-2.5043349266052246,0.5147533416748047,-1.3934253454208374
1790031704525550300,20.46355029296875,-2.5953147411346436,0.42377370595932007,-1.3910311460494995
1790031704535590700,20.473590576171876,-2.82515811920166,0.3519476354122162,-2.1475989818573
1790031704555640600,20.493640625,-3.0166940689086914,0.8547300100326538,-2.741360902786255
1790031704565711600,20.503711669921874,-2.6815059185028076,0.586579442024231,-2.477998733520508
1790031704585761500,20.523761474609376,-2.43011474609375,-0.8547300100326538,-1.6879122257232666
1790031704595771400,20.533771484375,-2.6815059185028076,-0.26096799969673157,-1.9512743949890137
1790031704605750500,20.54375048828125,-2.7437551021575928,-0.3471592366695404,-2.628833532333374
1790031704615790800,20.553790771484376,-2.82515811920166,0.44771572947502136,-2.7461493015289307
1790031704625831200,20.5638310546875,-2.647987127304077,0.10055647045373917,-2.6240451335906982
1790031704635841000,20.573841064453124,-2.604891538619995,0.06464344263076782,-3.162740468978882
1790031704645850600,20.5838505859375,-2.58813214302063,-0.47165772318840027,-3.00711727142334
1790031704685950700,20.62395068359375,-2.3056161403656006,-1.4460978507995605,-2.8993782997131348
1790031704716071700,20.65407177734375,-2.3989901542663574,-1.194706678390503,-1.922544002532959
1790031704726081300,20.664081298828126,-2.2912509441375732,-1.5538369417190552,-1.0342950820922852
1790031704736091100,20.674091064453126,-2.5498247146606445,-1.213860273361206,-0.8475474119186401
1790031704746131500,20.68413134765625,-2.868253707885742,-1.8722656965255737,-1.6304513216018677
1790031704756141300,20.694141357421874,-2.9520506858825684,-2.1715409755706787,-2.6001031398773193
1790031704766151000,20.70415087890625,-3.0334534645080566,-2.7293899059295654,-2.3726539611816406
1790031704776191200,20.714191162109376,-3.0621838569641113,-2.7054479122161865,-1.9967641830444336
1790031704786201000,20.724201171875,-2.894589900970459,-2.6384103298187256,-1.6687586307525635
1790031704796210700,20.734210693359376,-2.5761611461639404,-2.63362193107605,-1.5873557329177856
1790031704806190000,20.744190185546874,-2.319981336593628,-2.8586769104003906,-1.8195933103561401
1790031704826270500,20.7642705078125,-2.4588451385498047,-2.626439332962036,-1.7262194156646729
1790031704856330500,20.79433056640625,-2.3319525718688965,-3.3901896476745605,-1.4437036514282227
1790031704866340000,20.804340087890626,-2.056619167327881,-4.261679172515869,-1.920149803161621
1790031704886420700,20.824420654296876,-2.094926595687866,-4.338293552398682,-1.9129672050476074
1790031704906501400,20.84450146484375,-2.4372973442077637,-3.971980571746826,-1.2425906658172607
1790031704916511000,20.854510986328126,-2.4205379486083984,-3.689464807510376,-0.5937620401382446
1790031704926581800,20.864581787109376,-2.056619167327881,-4.230554580688477,-0.8738836050033569
1790031704936591600,20.874591552734376,-1.9919757843017578,-4.63517427444458,-1.4269442558288574
1790031704946632000,20.8846318359375,-2.075772762298584,-4.371812343597412,-1.400607943534851
1790031704976630800,20.914630859375,-2.1595699787139893,-4.960785865783691,-1.4939818382263184
1790031704996680700,20.9346806640625,-1.944091796875,-4.091690540313721,-1.1994950771331787
1790031705006721000,20.944720947265626,-1.4915876388549805,-3.804386615753174,-0.5746083855628967
1790031705016731000,20.95473095703125,-1.4724340438842773,-3.9001545906066895,-1.05105459690094
1790031705026740500,20.964740478515626,-1.558625340461731,-4.218583583831787,-1.3503297567367554
1790031705036780800,20.97478076171875,-1.534683346748352,-4.173093795776367,-1.6065093278884888
1790031705046790700,20.984790771484374,-1.680729627609253,-3.823540210723877,-1.8148049116134644
1790031705066810000,21.00481005859375,-1.7046716213226318,-3.6391866207122803,-1.3096283674240112
1790031705076820000,21.014820068359374,-1.6304513216018677,-3.5673606395721436,-1.1109095811843872
1790031705086829600,21.02482958984375,-1.5705963373184204,-3.160346269607544,-1.0845733880996704
1790031705116889600,21.0548896484375,-1.4987702369689941,-2.7509377002716064,-1.659181833267212
1790031705136939500,21.074939453125,-1.764526605606079,-2.5498247146606445,-1.556231141090393
1790031705166968800,21.10496875,-2.1571757793426514,-2.9161376953125,-1.2473790645599365
1790031705207038500,21.14503857421875,-2.27209734916687,-0.7876923680305481,-1.50355863571167
1790031705217048000,21.155048095703126,-2.3247697353363037,-0.7972691655158997,-1.5059528350830078
1790031705227088400,21.16508837890625,-2.4803929328918457,-1.403002142906189,-1.115697979927063
1790031705237067800,21.17506787109375,-2.3367409706115723,-1.6831238269805908,-0.9816226959228516
1790031705247108000,21.185108154296874,-2.2385785579681396,-1.4413094520568848,-1.7262194156646729
1790031705257117700,21.19511767578125,-2.557007312774658,-1.2066776752471924,-2.2577321529388428
1790031705267127600,21.20512744140625,-2.628833532333374,-0.6727706789970398,-2.0901381969451904
1790031705287177500,21.225177490234376,-2.626439332962036,-0.31842881441116333,-1.4772224426269531
1790031705297187300,21.235187255859376,-2.8993782997131348,-0.5291185975074768,-1.4700398445129395
1790031705317237500,21.255237548828124,-2.82515811920166,-1.9608511924743652,-1.7190368175506592
1790031705377357000,21.315357177734374,-2.118868589401245,-0.26096799969673157,-1.644816517829895
1790031705467536400,21.405536376953126,-2.425326347351074,-0.608127236366272,-1.0103530883789062
1790031705537665800,21.475665771484376,-2.1571757793426514,-0.0454898327589035,-1.4676456451416016
1790031705617805000,21.55580517578125,-2.7892448902130127,1.1875240802764893,-2.011129379272461
1790031705627814700,21.565814697265626,-2.518700122833252,0.22505496442317963,-1.1994950771331787
1790031705637824500,21.575824462890626,-2.4420857429504395,0.2513911724090576,-1.0055646896362305
1790031705647864800,21.58586474609375,-2.387019157409668,0.15801730751991272,-1.5322890281677246
1790031705667914800,21.605914794921876,-1.6903064250946045,0.38307225704193115,-1.6400281190872192
1790031705677924600,21.615924560546876,-1.434126853942871,0.6033388376235962,-1.601720929145813
1790031705687934500,21.6259345703125,-1.403002142906189,0.7613561153411865,-1.3551181554794312
1790031705697944000,21.635944091796876,-1.4724340438842773,0.4189853072166443,-1.4484920501708984
1790031705717994200,21.655994140625,-1.7549498081207275,0.10534487664699554,-1.7932571172714233
1790031705728034600,21.66603466796875,-1.7166426181793213,0.1149216815829277,-1.4772224426269531
1790031705738044200,21.676044189453126,-1.4915876388549805,-0.14844051003456116,-1.0462661981582642
1790031705748054000,21.686053955078126,-1.2497732639312744,-0.689530074596405,-0.6105214357376099
1790031705778113800,21.71611376953125,-1.280897855758667,0.12928688526153564,-1.4628572463989258
1790031705788123600,21.72612353515625,-1.1324573755264282,-0.2322375625371933,-1.1516109704971313
1790031705808173600,21.746173583984376,-1.4437036514282227,-0.20350714027881622,-0.8571242094039917
1790031705828223700,21.7662236328125,-1.2425906658172607,0.0454898327589035,-1.2282254695892334
1790031705838264000,21.77626416015625,-1.0247182846069336,-0.35913026332855225,-0.9792284965515137
1790031705848304400,21.786304443359374,-1.3623007535934448,-0.2753331959247589,-0.6823474764823914
1790031705898444500,21.836444580078126,-1.2401964664459229,-0.06703764945268631,-0.5626373887062073
1790031705908454400,21.846454345703126,-1.0199298858642578,-0.21308395266532898,-0.9816226959228516
1790031705918464300,21.85646435546875,-0.9552865028381348,-0.31124621629714966,-0.933738648891449
