time,seconds_elapsed,x,z,y
1790032222803690800,18.514690673828124,-0.9552865028381348,-0.3423708379268646,-0.5267243981361389
1790032222813700600,18.52470068359375,-0.7422025203704834,-0.44771572947502136,-0.21547815203666687
1790032222823710500,18.53471044921875,-0.6416460275650024,-0.12449848651885986,-0.019153613597154617
1790032222883860500,18.594860595703125,0,-0.043095629662275314,0.23702596127986908
1790032222913920300,18.624920166015624,-0.3758896589279175,0.016759412363171577,0.004788403399288654
1790032222923899600,18.634899658203125,-0.5363011956214905,-0.12928688526153564,0.08858546614646912
1790032222933909200,18.6449091796875,-0.6272808313369751,-0.1412578970193863,0.33997663855552673
1790032222953959400,18.66495947265625,-0.9624691009521484,-0.20350714027881622,-0.0933738648891449
1790032222984019200,18.695019287109375,-1.1324573755264282,-0.5339069962501526,0.12928688526153564
1790032222994059500,18.7050595703125,-1.1755530834197998,-0.5817909836769104,0.5291185975074768
1790032223004069400,18.7150693359375,-1.2665326595306396,-0.24181437492370605,0
1790032223014109400,18.725109375,-1.2282254695892334,-0.3232172429561615,-0.6224924325942993
1790032223024149800,18.735149658203124,-0.828393816947937,-0.5003881454467773,-0.5841852426528931
1790032223034159600,18.74515966796875,-0.47405192255973816,-0.4189853072166443,-0.2801215946674347
1790032223054209500,18.76520947265625,-0.1412578970193863,-0.36152446269989014,-0.028730420395731926
1790032223064219400,18.775219482421875,-0.05506663769483566,-0.43335050344467163,0.13168109953403473
1790032223074229200,18.785229248046875,0.2944868206977844,-0.6799532771110535,0.2849099934101105
1790032223084238800,18.79523876953125,0.33518823981285095,-1.0414776802062988,0.40222588181495667
1790032223094279200,18.805279052734374,0.38546648621559143,-1.2090718746185303,0.37828385829925537
1790032223104289000,18.8152890625,0.4908113479614258,-0.9385270476341248,0.35434186458587646
1790032223114268200,18.82526806640625,0.5650315880775452,-0.6607996821403503,0.1843535304069519
1790032223124308500,18.83530859375,0.5913678407669067,-0.31842881441116333,0.30885201692581177
1790032223134348800,18.845348876953125,0.5482721924781799,-0.009576806798577309,0.4429273009300232
1790032223164439000,18.87543896484375,0.20111294090747833,0.12928688526153564,0.6823474764823914
1790032223174479400,18.885479248046874,-0.15562310814857483,0.17717093229293823,0.6560112833976746
1790032223184458800,18.895458740234375,-0.08619125932455063,0.28730419278144836,0.8906430602073669
1790032223194499000,18.9054990234375,-0.4668693244457245,0.6440402865409851,0.828393816947937
1790032223204508700,18.9155087890625,-1.015141487121582,1.4197616577148438,0.49320554733276367
1790032223254679600,18.965679443359374,-1.4915876388549805,3.2178070545196533,0.9552865028381348
1790032223274699300,18.98569921875,-2.0039467811584473,5.961562156677246,0.2561795711517334
1790032223284708900,18.995708984375,-0.7230489253997803,5.257667064666748,0.6153098344802856
1790032223294749200,19.005749267578125,-0.6751648783683777,5.851428985595703,0.5889736413955688
1790032223354868700,19.06586865234375,-1.434126853942871,5.825092792510986,-0.17477671802043915
1790032223394968800,19.10596875,-1.7836803197860718,5.274426460266113,-0.6871358752250671
1790032223415019000,19.12601904296875,-2.0207061767578125,4.091690540313721,-1.2258312702178955
1790032223425028600,19.136028564453124,-2.0254945755004883,4.067748546600342,-1.3287819623947144
1790032223435038500,19.14603857421875,-2.5091233253479004,3.2561142444610596,-1.0342950820922852
1790032223445048300,19.15604833984375,-2.985569477081299,2.920926094055176,-0.9289502501487732
1790032223455088600,19.166088623046875,-3.5218706130981445,2.628833532333374,-1.6376339197158813
1790032223465098200,19.17609814453125,-3.8355112075805664,2.3942017555236816,-2.564189910888672
1790032223495219200,19.20621923828125,-3.5027170181274414,1.5849615335464478,-1.7573440074920654
1790032223505229000,19.21622900390625,-3.2178070545196533,1.8171991109848022,-1.7932571172714233
1790032223515238700,19.22623876953125,-3.339911460876465,1.6759412288665771,-2.032677173614502
1790032223525279000,19.236279052734375,-3.6320040225982666,0.828393816947937,-2.6599581241607666
1790032223535288800,19.246288818359375,-3.8163576126098633,0.9888052940368652,-2.8131868839263916
1790032223545329200,19.2563291015625,-3.8714241981506348,0.4596867263317108,-2.5115175247192383
1790032223555369200,19.266369140625,-3.8522706031799316,-0.2992752194404602,-2.207453966140747
1790032223565379000,19.276379150390625,-3.60566782951355,-0.42856210470199585,-2.1475989818573
1790032223575389000,19.286388916015625,-3.5410242080688477,0.2944868206977844,-1.9177556037902832
1790032223585398500,19.2963984375,-3.421314239501953,0.26096799969673157,-2.212242364883423
1790032223595408400,19.306408447265625,-3.2345664501190186,0.028730420395731926,-2.612074136734009
1790032223605418200,19.316418212890625,-3.687070608139038,-0.18914192914962769,-2.5737667083740234
1790032223625437700,19.336437744140625,-3.1531636714935303,-1.2641384601593018,-1.8411411046981812
1790032223645457200,19.35645703125,-2.851494312286377,-1.5298948287963867,-1.8531121015548706
1790032223665476600,19.3764765625,-3.07415509223938,-1.2234370708465576,-2.674323320388794
1790032223675486500,19.386486572265625,-2.999934673309326,-1.9728221893310547,-2.564189910888672
1790032223685496300,19.396496337890625,-3.246537446975708,-2.0470423698425293,-2.188300371170044
1790032223695536600,19.40653662109375,-3.4596214294433594,-2.183511972427368,-2.3702597618103027
1790032223715586600,19.426586669921875,-2.341529369354248,-2.5905263423919678,-1.9105730056762695
1790032223735606000,19.44660595703125,-2.6886885166168213,-2.6024973392486572,-2.7676970958709717
1790032223835795500,19.54679541015625,-2.8227639198303223,-5.286397457122803,-0.9481038451194763
1790032223885935600,19.596935546875,-1.2880805730819702,-3.4165258407592773,-1.072602391242981
1790032223915995600,19.62699560546875,-1.235408067703247,-6.694188117980957,0.48602294921875
1790032223926005200,19.637005126953124,-1.4748282432556152,-6.418854713439941,-0.2322375625371933
1790032223936015000,19.64701513671875,-1.9273324012756348,-6.138733386993408,-1.1204863786697388
1790032223946055400,19.657055419921875,-1.8914192914962769,-5.698200225830078,-1.6400281190872192
1790032223956065000,19.66706494140625,-1.6974890232086182,-5.161899089813232,-1.8411411046981812
1790032223966105300,19.677105224609374,-1.6615760326385498,-5.039794445037842,-1.0845733880996704
1790032223976115200,19.687115234375,-1.580173134803772,-4.898536682128906,0.028730420395731926
1790032224026164000,19.7371640625,-1.7812861204147339,-4.60165548324585,-2.2361843585968018
1790032224046244600,19.75724462890625,-1.3263877630233765,-4.19224739074707,-0.9888052940368652
1790032224056285000,19.767284912109375,-1.5298948287963867,-4.19224739074707,-0.19153612852096558
1790032224076334800,19.7873349609375,-1.5059528350830078,-3.9025487899780273,-1.4053963422775269
1790032224086344700,19.7973447265625,-1.9105730056762695,-4.084507942199707,-1.7166426181793213
1790032224096354300,19.807354248046874,-1.9800047874450684,-4.201824188232422,-1.460463047027588
1790032224116374000,19.8273740234375,-2.3942017555236816,-3.2369606494903564,-0.933738648891449
1790032224176524000,19.88752392578125,-2.2649147510528564,-2.31758713722229,-1.2761094570159912
1790032224186534000,19.897533935546875,-2.782062292098999,-2.0207061767578125,-1.7166426181793213
1790032224196543700,19.907543701171875,-3.1004912853240967,-1.6160861253738403,-1.436521053314209
1790032224276621800,19.987621826171875,-1.3527239561080933,-1.4532804489135742,-0.45010992884635925
1790032224296671700,20.007671630859374,-1.886630892753601,-0.4884171485900879,-0.7015010714530945
1790032224306681600,20.017681640625,-2.4875755310058594,0.14604631066322327,-2.073378562927246
1790032224316722000,20.027721923828125,-2.8203697204589844,0.30885201692581177,-2.851494312286377
1790032224326792700,20.037792724609375,-2.980781078338623,-0.30885201692581177,-2.0829553604125977
1790032224336802300,20.04780224609375,-2.873042106628418,-0.6560112833976746,-0.5482721924781799
1790032224366862300,20.0778623046875,-1.6328455209732056,-0.031124621629714966,-1.5921441316604614
1790032224376902400,20.08790234375,-1.3455413579940796,0.569819986820221,-1.8148049116134644
1790032224426982000,20.13798193359375,-1.6352397203445435,0.08619125932455063,-1.237802267074585
1790032224437022200,20.148022216796875,-1.4628572463989258,0.3878606855869293,-1.8124107122421265
1790032224457011200,20.16801123046875,-2.1954829692840576,0.629675030708313,-1.45806884765625
1790032224507090400,20.21809033203125,-1.8411411046981812,1.4772224426269531,-1.5442601442337036
1790032224517100300,20.228100341796875,-1.7980455160140991,0.9816226959228516,-1.742978811264038
1790032224527140600,20.238140625,-2.078166961669922,0.3711012601852417,-1.091755986213684
1790032224547160000,20.25816015625,-2.27209734916687,0.21547815203666687,-0.8164227604866028
1790032224587229700,20.298229736328125,-0.8762778043746948,1.3623007535934448,-0.5171475410461426
1790032224597270000,20.30827001953125,-0.43335050344467163,0.7781155705451965,-0.6129156351089478
1790032224607279600,20.318279541015624,-0.9050082564353943,0.5027823448181152,-1.1971008777618408
1790032224667368700,20.37836865234375,-1.5945383310317993,0.8092401623725891,-1.3742717504501343
1790032224717478700,20.428478759765625,-2.183511972427368,-0.004788403399288654,-0.9959878921508789
1790032224797648400,20.5086484375,0.18914192914962769,-0.05746084079146385,-0.026336219161748886
1790032224837687600,20.5486875,-0.272938996553421,0.29209262132644653,-0.2968810200691223
1790032224847727600,20.5587275390625,-0.31124621629714966,-0.05027823522686958,-0.524330198764801
1790032224857768000,20.568767822265624,-0.3687070608139038,-0.16998831927776337,-0.22505496442317963
1790032224867777800,20.57877783203125,-0.5578489899635315,-0.22026655077934265,0.05267243832349777
1790032224877787600,20.58878759765625,-0.3663128614425659,-0.40462008118629456,0.35434186458587646
1790032224887797200,20.59879736328125,-0.3758896589279175,0.07900865375995636,0.2825157940387726
1790032224897776600,20.608776611328125,-0.40462008118629456,0.06224924325942993,-0.5003881454467773
1790032224907816700,20.618816650390624,-0.2825157940387726,0.2585737705230713,-0.7924807667732239
1790032224917826600,20.62882666015625,-0.35913026332855225,-0.06703764945268631,-0.5051765441894531
1790032224927836400,20.63883642578125,-0.5099649429321289,-0.1604115068912506,-0.363918662071228
1790032224937846000,20.648845947265624,-0.7374141216278076,-0.16759411990642548,-0.2944868206977844
1790032224947916800,20.658916748046874,-0.8427590131759644,-0.5602431893348694,-0.4381389021873474
1790032224957926700,20.6689267578125,-0.8906430602073669,-0.40462008118629456,-0.33279404044151306
1790032224977976800,20.688976806640625,-1.0247182846069336,-0.4118026793003082,-0.4692635238170624
1790032224987986400,20.698986328125,-0.9744400978088379,-0.12210428714752197,-0.2849099934101105
1790032225008006100,20.719006103515625,-0.7996633648872375,0.1843535304069519,-0.7254431247711182
1790032225018046200,20.729046142578124,-0.6200982332229614,0.06224924325942993,-0.6033388376235962
1790032225098185500,20.809185546875,-0.5291185975074768,-0.47644615173339844,-0.2106897532939911
1790032225108195300,20.8191953125,-0.5889736413955688,-0.4141969084739685,-0.17717093229293823
1790032225118205000,20.829204833984374,-0.5410895943641663,-0.11252748221158981,-0.19871874153614044
1790032225128214800,20.83921484375,-0.5578489899635315,0.2082955539226532,-0.24181437492370605
1790032225138255000,20.849255126953125,-0.5363011956214905,-0.16998831927776337,-0.31842881441116333
1790032225148295400,20.85929541015625,-0.7924807667732239,-0.8140285611152649,-0.4189853072166443
1790032225158335700,20.869335693359375,-0.849941611289978,-1.0749965906143188,-0.2513911724090576
1790032225168375800,20.879375732421874,-0.8738836050033569,-0.8667010068893433,0.07182604819536209
1790032225178385700,20.8893857421875,-0.8236053586006165,-0.19393034279346466,0.22266076505184174
1790032225188456400,20.89945654296875,-0.5434837937355042,-0.06224924325942993,-0.06703764945268631
1790032225198466300,20.90946630859375,-0.40462008118629456,0.17477671802043915,-0.26096799969673157
1790032225208476000,20.919475830078124,-0.3878606855869293,0.24420857429504395,-0.19632454216480255
1790032225218485800,20.92948583984375,-0.5195417404174805,0.028730420395731926,-0.10295066982507706
1790032225228495600,20.93949560546875,-0.507570743560791,-0.43335050344467163,-0.002394201699644327
1790032225238505200,20.949505126953124,-0.7876923680305481,-0.49559974670410156,-0.16519992053508759
1790032225248515000,20.95951513671875,-1.113303780555725,-0.42616790533065796,-0.17956513166427612
1790032225258555400,20.969555419921875,-0.9097966551780701,-0.6512228846549988,-0.10773907601833344
1790032225268595700,20.979595703125,-0.9026140570640564,-0.9026140570640564,0.2753331959247589
1790032225298655500,21.009655517578125,-0.3902548849582672,-0.26575639843940735,0.15083470940589905
1790032225308665000,21.0196650390625,-0.05746084079146385,-0.1843535304069519,0.35913026332855225
1790032225348796000,21.0597958984375,0.07661445438861847,0.2322375625371933,0.7541735172271729
1790032225378794500,21.08979443359375,-0.4429273009300232,1.0606313943862915,0.1173158809542656
1790032225428874000,21.1398740234375,-0.7781155705451965,1.7118542194366455,0.6033388376235962
1790032225479014400,21.190014404296875,-0.7637503147125244,2.4157495498657227,0.2968810200691223
1790032225579203600,21.29020361328125,-2.3918075561523438,3.270479440689087,0.08619125932455063
1790032225589244000,21.300243896484375,-2.0877439975738525,3.646369218826294,-0.1604115068912506
1790032225619303700,21.3303037109375,-0.9816226959228516,4.675876140594482,-0.8978256583213806
1790032225679392800,21.390392822265625,-1.9488801956176758,3.1004912853240967,-0.8044517636299133
1790032225689402600,21.400402587890625,-2.255337953567505,3.5458126068115234,-1.1516109704971313
1790032225719432000,21.430431884765625,-2.691082715988159,2.7748796939849854,-0.38307225704193115
1790032225749491700,21.46049169921875,-2.868253707885742,2.293645143508911,-1.845929503440857
1790032225759501300,21.470501220703124,-3.3877954483032227,2.121262788772583,-1.8507179021835327
1790032225769511200,21.48051123046875,-3.9624037742614746,1.5753847360610962,-2.0614075660705566
1790032225779551500,21.490551513671875,-4.5154643058776855,2.1356279850006104,-2.2433669567108154
1790032225809611300,21.520611328125,-3.9911341667175293,0.5363011956214905,-1.0438719987869263
1790032225819651600,21.530651611328125,-4.005499362945557,1.3886369466781616,-1.9105730056762695
1790032225829661200,21.5406611328125,-3.993528366088867,1.113303780555725,-2.9328970909118652
1790032225839671000,21.550671142578125,-4.000710964202881,1.280897855758667,-3.3446998596191406
1790032225849711400,21.56071142578125,-4.2975921630859375,0.8930372595787048,-2.6455929279327393
1790032225859751700,21.570751708984375,-4.338293552398682,0.2992752194404602,-1.8195933103561401
1790032225869792000,21.5807919921875,-4.1395745277404785,-0.6200982332229614,-1.1635819673538208
1790032225879771100,21.590771240234375,-3.866635799407959,-0.8427590131759644,-1.2258312702178955
1790032225899821300,21.6108212890625,-3.9863457679748535,-0.8906430602073669,-2.6791117191314697
1790032225909831000,21.620830810546874,-4.259284973144531,-0.4668693244457245,-3.706224203109741
1790032225919840800,21.6308408203125,-4.098873138427734,-0.7876923680305481,-2.9305028915405273
1790032225929850600,21.6408505859375,-3.9001545906066895,-1.01753568649292,-2.427720546722412
1790032225989970200,21.70097021484375,-3.529053211212158,-3.6176388263702393,-2.492363929748535
1790032226000010500,21.711010498046875,-3.512293815612793,-4.022258758544922,-2.3942017555236816
1790032226010050800,21.72105078125,-3.383007049560547,-4.268861770629883,-1.7860745191574097
1790032226020060400,21.731060302734374,-3.3207578659057617,-4.757278919219971,-1.3000515699386597
1790032226030070300,21.7410703125,-3.0573954582214355,-4.994304656982422,-1.0007762908935547
1790032226040110600,21.751110595703125,-2.935291290283203,-5.178658485412598,-1.072602391242981
1790032226050151000,21.76115087890625,-3.2585084438323975,-5.513846397399902,-1.5203180313110352
1790032226060191000,21.77119091796875,-3.315969467163086,-5.17626428604126,-1.6041151285171509
1790032226080210700,21.791210693359375,-3.6559460163116455,-6.141127586364746,-0.7948749661445618
1790032226130320400,21.8413203125,-2.7078421115875244,-5.856217384338379,-0.16759411990642548
1790032226160411000,21.871410888671875,-0.8427590131759644,-5.884947776794434,-1.1683704853057861
1790032226170420500,21.88142041015625,-1.5705963373184204,-4.7620673179626465,-0.9528923034667969
1790032226180491300,21.8914912109375,-1.5873557329177856,-5.135562419891357,-0.8858546018600464
1790032226200541400,21.91154150390625,-3.0813376903533936,-4.81473970413208,-0.33758243918418884
1790032226230662400,21.941662353515625,-1.7381904125213623,-4.967968463897705,-0.49320554733276367
1790032226240672000,21.951672119140625,-1.9847931861877441,-5.257667064666748,-1.9273324012756348
1790032226250742800,21.96174267578125,-2.851494312286377,-5.0014872550964355,-1.414973258972168
1790032226260752600,21.971752685546875,-3.0837318897247314,-5.125985622406006,-0.4429273009300232
1790032226270762500,21.981762451171875,-2.3080103397369385,-3.993528366088867,-0.28969839215278625
1790032226280802600,21.991802490234374,-1.9560627937316895,-3.485957622528076,-0.42856210470199585
1790032226290843000,22.0018427734375,-2.0685901641845703,-3.5027170181274414,-0.8738836050033569
1790032226300852700,22.011852783203125,-2.1978771686553955,-3.160346269607544,-1.0103530883789062
1790032226330973400,22.041973388671874,-2.9305028915405273,-3.9887399673461914,0.06703764945268631
1790032226340983300,22.0519833984375,-1.0678139925003052,-3.421314239501953,-0.6224924325942993
1790032226351023600,22.062023681640625,-1.946485996246338,-1.8698714971542358,-1.4389152526855469
1790032226361033500,22.072033447265625,-2.1954829692840576,-1.8387469053268433,-1.4173674583435059
1790032226371043000,22.08204296875,-1.8100165128707886,-1.1994950771331787,-0.9888052940368652
1790032226381053000,22.092052978515625,-2.33913516998291,-1.4700398445129395,-0.28730419278144836
1790032226391062800,22.102062744140625,-2.4588451385498047,-2.832340717315674,0.12928688526153564
1790032226421122600,22.13212255859375,-2.8155810832977295,-1.0438719987869263,-1.6352397203445435
1790032226461161500,22.172161376953124,-0.3902548849582672,0.6344634294509888,-0.035913024097681046
1790032226471201800,22.182201904296875,-0.33279404044151306,-0.2513911724090576,-0.4644751250743866
1790032226481211600,22.192211669921875,-1.7310078144073486,-1.036689281463623,-1.403002142906189
1790032226541361700,22.252361572265624,-2.585737943649292,0.751779317855835,-1.5322890281677246
1790032226561381400,22.27238134765625,-2.1787235736846924,1.1324573755264282,-1.4413094520568848
1790032226571391000,22.282390869140624,-1.8626888990402222,1.4963760375976562,-1.036689281463623
1790032226581400800,22.29240087890625,-1.6831238269805908,1.3000515699386597,-1.3072341680526733
1790032226591410700,22.30241064453125,-2.0614075660705566,0.44771572947502136,-1.400607943534851
1790032226601420300,22.312420166015624,-2.6575639247894287,-0.42856210470199585,-1.6376339197158813
1790032226611430100,22.32243017578125,-3.2824504375457764,-0.47165772318840027,-1.5753847360610962
1790032226621439700,22.332439697265624,-3.3303346633911133,-0.811634361743927,-1.015141487121582
1790032226631449600,22.34244970703125,-2.6886885166168213,1.1109095811843872,-1.2401964664459229
1790032226641459500,22.35245947265625,-2.3127987384796143,2.099714994430542,-1.3311761617660522
1790032226651469000,22.362468994140624,-1.5897499322891235,1.745373010635376,-1.2018892765045166
1790032226661479000,22.37247900390625,-1.6376339197158813,1.5873557329177856,-0.8762778043746948
1790032226671488800,22.38248876953125,-2.1595699787139893,0.7637503147125244,-0.7015010714530945
1790032226681498400,22.392498291015624,-2.363077163696289,-0.05506663769483566,-0.8451532125473022
1790032226691508200,22.40250830078125,-2.8203697204589844,-0.3663128614425659,-0.9145850539207458
1790032226701518000,22.41251806640625,-2.7461493015289307,0.7158663272857666,-0.7805097699165344
1790032226711527700,22.422527587890624,-2.1068975925445557,0.7254431247711182,-0.6823474764823914
1790032226731577900,22.442577880859375,-1.1540051698684692,0.9385270476341248,-0.8571242094039917
1790032226761607200,22.472607177734375,-2.094926595687866,0.1173158809542656,-0.9361328482627869
1790032226771647500,22.4826474609375,-2.43011474609375,-0.12210428714752197,-0.35673606395721436
1790032226781657000,22.492656982421874,-2.166752576828003,0.0933738648891449,-0.3711012601852417
1790032226791697400,22.502697509765625,-1.8794482946395874,0.026336219161748886,-0.912190854549408
1790032226801737700,22.51273779296875,-1.886630892753601,0.10055647045373917,-1.0630255937576294
1790032226811778000,22.522778076171875,-2.011129379272461,-0.1628057211637497,-1.0031704902648926
1790032226851847700,22.56284765625,-2.3080103397369385,-0.31603461503982544,-0.524330198764801
1790032226861857300,22.572857177734374,-1.6950948238372803,-0.08379705995321274,-0.8954314589500427
1790032226871897600,22.582897705078125,-1.2401964664459229,0.2992752194404602,-1.0055646896362305
1790032226881877000,22.592876953125,-1.3048399686813354,0.1843535304069519,-1.1755530834197998
1790032226891917000,22.6029169921875,-1.5634137392044067,-0.31124621629714966,-1.1180921792984009
1790032226901927000,22.612927001953125,-1.7334020137786865,-0.5386953949928284,-0.7924807667732239
1790032226921946400,22.6329462890625,-1.821987509727478,-0.7086837291717529,-0.37828385829925537
1790032226931986700,22.642986572265624,-1.5514427423477173,-0.8595184087753296,-0.5913678407669067
1790032227002177300,22.71317724609375,-0.8762778043746948,0.28730419278144836,-0.8307880163192749
1790032227032298000,22.743298095703125,-1.292868971824646,-0.8978256583213806,-0.5003881454467773
1790032227042307800,22.753307861328125,-1.436521053314209,-0.6272808313369751,-0.2968810200691223
1790032227052348200,22.76334814453125,-1.522712230682373,-0.5386953949928284,-0.3423708379268646
1790032227062388500,22.773388427734375,-1.4484920501708984,-0.395043283700943,-0.5793967843055725
1790032227072398000,22.783398193359375,-1.2737152576446533,0.15562310814857483,-0.6488286852836609
1790032227082377500,22.79337744140625,-1.237802267074585,-0.011971008032560349,-0.40701428055763245
1790032227092417500,22.80341748046875,-0.9576807022094727,-0.16519992053508759,-0.16519992053508759
1790032227102457900,22.813457763671874,-1.048660397529602,-0.44771572947502136,-0.2106897532939911
1790032227112467700,22.8234677734375,-1.1971008777618408,-0.5602431893348694,-0.16998831927776337
1790032227122446800,22.83344677734375,-1.2952631711959839,-0.5267243981361389,-0.17717093229293823
1790032227152537300,22.863537353515625,-1.3886369466781616,-0.019153613597154617,-0.08619125932455063
1790032227162547000,22.873546875,-1.0007762908935547,-0.7948749661445618,0.06464344263076782
1790032227172617700,22.88361767578125,-0.8092401623725891,-0.8236053586006165,-0.6033388376235962
1790032227182658000,22.893657958984374,-0.7182605266571045,-0.4118026793003082,-0.545877993106842
1790032227192668000,22.90366796875,-0.5171475410461426,-0.26336219906806946,-0.24181437492370605
1790032227202708200,22.913708251953125,-0.363918662071228,-0.15083470940589905,-0.26575639843940735
1790032227212717800,22.9237177734375,-0.181959331035614,0.14365209639072418,-0.3734954595565796
1790032227222727700,22.933727783203125,-0.019153613597154617,0.23702596127986908,-0.3926490843296051
1790032227272837600,22.983837646484375,-0.9409212470054626,0.2346317619085312,-0.8834604024887085
1790032227302897400,23.0138974609375,-0.7134721279144287,0.7422025203704834,-0.5171475410461426
1790032227312937700,23.023937744140625,-0.5817909836769104,0.7709329724311829,-0.6967126727104187
1790032227322947300,23.033947265625,-0.6703764796257019,0.6488286852836609,-0.6536170840263367
1790032227332957200,23.043957275390625,-0.6847416758537292,0.5267243981361389,-0.4908113479614258
1790032227363047400,23.07404736328125,-0.3495534360408783,0.19871874153614044,-0.6727706789970398
1790032227373087700,23.084087646484374,-0.11971008777618408,0.19153612852096558,-0.4836287498474121
1790032227383128000,23.094128173828125,-0.19632454216480255,0.751779317855835,-0.42616790533065796
1790032227403147500,23.1141474609375,-0.751779317855835,-0.13407529890537262,-0.3998316824436188
1790032227413187800,23.124187744140624,-0.8164227604866028,-0.4620809257030487,-0.586579442024231
1790032227433207600,23.14420751953125,-0.9289502501487732,0.12689268589019775,-0.33039984107017517
1790032227493388000,23.204387939453124,-0.5099649429321289,0.07422025501728058,0.7637503147125244
1790032227503398000,23.21439794921875,-0.6009446382522583,0.42616790533065796,0.33997663855552673
1790032227523478500,23.234478515625,-0.6272808313369751,1.699883222579956,-0.13168109953403473
1790032227533488000,23.244488037109374,-0.33758243918418884,1.8626888990402222,0.49320554733276367
1790032227543498000,23.254498046875,-0.3016694188117981,2.252943754196167,1.0773907899856567
1790032227553507800,23.2645078125,-0.2537853717803955,2.27209734916687,0.8906430602073669
1790032227563578600,23.27457861328125,0.16519992053508759,3.0142998695373535,0.40222588181495667
1790032227573588200,23.284588134765624,-0.19393034279346466,5.336675643920898,0.5003881454467773
1790032227583598000,23.29459814453125,-0.2059013396501541,4.091690540313721,1.37906014919281
1790032227613657900,23.324657958984375,-2.0207061767578125,3.028665065765381,1.1875240802764893
1790032227623698200,23.3346982421875,-1.6424223184585571,2.9951462745666504,1.8507179021835327
1790032227663767800,23.374767822265625,-0.646434485912323,5.367800235748291,0.7254431247711182
1790032227683817700,23.394817626953124,-1.161187767982483,7.161057472229004,0.08379705995321274
1790032227693827600,23.40482763671875,-2.099714994430542,5.789179801940918,0.8451532125473022
1790032227703868000,23.414867919921875,-2.889801502227783,3.1244332790374756,0.5027823448181152
1790032227723887400,23.434887451171875,-2.432508945465088,4.659116744995117,0.45250412821769714
1790032227794047200,23.505047119140624,-3.0526070594787598,2.8107926845550537,-0.15562310814857483
1790032227814067000,23.52506689453125,-3.4572272300720215,2.75812029838562,-1.0031704902648926
1790032227824107000,23.53510693359375,-3.600879430770874,2.607285737991333,-1.5705963373184204
1790032227834116900,23.545116943359375,-2.7940332889556885,2.382230758666992,-1.4676456451416016
1790032227844126700,23.555126708984375,-2.6216509342193604,2.669534921646118,-0.5363011956214905
1790032227854167000,23.5651669921875,-3.2537200450897217,2.9927520751953125,-0.6272808313369751
1790032227864176600,23.5751767578125,-3.998316764831543,2.4229321479797363,-1.9823989868164062
1790032227874186500,23.5851865234375,-4.321534156799316,1.5969325304031372,-2.427720546722412
1790032227884226800,23.595226806640625,-4.019864559173584,0.6919242739677429,-1.9800047874450684
1790032227904276700,23.61527685546875,-3.7828385829925537,0.5506663918495178,-2.2194249629974365
1790032227914286600,23.62528662109375,-3.5865142345428467,0.3064578175544739,-1.9823989868164062
1790032227944376800,23.655376953125,-3.2321722507476807,-0.06703764945268631,-2.1763293743133545
1790032227954386700,23.66538671875,-3.5410242080688477,-0.31842881441116333,-2.296039342880249
1790032227964396300,23.675396240234374,-3.734954595565796,-0.6823474764823914,-1.9752163887023926
1790032227974467300,23.68546728515625,-3.97916316986084,-1.0558429956436157,-1.623268723487854
1790032227984477000,23.695476806640624,-4.290409564971924,-0.9265560507774353,-1.821987509727478
1790032227994486800,23.70548681640625,-3.909731388092041,-2.3798365592956543,-1.723825216293335
1790032228004496400,23.715496337890624,-3.220201253890991,-1.2761094570159912,-1.6903064250946045
1790032228014506200,23.72550634765625,-3.4955344200134277,-1.0797849893569946,-2.0877439975738525
1790032228024516000,23.73551611328125,-3.426102638244629,-1.742978811264038,-2.5234885215759277
1790032228034525700,23.745525634765624,-3.914519786834717,-2.126051187515259,-2.52109432220459
1790032228044566000,23.75556591796875,-4.252102375030518,-2.097320795059204,-2.0829553604125977
1790032228054575900,23.765575927734375,-4.062960147857666,-2.3367409706115723,-2.231395959854126
1790032228064616200,23.7756162109375,-4.194641590118408,-1.601720929145813,-2.0422539710998535
1790032228074625800,23.785625732421874,-4.8602294921875,-2.9951462745666504,-1.656787633895874
1790032228084666000,23.795666015625,-4.9583916664123535,-3.136404275894165,-2.1547815799713135
1790032228094676000,23.805676025390625,-5.453991413116455,-2.6144683361053467,-2.765302896499634
1790032228174815200,23.885815185546875,-0.7829039692878723,-4.6734819412231445,-0.7924807667732239
1790032228184824800,23.895824951171875,-0.7422025203704834,-4.51067590713501,-0.7445967197418213
1790032228204875000,23.915875,-0.7589619159698486,-4.869806289672852,0.10055647045373917
1790032228264964000,23.975964111328125,-1.4748282432556152,-3.8115692138671875,0.07182604819536209
1790032228275004400,23.98600439453125,-1.3431471586227417,-3.7924153804779053,0.21308395266532898
1790032228315043300,24.026043212890624,-2.8155810832977295,-5.568912982940674,0.6153098344802856
1790032228335063000,24.04606298828125,-1.922544002532959,-4.477157115936279,0.16759411990642548
1790032228375102000,24.08610205078125,-1.3503297567367554,-3.797203779220581,0.43335050344467163
1790032228395121400,24.106121337890624,-1.7860745191574097,-4.357447147369385,-0.18914192914962769
1790032228405161700,24.11616162109375,-2.0925323963165283,-4.790797710418701,-0.24660277366638184
1790032228415171600,24.126171630859375,-2.38462495803833,-5.135562419891357,0.12689268589019775
1790032228425181400,24.136181396484375,-2.207453966140747,-5.082890033721924,0.6631938815116882
1790032228435191000,24.14619091796875,-1.7094600200653076,-4.01268196105957,0.47405192255973816
