time,seconds_elapsed,x,z,y
1790031841050658600,16.973658447265624,-2.8395233154296875,1.6855180263519287,-1.2186486721038818
1790031841060668400,16.98366845703125,-2.6575639247894287,1.7142484188079834,-1.1971008777618408
1790031841070708500,16.99370849609375,-2.6647465229034424,1.5873557329177856,-1.4269442558288574
1790031841080748800,17.003748779296874,-2.9759926795959473,1.3646949529647827,-1.6089035272598267
1790031841090789000,17.0137890625,-2.87064790725708,0.9241618514060974,-1.381454348564148
1790031841100799000,17.023799072265625,-2.4181437492370605,1.3479355573654175,-1.1635819673538208
1790031841110808600,17.03380859375,-2.4851813316345215,2.2864625453948975,-1.235408067703247
1790031841120849000,17.043848876953124,-2.513911724090576,1.5442601442337036,-1.0869675874710083
1790031841130858800,17.053858642578124,-2.2457611560821533,0.9816226959228516,-1.3192051649093628
1790031841140868600,17.06386865234375,-2.3104045391082764,1.192312479019165,-1.577778935432434
1790031841150908700,17.07390869140625,-2.4013843536376953,0.6655880808830261,-1.7717092037200928
1790031841160918500,17.08391845703125,-2.4205379486083984,0,-1.7190368175506592
1790031841170958800,17.093958740234374,-2.3558945655822754,0.2777273952960968,-1.6352397203445435
1790031841180999200,17.103999267578125,-2.4205379486083984,0.0694318488240242,-1.6687586307525635
1790031841191008800,17.1140087890625,-2.1380221843719482,0.035913024097681046,-1.6136919260025024
1790031841201018600,17.1240185546875,-2.2457611560821533,0.42377370595932007,-1.4317326545715332
1790031841211028500,17.134028564453125,-2.164358377456665,-0.9265560507774353,-1.359906554222107
1790031841231078400,17.154078369140624,-2.1715409755706787,-0.5674257874488831,-2.0159177780151367
1790031841241118700,17.16411865234375,-2.274491548538208,-0.6799532771110535,-2.0853497982025146
1790031841251128600,17.174128662109375,-2.1045033931732178,-0.912190854549408,-2.212242364883423
1790031841261169000,17.1841689453125,-1.9752163887023926,-0.6272808313369751,-2.4157495498657227
1790031841271209200,17.194209228515625,-2.298433542251587,-0.14604631066322327,-2.4013843536376953
1790031841361327600,17.28432763671875,-2.319981336593628,-2.779668092727661,-1.886630892753601
1790031841411406800,17.33440673828125,-1.45806884765625,-3.112462282180786,-1.5275006294250488
1790031841491546000,17.414546142578125,-2.4636335372924805,-3.4787750244140625,-1.4867992401123047
1790031841571654700,17.494654541015624,-1.9847931861877441,-4.4939165115356445,-0.4884171485900879
1790031841611724300,17.534724365234375,-1.3982137441635132,-5.453991413116455,-0.21787235140800476
1790031841661803500,17.584803466796874,-1.3048399686813354,-4.98472785949707,0.17238251864910126
1790031841731841500,17.654841552734375,-0.8427590131759644,-4.577713489532471,0.07182604819536209
1790031841761931800,17.684931884765625,-1.1037269830703735,-3.77565598487854,-0.10773907601833344
1790031841771941600,17.694941650390625,-0.8068459630012512,-3.7708675861358643,-0.26336219906806946
1790031841791961000,17.714961181640625,-1.4437036514282227,-3.1651346683502197,-0.028730420395731926
1790031841801970700,17.724970703125,-1.3072341680526733,-3.0621838569641113,0.07900865375995636
1790031841862090500,17.785090576171875,-2.583343744277954,-2.5091233253479004,-0.8643068075180054
1790031841872130800,17.795130859375,-2.8826189041137695,-2.322375535964966,-1.0845733880996704
1790031841902160100,17.82516015625,-2.212242364883423,-0.7876923680305481,-1.2737152576446533
1790031841972320000,17.895320068359375,-2.784456491470337,-0.751779317855835,-1.4293384552001953
1790031841982299100,17.905299072265624,-2.873042106628418,-1.2282254695892334,-1.7621324062347412
1790031841992339500,17.91533935546875,-2.9328970909118652,-0.15083470940589905,-2.0231003761291504
1790031842002379800,17.9253798828125,-2.9712042808532715,0.21547815203666687,-1.6496049165725708
1790031842012420000,17.935420166015625,-2.6886885166168213,0.3519476354122162,-0.9959878921508789
1790031842042571500,17.965571533203125,-2.3702597618103027,-0.38307225704193115,-1.434126853942871
1790031842052581000,17.9755810546875,-2.3558945655822754,-0.20111294090747833,-1.6184803247451782
1790031842062591000,17.985591064453125,-2.212242364883423,0.33039984107017517,-1.4939818382263184
1790031842072600600,17.9956005859375,-2.073378562927246,0.3423708379268646,-1.5131354331970215
1790031842082610400,18.0056103515625,-2.049436569213867,0.40462008118629456,-1.5442601442337036
1790031842092620300,18.015620361328125,-2.3726539611816406,-0.18914192914962769,-1.4891934394836426
1790031842102630000,18.0256298828125,-2.4588451385498047,-0.08858546614646912,-1.4987702369689941
1790031842112609300,18.035609375,-2.3032219409942627,0.4213795065879822,-1.4413094520568848
1790031842152679000,18.075678955078125,-2.0901381969451904,-0.16519992053508759,-1.7597382068634033
1790031842162688500,18.0856884765625,-2.5929205417633057,-0.19632454216480255,-1.6136919260025024
1790031842172728800,18.095728759765624,-2.7461493015289307,-0.16759411990642548,-1.558625340461731
1790031842182738700,18.10573876953125,-2.2409727573394775,0.8044517636299133,-1.37906014919281
1790031842192779000,18.115779052734375,-1.5275006294250488,1.338358759880066,-1.2330138683319092
1790031842202788600,18.12578857421875,-1.0007762908935547,0.8140285611152649,-1.0773907899856567
1790031842212798500,18.135798583984375,-1.4844050407409668,0.8355764150619507,-1.4317326545715332
1790031842242827800,18.165827880859375,-1.922544002532959,0.06224924325942993,-1.2186486721038818
1790031842292937700,18.215937744140625,-1.436521053314209,1.7860745191574097,-1.5897499322891235
1790031842302947300,18.225947265625,-1.259350061416626,0.2322375625371933,-0.9552865028381348
1790031842312957200,18.235957275390625,-1.0127472877502441,-0.3064578175544739,-0.524330198764801
1790031842332946200,18.2559462890625,-1.1300631761550903,1.599326729774475,-1.0965443849563599
1790031842342986500,18.265986572265625,-1.091755986213684,1.8387469053268433,-1.5107412338256836
1790031842353026800,18.27602685546875,-0.7613561153411865,1.4317326545715332,-1.2018892765045166
1790031842363036400,18.286036376953124,-0.5817909836769104,1.4963760375976562,-0.7038952708244324
1790031842373046300,18.29604638671875,-0.3998316824436188,0.4118026793003082,-0.524330198764801
1790031842393065700,18.316065673828124,-1.2114660739898682,0.2106897532939911,-1.01753568649292
1790031842413085200,18.336085205078124,-0.9816226959228516,1.5083470344543457,-0.8690952062606812
1790031842423095000,18.346094970703124,-0.6440402865409851,1.237802267074585,-0.6536170840263367
1790031842443145200,18.366145263671875,-0.706289529800415,1.1420341730117798,-1.01753568649292
1790031842453154800,18.37615478515625,-0.7829039692878723,0.4836287498474121,-0.8619126081466675
1790031842463164700,18.38616455078125,-0.646434485912323,0.42616790533065796,-0.6943184733390808
1790031842473143800,18.396143798828124,-0.7230489253997803,0.5554547905921936,-0.7589619159698486
1790031842483184000,18.40618408203125,-0.7398083209991455,0.6512228846549988,-0.7422025203704834
1790031842493194000,18.416194091796875,-0.608127236366272,0.8188169598579407,-0.6751648783683777
1790031842503203800,18.426203857421875,-0.2777273952960968,0.7350199222564697,-0.5913678407669067
1790031842513244000,18.436243896484374,-0.2059013396501541,1.3287819623947144,-0.6775590777397156
1790031842523253800,18.446253662109374,-0.3926490843296051,1.3120225667953491,-0.9289502501487732
1790031842533263600,18.456263671875,-0.4141969084739685,0.7374141216278076,-0.7924807667732239
1790031842553252600,18.476252685546875,-0.545877993106842,0.5099649429321289,-0.5171475410461426
1790031842563293000,18.48629296875,-0.8044517636299133,0.2298433631658554,-0.5746083855628967
1790031842573302500,18.496302490234374,-0.8164227604866028,0.014365210197865963,-0.6153098344802856
1790031842583342800,18.5063427734375,-0.7637503147125244,-0.2825157940387726,-0.5291185975074768
1790031842593352700,18.516352783203125,-0.7158663272857666,-0.19871874153614044,-0.5386953949928284
1790031842603362300,18.5263623046875,-0.768538773059845,-0.12210428714752197,-0.6320692300796509
1790031842613372200,18.5363720703125,-0.8236053586006165,-0.023942016065120697,-0.7613561153411865
1790031842663482000,18.586482177734375,0.07182604819536209,-0.3016694188117981,-0.047884032130241394
1790031842673491700,18.59649169921875,0.15083470940589905,-0.06464344263076782,-0.3256114423274994
1790031842683501600,18.60650146484375,0.06703764945268631,0.21547815203666687,-0.5889736413955688
1790031842703490600,18.626490478515624,-0.4118026793003082,0.26096799969673157,-0.6153098344802856
1790031842783538200,18.7065380859375,-0.24660277366638184,-0.1843535304069519,-0.22266076505184174
1790031842843657700,18.76665771484375,-0.1867477297782898,-0.10534487664699554,0.05506663769483566
1790031842853667600,18.77666748046875,-0.6033388376235962,-0.45010992884635925,0.05985504388809204
1790031842863677400,18.786677490234375,-0.47884035110473633,-0.6057330369949341,0.1364694982767105
1790031842873687000,18.79668701171875,-0.19632454216480255,-0.363918662071228,0.10773907601833344
1790031842883697000,18.80669677734375,-0.3208230137825012,-0.2298433631658554,0
1790031842893706800,18.816706787109375,-0.40222588181495667,-0.3423708379268646,0.06703764945268631
1790031842903686000,18.826685791015624,-0.47644615173339844,-0.33279404044151306,0.2753331959247589
1790031842923736000,18.846736083984375,-0.10534487664699554,-0.2322375625371933,0.07422025501728058
1790031842933745700,18.85674560546875,0.090979665517807,-0.033518824726343155,0.10055647045373917
1790031842943755500,18.866755615234375,-0.1604115068912506,0.07422025501728058,-0.17477671802043915
1790031842953826300,18.876826416015625,-0.4692635238170624,0.15801730751991272,-0.07422025501728058
1790031842963836200,18.886836181640625,-0.4118026793003082,-0.15801730751991272,-0.035913024097681046
1790031842973845800,18.896845703125,-0.06703764945268631,-0.1149216815829277,0.1628057211637497
1790031842983855600,18.906855712890625,-0.29209262132644653,-0.18914192914962769,0.36152446269989014
1790031842993865200,18.916865234375,-0.4644751250743866,-0.2561795711517334,0.4118026793003082
1790031843033874000,18.9568740234375,-0.272938996553421,-0.1843535304069519,0.395043283700943
1790031843073943600,18.996943603515625,0.08140286058187485,0.08619125932455063,0.1412578970193863
1790031843083953200,19.006953125,-0.033518824726343155,0.12689268589019775,0.1364694982767105
1790031843154082600,19.07708251953125,-0.15083470940589905,0.689530074596405,0.1364694982767105
1790031843184081400,19.107081298828124,0.23702596127986908,1.2713210582733154,0.3734954595565796
1790031843204131300,19.12713134765625,-0.3256114423274994,1.6903064250946045,0.3902548849582672
1790031843214141200,19.13714111328125,-0.43095630407333374,1.4437036514282227,0.28730419278144836
1790031843234130200,19.157130126953124,-0.272938996553421,1.4652514457702637,0.10773907601833344
1790031843244170500,19.16717041015625,-0.5195417404174805,2.0015525817871094,-0.05506663769483566
1790031843254180400,19.177180419921875,-0.4908113479614258,2.3343467712402344,-0.27054479718208313
1790031843264190000,19.18718994140625,-0.608127236366272,2.6791117191314697,-0.3232172429561615
1790031843274199800,19.19719970703125,-0.8762778043746948,3.1076738834381104,-0.5339069962501526
1790031843284209700,19.207209716796875,-0.7565677165985107,3.184288263320923,-0.6177040338516235
1790031843294219300,19.21721923828125,-0.811634361743927,3.0358476638793945,-0.5027823448181152
1790031843304229000,19.22722900390625,-0.8595184087753296,2.2242133617401123,0.1149216815829277
1790031843314239000,19.237239013671875,-0.9026140570640564,2.765302896499634,0.14604631066322327
1790031843324248600,19.24724853515625,-1.3072341680526733,2.9496564865112305,-0.21308395266532898
1790031843334228000,19.25722802734375,-1.194706678390503,2.3271639347076416,-0.33997663855552673
1790031843354247400,19.277247314453124,-0.5410895943641663,2.274491548538208,-0.08858546614646912
1790031843364257300,19.28725732421875,-0.6536170840263367,2.9233202934265137,-0.3256114423274994
1790031843374267000,19.297266845703124,-0.706289529800415,2.8826189041137695,-0.706289529800415
1790031843384307200,19.30730712890625,-0.5554547905921936,2.4444799423217773,-0.5841852426528931
1790031843394317000,19.317317138671875,-0.5219359993934631,1.965639591217041,-0.4812345504760742
1790031843404326700,19.32732666015625,-0.5650315880775452,2.0853497982025146,-0.49559974670410156
1790031843414336500,19.33733642578125,-0.5985504388809204,1.9728221893310547,-0.33997663855552673
1790031843424346400,19.347346435546875,-0.45250412821769714,2.183511972427368,-0.7493851184844971
1790031843434325500,19.357325439453124,-0.6224924325942993,2.3104045391082764,-0.9433154463768005
1790031843444396300,19.367396240234374,-0.9361328482627869,2.207453966140747,-0.8882488012313843
1790031843464446500,19.387446533203125,-1.4053963422775269,1.9033904075622559,-1.0654197931289673
1790031843474456000,19.3974560546875,-1.6879122257232666,1.9488801956176758,-1.1540051698684692
1790031843484435500,19.407435546875,-1.9177556037902832,1.6065093278884888,-1.216254472732544
1790031843494445000,19.417445068359374,-1.7597382068634033,1.436521053314209,-1.2952631711959839
1790031843534575900,19.457575927734375,-2.3295583724975586,1.7046716213226318,-1.6927006244659424
1790031843614745300,19.537745361328124,-2.1499931812286377,0.849941611289978,-2.31758713722229
1790031843634795500,19.55779541015625,-2.3726539611816406,0.9600749015808105,-1.7477672100067139
1790031843654815000,19.57781494140625,-2.0638017654418945,0.7805097699165344,-1.9512743949890137
1790031843664824800,19.587824951171875,-2.298433542251587,1.139639973640442,-2.209848165512085
1790031843704894500,19.62789453125,-3.4835634231567383,-0.3495534360408783,-2.343923568725586
1790031843734893000,19.65789306640625,-3.064578056335449,-0.5674257874488831,-1.9536685943603516
1790031843744933400,19.667933349609374,-2.5474305152893066,-0.9528923034667969,-1.9608511924743652
1790031843754973700,19.6779736328125,-2.6431987285614014,-0.038307227194309235,-2.2409727573394775
1790031843785003000,19.7080029296875,-2.3798365592956543,-0.33518823981285095,-2.049436569213867
1790031843855102000,19.77810205078125,-1.647210717201233,-2.6024973392486572,-1.2952631711959839
1790031843875091000,19.798091064453125,-2.2026655673980713,-2.4612393379211426,-1.7884687185287476
1790031843885131300,19.80813134765625,-1.9297266006469727,-2.7246015071868896,-1.6065093278884888
1790031843905150700,19.828150634765624,-2.166752576828003,-3.2369606494903564,-1.6352397203445435
1790031843915160600,19.83816064453125,-2.609679937362671,-3.2800562381744385,-1.4939818382263184
1790031843925170200,19.848170166015624,-2.6862943172454834,-3.4141316413879395,-1.625662922859192
1790031843935180000,19.858179931640624,-2.717418909072876,-3.7205893993377686,-1.522712230682373
1790031844005279000,19.928279052734375,-2.2864625453948975,-4.757278919219971,-1.0199298858642578
1790031844015288600,19.93828857421875,-2.296039342880249,-5.207388877868652,-0.8044517636299133
1790031844105437700,20.028437744140625,-1.699883222579956,-4.845864295959473,-0.07182604819536209
1790031844115478000,20.03847802734375,-1.702277421951294,-5.171475887298584,-0.023942016065120697
1790031844145537800,20.068537841796875,-1.8794482946395874,-4.704606533050537,-0.17956513166427612
1790031844155547400,20.07854736328125,-1.98958158493042,-3.971980571746826,-0.35673606395721436
1790031844165587700,20.088587646484374,-1.8171991109848022,-3.8139634132385254,-0.3519476354122162
1790031844175597600,20.09859765625,-1.4844050407409668,-3.8139634132385254,-0.304063618183136
1790031844205687800,20.128687744140624,-1.7932571172714233,-2.9520506858825684,-0.4812345504760742
1790031844225738000,20.148738037109375,-1.6687586307525635,-2.9281086921691895,-0.9385270476341248
1790031844235747600,20.15874755859375,-1.6543933153152466,-2.7293899059295654,-0.811634361743927
1790031844265807400,20.188807373046874,-2.121262788772583,-1.9704279899597168,-1.194706678390503
1790031844275817200,20.198817138671874,-2.255337953567505,-1.1324573755264282,-1.53707754611969
1790031844295867400,20.218867431640625,-1.7334020137786865,-1.5729905366897583,-1.5849615335464478
1790031844325927200,20.24892724609375,-2.5474305152893066,-1.5825673341751099,-1.1468225717544556
1790031844335936800,20.258936767578124,-2.650381326675415,-1.1468225717544556,-1.599326729774475
1790031844345977000,20.26897705078125,-2.477998733520508,-1.1180921792984009,-2.013523578643799
1790031844355956500,20.27895654296875,-2.363077163696289,-0.7326257228851318,-2.2146365642547607
1790031844376036900,20.299036865234374,-2.5713725090026855,-0.9313444495201111,-1.7932571172714233
1790031844386046700,20.309046630859374,-2.518700122833252,-1.3623007535934448,-1.7501614093780518
1790031844396056600,20.319056640625,-2.5091233253479004,-0.6320692300796509,-1.9488801956176758
1790031844426086000,20.3490859375,-2.5067291259765625,-0.7948749661445618,-1.9943699836730957
1790031844436126200,20.359126220703125,-2.3295583724975586,-0.8379706144332886,-1.381454348564148
1790031844446135800,20.3691357421875,-1.9847931861877441,-0.24181437492370605,-1.1492167711257935
1790031844456145700,20.379145751953125,-2.248155355453491,0.10773907601833344,-1.338358759880066
1790031844466186000,20.38918603515625,-2.360682964324951,0.14844051003456116,-1.6184803247451782
1790031844476195600,20.399195556640624,-2.2912509441375732,0.3423708379268646,-1.9393033981323242
1790031844486175000,20.409175048828125,-2.1045033931732178,-0.023942016065120697,-1.8339585065841675
1790031844496215300,20.41921533203125,-1.9297266006469727,0.3734954595565796,-1.2976573705673218
1790031844506255400,20.42925537109375,-1.9991583824157715,0.751779317855835,-1.1851298809051514
1790031844516265200,20.43926513671875,-1.7549498081207275,0.43095630407333374,-1.192312479019165
1790031844546294500,20.46929443359375,-2.319981336593628,-0.19393034279346466,-1.3311761617660522
1790031844576354300,20.499354248046874,-2.346317768096924,1.5729905366897583,-1.7381904125213623
1790031844606383600,20.529383544921874,-1.721431016921997,0.1364694982767105,-1.4269442558288574
1790031844636443400,20.559443359375,-2.3989901542663574,1.0630255937576294,-1.6160861253738403
1790031844656463000,20.579463134765625,-1.161187767982483,1.7884687185287476,-1.5897499322891235
1790031844676482600,20.599482666015625,-1.1516109704971313,0.586579442024231,-1.237802267074585
1790031844726592500,20.649592529296875,-1.2258312702178955,1.1444283723831177,-0.9983820915222168
1790031844766662000,20.689661865234374,-1.4844050407409668,-0.12928688526153564,-0.7350199222564697
1790031844776702200,20.6997021484375,-1.381454348564148,-0.4620809257030487,-0.7972691655158997
1790031844786742500,20.709742431640624,-1.4389152526855469,0.45250412821769714,-0.7924807667732239
1790031844796752400,20.71975244140625,-1.0199298858642578,1.659181833267212,-0.9241618514060974
1790031844806762000,20.729761962890624,-0.7422025203704834,1.821987509727478,-1.1875240802764893
1790031844816771800,20.739771728515624,-0.5530605912208557,1.0582371950149536,-1.072602391242981
1790031844836791300,20.759791259765624,-0.7445967197418213,0.2082955539226532,-0.38067805767059326
1790031844846801200,20.76980126953125,-1.1228805780410767,0.5003881454467773,-0.7565677165985107
1790031844856811000,20.77981103515625,-0.9648633003234863,0.31603461503982544,-0.9313444495201111
1790031844866820600,20.789820556640624,-0.6631938815116882,0.3711012601852417,-0.6727706789970398
1790031844876861000,20.79986083984375,-0.7613561153411865,0.5434837937355042,-0.44532153010368347
1790031844886870800,20.809870849609375,-0.5793967843055725,-0.17956513166427612,-0.40222588181495667
1790031844896880400,20.81988037109375,-0.1412578970193863,0.08619125932455063,-0.42856210470199585
1790031844906890200,20.82989013671875,0.1173158809542656,0.26336219906806946,-0.36152446269989014
1790031844926909700,20.84990966796875,0.019153613597154617,0.026336219161748886,-0.4572925269603729
1790031844966948900,20.889948974609375,-0.8259995579719543,0.08858546614646912,-0.45010992884635925
1790031844997008600,20.920008544921874,-1.2497732639312744,-0.727837324142456,-0.05746084079146385
1790031845007018500,20.9300185546875,-1.1971008777618408,-0.363918662071228,-0.05985504388809204
1790031845057097700,20.98009765625,-1.0223240852355957,-0.1843535304069519,-0.3256114423274994
1790031845117217300,21.04021728515625,-0.9457096457481384,-0.09576806426048279,-0.47884035110473633
1790031845127257600,21.050257568359374,-0.5602431893348694,-0.10295066982507706,-0.3974374830722809
1790031845157256400,21.08025634765625,-0.2944868206977844,-0.272938996553421,-0.5961562395095825
1790031845257384700,21.180384765625,-0.4213795065879822,-0.5674257874488831,-0.3256114423274994
1790031845287475000,21.210474853515624,-0.5147533416748047,-0.4812345504760742,0.05506663769483566
1790031845297515300,21.220515380859375,-0.4381389021873474,-0.49320554733276367,0.5482721924781799
1790031845307555600,21.2305556640625,-0.45250412821769714,-0.7134721279144287,0.5171475410461426
1790031845317565200,21.240565185546874,-0.768538773059845,-0.7924807667732239,0.05985504388809204
1790031845327575000,21.250574951171874,-0.7422025203704834,-0.8092401623725891,-0.22026655077934265
1790031845367514000,21.29051416015625,-0.5315127968788147,-0.002394201699644327,0.2849099934101105
1790031845377493200,21.3004931640625,-0.11252748221158981,-0.23702596127986908,0.272938996553421
1790031845387533600,21.310533447265627,-0.15083470940589905,-0.1364694982767105,0.12210428714752197
1790031845397543400,21.32054345703125,-0.45250412821769714,-0.30885201692581177,-0.13168109953403473
1790031845407553300,21.33055322265625,-0.45489832758903503,-0.2992752194404602,-0.1173158809542656
1790031845417563000,21.34056298828125,-0.24899697303771973,-0.17477671802043915,-0.10773907601833344
1790031845427572700,21.35057275390625,-0.304063618183136,-0.08619125932455063,0.06224924325942993
1790031845437582600,21.36058251953125,-0.363918662071228,-0.2825157940387726,-0.05267243832349777
1790031845457602000,21.38060205078125,-0.4884171485900879,-0.009576806798577309,-0.24899697303771973
1790031845517691100,21.440691162109374,-0.2322375625371933,-0.1843535304069519,0.13168109953403473
1790031845527701000,21.450700927734374,-0.181959331035614,0.3663128614425659,0.36152446269989014
1790031845537680100,21.46068017578125,-0.19871874153614044,0.15562310814857483,0.7541735172271729
1790031845547690000,21.47068994140625,-0.3016694188117981,0.12928688526153564,0.689530074596405
1790031845617788700,21.54078857421875,-0.021547814831137657,2.22660756111145,1.2066776752471924
1790031845627798500,21.550798583984374,0.3663128614425659,2.1787235736846924,1.290474772453308
1790031845637838800,21.5608388671875,1.0678139925003052,2.188300371170044,0.8762778043746948
1790031845647848700,21.5708486328125,1.2521674633026123,2.691082715988159,0.0933738648891449
1790031845657858300,21.5808583984375,0.6727706789970398,3.620033025741577,-0.3471592366695404
1790031845667837700,21.590837646484374,0.28969839215278625,3.7828385829925537,-0.15083470940589905
1790031845677878000,21.6008779296875,-0.181959331035614,3.7612907886505127,0.4118026793003082
1790031845687857200,21.610857177734374,-0.6033388376235962,3.552995204925537,0.8259995579719543
1790031845697897500,21.6208974609375,-0.7326257228851318,2.8778305053710938,1.3766659498214722
1790031845707937800,21.630937744140624,-1.2617442607879639,2.3774423599243164,1.455674648284912
1790031845717947400,21.640947509765624,-1.9752163887023926,2.516305923461914,0.8092401623725891
1790031845727987700,21.65098779296875,-2.3750481605529785,3.4524388313293457,-0.12689268589019775
1790031845737997600,21.66099755859375,-2.250549554824829,4.034229755401611,-0.5410895943641663
1790031845768027000,21.69102685546875,-2.126051187515259,4.264073371887207,0.4596867263317108
1790031845778097700,21.70109765625,-2.1954829692840576,4.3622355461120605,0.2561795711517334
1790031845788107300,21.711107177734377,-2.1787235736846924,4.266467571258545,-0.043095629662275314
1790031845798117000,21.7211171875,-2.0183119773864746,3.6750996112823486,-0.35673606395721436
1790031845808127000,21.731126953125,-1.8938134908676147,3.399766445159912,-0.4572925269603729
1790031845818167300,21.741167236328124,-1.9297266006469727,3.35667085647583,-0.5099649429321289
1790031845828146400,21.751146484375,-2.049436569213867,3.5051112174987793,-0.47884035110473633
1790031845838186800,21.761186767578124,-2.0590133666992188,3.1196448802948,-0.23942017555236816
1790031845848196600,21.771196533203124,-2.027888774871826,2.5091233253479004,-0.35434186458587646
1790031845868216000,21.791216064453124,-2.408566951751709,1.8387469053268433,-0.9720458984375
1790031845928305200,21.85130517578125,-2.741360902786255,1.2713210582733154,-1.4508862495422363
1790031845938315000,21.86131494140625,-2.6839001178741455,0.6368576288223267,-1.6831238269805908
1790031845948355000,21.87135498046875,-2.7461493015289307,0.5722141861915588,-2.1164743900299072
1790031845958365000,21.881364990234374,-2.8802247047424316,1.4915876388549805,-2.1547815799713135
1790031845968374800,21.891374755859374,-3.162740468978882,2.0829553604125977,-1.6903064250946045
1790031845998404000,21.921404052734374,-2.4803929328918457,-2.2194249629974365,-0.8906430602073669
1790031846048483300,21.9714833984375,-2.0661959648132324,1.4437036514282227,-1.9297266006469727
1790031846058493200,21.9814931640625,-2.655169725418091,1.7549498081207275,-1.1492167711257935
1790031846068533500,21.991533447265624,-3.00711727142334,0.8571242094039917,-0.629675030708313
1790031846078543000,22.001543212890624,-2.604891538619995,0.10773907601833344,-1.2545616626739502
1790031846088553000,22.011552978515624,-2.5785553455352783,-0.7326257228851318,-1.9321208000183105
1790031846098562800,22.021562744140624,-2.6216509342193604,-0.9768342971801758,-1.86508309841156
1790031846118612700,22.04161279296875,-1.9488801956176758,-0.08140286058187485,-1.6950948238372803
1790031846138632200,22.061632080078127,-2.0901381969451904,-0.30885201692581177,-1.414973258972168
1790031846148642000,22.07164208984375,-2.4396915435791016,-0.8571242094039917,-1.4293384552001953
1790031846158652000,22.08165185546875,-2.360682964324951,-2.1739351749420166,-1.5466543436050415
1790031846168692200,22.091692138671874,-1.8363527059555054,-1.6639702320098877,-1.7860745191574097
1790031846178701800,22.101701904296874,-2.011129379272461,-1.3982137441635132,-1.6400281190872192
1790031846188711700,22.111711669921874,-2.27209734916687,-2.3511061668395996,-1.7142484188079834
1790031846198752000,22.121751953125,-2.9065608978271484,-1.6687586307525635,-1.6376339197158813
1790031846218802000,22.141802001953124,-2.5737667083740234,-2.1116859912872314,-1.9369091987609863
1790031846228842200,22.15184228515625,-2.698265314102173,-2.274491548538208,-1.8531121015548706
1790031846238852000,22.16185205078125,-2.4468741416931152,-2.808398485183716,-1.8052281141281128
1790031846248861700,22.17186181640625,-2.3965959548950195,-1.3934253454208374,-1.6639702320098877
1790031846278891000,22.20189111328125,-1.9297266006469727,-3.598485231399536,-1.5705963373184204
1790031846338980000,22.26197998046875,-2.367865562438965,-3.6774938106536865,-0.5578489899635315
1790031846358999800,22.281999755859374,-1.824381709098816,-3.8331170082092285,-0.8906430602073669
1790031846369040000,22.292039794921877,-1.7094600200653076,-3.864241600036621,-1.3886369466781616
1790031846429098500,22.352098388671877,0.23702596127986908,-4.062960147857666,-0.45250412821769714
1790031846439108400,22.3621083984375,0.0694318488240242,-4.651933670043945,-0.6847416758537292
1790031846449118200,22.3721181640625,-0.5817909836769104,-4.8602294921875,-0.9433154463768005
1790031846489187600,22.4121875,-1.9752163887023926,-6.287173748016357,-0.2346317619085312
1790031846499228000,22.422227783203127,-2.31758713722229,-5.892130374908447,-0.9672574996948242
1790031846519308500,22.44230859375,-1.9536685943603516,-5.123591423034668,-1.455674648284912
1790031846539358700,22.462358642578124,-1.3000515699386597,-4.9583916664123535,-0.38307225704193115
1790031846549398800,22.472398681640627,-0.8427590131759644,-4.654327869415283,-0.31364041566848755
1790031846559439000,22.482439208984374,-0.727837324142456,-5.315127849578857,-0.4405331015586853
1790031846569449000,22.492448974609374,-1.1109095811843872,-4.888959884643555,-0.6368576288223267
1790031846579489300,22.5024892578125,-1.501164436340332,-4.8937482833862305,-0.5410895943641663
1790031846589468400,22.512468505859374,-1.4101848602294922,-4.7620673179626465,-0.4381389021873474
1790031846599508700,22.5225087890625,-1.414973258972168,-4.302380561828613,-0.2561795711517334
1790031846609518600,22.5325185546875,-1.3311761617660522,-4.213795185089111,-0.16759411990642548
1790031846639578400,22.562578369140624,-2.0590133666992188,-3.7924153804779053,-0.9840168952941895
1790031846659628300,22.582628173828127,-2.0925323963165283,-3.557783842086792,-0.6248866319656372
1790031846669638100,22.59263818359375,-1.8267759084701538,-3.4955344200134277,-0.5123591423034668
1790031846679678500,22.602678466796874,-2.075772762298584,-3.1076738834381104,-0.7948749661445618
1790031846689688000,22.61268798828125,-2.5785553455352783,-2.8634653091430664,-1.0654197931289673
1790031846699698000,22.622697998046874,-2.5258827209472656,-2.6408045291900635,-1.2737152576446533
1790031846709707800,22.632707763671874,-2.322375535964966,-2.2649147510528564,-1.1492167711257935
1790031846719717400,22.64271728515625,-2.169146776199341,-1.7501614093780518,-0.9888052940368652
1790031846729696800,22.65269677734375,-1.9943699836730957,-1.4915876388549805,-0.6943184733390808
1790031846759756500,22.682756591796874,-2.425326347351074,-1.8602946996688843,-1.1085153818130493
1790031846769766400,22.692766357421874,-2.470816135406494,-0.7781155705451965,-1.2856862545013428
1790031846789785900,22.712785888671874,-1.5107412338256836,-0.17238251864910126,-1.0199298858642578
1790031846799795700,22.722795654296874,-1.4389152526855469,-0.272938996553421,-1.1109095811843872
1790031846839834600,22.762834716796874,-3.0550012588500977,-1.8914192914962769,-1.3718775510787964
1790031846849844500,22.772844482421874,-2.8586769104003906,-0.2106897532939911,-1.644816517829895
