time,seconds_elapsed,x,z,y
1790031584852593000,16.786593017578124,-0.08379705995321274,0.7996633648872375,0.5793967843055725
1790031584872642800,16.806642822265626,-0.12449848651885986,0.7565677165985107,1.0414776802062988
1790031584902702600,16.83670263671875,-0.4644751250743866,1.1324573755264282,0.6631938815116882
1790031584922752800,16.856752685546876,-0.49320554733276367,1.1420341730117798,0.9026140570640564
1790031584932762600,16.8667626953125,-0.6368576288223267,1.1252747774124146,0.629675030708313
1790031584942741800,16.87674169921875,-0.6871358752250671,0.9672574996948242,0.44532153010368347
1790031584952751600,16.886751708984374,-0.5793967843055725,0.8906430602073669,0.5722141861915588
1790031584962792000,16.8967919921875,-0.6512228846549988,0.7541735172271729,0.6584054827690125
1790031584972801500,16.906801513671876,-0.5051765441894531,0.5363011956214905,0.4812345504760742
1790031584982841900,16.916841796875,-0.586579442024231,0.6248866319656372,0.40222588181495667
1790031584992851700,16.926851806640624,-0.507570743560791,0.7805097699165344,0.586579442024231
1790031585002892000,16.93689208984375,-0.3758896589279175,0.629675030708313,0.40462008118629456
1790031585093010400,17.027010498046874,-0.3280056416988373,0.7757213711738586,0.3423708379268646
1790031585123100700,17.0571005859375,-0.1843535304069519,1.6663644313812256,1.0654197931289673
1790031585133110500,17.067110595703124,-0.42616790533065796,1.680729627609253,0.8020575642585754
1790031585163139600,17.0971396484375,-0.727837324142456,0.5626373887062073,0.586579442024231
1790031585173119000,17.107118896484376,-0.8403648138046265,0.7996633648872375,0.8882488012313843
1790031585193169000,17.1271689453125,-1.0271124839782715,1.1994950771331787,0.706289529800415
1790031585203148300,17.137148193359376,-0.6248866319656372,1.4437036514282227,1.1324573755264282
1790031585213188600,17.147188720703124,-0.6440402865409851,1.5729905366897583,0.5985504388809204
1790031585263298300,17.19729833984375,-0.8259995579719543,1.01753568649292,0.1628057211637497
1790031585293327600,17.22732763671875,-1.0582371950149536,0.9696516990661621,-0.2082955539226532
1790031585303368000,17.237367919921876,-1.0079588890075684,1.1013327836990356,-0.06224924325942993
1790031585313377800,17.247377685546876,-0.8858546018600464,1.5298948287963867,0.2968810200691223
1790031585323357000,17.25735693359375,-0.9528923034667969,1.2952631711959839,-0.05267243832349777
1790031585343407000,17.277406982421876,-0.8786720037460327,2.274491548538208,0.0454898327589035
1790031585353416700,17.287416748046876,-0.9026140570640564,2.7054479122161865,0.10773907601833344
1790031585363457000,17.29745703125,-0.9385270476341248,2.691082715988159,0.33518823981285095
1790031585373497300,17.307497314453126,-1.1252747774124146,2.145204782485962,0.16759411990642548
1790031585383507200,17.317507080078126,-1.400607943534851,1.8914192914962769,0.08379705995321274
1790031585433556000,17.367555908203126,-2.164358377456665,1.4963760375976562,-0.0454898327589035
1790031585443596300,17.37759619140625,-2.3056161403656006,1.2737152576446533,-0.24660277366638184
1790031585453606100,17.387606201171874,-2.2888567447662354,1.4437036514282227,-0.5841852426528931
1790031585463646200,17.397646240234376,-2.0159177780151367,1.436521053314209,-0.7661445140838623
1790031585473625600,17.40762548828125,-2.1308395862579346,0.6847416758537292,-0.6344634294509888
1790031585483666000,17.417666015625,-1.9488801956176758,0.3280056416988373,-0.43335050344467163
1790031585493675500,17.427675537109376,-1.7717092037200928,0.45010992884635925,-0.15322890877723694
1790031585503685400,17.437685302734376,-1.987187385559082,0.3926490843296051,-0.28969839215278625
1790031585563805000,17.497804931640626,-1.7525556087493896,0.1149216815829277,-1.0893617868423462
1790031585573814800,17.507814697265626,-1.7980455160140991,0.21547815203666687,-0.7637503147125244
1790031585593834200,17.527834228515626,-1.5322890281677246,-0.6320692300796509,-1.5849615335464478
1790031585603813600,17.537813720703124,-1.7190368175506592,-0.8547300100326538,-1.7190368175506592
1790031585613853700,17.547853759765626,-1.9943699836730957,-0.545877993106842,-1.8602946996688843
1790031585623863600,17.557863525390626,-2.3989901542663574,-0.031124621629714966,-1.522712230682373
1790031585643852500,17.5778525390625,-1.4053963422775269,-0.5027823448181152,-0.5793967843055725
1790031585723961300,17.65796142578125,-1.0606313943862915,-1.4053963422775269,-1.5298948287963867
1790031585733971000,17.667970947265626,-0.9959878921508789,-1.2521674633026123,-1.5466543436050415
1790031585743980800,17.677980712890626,-0.9911994934082031,-1.6974890232086182,-1.4844050407409668
1790031585764030700,17.69803076171875,-0.6560112833976746,-2.5522189140319824,-1.0797849893569946
1790031585774071000,17.708071044921876,-0.5363011956214905,-2.477998733520508,-0.9528923034667969
1790031585784081000,17.718080810546876,-0.7876923680305481,-2.2697031497955322,-1.1180921792984009
1790031585794060000,17.72806005859375,-0.7206547260284424,-2.03507137298584,-1.4437036514282227
1790031585824119800,17.758119873046876,-0.9097966551780701,-2.097320795059204,-1.1276689767837524
1790031585834099200,17.76809912109375,-0.6320692300796509,-2.8610711097717285,-1.170764684677124
1790031585844139500,17.778139404296876,-0.7015010714530945,-3.2561142444610596,-1.2042834758758545
1790031585854149000,17.788149169921876,-0.6655880808830261,-3.7900211811065674,-1.0749965906143188
1790031585864159000,17.798158935546876,-0.667982280254364,-3.5218706130981445,-1.3000515699386597
1790031585874168800,17.8081689453125,-0.727837324142456,-2.801215887069702,-1.3407529592514038
1790031585934258000,17.8682578125,-0.7254431247711182,-3.9408559799194336,-1.2952631711959839
1790031585944267500,17.878267578125,-0.7230489253997803,-3.7684733867645264,-1.3766659498214722
1790031585954247000,17.888246826171876,-0.6033388376235962,-3.952826976776123,-1.41257905960083
1790031585964287200,17.898287353515624,-0.6631938815116882,-3.5721490383148193,-1.359906554222107
1790031585974266400,17.908266357421876,-0.7757213711738586,-3.756502389907837,-1.41257905960083
1790031585984306700,17.918306640625,-0.7398083209991455,-3.7660791873931885,-1.3862427473068237
1790031585994316500,17.928316650390624,-0.706289529800415,-3.998316764831543,-1.1085153818130493
1790031586004326100,17.938326171875,-0.6488286852836609,-4.627991676330566,-0.9265560507774353
1790031586014305500,17.948305419921876,-0.4620809257030487,-4.046200752258301,-0.9169792532920837
1790031586024345900,17.958345947265624,-0.3016694188117981,-3.9671921730041504,-1.0989385843276978
1790031586084465400,18.01846533203125,-0.31364041566848755,-5.035006046295166,-0.3734954595565796
1790031586094475300,18.028475341796874,-0.43095630407333374,-4.271255970001221,-0.5003881454467773
1790031586104515300,18.038515380859376,-0.8164227604866028,-3.624821424484253,-0.8188169598579407
1790031586114525200,18.048525146484376,-0.8236053586006165,-3.2369606494903564,-1.0342950820922852
1790031586124535000,18.05853515625,-0.6943184733390808,-3.07415509223938,-0.8738836050033569
1790031586134544600,18.068544677734376,-0.38067805767059326,-3.1028854846954346,-0.7469909191131592
1790031586144554500,18.078554443359376,-0.4836287498474121,-3.043030261993408,-0.790086567401886
1790031586164604700,18.098604736328124,-0.6775590777397156,-2.0183119773864746,-0.9792284965515137
1790031586194603300,18.128603271484376,-1.2521674633026123,-2.123656988143921,-0.9911994934082031
1790031586254723000,18.18872314453125,-0.8643068075180054,-1.4748282432556152,-1.048660397529602
1790031586264732700,18.198732666015626,-1.094150185585022,-1.4748282432556152,-1.237802267074585
1790031586274773000,18.20877294921875,-1.5059528350830078,-0.9720458984375,-1.316810965538025
1790031586284782800,18.218782958984374,-1.7286136150360107,-0.2513911724090576,-1.0749965906143188
1790031586324791300,18.258791259765626,-1.6735470294952393,-1.338358759880066,-1.1252747774124146
1790031586334831600,18.26883154296875,-1.9752163887023926,-1.41257905960083,-1.2856862545013428
1790031586344841500,18.278841552734374,-1.843535304069519,-1.5107412338256836,-1.170764684677124
1790031586354851000,18.28885107421875,-1.9536685943603516,-0.6416460275650024,-1.0845733880996704
1790031586364891400,18.298891357421876,-2.0159177780151367,-0.272938996553421,-1.0821791887283325
1790031586374901200,18.3089013671875,-1.625662922859192,0.047884032130241394,-1.3311761617660522
1790031586384910800,18.318910888671876,-1.6663644313812256,0.2968810200691223,-1.400607943534851
1790031586394951200,18.328951171875,-1.7501614093780518,-0.21547815203666687,-1.4437036514282227
1790031586404961000,18.3389609375,-1.6352397203445435,-0.7541735172271729,-0.7805097699165344
1790031586414971000,18.348970947265624,-1.5179238319396973,-0.7589619159698486,-0.06224924325942993
1790031586435020800,18.369020751953126,-1.316810965538025,0.4405331015586853,-0.7876923680305481
1790031586455071000,18.389071044921874,-1.3742717504501343,1.091755986213684,-1.1851298809051514
1790031586465080600,18.39908056640625,-1.4197616577148438,0.7829039692878723,-0.7206547260284424
1790031586475090400,18.40909033203125,-1.4293384552001953,0.20111294090747833,-0.4908113479614258
1790031586485100000,18.41910009765625,-1.256955862045288,0.090979665517807,-0.3902548849582672
1790031586495110000,18.42910986328125,-1.0103530883789062,0.21787235140800476,-0.30885201692581177
1790031586505119700,18.43911962890625,-0.7805097699165344,0.4165911078453064,-0.7086837291717529
1790031586515129300,18.44912939453125,-0.811634361743927,1.5442601442337036,-1.4652514457702637
1790031586565208800,18.499208740234376,-1.1755530834197998,-0.3447650372982025,-0.6248866319656372
1790031586575249200,18.509249267578124,-1.173158884048462,0.6177040338516235,-0.608127236366272
1790031586595299000,18.529299072265626,-1.0055646896362305,0.3016694188117981,-0.47165772318840027
1790031586605309000,18.539308837890626,-1.0869675874710083,1.0797849893569946,-0.6967126727104187
1790031586615318800,18.54931884765625,-1.2401964664459229,0.6775590777397156,-0.35913026332855225
1790031586635338200,18.569338134765626,-0.9169792532920837,-0.16998831927776337,-0.06224924325942993
1790031586645347800,18.579347900390626,-0.7445967197418213,0.42856210470199585,-0.3711012601852417
1790031586665367600,18.599367431640626,-0.586579442024231,1.359906554222107,-0.9074024558067322
1790031586675408000,18.609407958984374,-0.6703764796257019,0.9097966551780701,-0.6105214357376099
1790031586685417500,18.61941748046875,-0.7326257228851318,0.42616790533065796,-0.26096799969673157
1790031586695457800,18.629457763671876,-0.8188169598579407,0.05985504388809204,-0.31124621629714966
1790031586705437200,18.639437255859374,-0.912190854549408,-0.0071826050989329815,-0.6009446382522583
1790031586715477200,18.649477294921876,-0.9696516990661621,-0.06224924325942993,-0.727837324142456
1790031586765526300,18.6995263671875,-0.8690952062606812,1.0342950820922852,-0.6823474764823914
1790031586785545700,18.719545654296876,-0.9097966551780701,0.11252748221158981,-0.2992752194404602
1790031586795524900,18.72952490234375,-0.7948749661445618,-0.42616790533065796,-0.1843535304069519
1790031586805534700,18.73953466796875,-0.667982280254364,0.33518823981285095,-0.40701428055763245
1790031586815575000,18.749574951171876,-0.7326257228851318,0.7996633648872375,-0.6512228846549988
1790031586835594500,18.769594482421876,-0.7996633648872375,0.933738648891449,-0.20350714027881622
1790031586845604400,18.779604248046876,-0.5746083855628967,0.6272808313369751,-0.10295066982507706
1790031586855614000,18.789614013671876,-0.33518823981285095,0.4141969084739685,0.004788403399288654
1790031586895653000,18.829653076171876,-0.5099649429321289,0.5841852426528931,-0.17477671802043915
1790031586905632300,18.83963232421875,-0.10534487664699554,0.7733271718025208,-0.0694318488240242
1790031586915672600,18.849672607421876,0.019153613597154617,0.9289502501487732,-0.15083470940589905
1790031586925682400,18.859682373046876,-0.06224924325942993,0.45489832758903503,-0.35434186458587646
1790031586945671400,18.87967138671875,-0.5003881454467773,0.21547815203666687,-0.2753331959247589
1790031586985710600,18.919710693359374,-0.5051765441894531,0.40462008118629456,-0.1412578970193863
1790031586995751000,18.9297509765625,-0.5674257874488831,0.2968810200691223,-0.11971008777618408
1790031587015800800,18.94980078125,-0.5602431893348694,0.33039984107017517,-0.019153613597154617
1790031587025810700,18.959810791015624,-0.7038952708244324,0.11252748221158981,-0.028730420395731926
1790031587035820300,18.9698203125,-0.4429273009300232,-0.1173158809542656,-0.1867477297782898
1790031587045830100,18.979830078125,-0.4836287498474121,0.14365209639072418,-0.22266076505184174
1790031587115929000,19.04992919921875,-0.18914192914962769,-0.05267243832349777,-0.1604115068912506
1790031587125938700,19.059938720703126,-0.24420857429504395,0.26815059781074524,-0.10773907601833344
1790031587135948500,19.069948486328126,-0.17717093229293823,0.004788403399288654,-0.090979665517807
1790031587145927700,19.079927734375,-0.21308395266532898,-0.07900865375995636,-0.05985504388809204
1790031587155968000,19.089968017578126,-0.0933738648891449,-0.181959331035614,-0.395043283700943
1790031587166008300,19.10000830078125,-0.10055647045373917,0.11252748221158981,-0.4381389021873474
1790031587206078000,19.140077880859376,-0.26096799969673157,0.15322890877723694,-0.19632454216480255
1790031587216057000,19.15005712890625,-0.3687070608139038,-0.12928688526153564,-0.43095630407333374
1790031587226097400,19.160097412109376,-0.31364041566848755,-0.31364041566848755,-0.5147533416748047
1790031587236137700,19.1701376953125,-0.26096799969673157,-0.4381389021873474,-0.4165911078453064
1790031587246147600,19.180147705078124,-0.2825157940387726,-0.47644615173339844,-0.19632454216480255
1790031587256157200,19.1901572265625,-0.35673606395721436,-0.3423708379268646,-0.15083470940589905
1790031587266167000,19.2001669921875,-0.3495534360408783,-0.4644751250743866,-0.1412578970193863
1790031587276177000,19.210177001953124,-0.4141969084739685,-0.2106897532939911,-0.10534487664699554
1790031587286186500,19.2201865234375,-0.4381389021873474,-0.07422025501728058,-0.2346317619085312
1790031587306206200,19.240206298828124,-0.2825157940387726,-0.12210428714752197,-0.22026655077934265
1790031587316246300,19.250246337890626,-0.33758243918418884,-0.1149216815829277,-0.12210428714752197
1790031587336266000,19.270265869140626,-0.3016694188117981,0.12449848651885986,-0.028730420395731926
1790031587346275600,19.280275634765626,-0.16759411990642548,0.08619125932455063,0.009576806798577309
1790031587356316000,19.29031591796875,-0.20350714027881622,0.031124621629714966,0.1149216815829277
1790031587366325800,19.30032568359375,-0.31842881441116333,-0.23702596127986908,0.33279404044151306
1790031587376335600,19.310335693359374,-0.2059013396501541,-0.38067805767059326,0.15322890877723694
1790031587396355000,19.33035498046875,-0.11252748221158981,-0.40940847992897034,-0.002394201699644327
1790031587406395400,19.3403955078125,-0.13407529890537262,-0.35673606395721436,0.043095629662275314
1790031587416435700,19.350435791015624,0.026336219161748886,-0.3447650372982025,0.07661445438861847
1790031587426445300,19.3604453125,-0.047884032130241394,-0.24181437492370605,0.23702596127986908
1790031587436485600,19.370485595703126,-0.019153613597154617,-0.26815059781074524,0.15801730751991272
1790031587446495500,19.38049560546875,-0.038307227194309235,-0.3974374830722809,0.07661445438861847
1790031587456505000,19.390505126953126,-0.019153613597154617,-0.35673606395721436,0.1604115068912506
1790031587476524800,19.41052490234375,-0.23942017555236816,-0.6655880808830261,0.2825157940387726
1790031587506584600,19.44058447265625,-0.21547815203666687,-0.40940847992897034,-0.15083470940589905
1790031587556633300,19.49063330078125,-0.29209262132644653,-0.1628057211637497,0.28730419278144836
1790031587586632200,19.520632080078126,-0.2968810200691223,0.019153613597154617,-0.12689268589019775
1790031587596672500,19.530672607421874,-0.4189853072166443,-0.07661445438861847,-0.031124621629714966
1790031587606712800,19.540712890625,-0.22266076505184174,-0.05746084079146385,0.5003881454467773
1790031587616722400,19.550722412109376,-0.002394201699644327,0.047884032130241394,0.6057330369949341
1790031587626762800,19.5607626953125,-0.035913024097681046,0.3878606855869293,0.35673606395721436
1790031587636803000,19.570802978515626,-0.06224924325942993,0.6248866319656372,0.002394201699644327
1790031587646813000,19.58081298828125,-0.023942016065120697,0.8451532125473022,-0.06703764945268631
1790031587656822500,19.590822509765626,0.014365210197865963,1.3048399686813354,0.1173158809542656
1790031587666832400,19.600832275390626,0.07661445438861847,1.4077905416488647,0.19393034279346466
1790031587676842000,19.610842041015626,-0.021547814831137657,0.9026140570640564,0.4141969084739685
1790031587686851800,19.620851806640626,0.021547814831137657,0.9576807022094727,0.1867477297782898
1790031587706871300,19.640871337890626,-0.05746084079146385,1.2617442607879639,0.5410895943641663
1790031587716942000,19.650942138671876,-0.2298433631658554,1.4748282432556152,0.5267243981361389
1790031587726952000,19.660951904296876,-0.3208230137825012,1.5131354331970215,0.43335050344467163
1790031587736961800,19.6709619140625,-0.40222588181495667,1.7717092037200928,0.33997663855552673
1790031587777000700,19.711000732421876,-0.49799394607543945,2.734178304672241,0.1173158809542656
1790031587787010600,19.721010498046876,-0.5674257874488831,2.604891538619995,-0.016759412363171577
1790031587807030000,19.741030029296876,-0.9097966551780701,2.492363929748535,-0.33279404044151306
1790031587877129000,19.81112890625,-1.091755986213684,2.8562827110290527,-0.021547814831137657
1790031587887138800,19.821138916015624,-1.1683704853057861,2.669534921646118,-0.4668693244457245
1790031587927177700,19.861177734375,-0.9481038451194763,2.564189910888672,-0.6177040338516235
1790031587937187600,19.8711875,-1.05105459690094,2.343923568725586,-0.7781155705451965
1790031587957207000,19.89120703125,-1.194706678390503,2.3080103397369385,-0.9026140570640564
1790031587967217000,19.901216796875,-1.2832920551300049,2.188300371170044,-0.9816226959228516
1790031587997276700,19.931276611328126,-1.699883222579956,2.0661959648132324,-1.2665326595306396
1790031588007286500,19.94128662109375,-1.778891921043396,1.4628572463989258,-1.01753568649292
1790031588037315800,19.97131591796875,-2.22660756111145,1.1635819673538208,-0.706289529800415
1790031588077385200,20.01138525390625,-1.6879122257232666,1.5466543436050415,-0.7493851184844971
1790031588117454800,20.051454833984376,-2.1332337856292725,0.3208230137825012,-0.8595184087753296
1790031588127434200,20.061434326171874,-1.7980455160140991,-0.5913678407669067,-0.5195417404174805
1790031588187492900,20.121492919921874,-2.516305923461914,0.05506663769483566,-1.9249382019042969
1790031588197533000,20.131532958984376,-2.5546131134033203,-0.4596867263317108,-2.140416383743286
1790031588207542800,20.141542724609376,-2.5474305152893066,-0.5099649429321289,-1.9057846069335938
1790031588217583000,20.1515830078125,-2.3080103397369385,-0.6823474764823914,-1.644816517829895
1790031588227562200,20.161562255859376,-2.449268341064453,-1.2234370708465576,-1.5538369417190552
1790031588237602600,20.1716025390625,-2.4588451385498047,-0.9385270476341248,-1.8507179021835327
1790031588247673300,20.18167333984375,-2.456450939178467,-0.768538773059845,-2.3295583724975586
1790031588267693000,20.201693115234374,-2.9759926795959473,-0.9840168952941895,-2.389413356781006
1790031588337761300,20.27176123046875,-2.0877439975738525,-2.3798365592956543,-2.322375535964966
1790031588347740400,20.281740478515626,-1.920149803161621,-2.1954829692840576,-1.7597382068634033
1790031588377800400,20.311800537109374,-2.0015525817871094,-3.552995204925537,-1.1540051698684692
1790031588387779600,20.321779541015626,-1.9177556037902832,-3.3638534545898438,-1.1540051698684692
1790031588407829800,20.341829833984374,-1.5490485429763794,-3.224989652633667,-0.993593692779541
1790031588437889500,20.3718896484375,-1.6615760326385498,-3.3279404640197754,-1.1324573755264282
1790031588447899100,20.381899169921876,-1.3527239561080933,-3.3494882583618164,-0.8667010068893433
1790031588467888000,20.40188818359375,-1.1971008777618408,-4.553771495819092,-0.6607996821403503
1790031588507988200,20.44198828125,-0.768538773059845,-4.671087741851807,-0.9792284965515137
1790031588548027400,20.48202734375,-1.5490485429763794,-4.6950297355651855,0.2992752194404602
1790031588558067700,20.492067626953126,-1.4413094520568848,-5.233725070953369,0.545877993106842
1790031588568108000,20.50210791015625,-0.9481038451194763,-5.398924827575684,0.40701428055763245
1790031588587997000,20.521996826171875,-0.7541735172271729,-4.532223701477051,-0.3471592366695404
1790031588598037200,20.532037353515626,-0.9864110946655273,-4.853046894073486,-0.5506663918495178
1790031588608077600,20.54207763671875,-1.039083480834961,-4.795586109161377,-0.021547814831137657
1790031588618087400,20.55208740234375,-1.3718775510787964,-4.8482584953308105,0.6440402865409851
1790031588628097000,20.562096923828125,-1.3623007535934448,-5.157110691070557,0.5099649429321289
1790031588638107000,20.57210693359375,-0.9265560507774353,-4.558559894561768,-0.10534487664699554
1790031588648086000,20.5820859375,-1.170764684677124,-4.5609540939331055,-0.3256114423274994
1790031588658126300,20.592126220703125,-0.9600749015808105,-4.63517427444458,-0.29209262132644653
1790031588688155600,20.62215576171875,-1.3407529592514038,-3.6607344150543213,-0.09576806426048279
1790031588698165500,20.63216552734375,-1.1540051698684692,-3.5410242080688477,-0.14844051003456116
1790031588708175000,20.642175048828125,-1.0055646896362305,-3.4165258407592773,-0.26575639843940735
1790031588718154500,20.652154541015626,-1.113303780555725,-3.3494882583618164,-0.35673606395721436
1790031588728194800,20.66219482421875,-1.556231141090393,-3.0621838569641113,-0.524330198764801
1790031588738204400,20.672204345703125,-1.6496049165725708,-2.6001031398773193,-0.47884035110473633
1790031588748214300,20.68221435546875,-1.7357962131500244,-1.482010841369629,-0.4596867263317108
1790031588788344800,20.7223447265625,-2.03507137298584,-2.6839001178741455,-0.8595184087753296
1790031588798354700,20.732354736328126,-1.6687586307525635,-2.032677173614502,-1.359906554222107
1790031588808364300,20.7423642578125,-1.6903064250946045,-0.5746083855628967,-1.5179238319396973
1790031588838393600,20.7723935546875,-1.8171991109848022,-1.316810965538025,-0.9552865028381348
1790031588848434000,20.782433837890625,-1.3766659498214722,-1.5753847360610962,-0.9576807022094727
1790031588858443800,20.79244384765625,-1.6831238269805908,-1.0654197931289673,-1.0007762908935547
1790031588868453600,20.80245361328125,-2.073378562927246,-0.7996633648872375,-1.2880805730819702
1790031588878463200,20.812463134765625,-2.073378562927246,-0.12210428714752197,-1.213860273361206
1790031588888473000,20.82247314453125,-2.126051187515259,-0.33039984107017517,-0.8738836050033569
1790031588898483000,20.83248291015625,-2.382230758666992,-0.7469909191131592,-0.9888052940368652
1790031588908492500,20.842492431640625,-2.580949544906616,-1.0965443849563599,-1.1851298809051514
1790031588928512000,20.862511962890625,-2.1499931812286377,-0.5386953949928284,-1.1755530834197998
1790031588938521900,20.87252197265625,-1.9105730056762695,-0.8834604024887085,-1.6304513216018677
1790031588948531700,20.88253173828125,-1.6855180263519287,-0.6751648783683777,-2.2601263523101807
1790031588958510800,20.8925107421875,-2.0590133666992188,-0.3734954595565796,-2.252943754196167
1790031588968551200,20.90255126953125,-2.425326347351074,-0.6272808313369751,-1.9943699836730957
1790031588978591500,20.912591552734376,-2.432508945465088,-0.07900865375995636,-1.6424223184585571
1790031588988662300,20.922662353515626,-2.1930887699127197,-0.31842881441116333,-1.2425906658172607
1790031589058822100,20.992822265625,-2.4372973442077637,-0.3256114423274994,-1.2497732639312744
1790031589068832000,21.00283203125,-1.8962076902389526,-0.9816226959228516,-0.7589619159698486
1790031589078811100,21.01281103515625,-1.455674648284912,0.016759412363171577,-0.9768342971801758
1790031589088851500,21.0228515625,-1.173158884048462,0.5793967843055725,-1.6160861253738403
1790031589098891800,21.032891845703126,-1.3407529592514038,0.5434837937355042,-2.011129379272461
1790031589118972400,21.052972412109376,-1.5705963373184204,-0.31124621629714966,-0.727837324142456
1790031589128982000,21.06298193359375,-1.7908629179000854,-0.24660277366638184,-0.8020575642585754
1790031589138991900,21.072991943359376,-1.9512743949890137,-0.3495534360408783,-0.7374141216278076
1790031589149001700,21.083001708984376,-1.6687586307525635,-0.15801730751991272,-0.9457096457481384
1790031589169051600,21.1030517578125,-0.8954314589500427,0.4836287498474121,-1.1276689767837524
1790031589189071000,21.123071044921875,-1.1468225717544556,0.0933738648891449,-1.3670891523361206
1790031589199081000,21.1330810546875,-1.5107412338256836,0.6392518281936646,-1.3503297567367554
1790031589249160200,21.18316015625,-0.8068459630012512,0.1364694982767105,-0.5315127968788147
1790031589269210400,21.20321044921875,-1.1659762859344482,0.0933738648891449,-0.849941611289978
1790031589299209200,21.233209228515626,-0.9409212470054626,1.800439715385437,-0.3998316824436188
1790031589329299500,21.263299560546876,-0.22505496442317963,0.4908113479614258,-0.15562310814857483
1790031589339309300,21.273309326171876,-0.7038952708244324,-0.16759411990642548,-0.4908113479614258
1790031589349349600,21.283349609375,-0.8307880163192749,-0.42616790533065796,-0.4118026793003082
1790031589359328800,21.293328857421876,-1.072602391242981,0.47405192255973816,-0.17717093229293823
1790031589369338600,21.303338623046876,-1.1635819673538208,0.8810662031173706,-0.26096799969673157
1790031589379409400,21.313409423828126,-0.7350199222564697,0.8810662031173706,-0.2968810200691223
1790031589389388500,21.323388427734375,-0.5961562395095825,0.9864110946655273,-0.05985504388809204
1790031589399428900,21.333428955078126,-0.5650315880775452,0.8954314589500427,-0.45010992884635925
1790031589429458200,21.363458251953126,-0.6703764796257019,0.6631938815116882,-0.42616790533065796
1790031589439468000,21.373468017578126,-0.849941611289978,0.4908113479614258,-0.586579442024231
1790031589459487500,21.393487548828126,-1.335964560508728,0.5506663918495178,-0.45250412821769714
1790031589489547300,21.42354736328125,-0.5195417404174805,0.40462008118629456,-0.395043283700943
1790031589509566700,21.443566650390625,-0.40222588181495667,0.7781155705451965,-0.933738648891449
1790031589519546000,21.453546142578126,-0.06464344263076782,0.7948749661445618,-0.9576807022094727
1790031589529555700,21.4635556640625,0.14844051003456116,0.9624691009521484,-0.993593692779541
1790031589539596000,21.473595947265625,0.2059013396501541,0.7709329724311829,-0.7398083209991455
1790031589549606000,21.48360595703125,0.019153613597154617,0.2322375625371933,-0.5482721924781799
1790031589559615700,21.49361572265625,-0.15801730751991272,-0.14604631066322327,-0.47644615173339844
1790031589569595000,21.503594970703126,-0.44532153010368347,-0.17717093229293823,-0.6584054827690125
1790031589579604700,21.513604736328126,-0.5363011956214905,-0.11013327538967133,-0.8355764150619507
1790031589589675500,21.523675537109376,-0.6991068720817566,0.6943184733390808,-0.828393816947937
1790031589599685000,21.53368505859375,-0.8690952062606812,0.8858546018600464,-0.4213795065879822
1790031589609695000,21.543695068359376,-0.5315127968788147,-0.33997663855552673,0.22026655077934265
1790031589619704800,21.553704833984376,-0.48602294921875,-0.2537853717803955,0.20111294090747833
1790031589629714400,21.56371435546875,-0.7445967197418213,0.2753331959247589,-0.2585737705230713
1790031589639724300,21.573724365234376,-0.8092401623725891,0.2106897532939911,-0.6607996821403503
1790031589649734100,21.583734130859376,-0.47405192255973816,-0.011971008032560349,-0.33279404044151306
1790031589659713300,21.59371337890625,-0.31124621629714966,0.35434186458587646,-0.05746084079146385
1790031589689773000,21.62377294921875,-0.19871874153614044,0.3878606855869293,0.2322375625371933
1790031589739852500,21.6738525390625,-0.272938996553421,0.002394201699644327,0.07422025501728058
1790031589749892600,21.683892578125,-0.14365209639072418,-0.272938996553421,0.2082955539226532
1790031589779891500,21.713891357421875,-0.31842881441116333,-0.15562310814857483,0.1173158809542656
1790031589789931800,21.723931884765626,-0.22266076505184174,-0.17717093229293823,0.27054479718208313
1790031589819961000,21.753961181640626,-0.20111294090747833,-0.14365209639072418,-0.23942017555236816
1790031589830001400,21.76400146484375,-0.10295066982507706,0.08140286058187485,-0.14844051003456116
1790031589840011300,21.77401123046875,-0.17717093229293823,0.38546648621559143,-0.22026655077934265
1790031589850051300,21.78405126953125,-0.40701428055763245,0,-0.44532153010368347
1790031589870071000,21.804071044921876,-0.49559974670410156,-0.44532153010368347,-0.031124621629714966
1790031589880080600,21.81408056640625,-0.6416460275650024,-0.7230489253997803,0.016759412363171577
1790031589890121000,21.824120849609375,-0.6057330369949341,-0.8331822156906128,0.07182604819536209
1790031589900130800,21.834130859375,-0.5195417404174805,-0.8930372595787048,0.24181437492370605
1790031589920119800,21.854119873046876,-0.3758896589279175,-0.33758243918418884,0.1604115068912506
1790031589930160000,21.86416015625,-0.3495534360408783,-0.43335050344467163,-0.10295066982507706
1790031589970229800,21.904229736328126,-0.20111294090747833,-0.912190854549408,0.24181437492370605
1790031589980239400,21.9142392578125,-0.2322375625371933,-0.8523358106613159,0.09816227108240128
1790031590010329900,21.944329833984376,-0.181959331035614,-0.3711012601852417,-0.040701430290937424
1790031590030318800,21.96431884765625,-0.06703764945268631,-0.28969839215278625,0.6224924325942993
1790031590040359200,21.974359130859376,-0.1843535304069519,-0.1412578970193863,0.6560112833976746
1790031590070388200,22.00438818359375,-0.11013327538967133,-0.004788403399288654,0.004788403399288654
1790031590080428500,22.014428466796875,-0.22744916379451752,0.24660277366638184,0.30885201692581177
1790031590120467700,22.0544677734375,-0.05267243832349777,0.6248866319656372,0.6703764796257019
1790031590130477600,22.0644775390625,-0.023942016065120697,0.6560112833976746,0.47405192255973816
