time,seconds_elapsed,x,z,y
1790032190045105700,16.969105712890624,-3.090914487838745,-1.5873557329177856,-1.5394717454910278
1790032190065125000,16.989125,-3.31118106842041,-1.2976573705673218,-1.2210428714752197
1790032190085144800,17.009144775390624,-3.1531636714935303,-1.1037269830703735,-1.4844050407409668
1790032190095154400,17.019154541015624,-3.272873640060425,-1.7741034030914307,-1.1779472827911377
1790032190205384000,17.129384033203124,-2.8419175148010254,-2.937685489654541,-1.2641384601593018
1790032190265503700,17.189503662109374,-1.8052281141281128,-2.0877439975738525,-1.7836803197860718
1790032190275483000,17.19948291015625,-2.123656988143921,-2.715024709701538,-1.8387469053268433
1790032190285523200,17.209523193359374,-2.5067291259765625,-3.071760892868042,-1.359906554222107
1790032190295533000,17.219532958984374,-3.272873640060425,-3.1076738834381104,-0.4572925269603729
1790032190305573000,17.229572998046876,-3.579331636428833,-4.54419469833374,0.4668693244457245
1790032190315583000,17.2395830078125,-2.7102363109588623,-6.337451934814453,0.7757213711738586
1790032190325562000,17.24956201171875,-1.5849615335464478,-6.1985883712768555,0.40222588181495667
1790032190355652600,17.279652587890624,-1.4867992401123047,-4.8482584953308105,-0.9768342971801758
1790032190365662200,17.289662109375,-1.4053963422775269,-5.008669853210449,-0.4596867263317108
1790032190375641600,17.2996416015625,-1.4413094520568848,-4.474762916564941,0.26815059781074524
1790032190385682000,17.309681884765624,-1.0007762908935547,-4.2975921630859375,0.730231523513794
1790032190395691500,17.31969140625,-0.011971008032560349,-4.050989151000977,0.6392518281936646
1790032190405701400,17.329701416015624,-0.019153613597154617,-4.268861770629883,0.24181437492370605
1790032190415711200,17.339711181640624,-0.28969839215278625,-4.23773717880249,0.2059013396501541
1790032190425782000,17.349781982421874,-0.7350199222564697,-4.513070106506348,0.1412578970193863
1790032190435791600,17.35979150390625,-1.139639973640442,-4.649539470672607,0.1388636976480484
1790032190455811300,17.379811279296874,-1.7046716213226318,-3.928884983062744,-0.15083470940589905
1790032190465851600,17.3898515625,-1.4389152526855469,-3.4356794357299805,0.07182604819536209
1790032190485932000,17.40993212890625,-1.5083470344543457,-3.2632968425750732,0.6703764796257019
1790032190495942000,17.41994189453125,-1.659181833267212,-2.8802247047424316,0.5003881454467773
1790032190516022500,17.4400224609375,-1.8579005002975464,-3.093308687210083,0.15801730751991272
1790032190526062800,17.450062744140624,-1.9153614044189453,-2.738966703414917,-0.2825157940387726
1790032190546082300,17.470082275390624,-1.9273324012756348,-2.2409727573394775,0.06703764945268631
1790032190556092000,17.480091796875,-1.867477297782898,-2.250549554824829,0.1604115068912506
1790032190566101800,17.490101806640624,-2.2218191623687744,-1.8052281141281128,-0.028730420395731926
1790032190576111600,17.500111572265624,-2.3056161403656006,-1.886630892753601,-0.1173158809542656
1790032190596192000,17.52019189453125,-2.248155355453491,-1.5490485429763794,-0.21787235140800476
1790032190616211700,17.540211669921874,-2.3582887649536133,-1.0031704902648926,-0.706289529800415
1790032190636261600,17.56026171875,-2.434903144836426,-0.7876923680305481,-0.7086837291717529
1790032190656281300,17.58028125,-2.2649147510528564,-1.5131354331970215,-0.7781155705451965
1790032190706391000,17.63039111328125,-2.4468741416931152,-0.14844051003456116,-0.9241618514060974
1790032190726441200,17.650441162109374,-2.3271639347076416,-0.9816226959228516,-1.0127472877502441
1790032190736450800,17.660450927734374,-2.6671407222747803,-1.0606313943862915,-0.8906430602073669
1790032190746521600,17.670521484375,-3.021482467651367,-0.5339069962501526,-0.9002198576927185
1790032190766571800,17.69057177734375,-2.782062292098999,-0.05506663769483566,-1.3263877630233765
1790032190776612000,17.700612060546874,-2.360682964324951,0.047884032130241394,-1.556231141090393
1790032190786552300,17.71055224609375,-2.628833532333374,-0.3447650372982025,-1.381454348564148
1790032190816612000,17.740612060546876,-3.023876667022705,-0.3495534360408783,-1.357512354850769
1790032190826622000,17.7506220703125,-2.8874073028564453,-0.18914192914962769,-1.194706678390503
1790032190846672000,17.770671875,-2.164358377456665,-0.31364041566848755,-1.0319008827209473
1790032190856681700,17.780681640625,-1.6711528301239014,0.07661445438861847,-0.7422025203704834
1790032190866722000,17.79072216796875,-1.4532804489135742,0.038307227194309235,-0.6248866319656372
1790032190896781800,17.82078173828125,-1.1563993692398071,0.8020575642585754,-1.2401964664459229
1790032190906822100,17.830822265625,-1.2761094570159912,0.7445967197418213,-1.0773907899856567
1790032190926872000,17.8508720703125,-1.647210717201233,-0.569819986820221,-0.6320692300796509
1790032190946952700,17.87095263671875,-1.5490485429763794,-0.36152446269989014,-0.5434837937355042
1790032190956962600,17.880962646484374,-1.2521674633026123,0.9433154463768005,-0.6584054827690125
1790032190997062700,17.921062744140624,-1.9776105880737305,0.7661445140838623,-1.137245774269104
1790032191037132000,17.961132080078126,-1.1276689767837524,0.6033388376235962,-0.42856210470199585
1790032191067222500,17.991222412109376,-1.479616641998291,0.31124621629714966,-0.8786720037460327
1790032191087242000,18.011241943359376,-1.5466543436050415,0.37828385829925537,-0.8355764150619507
1790032191097312800,18.021312744140626,-1.2689268589019775,0.7637503147125244,-0.6703764796257019
1790032191107322600,18.031322509765626,-1.3982137441635132,0.8403648138046265,-0.8690952062606812
1790032191117332200,18.041332275390626,-1.1683704853057861,0.6272808313369751,-0.8355764150619507
1790032191147361500,18.071361572265626,-1.599326729774475,0.5770025849342346,-0.811634361743927
1790032191187400700,18.111400634765626,-0.5674257874488831,0.19393034279346466,-0.8451532125473022
1790032191207451000,18.131450927734374,-0.6799532771110535,0.33758243918418884,-0.7709329724311829
1790032191217460500,18.14146044921875,-0.7852981686592102,0.28969839215278625,-0.5674257874488831
1790032191237510700,18.1615107421875,-1.1851298809051514,-0.19632454216480255,-0.3495534360408783
1790032191267601000,18.191600830078126,-0.933738648891449,0.5674257874488831,-0.31603461503982544
1790032191277610800,18.20161083984375,-0.5363011956214905,0.2944868206977844,-0.4357447028160095
1790032191287651000,18.211651123046874,-0.49320554733276367,0.4668693244457245,-0.507570743560791
1790032191297630200,18.221630126953126,-0.6200982332229614,0.47405192255973816,-0.4884171485900879
1790032191307670500,18.23167041015625,-0.5889736413955688,0.15083470940589905,-0.08140286058187485
1790032191347740200,18.271740234375,-0.8571242094039917,-0.6105214357376099,-0.7230489253997803
1790032191357749800,18.281749755859376,-0.7326257228851318,-0.2992752194404602,-0.5722141861915588
1790032191367759600,18.291759521484376,-0.5434837937355042,0.1628057211637497,-0.3447650372982025
1790032191377738800,18.30173876953125,-0.2944868206977844,0.37828385829925537,-0.23702596127986908
1790032191387779000,18.311779052734376,-0.14844051003456116,0.24181437492370605,-0.12449848651885986
1790032191397789000,18.321788818359376,-0.1867477297782898,-0.06703764945268631,0.009576806798577309
1790032191407798800,18.331798828125,-0.47405192255973816,-0.1604115068912506,-0.040701430290937424
1790032191417808400,18.341808349609376,-0.6560112833976746,-0.17238251864910126,-0.27054479718208313
1790032191457908500,18.381908447265626,-1.0319008827209473,-0.47644615173339844,-0.21547815203666687
1790032191477928000,18.401927978515626,-0.828393816947937,-0.1628057211637497,-0.26815059781074524
1790032191497947600,18.42194775390625,-0.26815059781074524,0.30885201692581177,-0.12928688526153564
1790032191508018400,18.432018310546876,-0.31842881441116333,0.12928688526153564,-0.0694318488240242
1790032191518028000,18.442028076171876,-0.35434186458587646,-0.08619125932455063,-0.16998831927776337
1790032191538078200,18.462078125,-0.40462008118629456,-0.07900865375995636,-0.28969839215278625
1790032191568107500,18.492107421875,-0.6392518281936646,-0.5985504388809204,-0.17956513166427612
1790032191578117400,18.502117431640624,-0.5339069962501526,-0.4213795065879822,-0.3232172429561615
1790032191588127000,18.512126953125,-0.7254431247711182,-0.2346317619085312,-0.33997663855552673
1790032191608146400,18.532146484375,-0.8164227604866028,-0.10055647045373917,0.019153613597154617
1790032191618156300,18.54215625,-0.6105214357376099,-0.07422025501728058,-0.13168109953403473
1790032191628196600,18.552196533203126,-0.586579442024231,0.047884032130241394,-0.2513911724090576
1790032191638206500,18.56220654296875,-0.8667010068893433,0.13168109953403473,-0.17477671802043915
1790032191648216000,18.572216064453126,-1.0845733880996704,0.42616790533065796,0.30885201692581177
1790032191658226000,18.582225830078126,-1.1348515748977661,0.3687070608139038,0.7493851184844971
1790032191678275800,18.60227587890625,-0.6943184733390808,-0.8236053586006165,0.10773907601833344
1790032191688316200,18.612316162109376,-0.8379706144332886,-0.1364694982767105,-0.5003881454467773
1790032191698326000,18.622325927734376,-0.49799394607543945,0.4836287498474121,-0.16998831927776337
1790032191708396800,18.632396728515626,-0.028730420395731926,1.0055646896362305,0.42856210470199585
1790032191728416300,18.652416259765626,0.17956513166427612,1.7166426181793213,0.5219359993934631
1790032191738456600,18.66245654296875,0.08619125932455063,1.625662922859192,0.6416460275650024
1790032191758476000,18.68247607421875,0.043095629662275314,1.6639702320098877,0.811634361743927
1790032191768486000,18.69248583984375,-0.009576806798577309,1.647210717201233,0.5147533416748047
1790032191778495700,18.702495849609374,-0.33039984107017517,1.7381904125213623,0.5003881454467773
1790032191788505300,18.71250537109375,-0.5003881454467773,1.8339585065841675,0.6943184733390808
1790032191798545700,18.722545654296876,-0.4836287498474121,2.0039467811584473,0.8523358106613159
1790032191818565400,18.7425654296875,-0.24420857429504395,2.585737943649292,1.05105459690094
1790032191828575000,18.752574951171876,0.090979665517807,2.6216509342193604,1.2282254695892334
1790032191838615300,18.762615234375,0.20350714027881622,2.8155810832977295,0.7541735172271729
1790032191848625200,18.772625244140624,0.31124621629714966,3.2130186557769775,-0.016759412363171577
1790032191858665500,18.78266552734375,0.28730419278144836,3.998316764831543,0.016759412363171577
1790032191868675000,18.792675048828126,0.40222588181495667,3.6535518169403076,0.47405192255973816
1790032191878685000,18.802684814453126,0.2753331959247589,3.0142998695373535,0.6727706789970398
1790032191918785000,18.842784912109376,-1.139639973640442,2.494758129119873,0.23702596127986908
1790032191998863000,18.922863037109376,-1.745373010635376,2.209848165512085,-0.14844051003456116
1790032192008903400,18.9329033203125,-1.8339585065841675,2.425326347351074,-0.14844051003456116
1790032192018913300,18.942913330078124,-1.778891921043396,2.518700122833252,-0.07422025501728058
1790032192028923000,18.9529228515625,-1.7477672100067139,2.2002713680267334,0.07900865375995636
1790032192038932700,18.9629326171875,-2.0614075660705566,2.1499931812286377,-0.2561795711517334
1790032192048942300,18.9729423828125,-2.1140801906585693,1.644816517829895,-0.5003881454467773
1790032192058952200,18.9829521484375,-2.097320795059204,1.644816517829895,-0.1843535304069519
1790032192068992500,18.992992431640626,-2.126051187515259,1.3527239561080933,0.31842881441116333
1790032192079002400,19.00300244140625,-2.3247697353363037,1.5753847360610962,-0.12210428714752197
1790032192089012000,19.013011962890626,-2.3032219409942627,2.145204782485962,-0.7182605266571045
1790032192109062100,19.033062255859374,-2.454056739807129,1.845929503440857,-0.363918662071228
1790032192179222000,19.103221923828126,-2.4133553504943848,0.7637503147125244,-0.7757213711738586
1790032192199302700,19.123302734375,-2.0398597717285156,1.0295066833496094,-1.1994950771331787
1790032192209312300,19.133312255859376,-1.6352397203445435,0.7805097699165344,-1.1492167711257935
1790032192219322000,19.143322021484376,-2.0829553604125977,0.8571242094039917,-0.9840168952941895
1790032192249412400,19.173412353515626,-2.142810583114624,-0.035913024097681046,-1.4891934394836426
1790032192259422200,19.183422119140626,-1.9943699836730957,-0.023942016065120697,-1.4101848602294922
1790032192319663900,19.243663818359376,-2.3774423599243164,-0.304063618183136,-2.1811177730560303
1790032192339683300,19.263683349609376,-1.8195933103561401,1.9081788063049316,-2.142810583114624
1790032192349693200,19.273693115234376,-2.3918075561523438,0.2346317619085312,-1.7286136150360107
1790032192359703000,19.283703125,-2.717418909072876,-0.9002198576927185,-1.678335428237915
1790032192379722500,19.303722412109376,-3.1483752727508545,-2.1380221843719482,-1.7118542194366455
1790032192389732400,19.313732421875,-2.5306711196899414,-2.1523873805999756,-1.5275006294250488
1790032192399742000,19.323741943359376,-1.8411411046981812,-1.2497732639312744,-1.316810965538025
1790032192409751800,19.333751708984376,-1.7118542194366455,-0.5482721924781799,-1.3503297567367554
1790032192449852000,19.373851806640626,-2.827552318572998,-1.7956513166427612,-1.455674648284912
1790032192459861800,19.38386181640625,-2.8850131034851074,-2.1475989818573,-1.4508862495422363
1790032192469871400,19.393871337890626,-2.31758713722229,-3.1962592601776123,-1.2952631711959839
1790032192479911700,19.40391162109375,-1.2761094570159912,-1.7956513166427612,-1.3239935636520386
1790032192489921500,19.413921630859374,-1.9488801956176758,-1.335964560508728,-1.5298948287963867
1790032192499961900,19.4239619140625,-2.1380221843719482,-2.6216509342193604,-1.4053963422775269
1790032192509971500,19.433971435546876,-2.477998733520508,-2.561795711517334,-1.3646949529647827
1790032192519981300,19.443981201171876,-3.248931646347046,-3.1435868740081787,-0.8954314589500427
1790032192529960400,19.45396044921875,-2.940079689025879,-4.383783340454102,-0.7422025203704834
1790032192540031200,19.46403125,-2.5330653190612793,-4.6040496826171875,-0.6655880808830261
1790032192550071600,19.474071533203126,-1.9297266006469727,-4.213795185089111,-0.5434837937355042
1790032192560111900,19.48411181640625,-2.099714994430542,-4.398148536682129,-0.5027823448181152
1790032192570152200,19.494152099609376,-2.367865562438965,-4.175487995147705,-0.5961562395095825
1790032192580162000,19.504162109375,-2.564189910888672,-4.0749311447143555,-0.5147533416748047
1790032192590171600,19.514171630859376,-2.669534921646118,-3.8091750144958496,-0.1388636976480484
1790032192600181500,19.524181396484376,-2.5929205417633057,-3.1938650608062744,0.4189853072166443
1790032192610160600,19.53416064453125,-2.343923568725586,-4.5154643058776855,0.3974374830722809
1790032192620201000,19.544200927734376,-2.0925323963165283,-4.572925090789795,-0.790086567401886
1790032192630210800,19.5542109375,-2.4803929328918457,-4.094084739685059,-0.8643068075180054
1790032192640220400,19.564220458984376,-2.516305923461914,-4.4939165115356445,-0.7086837291717529
1790032192650230300,19.574230224609376,-2.121262788772583,-4.843470096588135,-0.6009446382522583
1790032192660240100,19.584240234375,-2.1140801906585693,-4.367023944854736,-0.33997663855552673
1790032192670249700,19.594249755859376,-2.185906171798706,-3.9217023849487305,-0.038307227194309235
1790032192680259600,19.604259521484376,-2.0805611610412598,-3.6391866207122803,0.009576806798577309
1790032192690269400,19.61426953125,-1.8100165128707886,-4.446032524108887,0.2561795711517334
1790032192750358500,19.674358642578124,-1.9991583824157715,-3.4356794357299805,0.031124621629714966
1790032192770408400,19.694408447265626,-1.0773907899856567,-3.7277719974517822,0.2537853717803955
1790032192780418300,19.704418212890626,-1.6112977266311646,-3.691859006881714,0.33518823981285095
1790032192820457500,19.74445751953125,-2.164358377456665,-4.268861770629883,-0.31364041566848755
1790032192840477000,19.764476806640626,-2.027888774871826,-3.536235809326172,-0.05985504388809204
1790032192850486500,19.774486572265626,-1.8794482946395874,-2.8802247047424316,0.10055647045373917
1790032192860496400,19.784496337890626,-1.9345149993896484,-2.7102363109588623,0.5482721924781799
1790032192870475800,19.794475830078124,-1.9608511924743652,-2.5043349266052246,0.6200982332229614
1790032192880515800,19.804515869140626,-1.7046716213226318,-1.9728221893310547,-0.090979665517807
1790032192890525700,19.814525634765626,-1.9919757843017578,-1.8507179021835327,-0.5195417404174805
1790032192950584300,19.874584228515626,-3.002328872680664,-1.158793568611145,-0.4596867263317108
1790032192960594200,19.88459423828125,-2.6192567348480225,-0.9097966551780701,-0.5363011956214905
1790032192980644000,19.90464404296875,-2.9664158821105957,-1.0821791887283325,-0.9074024558067322
1790032192990684400,19.914684326171876,-2.9017724990844727,-0.8355764150619507,-0.8475474119186401
1790032193000694300,19.9246943359375,-2.7916390895843506,-0.5961562395095825,-0.8547300100326538
1790032193030784500,19.954784423828126,-1.7549498081207275,-0.9528923034667969,-1.2449848651885986
1790032193070854100,19.994854248046874,-2.161964178085327,-0.4884171485900879,-0.7709329724311829
1790032193080863700,20.00486376953125,-2.4444799423217773,-0.272938996553421,-0.7589619159698486
1790032193090904000,20.014904052734376,-2.6575639247894287,-0.45489832758903503,-0.8020575642585754
1790032193100914000,20.024913818359376,-2.655169725418091,-0.2561795711517334,-0.9840168952941895
1790032193110923800,20.034923828125,-2.7964274883270264,-1.1204863786697388,-0.9911994934082031
1790032193120933400,20.044933349609376,-2.2385785579681396,-1.2066776752471924,-1.0606313943862915
1790032193130943200,20.054943115234376,-2.5234885215759277,-0.12210428714752197,-1.4748282432556152
1790032193140952800,20.064952880859376,-2.3582887649536133,0.9864110946655273,-1.4891934394836426
1790032193150993200,20.0749931640625,-2.0015525817871094,0.8403648138046265,-0.9385270476341248
1790032193161003000,20.0850029296875,-2.030282974243164,0.7613561153411865,-0.15083470940589905
1790032193181022500,20.1050224609375,-2.2697031497955322,-0.21308395266532898,-0.730231523513794
1790032193201072600,20.12507275390625,-2.2361843585968018,-0.35913026332855225,-1.0558429956436157
1790032193211082200,20.135082275390626,-1.778891921043396,1.0223240852355957,-1.3718775510787964
1790032193221122600,20.14512255859375,-1.4676456451416016,1.161187767982483,-1.0271124839782715
1790032193231132400,20.15513232421875,-1.4915876388549805,1.0989385843276978,-0.6057330369949341
1790032193241142300,20.165142333984374,-1.8315643072128296,0.9050082564353943,-0.7326257228851318
1790032193251182300,20.175182373046876,-2.387019157409668,0.7829039692878723,-1.2689268589019775
1790032193261222700,20.18522265625,-2.4229321479797363,0.8236053586006165,-1.3192051649093628
1790032193291252000,20.215251953125,-2.123656988143921,0.950498104095459,-0.5602431893348694
1790032193351341000,20.275341064453126,-1.824381709098816,0.730231523513794,-0.5961562395095825
1790032193381370400,20.305370361328126,-1.5634137392044067,0.47644615173339844,-0.9433154463768005
1790032193421470500,20.345470458984376,-2.10210919380188,0.6368576288223267,-0.6105214357376099
1790032193431480300,20.355480224609376,-1.7693150043487549,0.8259995579719543,-0.4165911078453064
1790032193441520600,20.365520751953124,-1.5322890281677246,0.3495534360408783,-0.6177040338516235
1790032193451499800,20.375499755859376,-1.4724340438842773,-0.06464344263076782,-0.9600749015808105
1790032193461540000,20.3855400390625,-1.6927006244659424,-0.1173158809542656,-0.9552865028381348
1790032193491600000,20.415599853515626,-1.4844050407409668,0.37828385829925537,-0.5195417404174805
1790032193501640200,20.42564013671875,-1.3766659498214722,0.1412578970193863,-0.47644615173339844
1790032193511650000,20.435650146484374,-0.9097966551780701,-0.47165772318840027,-0.3878606855869293
1790032193521690400,20.4456904296875,-0.5913678407669067,-0.181959331035614,-0.5219359993934631
1790032193541709800,20.465709716796876,-0.6823474764823914,0.011971008032560349,-0.395043283700943
1790032193551719700,20.4757197265625,-0.8212111592292786,-0.16519992053508759,-0.3471592366695404
1790032193561729300,20.485729248046876,-1.0031704902648926,-0.47884035110473633,-0.2825157940387726
1790032193571739100,20.4957392578125,-1.2258312702178955,-0.26336219906806946,-0.14604631066322327
1790032193581779500,20.505779541015624,-1.2425906658172607,-0.4405331015586853,0
1790032193591819800,20.51581982421875,-1.0295066833496094,-0.5889736413955688,-0.090979665517807
1790032193601799000,20.525798828125,-0.933738648891449,-0.26096799969673157,-0.2082955539226532
1790032193621848800,20.545848876953126,-0.8188169598579407,0.16759411990642548,-0.8044517636299133
1790032193631828200,20.555828125,-0.6967126727104187,0.10534487664699554,-0.646434485912323
1790032193641899000,20.56589892578125,-0.7948749661445618,0.043095629662275314,-0.16998831927776337
1790032193651908900,20.575908935546874,-1.048660397529602,0.3519476354122162,-0.17477671802043915
1790032193661918500,20.58591845703125,-1.0055646896362305,0.3280056416988373,-0.4620809257030487
1790032193671928300,20.59592822265625,-0.47884035110473633,-0.5099649429321289,-0.06703764945268631
1790032193681938200,20.605938232421874,-0.7565677165985107,-0.17238251864910126,-0.031124621629714966
1790032193691978200,20.615978271484376,-1.1659762859344482,0.15801730751991272,-0.5051765441894531
1790032193702018600,20.6260185546875,-1.0845733880996704,0.24660277366638184,-0.5793967843055725
1790032193712059000,20.636058837890626,-0.8355764150619507,-0.26815059781074524,-0.2082955539226532
1790032193752067600,20.676067626953124,-0.5817909836769104,0.019153613597154617,-0.5841852426528931
1790032193772087000,20.696087158203124,-0.363918662071228,0.08858546614646912,-0.30885201692581177
1790032193792137000,20.716136962890626,-0.6871358752250671,0.44771572947502136,-0.363918662071228
1790032193802146800,20.726146728515626,-0.6224924325942993,-0.26336219906806946,0.0454898327589035
1790032193822166300,20.746166259765626,-0.17956513166427612,-0.19393034279346466,-0.2825157940387726
1790032193832176000,20.756176025390626,-0.15801730751991272,-0.038307227194309235,-0.49320554733276367
1790032193852226000,20.77622607421875,-0.19153612852096558,0.033518824726343155,-0.5195417404174805
1790032193862296800,20.786296875,-0.20350714027881622,0.06224924325942993,-0.35913026332855225
1790032193882347000,20.806346923828126,-0.20111294090747833,-0.19871874153614044,-0.19632454216480255
1790032193892356900,20.81635693359375,-0.272938996553421,-0.26575639843940735,-0.28969839215278625
1790032193912376300,20.836376220703126,-0.4118026793003082,-0.507570743560791,-0.4141969084739685
1790032193922386200,20.84638623046875,-0.4692635238170624,-0.5746083855628967,-0.2753331959247589
1790032193932395800,20.856395751953126,-0.4668693244457245,-0.6727706789970398,-0.395043283700943
1790032193942436000,20.86643603515625,-0.38546648621559143,-0.45489832758903503,-0.49559974670410156
1790032193982566700,20.906566650390626,-0.45010992884635925,-0.44771572947502136,-0.14844051003456116
1790032194042717000,20.966717041015624,-0.4429273009300232,-0.4381389021873474,-0.043095629662275314
1790032194052787700,20.97678759765625,-0.40222588181495667,-0.2059013396501541,0.2585737705230713
1790032194072807200,20.99680712890625,-0.6177040338516235,-0.1604115068912506,0.4884171485900879
1790032194082847500,21.006847412109376,-0.43335050344467163,-0.2298433631658554,0.08858546614646912
1790032194092887800,21.0168876953125,-0.5003881454467773,0,-0.181959331035614
1790032194102928100,21.02692822265625,-0.5626373887062073,-0.019153613597154617,-0.07900865375995636
1790032194112937700,21.036937744140626,-0.629675030708313,0.2968810200691223,0.3711012601852417
1790032194163017200,21.087017333984374,-0.14604631066322327,0.8451532125473022,0.4405331015586853
1790032194213096400,21.137096435546876,-0.043095629662275314,1.5873557329177856,1.0414776802062988
1790032194263206400,21.187206298828126,-0.6057330369949341,2.9017724990844727,0.5626373887062073
1790032194273185500,21.197185546875,-0.40222588181495667,3.751713991165161,0.6440402865409851
1790032194293266200,21.21726611328125,-0.4596867263317108,3.9480385780334473,0.2298433631658554
1790032194313316400,21.23731640625,-1.0773907899856567,3.426102638244629,0.6272808313369751
1790032194333396700,21.257396728515626,-1.6855180263519287,2.980781078338623,0.6823474764823914
1790032194363426000,21.287426025390626,-1.335964560508728,4.311957359313965,-0.586579442024231
1790032194373436000,21.297435791015626,-1.0007762908935547,4.213795185089111,-0.035913024097681046
1790032194393485800,21.31748583984375,-1.338358759880066,4.479551315307617,-0.181959331035614
1790032194403495700,21.32749560546875,-1.6879122257232666,3.6798880100250244,-0.3447650372982025
1790032194413536000,21.337535888671876,-1.843535304069519,3.426102638244629,-0.7829039692878723
1790032194433586000,21.3575859375,-1.723825216293335,3.224989652633667,-0.8906430602073669
1790032194513755600,21.437755615234376,-3.023876667022705,0.7038952708244324,-1.259350061416626
1790032194523796000,21.4477958984375,-3.0813376903533936,1.1180921792984009,-1.4197616577148438
1790032194533836300,21.457836181640626,-3.2992098331451416,1.5490485429763794,-1.922544002532959
1790032194543876600,21.467876708984374,-3.07415509223938,1.580173134803772,-1.7717092037200928
1790032194553886200,21.47788623046875,-2.671929121017456,1.867477297782898,-1.7836803197860718
1790032194604026600,21.528026611328126,-3.3255462646484375,0.24899697303771973,-2.121262788772583
1790032194634086400,21.55808642578125,-2.7246015071868896,0.2298433631658554,-2.1284453868865967
1790032194664115700,21.58811572265625,-4.194641590118408,-2.4588451385498047,-1.9488801956176758
1790032194674125600,21.59812548828125,-3.9624037742614746,-2.078166961669922,-2.717418909072876
1790032194684166000,21.608165771484376,-3.9911341667175293,-1.7764976024627686,-1.601720929145813
1790032194694206200,21.618206298828124,-3.9863457679748535,-1.0845733880996704,-0.5506663918495178
1790032194704215800,21.6282158203125,-3.6750996112823486,-1.1899182796478271,-0.7469909191131592
1790032194714256100,21.638256103515626,-3.399766445159912,-1.3623007535934448,-1.6950948238372803
1790032194724266000,21.648265869140626,-3.251325845718384,-1.3096283674240112,-2.1068975925445557
1790032194744285400,21.668285400390626,-2.7006595134735107,-1.9369091987609863,-1.3886369466781616
1790032194754325800,21.67832568359375,-2.6671407222747803,-1.9632453918457031,-1.2832920551300049
1790032194764335600,21.688335693359374,-2.913743495941162,-2.3104045391082764,-1.359906554222107
1790032194774345200,21.69834521484375,-2.5067291259765625,-3.050212860107422,-1.5753847360610962
1790032194784385500,21.708385498046876,-2.233790159225464,-2.6839001178741455,-1.8267759084701538
1790032194834465000,21.758465087890624,-2.1475989818573,-2.650381326675415,-1.7597382068634033
1790032194914604000,21.83860400390625,-1.9584569931030273,-2.8347349166870117,-1.7956513166427612
1790032194974754300,21.89875439453125,-2.7676970958709717,-4.960785865783691,-1.1827356815338135
1790032194984794600,21.908794677734374,-1.6376339197158813,-4.194641590118408,-1.4844050407409668
1790032195004875000,21.928875,-2.255337953567505,-1.8698714971542358,-0.9457096457481384
1790032195014884900,21.938884765625,-2.1116859912872314,-1.0606313943862915,-0.6177040338516235
1790032195024925200,21.94892529296875,-2.47560453414917,-1.7908629179000854,-0.7230489253997803
1790032195034934800,21.958934814453126,-2.7317841053009033,-3.8331170082092285,-1.721431016921997
1790032195044975000,21.96897509765625,-1.843535304069519,-6.823474884033203,-1.6974890232086182
1790032195054954500,21.97895458984375,-0.6871358752250671,-6.107608318328857,-0.35673606395721436
1790032195064994800,21.988994873046874,-1.5945383310317993,-3.912125587463379,-0.07661445438861847
1790032195075004400,21.99900439453125,-2.741360902786255,-2.9257144927978516,-1.0103530883789062
1790032195085014300,22.00901416015625,-2.4468741416931152,-3.35667085647583,-1.601720929145813
1790032195095024000,22.019024169921874,-1.7501614093780518,-4.235342979431152,-1.1444283723831177
1790032195105064200,22.029064208984376,-1.3431471586227417,-4.644751071929932,-0.42856210470199585
1790032195115074000,22.039073974609376,-0.9289502501487732,-4.486733913421631,-0.3926490843296051
1790032195125084000,22.049083984375,-0.33997663855552673,-3.6774938106536865,-0.7733271718025208
1790032195135154700,22.05915478515625,-0.5315127968788147,-3.35667085647583,-1.2330138683319092
1790032195155174100,22.079174072265626,-0.4836287498474121,-4.431667327880859,-0.22026655077934265
1790032195165184000,22.08918408203125,-0.9959878921508789,-4.501099109649658,-0.12928688526153564
1790032195185203500,22.109203369140626,-0.43335050344467163,-3.40216064453125,-0.9696516990661621
1790032195215324400,22.139324462890624,-1.0558429956436157,-2.8562827110290527,-0.8331822156906128
1790032195235344000,22.15934375,-1.3263877630233765,-2.4875755310058594,-0.6200982332229614
1790032195265403600,22.189403564453126,-1.8962076902389526,-2.4827871322631836,-0.9792284965515137
1790032195295494000,22.219493896484376,-2.652775526046753,-2.0470423698425293,-1.094150185585022
1790032195315513600,22.239513671875,-2.5067291259765625,-1.6687586307525635,-0.9481038451194763
1790032195325523200,22.249523193359376,-2.6791117191314697,-1.623268723487854,-1.115697979927063
1790032195345543000,22.26954296875,-2.7030537128448486,-1.2521674633026123,-1.0247182846069336
1790032195355583000,22.2795830078125,-2.580949544906616,-1.2425906658172607,-0.9552865028381348
1790032195375633200,22.299633056640626,-2.207453966140747,-0.5099649429321289,-1.2473790645599365
1790032195385643000,22.30964306640625,-2.099714994430542,-0.7493851184844971,-1.4317326545715332
1790032195395652600,22.319652587890626,-1.9105730056762695,-1.048660397529602,-1.2617442607879639
1790032195425712400,22.34971240234375,-1.843535304069519,0.3926490843296051,-1.1228805780410767
1790032195435722200,22.35972216796875,-1.8579005002975464,0.4884171485900879,-1.4197616577148438
1790032195445732000,22.369732177734374,-2.252943754196167,0.08140286058187485,-1.237802267074585
1790032195455741700,22.37974169921875,-1.8746598958969116,-1.280897855758667,-0.8643068075180054
